x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.0008146928207373	2.296081107531411	26.771750909663492	26.771750909663403	0.7935130548577584	0.7935130548577657
2.001814692820737	2.2763025158024113	26.78363730469358	26.783637304693485	0.7939897561965215	0.7939897561965247
2.002814692820737	2.2566775919767537	26.795498253667894	26.795498253667876	0.7944657328198718	0.7944657328198709
2.003814692820737	2.237205474876201	26.807333689886665	26.807333689886587	0.794940982452542	0.7949409824525452
2.004814692820737	2.2178853030025216	26.819143546571915	26.81914354657196	0.7954155028164519	0.7954155028164542
2.0058146928207368	2.198716214629602	26.83092775686744	26.830927756867485	0.7958892916307064	0.7958892916307067
2.0068146928207367	2.179697347894272	26.842686253838718	26.842686253838753	0.7963623466115956	0.7963623466115938
2.0078146928207365	2.160827840885816	26.854418970472942	26.854418970472825	0.7968346654725924	0.7968346654725917
2.0088146928207364	2.142106831734205	26.866125839678855	26.866125839678837	0.797306245924348	0.7973062459243474
2.0098146928207363	2.1235334586970724	26.87780679428676	26.87780679428681	0.7977770856746941	0.7977770856746903
2.010814692820736	2.1051068602454213	26.889461767048502	26.889461767048353	0.7982471824286381	0.7982471824286397
2.011814692820736	2.0868261751480337	26.901090690637382	26.901090690637364	0.7987165338883639	0.7987165338883624
2.012814692820736	2.0686905425546307	26.912693497648092	26.912693497648256	0.7991851377532265	0.7991851377532359
2.013814692820736	2.050699102077785	26.924270120596656	26.924270120596574	0.7996529917197533	0.7996529917197527
2.0148146928207358	2.032850993873593	26.935820491920452	26.935820491920428	0.8001200934816409	0.8001200934816453
2.0158146928207357	2.015145358721075	26.947344543978108	26.947344543978282	0.800586440729754	0.8005864407297565
2.0168146928207356	1.9975813381003371	26.958842209049436	26.958842209049426	0.8010520311521224	0.8010520311521306
2.0178146928207354	1.980158074269524	26.970313419335408	26.970313419335405	0.8015168624339399	0.8015168624339395
2.0188146928207353	1.9628747103405446	26.981758106958118	26.981758106958267	0.8019809322575633	0.8019809322575623
2.0198146928207352	1.9457303903535528	26.993176203960726	26.99317620396084	0.8024442383025087	0.8024442383025114
2.020814692820735	1.9287242593502205	27.004567642307375	27.004567642307396	0.8029067782454513	0.8029067782454515
2.021814692820735	1.9118554634458214	27.015932353883148	27.015932353883287	0.8033685497602223	0.8033685497602173
2.022814692820735	1.8951231499001147	27.027270270494082	27.02727027049398	0.803829550517808	0.8038295505178095
2.023814692820735	1.8785264671870165	27.038581323867067	27.038581323867128	0.8042897781863487	0.8042897781863502
2.0248146928207347	1.8620645650630838	27.049865445649747	27.049865445649836	0.8047492304311338	0.804749230431139
2.0258146928207346	1.8457365946348436	27.061122567410557	27.061122567410358	0.8052079049146035	0.8052079049146023
2.0268146928207345	1.829541708424946	27.072352620638625	27.072352620638668	0.8056657992963445	0.8056657992963481
2.0278146928207343	1.8134790604371351	27.083555536743763	27.083555536743706	0.8061229112330903	0.8061229112330932
2.0288146928207342	1.7975478062200667	27.094731247056377	27.094731247056316	0.8065792383787173	0.8065792383787221
2.029814692820734	1.7817471029299914	27.10587968282738	27.105879682827393	0.8070347783842434	0.8070347783842455
2.030814692820734	1.766076109392302	27.117000775228245	27.11700077522831	0.8074895288978277	0.8074895288978279
2.031814692820734	1.7505339861619245	27.128094455350897	27.12809445535086	0.8079434875647674	0.8079434875647634
2.032814692820734	1.735119895582586	27.139160654207608	27.13916065420763	0.8083966520274952	0.8083966520274962
2.0338146928207337	1.7198330018449859	27.15019930273107	27.15019930273114	0.8088490199255788	0.8088490199255755
2.0348146928207336	1.704672471043854	27.161210331774228	27.16121033177406	0.809300588895719	0.8093005888957197
2.0358146928207335	1.6896374712338933	27.172193672110343	27.172193672110392	0.8097513565717475	0.8097513565717498
2.0368146928207334	1.674727172484629	27.1831492544328	27.183149254432845	0.8102013205846246	0.8102013205846295
2.0378146928207332	1.6599407469341905	27.194077009355176	27.194077009355123	0.810650478562438	0.8106504785624344
2.038814692820733	1.6452773688420208	27.204976867411133	27.204976867411013	0.8110988281304008	0.8110988281303984
2.039814692820733	1.630736214640497	27.215848759054435	27.215848759054467	0.8115463669108498	0.8115463669108506
2.040814692820733	1.6163164629854962	27.226692614658756	27.226692614658845	0.8119930925232431	0.8119930925232433
2.041814692820733	1.602017294805928	27.237508364517797	27.23750836451773	0.8124390025841584	0.8124390025841605
2.0428146928207327	1.5878378933522237	27.248295938845114	27.248295938845125	0.8128840947072923	0.8128840947072975
2.0438146928207326	1.5737774442437795	27.259055267774155	27.2590552677741	0.8133283665034574	0.8133283665034583
2.0448146928207325	1.5598351355153746	27.269786281358115	27.26978628135808	0.8137718155805795	0.813771815580585
2.0458146928207324	1.5460101576625904	27.280488909569964	27.28048890957	0.8142144395436977	0.8142144395436951
2.0468146928207323	1.5323017036862283	27.291163082302365	27.291163082302564	0.8146562359949614	0.8146562359949576
2.047814692820732	1.5187089691357087	27.301808729367636	27.301808729367693	0.8150972025336303	0.8150972025336334
2.048814692820732	1.505231152151487	27.31242578049768	27.312425780497637	0.8155373367560679	0.8155373367560738
2.049814692820732	1.4918674535065055	27.323014165343942	27.323014165343825	0.8159766362557452	0.8159766362557458
2.050814692820732	1.4786170766466769	27.333573813477344	27.333573813477237	0.8164150986232355	0.8164150986232325
2.0518146928207317	1.4654792277303892	27.34410465438832	27.3441046543882	0.8168527214462142	0.8168527214462188
2.0528146928207316	1.4524531156670633	27.354606617486628	27.354606617486695	0.8172895023094552	0.8172895023094565
2.0538146928207315	1.4395379521547815	27.365079632101406	27.365079632101235	0.8177254387948303	0.8177254387948292
2.0548146928207314	1.4267329517169847	27.37552362748106	27.375523627481098	0.8181605284813075	0.8181605284813079
2.0558146928207313	1.4140373317382307	27.38593853279326	27.385938532793396	0.8185947689449494	0.8185947689449525
2.056814692820731	1.4014503124990378	27.39632427712484	27.39632427712476	0.8190281577589085	0.8190281577589091
2.057814692820731	1.3889711172098405	27.4066807894818	27.406680789481932	0.8194606924934298	0.8194606924934354
2.058814692820731	1.376598972044048	27.41700799878921	27.41700799878924	0.8198923707158451	0.819892370715843
2.059814692820731	1.364333106170202	27.42730583389121	27.427305833891143	0.8203231899905747	0.8203231899905699
2.0608146928207307	1.3521727517832594	27.437574223550897	27.43757422355094	0.8207531478791211	0.8207531478791247
2.0618146928207306	1.3401171441350195	27.4478130964503	27.447813096450353	0.8211822419400714	0.821182241940073
2.0628146928207305	1.3281655215636965	27.45802238119035	27.458022381190315	0.821610469729093	0.8216104697290904
2.0638146928207304	1.3163171255226258	27.468202006290834	27.468202006290788	0.8220378287989326	0.8220378287989332
2.0648146928207303	1.3045712006081323	27.478351900190283	27.47835190019028	0.8224643166994142	0.8224643166994152
2.06581469282073	1.2929269945865842	27.488471991245977	27.488471991245973	0.822889930977437	0.8228899309774381
2.06681469282073	1.2813837584206245	27.498562207733894	27.498562207733883	0.8233146691769735	0.8233146691769768
2.06781469282073	1.2699407462945769	27.508622477848636	27.50862247784865	0.8237385288390694	0.8237385288390695
2.06881469282073	1.2585972156390526	27.518652729703383	27.518652729703295	0.824161507501838	0.8241615075018415
2.0698146928207297	1.2473524271547753	27.528652891329834	27.528652891329816	0.8245836027004619	0.8245836027004635
2.0708146928207296	1.2362056448356256	27.538622890678173	27.538622890678145	0.8250048119671892	0.8250048119671882
2.0718146928207295	1.2251561359908958	27.548562655617058	27.548562655617154	0.8254251328313345	0.8254251328313349
2.0728146928207294	1.2142031712667811	27.558472113933465	27.558472113933483	0.8258445628192707	0.825844562819278
2.0738146928207293	1.2033460246671306	27.568351193332703	27.568351193332578	0.8262630994544344	0.8262630994544318
2.074814692820729	1.1925839735734494	27.578199821438375	27.57819982143829	0.82668074025732	0.8266807402573226
2.075814692820729	1.1819162987641523	27.588017925792336	27.58801792579225	0.8270974827454782	0.8270974827454839
2.076814692820729	1.1713422844330905	27.59780543385457	27.597805433854443	0.8275133244335159	0.8275133244335218
2.077814692820729	1.1608612182073734	27.607562273003207	27.607562273003182	0.8279282628330912	0.8279282628330873
2.0788146928207287	1.1504723911644794	27.617288370534414	27.61728837053419	0.8283422954529152	0.8283422954529126
2.0798146928207286	1.1401750978486551	27.62698365366245	27.62698365366233	0.8287554197987477	0.8287554197987489
2.0808146928207285	1.1299686362866248	27.63664804951948	27.636648049519373	0.8291676333733954	0.8291676333733944
2.0818146928207284	1.1198523080026306	27.646281485155594	27.646281485155676	0.8295789336767112	0.8295789336767126
2.0828146928207283	1.1098254180327973	27.65588388753879	27.655883887539083	0.829989318205592	0.8299893182055892
2.083814692820728	1.0998872749388253	27.66545518355486	27.66545518355482	0.8303987844539767	0.8303987844539777
2.084814692820728	1.0900371908210273	27.674995300007364	27.674995300007385	0.8308073299128432	0.8308073299128536
2.085814692820728	1.0802744813307306	27.684504163617536	27.684504163617596	0.831214952070208	0.831214952070205
2.086814692820728	1.0705984656820446	27.693981701024352	27.693981701024256	0.8316216484111246	0.831621648411124
2.0878146928207277	1.061008466662988	27.70342783878436	27.703427838784233	0.8320274164176805	0.8320274164176795
2.0888146928207276	1.051503810645996	27.712842503371654	27.712842503371604	0.8324322535689951	0.8324322535690007
2.0898146928207275	1.0420838275978321	27.722225621177856	27.722225621177778	0.8328361573412192	0.8328361573412169
2.0908146928207274	1.0327478510888959	27.731577118512035	27.73157711851201	0.8332391252075325	0.8332391252075348
2.0918146928207273	1.023495218301928	27.74089692160071	27.74089692160081	0.8336411546381416	0.8336411546381395
2.092814692820727	1.0143252700401302	27.75018495658771	27.75018495658783	0.8340422431002776	0.8340422431002862
2.093814692820727	1.0052373507347248	27.759441149534165	27.75944114953426	0.8344423880581952	0.8344423880581947
2.094814692820727	0.9962308084519438	27.7686654264185	27.768665426418533	0.8348415869731701	0.8348415869731723
2.095814692820727	0.9873049948994501	27.77785771313634	27.77785771313631	0.8352398373034987	0.8352398373034995
2.0968146928207267	0.9784592654322107	27.787017935500415	27.787017935500476	0.8356371365044936	0.835637136504502
2.0978146928207266	0.9696929790578384	27.796146019240584	27.79614601924068	0.8360334820284826	0.8360334820284798
2.0988146928207265	0.9610054984414003	27.805241890003767	27.805241890003565	0.8364288713248098	0.8364288713248123
2.0998146928207264	0.9523961899096928	27.814305473353887	27.814305473353702	0.8368233018398292	0.8368233018398282
2.1008146928207263	0.9438644234549999	27.823336694771793	27.823336694771786	0.8372167710169056	0.8372167710169103
2.101814692820726	0.9354095727383546	27.83233547965521	27.832335479655104	0.8376092762964114	0.8376092762964183
2.102814692820726	0.9270310150922996	27.841301753318742	27.84130175331863	0.8380008151157261	0.838000815115721
2.103814692820726	0.9187281315231481	27.850235440993806	27.850235440993774	0.838391384909234	0.8383913849092353
2.104814692820726	0.9105003067127598	27.85913646782851	27.859136467828563	0.8387809831083203	0.8387809831083257
2.1058146928207258	0.9023469290198531	27.868004758887658	27.8680047588877	0.8391696071413729	0.8391696071413688
2.1068146928207256	0.8942673904808478	27.87684023915272	27.876840239152827	0.8395572544337764	0.8395572544337787
2.1078146928207255	0.8862610868102411	27.885642833521757	27.88564283352176	0.8399439224079153	0.8399439224079078
2.1088146928207254	0.8783274174005302	27.894412466809342	27.894412466809523	0.8403296084831662	0.8403296084831677
2.1098146928207253	0.8704657853217019	27.90314906374652	27.903149063746522	0.8407143100759004	0.840714310075899
2.110814692820725	0.8626755973202852	27.911852548980804	27.911852548980708	0.84109802459948	0.8410980245994817
2.111814692820725	0.8549562638179669	27.92052284707609	27.920522847076178	0.8414807494642575	0.8414807494642595
2.112814692820725	0.8473071989097859	27.92915988251258	27.929159882512504	0.8418624820775717	0.8418624820775784
2.113814692820725	0.8397278203619245	27.93776357968674	27.93776357968673	0.8422432198437477	0.8422432198437457
2.1148146928207248	0.8322175496090928	27.946333862911317	27.946333862911175	0.8426229601640941	0.8426229601640952
2.1158146928207247	0.8247758117515065	27.954870656415185	27.95487065641535	0.8430017004369019	0.8430017004369049
2.1168146928207245	0.8174020355514737	27.963373884343387	27.96337388434339	0.8433794380574423	0.843379438057441
2.1178146928207244	0.8100956534296067	27.97184347075696	27.971843470757012	0.8437561704179635	0.8437561704179672
2.1188146928207243	0.8028561014606587	27.98027933963306	27.980279339632975	0.8441318949076897	0.8441318949076881
2.119814692820724	0.79568281936898	27.988681414864775	27.988681414864793	0.8445066089128226	0.8445066089128236
2.120814692820724	0.7885752505236155	27.997049620261073	27.997049620261077	0.8448803098165321	0.8448803098165286
2.121814692820724	0.7815328419330531	28.005383879546805	28.005383879546766	0.8452529949989618	0.8452529949989569
2.122814692820724	0.7745550442396252	28.01368411636267	28.01368411636251	0.8456246618372232	0.8456246618372254
2.1238146928207238	0.7676413117135601	28.021950254265125	28.021950254264986	0.8459953077053937	0.8459953077053946
2.1248146928207237	0.7607911022467009	28.030182216726327	28.030182216726235	0.8463649299745171	0.8463649299745236
2.1258146928207236	0.7540038773459026	28.03837992713404	28.03837992713414	0.846733526012599	0.8467335260126008
2.1268146928207234	0.74727910212611	28.04654330879173	28.046543308791687	0.8471010931846065	0.847101093184613
2.1278146928207233	0.7406162453031141	28.05467228491837	28.054672284918293	0.847467628852467	0.8474676288524665
2.128814692820723	0.7340147791859984	28.062766778648434	28.06276677864849	0.8478331303750635	0.8478331303750632
2.129814692820723	0.727474179669296	28.070826713031842	28.07082671303183	0.8481975951082363	0.8481975951082377
2.130814692820723	0.720993926224848	28.078852011033952	28.078852011034122	0.8485610204047775	0.84856102040478
2.131814692820723	0.7145735018933698	28.08684259553545	28.08684259553524	0.8489234036144332	0.8489234036144332
2.132814692820723	0.7082123932757325	28.09479838933233	28.094798389332333	0.8492847420838964	0.8492847420838958
2.1338146928207227	0.7019100905239792	28.102719315135786	28.102719315135737	0.8496450331568108	0.8496450331568102
2.1348146928207226	0.6956660873320698	28.11060529557228	28.11060529557238	0.8500042741737643	0.8500042741737633
2.1358146928207224	0.6894798809263554	28.118456253183375	28.118456253183517	0.850362462472291	0.8503624624722906
2.1368146928207223	0.6833509720557978	28.126272110425724	28.126272110425635	0.8507195953868636	0.8507195953868701
2.1378146928207222	0.6772788649819412	28.134052789670996	28.134052789671035	0.851075670248899	0.8510756702489005
2.138814692820722	0.6712630674686433	28.141798213205924	28.14179821320578	0.8514306843867505	0.8514306843867487
2.139814692820722	0.6653030907715556	28.149508303232096	28.149508303232018	0.8517846351257091	0.8517846351257049
2.140814692820722	0.659398449627373	28.157182981866054	28.157182981865965	0.8521375197879993	0.8521375197879981
2.141814692820722	0.6535486622428612	28.16482217113907	28.164822171138937	0.852489335692779	0.8524893356927742
2.1428146928207217	0.6477532502836632	28.17242579299731	28.172425792997185	0.8528400801561362	0.8528400801561355
2.1438146928207216	0.64201173886288	28.17999376930161	28.179993769301486	0.8531897504910907	0.8531897504910851
2.1448146928207215	0.6363236565294429	28.187526021827466	28.187526021827573	0.8535383440075853	0.8535383440075889
2.1458146928207213	0.6306885352562857	28.19502247226503	28.19502247226499	0.8538858580124907	0.8538858580124922
2.1468146928207212	0.625105910428316	28.20248304221903	28.202483042219153	0.8542322898096001	0.8542322898096002
2.147814692820721	0.6195753208301865	28.209907653208695	28.20990765320877	0.8545776366996285	0.8545776366996221
2.148814692820721	0.6140963086338761	28.21729622666772	28.217296226667813	0.8549218959802102	0.8549218959802113
2.149814692820721	0.6086684193860918	28.224648683944217	28.224648683944157	0.8552650649458964	0.8552650649458964
2.150814692820721	0.6032912019954944	28.23196494630068	28.231964946300632	0.8556071408881548	0.8556071408881576
2.1518146928207207	0.5979642087197398	28.239244934913913	28.23924493491382	0.8559481210953667	0.8559481210953652
2.1528146928207206	0.5926869951523543	28.246488570874963	28.2464885708749	0.8562880028528255	0.8562880028528282
2.1538146928207205	0.5874591202094503	28.253695775189076	28.253695775189286	0.8566267834427344	0.8566267834427326
2.1548146928207204	0.5822801461162828	28.26086646877568	28.26086646877572	0.8569644601442039	0.8569644601442081
2.1558146928207202	0.5771496383936456	28.26800057246832	28.268000572468367	0.8573010302332527	0.8573010302332494
2.15681469282072	0.5720671658441172	28.275098007014552	28.275098007014776	0.8576364909828019	0.8576364909828061
2.15781469282072	0.5670323005381679	28.282158693075928	28.282158693075875	0.8579708396626753	0.857970839662675
2.15881469282072	0.5620446178001264	28.289182551228002	28.289182551227896	0.8583040735395978	0.8583040735395964
2.15981469282072	0.5571036961940042	28.296169501960197	28.296169501960115	0.858636189877193	0.8586361898771917
2.1608146928207197	0.5522091175091893	28.303119465675756	28.303119465675845	0.8589671859359799	0.8589671859359749
2.1618146928207196	0.5473604667460177	28.310032362691715	28.31003236269161	0.8592970589733732	0.8592970589733763
2.1628146928207195	0.5425573321012224	28.316908113238892	28.316908113238842	0.859625806243681	0.8596258062436808
2.1638146928207194	0.5377993049532593	28.32374663746176	28.323746637461664	0.8599534249981015	0.8599534249981057
2.1648146928207193	0.5330859798475184	28.330547855418434	28.33054785541825	0.860279912484722	0.860279912484726
2.165814692820719	0.5284169544814298	28.337311687080593	28.337311687080632	0.8606052659485168	0.8606052659485153
2.166814692820719	0.5237918296894657	28.344038052333463	28.344038052333588	0.8609294826313454	0.8609294826313438
2.167814692820719	0.5192102094280335	28.35072687097578	28.350726870975745	0.8612525597719526	0.8612525597719554
2.168814692820719	0.5146717007602724	28.357378062719636	28.357378062719647	0.8615744946059606	0.8615744946059645
2.1698146928207187	0.5101759138407604	28.363991547190537	28.363991547190615	0.8618952843658747	0.861895284365873
2.1708146928207186	0.5057224619001338	28.370567243927322	28.370567243927322	0.8622149262810763	0.862214926281077
2.1718146928207185	0.5013109612296114	28.37710507238208	28.37710507238215	0.862533417577823	0.8625334175778255
2.1728146928207184	0.4969410311654405	28.38360495192011	28.383604951920024	0.8628507554792454	0.862850755479244
2.1738146928207183	0.4926122940732671	28.39006680181988	28.390066801819884	0.8631669372053455	0.8631669372053457
2.174814692820718	0.48832437533243206	28.396490541272993	28.39649054127285	0.8634819599729978	0.8634819599730041
2.175814692820718	0.4840769033201898	28.4028760893841	28.4028760893841	0.8637958209959421	0.8637958209959413
2.176814692820718	0.4798695093958614	28.409223365170828	28.40922336517071	0.8641085174847857	0.864108517484788
2.177814692820718	0.4757018278849258	28.415532287563796	28.415532287563664	0.8644200466469988	0.8644200466469963
2.1788146928207177	0.47157349606305204	28.42180277540652	28.421802775406512	0.8647304056869154	0.8647304056869141
2.1798146928207176	0.467484154140068	28.42803474745534	28.428034747455268	0.86503959180573	0.8650395918057286
2.1808146928207175	0.4634334452438756	28.43422812237943	28.434228122379466	0.865347602201494	0.8653476022014971
2.1818146928207174	0.45942101540431984	28.44038281876068	28.44038281876078	0.8656544340691159	0.8656544340691101
2.1828146928207173	0.45544651353700977	28.446498755093707	28.446498755093707	0.8659600846003592	0.8659600846003577
2.183814692820717	0.4515095914270899	28.452575849785735	28.452575849785667	0.8662645509838413	0.8662645509838436
2.184814692820717	0.4476099037129717	28.458614021156585	28.45861402115659	0.8665678304050269	0.8665678304050248
2.185814692820717	0.4437471078700289	28.464613187438587	28.46461318743845	0.8668699200462328	0.8668699200462291
2.186814692820717	0.43992086419425996	28.470573266776626	28.47057326677652	0.8671708170866212	0.8671708170866235
2.1878146928207167	0.4361308357859118	28.47649417722797	28.476494177228126	0.867470518702201	0.8674705187021998
2.1888146928207166	0.4323766885330739	28.482375836762255	28.482375836762138	0.8677690220658217	0.8677690220658291
2.1898146928207165	0.4286580910952518	28.48821816326145	28.488218163261458	0.8680663243471751	0.8680663243471765
2.1908146928207164	0.4249747148869146	28.494021074519807	28.494021074519864	0.8683624227127928	0.8683624227127964
2.1918146928207163	0.42132623406101816	28.49978448824381	28.499784488243865	0.8686573143260444	0.8686573143260462
2.192814692820716	0.4177123254925094	28.50550832205208	28.505508322052204	0.8689509963471325	0.868950996347138
2.193814692820716	0.4141326687618192	28.51119249347535	28.511192493475473	0.8692434659330948	0.8692434659330929
2.194814692820716	0.4105869461383417	28.516836919956464	28.51683691995642	0.8695347202378004	0.8695347202378011
2.195814692820716	0.40707484256389886	28.522441518850233	28.52244151885029	0.8698247564119482	0.869824756411945
2.1968146928207157	0.40359604563619683	28.528006207423438	28.52800620742354	0.8701135716030649	0.8701135716030676
2.1978146928207156	0.40015024559228063	28.533530902854753	28.53353090285476	0.8704011629555021	0.8704011629555058
2.1988146928207155	0.39673713529198534	28.53901552223471	28.539015522234717	0.8706875276104357	0.8706875276104333
2.1998146928207154	0.3933564102013825	28.544459982565677	28.544459982565627	0.8709726627058656	0.8709726627058654
2.2008146928207153	0.3900077683762269	28.5498642007617	28.549864200761633	0.8712565653766076	0.8712565653766067
2.201814692820715	0.3866909104454126	28.55522809364855	28.55522809364849	0.8715392327542989	0.8715392327542992
2.202814692820715	0.3834055395944329	28.56055157796367	28.56055157796378	0.8718206619673915	0.8718206619673925
2.203814692820715	0.3801513615488457	28.565834570356063	28.56583457035601	0.8721008501411529	0.8721008501411529
2.204814692820715	0.3769280845577478	28.571076987386252	28.571076987386334	0.8723797943976613	0.8723797943976646
2.2058146928207147	0.3737354193772663	28.57627874552625	28.576278745526487	0.8726574918558057	0.8726574918558092
2.2068146928207146	0.37057307925406346	28.581439761159537	28.581439761159558	0.8729339396312844	0.872933939631284
2.2078146928207145	0.3674407799088544	28.58655995058093	28.586559950580885	0.8732091348366018	0.8732091348365998
2.2088146928207144	0.36433823951994226	28.591639229996577	28.591639229996666	0.8734830745810667	0.8734830745810733
2.2098146928207143	0.36126517870677893	28.596677515523897	28.596677515523986	0.8737557559707906	0.8737557559707925
2.210814692820714	0.3582213205135454	28.601674723191536	28.601674723191415	0.8740271761086855	0.8740271761086811
2.211814692820714	0.35520639039275365	28.606630768939322	28.60663076893924	0.8742973320944629	0.8742973320944636
2.212814692820714	0.3522201161888746	28.61154556861818	28.611545568618148	0.874566221024631	0.8745662210246341
2.213814692820714	0.3492622281219955	28.616419037990052	28.616419037989992	0.8748338399924923	0.8748338399924936
2.2148146928207137	0.34633245877150776	28.62125109272795	28.6212510927281	0.8751001860881428	0.8751001860881462
2.2158146928207136	0.3434305430598212	28.626041648415832	28.6260416484159	0.8753652563984697	0.8753652563984675
2.2168146928207135	0.34055621823611143	28.630790620548524	28.630790620548495	0.8756290480071494	0.8756290480071522
2.2178146928207134	0.3377092238601037	28.635497924531727	28.635497924531712	0.8758915579946448	0.875891557994648
2.2188146928207133	0.3348893017858937	28.640163475681913	28.64016347568178	0.8761527834382046	0.8761527834382057
2.219814692820713	0.3320961961458008	28.644787189226346	28.644787189226363	0.876412721411861	0.8764127214118592
2.220814692820713	0.32932965333426006	28.649368980302924	28.649368980302945	0.876671368986428	0.8766713689864271
2.221814692820713	0.32658942199175883	28.6539087639602	28.653908763960068	0.876928723229497	0.8769287232294941
2.222814692820713	0.3238752529888135	28.658406455157312	28.658406455157262	0.8771847812054393	0.8771847812054419
2.2238146928207128	0.3211868994099863	28.662861968763977	28.662861968764034	0.8774395399754016	0.8774395399753988
2.2248146928207126	0.31852411653794627	28.667275219560292	28.667275219560345	0.8776929965973018	0.8776929965973048
2.2258146928207125	0.3158866618375797	28.671646122236844	28.671646122236616	0.8779451481258325	0.8779451481258334
2.2268146928207124	0.31327429494014586	28.675974591394564	28.67597459139469	0.8781959916124542	0.8781959916124576
2.2278146928207123	0.3106867776274793	28.68026054154475	28.680260541544847	0.8784455241053961	0.8784455241053983
2.228814692820712	0.3081238738162407	28.68450388710891	28.684503887108825	0.8786937426496532	0.8786937426496634
2.229814692820712	0.3055853495422206	28.688704542418783	28.688704542418712	0.8789406442869845	0.8789406442869834
2.230814692820712	0.3030709729446964	28.692862421716256	28.692862421716185	0.8791862260559095	0.8791862260559101
2.231814692820712	0.3005805142508379	28.69697743915337	28.69697743915348	0.8794304849917112	0.8794304849917046
2.2328146928207118	0.2981137457601668	28.70104950879213	28.701049508792075	0.8796734181264263	0.8796734181264304
2.2338146928207117	0.2956704418290744	28.70507854460464	28.705078544604618	0.8799150224888517	0.8799150224888492
2.2348146928207115	0.2932503788553956	28.709064460472874	28.709064460472902	0.8801552951045358	0.8801552951045337
2.2358146928207114	0.2908533352630359	28.71300717018876	28.713007170188725	0.8803942329957812	0.8803942329957765
2.2368146928207113	0.2884790914866574	28.716906587454005	28.716906587454098	0.8806318331816392	0.8806318331816454
2.237814692820711	0.2861274299564258	28.72076262588013	28.720762625879992	0.8808680926779109	0.8808680926779066
2.238814692820711	0.28379813508281787	28.724575198988404	28.724575198988525	0.8811030084971423	0.881103008497141
2.239814692820711	0.28149099324148597	28.728344220209763	28.72834422020972	0.8813365776486258	0.8813365776486238
2.240814692820711	0.27920579275818497	28.732069602884785	28.73206960288487	0.8815687971383958	0.8815687971383976
2.2418146928207108	0.27694232389376355	28.735751260263577	28.735751260263605	0.8817996639692256	0.8817996639692296
2.2428146928207107	0.2747003788292197	28.73938910550581	28.73938910550588	0.8820291751406294	0.8820291751406331
2.2438146928207106	0.27247975165081606	28.74298305168063	28.74298305168061	0.882257327648857	0.8822573276488628
2.2448146928207104	0.27028023833526116	28.74653301176655	28.74653301176656	0.8824841184868938	0.8824841184868975
2.2458146928207103	0.2681016367349585	28.750038898651468	28.750038898651482	0.8827095446444565	0.8827095446444528
2.2468146928207102	0.2659437465633215	28.753500625132617	28.753500625132503	0.8829336031079945	0.8829336031079937
2.24781469282071	0.2638063693801528	28.756918103916437	28.756918103916426	0.8831562908606854	0.883156290860683
2.24881469282071	0.2616893085770912	28.760291247618603	28.760291247618632	0.8833776048824324	0.8833776048824324
2.24981469282071	0.2595923693631294	28.763619968763905	28.763619968763834	0.8835975421498664	0.8835975421498667
2.25081469282071	0.2575153587502001	28.766904179786255	28.766904179786124	0.883816099636339	0.8838160996363433
2.2518146928207097	0.25545808553882887	28.770143793028605	28.77014379302863	0.884033274311925	0.884033274311928
2.2528146928207096	0.25342036030385773	28.77333872074288	28.7733387207428	0.8842490631434166	0.8842490631434152
2.2538146928207095	0.2514019953802405	28.776488875089917	28.77648887508989	0.8844634630943236	0.8844634630943227
2.2548146928207093	0.24940280484890978	28.77959416813949	28.779594168139568	0.8846764711248711	0.8846764711248736
2.2558146928207092	0.247422604522713	28.782654511870174	28.782654511870305	0.8848880841919995	0.8848880841920029
2.256814692820709	0.24546121193242004	28.78566981816928	28.78566981816929	0.8850982992493572	0.8850982992493575
2.257814692820709	0.24351844631280545	28.788639998832892	28.7886399988329	0.8853071132473045	0.8853071132473085
2.258814692820709	0.2415941285888044	28.791564965565726	28.791564965565698	0.8855145231329077	0.8855145231329093
2.259814692820709	0.23968808136173836	28.79444462998113	28.794444629980973	0.8857205258499398	0.8857205258499334
2.2608146928207087	0.23780012889561503	28.797278903601015	28.797278903600976	0.8859251183388763	0.8859251183388726
2.2618146928207086	0.2359300971035048	28.800067697855745	28.80006769785571	0.8861282975368948	0.8861282975368929
2.2628146928207085	0.23407781353399065	28.802810924084213	28.80281092408427	0.8863300603778722	0.8863300603778741
2.2638146928207084	0.23224310735769121	28.80550849353368	28.80550849353365	0.8865304037923841	0.8865304037923867
2.2648146928207082	0.2304258093538591	28.808160317359718	28.80816031735982	0.8867293247077006	0.8867293247076982
2.265814692820708	0.2286257518970554	28.81076630662623	28.81076630662625	0.886926820047785	0.8869268200477836
2.266814692820708	0.2268427689439014	28.81332637230533	28.813326372305433	0.8871228867332941	0.8871228867333004
2.267814692820708	0.22507669601990288	28.81584042527736	28.815840425277543	0.8873175216815743	0.887317521681565
2.268814692820708	0.2233273702063508	28.81830837633076	28.818308376330748	0.8875107218066589	0.887510721806664
2.2698146928207077	0.2215946301273008	28.820730136162013	28.820730136161927	0.887702484019267	0.8877024840192711
2.2708146928207076	0.21987831593662827	28.82310561537568	28.823105615375532	0.8878928052268026	0.887892805226802
2.2718146928207075	0.21817826930515935	28.825434724484296	28.825434724484218	0.8880816823333514	0.8880816823333482
