x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.22018530717902	3.020529410978202	1.000000000000001	1.0000000000000009	0.15891587226027498	0.15891587226027498
-2.21918530717902	2.9953480205266865	1.000000000000001	1.0000000000000009	0.1589220052424812	0.1589220052424812
-2.21818530717902	2.970347232987975	1.000000000000001	1.0000000000000009	0.1589281287731751	0.1589281287731751
-2.21718530717902	2.9455262547754733	1.0000000000000013	1.0000000000000009	0.1589342428523567	0.1589342428523567
-2.2161853071790203	2.920884288310676	1.0000000000000013	1.0000000000000009	0.15894034748002592	0.1589403474800259
-2.2151853071790204	2.896420532157784	1.000000000000001	1.0000000000000009	0.1589464426561828	0.1589464426561828
-2.2141853071790205	2.8721341811570533	1.0000000000000009	1.0000000000000009	0.1589525283808273	0.15895252838082732
-2.2131853071790206	2.848024426556828	1.000000000000001	1.0000000000000009	0.15895860465395956	0.15895860465395956
-2.2121853071790207	2.82409045614424	1.000000000000001	1.0000000000000009	0.15896467147557938	0.15896467147557938
-2.211185307179021	2.8003314543745925	1.0000000000000013	1.0000000000000009	0.15897072884568691	0.15897072884568691
-2.210185307179021	2.776746602499449	1.000000000000001	1.0000000000000009	0.15897677676428207	0.1589767767642821
-2.209185307179021	2.7533350786934148	1.0000000000000009	1.0000000000000009	0.1589828152313649	0.15898281523136493
-2.208185307179021	2.7300960581795475	1.000000000000001	1.0000000000000009	0.15898884424693543	0.1589888442469354
-2.2071853071790213	2.7070287133534623	1.0000000000000009	1.0000000000000009	0.1589948638109935	0.15899486381099356
-2.2061853071790214	2.6841322139061243	1.000000000000001	1.0000000000000009	0.15900087392353934	0.1590008739235394
-2.2051853071790215	2.6614057269453175	1.0000000000000009	1.0000000000000009	0.15900687458457285	0.15900687458457283
-2.2041853071790216	2.6388484171157534	1.0000000000000009	1.0000000000000009	0.15901286579409396	0.159012865794094
-2.2031853071790217	2.6164594467178524	1.000000000000001	1.0000000000000009	0.15901884755210274	0.15901884755210274
-2.202185307179022	2.594237975825215	1.000000000000001	1.0000000000000009	0.1590248198585992	0.1590248198585992
-2.201185307179022	2.5721831624007656	1.000000000000001	1.0000000000000009	0.1590307827135833	0.1590307827135833
-2.200185307179022	2.5502941624115363	1.000000000000001	1.0000000000000009	0.15903673611705504	0.15903673611705507
-2.199185307179022	2.5285701299421106	1.000000000000001	1.0000000000000009	0.15904268006901448	0.15904268006901448
-2.1981853071790223	2.507010217306778	1.0000000000000009	1.000000000000001	0.15904861456946157	0.15904861456946157
-2.1971853071790224	2.4856135751603396	1.0000000000000009	1.000000000000001	0.15905453961839633	0.1590545396183963
-2.1961853071790225	2.464379352607567	1.000000000000001	1.000000000000001	0.15906045521581866	0.15906045521581869
-2.1951853071790226	2.4433066973113307	1.0000000000000009	1.000000000000001	0.15906636136172875	0.15906636136172878
-2.1941853071790227	2.422394755599428	1.000000000000001	1.000000000000001	0.15907225805612646	0.15907225805612646
-2.193185307179023	2.401642672570081	1.000000000000001	1.000000000000001	0.15907814529901185	0.15907814529901185
-2.192185307179023	2.3810495921960846	1.0000000000000009	1.000000000000001	0.15908402309038486	0.15908402309038486
-2.191185307179023	2.3606146574276425	1.000000000000001	1.000000000000001	0.15908989143024557	0.15908989143024557
-2.190185307179023	2.3403370102938954	1.0000000000000009	1.000000000000001	0.15909575031859394	0.1590957503185939
-2.1891853071790233	2.3202157920031405	1.0000000000000009	1.000000000000001	0.15910159975542992	0.15910159975542992
-2.1881853071790234	2.300250143041712	1.0000000000000009	1.000000000000001	0.15910743974075361	0.1591074397407536
-2.1871853071790235	2.2804392032715497	1.000000000000001	1.000000000000001	0.15911327027456487	0.1591132702745649
-2.1861853071790236	2.2607821120264835	1.000000000000001	1.000000000000001	0.1591190913568639	0.1591190913568639
-2.1851853071790237	2.2412780082072166	1.000000000000001	1.000000000000001	0.15912490298765056	0.15912490298765053
-2.184185307179024	2.2219260303749806	1.000000000000001	1.000000000000001	0.15913070516692485	0.15913070516692485
-2.183185307179024	2.202725316843901	1.000000000000001	1.000000000000001	0.1591364978946868	0.15913649789468678
-2.182185307179024	2.183675005772088	1.0000000000000009	1.000000000000001	0.15914228117093646	0.15914228117093643
-2.181185307179024	2.164774235251445	1.000000000000001	1.000000000000001	0.15914805499567372	0.15914805499567367
-2.1801853071790243	2.1460221433961633	1.000000000000001	1.000000000000001	0.15915381936889864	0.15915381936889864
-2.1791853071790244	2.1274178684299483	1.000000000000001	1.000000000000001	0.15915957429061123	0.15915957429061123
-2.1781853071790245	2.1089605487719902	1.0000000000000009	1.000000000000001	0.15916531976081144	0.15916531976081147
-2.1771853071790246	2.0906493231216627	1.0000000000000013	1.000000000000001	0.1591710557794994	0.1591710557794994
-2.1761853071790247	2.0724833305419446	1.0000000000000009	1.000000000000001	0.15917678234667493	0.15917678234667496
-2.175185307179025	2.054461710541578	1.000000000000001	1.000000000000001	0.15918249946233817	0.1591824994623382
-2.174185307179025	2.0365836031559974	1.000000000000001	1.000000000000001	0.15918820712648904	0.15918820712648907
-2.173185307179025	2.018848149027015	1.000000000000001	1.000000000000001	0.1591939053391276	0.15919390533912764
-2.172185307179025	2.0012544894812425	1.0000000000000009	1.000000000000001	0.15919959410025383	0.1591995941002538
-2.1711853071790252	1.98380176660728	1.000000000000001	1.000000000000001	0.15920527340986768	0.1592052734098677
-2.1701853071790254	1.9664891233316955	1.000000000000001	1.000000000000001	0.15921094326796922	0.1592109432679692
-2.1691853071790255	1.9493157034937871	1.000000000000001	1.000000000000001	0.15921660367455842	0.1592166036745584
-2.1681853071790256	1.9322806519191074	1.000000000000001	1.000000000000001	0.15922225462963524	0.15922225462963524
-2.1671853071790257	1.915383114491778	1.000000000000001	1.000000000000001	0.1592278961331997	0.15922789613319974
-2.166185307179026	1.8986222382256268	1.000000000000001	1.000000000000001	0.15923352818525188	0.15923352818525188
-2.165185307179026	1.8819971713341288	1.0000000000000009	1.000000000000001	0.15923915078579173	0.1592391507857917
-2.164185307179026	1.8655070632991377	1.0000000000000009	1.000000000000001	0.15924476393481923	0.1592447639348192
-2.163185307179026	1.8491510649384413	1.000000000000001	1.000000000000001	0.1592503676323343	0.1592503676323343
-2.1621853071790262	1.8329283284721611	1.000000000000001	1.000000000000001	0.1592559618783371	0.15925596187833713
-2.1611853071790263	1.816838007587986	1.0000000000000009	1.000000000000001	0.15926154667282758	0.15926154667282755
-2.1601853071790265	1.80087925750523	1.000000000000001	1.000000000000001	0.15926712201580565	0.15926712201580567
-2.1591853071790266	1.7850512350377403	1.000000000000001	1.000000000000001	0.15927268790727142	0.15927268790727145
-2.1581853071790267	1.7693530986556787	1.0000000000000009	1.000000000000001	0.15927824434722485	0.15927824434722487
-2.157185307179027	1.7537840085461727	1.000000000000001	1.000000000000001	0.15928379133566595	0.15928379133566595
-2.156185307179027	1.7383431266728169	1.0000000000000013	1.000000000000001	0.15928932887259467	0.1592893288725947
-2.155185307179027	1.7230296168340586	1.0000000000000009	1.000000000000001	0.1592948569580111	0.1592948569580111
-2.154185307179027	1.7078426447204895	1.000000000000001	1.000000000000001	0.15930037559191515	0.15930037559191515
-2.1531853071790272	1.6927813779710366	1.000000000000001	1.000000000000001	0.15930588477430688	0.1593058847743069
-2.1521853071790273	1.6778449862280378	1.000000000000001	1.000000000000001	0.15931138450518625	0.15931138450518625
-2.1511853071790275	1.6630326411912355	1.000000000000001	1.000000000000001	0.15931687478455325	0.1593168747845533
-2.1501853071790276	1.6483435166707088	1.000000000000001	1.000000000000001	0.15932235561240798	0.15932235561240798
-2.1491853071790277	1.6337767886387367	1.000000000000001	1.000000000000001	0.15932782698875034	0.15932782698875037
-2.148185307179028	1.6193316352805833	1.0000000000000013	1.000000000000001	0.15933328891358037	0.15933328891358037
-2.147185307179028	1.6050072370442334	1.000000000000001	1.000000000000001	0.15933874138689802	0.15933874138689802
-2.146185307179028	1.5908027766891002	1.0000000000000009	1.000000000000001	0.15934418440870338	0.15934418440870335
-2.145185307179028	1.5767174393336998	1.0000000000000009	1.000000000000001	0.15934961797899636	0.15934961797899636
-2.144185307179028	1.562750412502284	1.000000000000001	1.000000000000001	0.159355042097777	0.159355042097777
-2.1431853071790283	1.5489008861704556	1.0000000000000013	1.000000000000001	0.1593604567650453	0.1593604567650453
-2.1421853071790284	1.5351680528097946	1.000000000000001	1.000000000000001	0.15936586198080124	0.1593658619808013
-2.1411853071790286	1.5215511074314843	1.000000000000001	1.000000000000001	0.1593712577450449	0.15937125774504488
-2.1401853071790287	1.5080492476289316	1.000000000000001	1.000000000000001	0.15937664405777616	0.15937664405777618
-2.1391853071790288	1.4946616736194085	1.000000000000001	1.000000000000001	0.1593820209189951	0.15938202091899512
-2.138185307179029	1.4813875882847376	1.0000000000000013	1.000000000000001	0.1593873883287017	0.15938738832870172
-2.137185307179029	1.4682261972110147	1.0000000000000009	1.000000000000001	0.15939274628689598	0.15939274628689598
-2.136185307179029	1.455176708727363	1.000000000000001	1.000000000000001	0.1593980947935779	0.1593980947935779
-2.135185307179029	1.4422383339437452	1.000000000000001	1.000000000000001	0.15940343384874742	0.15940343384874747
-2.1341853071790293	1.4294102867878538	1.000000000000001	1.000000000000001	0.15940876345240468	0.1594087634524047
-2.1331853071790294	1.4166917840410786	1.000000000000001	1.000000000000001	0.15941408360454962	0.15941408360454962
-2.1321853071790295	1.4040820453735416	1.000000000000001	1.000000000000001	0.15941939430518215	0.15941939430518215
-2.1311853071790297	1.3915802933782249	1.000000000000001	1.000000000000001	0.15942469555430236	0.1594246955543024
-2.1301853071790298	1.3791857536042185	1.000000000000001	1.000000000000001	0.15942998735191022	0.15942998735191022
-2.12918530717903	1.3668976545890774	1.0000000000000009	1.000000000000001	0.15943526969800578	0.15943526969800578
-2.12818530717903	1.3547152278902852	1.000000000000001	1.000000000000001	0.15944054259258897	0.15944054259258897
-2.12718530717903	1.342637708115852	1.000000000000001	1.000000000000001	0.15944580603565978	0.1594458060356598
-2.12618530717903	1.3306643329540633	1.000000000000001	1.000000000000001	0.1594510600272183	0.15945106002721832
-2.1251853071790303	1.3187943432023772	1.0000000000000009	1.000000000000001	0.15945630456726448	0.15945630456726445
-2.1241853071790304	1.3070269827954717	1.000000000000001	1.000000000000001	0.15946153965579823	0.1594615396557983
-2.1231853071790305	1.2953614988324533	1.0000000000000009	1.000000000000001	0.15946676529281975	0.15946676529281978
-2.1221853071790306	1.2837971416032632	1.0000000000000009	1.000000000000001	0.15947198147832892	0.15947198147832892
-2.1211853071790308	1.2723331646142648	1.000000000000001	1.000000000000001	0.1594771882123257	0.1594771882123257
-2.120185307179031	1.2609688246130188	1.0000000000000009	1.000000000000001	0.15948238549481014	0.15948238549481017
-2.119185307179031	1.2497033816122591	1.0000000000000009	1.000000000000001	0.15948757332578226	0.15948757332578226
-2.118185307179031	1.2385360989131016	1.0000000000000009	1.000000000000001	0.15949275170524202	0.15949275170524208
-2.117185307179031	1.2274662431274732	1.0000000000000009	1.000000000000001	0.1594979206331895	0.1594979206331895
-2.1161853071790313	1.2164930841997643	1.0000000000000009	1.000000000000001	0.15950308010962458	0.15950308010962458
-2.1151853071790314	1.2056158954277212	1.0000000000000009	1.000000000000001	0.1595082301345473	0.15950823013454732
-2.1141853071790315	1.1948339534826071	1.000000000000001	1.000000000000001	0.15951337070795774	0.15951337070795774
-2.1131853071790316	1.1841465384286214	1.0000000000000009	1.000000000000001	0.1595185018298558	0.1595185018298558
-2.1121853071790317	1.173552933741577	1.0000000000000009	1.000000000000001	0.1595236235002415	0.15952362350024152
-2.111185307179032	1.1630524263268613	1.000000000000001	1.000000000000001	0.1595287357191149	0.15952873571911494
-2.110185307179032	1.1526443065366931	1.0000000000000009	1.000000000000001	0.15953383848647595	0.15953383848647595
-2.109185307179032	1.1423278681866826	1.000000000000001	1.000000000000001	0.15953893180232467	0.15953893180232467
-2.108185307179032	1.132102408571683	1.0000000000000009	1.000000000000001	0.15954401566666102	0.159544015666661
-2.1071853071790323	1.1219672284809608	1.0000000000000009	1.000000000000001	0.15954909007948506	0.15954909007948503
-2.1061853071790324	1.1119216322127023	1.000000000000001	1.000000000000001	0.15955415504079673	0.15955415504079673
-2.1051853071790325	1.1019649275878571	1.0000000000000009	1.000000000000001	0.15955921055059602	0.15955921055059605
-2.1041853071790326	1.0920964259633086	1.0000000000000009	1.000000000000001	0.15956425660888304	0.15956425660888304
-2.1031853071790327	1.0823154422444023	1.0000000000000009	1.000000000000001	0.15956929321565766	0.15956929321565771
-2.102185307179033	1.0726212948968454	1.0000000000000009	1.000000000000001	0.15957432037091998	0.15957432037092004
-2.101185307179033	1.063013305957975	1.000000000000001	1.000000000000001	0.15957933807466998	0.15957933807466998
-2.100185307179033	1.053490801047396	1.0000000000000009	1.000000000000001	0.1595843463269076	0.15958434632690763
-2.099185307179033	1.0440531093770085	1.000000000000001	1.000000000000001	0.15958934512763287	0.1595893451276329
-2.0981853071790333	1.03469956376044	1.0000000000000009	1.000000000000001	0.15959433447684584	0.15959433447684587
-2.0971853071790334	1.0254295006218859	1.0000000000000009	1.000000000000001	0.15959931437454647	0.15959931437454647
-2.0961853071790335	1.0162422600043524	1.000000000000001	1.000000000000001	0.15960428482073474	0.15960428482073474
-2.0951853071790336	1.0071371855773226	1.0000000000000009	1.000000000000001	0.1596092458154106	0.15960924581541064
-2.0941853071790337	0.998113624643865	1.0000000000000009	1.000000000000001	0.15961419735857418	0.15961419735857424
-2.093185307179034	0.9891709281471824	1.0000000000000009	1.000000000000001	0.1596191394502255	0.15961913945022546
-2.092185307179034	0.9803084506765993	1.0000000000000009	1.000000000000001	0.15962407209036436	0.15962407209036436
-2.091185307179034	0.9715255504730042	1.000000000000001	1.000000000000001	0.1596289952789909	0.15962899527899094
-2.090185307179034	0.9628215894337718	1.0000000000000009	1.000000000000001	0.15963390901610516	0.15963390901610514
-2.0891853071790343	0.9541959331171562	1.0000000000000009	1.000000000000001	0.15963881330170704	0.15963881330170704
-2.0881853071790344	0.9456479507461573	1.000000000000001	1.000000000000001	0.15964370813579654	0.15964370813579654
-2.0871853071790345	0.9371770152118764	1.000000000000001	1.000000000000001	0.1596485935183737	0.15964859351837377
-2.0861853071790346	0.9287825030763835	1.0000000000000009	1.000000000000001	0.1596534694494386	0.15965346944943862
-2.0851853071790347	0.9204637945750883	1.0000000000000009	1.000000000000001	0.15965833592899112	0.15965833592899112
-2.084185307179035	0.9122202736186189	1.0000000000000009	1.000000000000001	0.15966319295703124	0.1596631929570313
-2.083185307179035	0.9040513277942203	1.0000000000000009	1.0000000000000009	0.15966804053355907	0.1596680405335591
-2.082185307179035	0.8959563483666985	1.000000000000001	1.0000000000000009	0.1596728786585746	0.1596728786585746
-2.081185307179035	0.8879347302788982	1.000000000000001	1.0000000000000009	0.15967770733207773	0.15967770733207773
-2.0801853071790353	0.8799858721517216	1.000000000000001	1.0000000000000009	0.15968252655406856	0.15968252655406856
-2.0791853071790354	0.8721091762837003	1.000000000000001	1.0000000000000009	0.15968733632454699	0.15968733632454699
-2.0781853071790355	0.8643040486501389	1.0000000000000009	1.0000000000000009	0.15969213664351312	0.15969213664351314
-2.0771853071790356	0.856569898901829	1.000000000000001	1.0000000000000009	0.1596969275109669	0.1596969275109669
-2.0761853071790357	0.8489061403633311	1.000000000000001	1.0000000000000009	0.15970170892690835	0.15970170892690835
-2.075185307179036	0.8413121900308429	1.000000000000001	1.0000000000000009	0.1597064808913374	0.15970648089133743
-2.074185307179036	0.8337874685696685	1.000000000000001	1.0000000000000009	0.15971124340425422	0.1597112434042542
-2.073185307179036	0.8263314003112876	1.0000000000000009	1.0000000000000009	0.15971599646565862	0.1597159964656586
-2.072185307179036	0.8189434132500236	1.000000000000001	1.0000000000000009	0.15972074007555068	0.15972074007555065
-2.0711853071790363	0.8116229390393278	1.0000000000000009	1.0000000000000009	0.1597254742339304	0.1597254742339304
-2.0701853071790364	0.8043694129876922	1.000000000000001	1.0000000000000009	0.1597301989407978	0.1597301989407978
-2.0691853071790365	0.7971822740541934	1.000000000000001	1.0000000000000009	0.15973491419615285	0.15973491419615285
-2.0681853071790366	0.7900609648436641	1.000000000000001	1.0000000000000009	0.15973961999999559	0.15973961999999553
-2.0671853071790367	0.7830049316015069	1.000000000000001	1.0000000000000009	0.1597443163523259	0.15974431635232592
-2.066185307179037	0.7760136242081693	1.0000000000000009	1.0000000000000009	0.15974900325314392	0.15974900325314392
-2.065185307179037	0.7690864961732743	1.000000000000001	1.0000000000000009	0.15975368070244964	0.15975368070244964
-2.064185307179037	0.7622230046294071	1.0000000000000009	1.0000000000000009	0.15975834870024297	0.15975834870024297
-2.063185307179037	0.7554226103255737	1.000000000000001	1.0000000000000009	0.15976300724652395	0.15976300724652395
-2.0621853071790373	0.7486847776203461	1.000000000000001	1.0000000000000009	0.15976765634129264	0.1597676563412926
-2.0611853071790374	0.74200897447469	1.0000000000000009	1.0000000000000009	0.15977229598454898	0.15977229598454892
-2.0601853071790375	0.7353946724444776	1.0000000000000009	1.0000000000000009	0.15977692617629297	0.15977692617629294
-2.0591853071790376	0.7288413466726965	1.0000000000000009	1.0000000000000009	0.15978154691652455	0.15978154691652455
-2.0581853071790377	0.7223484758813725	1.0000000000000009	1.0000000000000009	0.15978615820524386	0.15978615820524386
-2.057185307179038	0.7159155423632008	1.0000000000000009	1.0000000000000009	0.15979076004245085	0.1597907600424508
-2.056185307179038	0.7095420319728883	1.0000000000000009	1.0000000000000009	0.15979535242814547	0.15979535242814544
-2.055185307179038	0.7032274341182174	1.0000000000000009	1.0000000000000009	0.15979993536232767	0.1597999353623277
-2.054185307179038	0.6969712417508482	1.000000000000001	1.0000000000000009	0.1598045088449976	0.1598045088449976
-2.0531853071790382	0.6907729513568557	1.0000000000000007	1.0000000000000009	0.15980907287615526	0.1598090728761552
-2.0521853071790384	0.6846320629470002	1.0000000000000009	1.0000000000000009	0.15981362745580044	0.15981362745580044
-2.0511853071790385	0.6785480800467468	1.000000000000001	1.0000000000000009	0.15981817258393335	0.15981817258393335
-2.0501853071790386	0.6725205096860453	1.0000000000000009	1.0000000000000009	0.15982270826055395	0.15982270826055392
-2.0491853071790387	0.6665488623888687	1.0000000000000007	1.0000000000000009	0.15982723448566216	0.15982723448566216
-2.048185307179039	0.6606326521625107	1.0000000000000009	1.0000000000000009	0.15983175125925803	0.159831751259258
-2.047185307179039	0.6547713964866537	1.0000000000000009	1.0000000000000009	0.15983625858134157	0.15983625858134157
-2.046185307179039	0.6489646163022209	1.0000000000000009	1.0000000000000009	0.15984075645191276	0.15984075645191276
-2.045185307179039	0.64321183600001	1.0000000000000009	1.0000000000000009	0.15984524487097165	0.15984524487097163
-2.0441853071790392	0.637512583409108	1.000000000000001	1.0000000000000009	0.15984972383851817	0.15984972383851814
-2.0431853071790393	0.6318663897850998	1.0000000000000007	1.0000000000000009	0.15985419335455228	0.1598541933545523
-2.0421853071790395	0.626272789798082	1.000000000000001	1.0000000000000009	0.15985865341907415	0.15985865341907415
-2.0411853071790396	0.62073132152048	1.000000000000001	1.0000000000000009	0.15986310403208365	0.15986310403208365
-2.0401853071790397	0.6152415264146682	1.000000000000001	1.0000000000000009	0.1598675451935808	0.1598675451935808
-2.03918530717904	0.6098029493204058	1.000000000000001	1.0000000000000009	0.1598719769035656	0.1598719769035656
-2.03818530717904	0.6044151384420968	1.0000000000000009	1.0000000000000009	0.1598763991620381	0.15987639916203808
-2.03718530717904	0.5990776453358765	1.000000000000001	1.0000000000000009	0.15988081196899823	0.1598808119689982
-2.03618530717904	0.5937900248965198	1.0000000000000009	1.0000000000000009	0.159885215324446	0.159885215324446
-2.0351853071790402	0.5885518353441856	1.0000000000000009	1.0000000000000009	0.15988960922838147	0.1598896092283814
-2.0341853071790403	0.5833626382110069	1.000000000000001	1.0000000000000009	0.15989399368080454	0.15989399368080454
-2.0331853071790404	0.5782219983275239	1.0000000000000009	1.0000000000000009	0.15989836868171528	0.15989836868171528
-2.0321853071790406	0.5731294838089616	1.0000000000000009	1.0000000000000009	0.15990273423111373	0.1599027342311137
-2.0311853071790407	0.5680846660413613	1.0000000000000009	1.0000000000000009	0.1599070903289998	0.1599070903289998
-2.0301853071790408	0.5630871196675759	1.0000000000000009	1.0000000000000009	0.15991143697537352	0.15991143697537352
-2.029185307179041	0.558136422573128	1.000000000000001	1.0000000000000009	0.15991577417023492	0.15991577417023495
-2.028185307179041	0.5532321558719316	1.000000000000001	1.0000000000000009	0.15992010191358397	0.15992010191358397
-2.027185307179041	0.5483739038918832	1.0000000000000009	1.0000000000000009	0.1599244202054207	0.15992442020542072
-2.026185307179041	0.5435612541603373	1.0000000000000009	1.0000000000000009	0.15992872904574507	0.15992872904574507
-2.0251853071790413	0.5387937973894615	1.000000000000001	1.0000000000000009	0.15993302843455715	0.15993302843455712
-2.0241853071790414	0.5340711274614713	1.000000000000001	1.0000000000000009	0.1599373183718568	0.1599373183718568
-2.0231853071790415	0.529392841413754	1.0000000000000009	1.0000000000000009	0.1599415988576441	0.15994159885764414
-2.0221853071790417	0.5247585394238917	1.0000000000000009	1.0000000000000009	0.15994586989191914	0.15994586989191914
-2.0211853071790418	0.5201678247945817	1.0000000000000009	1.0000000000000009	0.15995013147468184	0.15995013147468182
-2.020185307179042	0.5156203039384524	1.0000000000000009	1.0000000000000009	0.15995438360593214	0.15995438360593214
-2.019185307179042	0.5111155863627854	1.000000000000001	1.0000000000000009	0.1599586262856701	0.15995862628567012
-2.018185307179042	0.5066532846541517	1.0000000000000009	1.0000000000000009	0.1599628595138958	0.15996285951389577
-2.017185307179042	0.5022330144629614	1.0000000000000009	1.0000000000000009	0.1599670832906091	0.15996708329060905
-2.0161853071790423	0.4978543944879247	1.0000000000000009	1.0000000000000009	0.15997129761581003	0.15997129761581003
-2.0151853071790424	0.49351704646043343	1.0000000000000009	1.0000000000000009	0.15997550248949863	0.15997550248949863
-2.0141853071790425	0.4892205951288732	1.0000000000000009	1.0000000000000009	0.15997969791167493	0.15997969791167493
-2.0131853071790426	0.48496466824286216	1.0000000000000007	1.0000000000000009	0.1599838838823389	0.15998388388233886
-2.0121853071790428	0.48074889653741626	1.000000000000001	1.0000000000000009	0.1599880604014904	0.15998806040149044
-2.011185307179043	0.47657291371705085	1.0000000000000009	1.0000000000000009	0.1599922274691297	0.1599922274691297
-2.010185307179043	0.47243635643982385	1.000000000000001	1.0000000000000009	0.15999638508525663	0.1599963850852566
-2.009185307179043	0.46833886430132216	1.0000000000000009	1.0000000000000009	0.16000053324987118	0.16000053324987118
-2.008185307179043	0.4642800798185873	1.000000000000001	1.0000000000000009	0.16000467196297344	0.1600046719629734
-2.0071853071790433	0.4602596484139902	1.0000000000000009	1.0000000000000009	0.16000880122456326	0.16000880122456332
-2.0061853071790434	0.45627721839906177	1.000000000000001	1.0000000000000009	0.16001292103464085	0.16001292103464082
-2.0051853071790435	0.4523324409582793	1.0000000000000009	1.0000000000000009	0.16001703139320606	0.16001703139320606
-2.0041853071790436	0.44842497013280425	1.0000000000000009	1.0000000000000009	0.1600211323002589	0.16002113230025888
-2.0031853071790438	0.44455446280418287	1.0000000000000009	1.0000000000000009	0.16002522375579942	0.16002522375579945
-2.002185307179044	0.4407205786780143	1.0000000000000009	1.0000000000000009	0.16002930575982766	0.16002930575982763
-2.001185307179044	0.43692298026758636	1.0000000000000009	1.0000000000000009	0.16003337831234346	0.16003337831234346
-2.000185307179044	0.43316133287747544	1.0000000000000009	1.0000000000000009	0.16003744141334694	0.16003744141334694
-1.9991853071790442	0.42943530458712004	1.0000000000000009	1.0000000000000009	0.16004149506283813	0.1600414950628381
-1.9981853071790443	0.42574456623437446	1.0000000000000009	1.0000000000000009	0.16004553926081694	0.16004553926081694
-1.9971853071790444	0.4220887913990397	1.0000000000000009	1.0000000000000009	0.16004957400728342	0.1600495740072834
-1.9961853071790445	0.41846765638637173	1.0000000000000009	1.0000000000000009	0.16005359930223753	0.16005359930223756
-1.9951853071790446	0.41488084021057303	1.0000000000000009	1.0000000000000009	0.16005761514567932	0.16005761514567932
-1.9941853071790447	0.41132802457827444	1.000000000000001	1.0000000000000009	0.16006162153760878	0.16006162153760878
-1.9931853071790449	0.40780889387200636	1.000000000000001	1.0000000000000009	0.16006561847802592	0.1600656184780259
-1.992185307179045	0.4043231351336563	1.000000000000001	1.0000000000000009	0.16006960596693062	0.16006960596693065
-1.991185307179045	0.40087043804792033	1.000000000000001	1.0000000000000009	0.16007358400432306	0.1600735840043231
-1.9901853071790452	0.39745049492575524	1.0000000000000009	1.0000000000000009	0.16007755259020318	0.16007755259020315
-1.9891853071790453	0.3940630006878284	1.0000000000000009	1.000000000000001	0.16008151172457094	0.1600815117245709
-1.9881853071790454	0.390707652847965	1.0000000000000009	1.000000000000001	0.1600854614074263	0.1600854614074263
-1.9871853071790455	0.38738415149659805	1.0000000000000009	1.000000000000001	0.16008940163876934	0.1600894016387694
-1.9861853071790456	0.38409219928422783	1.0000000000000009	1.000000000000001	0.16009333241860008	0.16009333241860008
-1.9851853071790457	0.3808315014048886	1.0000000000000009	1.000000000000001	0.1600972537469185	0.1600972537469185
-1.9841853071790458	0.3776017655796215	1.000000000000001	1.000000000000001	0.16010116562372456	0.16010116562372448
-1.983185307179046	0.3744027020399586	1.000000000000001	1.000000000000001	0.16010506804901817	0.16010506804901822
-1.982185307179046	0.37123402351142504	1.0000000000000009	1.000000000000001	0.16010896102279953	0.16010896102279956
-1.9811853071790462	0.36809544519705645	1.000000000000001	1.000000000000001	0.1601128445450686	0.16011284454506858
-1.9801853071790463	0.36498668476093127	1.000000000000001	1.000000000000001	0.16011671861582524	0.16011671861582524
-1.9791853071790464	0.3619074623117216	1.0000000000000009	1.000000000000001	0.16012058323506956	0.16012058323506959
-1.9781853071790465	0.35885750038627034	1.0000000000000013	1.000000000000001	0.16012443840280158	0.16012443840280155
-1.9771853071790466	0.3558365239331913	1.0000000000000009	1.000000000000001	0.16012828411902122	0.1601282841190212
-1.9761853071790467	0.35284426029649085	1.0000000000000009	1.000000000000001	0.1601321203837285	0.16013212038372854
-1.9751853071790468	0.3498804391992164	1.0000000000000009	1.000000000000001	0.16013594719692345	0.16013594719692348
-1.974185307179047	0.3469447927271382	1.0000000000000009	1.000000000000001	0.1601397645586061	0.16013976455860612
-1.973185307179047	0.3440370553124603	1.0000000000000007	1.000000000000001	0.1601435724687764	0.16014357246877636
-1.9721853071790472	0.34115696371756066	1.000000000000001	1.000000000000001	0.16014737092743433	0.16014737092743433
-1.9711853071790473	0.33830425701876493	1.0000000000000009	1.000000000000001	0.16015115993457993	0.16015115993457993
-1.9701853071790474	0.335478676590159	1.000000000000001	1.000000000000001	0.1601549394902132	0.1601549394902132
-1.9691853071790475	0.33267996608743783	1.0000000000000009	1.000000000000001	0.1601587095943341	0.16015870959433412
-1.9681853071790476	0.32990787143179034	1.0000000000000009	1.000000000000001	0.16016247024694266	0.1601624702469427
-1.9671853071790477	0.3271621407938221	1.000000000000001	1.000000000000001	0.1601662214480389	0.16016622144803894
-1.9661853071790478	0.32444252457752537	1.0000000000000009	1.000000000000001	0.1601699631976228	0.1601699631976228
-1.965185307179048	0.3217487754042883	1.0000000000000009	1.000000000000001	0.16017369549569438	0.16017369549569438
-1.964185307179048	0.31908064809694814	1.000000000000001	1.000000000000001	0.16017741834225357	0.16017741834225355
-1.9631853071790482	0.316437899663887	1.0000000000000009	1.000000000000001	0.16018113173730045	0.16018113173730045
-1.9621853071790483	0.31382028928317957	1.0000000000000009	1.000000000000001	0.16018483568083494	0.16018483568083494
-1.9611853071790484	0.311227578286787	1.0000000000000009	1.000000000000001	0.1601885301728571	0.16018853017285717
-1.9601853071790485	0.3086595301447976	1.000000000000001	1.000000000000001	0.16019221521336702	0.160192215213367
