x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.96618530717948	1769.160794199018	1769.1607941990203	2.0499059979116816	2.049905997911679
-5.96518530717948	1760.3366349780376	1760.3366349780417	2.0522901555475666	2.0522901555475674
-5.96418530717948	1751.5108259927113	1751.5108259927151	2.0544733259901697	2.05447332599017
-5.963185307179479	1742.6837588535757	1742.6837588535768	2.056455783438875	2.0564557834388757
-5.962185307179479	1733.8558214646296	1733.8558214646312	2.058237816873227	2.058237816873227
-5.961185307179479	1725.027398045682	1725.0273980456836	2.059819729904899	2.0598197299048984
-5.960185307179478	1716.1988691546114	1716.1988691546142	2.061201840630497	2.061201840630497
-5.959185307179478	1707.3706117095162	1707.3706117095198	2.0623844814851156	2.062384481485113
-5.958185307179478	1698.5429990107623	1698.5429990107655	2.0633679990966893	2.0633679990966884
-5.957185307179477	1689.7164007629387	1689.7164007629433	2.064152754141148	2.064152754141147
-5.956185307179477	1680.8911830967045	1680.8911830967058	2.0647391211983104	2.0647391211983104
-5.955185307179477	1672.067708590533	1672.067708590535	2.065127488608592	2.065127488608593
-5.954185307179476	1663.246336292369	1663.2463362923716	2.0653182583304637	2.065318258330464
-5.953185307179476	1654.427421741171	1654.4274217411726	2.0653118457986896	2.0653118457986896
-5.952185307179476	1645.6113169883663	1645.6113169883681	2.065108679783329	2.0651086797833313
-5.951185307179475	1636.7983706191972	1636.7983706191987	2.06470920224952	2.06470920224952
-5.950185307179475	1627.9889277739787	1627.9889277739805	2.0641138682179894	2.0641138682179876
-5.949185307179475	1619.1833301692488	1619.1833301692516	2.0633231456263608	2.06332314562636
-5.948185307179474	1610.3819161188308	1610.3819161188335	2.0623375151912025	2.062337515191204
-5.947185307179474	1601.5850205547854	1601.5850205547897	2.0611574702708295	2.0611574702708326
-5.946185307179474	1592.7929750482817	1592.7929750482845	2.0597835167288587	2.059783516728859
-5.945185307179473	1584.0061078303552	1584.0061078303577	2.0582161727985016	2.0582161727985007
-5.944185307179473	1575.2247438125803	1575.2247438125842	2.0564559689476276	2.056455968947628
-5.943185307179473	1566.4492046076464	1566.4492046076505	2.0545034477445565	2.054503447744556
-5.942185307179472	1557.6798085498322	1557.6798085498338	2.052359163724581	2.0523591637245806
-5.941185307179472	1548.9168707153897	1548.9168707153908	2.0500236832572507	2.050023683257248
-5.940185307179472	1540.1607029428294	1540.160702942831	2.0474975844143555	2.0474975844143564
-5.939185307179471	1531.4116138531194	1531.4116138531217	2.0447814568387015	2.0447814568387024
-5.938185307179471	1522.6699088697794	1522.6699088697821	2.0418759016135417	2.0418759016135426
-5.937185307179471	1513.935890238886	1513.935890238889	2.038781531132795	2.0387815311327944
-5.93618530717947	1505.2098570489854	1505.2098570489904	2.0354989689719467	2.0354989689719476
-5.93518530717947	1496.492105250917	1496.492105250918	2.032028849759716	2.032028849759713
-5.93418530717947	1487.7829276775253	1487.782927677527	2.028371819050381	2.0283718190503803
-5.933185307179469	1479.0826140633078	1479.0826140633092	2.02452853319689	2.024528533196889
-5.932185307179469	1470.391451063948	1470.3914510639481	2.020499659224629	2.02049965922463
-5.931185307179469	1461.7097222757664	1461.709722275768	2.016285874705933	2.016285874705932
-5.930185307179468	1453.0377082550808	1453.037708255082	2.0118878676352865	2.0118878676352847
-5.929185307179468	1444.3756865374678	1444.3756865374698	2.0073063363052426	2.007306336305242
-5.928185307179468	1435.7239316569442	1435.7239316569473	2.0025419891830514	2.002541989183052
-5.927185307179467	1427.082715165052	1427.0827151650533	1.997595544787968	1.9975955447879654
-5.926185307179467	1418.452305649846	1418.4523056498492	1.992467731569259	1.9924677315692585
-5.925185307179467	1409.832968754813	1409.8329687548157	1.9871592877849384	1.9871592877849402
-5.924185307179466	1401.224967197678	1401.224967197681	1.9816709613811587	1.981670961381161
-5.923185307179466	1392.6285607891352	1392.6285607891384	1.9760035098723068	1.9760035098723072
-5.922185307179466	1384.0440064514858	1384.0440064514896	1.970157700221778	1.9701577002217776
-5.921185307179465	1375.4715582371887	1375.4715582371896	1.9641343087234568	1.9641343087234568
-5.920185307179465	1366.911467347322	1366.9114673473239	1.9579341208838608	1.9579341208838608
-5.919185307179465	1358.3639821499623	1358.3639821499632	1.9515579313049707	1.9515579313049685
-5.918185307179464	1349.829348198459	1349.8293481984617	1.9450065435677255	1.9450065435677246
-5.917185307179464	1341.307808249653	1341.3078082496552	1.9382807701162226	1.9382807701162226
-5.916185307179464	1332.7996022819711	1332.7996022819732	1.9313814321425553	1.9313814321425566
-5.915185307179463	1324.3049675134655	1324.3049675134691	1.9243093594723435	1.9243093594723446
-5.914185307179463	1315.8241384197524	1315.8241384197531	1.9170653904509192	1.9170653904509174
-5.913185307179463	1307.3573467518602	1307.3573467518615	1.9096503718301732	1.9096503718301714
-5.912185307179462	1298.904821554006	1298.9048215540079	1.902065158656086	1.9020651586560868
-5.911185307179462	1290.466789181281	1290.4667891812812	1.894310614156899	1.894310614156899
-5.910185307179462	1282.0434733172406	1282.0434733172417	1.8863876096319336	1.8863876096319343
-5.909185307179461	1273.6350949914302	1273.635094991432	1.8782970243410946	1.8782970243410944
-5.908185307179461	1265.2418725968132	1265.2418725968146	1.8700397453949917	1.870039745394993
-5.907185307179461	1256.864021907112	1256.864021907114	1.8616166676457473	1.861616667645748
-5.90618530717946	1248.5017560940812	1248.5017560940828	1.8530286935784106	1.8530286935784108
-5.90518530717946	1240.1552857446802	1240.1552857446818	1.8442767332030503	1.8442767332030514
-5.90418530717946	1231.8248188781743	1231.8248188781765	1.8353617039474708	1.8353617039474706
-5.903185307179459	1223.5105609631514	1223.510560963154	1.8262845305505684	1.8262845305505688
-5.902185307179459	1215.2127149344503	1215.2127149344537	1.817046144956341	1.8170461449563402
-5.901185307179459	1206.9314812100158	1206.931481210016	1.8076474862085046	1.8076474862085037
-5.900185307179458	1198.6670577076627	1198.6670577076638	1.7980895003457642	1.7980895003457658
-5.899185307179458	1190.4196398617696	1190.4196398617698	1.7883731402977192	1.7883731402977185
-5.898185307179458	1182.1894206398815	1182.189420639883	1.7784993657813568	1.7784993657813581
-5.897185307179457	1173.9765905592392	1173.9765905592405	1.7684691431982271	1.7684691431982282
-5.896185307179457	1165.78133770322	1165.781337703222	1.758283445532192	1.758283445532192
-5.895185307179457	1157.6038477377092	1157.6038477377115	1.7479432522478167	1.7479432522478178
-5.894185307179456	1149.4443039273833	1149.444303927386	1.7374495491893842	1.7374495491893835
-5.893185307179456	1141.302887151916	1141.3028871519164	1.7268033284804984	1.7268033284804991
-5.892185307179456	1133.179775922104	1133.1797759221058	1.7160055884243388	1.7160055884243406
-5.891185307179455	1125.0751463959227	1125.075146395924	1.70505733340449	1.7050573334044892
-5.890185307179455	1116.9891723944856	1116.989172394486	1.6939595737863915	1.69395957378639
-5.889185307179455	1108.9220254179427	1108.9220254179445	1.6827133258193991	1.682713325819399
-5.888185307179454	1100.873874661295	1100.8738746612955	1.6713196115394533	1.6713196115394546
-5.887185307179454	1092.844887030124	1092.8448870301254	1.659779458672325	1.6597794586723267
-5.886185307179454	1084.8352271562576	1084.8352271562592	1.6480939005374875	1.6480939005374866
-5.885185307179453	1076.8450574133465	1076.8450574133483	1.636263975952555	1.6362639759525546
-5.884185307179453	1068.8745379323725	1068.874537932375	1.6242907291383557	1.6242907291383553
-5.883185307179453	1060.9238266170746	1060.9238266170769	1.6121752096245474	1.612175209624548
-5.882185307179452	1052.993079159303	1052.9930791593051	1.5999184721558708	1.5999184721558708
-5.881185307179452	1045.0824490542934	1045.082449054296	1.5875215765989417	1.587521576598941
-5.880185307179452	1037.192087615869	1037.1920876158697	1.5749855878496686	1.5749855878496686
-5.879185307179451	1029.3221439915653	1029.322143991566	1.5623115757412287	1.5623115757412271
-5.878185307179451	1021.4727651776822	1021.4727651776831	1.5495006149526245	1.5495006149526251
-5.877185307179451	1013.6440960342579	1013.6440960342586	1.5365537849178394	1.5365537849178394
-5.87618530717945	1005.8362792999709	1005.8362792999728	1.5234721697355318	1.5234721697355316
-5.87518530717945	998.0494556069676	998.0494556069692	1.5102568580793356	1.5102568580793352
-5.87418530717945	990.2837634956148	990.2837634956172	1.4969089431087157	1.4969089431087137
-5.873185307179449	982.5393394291814	982.5393394291817	1.4834295223803837	1.4834295223803844
-5.872185307179449	974.8163178084415	974.8163178084426	1.4698196977603097	1.4698196977603102
-5.871185307179449	967.1148309862127	967.1148309862141	1.456080575336258	1.456080575336258
-5.870185307179448	959.435009281813	959.4350092818142	1.442213265330911	1.4422132653309112
-5.869185307179448	951.7769809954501	951.7769809954505	1.4282188820155477	1.4282188820155468
-5.868185307179448	944.1408724225392	944.1408724225407	1.41409854362427	1.41409854362427
-5.867185307179447	936.5268078679482	936.5268078679493	1.3998533722687954	1.3998533722687954
-5.866185307179447	928.9349096601665	928.9349096601682	1.3854844938537925	1.385484493853793
-5.865185307179447	921.3652981654125	921.3652981654135	1.370993037992772	1.370993037992771
-5.864185307179446	913.8180918016567	913.8180918016584	1.3563801379245188	1.3563801379245184
-5.863185307179446	906.293407052591	906.2934070525931	1.341646930430084	1.3416469304300838
-5.862185307179446	898.79135848151	898.7913584815116	1.3267945557503025	1.3267945557503025
-5.861185307179445	891.3120587451353	891.312058745137	1.3118241575038623	1.3118241575038634
-5.860185307179445	883.8556186073617	883.855618607364	1.296736882605914	1.2967368826059142
-5.859185307179445	876.4221469529404	876.4221469529405	1.2815338811872066	1.2815338811872066
-5.858185307179444	869.0117508010848	869.0117508010858	1.2662163065137724	1.2662163065137704
-5.857185307179444	861.6245353190174	861.624535319018	1.2507853149071237	1.2507853149071235
-5.856185307179444	854.2606038354375	854.2606038354386	1.2352420656650127	1.235242065665014
-5.855185307179443	846.9200578539284	846.9200578539298	1.2195877209826798	1.21958772098268
-5.854185307179443	839.6029970662917	839.602997066293	1.2038234458746564	1.2038234458746562
-5.853185307179443	832.3095193658156	832.3095193658173	1.187950408097075	1.187950408097074
-5.852185307179442	825.0397208604741	825.0397208604743	1.171969778070514	1.1719697780705138
-5.851185307179442	817.7936958860606	817.7936958860613	1.1558827288033529	1.1558827288033529
-5.850185307179442	810.5715370192539	810.5715370192551	1.1396904358156443	1.1396904358156437
-5.849185307179441	803.3733350906143	803.3733350906148	1.1233940770635027	1.1233940770635022
-5.848185307179441	796.1991791975183	796.1991791975187	1.1069948328640098	1.106994832864011
-5.847185307179441	789.0491567170197	789.0491567170204	1.0904938858206275	1.0904938858206275
-5.84618530717944	781.9233533186558	781.9233533186567	1.0738924207491092	1.0738924207491096
-5.84518530717944	774.8218529771732	774.8218529771747	1.0571916246039423	1.057191624603942
-5.84418530717944	767.7447379852023	767.7447379852036	1.0403926864052637	1.040392686405264
-5.843185307179439	760.6920889658539	760.6920889658554	1.023496797166308	1.023496797166308
-5.842185307179439	753.6639848852611	753.6639848852636	1.0065051498213302	1.0065051498213295
-5.841185307179439	746.66050306505	746.6605030650518	0.9894189391540406	0.9894189391540394
-5.840185307179438	739.6817191947483	739.6817191947499	0.9722393617265321	0.9722393617265326
-5.839185307179438	732.7277073441264	732.7277073441282	0.9549676158087056	0.9549676158087056
-5.838185307179438	725.7985399754816	725.7985399754824	0.9376049013081711	0.937604901308171
-5.837185307179437	718.8942879558507	718.8942879558515	0.9201524197006603	0.9201524197006601
-5.836185307179437	712.0150205691633	712.0150205691637	0.9026113739609085	0.902611373960908
-5.835185307179437	705.1608055283302	705.1608055283307	0.884982968494033	0.884982968494033
-5.834185307179436	698.3317089872708	698.3317089872713	0.8672684090673908	0.86726840906739
-5.833185307179436	691.5277955528744	691.5277955528751	0.8494689027429129	0.8494689027429133
-5.832185307179436	684.7491282969028	684.7491282969042	0.8315856578099301	0.8315856578099301
-5.831185307179435	677.9957687678279	677.9957687678284	0.8136198837184594	0.8136198837184592
-5.830185307179435	671.2677770026074	671.2677770026079	0.7955727910129803	0.7955727910129796
-5.829185307179435	664.5652115384001	664.5652115384014	0.7774455912666721	0.7774455912666727
-5.828185307179434	657.8881294242202	657.88812942422	0.759239497016136	0.7592394970161364
-5.827185307179434	651.2365862325257	651.2365862325258	0.7409557216965699	0.7409557216965695
-5.826185307179434	644.6106360707523	644.6106360707529	0.7225954795774199	0.7225954795774194
-5.825185307179433	638.0103315927832	638.0103315927842	0.7041599856984964	0.7041599856984965
-5.824185307179433	631.4357240103573	631.4357240103585	0.6856504558065526	0.6856504558065526
-5.823185307179433	624.8868631044187	624.8868631044193	0.6670681062923177	0.6670681062923177
-5.822185307179432	618.3637972364053	618.3637972364065	0.6484141541279984	0.6484141541279979
-5.821185307179432	611.86657335948	611.8665733594806	0.6296898168052287	0.629689816805228
-5.820185307179432	605.3952370296984	605.3952370296994	0.6108963122734803	0.6108963122734802
-5.819185307179431	598.9498324171204	598.9498324171218	0.5920348588789253	0.5920348588789256
-5.818185307179431	592.5304023168612	592.5304023168627	0.5731066753037454	0.5731066753037456
-5.817185307179431	586.1369881600837	586.1369881600838	0.5541129805058933	0.5541129805058931
-5.81618530717943	579.7696300249316	579.769630024932	0.5350549936592996	0.5350549936593004
-5.81518530717943	573.4283666474067	573.428366647407	0.5159339340945293	0.5159339340945295
-5.81418530717943	567.1132354321854	567.1132354321862	0.49675102123987197	0.49675102123987197
-5.813185307179429	560.8242724633782	560.824272463379	0.47750747456288073	0.4775074745628812
-5.812185307179429	554.5615125152307	554.5615125152317	0.4582045135123493	0.4582045135123491
-5.811185307179429	548.3249890627699	548.324989062771	0.43884335746072034	0.4388433574607203
-5.810185307179428	542.1147342923903	542.11473429239	0.41942522564693613	0.4194252256469364
-5.809185307179428	535.930779112383	535.9307791123837	0.3999513371197203	0.39995133711972036
-5.808185307179428	529.7731531634132	529.7731531634138	0.3804229106812846	0.38042291068128453
-5.807185307179427	523.6418848289322	523.6418848289326	0.36084116483147577	0.36084116483147605
-5.806185307179427	517.5370012455434	517.5370012455433	0.3412073177123419	0.3412073177123422
-5.805185307179427	511.45852831330075	511.4585283133012	0.3215225870531256	0.3215225870531258
-5.804185307179426	505.40649070596595	505.4064907059665	0.30178819011568336	0.30178819011568325
