x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.03718530717904	18.143237622222365	18.143237622222365	12.27796979708402	12.277969797084015
-2.03618530717904	18.150507166381225	18.150507166381225	12.282682809472298	12.282682809472298
-2.0351853071790402	18.157723129494535	18.157723129494535	12.287347520272256	12.287347520272256
-2.0341853071790403	18.16488594936034	18.164885949360333	12.291964368622564	12.291964368622557
-2.0331853071790404	18.1719960604797	18.171996060479703	12.29653379036202	12.296533790362016
-2.0321853071790406	18.179053894070464	18.179053894070464	12.301056218043296	12.301056218043296
-2.0311853071790407	18.18605987808107	18.18605987808107	12.30553208094682	12.305532080946818
-2.0301853071790408	18.193014437204607	18.193014437204607	12.309961805094769	12.309961805094769
-2.029185307179041	18.19991799289293	18.199917992892928	12.314345813265193	12.314345813265195
-2.028185307179041	18.206770963370936	18.206770963370932	12.318684525006294	12.318684525006294
-2.027185307179041	18.213573763650988	18.21357376365099	12.322978356650884	12.322978356650882
-2.026185307179041	18.220326805547433	18.220326805547437	12.327227721330859	12.327227721330853
-2.0251853071790413	18.227030497691242	18.227030497691242	12.331433028991846	12.33143302899184
-2.0241853071790414	18.23368524554479	18.233685245544788	12.33559468640799	12.335594686407996
-2.0231853071790415	18.240291451416688	18.24029145141669	12.339713097196833	12.339713097196833
-2.0221853071790417	18.24684951447684	18.246849514476832	12.34378866183427	12.343788661834264
-2.0211853071790418	18.253359830771437	18.253359830771437	12.34782177766963	12.347821777669623
-2.020185307179042	18.259822793238193	18.259822793238197	12.35181283894087	12.351812838940877
-2.019185307179042	18.266238791721626	18.26623879172163	12.355762236789868	12.355762236789861
-2.018185307179042	18.272608212988388	18.27260821298838	12.359670359277755	12.359670359277759
-2.017185307179042	18.278931440742713	18.278931440742713	12.363537591400384	12.363537591400375
-2.0161853071790423	18.285208855642022	18.285208855642026	12.367364315103849	12.36736431510385
-2.0151853071790424	18.291440835312468	18.29144083531247	12.371150909300148	12.371150909300152
-2.0141853071790425	18.297627754364644	18.297627754364644	12.374897749882834	12.374897749882832
-2.0131853071790426	18.303769984409367	18.30376998440937	12.378605209742767	12.378605209742764
-2.0121853071790428	18.309867894073495	18.30986789407349	12.382273658783978	12.38227365878398
-2.011185307179043	18.31592184901582	18.315921849015826	12.385903463939565	12.385903463939561
-2.010185307179043	18.32193221194304	18.321932211943032	12.389494989187632	12.389494989187629
-2.009185307179043	18.327899342625752	18.32789934262575	12.393048595567304	12.393048595567299
-2.008185307179043	18.33382359791456	18.33382359791456	12.396564641194812	12.3965646411948
-2.0071853071790433	18.339705331756157	18.339705331756157	12.400043481279619	12.400043481279623
-2.0061853071790434	18.345544895209535	18.34554489520954	12.403485468140595	12.403485468140595
-2.0051853071790435	18.351342636462174	18.351342636462174	12.4068909512222	12.4068909512222
-2.0041853071790436	18.35709890084631	18.35709890084631	12.410260277110782	12.410260277110783
-2.0031853071790438	18.362814030855226	18.362814030855226	12.413593789550845	12.413593789550847
-2.002185307179044	18.36848836615961	18.368488366159614	12.416891829461424	12.41689182946142
-2.001185307179044	18.374122243623898	18.374122243623894	12.4201547349524	12.4201547349524
-2.000185307179044	18.379715997322666	18.37971599732266	12.423382841340922	12.423382841340917
-1.9991853071790442	18.38526995855707	18.385269958557068	12.426576481167848	12.426576481167846
-1.9981853071790443	18.390784455871312	18.390784455871312	12.429735984214167	12.429735984214167
-1.9971853071790444	18.39625981506907	18.396259815069065	12.432861677517495	12.432861677517486
-1.9961853071790445	18.401696359230005	18.40169635923001	12.43595388538851	12.435953885388507
-1.9951853071790446	18.407094408726294	18.407094408726298	12.439012929427546	12.439012929427548
-1.9941853071790447	18.4124542812391	18.4124542812391	12.442039128541051	12.44203912854105
-1.9931853071790449	18.41777629177514	18.41777629177514	12.445032798958119	12.445032798958115
-1.992185307179045	18.42306075268322	18.423060752683224	12.447994254247048	12.447994254247048
-1.991185307179045	18.428307973670766	18.428307973670766	12.45092380533189	12.45092380533189
-1.9901853071790452	18.433518261820385	18.433518261820385	12.453821760509001	12.453821760509003
-1.9891853071790453	18.43869192160643	18.438691921606434	12.456688425463573	12.456688425463561
-1.9881853071790454	18.443829254911527	18.443829254911527	12.45952410328618	12.459524103286178
-1.9871853071790455	18.448930561043127	18.448930561043127	12.462329094489375	12.462329094489375
-1.9861853071790456	18.453996136750067	18.453996136750067	12.4651036970242	12.465103697024201
-1.9851853071790457	18.459026276239083	18.45902627623908	12.467848206296699	12.46784820629669
-1.9841853071790458	18.464021271191342	18.46402127119134	12.47056291518447	12.470562915184477
-1.983185307179046	18.46898141077898	18.468981410778984	12.473248114053197	12.473248114053199
-1.982185307179046	18.473906981681566	18.473906981681562	12.475904090773115	12.475904090773119
-1.9811853071790462	18.478798268102576	18.478798268102583	12.4785311307355	12.478531130735492
-1.9801853071790463	18.48365555178595	18.483655551785947	12.481129516869142	12.481129516869139
-1.9791853071790464	18.4884791120324	18.488479112032405	12.483699529656807	12.483699529656809
-1.9781853071790465	18.49326922571596	18.493269225715963	12.486241447151645	12.486241447151643
-1.9771853071790466	18.498026167300306	18.498026167300306	12.48875554499358	12.488755544993577
-1.9761853071790467	18.50275020885518	18.50275020885518	12.491242096425715	12.491242096425704
-1.9751853071790468	18.50744162007271	18.507441620072708	12.493701372310651	12.49370137231065
-1.974185307179047	18.512100668283747	18.51210066828375	12.496133641146852	12.496133641146846
-1.973185307179047	18.51672761847416	18.516727618474167	12.498539169084879	12.498539169084873
-1.9721853071790472	18.521322733301076	18.521322733301076	12.500918219943673	12.500918219943667
-1.9711853071790473	18.525886273109094	18.52588627310909	12.503271055226813	12.503271055226811
-1.9701853071790474	18.530418495946524	18.530418495946524	12.505597934138654	12.505597934138653
-1.9691853071790475	18.53491965758151	18.53491965758151	12.507899113600509	12.507899113600509
-1.9681853071790476	18.53939001151812	18.53939001151812	12.51017484826673	12.510174848266729
-1.9671853071790477	18.54382980901245	18.54382980901245	12.512425390540848	12.51242539054085
-1.9661853071790478	18.548239299088667	18.548239299088664	12.514650990591536	12.514650990591532
-1.965185307179048	18.55261872855497	18.552618728554965	12.516851896368642	12.51685189636864
-1.964185307179048	18.556968342019537	18.556968342019545	12.519028353619102	12.519028353619097
-1.9631853071790482	18.561288381906493	18.561288381906493	12.521180605902888	12.521180605902883
-1.9621853071790483	18.565579088471644	18.565579088471647	12.52330889460883	12.523308894608832
-1.9611853071790484	18.5698406998184	18.569840699818393	12.525413458970432	12.525413458970428
-1.9601853071790485	18.574073451913446	18.574073451913446	12.527494536081603	12.527494536081598
-1.9591853071790486	18.57827757860253	18.57827757860253	12.529552360912422	12.52955236091242
-1.9581853071790487	18.58245331162605	18.58245331162605	12.531587166324751	12.531587166324753
-1.9571853071790488	18.586600880634705	18.586600880634702	12.533599183087853	12.533599183087851
-1.956185307179049	18.590720513204992	18.590720513204992	12.535588639893916	12.535588639893918
-1.955185307179049	18.594812434854774	18.594812434854774	12.537555763373605	12.537555763373598
-1.9541853071790491	18.598876869058657	18.59887686905866	12.539500778111451	12.539500778111455
-1.9531853071790493	18.60291403726341	18.602914037263414	12.541423906661258	12.541423906661251
-1.9521853071790494	18.606924158903276	18.606924158903272	12.543325369561405	12.543325369561401
-1.9511853071790495	18.610907451415226	18.610907451415223	12.545205385350146	12.545205385350144
-1.9501853071790496	18.614864130254183	18.61486413025419	12.547064170580805	12.547064170580803
-1.9491853071790497	18.6187944089082	18.6187944089082	12.548901939836895	12.548901939836895
-1.9481853071790498	18.622698498913458	18.622698498913454	12.550718905747246	12.550718905747242
-1.94718530717905	18.626576609869364	18.626576609869364	12.55251527900099	12.552515279000987
-1.94618530717905	18.6304289494535	18.630428949453496	12.554291268362562	12.554291268362563
-1.9451853071790501	18.63425572343648	18.63425572343648	12.556047080686547	12.556047080686538
-1.9441853071790502	18.63805713569684	18.638057135696844	12.557782920932544	12.557782920932544
-1.9431853071790504	18.641833388235746	18.64183338823575	12.559498992179934	12.55949899217993
-1.9421853071790505	18.64558468119174	18.64558468119174	12.561195495642565	12.561195495642568
-1.9411853071790506	18.649311212855334	18.649311212855338	12.562872630683392	12.562872630683389
-1.9401853071790507	18.653013179683615	18.65301317968361	12.564530594829037	12.564530594829035
-1.9391853071790508	18.65669077631471	18.65669077631471	12.566169583784292	12.5661695837843
-1.938185307179051	18.660344195582248	18.660344195582244	12.567789791446577	12.56778979144657
-1.937185307179051	18.66397362852967	18.66397362852967	12.569391409920229	12.569391409920224
-1.9361853071790511	18.66757926442459	18.66757926442459	12.570974629530847	12.570974629530848
-1.9351853071790512	18.671161290772943	18.671161290772943	12.572539638839528	12.57253963883953
-1.9341853071790513	18.674719893333197	18.674719893333194	12.574086624656971	12.574086624656962
-1.9331853071790515	18.678255256130367	18.678255256130367	12.575615772057557	12.575615772057557
-1.9321853071790516	18.68176756147009	18.681767561470092	12.577127264393392	12.57712726439339
-1.9311853071790517	18.685256989952514	18.685256989952517	12.578621283308218	12.578621283308218
-1.9301853071790518	18.68872372048616	18.688723720486156	12.580098008751277	12.580098008751271
-1.929185307179052	18.692167930301725	18.69216793030172	12.58155761899108	12.581557618991086
-1.928185307179052	18.695589794965787	18.695589794965787	12.58300029062917	12.583000290629167
-1.9271853071790521	18.69898948839448	18.69898948839447	12.5844261986137	12.584426198613697
-1.9261853071790522	18.702367182866983	18.702367182866986	12.585835516253066	12.585835516253063
-1.9251853071790523	18.705723049039097	18.70572304903909	12.587228415229333	12.587228415229337
-1.9241853071790525	18.709057255956598	18.709057255956594	12.588605065611699	12.588605065611699
-1.9231853071790526	18.71236997106863	18.71236997106862	12.589965635869808	12.589965635869806
-1.9221853071790527	18.715661360240908	18.71566136024091	12.591310292887066	12.59131029288707
-1.9211853071790528	18.718931587769003	18.718931587769003	12.592639201973748	12.592639201973748
-1.920185307179053	18.722180816391344	18.722180816391344	12.593952526880173	12.59395252688017
-1.919185307179053	18.72540920730233	18.72540920730233	12.595250429809738	12.595250429809735
-1.9181853071790531	18.728616920165287	18.728616920165287	12.59653307143187	12.596533071431866
-1.9171853071790532	18.731804113125325	18.731804113125317	12.59780061089489	12.597800610894883
-1.9161853071790533	18.73497094282214	18.734970942822137	12.59905320583884	12.59905320583884
-1.9151853071790534	18.738117564402803	18.7381175644028	12.600291012408244	12.600291012408244
-1.9141853071790536	18.74124413153434	18.741244131534348	12.601514185264714	12.601514185264712
-1.9131853071790537	18.744350796416377	18.744350796416374	12.602722877599524	12.602722877599517
-1.9121853071790538	18.747437709793562	18.747437709793562	12.603917241146158	12.60391724114616
-1.9111853071790539	18.750505020968053	18.75050502096805	12.60509742619268	12.605097426192684
-1.910185307179054	18.75355287781185	18.753552877811845	12.606263581594133	12.60626358159413
-1.909185307179054	18.756581426779007	18.756581426779007	12.607415854784724	12.60741585478472
-1.9081853071790542	18.759590812917907	18.75959081291791	12.608554391790086	12.608554391790086
-1.9071853071790543	18.7625811798833	18.762581179883302	12.609679337239363	12.60967933723936
-1.9061853071790544	18.765552669948363	18.76555266994836	12.610790834377244	12.610790834377243
-1.9051853071790545	18.768505424016656	18.768505424016656	12.611889025075884	12.611889025075886
-1.9041853071790547	18.77143958163399	18.771439581633988	12.612974049846846	12.61297404984684
-1.9031853071790548	18.774355281000236	18.774355281000236	12.614046047852838	12.614046047852838
-1.9021853071790549	18.77725265898104	18.777252658981038	12.61510515691948	12.615105156919473
-1.901185307179055	18.78013185111946	18.780131851119457	12.616151513546903	12.616151513546896
-1.900185307179055	18.782992991647532	18.78299299164753	12.617185252921338	12.617185252921331
-1.8991853071790552	18.785836213497767	18.785836213497767	12.618206508926628	12.618206508926628
-1.8981853071790553	18.78866164831455	18.788661648314548	12.619215414155573	12.61921541415557
-1.8971853071790554	18.791469426465472	18.79146942646547	12.620212099921314	12.620212099921314
-1.8961853071790555	18.794259677052583	18.794259677052583	12.62119669626857	12.62119669626857
-1.8951853071790556	18.797032527923587	18.797032527923584	12.622169331984805	12.622169331984809
-1.8941853071790558	18.799788105682882	18.799788105682886	12.623130134611344	12.623130134611339
-1.8931853071790559	18.802526535702672	18.802526535702672	12.624079230454376	12.624079230454377
-1.892185307179056	18.80524794213383	18.80524794213383	12.625016744595907	12.625016744595904
-1.891185307179056	18.807952447916794	18.807952447916797	12.625942800904626	12.625942800904618
-1.8901853071790562	18.810640174792375	18.810640174792372	12.626857522046695	12.626857522046693
-1.8891853071790563	18.813311243312427	18.813311243312423	12.62776102949646	12.627761029496469
-1.8881853071790564	18.81596577285053	18.81596577285053	12.628653443547083	12.628653443547089
-1.8871853071790565	18.81860388161252	18.81860388161252	12.629534883321114	12.629534883321112
-1.8861853071790566	18.82122568664697	18.821225686646972	12.630405466780953	12.630405466780955
-1.8851853071790567	18.823831303855624	18.82383130385562	12.631265310739272	12.631265310739273
-1.8841853071790569	18.826420848003682	18.826420848003686	12.632114530869345	12.632114530869334
-1.883185307179057	18.828994432730095	18.8289944327301	12.632953241715287	12.632953241715281
-1.882185307179057	18.83155217055775	18.831552170557746	12.633781556702273	12.633781556702266
-1.8811853071790572	18.834094172903505	18.83409417290351	12.634599588146576	12.634599588146568
-1.8801853071790573	18.836620550088305	18.836620550088313	12.63540744726567	12.635407447265667
-1.8791853071790574	18.83913141134709	18.839131411347093	12.636205244188115	12.636205244188112
-1.8781853071790575	18.84162686483867	18.841626864838666	12.63699308796349	12.636993087963488
-1.8771853071790576	18.84410701765553	18.84410701765553	12.637771086572162	12.637771086572155
-1.8761853071790577	18.84657197583359	18.84657197583359	12.638539346935016	12.63853934693502
-1.8751853071790578	18.849021844361825	18.84902184436183	12.639297974923144	12.639297974923144
-1.874185307179058	18.85145672719186	18.851456727191856	12.640047075367386	12.640047075367386
-1.873185307179058	18.853876727247474	18.853876727247464	12.640786752067868	12.640786752067866
-1.8721853071790582	18.85628194643403	18.85628194643403	12.641517107803404	12.641517107803399
-1.8711853071790583	18.858672485647872	18.858672485647872	12.642238244340888	12.642238244340884
-1.8701853071790584	18.861048444785556	18.86104844478556	12.642950262444584	12.64295026244459
-1.8691853071790585	18.863409922753114	18.863409922753114	12.643653261885323	12.64365326188532
-1.8681853071790586	18.865757017475158	18.86575701747516	12.644347341449626	12.644347341449622
-1.8671853071790587	18.868089825904008	18.868089825904004	12.645032598948843	12.645032598948845
-1.8661853071790588	18.87040844402861	18.870408444028612	12.645709131228097	12.645709131228088
-1.865185307179059	18.872712966883558	18.87271296688356	12.64637703417523	12.646377034175227
-1.864185307179059	18.875003488557887	18.875003488557887	12.647036402729656	12.647036402729643
-1.8631853071790592	18.877280102203873	18.87728010220387	12.647687330891147	12.647687330891143
-1.8621853071790593	18.879542900045763	18.879542900045763	12.64832991172858	12.648329911728576
-1.8611853071790594	18.881791973388406	18.881791973388406	12.648964237388547	12.648964237388544
-1.8601853071790595	18.884027412625862	18.884027412625855	12.649590399103916	12.649590399103912
-1.8591853071790596	18.88624930724984	18.886249307249845	12.650208487202399	12.650208487202404
-1.8581853071790597	18.888457745858236	18.888457745858236	12.650818591114955	12.650818591114959
-1.8571853071790598	18.890652816163403	18.890652816163403	12.651420799384143	12.651420799384141
-1.85618530717906	18.892834605000512	18.892834605000516	12.652015199672432	12.652015199672432
-1.85518530717906	18.895003198335765	18.895003198335765	12.652601878770465	12.652601878770463
-1.8541853071790602	18.897158681274554	18.897158681274558	12.653180922605188	12.653180922605184
-1.8531853071790603	18.899301138069585	18.899301138069582	12.65375241624795	12.653752416247954
-1.8521853071790604	18.90143065212887	18.901430652128862	12.65431644392255	12.654316443922546
-1.8511853071790605	18.903547306023704	18.903547306023704	12.654873089013176	12.654873089013176
-1.8501853071790606	18.90565118149659	18.90565118149658	12.655422434072344	12.655422434072344
-1.8491853071790607	18.907742359469005	18.907742359468998	12.655964560828666	12.655964560828666
-1.8481853071790608	18.909820920049235	18.90982092004923	12.65649955019466	12.656499550194662
-1.847185307179061	18.91188694254004	18.91188694254003	12.657027482274431	12.657027482274437
-1.846185307179061	18.913940505446256	18.913940505446256	12.657548436371343	12.657548436371346
-1.8451853071790612	18.91598168648244	18.915981686482443	12.658062490995496	12.658062490995492
-1.8441853071790613	18.91801056258031	18.918010562580314	12.658569723871334	12.658569723871329
-1.8431853071790614	18.92002720989622	18.92002720989622	12.65907021194501	12.659070211945009
-1.8421853071790615	18.922031703818497	18.922031703818494	12.659564031391835	12.659564031391838
-1.8411853071790616	18.9240241189748	18.924024118974796	12.660051257623506	12.6600512576235
-1.8401853071790617	18.92600452923936	18.926004529239357	12.660531965295421	12.660531965295421
-1.8391853071790618	18.927973007740142	18.92797300774014	12.661006228313838	12.661006228313832
-1.838185307179062	18.929929626866002	18.929929626866	12.661474119843017	12.661474119843026
-1.837185307179062	18.931874458273725	18.93187445827372	12.661935712312285	12.661935712312282
-1.8361853071790621	18.933807572895052	18.93380757289505	12.662391077422996	12.662391077422992
-1.8351853071790623	18.9357290409436	18.9357290409436	12.66284028615553	12.662840286155525
-1.8341853071790624	18.937638931921757	18.937638931921757	12.663283408776145	12.663283408776147
-1.8331853071790625	18.939537314627493	18.93953731462749	12.663720514843808	12.663720514843801
-1.8321853071790626	18.941424257161124	18.94142425716112	12.664151673216928	12.664151673216924
-1.8311853071790627	18.943299826932016	18.943299826932012	12.66457695206009	12.664576952060088
-1.8301853071790628	18.945164090665212	18.94516409066521	12.66499641885068	12.664996418850674
-1.829185307179063	18.947017114408037	18.947017114408037	12.665410140385482	12.665410140385477
-1.828185307179063	18.94885896353661	18.948858963536605	12.665818182787156	12.665818182787149
-1.8271853071790631	18.950689702762297	18.950689702762293	12.66622061151077	12.66622061151077
-1.8261853071790632	18.952509396138133	18.95250939613813	12.666617491350175	12.666617491350173
-1.8251853071790634	18.954318107065184	18.954318107065184	12.667008886444338	12.667008886444336
-1.8241853071790635	18.95611589829881	18.956115898298812	12.667394860283647	12.667394860283647
-1.8231853071790636	18.957902831954947	18.957902831954943	12.667775475716187	12.667775475716192
-1.8221853071790637	18.95967896951621	18.95967896951621	12.668150794953869	12.668150794953863
-1.8211853071790638	18.961444371838127	18.961444371838123	12.668520879578569	12.668520879578569
-1.820185307179064	18.963199099155094	18.9631990991551	12.668885790548199	12.668885790548197
-1.819185307179064	18.964943211086492	18.964943211086492	12.669245588202743	12.669245588202738
-1.8181853071790641	18.966676766642557	18.96667676664256	12.669600332270191	12.669600332270186
-1.8171853071790642	18.968399824230367	18.968399824230364	12.669950081872436	12.669950081872429
-1.8161853071790643	18.9701124416596	18.970112441659598	12.670294895531146	12.670294895531145
-1.8151853071790645	18.971814676148437	18.971814676148437	12.670634831173558	12.670634831173551
-1.8141853071790646	18.973506584329215	18.973506584329215	12.670969946138236	12.67096994613824
-1.8131853071790647	18.975188222254168	18.975188222254165	12.67130029718071	12.671300297180709
-1.8121853071790648	18.976859645401053	18.976859645401056	12.671625940479164	12.671625940479158
-1.811185307179065	18.97852090867875	18.978520908678746	12.671946931640004	12.671946931640003
-1.810185307179065	18.98017206643274	18.98017206643274	12.672263325703424	12.67226332570342
-1.8091853071790651	18.981813172450686	18.981813172450682	12.672575177148818	12.672575177148806
-1.8081853071790652	18.983444279967767	18.983444279967767	12.672882539900264	12.67288253990027
-1.8071853071790653	18.985065441672116	18.98506544167212	12.673185467331935	12.673185467331933
-1.8061853071790654	18.986676709710157	18.98667670971016	12.67348401227335	12.673484012273349
-1.8051853071790656	18.98827813569184	18.98827813569184	12.673778227014715	12.673778227014711
-1.8041853071790657	18.9898697706959	18.989869770695904	12.674068163312123	12.674068163312127
-1.8031853071790658	18.991451665275065	18.99145166527506	12.67435387239277	12.674353872392768
-1.8021853071790659	18.993023869461133	18.99302386946113	12.674635404960059	12.674635404960053
-1.801185307179066	18.994586432770095	18.99458643277009	12.674912811198682	12.674912811198675
-1.800185307179066	18.996139404207184	18.99613940420718	12.675186140779681	12.675186140779687
-1.7991853071790662	18.997682832271813	18.997682832271817	12.675455442865431	12.675455442865436
-1.7981853071790663	18.999216764962572	18.99921676496257	12.675720766114573	12.67572076611458
-1.7971853071790664	19.00074124978208	19.00074124978208	12.6759821586869	12.675982158686892
-1.7961853071790665	19.00225633374187	19.00225633374187	12.676239668248217	12.676239668248213
-1.7951853071790667	19.003762063367155	19.003762063367155	12.676493341975155	12.676493341975156
-1.7941853071790668	19.005258484701606	19.005258484701603	12.676743226559909	12.676743226559909
-1.7931853071790669	19.00674564331206	19.00674564331205	12.676989368214949	12.676989368214945
-1.792185307179067	19.008223584293162	19.008223584293162	12.677231812677679	12.677231812677674
-1.791185307179067	19.009692352272026	19.009692352272026	12.677470605215083	12.67747060521508
-1.7901853071790672	19.01115199141278	19.01115199141278	12.67770579062827	12.677705790628263
-1.7891853071790673	19.012602545421103	19.0126025454211	12.677937413257018	12.67793741325701
-1.7881853071790674	19.0140440575487	19.014044057548702	12.678165516984262	12.678165516984254
-1.7871853071790675	19.01547657059778	19.015476570597777	12.67839014524053	12.678390145240531
-1.7861853071790676	19.01690012692541	19.01690012692541	12.67861134100836	12.67861134100836
-1.7851853071790678	19.01831476844792	19.018314768447915	12.678829146826635	12.678829146826637
-1.7841853071790679	19.019720536645163	19.01972053664516	12.679043604794911	12.679043604794906
-1.783185307179068	19.021117472564853	19.02111747256485	12.679254756577674	12.67925475657767
-1.782185307179068	19.022505616826734	19.022505616826734	12.679462643408614	12.67946264340861
-1.7811853071790682	19.02388500962681	19.02388500962681	12.679667306094744	12.679667306094743
-1.7801853071790683	19.02525569074147	19.025255690741467	12.679868785020611	12.679868785020604
-1.7791853071790684	19.026617699531595	19.026617699531595	12.68006712015237	12.680067120152366
-1.7781853071790685	19.027971074946656	19.02797107494666	12.680262351041865	12.680262351041856
-1.7771853071790686	19.0293158555287	19.0293158555287	12.680454516830626	12.680454516830622
-1.7761853071790688	19.03065207941635	19.03065207941635	12.680643656253906	12.680643656253908
-1.7751853071790689	19.03197978434875	19.031979784348756	12.680829807644594	12.68082980764459
-1.774185307179069	19.033299007669502	19.0332990076695	12.681013008937114	12.681013008937114
-1.773185307179069	19.034609786330478	19.034609786330474	12.681193297671314	12.681193297671307
-1.7721853071790692	19.0359121568957	19.035912156895698	12.681370710996278	12.681370710996285
-1.7711853071790693	19.037206155545107	19.0372061555451	12.681545285674165	12.681545285674154
-1.7701853071790694	19.038491818078292	19.0384918180783	12.681717058083876	12.681717058083873
-1.7691853071790695	19.039769179918295	19.039769179918295	12.681886064224855	12.681886064224855
-1.7681853071790696	19.04103827611516	19.041038276115163	12.68205233972071	12.682052339720714
-1.7671853071790697	19.042299141349687	19.042299141349687	12.682215919822902	12.682215919822898
-1.7661853071790699	19.04355180993697	19.04355180993697	12.682376839414292	12.682376839414292
-1.76518530717907	19.044796315829995	19.044796315830006	12.682535133012774	12.682535133012772
-1.76418530717907	19.046032692623175	19.046032692623175	12.682690834774741	12.682690834774743
-1.7631853071790702	19.047260973555815	19.047260973555815	12.682843978498644	12.682843978498642
-1.7621853071790703	19.048481191515588	19.048481191515588	12.682994597628406	12.682994597628413
-1.7611853071790704	19.04969337904199	19.049693379041987	12.683142725256882	12.683142725256877
-1.7601853071790705	19.050897568329702	19.050897568329702	12.683288394129196	12.683288394129189
-1.7591853071790706	19.052093791231933	19.052093791231936	12.683431636646178	12.683431636646175
-1.7581853071790707	19.053282079263777	19.053282079263777	12.683572484867618	12.68357248486761
-1.7571853071790708	19.05446246360547	19.05446246360546	12.683710970515564	12.683710970515566
-1.756185307179071	19.055634975105644	19.055634975105644	12.683847124977614	12.683847124977605
-1.755185307179071	19.056799644284588	19.056799644284588	12.683980979310096	12.683980979310096
-1.7541853071790712	19.057956501337394	19.057956501337394	12.684112564241268	12.684112564241262
-1.7531853071790713	19.059105576137114	19.059105576137117	12.684241910174482	12.684241910174482
-1.7521853071790714	19.060246898237892	19.060246898237892	12.684369047191277	12.684369047191273
-1.7511853071790715	19.061380496878055	19.061380496878062	12.684494005054509	12.684494005054509
-1.7501853071790716	19.062506400983168	19.06250640098317	12.684616813211381	12.684616813211372
-1.7491853071790717	19.063624639169063	19.06362463916906	12.684737500796459	12.68473750079646
-1.7481853071790718	19.064735239744806	19.064735239744806	12.684856096634697	12.68485609663469
-1.747185307179072	19.065838230715695	19.065838230715695	12.684972629244369	12.68497262924436
-1.746185307179072	19.066933639786164	19.06693363978616	12.685087126840031	12.685087126840028
-1.7451853071790722	19.068021494362714	19.068021494362718	12.685199617335385	12.685199617335382
-1.7441853071790723	19.06910182155676	19.06910182155676	12.685310128346172	12.685310128346169
-1.7431853071790724	19.07017464818747	19.070174648187464	12.685418687193009	12.685418687193009
-1.7421853071790725	19.071240000784556	19.071240000784563	12.685525320904214	12.685525320904215
-1.7411853071790726	19.07229790559114	19.072297905591135	12.685630056218546	12.685630056218548
-1.7401853071790727	19.073348388566377	19.073348388566373	12.685732919587982	12.68573291958798
-1.7391853071790728	19.07439147538828	19.07439147538828	12.68583393718045	12.68583393718045
-1.738185307179073	19.07542719145637	19.075427191456374	12.685933134882504	12.685933134882498
-1.737185307179073	19.076455561894353	19.076455561894353	12.686030538301987	12.68603053830198
-1.7361853071790732	19.077476611552715	19.077476611552715	12.68612617277066	12.686126172770654
-1.7351853071790733	19.078490365011405	19.078490365011405	12.686220063346841	12.686220063346834
-1.7341853071790734	19.079496846582337	19.079496846582337	12.686312234817954	12.686312234817954
-1.7331853071790735	19.080496080312	19.080496080311992	12.686402711703094	12.686402711703094
-1.7321853071790736	19.08148808998393	19.081488089983928	12.686491518255538	12.686491518255535
-1.7311853071790737	19.08247289912127	19.082472899121267	12.68657867846526	12.686578678465255
-1.7301853071790738	19.083450530989186	19.08345053098919	12.6866642160614	12.686664216061395
-1.729185307179074	19.084421008597335	19.084421008597335	12.686748154514676	12.686748154514667
-1.728185307179074	19.085384354702267	19.085384354702267	12.686830517039844	12.686830517039846
-1.7271853071790741	19.086340591809837	19.086340591809837	12.686911326598073	12.686911326598068
-1.7261853071790743	19.087289742177543	19.087289742177543	12.686990605899291	12.686990605899284
-1.7251853071790744	19.088231827816898	19.088231827816898	12.687068377404536	12.687068377404533
-1.7241853071790745	19.08916687049571	19.089166870495706	12.68714466332829	12.68714466332828
-1.7231853071790746	19.09009489174037	19.090094891740378	12.68721948564072	12.687219485640721
-1.7221853071790747	19.091015912838177	19.091015912838177	12.687292866070011	12.687292866070006
-1.7211853071790748	19.09192995483947	19.091929954839465	12.687364826104513	12.68736482610451
-1.720185307179075	19.092837038559917	19.092837038559917	12.687435386995027	12.687435386995018
-1.719185307179075	19.093737184582707	19.093737184582704	12.687504569756962	12.687504569756957
-1.7181853071790751	19.094630413260653	19.094630413260653	12.687572395172511	12.6875723951725
-1.7171853071790752	19.095516744718385	19.095516744718392	12.687638883792768	12.687638883792763
-1.7161853071790754	19.096396198854475	19.096396198854478	12.68770405593988	12.68770405593988
-1.7151853071790755	19.097268795343457	19.097268795343457	12.68776793170911	12.687767931709113
-1.7141853071790756	19.098134553637973	19.09813455363797	12.687830530970919	12.687830530970912
-1.7131853071790757	19.098993492970788	19.098993492970788	12.687891873373003	12.687891873373003
-1.7121853071790758	19.099845632356814	19.099845632356814	12.687951978342321	12.68795197834232
-1.711185307179076	19.100690990595098	19.100690990595098	12.688010865087106	12.6880108650871
-1.710185307179076	19.101529586270818	19.10152958627082	12.688068552598821	12.688068552598825
-1.7091853071790761	19.102361437757246	19.102361437757246	12.688125059654132	12.68812505965413
-1.7081853071790762	19.103186563217633	19.10318656321763	12.688180404816816	12.688180404816812
-1.7071853071790764	19.10400498060718	19.10400498060718	12.688234606439707	12.688234606439698
-1.7061853071790765	19.104816707674868	19.10481670767487	12.68828768266655	12.688287682666548
-1.7051853071790766	19.105621761965395	19.105621761965395	12.688339651433894	12.688339651433894
-1.7041853071790767	19.106420160820942	19.106420160820942	12.688390530472914	12.688390530472914
