x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.3738146928206962	175.62246710326085	175.62246709560281	0.9934349113063383	0.9934349253471051
2.374814692820696	176.41206231862486	176.4120622927505	0.9806857880868193	0.9806857890303259
2.375814692820696	177.19846807670172	177.19846806097496	0.9678952589019554	0.9678952413558071
2.376814692820696	177.9816232593	177.98162323895195	0.955064108645299	0.9550641166253695
2.377814692820696	178.76146640268544	178.76146647209683	0.9421931247205825	0.9421931178192022
2.3788146928206957	179.5379356972998	179.53793570001477	0.929283097005241	0.9292830771558875
2.3798146928206956	180.3109689874963	180.3109689823568	0.9163348178137835	0.916334820044653
2.3808146928206955	181.08050377128657	181.08050374925435	0.9033490818610206	0.9033490652643265
2.3818146928206954	181.84647720009679	181.84647726968882	0.8903266862251606	0.8903266743463869
2.3828146928206952	182.6088260785367	182.60882610087654	0.877268430310756	0.8772684102275641
2.383814692820695	183.36748686418647	183.367486901601	0.8641751158115168	0.8641750956383077
2.384814692820695	184.12239566739177	184.12239573452146	0.8510475466729627	0.8510475271004045
2.385814692820695	184.87348825106832	184.87348819814443	0.8378865290549604	0.8378865346655475
2.386814692820695	185.6207000305261	185.62069998619435	0.8246928712941025	0.8246928522709606
2.3878146928206947	186.3639660733033	186.36396617460466	0.8114673838659441	0.81146738300452
2.3888146928206946	187.10322109901324	187.1032211022997	0.7982108793471027	0.7982109000271348
2.3898146928206945	187.83839947920572	187.83839948087342	0.7849241723772096	0.7849241587684124
2.3908146928206944	188.56943523723982	188.56943527427086	0.7716080796207305	0.7716080919332569
2.3918146928206943	189.2962620481722	189.29626204307752	0.7582634197286299	0.7582634185738162
2.392814692820694	190.0188132386587	190.01881325830692	0.7448910132998988	0.744891011656333
2.393814692820694	190.73702178686835	190.7370217774359	0.7314916828429434	0.7314916919839366
2.394814692820694	191.45082032241388	191.45082026199051	0.7180662527368314	0.7180662394872503
2.395814692820694	192.16014112629293	192.1601411530778	0.70461554919238	0.7046155270137712
2.3968146928206937	192.8649161308449	192.86491613426293	0.6911404002131327	0.6911403954853741
2.3978146928206936	193.56507691972553	193.56507693619778	0.6776416355561543	0.6776416301192658
2.3988146928206935	194.2605547278906	194.26055477825966	0.6641200866927208	0.6641200765148046
2.3998146928206934	194.95128044159486	194.95128047139423	0.6505765867688404	0.6505765875622627
2.4008146928206933	195.63718459841152	195.63718461438538	0.637011970565644	0.6370119550851335
2.401814692820693	196.31819738725852	196.3181973923613	0.623427074459632	0.6234270662853822
2.402814692820693	196.99424864844698	196.9942486910628	0.6098227363827781	0.6098226999173192
2.403814692820693	197.66526787373758	197.66526791176577	0.596199795782488	0.5961997997238523
2.404814692820693	198.33118420641978	198.33118423121948	0.5825590935814209	0.5825590807959321
2.4058146928206927	198.991926441402	198.9919265053325	0.5689014721371607	0.5689014690219213
2.4068146928206926	199.64742302531795	199.64742306144151	0.5552277752017589	0.5552277771490914
2.4078146928206925	200.29760205664596	200.29760207463065	0.5415388478811282	0.5415388306860426
2.4088146928206924	200.94239128585377	200.94239130332818	0.5278355365942833	0.527835531444513
2.4098146928206923	201.58171811554823	201.58171802795331	0.5141186890324608	0.5141186790930881
2.410814692820692	202.21550960064556	202.21550956790526	0.5003891541180837	0.5003891337753112
2.411814692820692	202.84369244855904	202.84369243065615	0.4866477819635905	0.48664780408870884
2.412814692820692	203.46619301940282	203.46619303701067	0.4728954238301206	0.47289540893790755
2.413814692820692	204.0829373262109	204.0829373761927	0.45913293208605865	0.45913293890863327
2.4148146928206917	204.69385103517297	204.69385101394332	0.4453611601654429	0.44536113888221274
2.4158146928206916	205.2988594658901	205.2988595061404	0.4315809625262257	0.4315809679267853
2.4168146928206915	205.89788759164256	205.8978876261318	0.41779319460839803	0.41779317742752176
2.4178146928206914	206.49086003967872	206.490860008945	0.40399871279197946	0.40399870744587224
2.4188146928206913	207.07770109151917	207.07770109988755	0.3901983743548563	0.39019836905700395
2.419814692820691	207.6583346832815	207.65833477042034	0.37639303743048974	0.37639302342258113
2.420814692820691	208.23268440601743	208.23268441872577	0.36258356096548294	0.36258357189444845
2.421814692820691	208.80067350607345	208.8006734683909	0.3487708046770059	0.3487708058900904
2.422814692820691	209.36222488546437	209.36222483295163	0.33495562901008846	0.3349556432323764
2.4238146928206907	209.91726110226998	209.9172610963312	0.32113889509476756	0.3211389089932145
2.4248146928206906	210.46570437104424	210.46570434304832	0.3073214647031022	0.3073214631614559
2.4258146928206905	211.00747656324955	211.00747655623778	0.29350420020604806	0.29350419805065037
2.4268146928206904	211.5424992077044	211.54249920801612	0.2796879645301973	0.2796879397519876
2.4278146928206903	212.07069349105097	212.07069352439026	0.26587362111437934	0.26587361441780494
2.42881469282069	212.59198025824395	212.591980167866	0.25206203386612674	0.2520620533530216
2.42981469282069	213.10628001305588	213.1062800245886	0.23825406711800495	0.2382540642752692
2.43081469282069	213.61351291860134	213.61351284531978	0.22445058558380673	0.2244505866860575
2.43181469282069	214.1135987978859	214.1135988519205	0.21065245431460997	0.21065247068100434
2.4328146928206897	214.60645713436458	214.60645704107625	0.1968605386547041	0.19686054057756816
2.4338146928206896	215.0920070725326	215.0920070400015	0.18307570419737884	0.18307571888233973
2.4348146928206895	215.57016741852524	215.57016743451604	0.16929881674058184	0.169298817447521
2.4358146928206894	216.0408566407424	216.04085665284865	0.15553074224244334	0.15553074818057372
2.4368146928206893	216.50399287049578	216.50399285134336	0.141772346776664	0.14177233585990864
2.437814692820689	216.95949390267145	216.95949396495146	0.1280244964877767	0.1280244991708296
2.438814692820689	217.40727719641697	217.40727713610585	0.1142880575462728	0.11428805831712192
2.439814692820689	217.8472598758455	217.8472598425569	0.10056389610359859	0.10056389223999312
2.440814692820689	218.27935873076478	218.27935873134987	0.08685287824702029	0.08685285587494737
2.4418146928206887	218.70349021742715	218.7034901852045	0.07315586995436066	0.07315585782713327
2.4428146928206886	219.11957045929725	219.1195704748414	0.059473737048606146	0.05947372124304096
2.4438146928206885	219.5275152478408	219.52751527717618	0.04580734515238375	0.04580732529921327
2.4448146928206884	219.92724004334352	219.92724003100918	0.03215755964231131	0.03215757253139844
2.4458146928206883	220.3186599757404	220.31865990341112	0.01852524560322015	0.018525247269329227
2.446814692820688	220.70168984547556	220.70168982754814	0.004911267782251136	0.004911269262558263
2.447814692820688	221.07624412437985	221.07624411353538	0.00868350945717622	0.008683506752648035
2.448814692820688	221.4422369565713	221.44223697302706	0.022258222181519002	0.022258217353113757
2.449814692820688	221.79958215938302	221.7995821771747	0.03581200693339168	0.035811998222312666
2.4508146928206878	222.1481932243023	222.1481932004154	0.04934400077796988	0.049343992296581665
2.4518146928206876	222.48798331794848	222.48798335303374	0.06285334134951781	0.06285337590083631
2.4528146928206875	222.81886528306075	222.81886531453725	0.07633916689803953	0.07633919511646566
2.4538146928206874	223.14075163951213	223.1407517549551	0.08980061633604895	0.08980062476242749
2.4548146928206873	223.4535545853557	223.45355455341962	0.10323682928546365	0.10323683331456274
2.455814692820687	223.7571859978804	223.75718605137095	0.11664694612461692	0.11664695219532108
2.456814692820687	224.05155743470164	224.05155743108568	0.13003010803539033	0.13003011306881218
2.457814692820687	224.33658013487437	224.33658014154358	0.14338545705046418	0.1433854354531406
2.458814692820687	224.6121650200215	224.61216504055346	0.1567121361006854	0.15671214700704178
2.4598146928206868	224.8782226955014	224.8782227455611	0.17000928906255186	0.17000931084686322
2.4608146928206867	225.1346634515847	225.13466346329102	0.18327606080581565	0.18327608027377323
2.4618146928206865	225.38139726466878	225.38139729172923	0.19651159724119488	0.19651160754876457
2.4628146928206864	225.6183337985114	225.61833381466087	0.20971504536820787	0.20971507451687285
2.4638146928206863	225.84538240548594	225.84538233750328	0.22288555332311272	0.2228855669920385
2.464814692820686	226.06245212787138	226.0624520629602	0.23602227042696444	0.23602226772619433
2.465814692820686	226.26945169915788	226.26945167764652	0.2491243472337807	0.24912432664468268
2.466814692820686	226.46628954538733	226.46628960856017	0.2621909355788178	0.26219096240498063
2.467814692820686	226.65287378651234	226.6528737920462	0.2752211886269589	0.2752211749812036
2.4688146928206858	226.82911223778316	226.82911230474392	0.28821426092120633	0.2882142579419532
2.4698146928206857	226.99491241116948	226.9949125156955	0.30116930843128276	0.3011693014784419
2.4708146928206856	227.1501815167934	227.15018143310505	0.314085488602339	0.314085501231121
2.4718146928206854	227.29482646440462	227.29482649579325	0.32696196040376907	0.32696198217999645
2.4728146928206853	227.4287538648694	227.42875390123135	0.3397978843781213	0.3397979017929261
2.4738146928206852	227.5518700316986	227.5518700469059	0.3525924226901242	0.35259242937503293
2.474814692820685	227.66408098259578	227.66408107421273	0.365344739175805	0.36534474058043387
2.475814692820685	227.76529244103165	227.76529247824877	0.3780539993917087	0.3780540249342665
2.476814692820685	227.8554098378549	227.8554098655828	0.39071937066422535	0.3907193908950992
2.477814692820685	227.93433831292242	227.9343383059912	0.4033400221390057	0.4033400327579493
2.4788146928206847	228.00198271676143	228.00198264865082	0.41591512483047766	0.41591513634513605
2.4798146928206846	228.0582476122619	228.05824765907428	0.42844385167146404	0.4284438382853244
2.4808146928206845	228.10303727639368	228.10303725825014	0.440925377562884	0.4409253914205276
2.4818146928206843	228.13625570195438	228.1362556756948	0.45335887942355774	0.4533588595347929
2.4828146928206842	228.15780659934728	228.1578066211956	0.4657435362400977	0.46574355920957655
2.483814692820684	228.16759339839143	228.16759342217534	0.478078529116896	0.478078521679454
2.484814692820684	228.1655192501503	228.16551929548774	0.49036304132619424	0.4903630671074113
2.485814692820684	228.15148702880444	228.1514870391401	0.502596258358245	0.5025962441952438
2.486814692820684	228.1253993335454	228.12539932226804	0.514777367971566	0.5147773727918741
2.4878146928206837	228.08715849050262	228.08715854200423	0.5269055602432704	0.5269055507759456
2.4888146928206836	228.03666655469846	228.0366665940261	0.5389800276194818	0.5389800304122679
2.4898146928206835	227.97382531203755	227.97382532061096	0.5509999649658464	0.550999967508887
2.4908146928206834	227.898536281325	227.89853626148005	0.5629645696181075	0.5629645832351279
2.4918146928206832	227.8107007163178	227.8107006863677	0.5748730414327685	0.5748730172650836
2.492814692820683	227.7102196078021	227.710219606032	0.5867245828378392	0.5867245878565682
2.493814692820683	227.59699368571071	227.59699366063228	0.5985183988836478	0.5985183674252107
2.494814692820683	227.47092342126302	227.4709233998667	0.6102536972937416	0.6102537358969359
2.495814692820683	227.33190902914626	227.33190904881573	0.6219296885158516	0.6219296767192379
2.4968146928206827	227.1798504697215	227.1798504078888	0.6335455857729313	0.6335455800831719
2.4978146928206826	227.01464745126714	227.0146475027876	0.6451006051142714	0.6451006295537709
2.4988146928206825	226.83619943225278	226.83619950511996	0.6565939654666794	0.6565939610606989
2.4998146928206824	226.64440562364763	226.64440560577881	0.6680248886857291	0.6680248560097252
2.5008146928206823	226.43916499125962	226.4391649391141	0.6793925996070727	0.6793926037603871
2.501814692820682	226.22037625811114	226.22037633393728	0.6906963260978243	0.6906963326309964
2.502814692820682	225.98793790684854	225.98793782677268	0.7019352991079991	0.701935302427527
2.503814692820682	225.74174818218077	225.74174816789213	0.7131087527220188	0.7131087244799644
2.504814692820682	225.48170509336055	225.481705093619	0.7242159242102751	0.72421594199832
2.5058146928206817	225.20770641669125	225.207706389126	0.7352560540807481	0.7352560562664303
2.5068146928206816	224.91964969807586	224.91964976983195	0.7462283861306862	0.7462284140398366
2.5078146928206815	224.61743225559601	224.61743222112548	0.7571321674983367	0.7571321704498892
2.5088146928206814	224.3009511821276	224.30095120970518	0.7679666487147321	0.7679666640621035
2.5098146928206813	223.9701033479942	223.9701033536494	0.7787310837555161	0.7787310875338289
2.510814692820681	223.6247854036544	223.62478540627	0.7894247300928416	0.7894247383082766
2.511814692820681	223.26489378242204	223.26489376265562	0.8000468487472914	0.8000468622930423
2.512814692820681	222.89032470323042	222.8903247193274	0.8105967043398565	0.810596699603005
2.513814692820681	222.50097417342556	222.50097415601644	0.821073565143955	0.8210735764692306
2.5148146928206807	222.0967379915998	222.09673804893774	0.8314767031375011	0.8314767268628098
2.5158146928206806	221.67751175046124	221.67751179979265	0.8418053940549963	0.841805406755145
2.5168146928206805	221.24319083974433	221.24319081256218	0.8520589174396715	0.8520589340954413
2.5178146928206804	220.7936704491488	220.79367039377394	0.8622365566956597	0.8622365777014719
2.5188146928206803	220.32884557132869	220.3288455787367	0.8723375991402059	0.8723376138011251
2.51981469282068	219.84861100491085	219.84861095897526	0.8823613360559102	0.8823613254925945
2.52081469282068	219.35286135755035	219.35286140537212	0.8923070627429883	0.8923070880043575
2.52181469282068	218.84149104903554	218.8414911183701	0.9021740785715752	0.9021740636191368
2.52281469282068	218.3143943144197	218.31439436038366	0.9119616870340438	0.9119617318958027
2.5238146928206797	217.77146520719765	217.7714653143167	0.9216691957973547	0.9216692353999167
2.5248146928206796	217.21259760252326	217.21259763833845	0.9312959167554163	0.9312959105852
2.5258146928206795	216.63768520046162	216.63768522507021	0.9408411660814804	0.9408411841387784
2.5268146928206794	216.04662152928796	216.0466214896537	0.9503042642805384	0.9503042786110842
2.5278146928206793	215.4392999488187	215.43929992484735	0.9596845362417425	0.9596845237223786
2.528814692820679	214.81561365379045	214.81561360864663	0.9689813112908348	0.9689813380219787
2.529814692820679	214.17545567727512	214.175455724936	0.9781939232425889	0.9781939094272956
2.530814692820679	213.51871889413954	213.51871886685853	0.987321710453262	0.9873217342578414
2.531814692820679	212.8452960245433	212.8452960689605	0.996364015873049	0.9963639777541401
2.5328146928206787	212.1550796374782	212.15507968016638	1.0053201870985313	1.0053202047708911
2.5338146928206786	211.44796215435497	211.44796212155418	1.014189576425155	1.0141895929505833
2.5348146928206785	210.72383585262537	210.72383594176105	1.022971540899675	1.022971545269563
2.5358146928206784	209.98259286945046	209.98259277422835	1.0316654423726148	1.0316654661907503
2.5368146928206783	209.22412520541099	209.22412525675114	1.0402706475507222	1.0402706597582705
2.537814692820678	208.44832472826306	208.44832475859178	1.0487865280493947	1.048786519551269
2.538814692820678	207.65508317672968	207.655083202037	1.0572124604451283	1.0572124659512914
2.539814692820678	206.8442921643473	206.84429207545665	1.0655478263279201	1.0655478039564257
2.540814692820678	206.01584318334835	206.01584321024453	1.0737920123536782	1.0737920276340152
2.5418146928206777	205.16962760858678	205.1696276710808	1.0819444102966038	1.0819444298524798
2.5428146928206776	204.30553670151824	204.30553662849346	1.090004417101548	1.0900044274450078
2.5438146928206775	203.42346161421122	203.42346165294404	1.0979714349363572	1.0979714358708195
2.5448146928206774	202.52329339341557	202.5232934020624	1.1058448712441822	1.1058448686275981
2.5458146928206773	201.60492298467105	201.6049230384098	1.113624138795769	1.1136241360158656
2.546814692820677	200.6682412364566	200.66824125327014	1.1213086557416991	1.1213086777217887
2.547814692820677	199.71313890440007	199.71313886754868	1.1288978456646264	1.1288978224572845
2.548814692820677	198.73950665551826	198.73950657207052	1.1363911376314462	1.1363911660089698
2.549814692820677	197.7472350725137	197.74723501622282	1.1437879662454455	1.1437879699485407
2.5508146928206767	196.73621465811382	196.73621465550818	1.1510877716984012	1.151087809085686
2.5518146928206766	195.70633583946432	195.70633585892966	1.158289999822649	1.1582899959394446
2.5528146928206765	194.65748897255767	194.65748889507873	1.1653941021430672	1.165394110053173
2.5538146928206764	193.58956434672237	193.5895642824642	1.1723995359290662	1.1723995442611062
2.5548146928206763	192.50245218915128	192.50245229260761	1.1793057642464724	1.1793057596350665
2.555814692820676	191.3960426694867	191.3960426653196	1.1861122560093897	1.1861122621932891
2.556814692820676	190.27022590444696	190.27022592068545	1.1928184860319897	1.1928185006040062
2.557814692820676	189.12489196250257	189.1248919573583	1.1994239350802265	1.1994239414909098
2.558814692820676	187.95993086861228	187.9599308553442	1.2059280899235238	1.2059281192257911
2.5598146928206758	186.77523260899346	186.77523261232062	1.2123304433863538	1.2123304504716934
2.5608146928206756	185.57068713595265	185.57068715545205	1.21863049439977	1.2186304871023665
2.5618146928206755	184.34618437276916	184.34618444544276	1.224827748052856	1.2248277200510245
2.5628146928206754	183.1016142186172	183.10161417049505	1.2309217156441075	1.2309217506056742
2.5638146928206753	181.83686655355282	181.83686656417694	1.236911914732715	1.2369118945741016
2.564814692820675	180.55183124354159	180.5518312873109	1.2427978691897927	1.2427978992898523
2.565814692820675	179.24639814554817	179.24639808336957	1.2485791092494742	1.2485791143113119
2.566814692820675	177.92045711266695	177.92045702318745	1.2542551715599939	1.2542551755104558
2.567814692820675	176.57389799931536	176.57389795278806	1.2598255992345853	1.2598256017755296
2.5688146928206748	175.2066106664723	175.20661067886198	1.2652899419023607	1.265289967821856
2.5698146928206747	173.81848498697698	173.81848505310205	1.2706477557590483	1.2706477353692542
2.5708146928206745	172.40941085087294	172.40941093472435	1.2758986036176299	1.27589864695301
2.5718146928206744	170.97927817081225	170.97927814060552	1.2810420549589046	1.2810420546625405
2.5728146928206743	169.52797688751443	169.52797690718197	1.286077685981899	1.286077683479717
2.573814692820674	168.0553969752732	168.05539698607691	1.2910050796542016	1.291005099771132
2.574814692820674	166.56142844752569	166.56142841546054	1.295823825762152	1.2958238449691926
2.575814692820674	165.04596136247096	165.04596121690412	1.300533520960953	1.3005335070668536
2.576814692820674	163.50888582875137	163.5088859056642	1.3051337688246039	1.305133787030107
2.5778146928206738	161.95009201117873	161.95009202357267	1.3096241798957493	1.3096241735689234
2.5788146928206737	160.36947013653045	160.36947018107028	1.3140043717353944	1.314004415556114
2.5798146928206735	158.76691049938987	158.766910498143	1.3182739689724674	1.3182739811320823
2.5808146928206734	157.14230346805218	157.14230345146876	1.3224326033532665	1.3224326109874966
2.5818146928206733	155.49553949048268	155.49553937990652	1.326479913790742	1.326479895783075
2.582814692820673	153.82650910033692	153.8265090652265	1.3304155464136733	1.3304155472602235
2.583814692820673	152.13510292303442	152.1351028552404	1.3342391546156611	1.3342391563540574
2.584814692820673	150.42121168189558	150.42121174090485	1.3379503991039776	1.3379504014495642
2.585814692820673	148.68472620433306	148.6847262893818	1.3415489479482843	1.341548934127412
2.586814692820673	146.9255374281043	146.92553754328836	1.345034476629159	1.3450344719004346
2.5878146928206727	145.14353640762621	145.1435363611963	1.348406668086483	1.3484066819768177
2.5888146928206726	143.33861432034462	143.33861424428267	1.3516652127676565	1.3516652298391476
2.5898146928206724	141.510662473168	141.5106624765147	1.3548098086756315	1.3548098270272044
2.5908146928206723	139.65957230896103	139.65957237940273	1.3578401614167963	1.3578402214232388
2.5918146928206722	137.78523541309698	137.78523541115675	1.3607559842486614	1.3607559842930732
2.592814692820672	135.88754352007624	135.88754346948224	1.363556998127371	1.3635570160883161
2.593814692820672	133.96638852020175	133.96638861042248	1.366242931755019	1.3662429111671959
2.594814692820672	132.02166246631867	132.02166241231572	1.3688135216268147	1.368813518845841
2.595814692820672	130.05325758061883	130.0532574263083	1.37126851207798	1.3712684974640617
2.5968146928206717	128.061066261504	128.061066299412	1.3736076553305425	1.3736076756715336
2.5978146928206716	126.04498109051559	126.04498108586385	1.3758307115398405	1.3758307330754471
2.5988146928206715	124.00489483932833	124.00489485859748	1.377937448840882	1.377937483832566
2.5998146928206713	121.9407004768036	121.94070047772179	1.379927643394467	1.3799276610772797
2.6008146928206712	119.8522911761145	119.85229122158624	1.381801079433101	1.3818010669700629
2.601814692820671	117.73956032193152	117.73956031798356	1.3835575493066865	1.383557564562439
2.602814692820671	115.6024015176707	115.60240151634531	1.3851968535280064	1.385196876076467
2.603814692820671	113.44070859281491	113.44070852963226	1.3867188008179672	1.3867188368276377
2.604814692820671	111.25437561029626	111.25437560372139	1.3881232081506008	1.3881232246449617
2.6058146928206707	109.04329687394534	109.04329686745918	1.3894099007978633	1.3894098762501097
2.6068146928206706	106.80736693600844	106.80736691022686	1.3905787123741689	1.3905787322151055
2.6078146928206705	104.54648060473308	104.54648055411559	1.3916294848806838	1.3916294927338158
2.6088146928206704	102.26053295201879	102.26053314222881	1.3925620687493734	1.3925620962969207
2.6098146928206702	99.9494193211389	99.94941935465106	1.3933763228868004	1.3933763142734745
2.61081469282067	97.61303533452772	97.61303533580688	1.3940721147176656	1.3940721298414374
2.61181469282067	95.25127690164032	95.25127681979573	1.3946493202280723	1.3946493346835422
2.61281469282067	92.86404022687923	92.86404027719924	1.395107824008548	1.3951078644646602
2.61381469282067	90.4512218175915	90.45122169146873	1.3954475192967655	1.395447504874452
2.6148146928206697	88.01271849213654	88.01271840809538	1.395668308020029	1.3956683160616095
2.6158146928206696	85.54842738802478	85.54842743021696	1.3957701008374306	1.3957700706579712
2.6168146928206695	83.05824597012612	83.0582460812539	1.3957528171817595	1.3957528486080941
2.6178146928206694	80.54207203895135	80.54207207653373	1.3956163853011065	1.3956164210081803
2.6188146928206693	77.99980373900559	77.99980361633607	1.3953607423001746	1.3953608100798325
2.619814692820669	75.43133956721275	75.43133969817669	1.3949858341812913	1.3949858129334634
2.620814692820669	72.83657838141443	72.83657835979467	1.3944916158851204	1.39449164650707
2.621814692820669	70.21541940894053	70.2154193854595	1.3938780513310471	1.3938780435543372
2.622814692820669	67.56776225525535	67.56776225246297	1.3931451134572765	1.3931451304148916
2.6238146928206687	64.89350691267612	64.89350689166051	1.3922927842606037	1.3922927818924304
2.6248146928206686	62.19255376916669	62.192553796610596	1.3913210548358295	1.3913210482268086
2.6258146928206685	59.46480361720771	59.46480371281866	1.3902299254149018	1.390229944822057
2.6268146928206684	56.710157662740066	56.71015768603494	1.3890194054056701	1.3890194316576774
2.6278146928206683	53.92851753418478	53.92851749291854	1.3876895134303437	1.387689499808722
2.628814692820668	51.119785291540936	51.119785220428874	1.3862402773635791	1.3862402579726203
2.629814692820668	48.283863435557805	48.28386346924703	1.3846717343702153	1.3846717502035641
2.630814692820668	45.42065491698714	45.42065475834061	1.3829839309426832	1.3829839802765174
2.631814692820668	42.5300631459103	42.53006333680825	1.3811769229380146	1.381176939629552
2.6328146928206677	39.61199200114556	39.61199208627171	1.3792507756145307	1.3792507812655561
2.6338146928206676	36.66634583973359	36.666345822938474	1.3772055636681153	1.3772055786496618
2.6348146928206675	33.6930295065018	33.693029358893845	1.3750413712681506	1.3750413758187006
2.6358146928206674	30.69194834370832	30.69194835450863	1.3727582920930483	1.3727583101992649
2.6368146928206673	27.663008200765663	27.66300812497854	1.3703564293653994	1.370356454567991
2.637814692820667	24.606115444046313	24.60611541110326	1.3678358958867267	1.3678358814991327
2.638814692820667	21.52117696676717	21.521177017853127	1.3651968140718662	1.3651968123604872
2.639814692820667	18.408100198957154	18.408100136621446	1.3624393159829093	1.3624393298994324
2.640814692820667	15.266793117505932	15.266793238537693	1.3595635433627469	1.3595635541184372
2.6418146928206667	12.097164256295477	12.097164398479977	1.3565696476682254	1.3565696507473948
2.6428146928206666	8.899122716413734	8.899122801620514	1.3534577901028406	1.3534578010451337
2.6438146928206665	5.672578176452637	5.6725781243146125	1.350228141649047	1.3502281090331563
2.6448146928206664	2.4174409028892625	2.4174409290981083	1.346880883100103	1.3468809153759134
2.6458146928206663	0.8663782394485284	0.866378185842722	1.343416205091478	1.3434162020892546
2.646814692820666	4.178967776831383	4.178967673218073	1.3398343081318704	1.339834311424052
2.647814692820666	7.52041561599284	7.520415516600161	1.3361354026336991	1.3361353683878372
2.648814692820666	10.890809033407628	10.890809104374242	1.332319708943188	1.3323196933783952
2.649814692820666	14.290234664483815	14.290234609986804	1.3283874573699883	1.328387471631174
2.6508146928206657	17.718778492668097	17.71877859380554	1.3243388882163218	1.3243389502498437
2.6518146928206656	21.17652583846411	21.176525825119317	1.3201742518056534	1.320174311566942
2.6528146928206655	24.663561348362332	24.66356135734284	1.315893808510876	1.315893817173624
2.6538146928206654	28.179968983682144	28.179969075706058	1.3114978287820411	1.3114978097167986
2.6548146928206653	31.72583200932544	31.725832007486108	1.3069865931735636	1.3069866495083293
2.655814692820665	35.30123298244005	35.30123300964314	1.3023603923709584	1.302360433870804
2.656814692820665	38.90625374099417	38.90625375020047	1.2976195272170405	1.2976195292636867
2.657814692820665	42.540975392259824	42.54097537953856	1.2927643087376501	1.2927643214805415
2.658814692820665	46.20547830120641	46.205478222796266	1.2877950581668398	1.287795088403696
2.6598146928206647	49.899842078801626	49.89984200999442	1.2827121069715564	1.2827121178764216
2.6608146928206646	53.62414557022151	53.62414560813468	1.277515796875762	1.2775157637654604
2.6618146928206645	57.37846684296808	57.37846682815336	1.272206479884072	1.2722064807000228
2.6628146928206644	61.162883174893544	61.16288302429986	1.2667845183047883	1.2667845383652623
2.6638146928206643	64.97747104213089	64.97747106996547	1.261250284772455	1.2612503205944765
2.664814692820664	68.82230610693162	68.82230606131105	1.2556041622697853	1.2556041533040234
2.665814692820664	72.69746320540831	72.69746319375048	1.2498465441490902	1.2498465387831925
2.666814692820664	76.60301633518161	76.60301632977992	1.2439778341531063	1.2439778416077343
2.667814692820664	80.5390386429319	80.53903878900067	1.2379984464352525	1.2379984696924107
2.6688146928206637	84.50560241185647	84.50560254130238	1.2319088055793133	1.2319088186995555
2.6698146928206636	88.50277904902832	88.50277905088814	1.225709346618528	1.2257093479511179
2.6708146928206635	92.53063907265644	92.53063898487181	1.2194005150540947	1.219400511743149
2.6718146928206634	96.58925209925269	96.5892521198834	1.2129827668730513	1.2129827814030305
2.6728146928206633	100.67868683069601	100.67868674126348	1.2064565685655786	1.206456580783464
2.673814692820663	104.79901104120091	104.79901092157945	1.1998223971416546	1.1998224026163078
2.674814692820663	108.9502915641845	108.95029160437807	1.1930807401471208	1.1930807736979454
2.675814692820663	113.13259427903358	113.13259408315369	1.186232095679082	1.1862321077888422
2.676814692820663	117.34598409777443	117.34598400964279	1.1792769724007095	1.179276987996153
2.6778146928206628	121.59052495163634	121.5905248456085	1.1722158895553607	1.1722159122070221
2.6788146928206626	125.8662797775191	125.86627962517876	1.1650493769800783	1.1650493977259593
2.6798146928206625	130.1733105043534	130.17331044389877	1.1577779751184272	1.1577779987291492
2.6808146928206624	134.51167803936104	134.51167792355466	1.150402235032629	1.1504022674808982
2.6818146928206623	138.8814422542133	138.88144215023297	1.1429227184150932	1.1429227289604973
2.682814692820662	143.28266197108016	143.28266196091215	1.1353399975991985	1.1353400372818718
2.683814692820662	147.7153949485823	147.71539490238212	1.1276546555694316	1.127654670494885
2.684814692820662	152.17969786763064	152.17969781487696	1.1198672859708134	1.1198673086540871
2.685814692820662	156.67562631716686	156.67562638189636	1.1119784931176246	1.1119784919469946
2.6868146928206618	161.20323477979306	161.203234831716	1.1039888920014247	1.1039889405316692
2.6878146928206617	165.76257661729585	165.762576568576	1.0958991082983505	1.0958990894750453
2.6888146928206615	170.35370405606477	170.35370395958213	1.0877097783756884	1.087709758236258
2.6898146928206614	174.97666817240082	174.97666811907462	1.0794215492977204	1.0794215509940157
2.6908146928206613	179.6315188777183	179.63151904969382	1.0710350788308227	1.0710350839696745
2.691814692820661	184.3183049036333	184.31830490635792	1.0625510354478123	1.0625510202144166
2.692814692820661	189.03707378694875	189.03707383152081	1.0539700983315603	1.053970127625341
2.693814692820661	193.78787185452492	193.78787175601286	1.0452929573778005	1.0452929316153943
2.694814692820661	198.57074420803795	198.57074411728686	1.0365203131972052	1.0365203033121173
2.6958146928206608	203.38573470863102	203.38573469923642	1.027652877116669	1.0276528517146362
2.6968146928206607	208.23288596144926	208.23288581127113	1.0186913711797798	1.0186913598275422
2.6978146928206606	213.11223930006733	213.1122393678786	1.0096365281465431	1.0096365557509428
2.6988146928206604	218.02383477079474	218.02383475560387	1.0004890914922475	1.0004891098035729
2.6998146928206603	222.96771111687465	222.9677111701879	0.9912498154055633	0.9912498119390223
2.7008146928206602	227.94390576256967	227.94390591287228	0.9819194647857934	0.9819194662198714
2.70181469282066	232.95245479712239	232.9524548589407	0.972498815239294	0.9724988339343205
2.70281469282066	237.99339295860847	237.99339294762294	0.9629886530750871	0.9629886446012776
