x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.7898146928207606	10.755132870129493	39.04078138460639	39.040781403999226	10.763963860996245	10.763963858324967
1.7908146928207604	10.696058896782022	39.190456623398255	39.19045661740429	10.723673554788157	10.723673549127447
1.7918146928207603	10.637082515670283	39.339803675550506	39.3398036859098	10.683342497818984	10.683342493518149
1.7928146928207602	10.578206223912845	39.48881496083528	39.488814961767105	10.642971385552201	10.642971392555303
1.7938146928207601	10.51943249170384	39.637482866373794	39.63748285954949	10.602560914348995	10.602560918998453
1.79481469282076	10.460763762233183	39.78579974671499	39.78579974039371	10.562111781455023	10.56211177972385
1.79581469282076	10.402202451611608	39.93375792391469	39.9337579134197	10.521624684987133	10.521624681044155
1.7968146928207598	10.343750948800466	40.08134968761787	40.08134967606918	10.481100323920106	10.481100329364153
1.7978146928207597	10.28541161554641	40.22856729514111	40.22856729169386	10.440539398073245	10.440539396277757
1.7988146928207596	10.227186786320782	40.37540297155785	40.37540296603587	10.399942608097042	10.399942603881499
1.7998146928207595	10.16907876826371	40.521848909784445	40.521848911073654	10.359310655459712	10.359310651434834
1.8008146928207593	10.111089841132818	40.66789727066846	40.66789726287974	10.318644242433704	10.318644256002964
1.8018146928207592	10.053222257256742	40.813540183078324	40.81354017233949	10.277944072082207	10.2779440692183
1.8028146928207591	9.995478241493174	40.95876974399463	40.95876975279812	10.237210848245594	10.237210843451424
1.803814692820759	9.937859991191509	41.10357801860342	41.103578030164456	10.19644527552777	10.196445272494003
1.804814692820759	9.880369676159992	41.24795704039066	41.24795703562653	10.155648059282594	10.155648073570223
1.8058146928207588	9.82300943863745	41.39189881123887	41.39189881207794	10.114819905600124	10.114819905796994
1.8068146928207587	9.765781393269537	41.535395301525426	41.53539531099973	10.073961521292947	10.073961525045492
1.8078146928207586	9.708687627089322	41.678438450222075	41.67843844653921	10.033073613882364	10.033073610443951
1.8088146928207585	9.651730199502287	41.82102016499689	41.821020179901204	9.992156891584614	9.992156911095613
1.8098146928207584	9.594911142275786	41.96313232231729	41.96313231983239	9.951212063296987	9.95121205811826
1.8108146928207582	9.538232459532798	42.104766767555255	42.10476675379743	9.910239838583973	9.910239835657732
1.8118146928207581	9.481696127749915	42.24591531509414	42.24591530901767	9.869240927663283	9.869240929535962
1.812814692820758	9.425304095759584	42.386569748437225	42.38656976645387	9.828216041391922	9.828216049960524
1.813814692820758	9.369058284756623	42.526721820317746	42.52672180470802	9.787165891252119	9.78716588890189
1.8148146928207578	9.312960588308895	42.66636325281147	42.66636326429506	9.746091189337362	9.746091189736905
1.8158146928207577	9.257012872372059	42.80548573745019	42.8054857365706	9.704992648338184	9.704992649018894
1.8168146928207576	9.201216975308364	42.94408093533726	42.94408091446394	9.663870981528147	9.663870985084646
1.8178146928207575	9.145574707909617	43.08214047726542	43.08214047892832	9.622726902749577	9.622726901521109
1.8188146928207574	9.090087853424073	43.21965596383569	43.21965596189572	9.581561126399421	9.581561133122403
1.8198146928207573	9.03475816758727	43.35661896557858	43.35661896756526	9.540374367414978	9.540374366508853
1.8208146928207571	8.979587378656731	43.49302102307681	43.49302100796229	9.499167341259561	9.499167347123368
1.821814692820757	8.92457718745064	43.62885364709005	43.628853625196264	9.45794076390824	9.457940764803745
1.822814692820757	8.869729267390285	43.76410831868135	43.76410832164721	9.416695351833448	9.416695355808972
1.8238146928207568	8.815045264546258	43.898776489345636	43.898776476678435	9.375431821990544	9.375431815605294
1.8248146928207567	8.760526797688355	44.03284958113974	44.03284958014511	9.33415089180344	9.33415090336647
1.8258146928207566	8.706175458339217	44.16631898681445	44.16631897869219	9.292853279150043	9.292853279406376
1.8268146928207565	8.651992810831638	44.29917606994864	44.29917606166036	9.251539702347804	9.251539707919461
1.8278146928207564	8.59798039236936	44.43141216508458	44.431412176575705	9.210210880139128	9.21021088615004
1.8288146928207563	8.544139713091425	44.56301857786626	44.56301857987625	9.168867531676785	9.168867534932364
1.8298146928207562	8.490472256140093	44.69398658517814	44.693986589906835	9.127510376509273	9.127510370899932
1.830814692820756	8.436979477732182	44.82430743528739	44.82430745885838	9.086140134566184	9.086140134879246
1.831814692820756	8.383662807233772	44.95397234798653	44.9539723324205	9.044757526143483	9.044757531097723
1.8328146928207558	8.330523647238204	45.08297251473929	45.0829725042177	9.00336327188875	9.003363277451673
1.8338146928207557	8.277563373647517	45.211299098827205	45.211299097040495	8.961958092786437	8.96195809028196
1.8348146928207556	8.22478333575707	45.33894323549924	45.3389432326025	8.920542710143048	8.92054271107953
1.8358146928207555	8.17218485634333	45.46589603212241	45.465896037705164	8.879117845572296	8.879117850536954
1.8368146928207554	8.119769231754809	45.59214856833529	45.592148541773156	8.837684220980199	8.837684229620926
1.8378146928207553	8.067537732006171	45.71769189620197	45.71769190096265	8.796242558550178	8.796242560429196
1.8388146928207552	8.015491600875372	45.84251704037024	45.842517044895004	8.75479358072814	8.754793583406846
1.839814692820755	7.963632056003773	45.96661499822929	45.96661501208633	8.713338010207432	8.713338008403287
1.840814692820755	7.911960288999166	46.08997674007119	46.08997673995393	8.67187656991387	8.671876574736135
1.8418146928207548	7.860477465541797	46.21259320925364	46.21259320729849	8.630409982990644	8.63040997918643
1.8428146928207547	7.809184725493217	46.334455322364455	46.33445532070548	8.588938972783266	8.588938968624312
1.8438146928207546	7.758083183007905	46.4555539693888	46.45555397384852	8.54746426282443	8.547464253526735
1.8448146928207545	7.707173926647598	46.57588001387765	46.575880008880475	8.505986576818861	8.50598658941753
1.8458146928207544	7.656458019498411	46.69542429311874	46.695424332602656	8.464506638628096	8.46450663643071
1.8468146928207543	7.605936499290616	46.81417761830971	46.814177617588186	8.423025172255329	8.423025175801076
1.8478146928207542	7.555610378520933	46.93213077473217	46.93213078614197	8.381542901830096	8.381542894194043
1.848814692820754	7.505480644577379	47.04927452192957	47.04927451511854	8.34006055159301	8.340060551104793
1.849814692820754	7.45554825986669	47.16559959388548	47.16559959334446	8.298578845880428	8.298578845586631
1.8508146928207538	7.405814161944172	47.281096699205065	47.28109669844459	8.25709850910914	8.257098511060619
1.8518146928207537	7.356279263645898	47.395756521298075	47.395756537600384	8.21562026576093	8.215620261641654
1.8528146928207536	7.306944453223245	47.509569718563384	47.50956970845251	8.1741448403672	8.17414484183835
1.8538146928207535	7.2578105944798	47.622526924577194	47.62252693238258	8.132672957493494	8.132672956081095
1.8548146928207534	7.208878526910492	47.73461874828159	47.734618750627135	8.091205341724057	8.09120534202052
1.8558146928207533	7.160149065842869	47.84583577417644	47.84583578258457	8.04974271764631	8.049742714077377
1.8568146928207532	7.111623002580531	47.956168562512616	47.95616855444564	8.008285809835288	8.008285814108278
1.857814692820753	7.063301104548683	48.065607649487525	48.065607642646626	7.966835342838111	7.966835346336993
1.858814692820753	7.015184115441778	48.174143547443315	48.174143565737495	7.925392041158354	7.9253920382551035
1.8598146928207528	6.967272755373045	48.2817667450661	48.28176677848047	7.883956629240433	7.883956628941938
1.8608146928207527	6.919567721026019	48.38846770758852	48.3884677252209	7.842529831453949	7.842529838924251
1.8618146928207526	6.872069685807951	48.494236876993476	48.49423687994096	7.801112372077997	7.80111237491463
1.8628146928207525	6.824779300005135	48.599064672220756	48.59906465229262	7.759704975285428	7.759704976096737
1.8638146928207524	6.777697190939925	48.70294148937507	48.70294150703473	7.718308365127165	7.718308359444646
1.8648146928207523	6.730823963129514	48.805857701937	48.80585768552682	7.676923265516342	7.676923267089512
1.8658146928207522	6.684160198446471	48.90780366097551	48.90780364880142	7.635550400212573	7.635550386734364
1.866814692820752	6.63770645628092	49.008769695363185	49.00876969257895	7.59419049280611	7.594190500357921
1.867814692820752	6.591463273704255	49.108746111993135	49.10874609707561	7.5528442667019435	7.552844265967586
1.8688146928207519	6.54543116563442	49.20772319599842	49.20772318975533	7.511512445103991	7.511512442582146
1.8698146928207517	6.499610625002748	49.30569121097363	49.30569121543745	7.470195750999094	7.47019574663848
1.8708146928207516	6.454002122922236	49.402640399198255	49.402640408641126	7.428894907141165	7.428894917616804
1.8718146928207515	6.408606108857183	49.49856098186339	49.49856098976041	7.387610636035191	7.387610633445613
1.8728146928207514	6.363423010794202	49.593443159299234	49.59344314231847	7.346343659921207	7.346343664432376
1.8738146928207513	6.318453235414569	49.687277111205944	49.68727708592902	7.3050947007583344	7.305094698094881
1.8748146928207512	6.273697168267865	49.78005299688599	49.780053016245766	7.263864480208716	7.2638644830843
1.875814692820751	6.229155173946764	49.871760955479154	49.871760956210636	7.222653719621449	7.2226537159505515
1.876814692820751	6.184827596263003	49.96239110620023	49.96239112231038	7.1814631400164775	7.181463148229042
1.8778146928207509	6.140714758424522	50.05193354857707	50.05193353199999	7.140293462068485	7.140293466288685
1.8788146928207508	6.096816963213711	50.14037836269418	50.14037835209038	7.09914540609078	7.09914540465024
1.8798146928207506	6.053134493166596	50.22771560943502	50.22771560417587	7.058019692019088	7.058019686782011
1.8808146928207505	6.009667610753047	50.313935330729244	50.313935325414356	7.016917039395385	7.016917042158387
1.8818146928207504	5.966416558557986	50.399027549800984	50.399027549006384	6.975838167351662	6.975838169397596
1.8828146928207503	5.9233815594634756	50.4829822714196	50.48298223028909	6.934783794593732	6.934783794886217
1.8838146928207502	5.880562816831611	50.565789482153015	50.56578945784785	6.893754639384915	6.893754644750682
1.88481469282075	5.837960514688263	50.647439150623214	50.64743915111686	6.852751419529802	6.852751432135589
1.88581469282075	5.795574817907598	50.72792122776369	50.72792122061029	6.811774852357908	6.81177486005691
1.8868146928207499	5.753405872397334	50.80722564708019	50.807225628187936	6.770825654707387	6.770825653432333
1.8878146928207498	5.71145380528466	50.88534232491276	50.88534231425096	6.729904542908657	6.729904543127259
1.8888146928207497	5.669718725102758	50.96226116070067	50.962261157836096	6.689012232768025	6.689012238355564
1.8898146928207495	5.628200721978002	51.03797203724961	51.037972018646414	6.648149439551318	6.648149442242594
1.8908146928207494	5.5868998678177	51.11246482100113	51.11246481782187	6.607316877967458	6.607316878123699
1.8918146928207493	5.545816216498317	51.185729362304976	51.185729384102835	6.566515262152031	6.566515258455955
1.8928146928207492	5.5049498040541565	51.257755495692486	51.257755491057814	6.525745305650827	6.525745312026385
1.893814692820749	5.464300648866559	51.32853304015425	51.32853304471961	6.485007721403367	6.485007718315382
1.894814692820749	5.423868751853458	51.398051799418496	51.398051818629476	6.4443032217264316	6.4443032200251364
1.8958146928207489	5.383654096659274	51.466301562232715	51.466301579712756	6.403632518297537	6.403632520303881
1.8968146928207488	5.3436566498451255	51.53327210264776	51.533272094791975	6.36299632213838	6.362996330060748
1.8978146928207487	5.303876361079347	51.59895318030356	51.59895316233428	6.322395343598326	6.322395344927025
1.8988146928207486	5.264313163328273	51.663334540718445	51.663334526815675	6.281830292337824	6.281830290786952
1.8998146928207484	5.224966973047163	51.72640591557981	51.72640591244084	6.2413018773118205	6.241301871945978
1.9008146928207483	5.185837690371306	51.78815702303766	51.78815699799674	6.200810806753167	6.200810812229446
1.9018146928207482	5.146925199307286	51.84857756800106	51.84857759035839	6.160357788155974	6.16035778496904
1.902814692820748	5.108229367924365	51.90765724243582	51.90765723002272	6.119943528259004	6.119943528757889
1.903814692820748	5.069750048545851	51.965385725665946	51.96538571749819	6.079568733029008	6.079568731477334
1.904814692820748	5.031487077940507	52.02175268467686	52.02175268705816	6.039234107644045	6.039234109850188
1.9058146928207478	4.993440277513994	52.076747774421	52.07674774872857	5.998940356476794	5.998940367084042
1.9068146928207477	4.955609453500253	52.130360638126355	52.13036066073034	5.958688183077876	5.958688184368367
1.9078146928207476	4.917994397152774	52.18258090760706	52.182580925860016	5.918478290159122	5.918478289194878
1.9088146928207474	4.880594884935751	52.233398203576954	52.233398214600996	5.878311379576829	5.878311384508148
1.9098146928207473	4.84341067871512	52.282802135964594	52.282802142135	5.838188152315025	5.83818815186522
1.9108146928207472	4.8064415259494355	52.33078230423251	52.33078231615055	5.798109308468723	5.798109308745378
1.9118146928207471	4.769687159880483	52.37732829769694	52.37732833360816	5.75807554722712	5.7580755480223385
1.912814692820747	4.733147299723641	52.422429695852024	52.422429683298915	5.718087566856815	5.718087572693571
1.913814692820747	4.696821650858019	52.4660760686952	52.466076073076024	5.678146064685024	5.678146067397442
1.9148146928207468	4.660709905016296	52.50825697705506	52.50825698164097	5.638251737082751	5.638251729648884
1.9158146928207467	4.624811740474161	52.54896197292319	52.54896197381711	5.598405279447957	5.598405279920559
1.9168146928207466	4.589126822239409	52.58818059978662	52.58818060728051	5.558607386188735	5.558607398370493
1.9178146928207465	4.553654802240671	52.625902392964825	52.62590240098435	5.518858750706447	5.5188587579070045
1.9188146928207463	4.51839531951572	52.6621168799469	52.662116896293604	5.479160065378869	5.479160059314551
1.9198146928207462	4.483348000399295	52.69681358073389	52.696813577974375	5.439512021543329	5.439512021684727
1.9208146928207461	4.448512458710431	52.7299820081815	52.7299819981284	5.399915309479782	5.399915316346632
1.921814692820746	4.4138882959393335	52.76161166834709	52.76161164916638	5.360370618393959	5.360370616933202
1.922814692820746	4.379475101433709	52.791692060837896	52.791692087850805	5.320878636400452	5.320878633886845
1.9238146928207458	4.345272452584504	52.820212679162466	52.820212687651036	5.281440050505792	5.281440043231711
1.9248146928207457	4.311279915011052	52.84716301108519	52.847163021102546	5.242055546591521	5.2420555514695435
1.9258146928207456	4.277497042745648	52.87253253898225	52.872532546660324	5.202725809397266	5.202725810125196
1.9268146928207455	4.243923378417493	52.896310740201145	52.8963107418804	5.163451522503813	5.163451523331277
1.9278146928207454	4.210558453435925	52.91848708742206	52.91848707409443	5.1242333683161405	5.124233367710462
1.9288146928207452	4.177401788172982	52.939051049023156	52.93905103403089	5.085072028046462	5.085072034752909
1.9298146928207451	4.144452892145273	52.95799208944687	52.95799209310085	5.04596818169727	5.04596818419089
1.930814692820745	4.111711264195145	52.975299669569644	52.97529968218286	5.006922508044368	5.006922515680334
1.931814692820745	4.07917639267103	52.9909632470749	52.990963253706276	4.9679356846198806	4.967935678283031
1.9328146928207448	4.046847755607034	53.00497227682705	53.0049722852252	4.929008387695292	4.92900839038806
1.9338146928207447	4.014724820901758	53.017316211250005	53.01731620593487	4.890141292264417	4.8901412906177875
1.9348146928207446	3.982807046496298	53.02798450070682	53.02798446328482	4.851335072026449	4.851335070082363
1.9358146928207445	3.9510938805513818	53.03696659388292	53.036966583544356	4.812590399368943	4.812590397726427
1.9368146928207444	3.919584761623619	53.0442519381717	53.04425195845549	4.773907945350804	4.773907952826354
1.9378146928207443	3.888279118840942	53.04982998006285	53.049829952000366	4.735288379685277	4.7352883709573295
1.9388146928207441	3.8571763720771197	53.0536901655332	53.05369017197454	4.696732370722943	4.69673236943493
1.939814692820744	3.826275932125333	53.055821940440424	53.0558219390022	4.658240585434714	4.658240587421523
1.940814692820744	3.7955772008708073	53.05621475091931	53.05621475002174	4.619813689394778	4.619813693261301
1.9418146928207438	3.7650795714625325	53.05485804378077	53.05485804969253	4.581452346763607	4.581452352285162
1.9428146928207437	3.7347824284840057	53.05174126691417	53.051741274434896	4.543157220270917	4.543157219712221
1.9438146928207436	3.7046851481229575	53.04685386969059	53.04685384975988	4.504928971198665	4.504928971390489
1.9448146928207435	3.6747870983400635	53.040185303371345	53.0401852903318	4.466768259363975	4.466768263166194
1.9458146928207434	3.6450876390366846	53.03172502151702	53.031725004440425	4.428675743102149	4.428675740179925
1.9468146928207433	3.615586122221556	53.021462480400146	53.02146247712084	4.390652079249634	4.390652085231398
1.9478146928207432	3.5862818921764013	53.009387139421065	53.00938715016098	4.352697923126957	4.352697929082489
1.948814692820743	3.557174285620474	52.995488461525106	52.995488463252734	4.314813928521746	4.3148139324894315
1.949814692820743	3.528262631874058	52.979755913624906	52.9797559238471	4.277000747671642	4.277000741545744
1.9508146928207428	3.499546253020868	52.96217896702217	52.962178965546904	4.239259031247333	4.239259028533264
1.9518146928207427	3.4710244640693158	52.942747097835145	52.94274709781257	4.201589428335472	4.201589430678687
1.9528146928207426	3.4426965731126495	52.92144978742786	52.921449763935016	4.163992586421675	4.163992593654521
1.9538146928207425	3.4145618814879968	52.89827652284121	52.89827651667832	4.1264691513735015	4.126469146190726
1.9548146928207424	3.3866196839342635	52.87321679722798	52.8732168020486	4.089019767423422	4.089019759572962
1.9558146928207423	3.3588692687488373	52.84626011029047	52.846260103198006	4.0516450771518056	4.051645071431754
1.9568146928207422	3.331309917943134	52.817395968720014	52.817395972450015	4.014345721469907	4.014345728704158
1.957814692820742	3.303940907396984	52.78661388664085	52.78661384405132	3.977122339602843	3.9771223407655496
1.958814692820742	3.276761507011842	52.75390338605519	52.753903375147445	3.9399755690725997	3.9399755583931695
1.9598146928207418	3.2497709808627517	52.71925399729158	52.71925400244538	3.902906045681025	3.902906050255219
1.9608146928207417	3.222968587349118	52.682655259457206	52.682655244100665	3.86591440349283	3.865914412417638
1.9618146928207416	3.1963535793442786	52.644096720891184	52.644096724670824	3.829001274818594	3.829001284402707
1.9628146928207415	3.1699252043438557	52.6035679396218	52.6035679622479	3.7921672901977908	3.792167284920974
1.9638146928207414	3.1436827046128344	52.561058483826244	52.56105848041501	3.7554130783817987	3.7554130832373844
1.9648146928207413	3.117625317331408	52.51655793229328	52.51655791089218	3.7187392663169296	3.718739271677238
1.9658146928207412	3.091752274739594	52.4700558748889	52.47005588017726	3.6821464791274603	3.682146474390803
1.966814692820741	3.0660628042805933	52.42154191302353	52.42154190604493	3.645635340098688	3.6456353432139115
1.967814692820741	3.0405561287428537	52.37100566012467	52.371005666312335	3.6092064706599674	3.609206459941536
1.9688146928207408	3.015231466400865	52.318436742109455	52.31843675196797	3.572860490367775	3.572860503490115
1.9698146928207407	2.990088031154699	52.26382479786207	52.263824793434715	3.536598016888768	3.5365980177251615
1.9708146928207406	2.96512503266827	52.20715947971318	52.207159497364735	3.5004196659828883	3.5004196786962827
1.9718146928207405	2.940341676506276	52.148430453922494	52.14843045485055	3.4643260514864105	3.4643260471380093
1.9728146928207404	2.9157371642698413	52.08762740116383	52.087627446970494	3.428317785295078	3.428317791376013
1.9738146928207403	2.891310693730894	52.02474001701347	52.02474000241092	3.3923954773471774	3.392395460650157
1.9748146928207402	2.8670614589652357	51.95975801244106	51.95975799380581	3.356559735606686	3.356559731751648
1.97581469282074	2.8429886504842727	51.89267111430332	51.892671106099456	3.3208111660463886	3.3208111575455104
1.97681469282074	2.819091455365443	51.8234690658413	51.823469044433935	3.28515037263102	3.2851503655081604
1.9778146928207399	2.795369057381348	51.75214162717973	51.75214166272151	3.249577957300422	3.249577964556751
1.9788146928207397	2.7718206371275684	51.67867857582912	51.67867857890799	3.2140945199527255	3.214094513677754
1.9798146928207396	2.7484453721491353	51.60306970719175	51.60306971368648	3.1787006584275144	3.178700655089436
1.9808146928207395	2.7252424370656687	51.52530483506967	51.52530486274141	3.143396968489024	3.1433969591884408
1.9818146928207394	2.702211003695228	51.44537379217596	51.44537380169653	3.108184043809366	3.1081840366507296
1.9828146928207393	2.679350241176827	51.36326643064847	51.36326644452204	3.0730624759517404	3.073062475252324
1.9838146928207392	2.6566593160915963	51.27897262256707	51.278972627061606	3.038032854353685	3.038032855063022
1.984814692820739	2.634137392582613	51.19248226047331	51.19248224861248	3.0030957663103264	3.0030957758010035
1.985814692820739	2.6117836324734296	51.10378525789349	51.10378522404643	2.968251796957646	2.9682518103339706
1.9868146928207389	2.5895971953852674	51.01287154986391	51.012871526391976	2.9335015292557918	2.9335015436985654
1.9878146928207387	2.567577238852849	50.919731093459404	50.91973110232972	2.898845543972365	2.898845538072756
1.9888146928207386	2.545722918438908	50.82435386832518	50.82435386175332	2.8642844196657524	2.8642844285547486
1.9898146928207385	2.5240333878473793	50.72672987721104	50.726729858433615	2.8298187326684596	2.829818743786525
1.9908146928207384	2.502507799035269	50.62684914650851	50.62684912942082	2.7954490570704875	2.795449064631195
1.9918146928207383	2.4811453023231596	50.52470172679112	50.52470172364083	2.7611759647027068	2.761175959064015
1.9928146928207382	2.4599450465043895	50.42027769335768	50.4202777079433	2.727000025120252	2.727000020189049
1.993814692820738	2.4389061789529287	50.31356714677854	50.313567153134684	2.692921805585938	2.692921806984869
1.994814692820738	2.418027845729925	50.20456021344404	50.20456019940987	2.658941871053722	2.6589418658095676
1.9958146928207379	2.3973091916889	50.09324704611678	50.09324706347225	2.625060784152136	2.62506079597556
1.9968146928207378	2.3767493605796273	49.97961782448646	49.97961782299906	2.5912791051677906	2.5912791030813405
1.9978146928207376	2.3563474951507017	49.86366275572781	49.86366277464954	2.5575973920288684	2.557597379535585
1.9988146928207375	2.336102737250803	49.745372075060985	49.74537206203287	2.524016200288655	2.524016206349226
1.9998146928207374	2.3160142279286116	49.62473604631569	49.62473603457467	2.490536083109092	2.4905360734877076
2.0008146928207373	2.296081107531411	49.50174496249743	49.50174496692814	2.457157591244343	2.457157597630852
2.001814692820737	2.2763025158024113	49.37638914635728	49.37638915234301	2.423881273024394	2.4238812728075665
2.002814692820737	2.2566775919767537	49.24865895096434	49.24865891608523	2.3907076743386773	2.3907076667803526
2.003814692820737	2.237205474876201	49.118544760281516	49.11854475959235	2.357637338619717	2.357637337528848
2.004814692820737	2.2178853030025216	48.98603698974321	48.986036981615044	2.324670806826797	2.3246708129417066
2.0058146928207368	2.198716214629602	48.85112608683755	48.85112607386658	2.2918086174296595	2.2918086176623804
2.0068146928207367	2.179697347894272	48.713802531690305	48.71380253366506	2.259051306392235	2.259051299565076
2.0078146928207365	2.160827840885816	48.57405683765217	48.5740568223094	2.2263994071563897	2.226399402917767
2.0088146928207364	2.142106831734205	48.43187955188903	48.43187954890932	2.1938534506256966	2.1938534624057007
2.0098146928207363	2.1235334586970724	48.28726125597553	48.28726124299307	2.161413965149247	2.161413964739503
2.010814692820736	2.1051068602454213	48.1401925664906	48.14019256702382	2.1290814765054926	2.129081474196773
2.011814692820736	2.0868261751480337	47.990664135617365	47.990664150738795	2.096856507886094	2.0968564942124788
2.012814692820736	2.0686905425546307	47.838666651744596	47.83866667610313	2.064739579879827	2.06473958375032
2.013814692820736	2.050699102077785	47.68419084007224	47.684190802095955	2.0327312104564856	2.0327311992015433
2.0148146928207358	2.032850993873593	47.52722746321942	47.52722748773523	2.0008319149508624	2.000831910433478
2.0158146928207357	2.015145358721075	47.36776732183495	47.36776734078684	1.9690422060467094	1.9690422066249005
2.0168146928207356	1.9975813381003371	47.20580125521187	47.20580125312394	1.937362593760756	1.9373626107090667
2.0178146928207354	1.980158074269524	47.041320141904826	47.04132013972038	1.9057935854267658	1.905793588872434
2.0188146928207353	1.9628747103405446	46.87431490034857	46.87431487649282	1.8743356856796116	1.8743356897891337
2.0198146928207352	1.9457303903535528	46.70477648948227	46.704776501715756	1.842989396439379	1.8429893915121018
2.020814692820735	1.9287242593502205	46.53269590937469	46.5326958885437	1.8117552168955258	1.8117552275472406
2.021814692820735	1.9118554634458214	46.35806420185327	46.358064155967	1.7806336434910481	1.7806336414217727
2.022814692820735	1.8951231499001147	46.180872451136004	46.18087243162735	1.7496251699067054	1.7496251706973742
2.023814692820735	1.8785264671870165	46.001111784465806	46.00111177326018	1.7187302870452639	1.7187302818868546
2.0248146928207347	1.8620645650630838	45.818773372748915	45.81877332464706	1.687949483015777	1.687949497649721
2.0258146928207346	1.8457365946348436	45.6338484311952	45.63384845798351	1.6572832431179159	1.6572832425279214
2.0268146928207345	1.829541708424946	45.4463282199622	45.44632820588061	1.6267320498263163	1.6267320686052897
2.0278146928207343	1.8134790604371351	45.2562040448014	45.25620401777781	1.5962963827749812	1.5962963886037844
2.0288146928207342	1.7975478062200667	45.06346725770854	45.06346723888385	1.5659767187417066	1.5659767238572633
2.029814692820734	1.7817471029299914	44.868109257575604	44.86810923925271	1.5357735316325465	1.5357735236765475
2.030814692820734	1.766076109392302	44.67012149084676	44.67012150709264	1.505687292466338	1.5056873018159564
2.031814692820734	1.7505339861619245	44.46949545217726	44.469495437627764	1.4757184693592318	1.4757184690131442
2.032814692820734	1.735119895582586	44.26622268509439	44.26622270358974	1.44586752750929	1.4458675355702337
2.0338146928207337	1.7198330018449859	44.0602947826624	44.060294816270364	1.4161349291811012	1.4161349284710998
2.0348146928207336	1.704672471043854	43.851703388150185	43.8517033884051	1.38652113369047	1.386521137751636
2.0358146928207335	1.6896374712338933	43.64044019570113	43.64044019469998	1.3570265973891034	1.3570265923234346
2.0368146928207334	1.674727172484629	43.426496951007586	43.42649692848863	1.3276517736493716	1.3276517724987111
2.0378146928207332	1.6599407469341905	43.209865451986	43.209865431261676	1.2983971128491127	1.2983971221673367
2.038814692820733	1.6452773688420208	42.9905375494579	42.9905375774992	1.2692630623564474	1.2692630691647229
2.039814692820733	1.630736214640497	42.768505147830545	42.76850511291781	1.2402500665146814	1.240250069349193
2.040814692820733	1.6163164629854962	42.54376020578374	42.54376021045755	1.2113585666272089	1.2113585759982104
2.041814692820733	1.602017294805928	42.316294736957126	42.3162947467378	1.1825890009424995	1.1825890101196552
2.0428146928207327	1.5878378933522237	42.08610081064201	42.086100807782934	1.1539418046390992	1.1539418114847584
2.0438146928207326	1.5737774442437795	41.853170552475284	41.85317056703217	1.1254174098106964	1.1254174128838936
2.0448146928207325	1.5598351355153746	41.61749614513681	41.61749613959096	1.0970162454512258	1.0970162584022736
2.0458146928207324	1.5460101576625904	41.379069829049556	41.379069818272164	1.0687387374400132	1.0687387248521791
2.0468146928207323	1.5323017036862283	41.13788390308243	41.13788390619691	1.0405853085269938	1.0405853123245474
2.047814692820732	1.5187089691357087	40.89393072525649	40.893930690782256	1.0125563783179372	1.0125563654737968
2.048814692820732	1.505231152151487	40.647202713454114	40.64720273175912	0.9846523632597608	0.9846523701673495
2.049814692820732	1.4918674535065055	40.397692346130704	40.39769239688597	0.9568736766258598	0.9568736686539613
2.050814692820732	1.4786170766466769	40.145392163029534	40.14539214511977	0.9292207285015149	0.9292207213855602
2.0518146928207317	1.4654792277303892	39.89029476590004	39.89029477665137	0.9016939257693289	0.9016939171651401
2.0528146928207316	1.4524531156670633	39.632392819218026	39.63239279495893	0.8742936720947193	0.874293686346585
2.0538146928207315	1.4395379521547815	39.37167905090958	39.37167909248158	0.8470203679114671	0.8470203703627597
2.0548146928207314	1.4267329517169847	39.10814625307804	39.10814623088155	0.8198744104073155	0.8198744179248575
2.0558146928207313	1.4140373317382307	38.84178728273298	38.84178727384765	0.7928561935096202	0.7928561921182161
2.056814692820731	1.4014503124990378	38.57259506252335	38.57259506716375	0.765966107871047	0.7659661121859715
2.057814692820731	1.3889711172098405	38.30056258147242	38.30056256455296	0.7392045408553316	0.739204547757568
2.058814692820731	1.376598972044048	38.02568289571652	38.02568284190275	0.7125718765230848	0.712571868189837
2.059814692820731	1.364333106170202	37.74794912924591	37.74794910291237	0.6860684956176658	0.6860684983141337
2.0608146928207307	1.3521727517832594	37.46735447464948	37.46735447611874	0.6596947755510941	0.6596947727785026
2.0618146928207306	1.3401171441350195	37.183892193861425	37.18389220239422	0.6334510903900236	0.6334511005035475
2.0628146928207305	1.3281655215636965	36.897555618911255	36.897555619434705	0.6073378108417766	0.6073378138326312
2.0638146928207304	1.3163171255226258	36.60833815267727	36.60833816856435	0.5813553042404324	0.5813553073536966
2.0648146928207303	1.3045712006081323	36.31623326964153	36.31623326157486	0.5555039345329692	0.5555039438549629
2.06581469282073	1.2929269945865842	36.02123451664944	36.021234502414835	0.5297840622654729	0.5297840500203469
2.06681469282073	1.2813837584206245	35.723335513670655	35.72333552694381	0.5041960445693893	0.5041960476888419
2.06781469282073	1.2699407462945769	35.422529954563814	35.42252994593203	0.4787402351478535	0.47874024397075343
2.06881469282073	1.2585972156390526	35.118811607844265	35.118811597421896	0.4534169842620629	0.4534169851274403
2.0698146928207297	1.2473524271547753	34.812174317453554	34.81217430461374	0.42822663871772176	0.42822664211726474
