x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.962185307179479	290471118.31598943	290471118.31595707	0.16263630817853184	0.1626363081785313
-5.961185307179479	283214920.44867116	283214920.44864583	0.16407636185684904	0.16407636185684976
-5.960185307179478	276042583.2249441	276042583.2249075	0.16537624242568033	0.16537624242568036
-5.959185307179478	268954957.6961722	268954957.6961472	0.1665353058326211	0.16653530583262272
-5.958185307179478	261952826.83798212	261952826.83794862	0.167553029959845	0.16755302995984583
-5.957185307179477	255036907.4090731	255036907.40903643	0.1684290139408567	0.16842901394085463
-5.956185307179477	248207851.77927008	248207851.7792364	0.16916297738602165	0.1691629773860216
-5.955185307179477	241466249.72668633	241466249.72665465	0.1697547595188888	0.16975475951888896
-5.954185307179476	234812630.2043024	234812630.20428193	0.1702043182252832	0.1702043182252822
-5.953185307179476	228247463.07625568	228247463.07623753	0.17051172901728504	0.17051172901728467
-5.952185307179476	221771160.82389864	221771160.82387713	0.17067718391418418	0.1706771839141833
-5.951185307179475	215384080.22203535	215384080.22201207	0.17070099024250152	0.17070099024250293
-5.950185307179475	209086523.98546505	209086523.98544407	0.1705835693572842	0.1705835693572853
-5.949185307179475	202878742.3861152	202878742.38608843	0.1703254552867846	0.17032545528678544
-5.948185307179474	196760934.84094194	196760934.84091687	0.16992729330279344	0.16992729330279283
-5.947185307179474	190733251.47099388	190733251.4709773	0.16938983841878036	0.16938983841877844
-5.946185307179474	184795794.63176122	184795794.63174808	0.16871395381812576	0.16871395381812598
-5.945185307179473	178948620.41509572	178948620.41507396	0.1679006092146761	0.16790060921467503
-5.944185307179473	173191740.12300682	173191740.1229844	0.16695087914786993	0.16695087914787043
-5.943185307179473	167525121.71362588	167525121.71361554	0.16586594121476222	0.16586594121476295
-5.942185307179472	161948691.21955788	161948691.21954829	0.16464707424117542	0.16464707424117486
-5.941185307179472	156462334.13882983	156462334.13881937	0.16329565639431093	0.16329565639431048
-5.940185307179472	151065896.7989017	151065896.7988861	0.16181316323911704	0.1618131632391167
-5.939185307179471	145759187.6938408	145759187.69383466	0.1602011657407012	0.16020116574070026
-5.938185307179471	140541978.7951093	140541978.79509977	0.15846132821509948	0.15846132821509967
-5.937185307179471	135414006.83601648	135414006.83600512	0.15659540623073248	0.1565954062307331
-5.93618530717947	130374974.57041653	130374974.57039467	0.15460524446281346	0.154605244462813
-5.93518530717947	125424552.0056695	125424552.00565381	0.15249277450304344	0.15249277450304308
-5.93418530717947	120562377.61042511	120562377.61041047	0.15026001262688077	0.15026001262688174
-5.933185307179469	115788059.49722588	115788059.49721448	0.14790905752067784	0.1479090575206773
-5.932185307179469	111101176.58050022	111101176.58048734	0.14544208797095404	0.14544208797095504
-5.931185307179469	106501279.71004215	106501279.71003254	0.1428613605181136	0.14286136051811232
-5.930185307179468	101987892.7804341	101987892.78042105	0.14016920707682445	0.14016920707682465
-5.929185307179468	97560513.81654114	97560513.81653382	0.13736803252536317	0.13736803252536378
-5.928185307179468	93218616.03557636	93218616.03556663	0.1344603122661058	0.13446031226610633
-5.927185307179467	88961648.88580912	88961648.88579921	0.13144858975943216	0.13144858975943202
-5.926185307179467	84789039.0624326	84789039.06242579	0.12833547403322382	0.12833547403322437
-5.925185307179467	80700191.5007438	80700191.50074676	0.12512363717015004	0.12512363717015074
-5.924185307179466	76694490.34702912	76694490.34702362	0.12181581177491461	0.12181581177491572
-5.923185307179466	72771299.90730031	72771299.90729558	0.11841478842359784	0.11841478842359712
-5.922185307179466	68929965.57446167	68929965.57445884	0.11492341309722476	0.11492341309722508
-5.921185307179465	65169814.73391297	65169814.73390627	0.11134458460168907	0.11134458460168946
-5.920185307179465	61490157.64803408	61490157.64803096	0.1076812519760573	0.10768125197605763
-5.919185307179465	57890288.31988747	57890288.319885254	0.10393641189136532	0.10393641189136546
-5.918185307179464	54369485.3363028	54369485.3362996	0.10011310604189852	0.10011310604189838
-5.917185307179464	50927012.69075834	50927012.69075486	0.09621441853097533	0.09621441853097579
-5.916185307179464	47562120.586305596	47562120.58630336	0.092243473253207	0.09224347325320617
-5.915185307179463	44274046.218838274	44274046.21883548	0.08820343127516428	0.08820343127516467
-5.914185307179463	41062014.54099126	41062014.54098796	0.08409748821640078	0.08409748821640008
-5.913185307179463	37925239.00698195	37925239.00697898	0.07992887163267637	0.07992887163267703
-5.912185307179462	34862922.29867273	34862922.29866995	0.0757008384032779	0.07570083840327804
-5.911185307179462	31874257.03314374	31874257.03313993	0.07141667212422514	0.07141667212422464
-5.910185307179462	28958426.452063467	28958426.452059627	0.0670796805091762	0.06707968050917626
-5.909185307179461	26114605.093160708	26114605.093157172	0.06269319279978235	0.06269319279978222
-5.908185307179461	23341959.444055796	23341959.444054708	0.05826055718721673	0.05826055718721678
-5.907185307179461	20639648.578767613	20639648.578765467	0.053785138246558305	0.053785138246558506
-5.90618530717946	18006824.77713029	18006824.77712833	0.0492703143857061	0.04927031438570693
-5.90518530717946	15442634.127464646	15442634.12746397	0.044719475310419116	0.044719475310419615
-5.90418530717946	12946217.112728687	12946217.112727568	0.04013601950707975	0.04013601950707975
-5.903185307179459	10516709.180438291	10516709.180436715	0.03552335174472622	0.03552335174472614
-5.902185307179459	8153241.2966489885	8153241.296648158	0.030884880597857454	0.030884880597857108
-5.901185307179459	5854940.484254886	5854940.484253872	0.026224015991486882	0.026224015991487076
-5.900185307179458	3620930.345870201	3620930.3458699402	0.021544166769884583	0.021544166769884382
-5.899185307179458	1450331.5715833216	1450331.571583159	0.01684873829039396	0.016848738290395182
-5.898185307179458	657737.5681769416	657737.5681768775	0.0121411300436947	0.01214113004369479
-5.897185307179457	2704160.744378641	2704160.7443783055	0.007424733301822223	0.0074247333018221465
-5.896185307179457	4689823.105477357	4689823.105477132	0.0027029287952308467	0.0027029287952306663
-5.895185307179457	6615610.827600131	6615610.827599453	0.0020209155798551898	0.0020209155798549955
-5.894185307179456	8482410.678558327	8482410.678557824	0.006743447022606305	0.006743447022606527
-5.893185307179456	10291109.595450573	10291109.595449802	0.011461330056093247	0.011461330056092442
-5.892185307179456	12042594.275585517	12042594.27558399	0.016171248722014142	0.01617124872201392
-5.891185307179455	13737750.780487617	13737750.78048623	0.02086990874055822	0.020869908740557774
-5.890185307179455	15377464.152739938	15377464.1527385	0.02555403963435298	0.025554039634352953
-5.889185307179455	16962618.045407888	16962618.04540621	0.03022039681549256	0.030220396815492684
-5.888185307179454	18494094.363812692	18494094.36381123	0.034865763634681364	0.03486576363468124
-5.887185307179454	19972772.91941638	19972772.919413682	0.03948695339155505	0.03948695339155404
-5.886185307179454	21399531.095563654	21399531.095562074	0.04408081130530155	0.044080811305300914
-5.885185307179453	22775243.524883725	22775243.524881244	0.04864421644472516	0.04864421644472538
-5.884185307179453	24100781.77806586	24100781.778063536	0.05317408361694196	0.053174083616941446
-5.883185307179453	25377014.063840162	25377014.06383705	0.05766736521394085	0.05766736521394085
-5.882185307179452	26604804.939880986	26604804.93988118	0.06212105301627495	0.06212105301627506
-5.881185307179452	27785015.034472745	27785015.034469802	0.06653217995318261	0.06653217995318306
-5.880185307179452	28918500.77861724	28918500.77861722	0.07089782181849741	0.07089782181849713
-5.879185307179451	30006114.14851362	30006114.14851045	0.07521509894171235	0.07521509894171177
-5.878185307179451	31048702.41801416	31048702.418011185	0.07948117781363864	0.0794811778136382
-5.877185307179451	32047107.92101832	32047107.921016254	0.08369327266609461	0.08369327266609447
-5.87618530717945	33002167.823466007	33002167.82346183	0.08784864700514947	0.08784864700514958
-5.87518530717945	33914713.904770724	33914713.90476854	0.09194461509742544	0.09194461509742513
-5.87418530717945	34785572.348521665	34785572.34851915	0.0959785434090549	0.09597854340905501
-5.873185307179449	35615563.54217041	35615563.5421663	0.09994785199688479	0.09994785199688468
-5.872185307179449	36405501.88557579	36405501.885573454	0.10385001585157358	0.10385001585157375
-5.871185307179449	37156195.60818826	37156195.608186245	0.10768256619227012	0.10768256619227001
-5.870185307179448	37868446.594653785	37868446.59464759	0.11144309171257427	0.11144309171257438
-5.869185307179448	38543050.21865739	38543050.21865552	0.11512923977754538	0.11512923977754463
-5.868185307179448	39180795.18488887	39180795.18488311	0.1187387175715298	0.11873871757152883
-5.867185307179447	39782463.378769964	39782463.3787676	0.12226929319663962	0.12226929319663926
-5.866185307179447	40348829.72399058	40348829.723988235	0.1257187967217242	0.12571879672172442
-5.865185307179447	40880662.047452435	40880662.04745069	0.12908512118173238	0.12908512118173318
-5.864185307179446	41378720.95159866	41378720.95159698	0.1323662235273775	0.1323662235273765
-5.863185307179446	41843759.69387711	41843759.69387042	0.13556012552505414	0.13556012552505287
-5.862185307179446	42276524.0731574	42276524.07315473	0.13866491460701078	0.13866491460701066
-5.861185307179445	42677752.323026136	42677752.32302325	0.1416787446717755	0.14167874467177458
-5.860185307179445	43048175.01162789	43048175.01162468	0.14459983683487154	0.14459983683487185
-5.859185307179445	43388514.948046245	43388514.94804323	0.14742648012994694	0.14742648012994558
-5.858185307179444	43699487.094969355	43699487.09496688	0.15015703216036347	0.150157032160362
-5.857185307179444	43981798.487511285	43981798.487506144	0.15278991970143335	0.15278991970143346
-5.856185307179444	44236148.15800581	44236148.15800211	0.15532363925345086	0.15532363925344986
-5.855185307179443	44463227.06667187	44463227.06667046	0.157756757545689	0.15775675754568927
-5.854185307179443	44663718.03793138	44663718.03792636	0.1600879119916443	0.1600879119916448
-5.853185307179443	44838295.702244356	44838295.7022411	0.16231581109570672	0.16231581109570567
-5.852185307179442	44987626.44338461	44987626.4433812	0.16443923481158665	0.1644392348115861
-5.851185307179442	45112368.350886755	45112368.35088419	0.16645703485277305	0.16645703485277374
-5.850185307179442	45213171.177630015	45213171.17762859	0.16836813495537004	0.1683681349553705
-5.849185307179441	45290676.30235867	45290676.30235478	0.17017153109362806	0.17017153109362743
-5.848185307179441	45345516.697007895	45345516.69700168	0.17186629164860334	0.17186629164860331
-5.847185307179441	45378316.89872202	45378316.898718365	0.1734515575302907	0.17345155753028962
-5.84618530717944	45389692.986428425	45389692.98642205	0.17492654225368692	0.17492654225368576
-5.84518530717944	45380252.56176821	45380252.56176529	0.176290531969231	0.17629053196923034
-5.84418530717944	45350594.73439425	45350594.73438771	0.1775428854480677	0.17754288544806587
-5.843185307179439	45301310.111327015	45301310.11132259	0.17868303402264013	0.17868303402264035
-5.842185307179439	45232980.79043912	45232980.79043386	0.17971048148314162	0.17971048148314234
-5.841185307179439	45146180.35776726	45146180.35776109	0.18062480393029665	0.18062480393029698
-5.840185307179438	45041473.88865701	45041473.88865486	0.18142564958509716	0.1814256495850958
-5.839185307179438	44919417.95258465	44919417.95257823	0.18211273855600232	0.1821127385560014
-5.838185307179438	44780560.621465236	44780560.621464916	0.18268586256423447	0.1826858625642333
-5.837185307179437	44625441.481522836	44625441.48151699	0.18314488462773412	0.1831448846277332
-5.836185307179437	44454591.64833366	44454591.648330085	0.18348973870443008	0.18348973870442986
-5.835185307179437	44268533.785244584	44268533.78524005	0.1837204292954521	0.1837204292954506
-5.834185307179436	44067782.124782816	44067782.12477723	0.1838370310089183	0.18383703100891727
-5.833185307179436	43852842.49313629	43852842.49313202	0.18383968808501966	0.1838396880850193
-5.832185307179436	43624212.33752095	43624212.33751881	0.18372861388302603	0.18372861388302675
-5.831185307179435	43382380.75634982	43382380.756344244	0.183504090330946	0.18350409033094636
-5.830185307179435	43127828.53208147	43127828.532077156	0.18316646733854644	0.1831664673385461
-5.829185307179435	42861028.16672735	42861028.16672346	0.18271616217445114	0.1827161621744506
-5.828185307179434	42582443.919813044	42582443.91981162	0.18215365880806175	0.18215365880806159
-5.827185307179434	42292531.84879827	42292531.84879196	0.18147950721703823	0.18147950721703768
-5.826185307179434	41991739.85176867	41991739.85176502	0.18069432266110022	0.18069432266109986
-5.825185307179433	41680507.71244303	41680507.71244049	0.17979878492293738	0.179798784922937
-5.824185307179433	41359267.14725325	41359267.14724727	0.1787936375169666	0.1787936375169649
-5.823185307179433	41028441.854506195	41028441.85450279	0.17767968686676736	0.17767968686676847
-5.822185307179432	40688447.56556497	40688447.56556113	0.17645780145197731	0.17645780145197706
-5.821185307179432	40339692.09786115	40339692.09785629	0.1751289109254191	0.17512891092541893
-5.820185307179432	39982575.40976101	39982575.40975808	0.17369400520133482	0.1736940052013339
-5.819185307179431	39617489.65717253	39617489.65716719	0.17215413351548609	0.17215413351548547
-5.818185307179431	39244819.2517697	39244819.25176673	0.1705104034579831	0.1705104034579833
-5.817185307179431	38864940.92085928	38864940.92085777	0.1687639799796608	0.16876397997966047
-5.81618530717943	38478223.768706575	38478223.76870498	0.16691608437282596	0.16691608437282646
-5.81518530717943	38085029.33932255	38085029.33932031	0.16496799322724143	0.16496799322724306
-5.81418530717943	37685711.68061571	37685711.680613264	0.16292103736217933	0.16292103736217972
-5.813185307179429	37280617.409844525	37280617.40984134	0.16077660073537156	0.16077660073537015
