x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.6988146928207706	16.142550215682945	-39.20021101153276	-39.200211011642594	18.590999558919663	18.5909995591934
1.6998146928207705	16.088005521425018	-39.29007078616466	-39.29007078669811	18.571562898398597	18.57156289953488
1.7008146928207704	16.033244251806625	-39.3787212000316	-39.378721199727934	18.55198926002697	18.551989261190037
1.7018146928207702	15.97827036800236	-39.46615384375659	-39.466153843740614	18.5322788385026	18.532278838273534
1.7028146928207701	15.92308783209146	-39.5523603033517	-39.55236030313479	18.512431830447905	18.512431831289618
1.70381469282077	15.867700606567036	-39.63733216042215	-39.637332160379046	18.492448434410075	18.492448435401904
1.70481469282077	15.812112653847832	-39.72106099237121	-39.721060992137225	18.472328850860926	18.472328851254282
1.7058146928207698	15.756327935792564	-39.803538372606596	-39.80353837304577	18.452073282197023	18.452073282692268
1.7068146928207697	15.7003504132168	-39.88475587074753	-39.88475587135437	18.431681932739522	18.43168193346776
1.7078146928207696	15.644184045412564	-39.96470505283369	-39.964705052527634	18.41115500873426	18.411155009665702
1.7088146928207695	15.58783278967059	-40.04337748153478	-40.04337748170566	18.390492718351524	18.39049271981477
1.7098146928207694	15.531300600805638	-40.1207647163616	-40.12076471626358	18.369695271686044	18.369695272051384
1.7108146928207693	15.474591430684583	-40.19685831387802	-40.19685831360957	18.34876288075675	18.348762881845143
1.7118146928207691	15.417709227757575	-40.27164982791486	-40.27164982772537	18.32769575950677	18.32769576140208
1.712814692820769	15.360657936592183	-40.34513080978383	-40.34513080954069	18.306494123802985	18.306494124964495
1.713814692820769	15.303441497410812	-40.41729280849392	-40.41729280865087	18.285158191436064	18.285158191517848
1.7148146928207688	15.246063845631342	-40.48812737096797	-40.48812737133345	18.26368818212006	18.26368818355281
1.7158146928207687	15.188528911411002	-40.55762604226107	-40.55762604191487	18.242084317492168	18.24208431902145
1.7168146928207686	15.13084061919359	-40.62578036577994	-40.62578036569512	18.220346821112457	18.220346822154934
1.7178146928207685	15.073002887260229	-40.6925818835036	-40.69258188377316	18.19847591846348	18.19847591886064
1.7188146928207684	15.015019627283664	-40.75802213620513	-40.75802213551293	18.176471836949997	18.17647183785324
1.7198146928207683	14.95689474388597	-40.82209266367468	-40.822092663386485	18.154334805898515	18.154334807250585
1.7208146928207682	14.89863213420003	-40.88478500494398	-40.88478500583324	18.132065056556907	18.1320650575759
1.721814692820768	14.840235687434685	-40.946090698511604	-40.946090698810934	18.109662822094	18.109662822483315
1.722814692820768	14.78170928444373	-41.0060012825697	-41.006001282243744	18.087128337599026	18.087128338074233
1.7238146928207678	14.72305679729863	-41.06450829523205	-41.064508295384684	18.064461840081243	18.064461841109075
1.7248146928207677	14.664282088865157	-41.121603274763046	-41.12160327534353	18.0416635684693	18.04166356977701
1.7258146928207676	14.605389012384032	-41.17727775980824	-41.17727775941701	18.01873376361076	18.018733763865672
1.7268146928207675	14.546381411055622	-41.23152328962582	-41.23152328972043	17.995672668271496	17.995672669098035
1.7278146928207674	14.487263117628569	-41.284331404319474	-41.284331404435534	17.972480527135133	17.972480528753348
1.7288146928207673	14.428037953992591	-41.33569364507247	-41.33569364584696	17.949157586802276	17.949157587416316
1.7298146928207672	14.368709730775565	-41.385601554382944	-41.38560155458546	17.925704095790024	17.925704097057967
1.730814692820767	14.309282246944761	-41.4340466763004	-41.43404667607487	17.902120304531163	17.902120305965713
1.731814692820767	14.249759289412337	-41.481020556663466	-41.48102055654776	17.87840646537351	17.878406466124712
1.7328146928207668	14.190144632645193	-41.52651474333887	-41.526514743341295	17.854562832579077	17.854562833641296
1.7338146928207667	14.130442038279222	-41.570520786461685	-41.570520785842746	17.830589662323437	17.830589663013797
1.7348146928207666	14.07065525473804	-41.61303023867675	-41.61303023859419	17.806487212694776	17.80648721329225
1.7358146928207665	14.01078801685609	-41.65403465538147	-41.65403465541631	17.782255743693195	17.782255744935462
1.7368146928207664	13.950844045506297	-41.693525594969636	-41.69352559476198	17.757895517229716	17.757895518388477
1.7378146928207663	13.890827047232303	-41.73149461907667	-41.73149461885879	17.73340679712547	17.73340679762018
1.7388146928207662	13.830740713885403	-41.76793329282599	-41.76793329269891	17.708789849110833	17.70878984961823
1.739814692820766	13.770588722265968	-41.802833185076764	-41.802833185215746	17.68404494082434	17.684044942372623
1.740814692820766	13.710374733769568	-41.83618586867272	-41.836185869271816	17.659172341811853	17.659172343247683
1.7418146928207658	13.650102394037942	-41.867982920692484	-41.86798292039117	17.63417232352538	17.634172324928063
1.7428146928207657	13.589775332614705	-41.898215922700665	-41.898215922952346	17.609045159322285	17.609045160014844
1.7438146928207656	13.529397162605726	-41.92687646100087	-41.92687646065548	17.583791124464007	17.58379112622097
1.7448146928207655	13.468971480344397	-41.953956126889366	-41.95395612751979	17.558410496115087	17.558410497010374
1.7458146928207654	13.408501865061824	-41.97944651691028	-41.979446516575734	17.532903553341992	17.532903553644672
1.7468146928207653	13.347991878561869	-42.00333923311218	-42.00333923354886	17.507270577112	17.507270577673072
1.7478146928207652	13.287445064901117	-42.02562588330537	-42.02562588335972	17.481511850292073	17.481511852078988
1.748814692820765	13.226864950073693	-42.04629808132128	-42.046298080690136	17.45562765764745	17.45562765890949
1.749814692820765	13.166255041701213	-42.06534744727222	-42.06534744693165	17.429618285840693	17.429618286029296
1.7508146928207649	13.105618828727687	-42.08276560781299	-42.082765608244486	17.403484023430174	17.403484023705808
1.7518146928207647	13.044959781119388	-42.09854419640363	-42.09854419674623	17.377225160868928	17.377225161974376
1.7528146928207646	12.984281349569759	-42.112674853573225	-42.11267485319377	17.350841990503245	17.350841990973134
1.7538146928207645	12.923586965209497	-42.12514922718525	-42.12514922753513	17.3243348065714	17.324334806773283
1.7548146928207644	12.862880039321636	-42.13595897270381	-42.13595897278073	17.297703905202134	17.297703906993654
1.7558146928207643	12.8021639630618	-42.14509575346169	-42.145095753158984	17.27094958441342	17.270949585578006
1.7568146928207642	12.741442107183435	-42.15255124092906	-42.15255124094672	17.244072144110838	17.24407214554951
1.757814692820764	12.680717821768356	-42.15831711498389	-42.15831711514781	17.2170718860862	17.217071886102197
1.758814692820764	12.619994435962388	-42.16238506418337	-42.16238506481028	17.18994911401605	17.18994911465322
1.7598146928207639	12.559275257716147	-42.16474678603684	-42.16474678631329	17.162704133460117	17.16270413502383
1.7608146928207637	12.49856357353094	-42.16539398727953	-42.16539398717181	17.135337251859653	17.13533725242078
1.7618146928207636	12.437862648209997	-42.16431838414845	-42.16431838473092	17.10784877853603	17.10784877984841
1.7628146928207635	12.37717572461482	-42.161511702658274	-42.16151170279126	17.08023902468893	17.08023902622805
1.7638146928207634	12.316506023426756	-42.156965678879665	-42.15696567865356	17.052508303394823	17.052508304155083
1.7648146928207633	12.255856742913684	-42.150672059218344	-42.150672059601504	17.02465692960518	17.024656930461443
1.7658146928207632	12.195231058702081	-42.14262260069526	-42.14262260085266	16.99668522014485	16.99668522073303
1.766814692820763	12.134632123554242	-42.13280907122855	-42.13280907111934	16.968593493710205	16.968593494659295
1.767814692820763	12.074063067150687	-42.12122324991619	-42.12122324945932	16.94038207086747	16.94038207156168
1.7688146928207629	12.013526995877797	-42.10785692732046	-42.1078569264438	16.912051274050857	16.91205127481414
1.7698146928207628	11.953026992620703	-42.09270190575319	-42.092701906139965	16.88360142756074	16.88360142825846
1.7708146928207626	11.89256611656145	-42.07574999956284	-42.07574999987729	16.855032857561735	16.855032858403455
1.7718146928207625	11.832147402982283	-42.056993035422074	-42.05699303554945	16.826345892080944	16.82634589290646
1.7728146928207624	11.771773863074188	-42.03642285261745	-42.03642285212389	16.79754086100584	16.79754086110588
1.7738146928207623	11.711448483750646	-42.014031303339884	-42.01403130345774	16.768618096082434	16.7686180961276
1.7748146928207622	11.651174227466669	-41.98981025297636	-41.989810252555685	16.739577930913242	16.739577931237452
1.775814692820762	11.590954032042927	-41.96375158040329	-41.96375157990282	16.71042070095524	16.71042070192736
1.776814692820762	11.530790810495086	-41.93584717828085	-41.93584717801737	16.68114674351784	16.681146743378704
1.7778146928207619	11.4706874508684	-41.906088953348515	-41.90608895247118	16.651756397760817	16.651756399074994
1.7788146928207618	11.410646816077415	-41.87446882672226	-41.87446882690472	16.622250004692084	16.622250005468683
1.7798146928207617	11.350671743750903	-41.84097873419253	-41.840978734073104	16.59262790716575	16.59262790861322
1.7808146928207615	11.2907650460818	-41.80561062652415	-41.80561062688729	16.56289044987971	16.56289045178495
1.7818146928207614	11.230929509682433	-41.7683564697567	-41.76835646991108	16.5330379793736	16.53303797969435
1.7828146928207613	11.171167895444828	-41.7292082455068	-41.72920824570447	16.50307084402647	16.503070844176023
1.7838146928207612	11.111482938406098	-41.688157951271506	-41.68815795141914	16.47298939405456	16.472989396402003
1.784814692820761	11.051877347618866	-41.64519760073288	-41.64519760128583	16.442793981508938	16.442793982680513
1.785814692820761	10.992353806026864	-41.60031922406389	-41.600319224227135	16.412484960273197	16.412484960079254
1.7868146928207609	10.932914970345555	-41.55351486823573	-41.55351486766507	16.382062686061072	16.3820626878236
1.7878146928207608	10.873563470947778	-41.50477659732612	-41.504776598543586	16.35152751641412	16.351527517683333
1.7888146928207607	10.814301911754296	-41.45409649282913	-41.454096493296134	16.3208798106991	16.320879811424028
1.7898146928207606	10.755132870129493	-41.401466653966324	-41.40146665383823	16.29011993010572	16.29011992990497
1.7908146928207604	10.696058896782022	-41.34687919799897	-41.346879197700474	16.259248237644	16.25924823933074
1.7918146928207603	10.637082515670283	-41.29032626054164	-41.29032626016412	16.228265098141833	16.22826509785659
1.7928146928207602	10.578206223912845	-41.23179999587721	-41.23179999582071	16.197170878242297	16.19717087984621
1.7938146928207601	10.51943249170384	-41.17129257727279	-41.17129257753426	16.165965946401215	16.165965946654573
1.79481469282076	10.460763762233183	-41.108796197297494	-41.108796197502926	16.13465067288442	16.13465067363547
1.79581469282076	10.402202451611608	-41.044303068140906	-41.04430306880164	16.103225429765182	16.103225431323064
1.7968146928207598	10.343750948800466	-40.97780542193318	-40.977805422192716	16.071690590921442	16.071690592156035
1.7978146928207597	10.28541161554641	-40.90929551106629	-40.909295510320106	16.04004653203312	16.04004653233601
1.7988146928207596	10.227186786320782	-40.83876560851671	-40.838765609124195	16.008293630579388	16.008293631450275
1.7998146928207595	10.16907876826371	-40.76620800816912	-40.76620800861204	15.976432265835877	15.976432268080933
1.8008146928207593	10.111089841132818	-40.69161502514158	-40.691615024767174	15.944462818871767	15.944462820096053
1.8018146928207592	10.053222257256742	-40.614978996112086	-40.61497899555377	15.912385672547067	15.912385671842875
1.8028146928207591	9.995478241493174	-40.53629227964609	-40.53629228019159	15.880201211509698	15.880201213189046
1.803814692820759	9.937859991191509	-40.455547256525364	-40.4555472568931	15.847909822192497	15.847909823303654
1.804814692820759	9.880369676159992	-40.37273633007868	-40.37273633015759	15.81551189281035	15.815511893338394
1.8058146928207588	9.82300943863745	-40.28785192651287	-40.287851926632726	15.78300781335718	15.783007813710828
1.8068146928207587	9.765781393269537	-40.20088649524591	-40.20088649499702	15.75039797560295	15.750397976807378
1.8078146928207586	9.708687627089322	-40.11183250924086	-40.11183250858251	15.717682773090603	15.717682774587146
1.8088146928207585	9.651730199502287	-40.020682465341494	-40.020682465756536	15.68486260113294	15.684862601769456
1.8098146928207584	9.594911142275786	-39.927428884608496	-39.92742888425428	15.651937856809608	15.651937856451834
1.8108146928207582	9.538232459532798	-39.832064312657806	-39.83206431317326	15.61890893896384	15.618908940091401
1.8118146928207581	9.481696127749915	-39.734581319999656	-39.73458132075467	15.585776248199366	15.58577625053069
1.812814692820758	9.425304095759584	-39.634972502378915	-39.63497250266309	15.552540186877128	15.552540187779352
1.813814692820758	9.369058284756623	-39.533230481117094	-39.53323048097077	15.519201159112116	15.519201158763073
1.8148146928207578	9.312960588308895	-39.429347903455195	-39.42934790399984	15.485759570769995	15.48575957082688
1.8158146928207577	9.257012872372059	-39.32331744289802	-39.32331744317305	15.452215829463892	15.45221583088247
1.8168146928207576	9.201216975308364	-39.21513179955985	-39.21513179911061	15.418570344550924	15.41857034544811
1.8178146928207575	9.145574707909617	-39.1047837005112	-39.104783699989184	15.384823527128976	15.384823526695389
1.8188146928207574	9.090087853424073	-38.992265900126945	-38.9922659004239	15.350975790033145	15.350975790528349
1.8198146928207573	9.03475816758727	-38.877571180435744	-38.87757117914239	15.317027547832392	15.317027549583443
1.8208146928207571	8.979587378656731	-38.76069235147072	-38.76069235055262	15.282979216826028	15.28297921863888
1.821814692820757	8.92457718745064	-38.641622251621314	-38.64162225225445	15.248831215040157	15.248831215042346
