x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.9488146928208474	0.5821555361448376	0.5821555361448376	0.28693688967696673	0.28693688967696673
0.9498146928208474	0.5785403633515429	0.5785403633515427	0.2905758813306649	0.2905758813306649
0.9508146928208474	0.5748906064797786	0.5748906064797787	0.2942494665143447	0.29424946651434464
0.9518146928208474	0.5712059423048019	0.5712059423048019	0.2979579684527496	0.2979579684527495
0.9528146928208474	0.5674860448792673	0.5674860448792673	0.3017017130932247	0.30170171309322463
0.9538146928208474	0.5637305855167395	0.5637305855167395	0.3054810291222052	0.3054810291222052
0.9548146928208474	0.5599392327752167	0.5599392327752167	0.3092962479816931	0.3092962479816931
0.9558146928208474	0.5561116524406753	0.5561116524406757	0.31314770388571156	0.3131477038857115
0.9568146928208474	0.5522475075106471	0.5522475075106472	0.31703573383672984	0.31703573383672984
0.9578146928208474	0.5483464581778106	0.5483464581778106	0.3209606776420686	0.32096067764206865
0.9588146928208474	0.5444081618136223	0.5444081618136223	0.3249228779302713	0.3249228779302713
0.9598146928208474	0.540432272951977	0.5404322729519773	0.3289226801674432	0.32892268016744325
0.9608146928208474	0.5364184432729009	0.5364184432729013	0.3329604326735582	0.33296043267355824
0.9618146928208474	0.5323663215862898	0.5323663215862899	0.3370364866387212	0.3370364866387212
0.9628146928208474	0.5282755538156811	0.5282755538156811	0.3411511961393937	0.3411511961393937
0.9638146928208474	0.524145782982075	0.5241457829820755	0.3453049181545757	0.3453049181545757
0.9648146928208474	0.5199766491878065	0.5199766491878064	0.34949801258193325	0.34949801258193325
0.9658146928208474	0.515767789600459	0.5157677896004588	0.35373084225388174	0.35373084225388174
0.9668146928208474	0.5115188384368419	0.5115188384368419	0.35800377295361185	0.35800377295361185
0.9678146928208474	0.5072294269470219	0.5072294269470219	0.3623171734310573	0.3623171734310573
0.9688146928208474	0.5028991833984116	0.5028991833984116	0.36667141541880555	0.36667141541880555
0.9698146928208474	0.4985277330599306	0.4985277330599306	0.3710668736479368	0.3710668736479368
0.9708146928208474	0.4941146981862282	0.4941146981862282	0.3755039258638017	0.37550392586380166
0.9718146928208474	0.48965969800197695	0.4896596980019774	0.37998295284172745	0.37998295284172745
0.9728146928208474	0.48516234868624997	0.48516234868624997	0.3845043384026421	0.3845043384026421
0.9738146928208474	0.4806222633569638	0.4806222633569637	0.3890684694286279	0.38906846942862794
0.9748146928208474	0.4760390520554153	0.4760390520554152	0.39367573587838833	0.3936757358783882
0.9758146928208474	0.47141232173089864	0.47141232173089853	0.39832653080262925	0.3983265308026292
0.9768146928208474	0.46674167622541174	0.46674167622541207	0.4030212503593523	0.4030212503593523
0.9778146928208474	0.4620267162584638	0.4620267162584637	0.4077602938290496	0.40776029382904966
0.9788146928208474	0.4572670394119698	0.45726703941196956	0.4125440636298051	0.4125440636298051
0.9798146928208474	0.45246224011525416	0.4524622401152544	0.41737296533229395	0.41737296533229384
0.9808146928208474	0.44761190963016295	0.44761190963016295	0.4222474076746713	0.4222474076746713
0.9818146928208474	0.4427156360362764	0.44271563603627606	0.4271678025773565	0.4271678025773564
0.9828146928208474	0.4377730042162429	0.43777300421624277	0.43213456515770043	0.4321345651577005
0.9838146928208474	0.4327835958412328	0.43278359584123294	0.43714811374453333	0.43714811374453333
0.9848146928208474	0.42774698935650757	0.42774698935650735	0.4422088698925942	0.4422088698925942
0.9858146928208474	0.4226627599671229	0.4226627599671231	0.4473172583968262	0.4473172583968261
0.9868146928208474	0.4175304796237638	0.4175304796237639	0.45247370730654535	0.45247370730654535
0.9878146928208474	0.41234971700870604	0.4123497170087064	0.4576786479394753	0.4576786479394753
0.9888146928208474	0.40712003752193415	0.40712003752193393	0.4629325148956324	0.4629325148956325
0.9898146928208474	0.4018410032673885	0.40184100326738825	0.46823574607107515	0.4682357460710752
0.9908146928208474	0.3965121730393749	0.3965121730393748	0.47358878267149807	0.47358878267149795
0.9918146928208474	0.391133102309123	0.3911331023091229	0.4789920692256716	0.4789920692256716
0.9928146928208474	0.38570334321150135	0.38570334321150124	0.4844460535987274	0.48444605359872744
0.9938146928208474	0.380222444531906	0.3802224445319059	0.4899511870052692	0.4899511870052692
0.9948146928208474	0.3746899516933113	0.3746899516933112	0.4955079240223226	0.4955079240223226
0.9958146928208474	0.3691054067434941	0.36910540674349424	0.5011167226021107	0.5011167226021106
0.9968146928208474	0.3634683483424451	0.36346834834244535	0.506778044084643	0.506778044084643
0.9978146928208474	0.35777831174995767	0.35777831174995756	0.5124923532101265	0.5124923532101266
0.9988146928208474	0.35203482881340686	0.35203482881340675	0.5182601181311856	0.5182601181311854
0.9998146928208475	0.34623742795573	0.34623742795572987	0.5240818104248828	0.5240818104248829
1.0008146928208475	0.3403856341635968	0.3403856341635968	0.5299579051045487	0.5299579051045487
1.0018146928208473	0.33447896897579965	0.33447896897579965	0.5358888806313911	0.5358888806313911
1.0028146928208472	0.3285169504718386	0.3285169504718387	0.5418752189259095	0.5418752189259096
1.0038146928208471	0.3224990932607372	0.32249909326073745	0.5479174053790807	0.5479174053790806
1.004814692820847	0.3164249084700741	0.316424908470074	0.5540159288633263	0.5540159288633263
1.005814692820847	0.31029390373524135	0.31029390373524113	0.5601712817432536	0.5601712817432536
1.0068146928208468	0.304105583188941	0.30410558318894143	0.5663839598861602	0.5663839598861602
1.0078146928208467	0.29785944745092097	0.29785944745092097	0.5726544626722998	0.5726544626722999
1.0088146928208466	0.29155499361794923	0.2915549936179491	0.5789832930049033	0.5789832930049033
1.0098146928208465	0.28519171525404885	0.28519171525404874	0.5853709573199475	0.5853709573199475
1.0108146928208463	0.27876910238098473	0.27876910238098496	0.5918179655956675	0.5918179655956675
1.0118146928208462	0.27228664146901627	0.2722866414690165	0.5983248313618045	0.5983248313618045
1.0128146928208461	0.26574381542791703	0.2657438154279168	0.604892071708585	0.604892071708585
1.013814692820846	0.2591401035982712	0.2591401035982712	0.6115202072954239	0.6115202072954239
1.014814692820846	0.2524749817430556	0.2524749817430558	0.6182097623593449	0.6182097623593449
1.0158146928208458	0.24574792203950424	0.24574792203950424	0.6249612647231144	0.6249612647231144
1.0168146928208457	0.23895839307127054	0.23895839307127043	0.6317752458030784	0.6317752458030784
1.0178146928208456	0.23210585982089105	0.23210585982089105	0.6386522406167003	0.6386522406167003
1.0188146928208455	0.22518978366255693	0.22518978366255715	0.6455927877897892	0.6455927877897891
1.0198146928208454	0.2182096223551988	0.2182096223551988	0.6525974295634148	0.6525974295634148
1.0208146928208452	0.2111648300358916	0.2111648300358917	0.6596667118005015	0.6596667118005015
1.0218146928208451	0.20405485721359085	0.20405485721359073	0.6668011839920945	0.6668011839920944
1.022814692820845	0.1968791507631984	0.19687915076319862	0.674001399263291	0.674001399263291
1.023814692820845	0.18963715391997604	0.18963715391997593	0.6812679143788303	0.6812679143788303
1.0248146928208448	0.1823283062742983	0.1823283062742982	0.688601289748337	0.688601289748337
1.0258146928208447	0.17495204376677032	0.1749520437667702	0.6960020894312063	0.6960020894312063
1.0268146928208446	0.16750779868370103	0.16750779868370136	0.7034708811411289	0.7034708811411289
1.0278146928208445	0.15999499965295028	0.15999499965295028	0.711008236250246	0.7110082362502459
1.0288146928208444	0.15241307164014695	0.15241307164014684	0.7186147297929277	0.7186147297929277
1.0298146928208443	0.14476143594529756	0.14476143594529745	0.7262909404691679	0.7262909404691679
1.0308146928208441	0.13703951019978156	0.13703951019978167	0.7340374506475866	0.7340374506475866
1.031814692820844	0.12924670836374774	0.12924670836374785	0.7418548463680359	0.7418548463680359
1.032814692820844	0.1213824407239138	0.12138244072391369	0.7497437173437977	0.7497437173437977
1.0338146928208438	0.1134461138917805	0.1134461138917805	0.757704656963371	0.757704656963371
1.0348146928208437	0.10543713080227013	0.10543713080227024	0.7657382622918337	0.7657382622918336
1.0358146928208436	0.09735489071278813	0.09735489071278824	0.7738451340717805	0.7738451340717805
1.0368146928208435	0.0891987892027244	0.08919878920272428	0.7820258767238215	0.7820258767238214
1.0378146928208434	0.08096821817339717	0.08096821817339728	0.790281098346638	0.790281098346638
1.0388146928208433	0.07266256584845099	0.07266256584845132	0.7986114107165856	0.7986114107165857
1.0398146928208432	0.06428121677471244	0.06428121677471255	0.8070174292868386	0.8070174292868385
1.040814692820843	0.0558235518235114	0.05582355182351151	0.815499773186066	0.815499773186066
1.041814692820843	0.04728894819248386	0.04728894819248397	0.8240590652166324	0.8240590652166324
1.0428146928208428	0.03867677940785286	0.03867677940785297	0.8326959318523145	0.8326959318523146
1.0438146928208427	0.029986415327202698	0.02998641532720292	0.841411003235528	0.841411003235528
1.0448146928208426	0.021217222142755343	0.021217222142755454	0.8502049131740513	0.8502049131740513
1.0458146928208425	0.012368562385150605	0.012368562385150494	0.8590782991372444	0.8590782991372444
1.0468146928208424	0.0034397949277457096	0.0034397949277460427	0.8680318022517495	0.8680318022517495
1.0478146928208423	0.005569725008559345	0.005569725008559234	0.8770660672966675	0.8770660672966675
1.0488146928208422	0.0146606458499694	0.014660645849969511	0.886181742698203	0.8861817426982029
1.049814692820842	0.023833619663893746	0.023833619663893635	0.8953794805237646	0.8953794805237646
1.050814692820842	0.03308930215249939	0.033089302152498834	0.9046599364755197	0.9046599364755197
1.0518146928208418	0.04242835264570399	0.04242835264570399	0.9140237698833871	0.9140237698833871
1.0528146928208417	0.051851434093607485	0.051851434093607485	0.9234716436974651	0.9234716436974651
1.0538146928208416	0.06135921305833936	0.061359213058339246	0.9330042244798837	0.9330042244798837
1.0548146928208415	0.07095235970532876	0.07095235970532843	0.9426221823960722	0.9426221823960722
1.0558146928208414	0.08063154779397863	0.08063154779397863	0.9523261912054339	0.9523261912054339
1.0568146928208413	0.09039745466774063	0.09039745466774074	0.96211692825142	0.96211692825142
1.0578146928208412	0.10025076124357768	0.10025076124357757	0.9719950744509931	0.9719950744509931
1.058814692820841	0.11019215200080668	0.11019215200080634	0.9819613142834704	0.9819613142834704
1.059814692820841	0.12022231496931601	0.12022231496931601	0.992016335778741	0.9920163357787409
1.0608146928208408	0.13034194171714508	0.1303419417171452	1.0021608305048435	1.0021608305048435
1.0618146928208407	0.1405517273374164	0.1405517273374164	1.0123954935549002	1.0123954935549002
1.0628146928208406	0.15085237043461452	0.1508523704346143	1.0227210235333961	1.0227210235333961
1.0638146928208405	0.16124457311020035	0.16124457311020035	1.0331381225417924	1.0331381225417924
1.0648146928208404	0.1717290409475538	0.17172904094755426	1.043647496163469	1.043647496163469
1.0658146928208403	0.18230648299623464	0.18230648299623464	1.0542498534479843	1.0542498534479843
1.0668146928208402	0.1929776117555465	0.1929776117555464	1.0649459068946434	1.0649459068946434
1.06781469282084	0.20374314315741104	0.20374314315741104	1.0757363724353677	1.0757363724353677
1.06881469282084	0.21460379654852413	0.21460379654852435	1.086621969416853	1.086621969416853
1.0698146928208399	0.2255602946717976	0.2255602946717976	1.0976034205820107	1.0976034205820107
1.0708146928208397	0.2366133636470712	0.23661336364707086	1.1086814520506807	1.1086814520506807
1.0718146928208396	0.24776373295108844	0.24776373295108844	1.1198567932996073	1.1198567932996073
1.0728146928208395	0.2590121353967275	0.25901213539672785	1.1311301771416682	1.131130177141668
1.0738146928208394	0.2703593071114746	0.27035930711147493	1.142502339704349	1.142502339704349
1.0748146928208393	0.2818059875151331	0.28180598751513286	1.153974020407453	1.153974020407453
1.0758146928208392	0.29335291929675633	0.29335291929675633	1.1655459619400348	1.1655459619400348
1.076814692820839	0.30500084839080377	0.305000848390804	1.1772189102365531	1.1772189102365531
1.077814692820839	0.31675052395249614	0.3167505239524966	1.1889936144522288	1.1889936144522288
1.0788146928208389	0.32860269833237377	0.32860269833237354	1.2008708269376012	1.2008708269376012
1.0798146928208388	0.34055812705003863	0.34055812705003863	1.212851303212274	1.212851303212274
1.0808146928208386	0.3526175687670826	0.35261756876708295	1.2249358019378385	1.2249358019378385
1.0818146928208385	0.3647817852591795	0.3647817852591797	1.2371250848899678	1.2371250848899678
1.0828146928208384	0.3770515413873381	0.37705154138733765	1.2494199169296705	1.2494199169296705
1.0838146928208383	0.3894276050683061	0.3894276050683063	1.2618210659736961	1.2618210659736961
1.0848146928208382	0.40191074724412423	0.40191074724412457	1.2743293029640839	1.2743293029640839
1.085814692820838	0.4145017418507967	0.4145017418507968	1.286945401836838	1.286945401836838
1.086814692820838	0.42720136578609713	0.4272013657860967	1.299670139489732	1.299670139489732
1.0878146928208379	0.4400103988764832	0.4400103988764834	1.3125042957492252	1.3125042957492252
1.0888146928208378	0.4529296238431194	0.45292962384311974	1.3254486533364804	1.3254486533364804
1.0898146928208376	0.4659598262669875	0.46595982626698773	1.3385039978324795	1.3385039978324795
1.0908146928208375	0.47910179455308954	0.4791017945530893	1.3516711176422247	1.3516711176422247
1.0918146928208374	0.49235631989372264	0.49235631989372264	1.3649508039580138	1.3649508039580138
1.0928146928208373	0.5057241962308259	0.5057241962308261	1.3783438507217856	1.3783438507217856
1.0938146928208372	0.5192062202173788	0.519206220217379	1.391851054586519	1.391851054586519
1.094814692820837	0.5328031911778546	0.5328031911778546	1.4054732148766875	1.4054732148766875
1.095814692820837	0.5465159110677059	0.5465159110677063	1.4192111335477444	1.4192111335477444
1.0968146928208369	0.5603451844318896	0.5603451844318899	1.4330656151446455	1.4330656151446455
1.0978146928208368	0.5742918183624044	0.5742918183624046	1.4470374667593902	1.4470374667593902
1.0988146928208367	0.5883566224548462	0.5883566224548462	1.4611274979875741	1.4611274979875741
1.0998146928208365	0.6025404087639634	0.6025404087639636	1.4753365208839462	1.4753365208839462
1.1008146928208364	0.6168439917582091	0.6168439917582094	1.4896653499169588	1.4896653499169588
1.1018146928208363	0.6312681882732752	0.6312681882732757	1.5041148019223043	1.5041148019223043
1.1028146928208362	0.6458138174646069	0.645813817464607	1.5186856960554271	1.5186856960554271
1.103814692820836	0.660481700758877	0.6604817007588771	1.5333788537430013	1.5333788537430013
1.104814692820836	0.6752726618044307	0.675272661804431	1.5481950986333715	1.5481950986333715
1.1058146928208359	0.69018752642067	0.6901875264206704	1.5631352565459395	1.5631352565459395
1.1068146928208358	0.7052271225463841	0.7052271225463843	1.5782001554194944	1.5782001554194944
1.1078146928208357	0.7203922801870093	0.7203922801870094	1.5933906252594727	1.5933906252594727
1.1088146928208356	0.7356838313608185	0.735683831360819	1.608707498084148	1.608707498084148
1.1098146928208354	0.7511026100440219	0.7511026100440219	1.6241516078697291	1.6241516078697291
1.1108146928208353	0.7666494521147746	0.7666494521147746	1.6397237904943722	1.6397237904943722
1.1118146928208352	0.7823251952960871	0.782325195296087	1.6554248836810872	1.6554248836810872
1.1128146928208351	0.7981306790976226	0.7981306790976226	1.6712557269395378	1.6712557269395378
1.113814692820835	0.8140667447563796	0.8140667447563796	1.6872171615067222	1.6872171615067222
1.114814692820835	0.8301342351762488	0.8301342351762486	1.703310030286531	1.703310030286531
1.1158146928208348	0.8463339948664328	0.8463339948664328	1.7195351777881671	1.7195351777881671
1.1168146928208347	0.8626668698787323	0.8626668698787325	1.7358934500634313	1.7358934500634313
1.1178146928208346	0.8791337077436767	0.8791337077436769	1.7523856946428524	1.7523856946428524
1.1188146928208345	0.8957353574054984	0.895735357405498	1.7690127604706627	1.7690127604706627
1.1198146928208343	0.9124726691559462	0.9124726691559462	1.7857754978386122	1.7857754978386122
1.1208146928208342	0.9293464945669277	0.9293464945669279	1.8026747583186076	1.8026747583186076
1.1218146928208341	0.9463576864219675	0.9463576864219676	1.8197113946941734	1.8197113946941734
1.122814692820834	0.963507098646484	0.9635070986464838	1.8368862608907282	1.8368862608907282
1.123814692820834	0.98079558623687	0.98079558623687	1.8542002119046652	1.8542002119046652
1.1248146928208338	0.9982240051883778	0.998224005188378	1.8716541037312362	1.8716541037312362
1.1258146928208337	1.015793212421789	1.0157932124217892	1.889248793291223	1.889248793291223
1.1268146928208336	1.0335040657088799	1.0335040657088796	1.9069851383564012	1.9069851383564012
1.1278146928208335	1.0513574235966594	1.0513574235966592	1.924863997473781	1.924863997473781
1.1288146928208334	1.0693541453303843	1.0693541453303845	1.9428862298886187	1.9428862298886187
1.1298146928208332	1.087495090775342	1.0874950907753422	1.9610526954662013	1.961052695466201
1.1308146928208331	1.105781120337389	1.105781120337389	1.9793642546123853	1.9793642546123853
1.131814692820833	1.1242130948822504	1.1242130948822504	1.997821768192896	1.997821768192896
1.132814692820833	1.1427918756535633	1.1427918756535635	2.016426097451371	2.016426097451371
1.1338146928208328	1.1615183241896723	1.1615183241896723	2.035178103926154	2.035178103926154
1.1348146928208327	1.1803933022391497	1.1803933022391495	2.0540786493658176	2.0540786493658176
1.1358146928208326	1.1994176716750604	1.1994176716750602	2.0731285956434276	2.0731285956434276
1.1368146928208325	1.218592294407947	1.2185922944079473	2.0923288046695254	2.092328804669526
1.1378146928208324	1.2379180322975456	1.2379180322975454	2.1116801383038473	2.1116801383038473
1.1388146928208323	1.257395747063204	1.2573957470632038	2.131183458265742	2.131183458265742
1.1398146928208321	1.2770263001930333	1.277026300193033	2.1508396260433194	2.1508396260433194
1.140814692820832	1.296810552851753	1.2968105528517533	2.1706495028013	2.1706495028013
1.141814692820832	1.316749365787248	1.316749365787248	2.1906139492875676	2.1906139492875676
1.1428146928208318	1.3368435992358196	1.3368435992358194	2.2107338257384246	2.210733825738424
1.1438146928208317	1.3570941128261442	1.3570941128261442	2.2310099917825466	2.2310099917825466
1.1448146928208316	1.3775017654819153	1.3775017654819157	2.251443306343628	2.251443306343628
1.1458146928208315	1.3980674153231782	1.3980674153231787	2.2720346275417134	2.2720346275417134
1.1468146928208314	1.4187919195663556	1.4187919195663556	2.292784812593225	2.292784812593225
1.1478146928208313	1.4396761344229485	1.4396761344229487	2.313694717709665	2.313694717709665
1.1488146928208312	1.4607209149969291	1.4607209149969296	2.3347651979950053	2.334765197995005
1.149814692820831	1.4819271151808018	1.481927115180802	2.355997107341749	2.355997107341749
1.150814692820831	1.5032955875503464	1.5032955875503466	2.3773912983256777	2.3773912983256777
1.1518146928208308	1.524827183258037	1.5248271832580373	2.398948622099265	2.398948622099265
1.1528146928208307	1.546522751925127	1.546522751925127	2.420669928283764	2.4206699282837634
1.1538146928208306	1.568383141532413	1.5683831415324128	2.4425560648599705	2.4425560648599705
1.1548146928208305	1.5904091983096618	1.5904091983096613	2.4646078780576524	2.4646078780576524
1.1558146928208304	1.6126017666237096	1.6126017666237096	2.4868262122436464	2.4868262122436464
1.1568146928208303	1.634961688865232	1.634961688865232	2.5092119098086267	2.5092119098086267
1.1578146928208302	1.6574898053341782	1.657489805334178	2.531765811052543	2.531765811052543
1.15881469282083	1.6801869541238665	1.680186954123866	2.554488754068714	2.554488754068714
1.15981469282083	1.7030539710037644	1.7030539710037642	2.577381574626607	2.577381574626607
1.1608146928208298	1.7260916893009206	1.7260916893009206	2.600445106053271	2.6004451060532707
1.1618146928208297	1.7493009397800725	1.7493009397800723	2.6236801791134425	2.6236801791134425
1.1628146928208296	1.7726825505224237	1.7726825505224233	2.6470876218883257	2.6470876218883257
1.1638146928208295	1.7962373468030868	1.7962373468030868	2.6706682596530333	2.6706682596530333
1.1648146928208294	1.8199661509672098	1.8199661509672098	2.6944229147527134	2.694422914752713
1.1658146928208293	1.8438697823047645	1.8438697823047643	2.718352406477337	2.718352406477337
1.1668146928208292	1.8679490569240187	1.8679490569240182	2.742457550935172	2.742457550935172
1.167814692820829	1.892204787623684	1.892204787623684	2.766739160924932	2.766739160924932
1.168814692820829	1.916637783763747	1.916637783763747	2.791198045806601	2.791198045806601
1.1698146928208288	1.9412488511349884	1.9412488511349881	2.8158350113709605	2.8158350113709605
1.1708146928208287	1.9660387918271778	1.9660387918271773	2.8406508597077806	2.8406508597077806
1.1718146928208286	1.9910084040959806	1.9910084040959806	2.865646389072727	2.865646389072727
1.1728146928208285	2.016158482228542	2.016158482228542	2.890822393752944	2.890822393752944
1.1738146928208284	2.041489816407781	2.041489816407781	2.9161796639313504	2.9161796639313504
1.1748146928208283	2.067003192575391	2.067003192575391	2.941718985549641	2.941718985549641
1.1758146928208282	2.092699392293545	2.092699392293545	2.967441140169987	2.9674411401699876
1.176814692820828	2.118579192605324	2.118579192605324	2.9933469048354717	2.9933469048354717
1.177814692820828	2.144643365893856	2.144643365893856	3.0194370519292204	3.0194370519292204
1.1788146928208278	2.1708926797401986	2.170892679740198	3.0457123490322924	3.0457123490322924
1.1798146928208277	2.1973278967799423	2.1973278967799423	3.0721735587802783	3.0721735587802783
1.1808146928208276	2.2239497745585655	2.2239497745585655	3.0988214387186557	3.0988214387186557
1.1818146928208275	2.2507590653855285	2.250759065385528	3.125656741156885	3.125656741156885
1.1828146928208274	2.277756516187133	2.277756516187133	3.1526802130212688	3.152680213021269
1.1838146928208273	2.304942868358144	2.304942868358144	3.1798925957065713	3.1798925957065713
1.1848146928208272	2.3323188576121847	2.3323188576121847	3.2072946249264156	3.2072946249264156
1.185814692820827	2.359885213830904	2.3598852138309034	3.23488703056245	3.23488703056245
1.186814692820827	2.387642660911955	2.387642660911955	3.2626705365123296	3.2626705365123296
1.1878146928208269	2.41559191661576	2.4155919166157593	3.290645860536475	3.290645860536475
1.1888146928208267	2.443733692411084	2.443733692411084	3.3188137141036522	3.3188137141036522
1.1898146928208266	2.4720686933194456	2.4720686933194456	3.347174802235379	3.347174802235379
1.1908146928208265	2.5005976177583404	2.5005976177583404	3.3757298233491513	3.3757298233491513
1.1918146928208264	2.5293211573833263	2.5293211573833263	3.404479469100527	3.404479469100527
1.1928146928208263	2.5582399969289487	2.5582399969289487	3.4334244242240524	3.4334244242240524
1.1938146928208262	2.5873548140485485	2.587354814048548	3.4625653663730667	3.4625653663730667
1.194814692820826	2.6166662791529323	2.6166662791529323	3.4919029659583773	3.4919029659583773
1.195814692820826	2.6461750552479524	2.6461750552479524	3.521437885985837	3.521437885985837
1.1968146928208259	2.675881797770983	2.675881797770983	3.5511707818928193	3.5511707818928193
1.1978146928208258	2.70578715442632	2.7057871544263197	3.5811023013836203	3.5811023013836203
1.1988146928208256	2.735891765019517	2.7358917650195167	3.6112330842637936	3.6112330842637936
1.1998146928208255	2.766196261290664	2.7661962612906636	3.6415637622734294	3.6415637622734294
1.2008146928208254	2.7967012667466387	2.7967012667466387	3.6720949589194056	3.6720949589194056
1.2018146928208253	2.8274073964923305	2.8274073964923305	3.7028272893066103	3.7028272893066103
1.2028146928208252	2.858315257060872	2.8583152570608714	3.7337613599681774	3.7337613599681774
1.203814692820825	2.8894254462428606	2.8894254462428606	3.7648977686947043	3.7648977686947043
1.204814692820825	2.920738552914637	2.920738552914637	3.796237104362531	3.796237104362531
1.2058146928208249	2.9522551568655953	2.9522551568655953	3.8277799467610523	3.8277799467610523
1.2068146928208248	2.9839758286245517	2.9839758286245512	3.859526866419084	3.859526866419084
1.2078146928208247	3.015901129285213	3.015901129285213	3.8914784244303324	3.8914784244303324
1.2088146928208245	3.0480316103307374	3.048031610330738	3.923635172277957	3.923635172277957
1.2098146928208244	3.080367813457416	3.080367813457416	3.9559976516582473	3.9559976516582473
1.2108146928208243	3.1129102703974922	3.1129102703974922	3.988566394303448	3.988566394303448
1.2118146928208242	3.1456595027411556	3.145659502741155	4.0213419218037485	4.0213419218037485
1.212814692820824	3.1786160217577	3.1786160217577	4.054324745428442	4.054324745428442
1.213814692820824	3.2117803282159008	3.2117803282159003	4.087515365946304	4.087515365946304
1.2148146928208239	3.2451529122036	3.2451529122035994	4.120914273445177	4.120914273445177
1.2158146928208238	3.2787342529465535	3.278734252946553	4.154521947150817	4.154521947150817
1.2168146928208237	3.3125248186265357	3.3125248186265357	4.188338855244998	4.188338855244998
1.2178146928208236	3.346525066198745	3.3465250661987445	4.222365454682918	4.222365454682918
1.2188146928208234	3.380735441208518	3.3807354412085178	4.2566021910099145	4.2566021910099145
1.2198146928208233	3.415156377607385	3.4151563776073846	4.291049498177516	4.291049498177516
1.2208146928208232	3.449788297568492	3.449788297568492	4.325707798358872	4.325707798358872
1.2218146928208231	3.484631611301413	3.484631611301413	4.360577501763553	4.360577501763553
1.222814692820823	3.51968671686637	3.5196867168663695	4.395659006451782	4.395659006451782
1.223814692820823	3.5549539999878967	3.5549539999878967	4.4309526981480944	4.4309526981480944
1.2248146928208228	3.590433833867977	3.590433833867977	4.466458950054472	4.466458950054472
1.2258146928208227	3.6261265789986643	3.626126578998664	4.5021781226629685	4.5021781226629685
1.2268146928208226	3.662032582974226	3.6620325829742257	4.5381105635678525	4.5381105635678525
1.2278146928208225	3.6981521803028428	3.698152180302843	4.574256607277303	4.574256607277303
1.2288146928208223	3.7344856922178784	3.734485692217879	4.610616575024686	4.610616575024686
1.2298146928208222	3.7710334264887613	3.7710334264887617	4.647190774579427	4.647190774579427
1.2308146928208221	3.8077956772314936	3.8077956772314936	4.68397950005753	4.68397950005753
1.231814692820822	3.844772724718832	3.8447727247188324	4.720983031731753	4.720983031731753
1.232814692820822	3.8819648351901637	3.881964835190164	4.7582016358414805	4.7582016358414805
1.2338146928208218	3.9193722606611057	3.919372260661106	4.795635564402331	4.795635564402331
1.2348146928208217	3.9569952387328593	3.9569952387328593	4.833285055015505	4.833285055015505
1.2358146928208216	3.994833992401365	3.9948339924013654	4.871150330676944	4.871150330676944
1.2368146928208215	4.032888729866261	4.0328887298662615	4.909231599586286	4.909231599586286
1.2378146928208213	4.071159644339716	4.071159644339716	4.947529054955698	4.947529054955698
1.2388146928208212	4.109646913855124	4.109646913855124	4.986042874818575	4.986042874818575
1.2398146928208211	4.148350701075749	4.148350701075749	5.024773221838183	5.024773221838183
1.240814692820821	4.187271153103293	4.187271153103294	5.063720243116222	5.063720243116222
1.241814692820821	4.226408401286491	4.226408401286491	5.102884070001427	5.102884070001427
1.2428146928208208	4.2657625610296845	4.2657625610296845	5.14226481789814	5.14226481789814
1.2438146928208207	4.305333731601493	4.305333731601493	5.18186258607498	5.18186258607498
1.2448146928208206	4.345121995943563	4.345121995943564	5.221677457473595	5.221677457473595
1.2458146928208205	4.385127420479447	4.385127420479447	5.2617094985175346	5.2617094985175346
1.2468146928208204	4.425350054923666	4.425350054923666	5.301958758921323	5.301958758921323
1.2478146928208202	4.465789932090959	4.465789932090959	5.342425271499697	5.342425271499697
1.2488146928208201	4.506447067705786	4.506447067705786	5.383109051977117	5.383109051977117
1.24981469282082	4.547321460212113	4.547321460212113	5.42401009879755	5.42401009879755
1.25081469282082	4.588413090583513	4.588413090583513	5.465128392934568	5.465128392934568
1.2518146928208198	4.629721922133633	4.629721922133634	5.50646389770182	5.50646389770182
1.2528146928208197	4.671247900327051	4.671247900327051	5.548016558563879	5.548016558563879
1.2538146928208196	4.712990952590569	4.712990952590569	5.589786302947552	5.589786302947552
1.2548146928208195	4.754950988125002	4.754950988125002	5.631773040053653	5.631773040053654
1.2558146928208194	4.797127897717463	4.797127897717463	5.673976660669293	5.673976660669293
1.2568146928208193	4.839521553554235	4.839521553554235	5.716397036980758	5.716397036980758
1.2578146928208191	4.882131809034206	4.882131809034206	5.759034022386934	5.759034022386934
1.258814692820819	4.924958498582998	4.924958498582998	5.801887451313442	5.801887451313442
1.259814692820819	4.9680014374677315	4.9680014374677315	5.844957139027405	5.844957139027405
1.2608146928208188	5.011260421612553	5.011260421612554	5.888242881452969	5.888242881452969
1.2618146928208187	5.05473522741492	5.05473522741492	5.931744454987589	5.931744454987589
1.2628146928208186	5.098425611562701	5.098425611562701	5.975461616319135	5.975461616319135
1.2638146928208185	5.142331310852141	5.142331310852141	6.019394102243854	6.019394102243854
1.2648146928208184	5.186452042006712	5.186452042006713	6.063541629485218	6.063541629485218
1.2658146928208183	5.230787501496944	5.230787501496944	6.107903894513751	6.107903894513751
1.2668146928208182	5.275337365361197	5.275337365361197	6.1524805733678205	6.1524805733678205
