x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.576814692820784	20.07571816787658	0.2530242465101734	0.2530242465101733	3.969777461421439	3.969777461421437
1.577814692820784	20.072185461503963	0.2532664573208509	0.25326645732085074	3.969872111383685	3.969872111383688
1.5788146928207838	20.06811165095746	0.25350888873815214	0.2535088887381519	3.969963745905158	3.9699637459051584
1.5798146928207837	20.063497102622165	0.2537515408989641	0.25375154089896346	3.9700523620840973	3.9700523620840973
1.5808146928207836	20.05834223143446	0.2539944139402177	0.25399441394021804	3.970137957017817	3.9701379570178164
1.5818146928207835	20.052647500814466	0.254237507998887	0.25423750799888634	3.9702205278027134	3.970220527802719
1.5828146928207834	20.04641342259067	0.2544808232119894	0.2544808232119895	3.970300071534258	3.9703000715342567
1.5838146928207832	20.03964055691667	0.25472435971658614	0.25472435971658636	3.97037658530701	3.970376585307012
1.5848146928207831	20.032329512180084	0.2549681176497819	0.25496811764978156	3.970450066214593	3.9704500662145885
1.585814692820783	20.024480944903676	0.2552120971487243	0.2552120971487243	3.9705205113497204	3.9705205113497235
1.586814692820783	20.016095559638664	0.25545629835060496	0.2554562983506048	3.9705879178041763	3.970587917804176
1.5878146928207828	20.00717410885029	0.25570072139265887	0.2557007213926592	3.9706522826688353	3.9706522826688357
1.5888146928207827	19.99771739279562	0.2559453664121644	0.2559453664121642	3.9707136030336323	3.9707136030336336
1.5898146928207826	19.987726259393728	0.25619023354644344	0.25619023354644355	3.970771875987599	3.9707718759875976
1.5908146928207825	19.977201604088062	0.2564353229328613	0.256435322932861	3.970827098618831	3.970827098618835
1.5918146928207824	19.966144369701357	0.25668063470882674	0.2566806347088265	3.9708792680145173	3.970879268014517
1.5928146928207823	19.954555546282798	0.25692616901179216	0.2569261690117919	3.97092838126091	3.970928381260903
1.5938146928207821	19.942436170947655	0.25717192597925315	0.2571719259792532	3.97097443544335	3.9709744354433485
1.594814692820782	19.929787327709434	0.257417905748749	0.257417905748749	3.97101742764625	3.971017427646249
1.595814692820782	19.916610147304528	0.2576641084578624	0.25766410845786236	3.9710573549531114	3.971057354953106
1.5968146928207818	19.902905807009333	0.2579105342442195	0.2579105342442197	3.971094214446503	3.9710942144465
1.5978146928207817	19.888675530450154	0.25815718324548986	0.25815718324548936	3.971128003208078	3.97112800320808
1.5988146928207816	19.873920587405554	0.2584040555993867	0.2584040555993866	3.9711587183185655	3.9711587183185677
1.5998146928207815	19.858642293601534	0.25865115144366635	0.258651151443666	3.971186356857778	3.971186356857779
1.6008146928207814	19.84284201049942	0.25889847091612905	0.25889847091612916	3.971210915904601	3.9712109159045936
1.6018146928207813	19.826521145076523	0.25914601415461813	0.25914601415461813	3.9712323925369994	3.971232392537004
1.6028146928207812	19.809681149599655	0.2593937812970206	0.25939378129702073	3.971250783832019	3.9712507838320175
1.603814692820781	19.7923235213916	0.2596417724812671	0.25964177248126674	3.9712660868657865	3.9712660868657874
1.604814692820781	19.774449802590468	0.2598899878453311	0.2598899878453311	3.9712782987134982	3.971278298713496
1.6058146928207808	19.75606157990209	0.2601384275272303	0.26013842752723015	3.9712874164494383	3.9712874164494374
1.6068146928207807	19.737160484345562	0.2603870916650255	0.26038709166502555	3.9712934371469615	3.9712934371469575
1.6078146928207806	19.7177481909918	0.2606359803968209	0.260635980396821	3.971296357878513	3.9712963578785123
1.6088146928207805	19.697826418695417	0.2608850938607642	0.26088509386076386	3.9712961757156	3.971296175715599
1.6098146928207804	19.67739692981976	0.26113443219504684	0.26113443219504695	3.9712928877288234	3.971292887728823
1.6108146928207803	19.6564615299554	0.26138399553790337	0.26138399553790326	3.9712864909878514	3.971286490987847
1.6118146928207802	19.635022067631876	0.26163378402761206	0.26163378402761245	3.9712769825614407	3.9712769825614447
1.61281469282078	19.613080434023022	0.2618837978024945	0.2618837978024944	3.9712643595174173	3.9712643595174146
1.61381469282078	19.590638562645786	0.26213403700091586	0.2621340370009157	3.971248618922693	3.971248618922692
1.6148146928207798	19.567698429052683	0.2623845017612847	0.2623845017612839	3.9712297578432523	3.971229757843247
1.6158146928207797	19.544262050517876	0.262635192222053	0.262635192222053	3.9712077733441626	3.9712077733441626
1.6168146928207796	19.520331485717065	0.26288610852171634	0.26288610852171623	3.9711826624895683	3.9711826624895665
1.6178146928207795	19.495908834401174	0.26313725079881367	0.26313725079881345	3.9711544223426922	3.971154422342695
1.6188146928207794	19.47099623706402	0.2633886191919276	0.2633886191919277	3.971123049965834	3.9711230499658305
1.6198146928207793	19.445595874603892	0.26364021383968395	0.26364021383968395	3.9710885424203792	3.971088542420378
1.6208146928207792	19.419709967979205	0.26389203488075186	0.26389203488075186	3.971050896766779	3.9710508967667737
1.621814692820779	19.39334077785834	0.2641440824538446	0.2641440824538446	3.9710101100645763	3.97101011006458
1.622814692820779	19.36649060426375	0.26439635669771827	0.2643963566977183	3.9709661793723825	3.970966179372383
1.6238146928207788	19.339161786210283	0.2646488577511727	0.2646488577511722	3.9709191017478953	3.970919101747894
1.6248146928207787	19.31135670133797	0.2649015857530512	0.26490158575305156	3.970868874247885	3.9708688742478815
1.6258146928207786	19.28307776553932	0.26515454084224055	0.2651545408422405	3.9708154939282054	3.9708154939282045
1.6268146928207785	19.254327432581125	0.2654077231576708	0.26540772315767064	3.9707589578437834	3.970758957843778
1.6278146928207784	19.225108193721017	0.2656611328383157	0.2656611328383157	3.9706992630486293	3.9706992630486297
1.6288146928207783	19.19542257731869	0.26591477002319247	0.2659147700231921	3.970636406595828	3.9706364065958257
1.6298146928207782	19.165273148442004	0.26616863485136166	0.2661686348513621	3.9705703855375494	3.9705703855375534
1.630814692820778	19.134662508468036	0.2664227274619273	0.266422727461927	3.970501196925031	3.9705011969250332
1.631814692820778	19.10359329467916	0.2666770479940369	0.2666770479940368	3.9704288378086012	3.9704288378086092
1.6328146928207778	19.07206817985424	0.26693159658688165	0.2669315965868818	3.9703533052376585	3.970353305237653
1.6338146928207777	19.04008987185499	0.26718637337969586	0.26718637337969575	3.9702745962606816	3.9702745962606882
1.6348146928207776	19.00766111320772	0.26744137851175764	0.2674413785117572	3.970192707925231	3.9701927079252286
1.6358146928207775	18.97478468068049	0.26769661212238827	0.2676966121223884	3.9701076372779434	3.9701076372779482
1.6368146928207774	18.941463384855705	0.26795207435095264	0.26795207435095264	3.9700193813645326	3.970019381364525
1.6378146928207773	18.90770006969834	0.26820776533685925	0.26820776533685914	3.9699279372297913	3.969927937229794
1.6388146928207772	18.8734976121199	0.26846368521955977	0.2684636852195592	3.969833301917594	3.969833301917592
1.639814692820777	18.838858921538172	0.2687198341385496	0.26871983413854966	3.9697354724708913	3.969735472470897
1.640814692820777	18.803786939432822	0.26897621223336743	0.2689762122333672	3.9696344459317148	3.96963444593171
1.6418146928207769	18.768284638897036	0.2692328196435956	0.26923281964359574	3.969530219341167	3.969530219341171
1.6428146928207767	18.732355024185317	0.26948965650885964	0.26948965650885914	3.969422789739439	3.9694227897394403
1.6438146928207766	18.696001130257407	0.2697467229688288	0.2697467229688286	3.969312154165795	3.9693121541658014
1.6448146928207765	18.659226022318528	0.2700040191632158	0.27000401916321554	3.9691983096585783	3.9691983096585814
1.6458146928207764	18.622032795356084	0.2702615452317767	0.2702615452317766	3.96908125325521	3.969081253255212
1.6468146928207763	18.58442457367285	0.2705193013143109	0.270519301314311	3.968960981992191	3.9689609819921876
1.6478146928207762	18.546404510416806	0.2707772875506617	0.2707772875506619	3.9688374929051053	3.968837492905108
1.648814692820776	18.507975787107622	0.27103550408071553	0.2710355040807158	3.9687107830286044	3.968710783028603
1.649814692820776	18.469141613160083	0.2712939510444023	0.271293951044402	3.9685808493964267	3.9685808493964276
1.6508146928207759	18.429905225404394	0.2715526285816955	0.2715526285816955	3.9684476890413882	3.9684476890413913
1.6518146928207758	18.39026988760354	0.27181153683261206	0.2718115368326118	3.968311298995383	3.9683112989953866
1.6528146928207756	18.350238889967773	0.27207067593721235	0.27207067593721274	3.9681716762893817	3.968171676289374
1.6538146928207755	18.309815548666354	0.2723300460356002	0.2723300460356005	3.9680288179534333	3.968028817953438
1.6548146928207754	18.269003205336787	0.272589647267923	0.2725896472679227	3.96788272101667	3.96788272101667
1.6558146928207753	18.227805226591332	0.2728494797743714	0.2728494797743717	3.9677333825072982	3.967733382507302
1.6568146928207752	18.18622500352122	0.27310954369517976	0.2731095436951796	3.967580799452604	3.967580799452605
1.657814692820775	18.14426595119851	0.27336983917062596	0.2733698391706264	3.967424968878953	3.967424968878952
1.658814692820775	18.101931508175817	0.2736303663410309	0.2736303663410309	3.967265887811786	3.9672658878117817
1.6598146928207749	18.05922513598384	0.2738911253467594	0.27389112534675963	3.9671035532756282	3.9671035532756282
1.6608146928207748	18.016150318626977	0.2741521163282197	0.27415211632821956	3.9669379622940775	3.966937962294075
1.6618146928207747	17.972710562076994	0.27441333942586305	0.2744133394258632	3.966769111889813	3.966769111889818
1.6628146928207745	17.928909393765064	0.27467479478018486	0.27467479478018486	3.9665969990845946	3.9665969990845937
1.6638146928207744	17.884750362071966	0.27493648253172365	0.27493648253172365	3.9664216208992564	3.9664216208992538
1.6648146928207743	17.84023703581684	0.2751984028210612	0.2751984028210605	3.9662429743537118	3.966242974353713
1.6658146928207742	17.795373003744483	0.2754605557888232	0.27546055578882334	3.9660610564669576	3.9660610564669545
1.666814692820774	17.750161874011322	0.2757229415756786	0.27572294157567806	3.96587586425706	3.9658758642570593
1.667814692820774	17.704607273670124	0.27598556032233956	0.27598556032233923	3.9656873947411753	3.965687394741179
1.6688146928207739	17.65871284815357	0.27624841216956214	0.2762484121695624	3.965495644935528	3.965495644935525
1.6698146928207738	17.612482260756877	0.27651149725814583	0.2765114972581454	3.9653006118554273	3.9653006118554246
1.6708146928207737	17.565919192119516	0.27677481572893314	0.2767748157289336	3.965102292515255	3.965102292515256
1.6718146928207736	17.519027339706113	0.27703836772281054	0.27703836772281065	3.9649006839284837	3.964900683928482
1.6728146928207734	17.471810417286566	0.27730215338070785	0.27730215338070763	3.9646957831076506	3.9646957831076457
1.6738146928207733	17.424272154415753	0.2775661728435982	0.2775661728435981	3.964487587064378	3.964487587064382
1.6748146928207732	17.37641629591269	0.27783042625249826	0.27783042625249843	3.9642760928093628	3.964276092809364
1.675814692820773	17.32824660133929	0.2780949137484682	0.278094913748468	3.964061297352391	3.964061297352391
1.676814692820773	17.27976684447884	0.27835963547261167	0.27835963547261205	3.963843197702315	3.9638431977023165
1.677814692820773	17.2309808128144	0.2786245915660758	0.27862459156607566	3.9636217908670694	3.9636217908670686
1.6788146928207728	17.181892307007168	0.278889782170051	0.278889782170051	3.9633970738536695	3.963397073853668
1.6798146928207727	17.132505140374768	0.27915520742577155	0.27915520742577193	3.963169043668211	3.9631690436682168
1.6808146928207726	17.082823138369744	0.2794208674745148	0.27942086747451467	3.9629376973158625	3.962937697315862
1.6818146928207724	17.0328501380584	0.2796867624576017	0.27968676245760166	3.962703031800873	3.962703031800875
1.6828146928207723	16.98258998759994	0.2799528925163969	0.2799528925163963	3.9624650441265716	3.962465044126571
1.6838146928207722	16.932046545726045	0.28021925779230794	0.28021925779230844	3.9622237312953685	3.962223731295368
1.6848146928207721	16.881223681221037	0.2804858584267865	0.28048585842678664	3.961979090308744	3.961979090308743
1.685814692820772	16.830125272402714	0.28075269456132734	0.28075269456132695	3.9617311181672643	3.9617311181672696
1.686814692820772	16.77875520660402	0.28101976633746883	0.28101976633746806	3.961479811870572	3.96147981187057
1.6878146928207718	16.72711737965548	0.2812870738967926	0.2812870738967924	3.9612251684173905	3.9612251684173883
1.6888146928207717	16.675215695368603	0.281554617380924	0.28155461738092447	3.960967184805517	3.960967184805516
1.6898146928207716	16.623054065020458	0.2818223969315318	0.28182239693153166	3.9607058580318295	3.960705858031829
1.6908146928207715	16.570636406839334	0.2820904126903281	0.2820904126903274	3.960441185092283	3.960441185092284
1.6918146928207713	16.517966645491708	0.28235866479906857	0.28235866479906885	3.9601731629819192	3.9601731629819192
1.6928146928207712	16.46504871157044	0.28262715339955247	0.2826271533995524	3.9599017886948458	3.959901788694841
1.6938146928207711	16.41188654108461	0.2828958786336221	0.28289587863362187	3.959627059224258	3.9596270592242586
1.694814692820771	16.358484074950795	0.28316484064316383	0.28316484064316394	3.959348971562424	3.959348971562419
1.695814692820771	16.304845258486008	0.28343403957010704	0.28343403957010704	3.9590675227006984	3.959067522700701
1.6968146928207708	16.250974040902328	0.2837034755564247	0.28370347555642444	3.958782709629504	3.9587827096295016
1.6978146928207707	16.196874374803414	0.2839731487441334	0.28397314874413326	3.958494529338351	3.9584945293383496
1.6988146928207706	16.142550215682945	0.28424305927529303	0.28424305927529314	3.9582029788158213	3.958202978815819
1.6998146928207705	16.088005521425018	0.2845132072920069	0.2845132072920072	3.9579080550495833	3.957908055049579
1.7008146928207704	16.033244251806625	0.284783592936422	0.28478359293642236	3.957609755026373	3.9576097550263705
1.7018146928207702	15.97827036800236	0.28505421635072864	0.28505421635072803	3.9573080757320165	3.9573080757320147
1.7028146928207701	15.92308783209146	0.2853250776771606	0.28532507767716053	3.95700301415141	3.957003014151409
1.70381469282077	15.867700606567036	0.2855961770579952	0.2855961770579948	3.956694567268533	3.9566945672685354
1.70481469282077	15.812112653847832	0.28586751463555315	0.2858675146355534	3.9563827320664404	3.9563827320664315
1.7058146928207698	15.756327935792564	0.28613909055219866	0.2861390905521988	3.9560675055272703	3.9560675055272676
1.7068146928207697	15.7003504132168	0.2864109049503395	0.2864109049503391	3.955748884632231	3.955748884632232
1.7078146928207696	15.644184045412564	0.28668295797242677	0.28668295797242704	3.955426866361619	3.9554268663616226
1.7088146928207695	15.58783278967059	0.286955249760955	0.28695524976095466	3.9551014476948025	3.955101447694804
1.7098146928207694	15.531300600805638	0.28722778045846237	0.2872277804584622	3.954772625610233	3.954772625610233
1.7108146928207693	15.474591430684583	0.28750055020753057	0.2875005502075304	3.9544403970854343	3.9544403970854383
1.7118146928207691	15.417709227757575	0.2877735591507844	0.2877735591507841	3.954104759097017	3.954104759097018
1.712814692820769	15.360657936592183	0.2880468074308924	0.2880468074308926	3.9537657086206632	3.9537657086206606
1.713814692820769	15.303441497410812	0.2883202951905667	0.28832029519056634	3.9534232426311378	3.95342324263114
1.7148146928207688	15.246063845631342	0.2885940225725625	0.2885940225725622	3.95307735810228	3.953077358102276
1.7158146928207687	15.188528911411002	0.288867989719679	0.288867989719679	3.9527280520070134	3.9527280520070107
1.7168146928207686	15.13084061919359	0.2891421967747581	0.2891421967747582	3.952375321317335	3.952375321317331
1.7178146928207685	15.073002887260229	0.28941664388068616	0.28941664388068633	3.9520191630043215	3.952019163004321
1.7188146928207684	15.015019627283664	0.2896913311803922	0.28969133118039203	3.9516595740381315	3.951659574038133
1.7198146928207683	14.95689474388597	0.289966258816849	0.28996625881684895	3.9512965513879976	3.951296551387996
1.7208146928207682	14.89863213420003	0.2902414269330728	0.2902414269330729	3.950930092022235	3.9509300920222294
1.721814692820768	14.840235687434685	0.2905168356721235	0.2905168356721231	3.9505601929082315	3.95056019290823
1.722814692820768	14.78170928444373	0.29079248517710415	0.2907924851771045	3.950186851012462	3.9501868510124565
1.7238146928207678	14.72305679729863	0.2910683755911613	0.29106837559116094	3.949810063300472	3.949810063300474
1.7248146928207677	14.664282088865157	0.29134450705748527	0.2913445070574851	3.9494298267368912	3.9494298267368837
1.7258146928207676	14.605389012384032	0.2916208797193095	0.29162087971930944	3.9490461382854214	3.949046138285422
1.7268146928207675	14.546381411055622	0.2918974937199109	0.29189749371991064	3.94865899490885	3.9486589949088495
1.7278146928207674	14.487263117628569	0.2921743492026105	0.2921743492026105	3.948268393569043	3.9482683935690464
1.7288146928207673	14.428037953992591	0.2924514463107718	0.2924514463107719	3.9478743312269375	3.9478743312269327
1.7298146928207672	14.368709730775565	0.29272878518780243	0.2927287851878025	3.9474768048425526	3.947476804842554
1.730814692820767	14.309282246944761	0.29300636597715335	0.29300636597715324	3.9470758113749906	3.9470758113749853
1.731814692820767	14.249759289412337	0.2932841888223189	0.2932841888223184	3.946671347782427	3.946671347782429
1.7328146928207668	14.190144632645193	0.29356225386683704	0.29356225386683693	3.9462634110221173	3.946263411022108
1.7338146928207667	14.130442038279222	0.29384056125428903	0.2938405612542889	3.9458519980503945	3.9458519980503994
1.7348146928207666	14.07065525473804	0.2941191111282997	0.2941191111282991	3.945437105822674	3.9454371058226725
1.7358146928207665	14.01078801685609	0.29439790363253726	0.2943979036325371	3.945018731293445	3.9450187312934424
1.7368146928207664	13.950844045506297	0.29467693891071356	0.29467693891071334	3.9445968714162793	3.9445968714162745
1.7378146928207663	13.890827047232303	0.29495621710658365	0.2949562171065833	3.9441715231438237	3.944171523143819
1.7388146928207662	13.830740713885403	0.29523573836394634	0.29523573836394573	3.9437426834278053	3.943742683427804
1.739814692820766	13.770588722265968	0.2955155028266438	0.29551550282664346	3.9433103492190305	3.9433103492190273
1.740814692820766	13.710374733769568	0.2957955106385616	0.2957955106385621	3.9428745174673825	3.9428745174673803
1.7418146928207658	13.650102394037942	0.29607576194362867	0.29607576194362856	3.9424351851218242	3.9424351851218287
1.7428146928207657	13.589775332614705	0.2963562568858179	0.2963562568858178	3.941992349130396	3.941992349130392
1.7438146928207656	13.529397162605726	0.296636995609145	0.29663699560914547	3.94154600644022	3.9415460064402237
1.7448146928207655	13.468971480344397	0.2969179782576695	0.29691797825766975	3.9410961539974925	3.9410961539974836
1.7458146928207654	13.408501865061824	0.2971992049754945	0.2971992049754944	3.94064278874749	3.94064278874749
1.7468146928207653	13.347991878561869	0.29748067590676636	0.2974806759067663	3.9401859076345667	3.9401859076345636
1.7478146928207652	13.287445064901117	0.2977623911956749	0.29776239119567455	3.939725507602162	3.9397255076021604
1.748814692820765	13.226864950073693	0.29804435098645365	0.2980443509864539	3.939261585592781	3.939261585592779
1.749814692820765	13.166255041701213	0.29832655542337927	0.29832655542337927	3.9387941385480203	3.9387941385480216
1.7508146928207649	13.105618828727687	0.29860900465077217	0.29860900465077217	3.9383231634085445	3.9383231634085383
1.7518146928207647	13.044959781119388	0.29889169881299604	0.29889169881299654	3.937848657114107	3.9378486571141087
1.7528146928207646	12.984281349569759	0.29917463805445815	0.2991746380544582	3.9373706166035314	3.937370616603527
1.7538146928207645	12.923586965209497	0.2994578225196093	0.2994578225196096	3.9368890388147224	3.9368890388147237
1.7548146928207644	12.862880039321636	0.29974125235294347	0.2997412523529427	3.9364039206846635	3.9364039206846635
1.7558146928207643	12.8021639630618	0.30002492769899836	0.3000249276989984	3.9359152591494198	3.935915259149421
1.7568146928207642	12.741442107183435	0.3003088487023552	0.3003088487023557	3.9354230511441286	3.9354230511441273
1.757814692820764	12.680717821768356	0.3005930155076385	0.3005930155076382	3.934927293603012	3.934927293603012
1.758814692820764	12.619994435962388	0.30087742825951636	0.3008774282595166	3.9344279834593636	3.9344279834593627
1.7598146928207639	12.559275257716147	0.30116208710270015	0.3011620871027009	3.933925117645568	3.933925117645566
1.7608146928207637	12.49856357353094	0.30144699218194493	0.301446992181945	3.9334186930930723	3.933418693093069
1.7618146928207636	12.437862648209997	0.3017321436420492	0.30173214364204926	3.9329087067324124	3.9329087067324155
1.7628146928207635	12.37717572461482	0.3020175416278549	0.30201754162785427	3.932395155493201	3.9323951554932006
1.7638146928207634	12.316506023426756	0.3023031862842472	0.30230318628424724	3.93187803630413	3.9318780363041266
1.7648146928207633	12.255856742913684	0.3025890777561553	0.3025890777561559	3.9313573460929643	3.9313573460929647
1.7658146928207632	12.195231058702081	0.3028752161885514	0.30287521618855123	3.930833081786556	3.930833081786556
1.766814692820763	12.134632123554242	0.30316160172645107	0.3031616017264509	3.9303052403108274	3.930305240310823
1.767814692820763	12.074063067150687	0.3034482345149139	0.30344823451491443	3.9297738185907876	3.92977381859079
1.7688146928207629	12.013526995877797	0.30373511469904246	0.3037351146990423	3.929238813550518	3.9292388135505147
1.7698146928207628	11.953026992620703	0.3040222424239829	0.30402224242398274	3.9287002221131786	3.928700222113178
1.7708146928207626	11.89256611656145	0.30430961783492494	0.3043096178349249	3.9281580412010118	3.9281580412010086
1.7718146928207625	11.832147402982283	0.3045972410771018	0.3045972410771013	3.927612267735338	3.927612267735338
1.7728146928207624	11.771773863074188	0.30488511229578996	0.3048851122957904	3.92706289863655	3.9270628986365463
1.7738146928207623	11.711448483750646	0.30517323163630966	0.30517323163630916	3.9265099308241282	3.9265099308241243
1.7748146928207622	11.651174227466669	0.30546159924402433	0.30546159924402416	3.9259533612166257	3.9259533612166284
1.775814692820762	11.590954032042927	0.30575021526434093	0.3057502152643412	3.9253931867316765	3.925393186731676
1.776814692820762	11.530790810495086	0.30603907984271006	0.30603907984271017	3.92482940428599	3.924829404285991
1.7778146928207619	11.4706874508684	0.30632819312462567	0.30632819312462567	3.92426201079536	3.924262010795359
1.7788146928207618	11.410646816077415	0.30661755525562495	0.3066175552556244	3.9236910031746506	3.9236910031746484
1.7798146928207617	11.350671743750903	0.30690716638128906	0.3069071663812885	3.9231163783378133	3.9231163783378125
1.7808146928207615	11.2907650460818	0.30719702664724235	0.3071970266472423	3.922538133197872	3.9225381331978695
1.7818146928207614	11.230929509682433	0.30748713619915247	0.3074871361991526	3.9219562646669326	3.9219562646669313
1.7828146928207613	11.171167895444828	0.3077774951827308	0.30777749518273023	3.921370769656176	3.921370769656173
1.7838146928207612	11.111482938406098	0.3080681037437321	0.30806810374373267	3.9207816450758655	3.920781645075865
1.784814692820761	11.051877347618866	0.3083589620279546	0.30835896202795426	3.920188887835339	3.920188887835335
1.785814692820761	10.992353806026864	0.3086500701812399	0.30865007018124	3.919592494843018	3.919592494843017
1.7868146928207609	10.932914970345555	0.30894142834947336	0.30894142834947275	3.9189924630063966	3.9189924630063953
1.7878146928207608	10.873563470947778	0.3092330366785835	0.30923303667858343	3.9183887892320532	3.9183887892320532
1.7888146928207607	10.814301911754296	0.30952489531454247	0.30952489531454297	3.91778147042564	3.917781470425635
1.7898146928207606	10.755132870129493	0.30981700440336574	0.3098170044033654	3.9171705034918913	3.917170503491892
1.7908146928207604	10.696058896782022	0.31010936409111245	0.31010936409111245	3.916555885334617	3.9165558853346125
1.7918146928207603	10.637082515670283	0.3104019745238851	0.31040197452388496	3.9159376128567094	3.9159376128567063
1.7928146928207602	10.578206223912845	0.31069483584782953	0.31069483584782964	3.9153156829601334	3.915315682960128
1.7938146928207601	10.51943249170384	0.31098794820913545	0.310987948209135	3.914690092545939	3.914690092545936
1.79481469282076	10.460763762233183	0.31128131175403556	0.3112813117540354	3.91406083851425	3.9140608385142506
1.79581469282076	10.402202451611608	0.31157492662880626	0.3115749266288059	3.9134279177642712	3.913427917764278
1.7968146928207598	10.343750948800466	0.31186879297976744	0.31186879297976766	3.9127913271942862	3.9127913271942867
1.7978146928207597	10.28541161554641	0.3121629109532825	0.3121629109532825	3.9121510637016543	3.912151063701654
1.7988146928207596	10.227186786320782	0.31245728069575823	0.31245728069575796	3.911507124182814	3.9115071241828097
1.7998146928207595	10.16907876826371	0.3127519023536447	0.3127519023536447	3.9108595055332884	3.9108595055332835
1.8008146928207593	10.111089841132818	0.3130467760734358	0.31304677607343584	3.91020820464767	3.9102082046476654
1.8018146928207592	10.053222257256742	0.31334190200166856	0.313341902001669	3.909553218419634	3.9095532184196347
1.8028146928207591	9.995478241493174	0.3136372802849238	0.3136372802849236	3.9088945437419365	3.908894543741933
1.803814692820759	9.937859991191509	0.3139329110698256	0.31393291106982485	3.908232177506411	3.90823217750641
1.804814692820759	9.880369676159992	0.31422879450304164	0.3142287945030414	3.9075661166039657	3.9075661166039604
1.8058146928207588	9.82300943863745	0.3145249307312829	0.3145249307312833	3.906896357924589	3.906896357924592
1.8068146928207587	9.765781393269537	0.3148213199013041	0.31482131990130363	3.9062228983573526	3.90622289835735
1.8078146928207586	9.708687627089322	0.3151179621599028	0.3151179621599027	3.9055457347904023	3.9055457347904077
1.8088146928207585	9.651730199502287	0.31541485765392074	0.31541485765392097	3.9048648641109627	3.904864864110959
1.8098146928207584	9.594911142275786	0.315712006530243	0.31571200653024256	3.904180283205335	3.9041802832053403
1.8108146928207582	9.538232459532798	0.3160094089357979	0.3160094089357981	3.9034919889589053	3.903491988958904
1.8118146928207581	9.481696127749915	0.3163070650175572	0.3163070650175571	3.902799978256132	3.9027999782561293
1.812814692820758	9.425304095759584	0.31660497492253636	0.31660497492253675	3.902104247980557	3.902104247980551
1.813814692820758	9.369058284756623	0.3169031387977942	0.31690313879779436	3.9014047950147948	3.9014047950147934
1.8148146928207578	9.312960588308895	0.3172015567904328	0.31720155679043244	3.9007016162405446	3.900701616240541
1.8158146928207577	9.257012872372059	0.3175002290475983	0.3175002290475981	3.8999947085385798	3.8999947085385847
1.8168146928207576	9.201216975308364	0.31779915571647954	0.31779915571647976	3.899284068788754	3.8992840687887473
1.8178146928207575	9.145574707909617	0.3180983369443095	0.3180983369443092	3.8985696938700003	3.8985696938700043
1.8188146928207574	9.090087853424073	0.3183977728783642	0.3183977728783643	3.8978515806603258	3.8978515806603244
1.8198146928207573	9.03475816758727	0.3186974636659632	0.31869746366596247	3.897129726036826	3.897129726036828
1.8208146928207571	8.979587378656731	0.31899740945446975	0.31899740945446964	3.896404126875663	3.896404126875658
1.821814692820757	8.92457718745064	0.3192976103912903	0.31929761039129	3.895674780052086	3.895674780052086
1.822814692820757	8.869729267390285	0.31959806662387497	0.31959806662387463	3.894941682440418	3.894941682440416
1.8238146928207568	8.815045264546258	0.3198987782997172	0.3198987782997175	3.8942048309140653	3.8942048309140675
1.8248146928207567	8.760526797688355	0.3201997455663539	0.320199745566354	3.8934642223455067	3.893464222345502
1.8258146928207566	8.706175458339217	0.3205009685713657	0.3205009685713656	3.8927198536063035	3.892719853606302
1.8268146928207565	8.651992810831638	0.3208024474623763	0.320802447462376	3.891971721567094	3.89197172156709
1.8278146928207564	8.59798039236936	0.3211041823870532	0.32110418238705285	3.891219823097599	3.8912198230976
1.8288146928207563	8.544139713091425	0.32140617349310724	0.32140617349310696	3.890464155066611	3.89046415506661
1.8298146928207562	8.490472256140093	0.32170842092829266	0.32170842092829277	3.889704714342005	3.889704714342005
1.830814692820756	8.436979477732182	0.32201092484040716	0.3220109248404067	3.8889414977907344	3.8889414977907295
1.831814692820756	8.383662807233772	0.3223136853772924	0.322313685377293	3.888174502278833	3.888174502278832
1.8328146928207558	8.330523647238204	0.3226167026868325	0.32261670268683273	3.8874037246714095	3.887403724671408
1.8338146928207557	8.277563373647517	0.3229199769169561	0.32291997691695645	3.8866291618326527	3.8866291618326514
1.8348146928207556	8.22478333575707	0.32322350821563484	0.32322350821563467	3.885850810625827	3.885850810625831
1.8358146928207555	8.17218485634333	0.32352729673088354	0.32352729673088315	3.8850686679132846	3.8850686679132878
1.8368146928207554	8.119769231754809	0.323831342610761	0.32383134261076146	3.884282730556446	3.884282730556439
1.8378146928207553	8.067537732006171	0.32413564600336925	0.32413564600336947	3.8834929954158146	3.883492995415814
1.8388146928207552	8.015491600875372	0.32444020705685395	0.3244402070568534	3.88269945935097	3.8826994593509676
1.839814692820755	7.963632056003773	0.3247450259194038	0.324745025919404	3.8819021192205785	3.8819021192205794
1.840814692820755	7.911960288999166	0.3250501027392515	0.32505010273925183	3.881100971882372	3.881100971882371
1.8418146928207548	7.860477465541797	0.32535543766467295	0.32535543766467323	3.88029601419317	3.8802960141931644
1.8428146928207547	7.809184725493217	0.32566103084398745	0.32566103084398734	3.8794872430088674	3.8794872430088665
1.8438146928207546	7.758083183007905	0.32596688242555794	0.32596688242555766	3.878674655184442	3.878674655184443
1.8448146928207545	7.707173926647598	0.32627299255779085	0.32627299255779085	3.8778582475739434	3.877858247573938
