x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.8798146928207506	5.053134493166592	5.053134493166592	6.266856182777239	6.266856182777483
1.8808146928207505	5.009667610753043	5.009667610753043	6.3067223431966415	6.306722343196856
1.8818146928207504	4.966416558557983	4.966416558557983	6.346331794989894	6.346331794990665
1.8828146928207503	4.923381559463472	4.923381559463472	6.3856842928342665	6.385684292832602
1.8838146928207502	4.880562816831608	4.880562816831607	6.424779611104033	6.424779611105111
1.88481469282075	4.83796051468826	4.83796051468826	6.4636175436872	6.463617543687428
1.88581469282075	4.795574817907595	4.795574817907594	6.502197903801427	6.502197903801161
1.8868146928207499	4.753405872397331	4.75340587239733	6.540520523809326	6.5405205238101765
1.8878146928207498	4.711453805284657	4.711453805284656	6.578585255033048	6.5785852550337465
1.8888146928207497	4.669718725102754	4.669718725102754	6.616391967568221	6.616391967568191
1.8898146928207495	4.628200721977999	4.628200721977999	6.653940550097262	6.653940550097568
1.8908146928207494	4.5868998678176975	4.586899867817697	6.691230909702159	6.691230909702447
1.8918146928207493	4.545816216498314	4.545816216498314	6.728262971676696	6.728262971676721
1.8928146928207492	4.504949804054154	4.504949804054153	6.765036679338335	6.765036679338538
1.893814692820749	4.464300648866557	4.464300648866556	6.801551993839483	6.801551993840408
1.894814692820749	4.423868751853455	4.423868751853455	6.83780889397841	6.837808893979611
1.8958146928207489	4.383654096659271	4.383654096659271	6.873807376009937	6.873807376010049
1.8968146928207488	4.343656649845121	4.343656649845122	6.909547453455654	6.90954745345572
1.8978146928207487	4.303876361079343	4.303876361079343	6.9450291569139395	6.945029156913963
1.8988146928207486	4.26431316332827	4.26431316332827	6.980252533869672	6.980252533868043
1.8998146928207484	4.2249669730471595	4.2249669730471595	7.015217648503841	7.015217648504223
1.9008146928207483	4.185837690371303	4.185837690371303	7.049924581502877	7.049924581502198
1.9018146928207482	4.146925199307281	4.146925199307282	7.084373429867971	7.084373429867495
1.902814692820748	4.108229367924363	4.108229367924362	7.118564306724127	7.118564306724795
1.903814692820748	4.069750048545847	4.069750048545847	7.152497341129397	7.152497341130397
1.904814692820748	4.031487077940502	4.031487077940503	7.1861726778838735	7.186172677885396
1.9058146928207478	3.9934402775139906	3.99344027751399	7.219590477338828	7.219590477338489
1.9068146928207477	3.95560945350025	3.9556094535002497	7.252750915205789	7.252750915206912
1.9078146928207476	3.9179943971527704	3.9179943971527704	7.28565418236584	7.285654182368686
1.9088146928207474	3.8805948849357472	3.8805948849357472	7.318300484678933	7.318300484679088
1.9098146928207473	3.843410678715117	3.8434106787151165	7.350690042793383	7.350690042793087
1.9108146928207472	3.806441525949432	3.806441525949432	7.382823091955463	7.382823091954317
1.9118146928207471	3.7696871598804793	3.7696871598804798	7.41469988181937	7.414699881820997
1.912814692820747	3.733147299723637	3.7331472997236377	7.446320676257334	7.446320676258142
1.913814692820747	3.6968216508580154	3.6968216508580154	7.477685753169999	7.477685753168839
1.9148146928207468	3.6607099050162923	3.660709905016293	7.508795404297104	7.508795404296628
1.9158146928207467	3.624811740474158	3.6248117404741578	7.539649935028551	7.539649935029782
1.9168146928207466	3.5891268222394057	3.5891268222394057	7.570249664215842	7.5702496642150106
1.9178146928207465	3.5536548022406675	3.5536548022406675	7.600594923983853	7.600594923984585
1.9188146928207463	3.5183953195157156	3.518395319515716	7.630686059543039	7.630686059545119
1.9198146928207462	3.4833480003992916	3.4833480003992916	7.660523429002141	7.660523429002713
1.9208146928207461	3.448512458710428	3.448512458710428	7.690107403181384	7.6901074031818135
1.921814692820746	3.41388829593933	3.41388829593933	7.719438365426084	7.719438365424651
1.922814692820746	3.379475101433705	3.379475101433705	7.748516711420871	7.748516711419963
1.9238146928207458	3.3452724525845	3.3452724525845	7.777342849004467	7.777342849005463
1.9248146928207457	3.3112799150110472	3.311279915011048	7.805917197985051	7.805917197985807
1.9258146928207456	3.2774970427456447	3.2774970427456447	7.834240189956199	7.834240189955234
1.9268146928207455	3.2439233784174886	3.243923378417489	7.862312268113489	7.862312268113956
1.9278146928207454	3.2105584534359215	3.2105584534359215	7.8901338870717685	7.890133887072161
1.9288146928207452	3.177401788172978	3.177401788172978	7.917705512683125	7.917705512683239
1.9298146928207451	3.1444528921452686	3.144452892145269	7.945027621855539	7.94502762185696
1.930814692820745	3.111711264195142	3.111711264195142	7.972100702372234	7.972100702370421
1.931814692820745	3.0791763926710263	3.0791763926710267	7.99892525271188	7.998925252711736
1.9328146928207448	3.046847755607031	3.046847755607031	8.025501781869494	8.025501781868625
1.9338146928207447	3.0147248209017548	3.0147248209017548	8.051830809178183	8.05183080917745
1.9348146928207446	2.982807046496294	2.982807046496294	8.077912864131637	8.077912864131655
1.9358146928207445	2.951093880551378	2.951093880551378	8.10374848620755	8.103748486207246
1.9368146928207444	2.9195847616236152	2.9195847616236152	8.129338224691882	8.129338224692773
1.9378146928207443	2.888279118840938	2.888279118840938	8.154682638503973	8.154682638503235
1.9388146928207441	2.8571763720771157	2.8571763720771157	8.179782296022493	8.179782296020722
1.939814692820744	2.826275932125329	2.826275932125329	8.204637774912491	8.204637774913001
1.940814692820744	2.7955772008708033	2.7955772008708033	8.229249661953233	8.229249661953196
1.9418146928207438	2.765079571462528	2.7650795714625285	8.253618552867021	8.253618552868197
1.9428146928207437	2.734782428484002	2.7347824284840017	8.277745052148987	8.27774505215027
1.9438146928207436	2.7046851481229526	2.7046851481229535	8.301629772897915	8.301629772897261
1.9448146928207435	2.6747870983400595	2.6747870983400595	8.325273336648047	8.325273336647783
1.9458146928207434	2.6450876390366806	2.6450876390366806	8.348676373201908	8.348676373200886
1.9468146928207433	2.6155861222215524	2.6155861222215524	8.371839520464079	8.371839520464679
1.9478146928207432	2.5862818921763973	2.5862818921763973	8.394763424276206	8.394763424276325
1.948814692820743	2.5571742856204702	2.5571742856204702	8.417448738252958	8.417448738253018
1.949814692820743	2.528262631874054	2.528262631874054	8.439896123619043	8.439896123618833
1.9508146928207428	2.4995462530208643	2.499546253020864	8.462106249047388	8.462106249048315
1.9518146928207427	2.4710244640693118	2.4710244640693118	8.484079790498367	8.48407979049856
1.9528146928207426	2.442696573112646	2.4426965731126455	8.505817431060244	8.50581743106077
1.9538146928207425	2.414561881487993	2.414561881487993	8.527319860790653	8.527319860790598
1.9548146928207424	2.386619683934259	2.38661968393426	8.548587776559216	8.5485877765613
1.9558146928207423	2.3588692687488333	2.3588692687488333	8.569621881891425	8.569621881892152
1.9568146928207422	2.3313099179431305	2.3313099179431296	8.590422886813608	8.59042288681349
1.957814692820742	2.30394090739698	2.3039409073969797	8.61099150769909	8.610991507699467
1.958814692820742	2.276761507011838	2.2767615070118374	8.63132846711553	8.631328467115612
1.9598146928207418	2.2497709808627473	2.2497709808627477	8.651434493673506	8.651434493674106
1.9608146928207417	2.222968587349114	2.2229685873491136	8.671310321876271	8.671310321877426
1.9618146928207416	2.196353579344274	2.196353579344274	8.690956691970765	8.690956691970676
1.9628146928207415	2.1699252043438513	2.1699252043438513	8.710374349799732	8.710374349800869
1.9638146928207414	2.1436827046128304	2.1436827046128304	8.7295640466553	8.729564046655952
1.9648146928207413	2.117625317331404	2.117625317331404	8.748526539133568	8.748526539133106
1.9658146928207412	2.09175227473959	2.0917522747395894	8.767262588990642	8.767262588992695
1.966814692820741	2.0660628042805893	2.0660628042805893	8.785772962999724	8.785772963000014
1.967814692820741	2.0405561287428498	2.0405561287428498	8.804058432809683	8.804058432810224
1.9688146928207408	2.015231466400861	2.015231466400861	8.822119774804774	8.822119774803799
1.9698146928207407	1.9900880311546942	1.9900880311546947	8.839957769965634	8.839957769966423
1.9708146928207406	1.965125032668265	1.9651250326682654	8.8575732037316	8.857573203731771
1.9718146928207405	1.9403416765062718	1.940341676506272	8.874966865864305	8.874966865865893
1.9728146928207404	1.9157371642698369	1.915737164269837	8.892139550312613	8.892139550313484
1.9738146928207403	1.8913106937308897	1.8913106937308897	8.909092055078744	8.90909205507703
1.9748146928207402	1.8670614589652312	1.8670614589652315	8.925825182085806	8.9258251820878
1.97581469282074	1.8429886504842683	1.8429886504842683	8.94233973704659	8.94233973704855
1.97681469282074	1.8190914553654385	1.8190914553654387	8.958636529333747	8.958636529334598
1.9778146928207399	1.7953690573813434	1.7953690573813437	8.974716371851128	8.974716371850295
1.9788146928207397	1.7718206371275638	1.7718206371275642	8.9905800809066	8.990580080905884
1.9798146928207396	1.7484453721491313	1.7484453721491306	9.006228476086095	9.006228476087795
1.9808146928207395	1.725242437065664	1.7252424370656643	9.02166238012905	9.021662380130698
1.9818146928207394	1.7022110036952234	1.7022110036952232	9.036882618805105	9.036882618804666
1.9828146928207393	1.6793502411768222	1.6793502411768226	9.05189002079212	9.051890020793092
1.9838146928207392	1.6566593160915917	1.656659316091592	9.066685417555638	9.066685417556416
1.984814692820739	1.6341373925826084	1.6341373925826084	9.081269643229577	9.081269643229295
1.985814692820739	1.6117836324734252	1.6117836324734252	9.09564353449824	9.09564353449812
1.9868146928207389	1.5895971953852632	1.589597195385263	9.109807930479711	9.109807930481686
1.9878146928207387	1.567577238852845	1.5675772388528444	9.123763672610597	9.123763672611918
1.9888146928207386	1.5457229184389034	1.5457229184389039	9.137511604532074	9.137511604532907
1.9898146928207385	1.5240333878473744	1.5240333878473749	9.151052571977228	9.151052571976308
1.9908146928207384	1.5025077990352647	1.5025077990352647	9.16438742265979	9.164387422660687
1.9918146928207383	1.481145302323155	1.4811453023231549	9.177517006164189	9.177517006164727
1.9928146928207382	1.4599450465043848	1.4599450465043853	9.190442173836937	9.19044217383743
1.993814692820738	1.438906178952924	1.438906178952924	9.203163778679302	9.203163778679498
1.994814692820738	1.4180278457299205	1.4180278457299205	9.215682675241338	9.215682675241053
1.9958146928207379	1.3973091916888956	1.3973091916888958	9.227999719517282	9.227999719516664
1.9968146928207378	1.3767493605796224	1.3767493605796226	9.240115768842221	9.240115768842266
1.9978146928207376	1.3563474951506969	1.3563474951506973	9.252031681790081	9.252031681790923
1.9988146928207375	1.336102737250799	1.3361027372507983	9.263748318072954	9.263748318074471
1.9998146928207374	1.3160142279286067	1.3160142279286071	9.275266538441775	9.27526653844269
2.0008146928207373	1.2960811075314065	1.2960811075314063	9.28658720458824	9.286587204588514
2.001814692820737	1.2763025158024066	1.2763025158024066	9.297711179048079	9.29771117904849
2.002814692820737	1.2566775919767494	1.2566775919767494	9.30863932510564	9.308639325106373
2.003814692820737	1.2372054748761965	1.2372054748761963	9.319372506699743	9.319372506700667
2.004814692820737	1.2178853030025172	1.217885303002517	9.329911588330896	9.329911588331584
2.0058146928207368	1.1987162146295973	1.1987162146295975	9.340257434969747	9.34025743497051
2.0068146928207367	1.1796973478942672	1.1796973478942674	9.350410911966817	9.350410911967515
2.0078146928207365	1.1608278408858113	1.1608278408858113	9.360372884963601	9.36037288496323
2.0088146928207364	1.1421068317342005	1.1421068317342005	9.370144219804905	9.370144219806841
2.0098146928207363	1.1235334586970676	1.1235334586970678	9.379725782452404	9.379725782453
2.010814692820736	1.1051068602454162	1.1051068602454166	9.389118438899567	9.389118438899903
2.011814692820736	1.086826175148029	1.0868261751480286	9.398323055087815	9.398323055088927
2.012814692820736	1.0686905425546258	1.0686905425546258	9.40734049682392	9.407340496824489
2.013814692820736	1.0506991020777803	1.0506991020777805	9.416171629698688	9.41617162969943
2.0148146928207358	1.032850993873588	1.0328509938735881	9.424817319006854	9.42481731900689
2.0158146928207357	1.0151453587210701	1.0151453587210701	9.433278429668299	9.433278429669109
2.0168146928207356	0.997581338100332	0.997581338100332	9.441555826150445	9.441555826149116
2.0178146928207354	0.9801580742695193	0.9801580742695188	9.449650372391872	9.449650372391137
2.0188146928207353	0.9628747103405402	0.9628747103405395	9.457562931727198	9.457562931726976
2.0198146928207352	0.9457303903535479	0.9457303903535479	9.465294366813172	9.465294366813234
2.020814692820735	0.9287242593502159	0.9287242593502156	9.47284553955601	9.472845539555408
2.021814692820735	0.9118554634458167	0.9118554634458163	9.480217311039873	9.480217311039928
2.022814692820735	0.89512314990011	0.8951231499001093	9.487410541456551	9.487410541456812
2.023814692820735	0.8785264671870117	0.8785264671870114	9.494426090036443	9.494426090037784
2.0248146928207347	0.8620645650630787	0.8620645650630787	9.501264814980594	9.501264814982061
2.0258146928207346	0.8457365946348392	0.8457365946348385	9.507927573393989	9.507927573395103
2.0268146928207345	0.829541708424941	0.8295417084249406	9.514415221219991	9.51441522122131
2.0278146928207343	0.8134790604371305	0.81347906043713	9.520728613175942	9.520728613175867
2.0288146928207342	0.7975478062200618	0.7975478062200616	9.526868602689966	9.52686860268957
2.029814692820734	0.7817471029299863	0.7817471029299861	9.532836041838838	9.532836041837642
2.030814692820734	0.7660761093922968	0.766076109392297	9.538631781287044	9.53863178128753
2.031814692820734	0.7505339861619194	0.7505339861619189	9.544256670227014	9.544256670227664
2.032814692820734	0.7351198955825811	0.7351198955825811	9.549711556320407	9.549711556319174
2.0338146928207337	0.719833001844981	0.7198330018449808	9.554997285640546	9.554997285640743
2.0348146928207336	0.7046724710438486	0.7046724710438488	9.560114702615973	9.560114702616278
2.0358146928207335	0.6896374712338884	0.6896374712338882	9.565064649975065	9.565064649976508
2.0368146928207334	0.674727172484624	0.674727172484624	9.569847968691821	9.569847968691167
2.0378146928207332	0.6599407469341854	0.6599407469341851	9.574465497932666	9.57446549793214
2.038814692820733	0.6452773688420155	0.6452773688420155	9.578918075004303	9.578918075004749
2.039814692820733	0.6307362146404916	0.6307362146404918	9.58320653530275	9.58320653530537
2.040814692820733	0.6163164629854914	0.6163164629854911	9.58733171226334	9.587331712264344
2.041814692820733	0.6020172948059226	0.6020172948059226	9.59129443731178	9.591294437312037
2.0428146928207327	0.5878378933522188	0.5878378933522184	9.595095539816288	9.595095539816526
2.0438146928207326	0.5737774442437744	0.5737774442437744	9.598735847040725	9.598735847042054
2.0448146928207325	0.5598351355153695	0.5598351355153692	9.602216184098822	9.602216184099957
2.0458146928207324	0.5460101576625851	0.5460101576625851	9.60553737390931	9.60553737390973
2.0468146928207323	0.5323017036862232	0.5323017036862232	9.608700237152116	9.608700237154427
2.047814692820732	0.5187089691357034	0.5187089691357032	9.611705592225613	9.611705592226196
2.048814692820732	0.5052311521514818	0.5052311521514816	9.61455425520477	9.614554255203114
2.049814692820732	0.49186745350649996	0.49186745350649996	9.617247039800302	9.617247039800258
2.050814692820732	0.4786170766466715	0.4786170766466715	9.619784757318822	9.619784757319213
2.0518146928207317	0.46547922773038386	0.46547922773038364	9.6221682166239	9.622168216624576
2.0528146928207316	0.4524531156670579	0.4524531156670579	9.624398224098165	9.624398224098258
2.0538146928207315	0.439537952154776	0.4395379521547762	9.626475583606245	9.626475583606052
2.0548146928207314	0.4267329517169791	0.4267329517169791	9.628401096458685	9.628401096458077
2.0558146928207313	0.4140373317382251	0.4140373317382251	9.630175561376818	9.630175561377774
2.056814692820731	0.4014503124990323	0.4014503124990323	9.631799774458518	9.631799774457683
2.057814692820731	0.3889711172098347	0.3889711172098351	9.633274529144861	9.633274529145426
2.058814692820731	0.3765989720440426	0.3765989720440426	9.63460061618766	9.634600616188495
2.059814692820731	0.36433310617019643	0.36433310617019643	9.635778823617944	9.635778823620475
2.0608146928207307	0.3521727517832538	0.3521727517832538	9.636809936715279	9.63680993671486
2.0618146928207306	0.3401171441350137	0.3401171441350137	9.637694737977954	9.637694737977968
2.0628146928207305	0.32816552156369094	0.3281655215636907	9.638434007094013	9.63843400709392
2.0638146928207304	0.31631712552262004	0.3163171255226205	9.639028520913186	9.639028520914739
2.0648146928207303	0.3045712006081267	0.3045712006081269	9.639479053419644	9.639479053419654
2.06581469282073	0.29292699458657845	0.29292699458657845	9.639786375705501	9.639786375706766
2.06681469282073	0.2813837584206189	0.28138375842061913	9.639951255945272	9.639951255945448
2.06781469282073	0.2699407462945713	0.2699407462945711	9.639974459371054	9.639974459373253
2.06881469282073	0.2585972156390466	0.2585972156390466	9.639856748248537	9.639856748250093
2.0698146928207297	0.2473524271547698	0.24735242715476935	9.639598881853797	9.639598881853557
2.0708146928207296	0.2362056448356198	0.2362056448356198	9.639201616450872	9.639201616452599
2.0718146928207295	0.22515613599089024	0.22515613599089002	9.638665705270158	9.63866570527083
2.0728146928207294	0.21420317126677513	0.21420317126677513	9.63799189848749	9.637991898488231
2.0738146928207293	0.2033460246671246	0.2033460246671246	9.63718094320406	9.637180943202363
2.074814692820729	0.1925839735734438	0.19258397357344337	9.636233583426986	9.636233583428101
2.075814692820729	0.1819162987641465	0.18191629876414628	9.635150560050743	9.635150560051462
2.076814692820729	0.17134228443308497	0.1713422844330843	9.633932610839217	9.63393261084114
2.077814692820729	0.16086121820736765	0.16086121820736743	9.63258047040853	9.63258047040788
2.0788146928207287	0.15047239116447342	0.15047239116447342	9.631094870210525	9.6310948702109
2.0798146928207286	0.1401750978486489	0.1401750978486489	9.62947653851704	9.629476538516847
2.0808146928207285	0.1299686362866186	0.1299686362866186	9.6277262004048	9.627726200404384
2.0818146928207284	0.11985230800262459	0.11985230800262481	9.625844577741	9.625844577740818
2.0828146928207283	0.10982541803279156	0.10982541803279111	9.623832389169584	9.623832389170035
2.083814692820728	0.09988727493881955	0.0998872749388191	9.62169035009816	9.621690350099325
2.084814692820728	0.09003719082102113	0.09003719082102157	9.619419172685623	9.619419172685932
2.085814692820728	0.08027448133072435	0.08027448133072457	9.617019565830358	9.617019565827706
2.086814692820728	0.07059846568203865	0.07059846568203865	9.614492235159123	9.614492235160158
2.0878146928207277	0.061008466662981764	0.061008466662981986	9.611837883016538	9.611837883016685
2.0888146928207276	0.051503810645989745	0.051503810645989745	9.609057208455233	9.609057208455916
2.0898146928207275	0.04208382759782592	0.04208382759782592	9.606150907226542	9.606150907226482
2.0908146928207274	0.03274785108888989	0.03274785108888967	9.603119671771845	9.603119671772372
2.0918146928207273	0.023495218301921916	0.023495218301921694	9.599964191214506	9.59996419121504
2.092814692820727	0.01432527004012396	0.01432527004012396	9.596685151352395	9.596685151351226
2.093814692820727	0.005237350734718538	0.005237350734718538	9.593283234650913	9.593283234650555
2.094814692820727	0.003769191548062212	0.003769191548062434	9.589759120236712	9.589759120237483
2.095814692820727	0.0126950051005561	0.0126950051005561	9.58611348389185	9.586113483893913
2.0968146928207267	0.021540734567795483	0.021540734567795705	9.58234699804863	9.58234699804831
2.0978146928207266	0.030307020942168084	0.03030702094216786	9.578460331784811	9.578460331784292
2.0988146928207265	0.0389945015586064	0.038994501558605954	9.574454150819502	9.574454150819285
2.0998146928207264	0.04760381009031367	0.04760381009031345	9.57032911750949	9.570329117509278
2.1008146928207263	0.05613557654500678	0.05613557654500634	9.566085890846185	9.566085890845999
2.101814692820726	0.06459042726165165	0.06459042726165165	9.561725126452925	9.561725126453718
2.102814692820726	0.07296898490770709	0.07296898490770687	9.55724747658288	9.557247476581475
2.103814692820726	0.08127186847685874	0.08127186847685808	9.552653590117487	9.552653590119352
2.104814692820726	0.0894996932872466	0.0894996932872466	9.547944112565258	9.547944112566691
2.1058146928207258	0.0976530709801533	0.0976530709801533	9.543119686061125	9.543119686061766
2.1068146928207256	0.10573260951915842	0.10573260951915842	9.538180949366279	9.538180949365646
2.1078146928207255	0.11373891318976559	0.11373891318976559	9.533128537868386	9.533128537867924
2.1088146928207254	0.12167258259947622	0.121672582599476	9.527963083582375	9.52796308358076
2.1098146928207253	0.1295342146783045	0.1295342146783045	9.522685215151535	9.522685215150704
2.110814692820725	0.13732440267972146	0.13732440267972146	9.517295557849158	9.517295557848218
2.111814692820725	0.1450437361820398	0.1450437361820398	9.51179473358054	9.511794733580139
2.112814692820725	0.15269280109022054	0.15269280109022076	9.506183360885471	9.506183360886228
2.113814692820725	0.1602721796380817	0.16027217963808194	9.500462054941053	9.500462054939693
2.1148146928207248	0.16778245039091366	0.16778245039091366	9.494631427565022	9.494631427566564
2.1158146928207247	0.17522418824850017	0.17522418824850017	9.48869208721936	9.488692087219555
2.1168146928207245	0.18259796444853293	0.18259796444853293	9.482644639014415	9.482644639015652
2.1178146928207244	0.18990434657040023	0.1899043465704	9.476489684713336	9.476489684712986
2.1188146928207243	0.19714389853934822	0.19714389853934777	9.470227822736826	9.47022782273721
2.119814692820724	0.20431718063102688	0.20431718063102644	9.463859648168452	9.463859648170551
2.120814692820724	0.21142474947639134	0.21142474947639112	9.457385752760128	9.457385752760327
2.121814692820724	0.2184671580669536	0.21846715806695338	9.450806724938019	9.450806724938909
2.122814692820724	0.22544495576038148	0.2254449557603817	9.444123149808833	9.44412314980918
2.1238146928207238	0.232358688286447	0.2323586882864468	9.437335609166425	9.437335609167178
2.1248146928207237	0.23920889775330556	0.23920889775330623	9.430444681498736	9.430444681500997
2.1258146928207236	0.2459961226541043	0.2459961226541041	9.423450941995014	9.423450941995487
2.1268146928207234	0.2527208978738966	0.25272089787389684	9.416354962553449	9.416354962554582
2.1278146928207233	0.25938375469689323	0.2593837546968928	9.40915731178907	9.409157311789187
2.128814692820723	0.26598522081400866	0.26598522081400866	9.401858555041942	9.401858555042052
2.129814692820723	0.2725258203307105	0.27252582033071115	9.394459254385685	9.39445925438648
2.130814692820723	0.27900607377515885	0.27900607377515907	9.386959968636257	9.386959968636525
2.131814692820723	0.28542649810663756	0.28542649810663756	9.3793612533611	9.379361253363397
2.132814692820723	0.2917876067242742	0.2917876067242744	9.371663660888473	9.371663660887695
2.1338146928207227	0.29808990947602787	0.29808990947602765	9.363867740317144	9.363867740317708
2.1348146928207226	0.30433391266793686	0.3043339126679371	9.355974037526263	9.355974037527666
2.1358146928207224	0.31052011907365173	0.31052011907365173	9.347983095185608	9.347983095187235
2.1368146928207223	0.31664902794420957	0.31664902794420957	9.339895452766005	9.339895452766417
2.1378146928207222	0.3227211350180659	0.3227211350180659	9.331711646550026	9.331711646550799
2.138814692820722	0.32873693253136405	0.32873693253136405	9.323432209642926	9.323432209642743
2.139814692820722	0.3346969092284511	0.3346969092284515	9.315057671983853	9.315057671985215
2.140814692820722	0.3406015503726343	0.3406015503726343	9.306588560357241	9.306588560358135
2.141814692820722	0.3464513377571463	0.3464513377571461	9.298025398404484	9.298025398405262
2.1428146928207217	0.35224674971634395	0.3522467497163442	9.28936870663577	9.289368706636541
2.1438146928207216	0.3579882611371269	0.3579882611371271	9.280619002442203	9.28061900244105
2.1448146928207215	0.36367634347056443	0.36367634347056466	9.271776800108094	9.271776800108748
2.1458146928207213	0.3693114647437219	0.3693114647437217	9.262842610823459	9.26284261082315
2.1468146928207212	0.37489408957169135	0.3748940895716911	9.253816942696725	9.253816942696501
2.147814692820721	0.3804246791698206	0.3804246791698206	9.244700300767633	9.244700300769697
2.148814692820721	0.3859036913661317	0.38590369136613123	9.235493187020356	9.23549318702204
2.149814692820721	0.3913315806139157	0.3913315806139155	9.226196100396741	9.226196100394898
2.150814692820721	0.39670879800451275	0.3967087980045132	9.216809536809784	9.216809536811814
2.1518146928207207	0.4020357912802678	0.402035791280268	9.207333989157263	9.207333989156341
2.1528146928207206	0.4073130048476532	0.4073130048476532	9.197769947335551	9.197769947334995
2.1538146928207205	0.4125408797905574	0.412540879790557	9.18811789825356	9.188117898254509
2.1548146928207204	0.4177198538837248	0.41771985388372457	9.178378325846868	9.178378325849014
2.1558146928207202	0.4228503616063617	0.4228503616063619	9.16855171109205	9.168551711093968
2.15681469282072	0.4279328341558901	0.42793283415589034	9.158638532021069	9.158638532022234
2.15781469282072	0.43296769946183966	0.4329676994618399	9.148639263735843	9.148639263735136
2.15881469282072	0.4379553821998807	0.4379553821998814	9.138554378422995	9.13855437842481
2.15981469282072	0.4428963038060033	0.44289630380600375	9.12838434536874	9.128384345368017
2.1608146928207197	0.447790882490818	0.447790882490818	9.1181296309738	9.118129630975474
2.1618146928207196	0.45263953325398965	0.45263953325398987	9.107790698768568	9.107790698766614
2.1628146928207195	0.4574426678987856	0.4574426678987852	9.097368009428358	9.097368009429445
2.1638146928207194	0.46220069504674843	0.4622006950467482	9.08686202078873	9.086862020790027
2.1648146928207193	0.4669140201524894	0.4669140201524894	9.076273187861004	9.076273187861679
2.165814692820719	0.471583045518578	0.47158304551857777	9.065601962847822	9.065601962847747
2.166814692820719	0.47620817031054163	0.4762081703105421	9.054848795158836	9.054848795158993
2.167814692820719	0.480789790571974	0.480789790571974	9.04401413142652	9.0440141314284
2.168814692820719	0.48532829923973586	0.4853282992397352	9.033098415522067	9.033098415521307
2.1698146928207187	0.48982408615924733	0.4898240861592471	9.022102088571337	9.02210208857169
2.1708146928207186	0.49427753809987396	0.49427753809987396	9.011025588970996	9.011025588971886
2.1718146928207185	0.4986890387703964	0.4986890387703964	8.999869352404627	8.999869352406185
2.1728146928207184	0.503058968834567	0.5030589688345675	8.98863381185901	8.988633811859504
2.1738146928207183	0.5073877059267415	0.5073877059267407	8.977319397640445	8.977319397640995
2.174814692820718	0.5116756246675764	0.511675624667576	8.965926537391137	8.965926537390803
2.175814692820718	0.5159230966798184	0.515923096679818	8.954455656105706	8.95445565610823
2.176814692820718	0.5201304906041466	0.5201304906041466	8.942907176147703	8.942907176148825
2.177814692820718	0.5242981721150817	0.5242981721150821	8.931281517266216	8.931281517265763
2.1788146928207177	0.5284265039369562	0.528426503936956	8.91957909661256	8.919579096613322
2.1798146928207176	0.5325158458599399	0.5325158458599399	8.907800328757	8.907800328757157
2.1808146928207175	0.5365665547561327	0.5365665547561325	8.895945625705533	8.895945625704556
2.1818146928207174	0.5405789845956881	0.5405789845956883	8.884015396916725	8.884015396916844
2.1828146928207173	0.5445534864629982	0.5445534864629984	8.872010049318572	8.872010049319083
2.183814692820717	0.5484904085729183	0.5484904085729185	8.859929987325483	8.859929987326653
2.184814692820717	0.552390096287037	0.5523900962870365	8.847775612855203	8.84777561285662
2.185814692820717	0.5562528921299791	0.5562528921299793	8.83554732534583	8.83554732534633
2.186814692820717	0.5600791358057482	0.5600791358057486	8.82324552177289	8.823245521772632
2.1878146928207167	0.563869164214096	0.5638691642140963	8.810870596666389	8.81087059666622
2.1888146928207166	0.5676233114669345	0.5676233114669345	8.798422942127935	8.798422942128102
2.1898146928207165	0.5713419089047564	0.5713419089047567	8.785902947847893	8.78590294784837
2.1908146928207164	0.5750252851130944	0.5750252851130939	8.773311001122487	8.77331100112533
2.1918146928207163	0.5786737659389902	0.5786737659389902	8.760647486871061	8.760647486872049
2.192814692820716	0.582287674507499	0.582287674507499	8.747912787653258	8.747912787653265
2.193814692820716	0.5858673312381897	0.5858673312381895	8.73510728368619	8.73510728368714
2.194814692820716	0.5894130538616665	0.589413053861667	8.72223135286175	8.722231352863721
2.195814692820716	0.5929251574361094	0.5929251574361096	8.709285370763812	8.70928537076517
2.1968146928207157	0.5964039543638116	0.5964039543638116	8.696269710685495	8.696269710685971
2.1978146928207156	0.599849754407728	0.5998497544077278	8.683184743646434	8.683184743646464
2.1988146928207155	0.6032628647080231	0.6032628647080234	8.670030838410018	8.670030838411956
2.1998146928207154	0.6066435897986258	0.606643589798626	8.656808361500692	8.656808361501437
2.2008146928207153	0.6099922316237816	0.6099922316237818	8.643517677221222	8.643517677221542
2.201814692820715	0.6133090895545961	0.6133090895545961	8.630159147669932	8.630159147669792
2.202814692820715	0.6165944604055751	0.6165944604055755	8.616733132757977	8.61673313275713
2.203814692820715	0.6198486384511626	0.6198486384511632	8.6032399902266	8.603239990226701
2.204814692820715	0.6230719154422606	0.6230719154422608	8.58968007566438	8.589680075664583
2.2058146928207147	0.6262645806227419	0.6262645806227426	8.576053742524444	8.576053742526863
2.2068146928207146	0.6294269207459445	0.6294269207459452	8.562361342141708	8.562361342140353
2.2078146928207145	0.6325592200911541	0.6325592200911545	8.548603223750048	8.54860322375089
2.2088146928207144	0.6356617604800664	0.6356617604800666	8.53477973449954	8.534779734499713
