x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.020185307179498	0.11896246971871158	-775958759.1501758	-775958759.150113	0.19675861069646133	0.19675861069646122
-6.019185307179498	0.11821164915994073	-768802074.3442764	-768802074.3441513	0.19137766070514384	0.19137766070514403
-6.018185307179498	0.11746782475069938	-761483084.3755237	-761483084.3754655	0.18593105536176374	0.1859310553617634
-6.017185307179497	0.11673093060127787	-754010857.1361307	-754010857.1360512	0.18042385242193623	0.1804238524219359
-6.016185307179497	0.11600090148949904	-746394231.6000812	-746394231.6000141	0.17486113821549348	0.17486113821549354
-6.015185307179497	0.11527767285430136	-738641821.3078579	-738641821.307796	0.1692480221512165	0.16924802215121643
-6.014185307179496	0.11456118078937176	-730762017.8395857	-730762017.8394836	0.163589631282268	0.1635896312822675
-6.013185307179496	0.11385136203684224	-722762994.2759569	-722762994.2758776	0.15789110493651226	0.15789110493651232
-6.012185307179496	0.11314815398104386	-714652708.6461024	-714652708.6459821	0.1521575894157579	0.15215758941575797
-6.011185307179495	0.1124514946423095	-706438907.3598914	-706438907.3597941	0.14639423276778796	0.14639423276778776
-6.010185307179495	0.11176132267084034	-698129128.6252238	-698129128.6251254	0.14060617963491698	0.14060617963491698
-6.009185307179495	0.11107757734062454	-689730705.8474437	-689730705.8473736	0.13479856618262442	0.13479856618262462
-6.008185307179494	0.1104001985434107	-681250771.01127	-681250771.0111853	0.1289765151116879	0.1289765151116874
-6.007185307179494	0.1097291267827404	-672696258.0430222	-672696258.0429765	0.12314513075706604	0.12314513075706611
-6.006185307179494	0.10906430316802679	-664073906.1534106	-664073906.1533217	0.11730949427665016	0.11730949427665005
-6.005185307179493	0.1084056694086952	-655390263.1583896	-655390263.1583346	0.11147465893282242	0.11147465893282268
-6.004185307179493	0.10775316780837672	-646651688.7791257	-646651688.7790825	0.10564564546963834	0.10564564546963805
-6.003185307179493	0.10710674125914854	-637864357.9183499	-637864357.9182787	0.09982743758827912	0.09982743758827865
-6.002185307179492	0.10646633323583474	-629034263.9134479	-629034263.9133865	0.09402497752328402	0.0940249775232839
-6.001185307179492	0.10583188779035631	-620167221.7654371	-620167221.7654271	0.08824316172191891	0.08824316172191886
-6.000185307179492	0.10520334954613281	-611268871.342799	-611268871.3427557	0.08248683662889598	0.08248683662889603
-5.999185307179491	0.10458066369253997	-602344680.559204	-602344680.5591294	0.07676079457851238	0.07676079457851236
-5.998185307179491	0.10396377597941155	-593399948.5254775	-593399948.5254388	0.07106976979613626	0.07106976979613626
-5.997185307179491	0.10335263271159831	-584439808.6745143	-584439808.6744815	0.06541843451082466	0.06541843451082426
-5.99618530717949	0.10274718074357882	-575469231.8582649	-575469231.8582406	0.05981139518072383	0.059811395180723585
-5.99518530717949	0.10214736747411277	-566493029.417159	-566493029.4170954	0.054253188832760285	0.05425318883276058
-5.99418530717949	0.10155314084095278	-557515856.2205883	-557515856.2205136	0.048748279517996214	0.048748279517996373
-5.993185307179489	0.10096444931560153	-548542213.6788081	-548542213.6787114	0.04330105488389502	0.04330105488389535
-5.992185307179489	0.1003812418981184	-539576452.7248871	-539576452.7248793	0.037915822864610045	0.03791582286461014
-5.991185307179489	0.09980346811197867	-530622776.76758295	-530622776.76755184	0.03259680849027178	0.03259680849027279
-5.990185307179488	0.09923107799897427	-521685244.61282504	-521685244.612746	0.0273481508161402	0.027348150816140074
-5.989185307179488	0.09866402211416865	-512767773.3555367	-512767773.3555194	0.022173899972338495	0.022173899972338516
-5.988185307179488	0.09810225152090025	-503874141.24074054	-503874141.24065953	0.017078014334800454	0.017078014334800207
-5.987185307179487	0.09754571778582646	-495007990.4921388	-495007990.49214333	0.012064357817894741	0.012064357817895168
-5.986185307179487	0.09699437297402223	-486172830.1111878	-486172830.11116874	0.0071366972891217665	0.007136697289121005
-5.985185307179487	0.09644816964412153	-477372038.64254826	-477372038.64247864	0.0022987001061159913	0.0022987001061162003
-5.984185307179486	0.0959070608435057	-468608866.9087972	-468608866.9087641	-0.00244606822386529	-0.0024460682238652016
-5.983185307179486	0.09537100010354074	-459886440.7130072	-459886440.71296865	-0.007094146261982372	-0.007094146261982984
-5.982185307179486	0.09483994143485429	-451207763.50831443	-451207763.5082694	-0.011642178733407633	-0.011642178733406956
-5.981185307179485	0.09431383932266335	-442575719.03573483	-442575719.0356817	-0.01608691850068022	-0.01608691850067993
-5.980185307179485	0.09379264872214726	-433993073.92907643	-433993073.92903763	-0.02042522841510019	-0.0204252284151004
-5.979185307179485	0.09327632505385948	-425462480.2873544	-425462480.28732693	-0.024654083046531126	-0.024654083046531553
-5.978185307179484	0.09276482419919037	-416986478.2142932	-416986478.21426046	-0.028770570292095097	-0.02877057029209452
-5.977185307179484	0.09225810249587035	-408567498.3250405	-408567498.32499844	-0.03277189286433768	-0.0327718928643374
-5.976185307179484	0.09175611673351698	-400207864.22003514	-400207864.2199983	-0.036655369659525094	-0.036655369659524824
-5.975185307179483	0.09125882414922838	-391909794.92595214	-391909794.9259161	-0.04041843700682037	-0.0404184370068207
-5.974185307179483	0.09076618242321348	-383675407.3036333	-383675407.3036001	-0.044058649799197304	-0.044058649799197824
-5.973185307179483	0.09027814967447029	-375506718.42317283	-375506718.4231196	-0.04757368250699692	-0.04757368250699554
-5.972185307179482	0.08979468445650665	-367405647.9058912	-367405647.9058707	-0.050961330075144334	-0.05096133007514506
-5.971185307179482	0.08931574575309706	-359374020.2338121	-359374020.2337834	-0.05421950870513168	-0.05421950870513059
-5.970185307179482	0.08884129297408794	-351413567.0257037	-351413567.0256797	-0.05734625652287352	-0.05734625652287362
-5.969185307179481	0.08837128595124022	-343525929.2808619	-343525929.28083575	-0.060339734133750135	-0.06033973413375038
-5.968185307179481	0.08790568493411367	-335712659.5898377	-335712659.58980083	-0.06319822506607059	-0.0631982250660705
-5.967185307179481	0.08744445058599415	-327975224.31264114	-327975224.31260645	-0.0659201361043773	-0.06592013610437648
-5.96618530717948	0.08698754397985592	-320315005.7244321	-320315005.7244122	-0.06850399751402166	-0.06850399751402177
-5.96518530717948	0.08653492659436875	-312733304.1287331	-312733304.1287214	-0.07094846315851265	-0.07094846315851293
-5.96418530717948	0.0860865603099446	-305231339.93829465	-305231339.93828726	-0.07325231051120404	-0.07325231051120243
-5.963185307179479	0.08564240740481902	-297810255.7238702	-297810255.7238369	-0.07541444056293821	-0.07541444056293865
-5.962185307179479	0.08520243055117645	-290471118.230787	-290471118.2307546	-0.07743387762735539	-0.07743387762735487
-5.961185307179479	0.08476659281131206	-283214920.3639046	-283214920.36387926	-0.07930976904553697	-0.07930976904553771
-5.960185307179478	0.08433485763383176	-276042583.14060926	-276042583.14057267	-0.08104138479184857	-0.0810413847918486
-5.959185307179478	0.08390718884989262	-268954957.612265	-268954957.61224	-0.0826281169827285	-0.0826281169827301
-5.958185307179478	0.08348355066947623	-261952826.75449857	-261952826.75446507	-0.08406947929036877	-0.08406947929036962
-5.957185307179477	0.08306390767770387	-255036907.3260092	-255036907.32597253	-0.08536510626315283	-0.08536510626315078
-5.956185307179477	0.08264822483118901	-248207851.69662187	-248207851.6965882	-0.08651475255483262	-0.08651475255483257
-5.955185307179477	0.08223646745442174	-241466249.64444986	-241466249.64441818	-0.08751829206446704	-0.08751829206446723
-5.954185307179476	0.08182860123619522	-234812630.1224738	-234812630.12245333	-0.088375716989088	-0.08837571698908697
-5.953185307179476	0.08142459222606518	-228247462.9948311	-228247462.99481294	-0.08908713679121985	-0.08908713679121949
-5.952185307179476	0.08102440683084615	-221771160.74287423	-221771160.74285272	-0.08965277708333802	-0.08965277708333716
-5.951185307179475	0.0806280118111447	-215384080.14140734	-215384080.14138407	-0.09007297843135682	-0.09007297843135822
-5.950185307179475	0.0802353742779243	-209086523.9052297	-209086523.9052087	-0.09034819507935987	-0.09034819507936098
-5.949185307179475	0.0798464616891086	-202878742.30626872	-202878742.30624196	-0.090478993597676	-0.09047899359767685
-5.948185307179474	0.0794612418462197	-196760934.7614807	-196760934.76145563	-0.09046605145657373	-0.09046605145657313
-5.947185307179474	0.07907968289104678	-190733251.3919142	-190733251.39189762	-0.09031015552773358	-0.09031015552773167
-5.946185307179474	0.07870175330235343	-184795794.55305946	-184795794.55304632	-0.09001220051577234	-0.09001220051577254
-5.945185307179473	0.07832742189261636	-178948620.3367683	-178948620.33674654	-0.08957318732205971	-0.08957318732205866
-5.944185307179473	0.07795665780479792	-173191740.04505017	-173191740.04502776	-0.08899422134307203	-0.08899422134307253
-5.943185307179473	0.07758943050915366	-167525121.63603646	-167525121.6360261	-0.08827651070560855	-0.08827651070560927
-5.942185307179472	0.07722570980006928	-161948691.14233217	-161948691.14232257	-0.08742136444110614	-0.08742136444110557
-5.941185307179472	0.07686546579293334	-156462334.06196436	-156462334.0619539	-0.0864301906013776	-0.08643019060137715
-5.940185307179472	0.07650866892104287	-151065896.72239304	-151065896.72237742	-0.08530449431807416	-0.08530449431807385
-5.939185307179471	0.07615528993253734	-145759187.61768553	-145759187.6176794	-0.08404587580816386	-0.08404587580816292
-5.938185307179471	0.07580529988736845	-140541978.719304	-140541978.71929446	-0.08265602832773103	-0.08265602832773124
-5.937185307179471	0.07545867015429962	-135414006.7605578	-135414006.76054645	-0.08113673607643286	-0.08113673607643347
-5.93618530717947	0.07511537240793678	-130374974.49530116	-130374974.4952793	-0.07948987205487668	-0.07948987205487623
-5.93518530717947	0.07477537862579237	-125424551.93089412	-125424551.93087843	-0.07771739587725106	-0.07771739587725071
-5.93418530717947	0.0744386610853757	-120562377.53598645	-120562377.5359718	-0.07582135154150507	-0.07582135154150604
-5.933185307179469	0.07410519236131809	-115788059.42312069	-115788059.4231093	-0.07380386515935976	-0.07380386515935919
-5.932185307179469	0.07377494532252761	-111101176.50672527	-111101176.50671239	-0.07166714264842644	-0.07166714264842741
-5.931185307179469	0.07344789312937075	-106501279.63659425	-106501279.63658464	-0.06941346738874286	-0.06941346738874156
-5.930185307179468	0.0731240092308877	-101987892.7073101	-101987892.70729704	-0.06704519784593674	-0.06704519784593695
-5.929185307179468	0.07280326736203488	-97560513.74373786	-97560513.74373055	-0.0645647651633283	-0.06456476516332892
-5.928185307179468	0.07248564154095696	-93218615.96309072	-93218615.96308099	-0.06197467072514884	-0.06197467072514935
-5.927185307179467	0.07217110606628988	-88961648.81363802	-88961648.8136281	-0.05927748369314228	-0.05927748369314214
-5.926185307179467	0.07185963551448843	-84789038.99057296	-84789038.99056615	-0.0564758385187354	-0.05647583851873593
-5.925185307179467	0.0715512047371861	-80700191.4291926	-80700191.42919555	-0.05357243243296394	-0.053572432432964646
-5.924185307179466	0.07124578885858289	-76694490.27578333	-76694490.27577783	-0.050570022916331725	-0.050570022916332835
-5.923185307179466	0.07094336327285801	-72771299.83635694	-72771299.83635221	-0.047471425150739835	-0.047471425150739106
-5.922185307179466	0.07064390364161378	-68929965.50381777	-68929965.50381494	-0.04427950945561097	-0.04427950945561129
-5.921185307179465	0.07034738589134532	-65169814.66356558	-65169814.663558885	-0.040997198710343755	-0.04099719871034414
-5.920185307179465	0.07005378621093755	-61490157.577980295	-61490157.57797717	-0.037627465765119744	-0.037627465765120084
-5.919185307179465	0.06976308104919104	-57890288.25012439	-57890288.250122175	-0.03417333084217428	-0.03417333084217442
-5.918185307179464	0.06947524711237088	-54369485.26682755	-54369485.26682435	-0.030637858929527646	-0.030637858929527494
-5.917185307179464	0.06919026136178548	-50927012.62156808	-50927012.6215646	-0.02702415716918985	-0.027024157169190315
-5.916185307179464	0.06890810101139179	-47562120.51739749	-47562120.51739526	-0.02333537224181521	-0.023335372241814378
-5.915185307179463	0.0686287435254232	-44274046.15020953	-44274046.15020674	-0.01957468774974109	-0.019574687749741478
-5.914185307179463	0.06835216661604704	-41062014.47263909	-41062014.47263579	-0.015745321600353742	-0.015745321600353034
-5.913185307179463	0.06807834824104594	-37925238.9389036	-37925238.938900635	-0.01185052339163043	-0.01185052339163109
-5.912185307179462	0.06780726660152446	-34862922.23086546	-34862922.230862685	-0.007893571801753445	-0.00789357180175358
-5.911185307179462	0.06753890013964281	-31874256.96560484	-31874256.96560103	-0.0038777719845823296	-0.0038777719845818287
-5.910185307179462	0.0672732275363721	-28958426.384790238	-28958426.384786397	0.00019354702719589888	0.0001935470271958515
-5.909185307179461	0.06701022770927745	-26114605.02615048	-26114605.026146945	0.0043170349094951025	0.0043170349094952334
-5.908185307179461	0.06674987981032553	-23341959.377305917	-23341959.37730483	0.008489322623108796	0.008489322623108744
-5.907185307179461	0.06649216322371342	-20639648.51227545	-20639648.512273304	0.012707024977155113	0.012707024977154906
-5.90618530717946	0.06623705756372518	-18006824.710893232	-18006824.710891273	0.016966743178019078	0.016966743178018252
-5.90518530717946	0.06598454267261038	-15442634.061480103	-15442634.061479427	0.021265067362191258	0.021265067362190762
-5.90418530717946	0.06573459861848643	-12946217.046994088	-12946217.046992969	0.025598579111406686	0.025598579111406682
-5.903185307179459	0.06548720569326603	-10516709.114951085	-10516709.11494951	0.02996385394853981	0.029963853948539898
-5.902185307179459	0.06524234441060482	-8153241.231406644	-8153241.231405813	0.03435746381274737	0.034357463812747714
-5.901185307179459	0.06499999550387478	-5854940.419254891	-5854940.419253876	0.0387759795123879	0.038775979512387704
-5.900185307179458	0.06476013992416063	-3620930.281110061	-3620930.2811098	0.04321597315427605	0.04321597315427625
-5.899185307179458	0.06452275883827611	-1450331.5070605627	-1450331.5070604002	0.047674020547882154	0.04767402054788093
-5.898185307179458	0.06428783362680593	657737.6324647752	657737.6324647111	0.05214670358311123	0.05214670358311114
-5.897185307179457	0.06405534588216825	2704160.8084339867	2704160.8084336515	0.05663061258034603	0.05663061258034611
-5.896185307179457	0.06382527740669944	4689823.169302635	4689823.1693024095	0.06112234861146859	0.06112234861146877
