x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.20981469282084683	0.17100090995825104	-3.3109667819330384	-3.310966781938666	8.77868136752745	8.778681367522111
0.21081469282084683	0.16976271061291573	-3.327838776805002	-3.327838776802189	8.751797623253953	8.751797623246286
0.21181469282084683	0.16853616678147573	-3.3446602582041898	-3.3446602582037914	8.724912584576368	8.724912584571115
0.21281469282084683	0.16732116616132248	-3.361431010764395	-3.3614310107660703	8.698026461282334	8.698026461275944
0.21381469282084684	0.16611759755119412	-3.378150819326408	-3.3781508193195258	8.671139463291352	8.671139463286234
0.21481469282084684	0.16492535084119236	-3.3948194689401316	-3.394819468938432	8.64425180065337	8.644251800646686
0.21581469282084684	0.16374431700287476	-3.4114367448666947	-3.41143674486253	8.61736368354739	8.617363683542386
0.21681469282084684	0.1625743880794214	-3.4280024325805716	-3.428002432580219	8.59047532228005	8.59047532228101
0.21781469282084684	0.1614154571758764	-3.4445163177716824	-3.44451631777383	8.563586927284206	8.563586927280483
0.21881469282084684	0.16026741844946313	-3.460978186347534	-3.460978186349572	8.53669870911755	8.536698709104229
0.21981469282084684	0.15913016709997352	-3.477387824435314	-3.477387824437762	8.509810878461149	8.509810878452248
0.22081469282084684	0.15800359936023148	-3.4937450183840277	-3.49374501838445	8.482923646118076	8.482923646114585
0.22181469282084684	0.1568876124866293	-3.510049554766597	-3.510049554768491	8.456037223011947	8.456037223006579
0.22281469282084684	0.15578210474973722	-3.5263012203820012	-3.5263012203847808	8.429151820185497	8.429151820179579
0.22381469282084684	0.15468697542498638	-3.5424998022573972	-3.5424998022589893	8.402267648799233	8.40226764879202
0.22481469282084685	0.15360212478342378	-3.5586450876502234	-3.5586450876518425	8.37538492012991	8.375384920127448
0.22581469282084685	0.15252745408254	-3.574736864050342	-3.574736864049653	8.348503845569144	8.348503845559621
0.22681469282084685	0.1514628655571692	-3.5907749191821625	-3.5907749191812512	8.321624636622001	8.321624636614008
0.22781469282084685	0.15040826241046013	-3.606759041006756	-3.6067590410035795	8.294747504905523	8.294747504896163
0.22881469282084685	0.14936354880491942	-3.6226890177239923	-3.6226890177262234	8.267872662147358	8.267872662140883
0.22981469282084685	0.1483286298535258	-3.6385646377746608	-3.638564637774446	8.241000320184225	8.24100032017659
0.23081469282084685	0.1473034116109149	-3.6543856898426035	-3.654385689839917	8.214130690960566	8.214130690952672
0.23181469282084685	0.14628780106463504	-3.670151962856844	-3.670151962858145	8.187263986527086	8.187263986520827
0.23281469282084685	0.14528170612647331	-3.685863245993713	-3.6858632459920604	8.16040041903925	8.160400419032499
0.23381469282084685	0.1442850356238513	-3.7015193286789803	-3.70151932867587	8.133540200755924	8.133540200753282
0.23481469282084685	0.14329769929129066	-3.717120000589995	-3.7171200005907976	8.106683544037876	8.106683544033451
0.23581469282084686	0.14231960776194785	-3.7326650516578077	-3.732665051654423	8.079830661346334	8.079830661341541
0.23681469282084686	0.14135067255921843	-3.7481542720693164	-3.7481542720737204	8.052981765241562	8.052981765232861
0.23781469282084686	0.14039080608840918	-3.7635874522693804	-3.7635874522724517	8.026137068381349	8.026137068379885
0.23881469282084686	0.139439921628479	-3.778964382962971	-3.778964382966521	7.999296783519612	7.999296783511753
0.23981469282084686	0.13849793332384827	-3.794284855117313	-3.7942848551188133	7.972461123504942	7.972461123501171
0.24081469282084686	0.13756475617627476	-3.809548659964	-3.8095486599683097	7.945630301279086	7.945630301273766
0.24181469282084686	0.13664030603679808	-3.82475558900115	-3.824755589000298	7.918804529875518	7.918804529877848
0.24281469282084686	0.13572449959775038	-3.839905433995544	-3.839905433999671	7.891984022418021	7.891984022409838
0.24381469282084686	0.13481725438483383	-3.8549979869847446	-3.8549979869815223	7.865168992119139	7.865168992109551
0.24481469282084686	0.13391848874926474	-3.8700330402792624	-3.8700330402746923	7.83835965227879	7.838359652276267
0.24581469282084686	0.13302812185998297	-3.8850103864646752	-3.8850103864629535	7.8115562162827255	7.8115562162777135
0.24681469282084686	0.13214607369592765	-3.899929818403774	-3.8999298184034767	7.784758897601098	7.784758897595661
0.24781469282084687	0.13127226503837802	-3.9147911292387216	-3.9147911292360353	7.757967909787015	7.757967909780781
0.24881469282084687	0.13040661746335844	-3.929594112393165	-3.9295941123942626	7.731183466475007	7.731183466468568
0.24981469282084687	0.12954905333410902	-3.9443385615744	-3.9443385615731144	7.7044057813795765	7.704405781374176
0.25081469282084684	0.1286994957936196	-3.959024270775509	-3.9590242707765815	7.677635068293722	7.677635068286768
0.25181469282084684	0.12785786875722815	-3.9736510342774958	-3.9736510342759184	7.650871541087484	7.650871541081558
0.25281469282084684	0.12702409690528182	-3.9882186466514584	-3.988218646650691	7.6241154137064004	7.624115413703243
0.25381469282084684	0.12619810567586234	-4.002726902760688	-4.002726902760384	7.59736690017007	7.597366900168591
0.25481469282084684	0.12537982125757274	-4.017175597762859	-4.017175597761921	7.570626214570658	7.570626214566266
0.25581469282084685	0.12456917058238756	-4.031564527112149	-4.0315645271151785	7.543893571071398	7.543893571063518
0.25681469282084685	0.12376608131856426	-4.045893486561398	-4.045893486565781	7.517169183905106	7.517169183898943
0.25781469282084685	0.12297048186361702	-4.060162272164237	-4.060162272167753	7.490453267372692	7.490453267368271
0.25881469282084685	0.12218230133735113	-4.074370680277275	-4.074370680281853	7.463746035841671	7.4637460358365155
0.25981469282084685	0.12140146957495845	-4.088518507562196	-4.088518507557184	7.43704770374465	7.43704770373761
0.26081469282084685	0.12062791712017366	-4.102605550987952	-4.102605550989938	7.410358485577857	7.410358485569748
0.26181469282084685	0.1198615752184906	-4.1166316078328755	-4.1166316078310325	7.383678595899605	7.383678595898771
0.26281469282084685	0.11910237581043798	-4.130596475686862	-4.130596475682999	7.357008249328828	7.357008249318268
0.26381469282084685	0.11835025152491499	-4.144499952453498	-4.1444999524542	7.330347660543567	7.330347660536251
0.26481469282084685	0.11760513567258546	-4.158341836352215	-4.1583418363536895	7.3036970442794535	7.30369704427264
0.26581469282084685	0.11686696223933143	-4.172121925920445	-4.172121925918416	7.277056615328199	7.27705661532437
0.26681469282084685	0.11613566587976402	-4.185840020015771	-4.1858400200125505	7.250426588536114	7.250426588527256
0.26781469282084686	0.11541118191079328	-4.199495917818072	-4.199495917816601	7.2238071788025815	7.223807178797904
0.26881469282084686	0.11469344630525423	-4.2130894188316805	-4.213089418835087	7.19719860107855	7.1971986010742
0.26981469282084686	0.11398239568559182	-4.226620322887539	-4.226620322890139	7.1706010703649925	7.170601070365286
0.27081469282084686	0.11327796731760076	-4.240088430145331	-4.240088430147738	7.144014801711434	7.144014801707383
0.27181469282084686	0.11258009910422359	-4.253493541095665	-4.253493541093585	7.117440010214411	7.117440010210644
0.27281469282084686	0.11188872957940303	-4.266835456562206	-4.266835456561649	7.090876911015962	7.090876911010403
0.27381469282084686	0.11120379790199167	-4.280113977703821	-4.2801139777029755	7.06432571930207	7.064325719292781
0.27481469282084686	0.11052524384971557	-4.293328906016763	-4.293328906021998	7.0377866503012205	7.03778665029774
0.27581469282084686	0.10985300781319371	-4.30648004333679	-4.306480043340748	7.011259919282774	7.011259919274959
0.27681469282084686	0.1091870307900114	-4.319567191841349	-4.31956719184026	6.984745741555535	6.984745741547951
0.27781469282084686	0.10852725437884825	-4.332590154051705	-4.3325901540533085	6.95824433246616	6.958244332467106
0.27881469282084687	0.1078736207736595	-4.345548732835106	-4.3455487328351	6.9317559073976485	6.931755907389709
0.27981469282084687	0.10722607275791157	-4.358442731406944	-4.358442731406558	6.905280681767833	6.905280681764396
0.28081469282084687	0.10658455369886947	-4.371271953332896	-4.3712719533318065	6.878818871027813	6.8788188710267235
0.28181469282084687	0.10594900754193803	-4.384036202531076	-4.384036202532319	6.852370690660419	6.852370690651625
0.28281469282084687	0.10531937880505474	-4.396735283274217	-4.396735283269943	6.8259363561787225	6.82593635616771
0.28381469282084687	0.10469561257313481	-4.40936900019179	-4.409369000191725	6.799516083124449	6.799516083121596
0.28481469282084687	0.10407765449256765	-4.421937158272183	-4.421937158269463	6.773110087066465	6.773110087055134
0.28581469282084687	0.10346545076576492	-4.434439562864847	-4.434439562864766	6.746718583599208	6.746718583593485
0.2868146928208469	0.10285894814575854	-4.446876019682443	-4.446876019680649	6.72034178834118	6.72034178833644
0.2878146928208469	0.10225809393085047	-4.459246334803018	-4.459246334799719	6.693979916933398	6.693979916925036
0.2888146928208469	0.10166283595931128	-4.471550314672138	-4.471550314672019	6.667633185037804	6.66763318503843
0.2898146928208469	0.10107312260412937	-4.48378776610505	-4.483787766108126	6.641301808335774	6.641301808330422
0.2908146928208469	0.10048890276780902	-4.495958496288852	-4.495958496288562	6.61498600252654	6.614986002518588
0.2918146928208469	0.09991012587721795	-4.508062312784615	-4.508062312785301	6.588685983325625	6.588685983327287
0.2928146928208469	0.09933674187848285	-4.520099023529577	-4.52009902353741	6.562401966463341	6.562401966462064
0.2938146928208469	0.0987687012319338	-4.532068436839258	-4.532068436839464	6.536134167683162	6.536134167683755
0.2948146928208469	0.09820595490709642	-4.543970361409638	-4.543970361410579	6.509882802740229	6.50988280273711
0.2958146928208469	0.09764845437773141	-4.555804606319324	-4.555804606322621	6.483648087399783	6.483648087392573
0.2968146928208469	0.0970961516169215	-4.567570981031667	-4.567570981034056	6.457430237435562	6.457430237432394
0.2978146928208469	0.0965489990922053	-4.5792692953969425	-4.579269295396026	6.431229468628293	6.431229468622575
0.2988146928208469	0.09600694976075716	-4.590899359654503	-4.590899359652624	6.405045996764103	6.405045996758022
0.2998146928208469	0.0954699570646141	-4.60246098443492	-4.602460984433826	6.378880037632964	6.378880037626531
0.3008146928208469	0.09493797492594744	-4.613953980762152	-4.61395398076292	6.352731807027128	6.352731807027482
0.3018146928208469	0.09441095774238085	-4.625378160055686	-4.62537816005508	6.3266015207395405	6.326601520735941
0.3028146928208469	0.09388886038235264	-4.636733334132692	-4.636733334132412	6.300489394562294	6.300489394555055
0.3038146928208469	0.09337163818052356	-4.648019315210183	-4.648019315208819	6.274395644285078	6.274395644282283
0.3048146928208469	0.0928592469332282	-4.659235915907168	-4.659235915909514	6.24832048569354	6.248320485688975
0.3058146928208469	0.09235164289397135	-4.670382949246782	-4.670382949244796	6.222264134567771	6.222264134562129
0.3068146928208469	0.09184878276896724	-4.681460228658483	-4.68146022865936	6.1962268066807304	6.196226806673507
0.3078146928208469	0.09135062371272268	-4.69246756798015	-4.692467567981327	6.170208717796632	6.170208717786101
0.3088146928208469	0.09085712332366269	-4.703404781460285	-4.703404781462162	6.144210083669401	6.14421008365865
0.3098146928208469	0.09036823963979969	-4.714271683760116	-4.714271683762021	6.118231120041073	6.118231120040493
0.3108146928208469	0.08988393113444397	-4.725068089955784	-4.725068089956309	6.092272042640222	6.09227204263358
0.3118146928208469	0.08940415671195708	-4.735793815540489	-4.735793815543683	6.066333067180397	6.066333067179705
0.3128146928208469	0.08892887570354618	-4.746448676426615	-4.7464486764329425	6.0404144093585055	6.040414409354749
0.3138146928208469	0.08845804786310031	-4.75703248894791	-4.7570324889456135	6.014516284853234	6.014516284845772
0.3148146928208469	0.08799163336306737	-4.7675450698616135	-4.767545069860033	5.988638909323505	5.988638909320628
0.3158146928208469	0.08752959279037179	-4.777986236350615	-4.777986236348652	5.96278249840682	5.962782498397906
0.3168146928208469	0.08707188714237243	-4.7883558060256055	-4.788355806026049	5.936947267717731	5.936947267708133
0.3178146928208469	0.08661847782286118	-4.798653596927212	-4.798653596931235	5.911133432846231	5.911133432846646
0.3188146928208469	0.0861693266381002	-4.808879427528154	-4.808879427526447	5.885341209356126	5.885341209350428
0.3198146928208469	0.08572439579289945	-4.819033116735402	-4.819033116736376	5.859570812783504	5.859570812783605
0.3208146928208469	0.08528364788673275	-4.829114483892286	-4.829114483889263	5.833822458635092	5.833822458623987
0.3218146928208469	0.084847045909893	-4.839123348780684	-4.8391233487783705	5.808096362386684	5.808096362378438
0.3228146928208469	0.08441455323968532	-4.849059531623148	-4.849059531627648	5.782392739481539	5.782392739477598
0.3238146928208469	0.0839861336366588	-4.85892285308504	-4.858922853086742	5.7567118053287745	5.756711805321394
0.3248146928208469	0.08356175124087568	-4.868713134276697	-4.8687131342775904	5.731053775301783	5.731053775292121
0.3258146928208469	0.08314137056821831	-4.878430196755548	-4.878430196750216	5.705418864736601	5.705418864733442
0.3268146928208469	0.082724956506733	-4.888073862528276	-4.888073862528692	5.679807288930335	5.679807288919631
0.3278146928208469	0.0823124743130109	-4.897643954052966	-4.897643954052677	5.65421926313956	5.654219263129172
0.3288146928208469	0.08190388960860552	-4.90714029424122	-4.907140294243887	5.628655002578693	5.62865500257063
0.3298146928208469	0.08149916837648626	-4.916562706460313	-4.916562706462881	5.603114722418372	5.603114722415678
0.3308146928208469	0.0810982769575282	-4.925911014535348	-4.925911014537219	5.5775986377839155	5.577598637769734
0.3318146928208469	0.08070118204703733	-4.9351850427513595	-4.935185042753281	5.552106963753624	5.552106963748025
0.3328146928208469	0.08030785069131108	-4.944384615855487	-4.944384615851881	5.52663991535726	5.526639915354437
0.3338146928208469	0.07991825028423427	-4.953509559059092	-4.953509559061192	5.501197707574352	5.50119770756835
0.3348146928208469	0.07953234856390938	-4.962559698039898	-4.962559698039305	5.47578055533263	5.4757805553243735
0.3358146928208469	0.07915011360932155	-4.97153485894413	-4.971534858940989	5.45038867350642	5.450388673504501
0.3368146928208469	0.07877151383703787	-4.980434868388656	-4.980434868392246	5.425022276914983	5.425022276913978
0.3378146928208469	0.07839651799794017	-4.989259553463107	-4.989259553463458	5.3996815803209355	5.399681580326095
0.3388146928208469	0.07802509517399184	-4.998008741732015	-4.998008741732267	5.374366798428639	5.374366798420391
0.3398146928208469	0.07765721477503766	-5.006682261236956	-5.006682261240388	5.349078145882529	5.349078145877148
0.3408146928208469	0.07729284653563691	-5.015279940498674	-5.0152799404948	5.323815837265558	5.323815837260816
0.3418146928208469	0.0769319605119291	-5.023801608519211	-5.023801608519586	5.298580087097527	5.298580087090127
0.3428146928208469	0.07657452707853218	-5.03224709478403	-5.032247094785236	5.273371109833476	5.273371109837718
0.3438146928208469	0.0762205169254731	-5.040616229264168	-5.04061622926789	5.248189119862086	5.2481891198579955
0.3448146928208469	0.07586990105514982	-5.048908842418337	-5.0489088424178625	5.22303433150402	5.223034331497989
0.3458146928208469	0.07552265077932589	-5.057124765195071	-5.05712476520123	5.197906959010281	5.19790695900925
0.3468146928208469	0.0751787377161554	-5.065263829034838	-5.065263829038988	5.172807216560667	5.172807216550313
0.3478146928208469	0.0748381337872398	-5.07332586587217	-5.073325865876379	5.147735318262033	5.147735318259215
0.3488146928208469	0.07450081121471502	-5.081310708137796	-5.08131070814504	5.122691478146757	5.1226914781396164
0.34981469282084693	0.07416674251836969	-5.089218188760752	-5.089218188764297	5.0976759101710405	5.097675910169894
0.35081469282084693	0.07383590051279312	-5.09704814117051	-5.097048141168825	5.072688828213309	5.072688828204142
0.35181469282084693	0.07350825830455403	-5.104800399299098	-5.10480039930065	5.04773044607258	5.047730446071057
0.35281469282084693	0.07318378928940812	-5.112474797583222	-5.1124747975830855	5.022800977466827	5.022800977465217
0.35381469282084693	0.0728624671495364	-5.120071170966368	-5.1200711709669715	4.997900636031316	4.997900636031309
0.35481469282084693	0.07254426585081153	-5.127589354900959	-5.1275893548999445	4.973029635317016	4.9730296353038055
0.35581469282084693	0.07222915964009427	-5.135029185350425	-5.135029185348654	4.948188188788921	4.948188188781448
0.35681469282084693	0.07191712304255794	-5.1423904987913565	-5.142390498793166	4.923376509824447	4.923376509818926
0.35781469282084694	0.07160813085904202	-5.149673132215583	-5.149673132218214	4.8985948117117575	4.898594811710429
0.35881469282084694	0.07130215816343331	-5.156876923132318	-5.156876923131472	4.873843307648127	4.873843307630681
0.35981469282084694	0.07099918030007601	-5.164001709570256	-5.164001709568575	4.849122210738358	4.849122210731558
0.36081469282084694	0.07069917288120883	-5.171047330079684	-5.171047330079038	4.824431733993042	4.824431733984138
0.36181469282084694	0.07040211178443016	-5.178013623734582	-5.178013623736785	4.799772090326985	4.799772090326133
0.36281469282084694	0.07010797315019016	-5.18490043013476	-5.184900430133841	4.775143492557549	4.775143492550136
0.36381469282084694	0.06981673337931021	-5.191707589407919	-5.191707589409003	4.7505461534029845	4.750546153391028
0.36481469282084694	0.06952836913052922	-5.198434942211809	-5.198434942209548	4.725980285480821	4.725980285470754
0.36581469282084694	0.06924285731807624	-5.205082329736288	-5.205082329737586	4.701446101306184	4.7014461013020075
0.36681469282084694	0.06896017510926976	-5.211649593705444	-5.211649593704594	4.676943813290149	4.676943813278866
0.36781469282084694	0.06868029992214306	-5.218136576379709	-5.218136576386503	4.652473633738137	4.652473633728171
0.36881469282084695	0.06840320942309533	-5.224543120557923	-5.224543120559742	4.628035774848196	4.628035774846543
0.36981469282084695	0.06812888152456878	-5.230869069579474	-5.230869069575791	4.603630448709386	4.60363044870103
0.37081469282084695	0.06785729438275075	-5.237114267326362	-5.2371142673239515	4.579257867300159	4.5792578672868025
0.37181469282084695	0.0675884263953018	-5.243278558225316	-5.243278558226266	4.554918242486626	4.554918242477148
0.37281469282084695	0.06732225619910788	-5.249361787249879	-5.249361787249783	4.530611786020975	4.530611786016088
0.37381469282084695	0.06705876266805823	-5.255363799922502	-5.255363799928177	4.506338709539787	4.506338709535636
0.37481469282084695	0.06679792491084713	-5.261284442316626	-5.261284442317271	4.482099224562359	4.482099224549225
0.37581469282084695	0.06653972226880056	-5.267123561058793	-5.267123561065375	4.457893542489093	4.457893542480093
0.37681469282084695	0.06628413431372664	-5.272881003330719	-5.272881003332177	4.433721874599808	4.43372187459537
0.37781469282084695	0.06603114084579034	-5.278556616871373	-5.278556616871403	4.409584432052067	4.409584432040675
0.37881469282084695	0.06578072189141156	-5.284150249979091	-5.28415024998114	4.385481425879578	4.385481425872503
0.37981469282084696	0.06553285770118725	-5.289661751513618	-5.289661751515959	4.361413066990454	4.3614130669798525
0.38081469282084696	0.06528752874783625	-5.295090970898239	-5.295090970897009	4.337379566165613	4.3373795661560495
0.38181469282084696	0.06504471572416787	-5.30043775812181	-5.300437758119118	4.313381134057086	4.31338113405232
0.38281469282084696	0.06480439954107296	-5.305701963740861	-5.305701963742823	4.2894179811863635	4.289417981177995
0.38381469282084696	0.06456656132553787	-5.310883438881694	-5.3108834388831	4.265490317942734	4.265490317933517
0.38481469282084696	0.0643311824186808	-5.3159820352424045	-5.315982035238447	4.241598354581604	4.241598354578415
0.38581469282084696	0.064098244373811	-5.320997605095	-5.320997605099224	4.217742301222851	4.21774230121575
0.38681469282084696	0.06386772895450915	-5.325930001287466	-5.32593000128545	4.193922367849166	4.193922367841029
0.38781469282084696	0.06363961813273084	-5.330779077245809	-5.3307790772464205	4.17013876430434	4.17013876429584
0.38881469282084696	0.0634138940869307	-5.335544686976161	-5.335544686975736	4.146391700291655	4.146391700292456
0.38981469282084696	0.06319053920020899	-5.340226685066811	-5.340226685068679	4.122681385372178	4.122681385370976
0.39081469282084697	0.062969536058479	-5.344824926690294	-5.344824926686385	4.09900802896309	4.099008028955894
0.39181469282084697	0.06275086744865599	-5.349339267605461	-5.349339267606924	4.075371840336054	4.075371840326279
0.39281469282084697	0.06253451635686684	-5.353769564159501	-5.353769564160929	4.051773028615498	4.051773028606706
0.39381469282084697	0.062320465966680866	-5.358115673290032	-5.358115673290162	4.028211802776968	4.02821180277205
0.39481469282084697	0.06210869965736098	-5.362377452527169	-5.362377452530453	4.004688371645459	4.004688371637784
0.39581469282084697	0.061899201002135605	-5.366554759995524	-5.36655475999569	3.9812029438937264	3.981202943885428
0.39681469282084697	0.061691953766490545	-5.3706474544163445	-5.370647454417581	3.957755728040637	3.957755728039686
0.39781469282084697	0.06148694190648145	-5.374655395109476	-5.374655395109237	3.9343469324494635	3.934346932444596
0.39881469282084697	0.06128414956706575	-5.37857844199547	-5.378578441997982	3.9109767653262266	3.910976765320304
0.399814692820847	0.06108356108045476	-5.382416455597621	-5.382416455599187	3.8876454347180336	3.8876454347144325
0.400814692820847	0.06088516096448511	-5.386169297043992	-5.386169297045493	3.8643531485113796	3.8643531485074876
0.401814692820847	0.060688933921009776	-5.389836828069471	-5.389836828069935	3.84110011443047	3.8411001144229813
0.402814692820847	0.06049486483430846	-5.393418911017832	-5.393418911018214	3.817886540035567	3.817886540024862
0.403814692820847	0.06030293876951685	-5.396915408843736	-5.39691540884642	3.79471263272129	3.794712632711838
0.404814692820847	0.06011314097107505	-5.4003261851148014	-5.400326185115832	3.7715785997149416	3.7715785997064426
0.405814692820847	0.059925456861194715	-5.403651104013616	-5.403651104020069	3.748484648074845	3.748484648074637
0.406814692820847	0.05973987203834487	-5.406890030339778	-5.4068900303344165	3.7254309846886273	3.7254309846844764
0.407814692820847	0.05955637227575614	-5.410042829511954	-5.410042829507176	3.70241781627158	3.7024178162628756
0.408814692820847	0.059374943519943366	-5.4131093675698505	-5.413109367572742	3.6794453493649626	3.6794453493584474
0.409814692820847	0.05919557188924643	-5.416089511176293	-5.416089511176726	3.6565137903343032	3.6565137903256906
0.410814692820847	0.059018243672388844	-5.418983127619235	-5.418983127617061	3.6336233453677464	3.6336233453585365
0.411814692820847	0.05884294532705465	-5.421790084813762	-5.421790084813386	3.6107742204743527	3.6107742204608835
0.412814692820847	0.05866966347848267	-5.424510251304139	-5.424510251306322	3.587966621482426	3.5879666214684827
0.413814692820847	0.058498384918078426	-5.427143496265811	-5.427143496267645	3.5652007540378077	3.565200754039302
0.414814692820847	0.058329096602043606	-5.4296896895074225	-5.4296896895132996	3.5424768236022284	3.5424768235999924
0.415814692820847	0.05816178565002268	-5.432148701472842	-5.4321487014760885	3.519795035451591	3.519795035444295
0.416814692820847	0.05799643934376672	-5.434520403243154	-5.4345204032475305	3.497155594674314	3.497155594662771
0.417814692820847	0.0578330451258142	-5.436804666538678	-5.436804666536544	3.4745587061696117	3.4745587061686107
0.418814692820847	0.05767159059818865	-5.439001363720977	-5.439001363727154	3.4520045746458434	3.4520045746403687
0.419814692820847	0.05751206352111316	-5.441110367794861	-5.441110367799205	3.4294934046188024	3.429493404604105
0.420814692820847	0.057354451811741175	-5.44313155241039	-5.443131552415165	3.407025400410048	3.407025400402815
0.421814692820847	0.057198743542904135	-5.4450647918648585	-5.445064791866417	3.3846007661452004	3.384600766137246
0.422814692820847	0.05704492694187513	-5.4469099611048115	-5.446909961109563	3.3622197057522643	3.3622197057422145
0.423814692820847	0.056892990389148926	-5.448666935728037	-5.448666935731065	3.339882422959938	3.3398824229571398
0.424814692820847	0.056742922417238016	-5.450335591985549	-5.450335591984434	3.3175891212959288	3.3175891212953514
0.425814692820847	0.056594711709484456	-5.451915806783567	-5.451915806777647	3.2953400040852547	3.295340004075608
0.426814692820847	0.05644834709888773	-5.453407457685545	-5.4534074576860565	3.2731352744485624	3.2731352744456057
0.427814692820847	0.056303817566948286	-5.454810422914106	-5.454810422914617	3.2509751353004384	3.250975135284384
0.428814692820847	0.05616111224252644	-5.456124581353055	-5.456124581353565	3.2288597893477244	3.2288597893415867
0.429814692820847	0.056020220400716816	-5.45734981254935	-5.4573498125491735	3.206789439087797	3.206789439082508
0.430814692820847	0.05588113146173825	-5.458485996715075	-5.458485996711952	3.184764286806929	3.1847642867955477
0.431814692820847	0.05574383498983876	-5.459533014729424	-5.459533014731174	3.1627845345785564	3.162784534569756
0.432814692820847	0.055608320692215496	-5.460490748140663	-5.4604907481379295	3.140850384261594	3.14085038425738
0.433814692820847	0.05547457841794984	-5.461359079168098	-5.461359079173762	3.1189620374987563	3.118962037484101
0.434814692820847	0.055342598156957315	-5.462137890704061	-5.462137890707282	3.0971196957148655	3.0971196957016813
0.435814692820847	0.0552123700389523	-5.462827066315836	-5.462827066315949	3.0753235601151436	3.075323560108881
0.436814692820847	0.05508388433242709	-5.4634264902476755	-5.4634264902508285	3.0535738316835372	3.053573831679408
0.437814692820847	0.054957131443645904	-5.463936047422699	-5.463936047423607	3.0318707111810115	3.0318707111758245
0.438814692820847	0.054832101915652846	-5.464355623444884	-5.4643556234344395	3.0102143991438775	3.0102143991385617
0.439814692820847	0.05470878642729464	-5.464685104601016	-5.464685104602479	2.988605095882065	2.98860509587099
0.440814692820847	0.0545871757922572	-5.464924377862633	-5.464924377864582	2.9670430014774687	2.9670430014718576
0.441814692820847	0.05446726095811644	-5.465073330887959	-5.465073330885165	2.9455283157822167	2.9455283157747294
0.442814692820847	0.05434903300540306	-5.465131852023897	-5.465131852023909	2.9240612384170146	2.9240612384125146
0.443814692820847	0.054232483146681346	-5.4650998303078975	-5.465099830307146	2.902641968769417	2.902641968753956
0.444814692820847	0.05411760272564144	-5.464977155469965	-5.464977155472427	2.8812707059921663	2.881270705985319
0.445814692820847	0.05400438321620569	-5.46476371793455	-5.464763717937675	2.8599476490014557	2.859947648993602
0.446814692820847	0.05389281622164834	-5.464459408822507	-5.4644594088237906	2.83867299647528	2.8386729964666966
0.447814692820847	0.053782893473728825	-5.464064119953004	-5.464064119950411	2.8174469468517165	2.8174469468486967
0.448814692820847	0.05367460683183837	-5.463577743845479	-5.463577743844464	2.7962696983272326	2.7962696983239272
0.449814692820847	0.05356794828216015	-5.463000173721526	-5.463000173720424	2.7751414488549933	2.775141448844253
0.450814692820847	0.05346290993684228	-5.462331303506852	-5.4623313035053975	2.754062396143167	2.7540623961341453
0.451814692820847	0.05335948403318434	-5.461571027833169	-5.461571027839758	2.733032737653227	2.7330327376383297
0.452814692820847	0.05325766293283676	-5.46071924204013	-5.460719242044712	2.712052670598261	2.7120526706033212
0.453814692820847	0.053157439121013055	-5.459775842177224	-5.459775842177924	2.691122391941273	2.691122391932015
0.454814692820847	0.05305880520571511	-5.458740725005698	-5.4587407250054945	2.670242098393486	2.6702420983790267
0.455814692820847	0.052961753916971215	-5.457613788000452	-5.457613787997991	2.6494119864126477	2.6494119864050933
0.456814692820847	0.052866278106086725	-5.456394929351957	-5.456394929355138	2.6286322522013448	2.628632252195035
0.457814692820847	0.05277237074490744	-5.455084047968128	-5.455084047968642	2.6079030917052837	2.6079030916995922
0.458814692820847	0.05268002492509542	-5.453681043476268	-5.45368104347577	2.587224700611623	2.587224700602925
0.459814692820847	0.052589233857417386	-5.452185816224897	-5.452185816222949	2.5665972743472616	2.5665972743396113
0.460814692820847	0.052499990871045364	-5.450598267285708	-5.450598267283409	2.5460210080771466	2.546021008067112
0.46181469282084703	0.05241228941286973	-5.448918298455403	-5.448918298453635	2.52549609670257	2.5254960966995377
0.46281469282084703	0.05232612304682455	-5.447145812257609	-5.447145812256517	2.5050227348594847	2.5050227348479996
0.46381469282084703	0.05224148545322482	-5.445280711944745	-5.4452807119452675	2.48460111691681	2.484601116906652
0.46481469282084703	0.052158370428116156	-5.443322901499902	-5.443322901499361	2.464231436974728	2.4642314369742957
0.46581469282084703	0.05207677188263613	-5.441272285638713	-5.441272285640768	2.4439138888629794	2.4439138888614433
0.46681469282084703	0.051996683842387766	-5.439128769811243	-5.439128769813481	2.423648666139195	2.423648666132955
0.46781469282084703	0.051918100446825016	-5.436892260203822	-5.436892260206201	2.403435962087176	2.403435962076678
0.46881469282084703	0.051841015948649566	-5.43456266374095	-5.43456266373994	2.3832759697152133	2.3832759697125363
0.46981469282084704	0.05176542471322011	-5.432139888087121	-5.432139888087256	2.3631688817543774	2.3631688817500995
0.47081469282084704	0.0516913212179725	-5.429623841648705	-5.429623841651296	2.343114890656836	2.3431148906516737
0.47181469282084704	0.05161870005185215	-5.427014433575795	-5.427014433575753	2.3231141885941606	2.3231141885902207
0.47281469282084704	0.0515475559147576	-5.4243115737640535	-5.424311573772437	2.3031669674556206	2.3031669674514874
0.47381469282084704	0.05147788361699582	-5.421515172856557	-5.421515172860188	2.283273418846486	2.2832734188365023
