x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.529814692820679	0.05526361472723874	-51.69443242617814	-51.69443242605776	-1.7288313832247117	-1.7288313835896845
2.530814692820679	0.05513444174383606	-50.99878252719962	-50.998782526137084	-1.7237455250124556	-1.723745532683941
2.531814692820679	0.05500700535228561	-50.29622367064931	-50.29622367537306	-1.7185648614029985	-1.7185648657003534
2.5328146928206787	0.05488129604170708	-49.58673273200321	-49.58673273048701	-1.7132897897757173	-1.7132897853149403
2.5338146928206786	0.05475730443740705	-48.87028666099485	-48.87028666183254	-1.7079207114853479	-1.7079207089982291
2.5348146928206785	0.05463502129991038	-48.14686248304432	-48.14686247534269	-1.7024580318608757	-1.7024580326157648
2.5358146928206784	0.05451443752400535	-47.416437300692735	-47.41643729844805	-1.696902160204253	-1.696902161531304
2.5368146928206783	0.05439554413780269	-46.6789882950507	-46.678988294718934	-1.6912535097889698	-1.6912535131764082
2.537814692820678	0.05427833230180912	-45.9344927272543	-45.93449271265788	-1.6855124978584892	-1.6855124999805278
2.538814692820678	0.054162793308014205	-45.182927939932114	-45.18292792627043	-1.6796795456244968	-1.679679551517593
2.539814692820678	0.054048918578991245	-44.424271358683406	-44.42427136540145	-1.6737550782650323	-1.6737550817144382
2.540814692820678	0.053936699667011485	-43.65850049356477	-43.65850050008094	-1.667739524922421	-1.6677395237261643
2.5418146928206777	0.05382612825317226	-42.88559294058879	-42.885592933401604	-1.661633318701095	-1.6616333187304044
2.5428146928206776	0.053717196146538346	-42.10552638323188	-42.10552638010934	-1.6554368966652073	-1.6554368990265247
2.5438146928206775	0.05360989528329662	-41.318278593953266	-41.31827859684139	-1.6491506998361287	-1.6491507007146304
2.5448146928206774	0.05350421772592411	-40.52382743572423	-40.523827431075325	-1.6427751731897564	-1.6427751767332368
2.5458146928206773	0.05340015566236914	-39.72215086356805	-39.7221508528704	-1.636310765653663	-1.6363107619075046
2.546814692820677	0.053297701405245645	-38.91322692610989	-38.91322692537085	-1.6297579301040952	-1.6297579310615427
2.547814692820677	0.053196847391040414	-38.09703376713789	-38.09703375209882	-1.6231171233628054	-1.6231171243309412
2.548814692820677	0.053097586179333085	-37.27354962717548	-37.27354961776964	-1.6163888061936917	-1.6163888097388495
2.549814692820677	0.052999910452029224	-36.442752845062884	-36.442752849528375	-1.6095734432993163	-1.6095734441501066
2.5508146928206767	0.05290381301260616	-35.60462185955082	-35.604621858604716	-1.6026715033172179	-1.6026715094182387
2.5518146928206766	0.05280928678537105	-34.75913521090434	-34.759135209543665	-1.5956834588160709	-1.5956834622471185
2.5528146928206765	0.052716324814731985	-33.90627154251772	-33.90627153525879	-1.5886097862916768	-1.5886097889393356
2.5538146928206764	0.05262492026448139	-33.04600960254056	-33.046009612905856	-1.581450966162773	-1.5814509687853886
2.5548146928206763	0.05253506641709185	-32.17832824551377	-32.178328241108346	-1.5742074827666794	-1.5742074832202015
2.555814692820676	0.0524467566730243	-31.30320643401881	-31.303206436797595	-1.5668798243547744	-1.5668798291399662
2.556814692820676	0.052359984550048394	-30.420623240335317	-30.420623236280786	-1.5594684830877772	-1.5594684848073634
2.557814692820676	0.0522747436825751	-29.530557848111716	-29.53055784904019	-1.5519739550308795	-1.5519739612091201
2.558814692820676	0.052191027821001566	-28.632989554046638	-28.63298955067105	-1.544396740148667	-1.544396742859759
2.5598146928206758	0.05210883083106785	-27.72789776958145	-27.727897771593724	-1.5367373422999149	-1.536737347008588
2.5608146928206756	0.05202814669322548	-26.8152620226037	-26.815262021973062	-1.5289962692321444	-1.5289962702782867
2.5618146928206755	0.05194896950201829	-25.895061959162753	-25.8950619501116	-1.5211740325760321	-1.5211740322797334
2.5628146928206754	0.05187129346547488	-24.967277345195882	-24.967277360366626	-1.5132711478396335	-1.5132711474899616
2.5638146928206753	0.05179511290451273	-24.03188806826693	-24.031888052136853	-1.5052881344024311	-1.5052881378578626
2.564814692820675	0.05172042225235423	-23.08887413931528	-23.088874145559757	-1.497225515509167	-1.497225516214526
2.565814692820675	0.05164721605395424	-22.138215694417468	-22.138215686579883	-1.4890838182635284	-1.4890838192947187
2.566814692820675	0.051575488965439224	-21.179892996559566	-21.17989299113073	-1.4808635736216214	-1.480863572400891
2.567814692820675	0.05150523575355786	-20.21388643742164	-20.21388643612559	-1.4725653163852703	-1.472565323890768
2.5688146928206748	0.05143645129514321	-19.240176539174158	-19.240176544386188	-1.4641895851951117	-1.4641895809839751
2.5698146928206747	0.05136913057658615	-18.258743956285713	-18.258743947753544	-1.4557369225235224	-1.4557369230102835
2.5708146928206745	0.05130326869332023	-17.269569477342756	-17.269569471820162	-1.4472078746673331	-1.4472078769032193
2.5718146928206744	0.05123886084931776	-16.27263402688132	-16.272634036242128	-1.4386029917403558	-1.4386029909121822
2.5728146928206743	0.0511759023565971	-15.267918667230596	-15.267918664572552	-1.4299228276657234	-1.4299228238864947
2.573814692820674	0.05111438863474116	-14.255404600368593	-14.255404594143105	-1.4211679401680335	-1.4211679467510783
2.574814692820674	0.05105431521042696	-13.235073169789672	-13.235073172417989	-1.4123388907652814	-1.412338898103654
2.575814692820674	0.05099567771696637	-12.206905862384525	-12.206905851864384	-1.403436244760624	-1.403436246017643
2.576814692820674	0.05093847189385755	-11.170884310331834	-11.1708843110062	-1.394460571233899	-1.3944605743143923
2.5778146928206738	0.05088269358634782	-10.126990293002628	-10.126990286771456	-1.385412443032995	-1.3854124451393892
2.5788146928206737	0.05082833874500697	-9.075205738876617	-9.075205742665132	-1.3762924367649831	-1.376292439260274
2.5798146928206735	0.050775403425311796	-8.01551272747112	-8.015512736688706	-1.3671011327870652	-1.3671011361528917
2.5808146928206734	0.050723883787241165	-6.947893491282034	-6.9478934837569595	-1.357839115197305	-1.3578391136123804
2.5818146928206733	0.050673776094882016	-5.872330417737599	-5.872330419544502	-1.3485069718251637	-1.34850697618454
2.582814692820673	0.05062507671604614	-4.788806051164402	-4.788806049302289	-1.3391052942218198	-1.3391052982757918
2.583814692820673	0.05057778212189737	-3.6973030947661982	-3.6973030952212267	-1.3296346776502979	-1.329634679518387
2.584814692820673	0.05053188888658985	-2.5978044126151065	-2.5978044068433093	-1.3200957210753563	-1.3200957195048153
2.585814692820673	0.05048739368691634	-1.490293031655624	-1.4902930384232356	-1.3104890271532	-1.3104890305444832
2.586814692820673	0.05044429330196771	-0.37475214372137494	-0.37475214175719196	-1.3008152022209571	-1.300815203913791
2.5878146928206727	0.05040258461280245	0.7488348924354213	0.7488348870538062	-1.2910748562859515	-1.2910748601684132
2.5888146928206726	0.05036226460212689	1.8804845491015478	1.8804845499616634	-1.2812686030147624	-1.2812686029923752
2.5898146928206724	0.050323330353985805	3.0202131275475534	3.020213132116575	-1.2713970597220536	-1.2713970580352891
2.5908146928206723	0.05028577905346373	4.168036755959465	4.168036743038034	-1.2614608473592066	-1.2614608529634863
2.5918146928206722	0.05024960798639606	5.323971387357592	5.323971382404038	-1.2514605905027254	-1.2514605930632057
2.592814692820672	0.050214814539091004	6.488032797502066	6.488032802710117	-1.2413969173424098	-1.2413969166152035
2.593814692820672	0.050181396198061765	7.66023658278542	7.660236593826869	-1.23127045966933	-1.2312704587573846
2.594814692820672	0.05014935054976887	8.840598158111888	8.840598163485847	-1.221081852863548	-1.2210818584551204
2.595814692820672	0.05011867528037285	10.029132754763403	10.029132752195272	-1.2108317358816643	-1.210831742316769
2.5968146928206717	0.05008936817549716	11.22585541825221	11.225855410207984	-1.2005207512440699	-1.2005207529476414
2.5978146928206716	0.05006142712000125	12.430781006160482	12.430781021804954	-1.190149545022036	-1.1901495446641823
2.5988146928206715	0.050034850097764025	13.643924185965778	13.643924184900017	-1.1797187668245415	-1.179718773790347
2.5998146928206713	0.05000963519147708	14.865299432853892	14.865299441967844	-1.1692290697848715	-1.1692290733573554
2.6008146928206712	0.049985780582448396	16.094921027517216	16.09492104013016	-1.1586811105470016	-1.158681112045615
2.601814692820671	0.04996328455041606	17.332803053940218	17.332803058328572	-1.1480755492517285	-1.148075552951413
2.602814692820671	0.049942145473372106	18.57895939717081	18.578959400743457	-1.1374130495225858	-1.1374130575375627
2.603814692820671	0.04992236182739629	19.83340374107822	19.833403726424542	-1.126694278451512	-1.1266942834146665
2.604814692820671	0.049903932186499946	21.0961495660966	21.096149547148897	-1.1159199065842818	-1.1159199107263067
2.6058146928206707	0.04988685522248026	22.367210146955777	22.367210152722315	-1.1050906079057206	-1.105090606109803
2.6068146928206706	0.04987112970478385	23.646598550396455	23.646598539736768	-1.094207059824635	-1.0942070634522398
2.6078146928206705	0.04985675450038114	24.934327632873202	24.934327629536288	-1.0832699431585535	-1.0832699436068918
2.6088146928206704	0.04984372857364997	26.230410038242024	26.230410028885224	-1.07227994211819	-1.0722799444993445
2.6098146928206702	0.04983205098626985	27.534858195434488	27.53485818403304	-1.061237744291675	-1.0612377461658955
2.61081469282067	0.04982172089712576	28.847684316117583	28.847684316449392	-1.0501440406285387	-1.0501440476399022
2.61181469282067	0.049812737562222	30.168900392338987	30.168900399912154	-1.0389995254234565	-1.038999526581259
2.61281469282067	0.049805100334606084	31.498518194158727	31.49851818680636	-1.0278048962997324	-1.0278048939506572
2.61381469282067	0.04979880866430247	32.83654926726553	32.83654926261386	-1.0165608541925415	-1.0165608571394973
2.6148146928206697	0.04979386209825624	34.18300493057958	34.183004924062836	-1.0052681033319186	-1.0052681099796548
2.6158146928206696	0.049790260280286755	35.53789627384024	35.53789627448652	-0.9939273512254954	-0.9939273521768451
2.6168146928206695	0.049788002951051145	36.90123415517981	36.901234157270025	-0.9825393086409865	-0.9825393076717591
2.6178146928206694	0.049787089948017796	38.27302919868159	38.27302919360888	-0.9711046895884038	-0.9711046908675821
2.6188146928206693	0.04978752120544971	39.65329179192431	39.65329180080083	-0.9596242113020426	-0.9596242162996463
2.619814692820669	0.04978929675439772	41.042032083511614	41.04203208890177	-0.9480985942221823	-0.9480985967218308
2.620814692820669	0.04979241672270373	42.43925998058584	42.439259991580165	-0.9365285619765376	-0.936528562175038
2.621814692820669	0.049796881335013816	43.84498514632838	43.84498513807116	-0.9249148413614539	-0.9249148409632822
2.622814692820669	0.049802690912801116	45.25921699744365	45.25921699932143	-0.9132581623228244	-0.913258168370607
2.6238146928206687	0.04980984587439889	46.681964701628935	46.68196469783205	-0.9015592579367611	-0.9015592610987306
2.6248146928206686	0.04981834673504321	48.11323717502916	48.11323716842804	-0.8898188643899844	-0.8898188654909764
2.6258146928206685	0.04982819410692588	49.55304307967561	49.5530430751451	-0.8780377209599487	-0.878037720692191
2.6268146928206684	0.0498393886992569	51.00139082091068	51.00139082199803	-0.8662165699947031	-0.866216573541182
2.6278146928206683	0.04985193131833718	52.45828854479607	52.45828854652697	-0.8543561568924857	-0.8543561596261708
2.628814692820668	0.049865822867641206	53.92374413550776	53.923744145059516	-0.842457230081021	-0.8424572315628944
2.629814692820668	0.04988106434790938	55.3977652127116	55.39776521749346	-0.8305205409965832	-0.8305205385203818
2.630814692820668	0.04989765685725057	56.880359128928276	56.88035912296515	-0.8185468440627433	-0.8185468451742232
2.631814692820668	0.04991560159125449	58.37153296687942	58.37153296239452	-0.8065368966688626	-0.8065369004047632
2.6328146928206677	0.04993489984311422	59.87129353681854	59.87129354497193	-0.7944914591483088	-0.7944914603442698
2.6338146928206676	0.049955553003758625	61.37964737384802	61.379647388907664	-0.7824112947563816	-0.7824112950070742
2.6348146928206675	0.04997756256199472	62.896600735217675	62.896600755548874	-0.7702971696479514	-0.770297175535784
2.6358146928206674	0.05000093010466017	64.4221595976096	64.42215960600761	-0.7581498528548407	-0.7581498549253812
2.6368146928206673	0.05002565731678586	65.9563296544073	65.95632966179134	-0.7459701162628877	-0.7459701161159927
2.637814692820667	0.05005174598176849	67.49911631294603	67.49911629690054	-0.7337587345887482	-0.7337587367560032
2.638814692820667	0.05007919798155323	69.050524691751	69.05052469385427	-0.7215164853563953	-0.7215164908017644
2.639814692820667	0.05010801529682639	70.61055961775651	70.61055963500854	-0.7092441488733368	-0.7092441469649979
2.640814692820667	0.05013820000721854	72.17922562350985	72.17922561907338	-0.6969425082065333	-0.6969425060348668
2.6418146928206667	0.05016975429151742	73.75652694436	73.75652694155586	-0.6846123491580324	-0.6846123466621594
2.6428146928206666	0.050202680427891166	75.34246751562753	75.34246752475742	-0.6722544602403009	-0.6722544639508814
2.6438146928206665	0.05023698079412186	76.93705096976194	76.93705097416971	-0.6598696326512692	-0.6598696297127193
2.6448146928206664	0.05027265786784909	78.54028063347864	78.54028062681607	-0.647458660249058	-0.6474586628419837
2.6458146928206663	0.05030971422682385	80.15215952487989	80.15215953004949	-0.6350223395264353	-0.635022340683617
2.646814692820666	0.0503481525491728	81.7726903505638	81.77269036052012	-0.6225614695849417	-0.6225614771949454
2.647814692820666	0.050387975613672704	83.40187550271025	83.40187550456018	-0.6100768521087412	-0.6100768584977162
2.648814692820666	0.05042918630003531	85.03971705615437	85.03971705700518	-0.5975692913381345	-0.59756929107581
2.649814692820666	0.05047178758920251	86.6862167654412	86.68621676906167	-0.5850395940427999	-0.5850395936328224
2.6508146928206657	0.05051578256365205	88.34137606186407	88.34137605846458	-0.572488569494701	-0.5724885709054786
2.6518146928206656	0.050561174407713474	90.00519605048693	90.0051960586553	-0.5599170294406975	-0.5599170317934636
2.6528146928206655	0.05060796640789476	91.67767750714803	91.67767750176978	-0.5473257880748379	-0.5473257915463521
2.6538146928206654	0.0506561619532193	93.3588208754478	93.35882087008761	-0.5347156620103459	-0.5347156674289668
2.6548146928206653	0.050705764535573516	95.04862626371812	95.04862626534121	-0.5220874702512841	-0.5220874786164338
2.655814692820665	0.05075677775006497	96.74709344197638	96.74709344481192	-0.5094420341639033	-0.5094420353111542
2.656814692820665	0.05080920529539138	98.45422183886039	98.45422185066664	-0.49678017744768027	-0.49678017754331555
2.657814692820665	0.05086305097421987	100.17001053854736	100.17001053980299	-0.484102726106024	-0.48410273117765634
2.658814692820665	0.050918318693577214	101.89445827765364	101.89445826833781	-0.47141050841666826	-0.4714105124623674
2.6598146928206647	0.050975012465250824	103.62756344211869	103.62756344094466	-0.45870435490174	-0.4587043550959936
2.6608146928206646	0.051033136406200476	105.36932406407091	105.36932407091602	-0.4459850982974963	-0.44598509516839885
2.6618146928206645	0.05109269473898096	107.1197378186749	107.11973783020738	-0.43325357352374266	-0.43325357645109813
2.6628146928206644	0.051153691792175375	108.87880202096156	108.87880201510201	-0.42051061765291387	-0.4205106247465933
2.6638146928206643	0.051216132000839694	110.64651362264219	110.64651361773358	-0.4077570698788318	-0.4077570739172893
2.664814692820664	0.051280019906958164	112.42286920890017	112.42286920859401	-0.39499377148512704	-0.3949937744407519
2.665814692820664	0.05134536015990969	114.20786499516942	114.20786499622545	-0.3822215658133222	-0.38222156990415085
2.666814692820664	0.051412157516945424	116.00149682389237	116.00149682041724	-0.3694412982305897	-0.3694413056553402
2.667814692820664	0.051480416843677365	117.80376016125987	117.80376015728453	-0.3566538160971615	-0.3566538216447172
2.6688146928206637	0.051550143114578284	119.61465009393345	119.61465010154403	-0.34385996873340496	-0.34385996642300476
2.6698146928206636	0.05162134141349303	121.43416132574974	121.4341613405025	-0.3310606073865536	-0.3310606107498132
2.6708146928206635	0.05169401693416064	123.2622881744034	123.26228818071583	-0.3182565851970985	-0.3182565881202784
2.6718146928206634	0.0517681749807483	125.09902456811702	125.09902455579615	-0.3054487571648309	-0.3054487587316544
2.6728146928206633	0.05184382096839678	126.94436404228787	126.94436403214529	-0.2926379801145402	-0.29263798567862653
2.673814692820663	0.05192096042377684	128.79829973611893	128.79829972710024	-0.2798251126613628	-0.2798251164019747
2.674814692820663	0.05199959898565767	130.6608243892278	130.66082439751796	-0.26701101517577913	-0.26701101982018005
2.675814692820663	0.05207974240548679	132.53193033824132	132.53193033259325	-0.25419654974825723	-0.25419655411936376
2.676814692820663	0.052161396547981506	134.411609513368	134.41160950893115	-0.24138258015354766	-0.24138258466500745
2.6778146928206628	0.05224456739173247	136.29985343495255	136.29985342812589	-0.22856997181461414	-0.2285699703665746
2.6788146928206626	0.052329261029818414	138.19665321001227	138.19665321964283	-0.21575959176621362	-0.21575959705156456
2.6798146928206625	0.05241548367043345	140.1019995287529	140.10199953887496	-0.20295230861810923	-0.2029523117965427
2.6808146928206624	0.052503241637525885	142.01588266106566	142.01588265596797	-0.1901489925179269	-0.1901489922371558
2.6818146928206623	0.05259254137144912	143.93829245300634	143.9382924481731	-0.1773505151136476	-0.17735051363543833
2.682814692820662	0.05268338942962483	145.86921832325402	145.86921833595684	-0.16455774951572855	-0.16455775533505212
2.683814692820662	0.05277579248721796	147.8086492595498	147.80864927793718	-0.15177157025886484	-0.15177157260108973
2.684814692820662	0.052869757337824314	149.756573815118	149.75657380543686	-0.13899285326337452	-0.13899285187320973
2.685814692820662	0.05296529089417032	151.71298010506413	151.71298010261353	-0.12622247579621687	-0.12622247348720123
2.6868146928206618	0.053062400188824986	153.6778558027585	153.67785579740706	-0.11346131643163505	-0.11346132063284688
2.6878146928206617	0.0531610923749245	155.65118813619566	155.65118812664548	-0.10071025501142415	-0.10071025515659426
2.6888146928206615	0.05326137472690966	157.6329638843366	157.63296388773261	-0.08797017260482189	-0.08797017433001506
2.6898146928206614	0.05336325464127521	159.6231693734294	159.623169362789	-0.07524195146801932	-0.07524195511232429
2.6908146928206613	0.05346673963733256	161.62179047330966	161.62179047135962	-0.06252647500329216	-0.06252647886758636
2.691814692820661	0.05357183735798499	163.62881259368473	163.6288125962275	-0.04982462771774745	-0.049824629815127475
2.692814692820661	0.0536785555705157	165.64422068039286	165.64422069074143	-0.03713729518168483	-0.037137297521145224
2.693814692820661	0.05378690216738906	167.66799921164406	167.6679992149475	-0.0244653639865731	-0.02446536712017861
2.694814692820661	0.05389688516706456	169.70013219424158	169.70013219906465	-0.011809721702634259	-0.011809726527137887
2.6958146928206608	0.05400851271482408	171.74060315978292	171.74060316160822	0.0008287431639608406	0.0008287395103138082
2.6968146928206607	0.05412179308361267	173.78939516083656	173.7893951594268	0.01344914121429082	0.01344914088177198
2.6978146928206606	0.054236734674892	175.84649076710727	175.84649078591954	0.02605058220027758	0.026050578935306982
2.6988146928206604	0.054353346019507795	177.9118720615682	177.9118720628646	0.038632175068676874	0.03863217062828369
2.6998146928206603	0.05447163577857042	179.98552063658337	179.98552064092988	0.05119302800546769	0.05119302618230744
2.7008146928206602	0.05459161274434934	182.0674175900016	182.06741757838208	0.06373224848064349	0.06373224729842415
2.70181469282066	0.0547132858411813	184.1575435212375	184.15754351477838	0.0762489432934063	0.07624894283803967
2.70281469282066	0.05483666412639172	186.2558785273212	186.25587851542102	0.08874221861776581	0.0887422111429079
2.70381469282066	0.05496175679123065	188.36240219893656	188.36240221706558	0.10121118004854646	0.10121117521521106
2.70481469282066	0.05508857316182273	190.4770936164333	190.4770936094604	0.11365493264780346	0.11365493003116436
2.7058146928206597	0.055217122700130544	192.59993134581734	192.59993135118864	0.12607258099164986	0.12607258181800213
2.7068146928206596	0.055347415004932954	194.7308934347234	194.73089343451576	0.13846322921749835	0.1384632220549988
2.7078146928206595	0.0554794598128173	196.86995740836514	196.8699574175072	0.15082598107171746	0.15082597604835501
2.7088146928206593	0.055613266999186166	199.01710026545805	199.01710025812926	0.16315993995770564	0.16315993549078492
2.7098146928206592	0.05574884657927885	201.17229847413162	201.17229846774262	0.1754642089843868	0.17546420924939127
2.710814692820659	0.05588620870920692	203.33552796780904	203.3355279678389	0.18773789101512456	0.18773788451221027
2.711814692820659	0.05602536368700499	205.50676414107235	205.50676414646557	0.19998008871706385	0.19998008856438998
2.712814692820659	0.05616632195369657	207.68598184550237	207.68598184400872	0.21218990461089668	0.21218990529106155
2.713814692820659	0.056309094094373985	209.87315538549916	209.87315537125207	0.22436644112105644	0.22436644085958107
2.7148146928206587	0.05645369083929433	212.0682585140766	212.06825851957788	0.23650880062634333	0.2365087971016053
2.7158146928206586	0.05660012306499011	214.27126442863727	214.27126442575772	0.24861608551098188	0.24861608466684837
2.7168146928206585	0.056748401795395274	216.48214576672893	216.48214578854325	0.2606873982161126	0.26068739696845494
2.7178146928206584	0.05689853820298715	218.70087460176933	218.70087460914004	0.27272184129172183	0.27272184294493634
2.7188146928206582	0.05705054360994306	220.92742243875782	220.9274224491113	0.2847185174490103	0.28471851178951424
2.719814692820658	0.057204429489313216	223.1617602099599	223.1617601969577	0.2966765296132008	0.29667653128245297
2.720814692820658	0.05736020746620985	225.40385827056932	225.40385828354394	0.308594980976794	0.3085949794727553
2.721814692820658	0.05751788931901093	227.65368639435005	227.65368640713328	0.3204729750532632	0.32047296644171896
2.722814692820658	0.057677486980581553	229.91121376925	229.91121376656707	0.33230961573120343	0.3323096120090099
2.7238146928206577	0.0578390125395103	232.1764089930027	232.17640898885475	0.3441040073289265	0.3441040042583737
2.7248146928206576	0.05800247824136246	234.44924006869195	234.44924006476677	0.3558552546495098	0.3558552562487492
2.7258146928206575	0.05816789648995004	236.72967440030146	236.7296743970381	0.3675624630362991	0.3675624564601908
2.7268146928206574	0.05833527984861738	239.01767878824717	239.0176787859034	0.3792247384288673	0.3792247280716222
2.7278146928206572	0.058504641041544424	241.31321942487105	241.3132194184888	0.39084118741943547	0.3908411861489726
2.728814692820657	0.05867599295506669	243.61626188992446	243.61626189483795	0.402410917309749	0.4024109149648973
2.729814692820657	0.0588493486390117	245.92677114602589	245.92677115343534	0.4139330361684233	0.4139330363190803
2.730814692820657	0.05902472130805315	248.24471153408754	248.24471152716563	0.42540665288875135	0.425406650926802
2.731814692820657	0.059202124343082224	250.57004676872813	250.57004675773473	0.43683087724698155	0.43683087530184667
2.7328146928206567	0.05938157129259607	252.9027399336591	252.90273993283452	0.4482048199610625	0.4482048187992468
2.7338146928206566	0.05956307587410464	255.24275347704014	255.24275347327892	0.4595275927498652	0.4595275912091853
2.7348146928206565	0.059746651975553774	257.59004920682196	257.59004920933614	0.4707983083928749	0.47079830620258994
2.7358146928206564	0.05993231365676777	259.94458828605923	259.9445882824375	0.4820160807903646	0.48201607906320487
2.7368146928206563	0.06012007515090926	262.3063312281949	262.30633122863304	0.49318002502404484	0.4931800197194349
2.737814692820656	0.060309950865956856	264.6752378923326	264.6752378765385	0.5042892574181934	0.5042892567965158
2.738814692820656	0.06050195538620195	267.05126747847174	267.0512674754798	0.5153428956012789	0.5153428932544818
2.739814692820656	0.060696103473763294	269.43437852272797	269.43437851409607	0.5263400585680563	0.5263400594513582
2.740814692820656	0.06089241007012087	271.8245288925226	271.8245288719559	0.537279866742163	0.5372798649324521
2.7418146928206557	0.06109089029766817	274.22167578175214	274.22167579040297	0.5481614420392023	0.5481614408148352
2.7428146928206556	0.0612915594612831	276.6257757059315	276.6257757239586	0.5589839079303157	0.5589839036869306
2.7438146928206555	0.06149443304991879	279.03678449730984	279.036784498858	0.5697463895062589	0.5697463898394353
2.7448146928206554	0.06169952673821345	281.4546572999679	281.45465730188175	0.5804480135419703	0.5804480117581092
2.7458146928206553	0.06190685638811902	283.87934856488164	283.8793485723364	0.5910879085616432	0.5910879076764225
2.746814692820655	0.06211643805055021	286.31081204497167	286.31081206593814	0.6016652049042974	0.6016652012659002
2.747814692820655	0.0623282879670532	288.7490007901153	288.74900078797504	0.6121790347898635	0.6121790292251085
2.748814692820655	0.06254242257149394	291.193867142145	291.19386713751726	0.6226285323857612	0.6226285332202168
2.749814692820655	0.06275885849176721	293.6453627298151	293.64536274110264	0.6330128338740084	0.6330128343475232
2.7508146928206547	0.06297761255152506	296.10343846373996	296.1034384691081	0.6433310775188209	0.6433310719381227
2.7518146928206546	0.06319870177192646	298.56804453131707	298.56804453147157	0.6535824037347424	0.6535823984429586
2.7528146928206545	0.06342214337340782	301.0391303916153	301.03913040929865	0.6637659551552884	0.6637659552766787
2.7538146928206544	0.06364795477747327	303.5166447702396	303.51664477216343	0.6738808767021015	0.6738808764016059
2.7548146928206543	0.06387615360850714	306.0005356541732	306.00053566680367	0.6839263156546487	0.6839263121738116
2.755814692820654	0.06410675769560689	308.4907502865888	308.4907502959024	0.6939014217204175	0.6939014199594364
2.756814692820654	0.06433978507443762	310.9872351616389	310.9872351712757	0.7038053471056634	0.7038053539281233
2.757814692820654	0.06457525398910884	313.4899360192155	313.4899360296613	0.7136372465866734	0.7136372451200845
2.758814692820654	0.06481318289407138	315.9987978396876	315.99879784495613	0.7233962775815636	0.7233962710694383
2.7598146928206537	0.06505359045603784	318.51376483860696	318.51376483870877	0.7330816002226177	0.7330815933133669
2.7608146928206536	0.065296495555925	321.0347804613954	321.03478045827677	0.7426923774291568	0.7426923759835856
2.7618146928206535	0.06554191729081706	323.56178737799746	323.56178738181785	0.7522277749809475	0.7522277711512173
2.7628146928206534	0.06578987497595351	326.09472747750885	326.09472747790863	0.7616869615921641	0.7616869575947354
2.7638146928206533	0.06604038814673838	328.6335418627862	328.6335418608272	0.7710691089858807	0.7710691077602425
2.764814692820653	0.06629347656077257	331.17817084501405	331.1781708436522	0.78037339196912	0.7803733875395004
2.765814692820653	0.06654916019991036	333.728553938257	333.7285539690548	0.7895989885084502	0.7895989848777581
2.766814692820653	0.06680745927233732	336.28462985398556	336.2846298599379	0.7987450798061329	0.7987450713620653
2.767814692820653	0.0670683942146735	338.8463364955659	338.8463365028928	0.8078108503768318	0.8078108440133982
2.7688146928206527	0.06733198569410014	341.41361095273015	341.413610952184	0.8167954881248686	0.8167954799595045
2.7698146928206526	0.067598254610509	343.9863894960145	343.9863895140931	0.8256981844220519	0.8256981837303692
2.7708146928206525	0.06786722209867754	346.564607571171	346.5646075883902	0.8345181341860577	0.8345181292511392
2.7718146928206524	0.06813890953046742	349.1481997935576	349.14819980030506	0.843254535959385	0.8432545327367104
2.7728146928206523	0.06841333851704799	351.7370999424924	351.737099932075	0.8519065919888699	0.851906587567934
2.773814692820652	0.06869053091114499	354.33124095557764	354.331240942008	0.8604735083057828	0.8604735087376151
2.774814692820652	0.06897050880931298	356.93055492301124	356.9305549514439	0.8689544948064837	0.868954488615368
2.775814692820652	0.06925329455423432	359.53497308185456	359.5349730875505	0.8773487653336725	0.8773487642241686
2.776814692820652	0.06953891073704362	362.14442581027686	362.1444258188757	0.8856555377581974	0.8856555329742501
2.7778146928206517	0.06982738019967659	364.7588426217797	364.7588426124173	0.8938740340614624	0.8938740294531894
2.7788146928206516	0.07011872603724616	367.3781521593719	367.3781521692187	0.9020034804184044	0.902003477582009
2.7798146928206515	0.07041297160044421	370.0022821897461	370.0022821778735	0.9100431072810742	0.9100431002578685
2.7808146928206514	0.07071014049796952	372.63115959740094	372.6311596010532	0.9179921494627837	0.9179921495468504
2.7818146928206513	0.07101025659898337	375.26471037874387	375.2647103752718	0.9258498462228724	0.9258498469373846
2.782814692820651	0.07131334403558985	377.90285963617043	377.9028596421305	0.933615441352043	0.9336154332397255
2.783814692820651	0.07161942720534535	380.54553157210734	380.54553157274864	0.9412881832583166	0.9412881788554187
2.784814692820651	0.07192853077379506	383.19264948302765	383.19264948842823	0.9488673250535656	0.9488673226273178
2.785814692820651	0.07224067967703549	385.84413575343916	385.84413574629053	0.9563521246406776	0.9563521247256005
2.7868146928206508	0.07255589912430649	388.4999118498426	388.4999118575394	0.9637418448012968	0.9637418379895124
2.7878146928206506	0.07287421460061067	391.1598983146621	391.1598983105246	0.9710357532841928	0.971035750161984
2.7888146928206505	0.073195651869361	393.8240147601399	393.8240147779465	0.9782331228942345	0.978233121561533
2.7898146928206504	0.07352023697505758	396.4921798622115	396.492179853379	0.9853332315819763	0.9853332320135195
2.7908146928206503	0.07384799624599181	399.16431135434215	399.1643113437778	0.9923353625338631	0.992335352983534
2.79181469282065	0.0741789562969811	401.8403260213376	401.84032600814226	0.9992388042630581	0.9992388003509619
