x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.4071853071791537	16.75838475781582	15.79650557421254	15.796505574212555	-1.0674585720729977	-1.067458572073166
-0.4061853071791537	16.706642213276425	15.809707676308742	15.809707676308776	-1.0662566404509637	-1.0662566404509106
-0.4051853071791537	16.654637355890124	15.822879896496572	15.822879896496584	-1.0650444977930267	-1.065044497792997
-0.4041853071791537	16.60237409974182	15.836022160684543	15.836022160684548	-1.0638221281809215	-1.0638221281808904
-0.4031853071791537	16.549856365664766	15.849134394846601	15.849134394846681	-1.0625895157138108	-1.0625895157137966
-0.4021853071791537	16.49708808072804	15.862216525022502	15.862216525022532	-1.0613466445083508	-1.0613466445085424
-0.4011853071791537	16.444073177725365	15.875268477317961	15.875268477317961	-1.060093498698757	-1.0600934986988504
-0.4001853071791537	16.390815594665483	15.888290177905048	15.888290177905052	-1.0588300624368714	-1.058830062436848
-0.3991853071791537	16.337319274264086	15.901281553022386	15.901281553022356	-1.057556319892232	-1.057556319892249
-0.3981853071791537	16.283588163437418	15.91424252897548	15.914242528975423	-1.0562722552521384	-1.0562722552520811
-0.3971853071791537	16.229626212797655	15.927173032136976	15.9271730321369	-1.0549778527217215	-1.0549778527217382
-0.3961853071791537	16.175437376150136	15.940072988946945	15.94007298894692	-1.0536730965240095	-1.0536730965241912
-0.3951853071791537	16.121025609992582	15.952942325913183	15.952942325913186	-1.0523579708999966	-1.0523579709000348
-0.3941853071791537	16.06639487301631	15.965780969611435	15.965780969611473	-1.05103246010871	-1.0510324601088374
-0.3931853071791537	16.011549125609577	15.978588846685742	15.97858884668567	-1.049696548427278	-1.0496965484272787
-0.3921853071791537	15.956492329363197	15.991365883848692	15.99136588384861	-1.0483502201509998	-1.04835022015109
-0.3911853071791537	15.901228446578394	16.004112007881684	16.00411200788172	-1.0469934595934032	-1.0469934595934869
-0.3901853071791537	15.845761439777135	16.01682714563522	16.016827145635226	-1.0456262510863286	-1.0456262510862495
-0.38918530717915367	15.790095271214792	16.029511224029225	16.029511224029292	-1.0442485789799818	-1.044248578980147
-0.38818530717915367	15.734233902395514	16.042164170053248	16.042164170053265	-1.042860427643011	-1.0428604276430469
-0.38718530717915367	15.678181293590155	16.054785910766807	16.054785910766782	-1.0414617814625717	-1.0414617814627407
-0.38618530717915367	15.621941403356944	16.067376373299645	16.067376373299695	-1.0400526248443902	-1.0400526248444208
-0.38518530717915367	15.565518188064965	16.07993548485201	16.079935484851983	-1.038632942212838	-1.0386329422129261
-0.38418530717915367	15.50891560142045	16.09246317269496	16.092463172694966	-1.0372027180109944	-1.0372027180110028
-0.38318530717915367	15.452137593996177	16.104959364170565	16.104959364170558	-1.03576193670072	-1.035761936700757
-0.38218530717915367	15.395188112763774	16.117423986692312	16.11742398669237	-1.0343105827627128	-1.0343105827625814
-0.38118530717915367	15.338071100629131	16.129856967745273	16.129856967745184	-1.0328486406965929	-1.0328486406967405
-0.38018530717915366	15.2807904959711	16.14225823488644	16.142258234886363	-1.031376095020956	-1.0313760950210682
-0.37918530717915366	15.223350232183362	16.154627715744994	16.154627715745008	-1.0298929302734425	-1.029892930273303
-0.37818530717915366	15.165754237219671	16.166965338022592	16.16696533802261	-1.0283991310108178	-1.0283991310108687
-0.37718530717915366	15.10800643314244	16.179271029493638	16.179271029493634	-1.0268946818090228	-1.026894681808916
-0.37618530717915366	15.050110735674881	16.191544718005545	16.19154471800548	-1.0253795672632537	-1.0253795672633217
-0.37518530717915366	14.992071053756632	16.203786331479083	16.203786331479055	-1.0238537719880227	-1.0238537719880134
-0.37418530717915366	14.933891289102966	16.21599579790856	16.215995797908626	-1.0223172806172305	-1.0223172806171492
-0.37318530717915366	14.875575335767724	16.228173045362173	16.228173045362183	-1.0207700778042308	-1.020770077804333
-0.37218530717915366	14.817127079709955	16.2403180019823	16.240318001982256	-1.0192121482219028	-1.0192121482218495
-0.37118530717915366	14.758550398364362	16.252430595985718	16.252430595985768	-1.0176434765627114	-1.017643476562864
-0.37018530717915366	14.699849160215576	16.264510755663903	16.264510755663935	-1.0160640475387817	-1.016064047538852
-0.36918530717915365	14.641027224376415	16.27655840938337	16.276558409383387	-1.0144738458819589	-1.014473845881854
-0.36818530717915365	14.582088440170024	16.288573485585857	16.288573485585815	-1.0128728563438847	-1.0128728563439657
-0.36718530717915365	14.523036646716172	16.3005559127887	16.30055591278859	-1.0112610636960628	-1.0112610636961268
-0.36618530717915365	14.463875672521558	16.31250561958501	16.312505619585078	-1.0096384527299214	-1.0096384527298543
-0.36518530717915365	14.40460933507425	16.32442253464406	16.32442253464407	-1.0080050082568877	-1.0080050082567773
-0.36418530717915365	14.345241440442402	16.3363065867115	16.336306586711515	-1.0063607151084486	-1.0063607151086256
-0.36318530717915365	14.285775782877165	16.348157704609662	16.348157704609676	-1.0047055581362256	-1.0047055581363993
-0.36218530717915365	14.226216144419926	16.3599758172378	16.359975817237796	-1.0030395222120367	-1.0030395222120632
-0.36118530717915365	14.166566294513894	16.371760853572432	16.37176085357244	-1.0013625922279683	-1.0013625922278302
-0.36018530717915365	14.106829989620069	16.383512742667588	16.383512742667662	-0.9996747530964385	-0.9996747530965422
-0.35918530717915365	14.047010972837727	16.395231413655065	16.395231413655118	-0.9979759897502696	-0.9979759897502394
-0.35818530717915364	13.987112973529324	16.406916795744763	16.406916795744685	-0.996266287142753	-0.9962662871427104
-0.35718530717915364	13.927139706949955	16.418568818224937	16.418568818224998	-0.9945456302477157	-0.9945456302475559
-0.35618530717915364	13.867094873881413	16.43018741046244	16.430187410462423	-0.9928140040595923	-0.9928140040595541
-0.35518530717915364	13.80698216027091	16.441772501903092	16.441772501903095	-0.991071393593489	-0.9910713935934337
-0.35418530717915364	13.746805236874357	16.453324022071865	16.45332402207193	-0.9893177838852494	-0.9893177838853848
-0.35318530717915364	13.686567758904431	16.464841900573212	16.464841900573155	-0.987553159991531	-0.9875531599914344
-0.35218530717915364	13.62627336568334	16.476326067091374	16.47632606709148	-0.9857775069898618	-0.9857775069900021
-0.35118530717915364	13.565925680300385	16.48777645139059	16.4877764513906	-0.9839908099787138	-0.9839908099786454
-0.35018530717915364	13.50552830927433	16.499192983315417	16.499192983315417	-0.982193054077573	-0.9821930540775075
-0.34918530717915364	13.445084842220565	16.510575592791024	16.510575592791064	-0.9803842244270008	-0.9803842244269383
-0.34818530717915364	13.384598851523222	16.52192420982344	16.52192420982345	-0.978564306188707	-0.9785643061886615
-0.34718530717915363	13.324073892012116	16.53323876449988	16.533238764499988	-0.9767332845456153	-0.9767332845456398
-0.34618530717915363	13.263513500644699	16.544519186988943	16.544519186988992	-0.9748911447019258	-0.974891144701997
-0.34518530717915363	13.202921196192857	16.555765407541	16.5557654075411	-0.9730378718831963	-0.9730378718832431
-0.34418530717915363	13.142300478934835	16.566977356488355	16.566977356488344	-0.971173451336399	-0.9711734513363526
-0.34318530717915363	13.081654830352054	16.578154964245638	16.578154964245563	-0.9692978683299855	-0.9692978683301199
-0.34218530717915363	13.020987712831012	16.58929816131003	16.589298161309987	-0.9674111081539641	-0.9674111081538754
-0.34118530717915363	12.960302569370267	16.6004068782615	16.600406878261555	-0.9655131561199645	-0.9655131561199561
-0.34018530717915363	12.899602823292406	16.611481045763192	16.611481045763174	-0.9636039975612979	-0.9636039975613495
-0.33918530717915363	12.838891877961222	16.622520594561603	16.622520594561625	-0.9616836178330387	-0.961683617832974
-0.3381853071791536	12.778173116503917	16.633525455486932	16.633525455486946	-0.9597520023120768	-0.9597520023120203
-0.3371853071791536	12.717449901538465	16.64449555945331	16.64449555945332	-0.9578091363971957	-0.9578091363971013
-0.3361853071791536	12.656725574906131	16.655430837459125	16.655430837459043	-0.9558550055091368	-0.9558550055091
-0.3351853071791536	12.59600345740912	16.66633122058726	16.66633122058733	-0.9538895950906668	-0.9538895950906676
-0.3341853071791536	12.53528684855346	16.67719664000539	16.677196640005434	-0.9519128906066465	-0.9519128906065428
-0.3331853071791536	12.474579026296945	16.688027026966292	16.688027026966193	-0.9499248775440946	-0.9499248775440319
-0.3321853071791536	12.413883246802406	16.69882231280805	16.698822312808044	-0.9479255414122641	-0.9479255414123324
-0.3311853071791536	12.353202744196118	16.709582428954437	16.709582428954374	-0.945914867742697	-0.9459148677427556
-0.3301853071791536	12.292540730331359	16.72030730691509	16.720307306915146	-0.9438928420893035	-0.9438928420894985
-0.3291853071791536	12.231900394557334	16.730996878285882	16.730996878285882	-0.9418594500284247	-0.941859450028391
-0.3281853071791536	12.171284903493163	16.741651074749115	16.74165107474907	-0.9398146771588967	-0.9398146771588629
-0.3271853071791536	12.110697400807162	16.75226982807387	16.75226982807384	-0.9377585091021301	-0.9377585091020744
-0.3261853071791536	12.050141007001354	16.762853070116243	16.762853070116286	-0.9356909315021588	-0.9356909315020476
-0.3251853071791536	11.989618819201205	16.773400732819656	16.773400732819688	-0.9336119300257247	-0.9336119300256351
-0.3241853071791536	11.929133910950526	16.78391274821513	16.783912748215183	-0.9315214903623402	-0.9315214903622633
-0.3231853071791536	11.868689332011712	16.79438904842152	16.794389048421532	-0.9294195982243477	-0.9294195982242925
-0.3221853071791536	11.808288108171064	16.804829565645875	16.804829565645992	-0.9273062393470024	-0.9273062393470335
-0.3211853071791536	11.747933241049452	16.815234232183613	16.815234232183762	-0.9251813994885231	-0.925181399488356
-0.3201853071791536	11.687627707918104	16.82560298041894	16.82560298041898	-0.9230450644301744	-0.9230450644300525
-0.3191853071791536	11.627374461519649	16.835935742824994	16.835935742825	-0.9208972199763229	-0.9208972199763119
-0.3181853071791536	11.567176429894344	16.846232451964177	16.84623245196417	-0.9187378519545082	-0.9187378519543854
-0.3171853071791536	11.507036516211482	16.85649304048846	16.856493040488456	-0.9165669462155188	-0.9165669462154815
-0.3161853071791536	11.446957598605975	16.866717441139635	16.86671744113961	-0.9143844886334481	-0.9143844886334045
-0.3151853071791536	11.386942530020155	16.876905586749604	16.87690558674968	-0.9121904651057636	-0.912190465105847
-0.3141853071791536	11.326994138050642	16.887057410240633	16.887057410240672	-0.9099848615533819	-0.9099848615533439
-0.3131853071791536	11.267115224800463	16.89717284462567	16.89717284462567	-0.9077676639207278	-0.9077676639206964
-0.3121853071791536	11.207308566736202	16.9072518230086	16.907251823008636	-0.9055388581758104	-0.9055388581757495
-0.3111853071791536	11.147576914550342	16.917294278584524	16.917294278584567	-0.9032984303102782	-0.9032984303102869
-0.3101853071791536	11.087922993028634	16.927300144640046	16.927300144640043	-0.9010463663394973	-0.9010463663393491
-0.3091853071791536	11.028349500922646	16.937269354553553	16.93726935455353	-0.8987826523026197	-0.8987826523024887
-0.3081853071791536	10.968859110827228	16.947201841795497	16.947201841795447	-0.8965072742626384	-0.8965072742627376
-0.3071853071791536	10.9094544690632	16.957097539928633	16.957097539928657	-0.8942202183064679	-0.8942202183065082
-0.3061853071791536	10.85013819556489	16.966956382608377	16.96695638260836	-0.8919214705450058	-0.891921470545129
-0.3051853071791536	10.790912883772798	16.976778303583025	16.976778303583014	-0.8896110171132012	-0.8896110171130909
-0.3041853071791536	10.731781100531169	16.986563236694035	16.98656323669399	-0.8872888441701208	-0.8872888441702331
-0.3031853071791536	10.672745385990563	16.99631111587632	16.996311115876217	-0.8849549378990174	-0.8849549378990988
-0.3021853071791536	10.613808253515318	17.00602187515853	17.00602187515854	-0.882609284507398	-0.8826092845074727
-0.3011853071791536	10.554972189595967	17.01569544866333	17.015695448663347	-0.8802518702270903	-0.8802518702270516
-0.3001853071791536	10.496239653766462	17.025331770607664	17.02533177060771	-0.8778826813143098	-0.8778826813143068
-0.2991853071791536	10.437613078526363	17.034930775303053	17.03493077530293	-0.875501704049729	-0.8755017040497135
-0.2981853071791536	10.37909486926772	17.044492397155842	17.044492397155857	-0.8731089247385426	-0.873108924738704
-0.2971853071791536	10.32068740420685	17.05401657066754	17.05401657066744	-0.8707043297105337	-0.8707043297104655
-0.2961853071791536	10.262393034320862	17.063503230435018	17.06350323043502	-0.8682879053201441	-0.8682879053202224
-0.2951853071791536	10.204214083288862	17.072952311150843	17.072952311150964	-0.8658596379465423	-0.8658596379465706
-0.2941853071791536	10.146152847437953	17.082363747603555	17.082363747603495	-0.8634195139936868	-0.8634195139935712
-0.2931853071791536	10.088211595693812	17.0917374746779	17.091737474677966	-0.8609675198903955	-0.8609675198903535
-0.2921853071791536	10.030392569536003	17.10107342735519	17.10107342735518	-0.8585036420904151	-0.8585036420902763
-0.2911853071791536	9.972697982957827	17.110371540713473	17.110371540713412	-0.8560278670724859	-0.856027867072541
-0.2901853071791536	9.915130022430755	17.119631749927912	17.11963174992785	-0.8535401813404079	-0.8535401813406125
-0.2891853071791536	9.857690846873446	17.128853990270997	17.1288539902709	-0.8510405714231084	-0.8510405714229874
-0.2881853071791536	9.800382587625192	17.138038197112884	17.138038197112888	-0.8485290238747172	-0.8485290238746281
-0.2871853071791536	9.743207348423912	17.14718430592156	17.14718430592145	-0.8460055252746194	-0.8460055252746641
-0.2861853071791536	9.68616720538848	17.156292252263288	17.156292252263256	-0.843470062227533	-0.8434700622274018
-0.2851853071791536	9.629264207005535	17.165361971802717	17.165361971802703	-0.8409226213635769	-0.8409226213635512
-0.2841853071791536	9.572500374120583	17.174393400303284	17.1743934003033	-0.8383631893383288	-0.8383631893384837
-0.2831853071791536	9.515877699933432	17.183386473627436	17.18338647362746	-0.8357917528329023	-0.8357917528330776
-0.2821853071791536	9.459398149997892	17.192341127736896	17.192341127736842	-0.8332082985540094	-0.8332082985539495
-0.2811853071791536	9.403063662225732	17.201257298692965	17.201257298693058	-0.8306128132340267	-0.8306128132340902
-0.2801853071791536	9.346876146894799	17.210134922656824	17.210134922656874	-0.8280052836310645	-0.8280052836309904
-0.2791853071791536	9.29083748666128	17.21897393588976	17.21897393588967	-0.8253856965290369	-0.8253856965292097
-0.2781853071791536	9.234949536576151	17.22777427475344	17.227774274753436	-0.8227540387377206	-0.8227540387374734
-0.2771853071791536	9.179214124105563	17.23653587571026	17.236535875710246	-0.8201102970928277	-0.8201102970927026
-0.27618530717915357	9.123633049155366	17.24525867532359	17.245258675323683	-0.8174544584560764	-0.8174544584560253
-0.27518530717915357	9.06820808409956	17.253942610257948	17.253942610257923	-0.81478650971525	-0.8147865097152573
-0.27418530717915357	9.012940973812677	17.26258761727946	17.262587617279372	-0.812106437784266	-0.8121064377843412
-0.27318530717915357	8.957833435706076	17.27119363325602	17.271193633256058	-0.8094142296032493	-0.8094142296031088
-0.27218530717915357	8.902887159768092	17.279760595157573	17.279760595157637	-0.8067098721385931	-0.8067098721387764
-0.27118530717915357	8.848103808607936	17.28828844005641	17.28828844005649	-0.803993352383025	-0.8039933523830296
-0.27018530717915357	8.793485017503416	17.296777105127497	17.29677710512745	-0.8012646573556803	-0.8012646573556386
-0.26918530717915357	8.739032394452314	17.30522652764862	17.30522652764865	-0.7985237741021641	-0.7985237741019819
-0.26818530717915356	8.684747520227459	17.3136366450008	17.313636645000827	-0.7957706896946167	-0.7957706896946046
-0.26718530717915356	8.630631948435408	17.322007394668482	17.322007394668447	-0.7930053912317868	-0.7930053912318318
-0.26618530717915356	8.576687205578683	17.330338714239897	17.33033871423997	-0.7902278658390939	-0.7902278658390669
-0.26518530717915356	8.522914791121545	17.33863054140721	17.338630541407255	-0.7874381006686975	-0.7874381006686537
-0.26418530717915356	8.469316177559241	17.34688281396693	17.34688281396703	-0.784636082899561	-0.7846360828995271
-0.26318530717915356	8.415892810490666	17.355095469820075	17.35509546982012	-0.7818217997375202	-0.7818217997375561
-0.26218530717915356	8.362646108694404	17.363268446972572	17.363268446972594	-0.7789952384153501	-0.778995238415245
-0.26118530717915356	8.309577464208118	17.371401683535357	17.371401683535375	-0.7761563861928356	-0.7761563861927439
-0.26018530717915356	8.256688242411194	17.37949511772489	17.37949511772487	-0.773305230356831	-0.7733052303568746
-0.25918530717915356	8.203979782110626	17.38754868786317	17.38754868786319	-0.7704417582213331	-0.7704417582215326
-0.25818530717915356	8.151453395630089	17.395562332378216	17.395562332378198	-0.7675659571275435	-0.7675659571276721
-0.25718530717915355	8.099110368902128	17.403535989804258	17.403535989804304	-0.7646778144439387	-0.7646778144438784
-0.25618530717915355	8.046951961563455	17.411469598781995	17.411469598782062	-0.7617773175663372	-0.7617773175663007
-0.25518530717915355	7.994979407053244	17.419363098058927	17.419363098058984	-0.758864453917963	-0.7588644539181888
-0.25418530717915355	7.94319391271445	17.427216426489558	17.427216426489622	-0.7559392109495132	-0.7559392109495175
-0.25318530717915355	7.891596659898017	17.43502952303577	17.435029523035794	-0.753001576139227	-0.7530015761391686
-0.25218530717915355	7.840188804070012	17.442802326767012	17.442802326767104	-0.7500515369929529	-0.7500515369929657
-0.25118530717915355	7.788971474921552	17.4505347768606	17.45053477686055	-0.7470890810442092	-0.747089081044257
-0.25018530717915355	7.73794577648153	17.45822681260203	17.458226812601993	-0.744114195854261	-0.7441141958542339
-0.24918530717915355	7.687112787232087	17.465878373385202	17.465878373385273	-0.7411268690121748	-0.7411268690120805
-0.24818530717915355	7.636473560226725	17.473489398712704	17.47348939871273	-0.7381270881348982	-0.7381270881349313
-0.24718530717915355	7.5860291232111114	17.48105982819615	17.48105982819605	-0.7351148408673116	-0.7351148408672623
-0.24618530717915355	7.535780478746387	17.488589601556345	17.4885896015563	-0.7320901148823089	-0.7320901148822516
-0.24518530717915354	7.485728604335061	17.49607865862366	17.496078658623627	-0.7290528978808564	-0.7290528978806963
-0.24418530717915354	7.435874452549366	17.503526939338258	17.50352693933813	-0.7260031775920628	-0.7260031775919273
-0.24318530717915354	7.386218951162029	17.510934383750392	17.51093438375037	-0.7229409417732406	-0.7229409417733121
-0.24218530717915354	7.336763003279441	17.518300932020633	17.518300932020594	-0.7198661782099789	-0.7198661782099895
-0.24118530717915354	7.287507487477138	17.525626524420222	17.52562652442016	-0.7167788747162056	-0.7167788747161326
-0.24018530717915354	7.238453257937544	17.53291110133127	17.532911101331255	-0.7136790191342565	-0.7136790191344304
-0.23918530717915354	7.189601144589979	17.540154603247085	17.54015460324705	-0.7105665993349413	-0.7105665993350998
-0.23818530717915354	7.140951953252815	17.54735697077241	17.54735697077236	-0.7074416032176073	-0.707441603217486
-0.23718530717915354	7.092506465777744	17.554518144623728	17.55451814462377	-0.7043040187102099	-0.7043040187101313
-0.23618530717915354	7.044265440196153	17.561638065629506	17.561638065629516	-0.7011538337693783	-0.7011538337692667
-0.23518530717915354	6.996229610867494	17.568716674730517	17.568716674730496	-0.697991036380478	-0.6979910363805466
-0.23418530717915353	6.948399688629651	17.575753912980034	17.575753912980144	-0.6948156145576808	-0.6948156145578257
-0.23318530717915353	6.900776360951221	17.582749721544204	17.582749721544133	-0.691627556344033	-0.6916275563440073
-0.23218530717915353	6.853360292085663	17.589704041702248	17.589704041702376	-0.6884268498115171	-0.6884268498114499
-0.23118530717915353	6.806152123227275	17.596616814846765	17.59661681484675	-0.6852134830611188	-0.6852134830612053
-0.23018530717915353	6.759152472668967	17.603487982483966	17.603487982483927	-0.6819874442228971	-0.6819874442229716
-0.22918530717915353	6.712361935961726	17.610317486234045	17.61031748623404	-0.6787487214560498	-0.6787487214559564
-0.22818530717915353	6.66578108607579	17.61710526783133	17.61710526783138	-0.6754973029489719	-0.6754973029490703
-0.22718530717915353	6.6194104735634305	17.62385126912466	17.62385126912475	-0.6722331769193356	-0.6722331769194572
-0.22618530717915353	6.573250626723319	17.63055543207759	17.630555432077642	-0.6689563316141441	-0.6689563316142411
-0.22518530717915353	6.527302051766439	17.637217698768698	17.637217698768644	-0.6656667553098043	-0.6656667553098035
-0.22418530717915353	6.481565232983457	17.643838011391832	17.64383801139179	-0.662364436312193	-0.6623644363121857
-0.22318530717915352	6.436040632913559	17.650416312256425	17.650416312256375	-0.6590493629567192	-0.6590493629567629
-0.22218530717915352	6.390728692514641	17.65695254378774	17.65695254378786	-0.6557215236083931	-0.6557215236084546
-0.22118530717915352	6.345629831334876	17.66344664852713	17.663446648527096	-0.652380906661894	-0.6523809066617992
-0.22018530717915352	6.300744447685547	17.669898569132346	17.66989856913244	-0.6490275005416307	-0.649027500541794
-0.21918530717915352	6.2560729188151365	17.6763082483778	17.676308248377786	-0.6456612937018137	-0.6456612937019695
-0.21818530717915352	6.211615601084627	17.68267562915478	17.68267562915475	-0.6422822746265187	-0.6422822746265622
-0.21718530717915352	6.16737283014393	17.689000654471847	17.689000654471904	-0.6388904318297483	-0.6388904318297308
-0.21618530717915352	6.123344921109455	17.695283267454993	17.695283267454954	-0.6354857538555088	-0.6354857538555061
-0.21518530717915352	6.079532168742711	17.701523411347925	17.701523411347868	-0.6320682292778647	-0.6320682292779352
-0.21418530717915352	6.03593484762995	17.70772102951241	17.707721029512477	-0.6286378467010103	-0.6286378467008513
-0.21318530717915352	5.992553212362766	17.713876065428522	17.71387606542839	-0.6251945947593387	-0.6251945947592825
-0.21218530717915352	5.949387497719624	17.719988462694825	17.71998846269479	-0.621738462117498	-0.6217384621174566
-0.21118530717915351	5.906437918848285	17.72605816502879	17.726058165028775	-0.618269437470469	-0.6182694374704227
-0.2101853071791535	5.8637046714490575	17.732085116266926	17.732085116266962	-0.6147875095436207	-0.614787509543756
-0.2091853071791535	5.821187931958843	17.738069260365187	17.738069260365194	-0.6112926670927844	-0.6112926670927508
-0.2081853071791535	5.778887857735949	17.744010541399128	17.744010541398975	-0.6077848989043123	-0.6077848989040915
-0.2071853071791535	5.736804587245597	17.74990890356424	17.749908903564293	-0.6042641937951494	-0.6042641937950948
-0.2061853071791535	5.694938240246104	17.7557642911762	17.755764291176153	-0.6007305406128947	-0.6007305406128214
-0.2051853071791535	5.653288917975699	17.761576648671166	17.761576648671124	-0.5971839282358727	-0.5971839282357354
-0.2041853071791535	5.611856703339897	17.767345920606008	17.767345920605997	-0.5936243455731913	-0.5936243455733503
-0.2031853071791535	5.570641661099439	17.773072051658637	17.773072051658634	-0.590051781564813	-0.590051781564858
-0.2021853071791535	5.529643838058735	17.778754986628186	17.778754986628254	-0.5864662251816204	-0.5864662251815738
-0.2011853071791535	5.488863263254747	17.784394670435404	17.784394670435326	-0.5828676654254781	-0.5828676654252691
-0.2001853071791535	5.448299948146306	17.789991048122815	17.789991048122797	-0.5792560913293039	-0.5792560913293174
-0.1991853071791535	5.407953886803819	17.795544064855026	17.795544064855005	-0.5756314919571309	-0.5756314919571994
-0.1981853071791535	5.367825056099304	17.80105366591906	17.801053665919053	-0.5719938564041703	-0.5719938564039699
-0.1971853071791535	5.327913415896726	17.806519796724505	17.80651979672458	-0.5683431737968843	-0.5683431737969342
-0.1961853071791535	5.2882189092426195	17.81194240280391	17.811942402803844	-0.5646794332930469	-0.5646794332929499
-0.1951853071791535	5.248741462556914	17.817321429812946	17.817321429812953	-0.5610026240818066	-0.5610026240817991
-0.1941853071791535	5.209480985823958	17.822656823530775	17.822656823530746	-0.557312735383759	-0.5573127353839022
-0.1931853071791535	5.170437372783705	17.827948529860244	17.82794852986031	-0.5536097564510083	-0.553609756451025
-0.1921853071791535	5.131610501122996	17.833196494828186	17.833196494828194	-0.5498936765672314	-0.549893676567276
-0.1911853071791535	5.09300023266694	17.838400664585702	17.838400664585755	-0.5461644850477458	-0.5461644850477823
-0.1901853071791535	5.054606413570333	17.843560985408402	17.84356098540844	-0.5424221712395745	-0.5424221712395081
-0.1891853071791535	5.016428874509079	17.84867740369668	17.848677403696808	-0.5386667245215103	-0.5386667245214465
-0.1881853071791535	4.978467430871594	17.853749865976017	17.853749865975985	-0.5348981343041814	-0.534898134304344
-0.1871853071791535	4.940721882950142	17.858778318897226	17.858778318897304	-0.531116390030119	-0.5311163900302658
-0.1861853071791535	4.9031920161320866	17.86376270923671	17.863762709236738	-0.5273214811738186	-0.5273214811738451
-0.1851853071791535	4.865877601091007	17.868702983896743	17.868702983896757	-0.5235133972418088	-0.5235133972416988
-0.1841853071791535	4.828778393977657	17.87359908990574	17.87359908990577	-0.5196921277727136	-0.5196921277726256
-0.1831853071791535	4.791894136610738	17.878450974418534	17.878450974418463	-0.5158576623373206	-0.515857662337545
-0.1821853071791535	4.755224556667423	17.883258584716614	17.8832585847167	-0.5120099905386413	-0.5120099905385118
-0.1811853071791535	4.718769367873659	17.888021868208455	17.888021868208476	-0.5081491020119835	-0.5081491020120332
-0.1801853071791535	4.682528270194155	17.892740772429708	17.892740772429732	-0.5042749864250116	-0.5042749864249565
-0.17918530717915349	4.646500950022069	17.897415245043533	17.897415245043543	-0.500387633477808	-0.500387633477998
-0.17818530717915348	4.610687080368336	17.90204523384083	17.90204523384093	-0.4964870329029481	-0.49648703290288165
-0.17718530717915348	4.575086321050623	17.90663068674053	17.90663068674064	-0.4925731744655572	-0.49257317446530013
-0.17618530717915348	4.539698318881877	17.911171551789852	17.911171551789803	-0.48864604796337974	-0.48864604796347577
-0.17518530717915348	4.504522707858445	17.91566777716455	17.915667777164497	-0.4847056432268398	-0.4847056432270802
-0.17418530717915348	4.469559109347717	17.92011931116924	17.920119311169174	-0.48075195011911126	-0.48075195011904737
-0.17318530717915348	4.434807132275287	17.924526102237603	17.9245261022377	-0.4767849585361761	-0.47678495853605396
-0.17218530717915348	4.4002663733116	17.928888098932696	17.928888098932557	-0.47280465840690095	-0.472804658406931
-0.17118530717915348	4.365936417058044	17.933205249947186	17.93320524994718	-0.4688110396930882	-0.468811039693273
-0.17018530717915348	4.331816836232473	17.93747750410366	17.93747750410374	-0.46480409238954723	-0.4648040923897947
-0.16918530717915348	4.297907191854149	17.941704810354835	17.941704810354718	-0.460783806524163	-0.460783806524246
-0.16818530717915348	4.2642070334280335	17.94588711778391	17.945887117783847	-0.4567501721579532	-0.4567501721578582
-0.16718530717915348	4.230715899128466	17.950024375604727	17.95002437560466	-0.452703179385136	-0.45270317938512483
-0.16618530717915347	4.197433315982135	17.95411653316212	17.954116533162043	-0.4486428183331981	-0.44864281833311126
-0.16518530717915347	4.164358800050392	17.958163539932134	17.958163539932087	-0.44456907916295585	-0.44456907916299193
-0.16418530717915347	4.131491856610822	17.962165345522337	17.96216534552232	-0.4404819520686168	-0.44048195206838403
-0.16318530717915347	4.098831980338075	17.966121899672046	17.966121899672068	-0.4363814272778548	-0.43638142727782214
-0.16218530717915347	4.06637865548395	17.9700331522526	17.970033152252675	-0.43226749505186307	-0.4322674950521843
-0.16118530717915347	4.034131356056675	17.973899053267658	17.973899053267736	-0.42814014568542147	-0.42814014568543635
-0.16018530717915347	4.0020895459994	17.977719552853433	17.977719552853426	-0.42399936950696876	-0.42399936950694506
-0.15918530717915347	3.970252679367841	17.981494601278936	17.981494601278847	-0.4198451568786567	-0.4198451568788333
-0.15818530717915347	3.9386202005070983	17.985224148946305	17.985224148946283	-0.4156774981964224	-0.41567749819619726
-0.15718530717915347	3.9071915442275857	17.988908146391037	17.988908146391065	-0.4114963838900469	-0.411496383889965
-0.15618530717915347	3.8759661359800943	17.992546544282224	17.99254654428223	-0.4073018044232222	-0.40730180442336894
-0.15518530717915346	3.844943392029928	17.9961392934229	17.99613929342289	-0.40309375029361716	-0.4030937502935026
-0.15418530717915346	3.8141227196301326	17.999686344750202	17.999686344750096	-0.39887221203293777	-0.39887221203293843
-0.15318530717915346	3.7835035171937714	18.003187649335718	18.003187649335707	-0.3946371802069969	-0.3946371802069175
-0.15218530717915346	3.7530851744652427	18.006643158385714	18.00664315838558	-0.3903886454157705	-0.3903886454157204
-0.15118530717915346	3.7228670726906166	18.01005282324141	18.010052823241356	-0.3861265982934724	-0.3861265982937785
-0.15018530717915346	3.692848584786988	18.01341659537923	18.013416595379166	-0.3818510295086076	-0.3818510295086148
-0.14918530717915346	3.6630290755108015	18.016734426411084	18.016734426411	-0.37756192976404507	-0.3775619297638957
