x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.958185307179478	469.04645227431206	469.04645227431234	1.0533787811063928	1.0533787811063928
-5.957185307179477	466.3040461870087	466.30404618700777	1.049550467710721	1.0495504677107201
-5.956185307179477	463.56313619767826	463.56313619767803	1.0456038484065402	1.045603848406542
-5.955185307179477	460.82383112603304	460.8238311260321	1.0415395065421922	1.0415395065421924
-5.954185307179476	458.08623867953764	458.08623867953776	1.0373580328849183	1.0373580328849181
-5.953185307179476	455.3504654603938	455.35046546039376	1.0330600255173215	1.0330600255173221
-5.952185307179476	452.6166169724649	452.6166169724649	1.0286460897344583	1.0286460897344591
-5.951185307179475	449.8847976281836	449.88479762818355	1.0241168379415877	1.0241168379415886
-5.950185307179475	447.1551107554222	447.1551107554225	1.019472889552578	1.019472889552578
-5.949185307179475	444.427658604335	444.42765860433514	1.014714870888947	1.014714870888948
-5.948185307179474	441.7025423541562	441.7025423541561	1.0098434150795688	1.0098434150795699
-5.947185307179474	438.9798621199842	438.97986211998364	1.0048591619610021	1.0048591619610046
-5.946185307179474	436.25971695951256	436.2597169595128	0.9997627579784719	0.9997627579784732
-5.945185307179473	433.54220487975266	433.5422048797525	0.9945548560874794	0.994554856087479
-5.944185307179473	430.8274228437011	430.82742284370113	0.989236115656049	0.9892361156560494
-5.943185307179473	428.1154667769928	428.1154667769921	0.9838072023676171	0.9838072023676169
-5.942185307179472	425.40643157451257	425.4064315745128	0.978268788124532	0.9782687881245324
-5.941185307179472	422.70041110698446	422.7004111069846	0.9726215509521943	0.9726215509521949
-5.940185307179472	419.99749822751556	419.9974982275162	0.9668661749038138	0.9668661749038142
-5.939185307179471	417.2977847781275	417.29778477812687	0.9610033499657897	0.9610033499657908
-5.938185307179471	414.60136159623414	414.6013615962347	0.9550337719637132	0.955033771963713
-5.937185307179471	411.9083185211156	411.90831852111575	0.9489581424689733	0.9489581424689737
-5.93618530717947	409.2187444003344	409.21874440033423	0.9427771687059969	0.9427771687059969
-5.93518530717947	406.5327270961379	406.53272709613833	0.9364915634600763	0.9364915634600774
-5.93418530717947	403.8503534918269	403.8503534918277	0.9301020449858243	0.9301020449858238
-5.933185307179469	401.17170949808883	401.1717094980895	0.9236093369162182	0.923609336916218
-5.932185307179469	398.49688005930943	398.4968800593086	0.9170141681722593	0.9170141681722618
-5.931185307179469	395.8259491598364	395.8259491598361	0.9103172728732368	0.9103172728732366
-5.930185307179468	393.15899983024354	393.15899983024207	0.9035193902475567	0.9035193902475559
-5.929185307179468	390.49611415352774	390.49611415352814	0.8966212645442142	0.8966212645442138
-5.928185307179468	387.83737327131246	387.83737327131183	0.8896236449448227	0.8896236449448239
-5.927185307179467	385.1828573899881	385.1828573899882	0.8825272854762493	0.8825272854762501
-5.926185307179467	382.53264578684986	382.532645786849	0.8753329449238287	0.8753329449238281
-5.925185307179467	379.8868168161849	379.88681681618544	0.8680413867451646	0.8680413867451648
-5.924185307179466	377.2454479153528	377.2454479153524	0.8606533789845252	0.8606533789845264
-5.923185307179466	374.6086156108048	374.6086156108057	0.8531696941878032	0.8531696941878032
-5.922185307179466	371.9763955241154	371.9763955241146	0.8455911093180534	0.8455911093180533
-5.921185307179465	369.34886237793813	369.3488623779385	0.8379184056716198	0.8379184056716202
-5.920185307179465	366.7260900019765	366.7260900019767	0.8301523687948233	0.830152368794824
-5.919185307179465	364.10815133889395	364.1081513388937	0.8222937884012194	0.8222937884012199
-5.918185307179464	361.495118450209	361.49511845020936	0.8143434582894301	0.8143434582894301
-5.917185307179464	358.88706252216366	358.88706252216326	0.8063021762615336	0.8063021762615324
-5.916185307179464	356.2840538715512	356.28405387155084	0.798170744042019	0.7981707440420192
-5.915185307179463	353.6861619515331	353.6861619515325	0.7899499671973107	0.7899499671973111
-5.914185307179463	351.09345535740863	351.0934553574085	0.78164065505583	0.7816406550558307
-5.913185307179463	348.50600183237384	348.5060018323736	0.7732436206286318	0.7732436206286322
-5.912185307179462	345.92386827323725	345.9238682732373	0.76475968053058	0.7647596805305799
-5.911185307179462	343.34712073611763	343.34712073611723	0.7561896549020827	0.756189654902083
-5.910185307179462	340.7758244421118	340.775824442111	0.7475343673313724	0.7475343673313718
-5.909185307179461	338.2100437829274	338.21004378292724	0.7387946447773271	0.738794644777327
-5.908185307179461	335.649842326505	335.6498423265037	0.7299713174928405	0.7299713174928412
-5.907185307179461	333.0952828225864	333.09528282258646	0.7210652189487335	0.7210652189487338
-5.90618530717946	330.5464272082865	330.54642720828656	0.7120771857581946	0.7120771857581955
-5.90518530717946	328.00333661361077	328.0033366136107	0.7030080576017691	0.7030080576017697
-5.90418530717946	325.46607136696133	325.46607136696076	0.6938586771528695	0.6938586771528709
-5.903185307179459	322.93469100060736	322.9346910006071	0.6846298900038303	0.6846298900038312
-5.902185307179459	320.40925425613926	320.4092542561389	0.675322544592477	0.675322544592478
-5.901185307179459	317.8898190898815	317.8898190898809	0.6659374921292344	0.6659374921292348
-5.900185307179458	315.3764426782885	315.3764426782886	0.6564755865247458	0.6564755865247466
-5.899185307179458	312.8691814233133	312.86918142331376	0.6469376843180329	0.6469376843180342
-5.898185307179458	310.3680909577461	310.3680909577465	0.6373246446051549	0.6373246446051548
-5.897185307179457	307.87322615052517	307.87322615052506	0.6276373289683925	0.6276373289683922
-5.896185307179457	305.3846411120263	305.38464111202603	0.6178766014059532	0.6178766014059539
-5.895185307179457	302.9023891993244	302.90238919932386	0.608043328262182	0.6080433282621831
-5.894185307179456	300.42652302142324	300.4265230214237	0.5981383781582805	0.5981383781582809
-5.893185307179456	297.9570944444724	297.9570944444719	0.5881626219235381	0.5881626219235381
-5.892185307179456	295.49415459693824	295.4941545969382	0.5781169325270653	0.5781169325270656
-5.891185307179455	293.0377538747688	293.0377538747687	0.5680021850100403	0.5680021850100408
-5.890185307179455	290.58794194652216	290.5879419465222	0.5578192564184368	0.5578192564184372
-5.889185307179455	288.14476775846896	288.14476775846856	0.5475690257362706	0.5475690257362715
-5.888185307179454	285.7082795396725	285.7082795396721	0.5372523738193312	0.5372523738193321
-5.887185307179454	283.27852480704405	283.27852480704473	0.5268701833294098	0.5268701833294102
-5.886185307179454	280.8555503703713	280.85555037037153	0.5164233386690179	0.5164233386690181
-5.885185307179453	278.43940233731763	278.4394023373174	0.5059127259166024	0.505912725916603
-5.884185307179453	276.03012611840273	276.03012611840194	0.4953392327622384	0.49533923276223896
-5.883185307179453	273.6277664319528	273.62776643195264	0.484703748443814	0.4847037484438141
-5.882185307179452	271.23236730903255	271.2323673090328	0.47400716368369245	0.47400716368369256
-5.881185307179452	268.8439720983452	268.8439720983451	0.4632503706258618	0.46325037062586155
-5.880185307179452	266.4626234711071	266.4626234711067	0.4524342627735561	0.4524342627735564
-5.879185307179451	264.0883634259046	264.08836342590496	0.44155973492735934	0.4415597349273589
-5.878185307179451	261.7212332935245	261.72123329352445	0.4306276831237743	0.43062768312377453
-5.877185307179451	259.361273741751	259.36127374175084	0.41963900457427644	0.41963900457427683
-5.87618530717945	257.0085247801512	257.008524780151	0.40859459760482264	0.40859459760482325
-5.87518530717945	254.66302576482846	254.6630257648286	0.39749536159584037	0.3974953615958406
-5.87418530717945	252.3248154031533	252.32481540315277	0.3863421969226712	0.38634219692267135
-5.873185307179449	249.99393175846697	249.99393175846734	0.37513600489648646	0.37513600489648696
-5.872185307179449	247.67041225477197	247.67041225477232	0.3638776877056588	0.36387768770565965
-5.871185307179449	245.35429368138273	245.3542936813827	0.35256814835759337	0.3525681483575935
-5.870185307179448	243.0456121975637	243.04561219756403	0.341208290621014	0.341208290621014
-5.869185307179448	240.74440333714173	240.7444033371415	0.3297990189687099	0.3297990189687099
-5.868185307179448	238.4507020130918	238.4507020130909	0.31834123852072543	0.31834123852072566
-5.867185307179447	236.16454252209937	236.1645425220992	0.3068358549880104	0.30683585498801075
-5.866185307179447	233.8859585491064	233.8859585491063	0.2952837746165087	0.29528377461650884
-5.865185307179447	231.61498317182256	231.61498317182227	0.2836859041316996	0.2836859041316995
-5.864185307179446	229.35164886522082	229.351648865221	0.2720431506835786	0.2720431506835793
-5.863185307179446	227.09598750601072	227.09598750601023	0.2603564217920863	0.26035642179208657
-5.862185307179446	224.84803037707957	224.84803037707934	0.2486266252929662	0.2486266252929662
-5.861185307179445	222.6078081719243	222.6078081719239	0.23685466928407145	0.23685466928407145
-5.860185307179445	220.3753509990464	220.3753509990466	0.22504146207209974	0.22504146207209996
-5.859185307179445	218.15068838633647	218.15068838633584	0.21318791211976468	0.2131879121197648
-5.858185307179444	215.93384928542386	215.93384928542386	0.20129492799339632	0.20129492799339632
-5.857185307179444	213.72486207601574	213.7248620760159	0.1893634183109728	0.18936341831097292
-5.856185307179444	211.52375457020474	211.52375457020483	0.1773942916905789	0.17739429169057938
-5.855185307179443	209.33055401675728	209.33055401675747	0.16538845669928853	0.1653884566992886
-5.854185307179443	207.1452871053801	207.14528710537988	0.15334682180247	0.15334682180247022
-5.853185307179443	204.96797997096343	204.96797997096374	0.1412702953135151	0.14127029531351498
-5.852185307179442	202.79865819780414	202.7986581978037	0.12915978534398329	0.12915978534398334
-5.851185307179442	200.63734682380124	200.63734682380075	0.11701619975416655	0.11701619975416677
-5.850185307179442	198.48407034463676	198.48407034463676	0.10484044610406543	0.10484044610406545
-5.849185307179441	196.33885271793068	196.33885271793014	0.09263343160478077	0.09263343160478085
-5.848185307179441	194.20171736737115	194.20171736737083	0.08039606307031516	0.08039606307031522
-5.847185307179441	192.07268718683156	192.0726871868312	0.06812924686978312	0.06812924686978325
-5.84618530717944	189.95178454445468	189.95178454445482	0.055833888880028326	0.055833888880028534
-5.84518530717944	187.8390312867285	187.839031286728	0.043510894438646336	0.043510894438646364
-5.84418530717944	185.73444874252382	185.7344487425237	0.0311611682974081	0.031161168297408254
-5.843185307179439	183.63805772712905	183.6380577271293	0.01878561457608749	0.018785614576087684
-5.842185307179439	181.54987854625008	181.54987854624972	0.006385136716684593	0.006385136716684656
-5.841185307179439	179.46993099999202	179.46993099999176	0.006039362561951832	0.006039362561951672
-5.840185307179438	177.39823438682473	177.39823438682438	0.01848698130910826	0.01848698130910823
-5.839185307179438	175.33480750752136	175.33480750752142	0.030956818386796987	0.03095681838679703
-5.838185307179438	173.2796686690801	173.27966866908022	0.04344797351395517	0.04344797351395511
-5.837185307179437	171.23283568862107	171.2328356886212	0.055959547310254945	0.05595954731025506
-5.836185307179437	169.19432589726594	169.19432589726586	0.068490641339528	0.06849064133952788
-5.835185307179437	167.1641561439952	167.16415614399511	0.08104035815280168	0.08104035815280178
-5.834185307179436	165.14234279948602	165.14234279948585	0.09360780133095505	0.09360780133095507
-5.833185307179436	163.1289017599264	163.1289017599265	0.10619207552699164	0.10619207552699159
-5.832185307179436	161.12384845081397	161.12384845081388	0.11879228650793373	0.1187922865079338
-5.831185307179435	159.12719783072868	159.12719783072845	0.13140754119633863	0.13140754119633868
-5.830185307179435	157.1389643950904	157.1389643950903	0.14403694771143916	0.14403694771143927
-5.829185307179435	155.15916217989255	155.15916217989272	0.1566796154099112	0.1566796154099111
-5.828185307179434	153.18780476541892	153.18780476541866	0.1693346549262687	0.1693346549262684
-5.827185307179434	151.22490527993486	151.22490527993466	0.1820011782128889	0.18200117821288891
-5.826185307179434	149.27047640336642	149.27047640336633	0.19467829857966978	0.19467829857966965
-5.825185307179433	147.32453037095294	147.3245303709527	0.20736513073332102	0.20736513073332058
-5.824185307179433	145.38707897688332	145.38707897688315	0.22006079081629004	0.2200607908162903
-5.823185307179433	143.45813357791036	143.45813357791044	0.23276439644532926	0.2327643964453293
-5.822185307179432	141.53770509694908	141.53770509694905	0.24547506674969524	0.2454750667496953
-5.821185307179432	139.6258040266506	139.62580402665054	0.2581919224089979	0.258191922408998
-5.820185307179432	137.72244043295973	137.72244043295964	0.270914085690686	0.270914085690686
-5.819185307179431	135.82762395865336	135.82762395865342	0.2836406804871822	0.2836406804871821
-5.818185307179431	133.94136382685875	133.9413638268588	0.2963708323526609	0.2963708323526606
-5.817185307179431	132.06366884455073	132.0636688445505	0.3091036685394786	0.3091036685394791
-5.81618530717943	130.19454740603305	130.19454740603328	0.3218383180342535	0.3218383180342536
-5.81518530717943	128.3340074964001	128.33400749639998	0.334573911593594	0.3345739115935938
-5.81418530717943	126.48205669497531	126.48205669497514	0.34730958177948584	0.3473095817794859
-5.813185307179429	124.638702178738	124.63870217873782	0.3600444629943348	0.3600444629943345
-5.812185307179429	122.80395072572414	122.80395072572402	0.37277769151566237	0.3727776915156622
-5.811185307179429	120.97780871841451	120.97780871841445	0.38550840553046817	0.3855084055304678
-5.810185307179428	119.16028214709884	119.16028214709887	0.39823574516924565	0.39823574516924537
-5.809185307179428	117.35137661322526	117.3513766132253	0.4109588525396686	0.4109588525396689
-5.808185307179428	115.55109733272971	115.55109733272964	0.42367687175993707	0.4236768717599375
-5.807185307179427	113.75944913934609	113.75944913934603	0.4363889489917932	0.4363889489917932
-5.806185307179427	111.97643648789995	111.97643648789999	0.4490942324732004	0.4490942324732004
-5.805185307179427	110.20206345758298	110.20206345758302	0.4617918725507002	0.46179187255070064
-5.804185307179426	108.43633375520831	108.43633375520817	0.4744810217114369	0.4744810217114373
