x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.7538146928208472	0.09901334840011107	-0.8734501311235546	-0.873450131124121	4.644193851537986	4.644193851539864
0.7548146928208472	0.09958369044558857	-0.8731473611986542	-0.8731473611985856	4.653448088812273	4.653448088813691
0.7558146928208472	0.10015939717342959	-0.8727788559841086	-0.8727788559835914	4.662697314724232	4.662697314724559
0.7568146928208472	0.10074051834473743	-0.8723445104222305	-0.8723445104259011	4.671941483164964	4.671941483165984
0.7578146928208472	0.10132710423699631	-0.8718442197872444	-0.8718442197890606	4.6811805480166955	4.681180548017382
0.7588146928208472	0.10191920564914773	-0.8712778796865339	-0.8712778796878387	4.690414463152998	4.690414463153459
0.7598146928208472	0.10251687390671553	-0.8706453860619604	-0.8706453860617214	4.6996431824390035	4.699643182438897
0.7608146928208472	0.10312016086698	-0.8699466351911114	-0.8699466351938869	4.7088666597316	4.708866659732713
0.7618146928208472	0.10372911892420054	-0.8691815236886244	-0.8691815236881867	4.718084848879647	4.718084848880348
0.7628146928208472	0.1043438010148882	-0.8683499485074413	-0.8683499485073088	4.727297703724197	4.727297703726097
0.7638146928208472	0.10496426062312855	-0.8674518069401109	-0.8674518069386327	4.73650517809869	4.736505178099501
0.7648146928208472	0.10559055178595408	-0.8664869966200696	-0.8664869966233469	4.745707225829175	4.7457072258315804
0.7658146928208472	0.10622272909876715	-0.8654554155229217	-0.8654554155231636	4.754903800734516	4.754903800735507
0.7668146928208472	0.10686084772081503	-0.8643569619677413	-0.8643569619698409	4.764094856626598	4.764094856626727
0.7678146928208472	0.10750496338071493	-0.8631915346183497	-0.8631915346159807	4.773280347310555	4.773280347312105
0.7688146928208472	0.10815513238203202	-0.8619590324845965	-0.8619590324877698	4.782460226584969	4.7824602265856555
0.7698146928208472	0.1088114116089082	-0.8606593549236737	-0.8606593549254308	4.79163444824209	4.79163444824297
0.7708146928208472	0.10947385853174432	-0.8592924016413643	-0.8592924016436644	4.800802966068034	4.80080296606883
0.7718146928208472	0.11014253121293563	-0.8578580726933657	-0.8578580726917368	4.809965733843011	4.809965733843207
0.7728146928208472	0.11081748831265857	-0.8563562684865739	-0.8563562684895819	4.819122705341543	4.819122705342941
0.7738146928208472	0.11149878909471342	-0.8547868897803542	-0.8547868897811876	4.8282738343326566	4.828273834334251
0.7748146928208473	0.11218649343241904	-0.8531498376878468	-0.853149837691315	4.8374190745800965	4.837419074581363
0.7758146928208473	0.11288066181456344	-0.8514450136772558	-0.8514450136749033	4.846558379842579	4.846558379842934
0.7768146928208473	0.11358135535140808	-0.8496723195731403	-0.849672319574123	4.855691703873953	4.855691703875611
0.7778146928208473	0.1142886357807472	-0.8478316575576916	-0.8478316575617221	4.864819000423449	4.864819000424452
0.7788146928208473	0.1150025654740233	-0.8459229301720513	-0.8459229301709893	4.8739402232358815	4.8739402232363656
0.7798146928208473	0.11572320744249806	-0.843946040317579	-0.8439460403149436	4.883055326051869	4.883055326053475
0.7808146928208473	0.11645062534347944	-0.8419008912571557	-0.8419008912528992	4.892164262608042	4.892164262608736
0.7818146928208473	0.11718488348660501	-0.8397873866164736	-0.8397873866187101	4.901266986637264	4.901266986638646
0.7828146928208473	0.1179260468401832	-0.8376054303853301	-0.8376054303815929	4.910363451868838	4.910363451869791
0.7838146928208473	0.11867418103759063	-0.8353549269189191	-0.8353549269243675	4.919453612028744	4.919453612028822
0.7848146928208473	0.11942935238372868	-0.8330357809391293	-0.8330357809392218	4.928537420839837	4.9285374208404304
0.7858146928208473	0.12019162786153616	-0.8306478975358295	-0.8306478975374766	4.937614832022063	4.937614832021898
0.7868146928208473	0.12096107513856204	-0.8281911821681669	-0.8281911821753644	4.946685799292679	4.946685799293309
0.7878146928208473	0.12173776257359684	-0.8256655406658634	-0.8256655406654699	4.955750276366478	4.955750276367069
0.7888146928208473	0.12252175922336207	-0.8230708792305087	-0.8230708792346556	4.964808216956005	4.96480821695631
0.7898146928208473	0.12331313484926046	-0.820407104436861	-0.8204071044367977	4.973859574771753	4.973859574772923
0.7908146928208473	0.12411195992418547	-0.8176741232341167	-0.8176741232372832	4.982904303522399	4.982904303522975
0.7918146928208473	0.12491830563939149	-0.8148718429472508	-0.8148718429431637	4.991942356915042	4.99194235691583
0.7928146928208473	0.1257322439114246	-0.8120001712782652	-0.8120001712837762	5.000973688655377	5.000973688657896
0.7938146928208473	0.12655384738911402	-0.8090590163075118	-0.8090590163047858	5.00999825244794	5.0099982524481605
0.7948146928208473	0.12738318946062516	-0.8060482864949943	-0.8060482864933686	5.019016001996329	5.01901600199807
0.7958146928208473	0.1282203442605755	-0.802967890681642	-0.8029678906804797	5.0280268910034165	5.0280268910046715
0.7968146928208473	0.12906538667721057	-0.7998177380906237	-0.7998177380906849	5.037030873171562	5.037030873171492
0.7978146928208473	0.1299183923596443	-0.7965977383286239	-0.7965977383276005	5.046027902202846	5.046027902203299
0.7988146928208473	0.13077943772516137	-0.7933078013871749	-0.7933078013885083	5.055017931799274	5.055017931799851
0.7998146928208473	0.13164859996658276	-0.7899478376439247	-0.7899478376428084	5.064000915663012	5.064000915663741
0.8008146928208473	0.13252595705969594	-0.7865177578639378	-0.7865177578617868	5.072976807496595	5.072976807497621
0.8018146928208473	0.13341158777074708	-0.7830174732010085	-0.7830174731969006	5.081945561003166	5.081945561004259
0.8028146928208473	0.13430557166399965	-0.7794468951989377	-0.7794468952031635	5.09090712988666	5.090907129887807
0.8038146928208473	0.13520798910935686	-0.7758059357928552	-0.7758059357938445	5.0998614678520635	5.099861467852321
0.8048146928208473	0.13611892129004838	-0.7720945073104942	-0.7720945073096328	5.108808528605626	5.1088085286060885
0.8058146928208473	0.13703845021038388	-0.7683125224735053	-0.7683125224793994	5.117748265855061	5.117748265857371
0.8068146928208473	0.13796665870357142	-0.7644598943987424	-0.7644598943980869	5.1266806333097845	5.126680633310999
0.8078146928208473	0.13890363043960202	-0.7605365365995834	-0.7605365366011931	5.135605584681149	5.135605584682558
0.8088146928208473	0.13984944993320148	-0.756542362987206	-0.7565423629931749	5.144523073682646	5.14452307368394
0.8098146928208473	0.14080420255184753	-0.7524772878718937	-0.7524772878694297	5.153433054030122	5.1534330540312
0.8108146928208473	0.1417679745238552	-0.7483412259643395	-0.7483412259682389	5.162335479442037	5.162335479442946
0.8118146928208473	0.14274085294653008	-0.744134092376944	-0.7441340923818338	5.171230303639649	5.1712303036402
0.8128146928208473	0.14372292579438772	-0.7398558026251161	-0.7398558026234465	5.180117480347258	5.180117480348469
0.8138146928208473	0.1447142819274429	-0.7355062726285602	-0.7355062726285342	5.1889969632924196	5.188996963293407
0.8148146928208473	0.14571501109956655	-0.7310854187125975	-0.7310854187125788	5.197868706206179	5.197868706206558
0.8158146928208473	0.14672520396691136	-0.72659315760945	-0.7265931576127909	5.206732662823294	5.206732662824978
0.8168146928208473	0.14774495209640756	-0.7220294064595421	-0.7220294064600001	5.215588786882443	5.215588786883462
0.8178146928208473	0.14877434797432648	-0.7173940828128087	-0.7173940828107519	5.224437032126478	5.224437032126781
0.8188146928208473	0.14981348501491518	-0.7126871046299827	-0.7126871046337551	5.233277352302615	5.233277352303676
0.8198146928208473	0.15086245756910138	-0.7079083902839095	-0.7079083902867558	5.242109701162691	5.242109701163445
0.8208146928208473	0.15192136093326725	-0.7030578585608394	-0.7030578585625833	5.2509340324633715	5.250934032464522
0.8218146928208473	0.15299029135809572	-0.6981354286617253	-0.698135428659451	5.259750299966375	5.259750299967642
0.8228146928208473	0.15406934605748665	-0.6931410202035274	-0.693141020202652	5.2685584574387	5.268558457439053
0.8238146928208473	0.15515862321754456	-0.6880745532205189	-0.688074553214187	5.2773584586528735	5.277358458653816
0.8248146928208473	0.1562582220056389	-0.6829359481655761	-0.6829359481684982	5.286150257387141	5.286150257387746
0.8258146928208473	0.1573682425795342	-0.6777251259114908	-0.6777251259146697	5.2949338074257115	5.294933807426593
0.8268146928208473	0.15848878609659436	-0.6724420077522518	-0.6724420077518662	5.303709062558992	5.3037090625607375
0.8278146928208473	0.15961995472305918	-0.6670865154043658	-0.6670865154026295	5.312475976583795	5.3124759765844285
0.8288146928208473	0.16076185164339216	-0.6616585710081547	-0.6616585710081939	5.321234503303589	5.321234503304302
0.8298146928208473	0.1619145810697028	-0.6561580971290439	-0.6561580971319609	5.329984596528695	5.329984596530975
0.8308146928208473	0.16307824825124187	-0.6505850167588724	-0.6505850167523122	5.338726210076541	5.338726210077567
0.8318146928208473	0.1642529594839698	-0.6449392533172021	-0.6449392533218037	5.34745929777189	5.347459297772793
0.8328146928208473	0.16543882212020003	-0.6392207306525938	-0.6392207306508049	5.356183813447039	5.3561838134470445
0.8338146928208473	0.16663594457831407	-0.6334293730439392	-0.633429373043046	5.364899710942086	5.364899710942863
0.8348146928208473	0.16784443635255356	-0.6275651052017335	-0.6275651051938029	5.373606944105129	5.373606944106577
0.8358146928208473	0.16906440802288555	-0.6216278522693967	-0.6216278522741734	5.3823054667925065	5.382305466792907
0.8368146928208473	0.1702959712649423	-0.615617539824561	-0.6156175398329912	5.390995232869028	5.390995232869631
0.8378146928208473	0.17153923886003655	-0.6095340938803799	-0.6095340938798844	5.399676196208204	5.399676196209728
0.8388146928208473	0.17279432470525216	-0.6033774408868243	-0.6033774408850966	5.4083483106924595	5.408348310692569
0.8398146928208473	0.17406134382360977	-0.597147507731986	-0.5971475077394627	5.417011530213396	5.417011530214051
0.8408146928208473	0.1753404123743087	-0.5908442217433788	-0.5908442217403486	5.4256658086719876	5.425665808673379
0.8418146928208473	0.17663164766304362	-0.584467510689233	-0.584467510694613	5.434311099978822	5.434311099979335
0.8428146928208473	0.17793516815239796	-0.5780173027797968	-0.5780173027770222	5.442947358054351	5.442947358055572
0.8438146928208473	0.1792510934723146	-0.5714935266686546	-0.5714935266724633	5.451574536829088	5.451574536828822
0.8448146928208473	0.18057954443064014	-0.564896111454001	-0.5648961114536394	5.460192590243873	5.460192590243453
0.8458146928208473	0.18192064302374855	-0.5582249866799542	-0.5582249866834276	5.468801472250073	5.4688014722514335
0.8468146928208473	0.18327451244723997	-0.5514800823378563	-0.5514800823391611	5.477401136809818	5.477401136810144
0.8478146928208473	0.18464127710671666	-0.5446613288675758	-0.5446613288649261	5.485991537896264	5.485991537896028
0.8488146928208473	0.18602106262863696	-0.537768657158801	-0.5377686571611565	5.494572629493783	5.494572629494237
0.8498146928208473	0.18741399587124405	-0.5308019985523383	-0.5308019985476699	5.503144365598226	5.503144365597834
0.8508146928208473	0.18882020493557441	-0.5237612848414219	-0.5237612848378391	5.511706700217138	5.511706700218578
0.8518146928208473	0.19023981917654306	-0.5166464482730057	-0.5166464482768439	5.5202595873699885	5.520259587369928
0.8528146928208473	0.1916729692141046	-0.5094574215490727	-0.509457421557766	5.528802981088425	5.528802981089219
0.8538146928208473	0.1931197869444941	-0.5021941378279106	-0.5021941378281253	5.5373368354164825	5.537336835417777
0.8548146928208473	0.19458040555154466	-0.494856530725443	-0.49485653073161207	5.545861104410818	5.5458611044108235
0.8558146928208473	0.19605495951808202	-0.48744453431650603	-0.4874445343183097	5.554375742140973	5.554375742142877
0.8568146928208473	0.19754358463739896	-0.4799580831361471	-0.4799580831334779	5.562880702689575	5.562880702690501
0.8578146928208473	0.19904641802480494	-0.47239711218094343	-0.47239711218293856	5.571375940152566	5.571375940153624
0.8588146928208473	0.20056359812925573	-0.46476155691027726	-0.4647615569195792	5.579861408639482	5.579861408640859
0.8598146928208473	0.20209526474506054	-0.4570513532476501	-0.4570513532531538	5.588337062273636	5.588337062274425
0.8608146928208473	0.20364155902366593	-0.44926643758197055	-0.4492664375773111	5.596802855192387	5.596802855192921
0.8618146928208473	0.2052026234855192	-0.4414067467688685	-0.4414067467702597	5.605258741547357	5.605258741548266
0.8628146928208473	0.2067786020320091	-0.433472218131961	-0.4334722181326117	5.613704675504656	5.613704675504623
0.8638146928208473	0.20836963995748412	-0.42546278946419214	-0.4254627894637216	5.622140611245158	5.622140611246179
0.8648146928208473	0.20997588396135022	-0.41737839902909457	-0.4173783990282028	5.630566502964692	5.630566502965356
0.8658146928208473	0.21159748216024346	-0.40921898556210345	-0.4092189855617799	5.638982304874299	5.6389823048741645
0.8668146928208473	0.21323458410028392	-0.40098448827185174	-0.40098448827671535	5.647387971200469	5.647387971202719
0.8678146928208473	0.21488734076940544	-0.3926748468414675	-0.3926748468376316	5.655783456185361	5.655783456185931
0.8688146928208473	0.21655590460976265	-0.3842900014298646	-0.38429000142972664	5.664168714087064	5.66416871408816
0.8698146928208473	0.21824042953021747	-0.3758298926730509	-0.37582989267767625	5.672543699179809	5.672543699180723
0.8708146928208473	0.21994107091890105	-0.3672944616854082	-0.3672944616822074	5.680908365754213	5.680908365754105
0.8718146928208473	0.2216579856558543	-0.35868365006098774	-0.3586836500606401	5.689262668117532	5.689262668118378
0.8728146928208473	0.22339133212574594	-0.3499973998748368	-0.34999739987046313	5.697606560593871	5.697606560593877
0.8738146928208473	0.22514127023066619	-0.3412356536842527	-0.3412356536815589	5.705939997524443	5.705939997525975
0.8748146928208473	0.22690796140299796	-0.33239835453009875	-0.3323983545292793	5.714262933267794	5.714262933269424
0.8758146928208473	0.22869156861836668	-0.3234854459380952	-0.32348544594050127	5.722575322200042	5.722575322200317
0.8768146928208473	0.23049225640866305	-0.31449687192012604	-0.3144968719203077	5.730877118715129	5.730877118715981
0.8778146928208473	0.23231019087514512	-0.30543257697549775	-0.30543257697675147	5.739168277225035	5.739168277226515
0.8788146928208473	0.23414553970161509	-0.29629250609227453	-0.29629250609194197	5.747448752160026	5.747448752160602
0.8798146928208473	0.23599847216767203	-0.28707660474854535	-0.2870766047547227	5.75571849796891	5.755718497969755
0.8808146928208473	0.23786915916204152	-0.27778481891372625	-0.27778481891173806	5.763977469119247	5.763977469118942
0.8818146928208473	0.23975777319597757	-0.2684170950498444	-0.26841709505232375	5.772225620097609	5.772225620098867
0.8828146928208473	0.24166448841674226	-0.25897338011285176	-0.2589733801163066	5.780462905409806	5.78046290541116
0.8838146928208473	0.24358948062116043	-0.24945362155388545	-0.24945362155384657	5.788689279581128	5.788689279582145
0.8848146928208473	0.245532927269245	-0.23985776732059488	-0.2398577673230831	5.796904697156602	5.796904697157246
0.8858146928208473	0.24749500749790057	-0.2301857658583874	-0.23018576585940578	5.805109112701195	5.805109112702796
0.8868146928208474	0.2494759021346979	-0.22043756611176793	-0.22043756611757906	5.813302480800086	5.813302480800243
0.8878146928208474	0.25147579371172246	-0.21061311752560147	-0.2106131175238444	5.821484756058901	5.821484756060075
0.8888146928208474	0.25349486647949704	-0.20071237004640163	-0.20071237005073161	5.829655893103939	5.8296558931055
0.8898146928208474	0.25553330642097327	-0.1907352741236402	-0.19073527412471858	5.837815846582415	5.837815846583453
0.8908146928208474	0.2575913012655984	-0.1806817807110072	-0.180681780712443	5.845964571162719	5.845964571164615
0.8918146928208474	0.25966904050345324	-0.1705518412677301	-0.17055184126998224	5.854102021534637	5.854102021535084
0.8928146928208474	0.261766715399458	-0.16034540775983824	-0.16034540775900918	5.862228152409608	5.862228152409978
0.8938146928208474	0.263884519007652	-0.15006243266146685	-0.15006243266522912	5.87034291852094	5.870342918521827
0.8948146928208474	0.2660226461855418	-0.13970286895613437	-0.1397028689539317	5.878446274624078	5.87844627462456
0.8958146928208474	0.26818129360851806	-0.12926667013802798	-0.12926667014008242	5.886538175496834	5.886538175496533
0.8968146928208474	0.27036065978434315	-0.11875379021331017	-0.11875379021550801	5.894618575939625	5.894618575939553
0.8978146928208474	0.27256094506770356	-0.10816418370137684	-0.1081641837029954	5.902687430775732	5.902687430776636
0.8988146928208474	0.27478235167483295	-0.09749780563616274	-0.0974978056337834	5.910744694851515	5.910744694852854
0.8998146928208474	0.2770250836982011	-0.0867546115674128	-0.08675461156916685	5.918790323036677	5.918790323037544
0.9008146928208474	0.2792893471212676	-0.07593455756198178	-0.07593455756437971	5.926824270224503	5.926824270226084
0.9018146928208474	0.28157534983330246	-0.06503760020511104	-0.06503760021352797	5.93484649133209	5.934846491333886
0.9028146928208474	0.2838833016442715	-0.054063696601700115	-0.05406369660410967	5.942856941300604	5.942856941300248
0.9038146928208474	0.28621341429978403	-0.043012804377616363	-0.04301280437888885	5.95085557509552	5.950855575097143
0.9048146928208474	0.28856590149610706	-0.03188488168095901	-0.03188488167763822	5.95884234770687	5.958842347707794
0.9058146928208474	0.290940978895237	-0.02067988718333771	-0.020679887181704402	5.96681721414945	5.966817214150246
0.9068146928208474	0.2933388641400367	-0.009397780081171637	-0.009397780078256942	5.974780129463139	5.974780129464785
0.9078146928208474	0.2957597768694333	0.0019614799030523355	0.0019614799067140653	5.982731048713058	5.9827310487137595
0.9088146928208474	0.2982039387336718	0.013397932519473906	0.013397932522672783	5.990669926989877	5.990669926991664
0.9098146928208474	0.3006715734096325	0.024911616989591844	0.024911616989055797	5.998596719410025	5.998596719411584
0.9108146928208474	0.3031629066162028	0.036502572004988895	0.03650257200156042	6.006511381115942	6.006511381117212
0.9118146928208474	0.30567816612970744	0.04817083572605096	0.048170835720047704	6.014413867276334	6.014413867277291
0.9128146928208474	0.3082175817993957	0.05991644578068135	0.059916445780932526	6.022304133086409	6.022304133086433
0.9138146928208474	0.3107813855629796	0.0717394392630293	0.0717394392618021	6.0301821337681165	6.030182133769676
0.9148146928208474	0.31336981146223	0.0836398527322117	0.08363985272838642	6.038047824570404	6.0380478245719065
0.9158146928208474	0.31598309565862526	0.09561772221103594	0.09561772221067694	6.045901160769454	6.045901160770411
0.9168146928208474	0.3186214764490473	0.10767308318472832	0.10767308317783549	6.05374209766894	6.053742097668424
0.9178146928208474	0.32128519428153285	0.1198059705996536	0.11980597059917837	6.061570590600257	6.061570590602123
0.9188146928208474	0.32397449177107185	0.13201641886203339	0.13201641886135382	6.069386594922773	6.069386594923284
0.9198146928208474	0.3266896137154535	0.14430446183669188	0.1443044618353567	6.077190066024081	6.077190066025671
0.9208146928208474	0.3294308071111614	0.15667013284576695	0.1566701328499188	6.084980959320247	6.084980959321715
0.9218146928208474	0.33219832116931003	0.1691134646674384	0.1691134646624138	6.09275923025603	6.09275923025703
0.9228146928208474	0.3349924073316294	0.18163448953466557	0.18163448953510217	6.100524834305175	6.10052483430675
0.9238146928208474	0.33781331928649183	0.1942332391339083	0.1942332391338822	6.1082777269706146	6.108277726970315
0.9248146928208474	0.34066131298497704	0.20690974460384753	0.20690974459856112	6.116017863784745	6.116017863785643
0.9258146928208474	0.3435366466569816	0.21966403653414174	0.219664036527175	6.123745200309653	6.123745200310196
0.9268146928208474	0.3464395808273638	0.23249614496413176	0.23249614496128598	6.13145969213737	6.131459692137798
0.9278146928208474	0.3493703783321267	0.245406099381581	0.24540609938148802	6.1391612948901395	6.1391612948902985
0.9288146928208474	0.35232930433463827	0.25839392872140515	0.25839392872176703	6.14684996422063	6.146849964221554
0.9298146928208474	0.3553166263418814	0.2714596613644179	0.2714596613637773	6.154525655812213	6.154525655813095
0.9308146928208474	0.3583326142207397	0.2846033251360513	0.2846033251421264	6.162188325379185	6.16218832538029
0.9318146928208474	0.361377540214315	0.297824947305087	0.2978249473026874	6.169837928667025	6.169837928668894
0.9328146928208474	0.3644516789582685	0.31112455458239735	0.31112455457870347	6.177474421452667	6.1774744214541055
0.9338146928208474	0.3675553074971954	0.324502173119687	0.32450217311884366	6.185097759544703	6.1850977595453935
0.9348146928208474	0.3706887053010207	0.3379578285082246	0.3379578285071886	6.192707898783664	6.192707898783614
0.9358146928208474	0.37385215428142093	0.3514915457775724	0.3514915457768676	6.200304795042265	6.200304795042856
0.9368146928208474	0.3770459388082686	0.3651033493943342	0.3651033493950574	6.207888404225651	6.207888404226738
0.9378146928208474	0.38027034572609264	0.3787932632608915	0.37879326325813445	6.215458682271618	6.215458682272697
0.9388146928208474	0.38352566437056085	0.39256131071414285	0.392561310713032	6.223015585150913	6.2230155851521225
0.9398146928208474	0.38681218658497923	0.4064075145242405	0.40640751452512724	6.230559068867454	6.230559068868265
0.9408146928208474	0.3901302067367999	0.42033189689332895	0.42033189689006634	6.238089089458581	6.238089089458852
0.9418146928208474	0.39348002173414665	0.4343344794543103	0.43433447944864867	6.245605602995306	6.245605602996306
0.9428146928208474	0.3968619310423489	0.44841528326956276	0.4484152832637732	6.253108565582557	6.253108565583416
0.9438146928208474	0.4002762367004817	0.4625743288296794	0.46257432882979643	6.260597933359452	6.260597933361632
0.9448146928208474	0.4037232433379152	0.47681163605223265	0.4768116360484057	6.268073662499516	6.2680736625001305
0.9458146928208474	0.4072032581908625	0.4911272242805169	0.49112722427705363	6.275535709210969	6.275535709211391
0.9468146928208474	0.41071659111893244	0.5055211122822842	0.5055211122767186	6.282984029736927	6.282984029737763
0.9478146928208474	0.41426355462168235	0.5199933182484964	0.5199933182437074	6.290418580355696	6.290418580355833
0.9488146928208474	0.417844463855162	0.5345438597920712	0.5345438597879247	6.297839317381014	6.297839317382321
0.9498146928208474	0.4214596366484568	0.5491727539466341	0.5491727539438599	6.305246197162283	6.305246197163648
0.9508146928208474	0.4251093935202208	0.5638800171652707	0.5638800171595469	6.312639176084825	6.312639176084407
0.9518146928208474	0.4287940576951976	0.5786656653192743	0.5786656653172787	6.320018210570163	6.320018210569899
0.9528146928208474	0.43251395512073226	0.5935297136968766	0.5935297137012309	6.327383257076234	6.327383257076459
0.9538146928208474	0.43626941448326007	0.6084721770020559	0.6084721769985172	6.334734272097648	6.334734272098304
0.9548146928208474	0.4400607672247828	0.6234930693532215	0.6234930693525903	6.342071212165963	6.342071212167429
0.9558146928208474	0.4438883475593238	0.6385924042820219	0.6385924042878052	6.349394033849912	6.349394033852021
0.9568146928208474	0.44775249248935234	0.6537701947320748	0.6537701947333325	6.3567026937556745	6.356702693757525
0.9578146928208474	0.45165354182218903	0.6690264530577161	0.6690264530623165	6.363997148527098	6.363997148527583
0.9588146928208474	0.4555918381863772	0.6843611910227799	0.6843611910179608	6.371277354845978	6.3712773548473915
0.9598146928208474	0.45956772704802235	0.6997744197993547	0.6997744198026095	6.378543269432314	6.378543269433704
0.9608146928208474	0.46358155672709817	0.7152661499665178	0.7152661499657509	6.385794849044529	6.385794849045308
0.9618146928208474	0.4676336784137096	0.7308363915091067	0.7308363915022345	6.393032050479763	6.393032050480345
0.9628146928208474	0.47172444618431836	0.7464851538165101	0.7464851538062274	6.400254830574088	6.400254830576827
0.9638146928208474	0.47585421701792413	0.7622124456813707	0.7622124456834183	6.407463146202785	6.407463146202373
0.9648146928208474	0.48002335081219316	0.7780182752984122	0.7780182752962148	6.414656954280595	6.414656954282946
0.9658146928208474	0.4842322103995408	0.7939026502631519	0.7939026502641966	6.421836211761964	6.4218362117630585
0.9668146928208474	0.4884811615631577	0.8098655775707047	0.8098655775707588	6.429000875641292	6.429000875643002
0.9678146928208474	0.4927705730529776	0.8259070636145104	0.8259070636097257	6.436150902953201	6.436150902953667
0.9688146928208474	0.49710081660158795	0.8420271141851476	0.8420271141859896	6.4432862507727835	6.443286250774406
0.9698146928208474	0.501472266940069	0.8582257344690566	0.8582257344700885	6.450406876215847	6.450406876216426
0.9708146928208474	0.5058853018137713	0.8745029290473314	0.8745029290457957	6.457512736439175	6.4575127364400915
0.9718146928208474	0.5103403019980222	0.8908587018945068	0.8908587018899052	6.464603788640793	6.464603788641245
0.9728146928208474	0.5148376513137496	0.9072930563772728	0.9072930563831954	6.471679990060194	6.471679990059912
0.9738146928208474	0.5193777366430358	0.9238059952533307	0.9238059952563387	6.478741297978617	6.478741297979943
0.9748146928208474	0.5239609479445843	0.9403975206700885	0.9403975206665909	6.485787669719281	6.485787669717873
0.9758146928208474	0.5285876782691009	0.957067634163479	0.957067634156995	6.492819062647672	6.492819062647763
0.9768146928208474	0.5332583237745874	0.9738163366567277	0.9738163366583568	6.499835434171759	6.499835434172138
0.9778146928208474	0.5379732837415357	0.9906436284591199	0.9906436284654003	6.506836741742279	6.506836741742769
0.9788146928208474	0.5427329605880299	1.0075495092647964	1.0075495092629094	6.513822942852968	6.513822942854914
0.9798146928208474	0.5475377598847451	1.0245339781515077	1.024533978156547	6.520793995040831	6.520793995040029
0.9808146928208474	0.5523880903698365	1.0415970335794336	1.0415970335781524	6.527749855886398	6.527749855888246
0.9818146928208474	0.5572843639637234	1.0587386733899176	1.0587386733895656	6.534690483013969	6.534690483015239
0.9828146928208474	0.5622269957837567	1.075958894804287	1.0759588948075305	6.54161583409187	6.5416158340905906
0.9838146928208474	0.5672164041587665	1.093257694422616	1.0932576944197454	6.548525866832728	6.548525866832278
0.9848146928208474	0.5722530106434921	1.1106350682225128	1.110635068222025	6.555420538993696	6.555420538994107
0.9858146928208474	0.5773372400328763	1.1280910115579332	1.128091011564327	6.562299808376727	6.562299808378211
0.9868146928208474	0.5824695203762356	1.1456255191579154	1.1456255191578315	6.569163632828834	6.569163632828862
0.9878146928208474	0.5876502829912931	1.1632385851254354	1.1632385851286948	6.576011970242331	6.576011970243509
0.9888146928208474	0.5928799624780655	1.180930202936128	1.180930202928795	6.582844778555104	6.5828447785576545
0.9898146928208474	0.5981589967326112	1.198700365437125	1.19870036543509	6.589662015750853	6.589662015752548
0.9908146928208474	0.6034878269606246	1.2165490648458406	1.2165490648451993	6.596463639859349	6.596463639859922
0.9918146928208474	0.6088668976908765	1.2344762927487518	1.2344762927472452	6.603249608956712	6.603249608958063
0.9928146928208474	0.6142966567884982	1.2524820401001964	1.2524820400955428	6.61001988116564	6.610019881165564
0.9938146928208474	0.6197775554680935	1.2705662972211826	1.2705662972126952	6.616774414655686	6.61677441465666
0.9948146928208474	0.6253100483066882	1.2887290537981726	1.2887290537932306	6.62351316764349	6.62351316764639
0.9958146928208474	0.6308945932565052	1.3069702988818872	1.306970298881834	6.630236098393066	6.630236098393385
0.9968146928208474	0.6365316516575541	1.325290020886105	1.325290020891955	6.636943165216044	6.636943165217307
0.9978146928208474	0.6422216882500419	1.3436882075864711	1.3436882075880192	6.643634326471917	6.643634326473575
0.9988146928208474	0.6479651711865927	1.3621648461192812	1.3621648461208669	6.650309540568312	6.650309540567744
0.9998146928208475	0.6537625720442696	1.3807199229803022	1.380719922983656	6.656968765961252	6.656968765961703
1.0008146928208475	0.6596143658364026	1.3993534240235719	1.3993534240230467	6.663611961155399	6.663611961156071
1.0018146928208473	0.6655210310241999	1.418065334460225	1.4180653344554817	6.670239084704303	6.670239084704595
1.0028146928208472	0.6714830495281608	1.4368556388572535	1.4368556388566607	6.6768500952107015	6.6768500952105905
1.0038146928208471	0.6775009067392621	1.4557243211363669	1.4557243211289663	6.683444951326736	6.683444951328187
1.004814692820847	0.6835750915299256	1.474671364572781	1.4746713645671872	6.69002361175421	6.690023611754255
1.005814692820847	0.6897060962647584	1.493696751794024	1.493696751791432	6.696586035244879	6.696586035245837
1.0068146928208468	0.6958944168110581	1.5128004647787736	1.5128004647827862	6.703132180600681	6.703132180599977
1.0078146928208467	0.7021405525490786	1.5319824848556385	1.5319824848544539	6.7096620066740025	6.709662006673894
1.0088146928208466	0.7084450063820504	1.5512427927019987	1.5512427927001788	6.716175472367945	6.716175472369148
1.0098146928208465	0.7148082847459508	1.57058136834283	1.5705813683443541	6.722672536636554	6.722672536638117
1.0108146928208463	0.7212308976190146	1.5899981911495085	1.5899981911510495	6.729153158485113	6.729153158486929
1.0118146928208462	0.7277133585309831	1.609493239838615	1.60949323983684	6.7356172969704	6.735617296970326
1.0128146928208461	0.7342561845720827	1.629066492470803	1.6290664924667866	6.742064911200911	6.742064911203207
1.013814692820846	0.7408598964017283	1.6487179264495837	1.6487179264532277	6.748495960337137	6.748495960336121
1.014814692820846	0.7475250182569437	1.6684475185201666	1.6684475185187086	6.754910403591849	6.754910403592402
