x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.680185307178969	0.6298602800790398	0.6298602800790505	15.91107804524816	15.911078045248228
-2.6791853071789693	0.5972903296184136	0.5972903296183389	15.94212470834052	15.942124708340787
-2.6781853071789694	0.5650695601118372	0.5650695601119615	15.972735120605769	15.97273512060605
-2.6771853071789695	0.5332006899656925	0.5332006899656498	16.002906596078226	16.00290659607824
-2.6761853071789696	0.501686402975384	0.5016864029752561	16.032636484071727	16.032636484071947
-2.6751853071789697	0.47052934791507184	0.4705293479151216	16.061922169589483	16.061922169589625
-2.67418530717897	0.43973213813216816	0.4397321381320971	16.090761073728885	16.090761073729244
-2.67318530717897	0.4092973511468081	0.40929735114682586	16.119150654081555	16.11915065408185
-2.67218530717897	0.37922752825632244	0.37922752825634376	16.1470884051283	16.147088405128525
-2.67118530717897	0.3495251741449117	0.349525174144933	16.1745718586289	16.174571858629108
-2.6701853071789703	0.3201927564985425	0.32019275649852474	16.201598584006668	16.201598584006987
-2.6691853071789704	0.2912327056250774	0.2912327056252124	16.228166188727684	16.22816618872796
-2.6681853071789705	0.26264741407988623	0.26264741407986847	16.254272318674655	16.254272318674843
-2.6671853071789706	0.23443923629695718	0.23443923629690033	16.279914658515256	16.27991465851552
-2.6661853071789707	0.20661048822549688	0.20661048822552885	16.305090932064896	16.305090932065017
-2.665185307178971	0.17916344697233555	0.17916344697229647	16.329798902643777	16.329798902643965
-2.664185307178971	0.15210035044991344	0.15210035044987436	16.35403637342826	16.354036373428702
-2.663185307178971	0.12542339703021455	0.12542339703034955	16.37780118779641	16.377801187796514
-2.662185307178971	0.0991347452045801	0.09913474520448418	16.401091229667518	16.401091229667458
-2.6611853071789713	0.07323651324952607	0.07323651324957936	16.423904423835744	16.423904423835914
-2.6601853071789714	0.04773077889856836	0.047730778898522175	16.446238736297595	16.446238736297712
-2.6591853071789715	0.02261957902028655	0.022619579020279446	16.468092174573368	16.46809217457362
-2.6581853071789716	0.0020950906974199768	0.0020950906974341876	16.489462788022216	16.489462788022507
-2.6571853071789717	0.026411276056865773	0.026411276056801825	16.510348668151003	16.51034866815129
-2.656185307178972	0.050327064653583164	0.050327064653597375	16.530747948916783	16.530747948917092
-2.655185307178972	0.07384058617295253	0.0738405861729916	16.5506588070228	16.550658807023037
-2.654185307178972	0.0969500126804057	0.09695001268039505	16.57007946220797	16.570079462208177
-2.653185307178972	0.1196535589049077	0.1196535589049077	16.589008177529784	16.589008177529912
-2.6521853071789723	0.14194948251586226	0.14194948251582318	16.60744325964057	16.607443259640604
-2.6511853071789724	0.1638360843932105	0.16383608439311104	16.625383059056972	16.625383059057135
-2.6501853071789725	0.1853117088909677	0.18531170889104942	16.642825970422763	16.64282597042313
-2.6491853071789726	0.20637474409359768	0.20637474409354795	16.65977043276464	16.65977043276473
-2.6481853071789727	0.22702362206574378	0.22702362206561233	16.676214929741242	16.676214929741345
-2.647185307178973	0.24725681909488273	0.24725681909491826	16.69215798988517	16.692157989885427
-2.646185307178973	0.26707285592696195	0.26707285592694063	16.707598186837956	16.707598186838162
-2.645185307178973	0.28647029799488877	0.2864702979948959	16.722534139577874	16.722534139578013
-2.644185307178973	0.3054477556400599	0.305447755640035	16.73696451264077	16.73696451264088
-2.6431853071789733	0.32400388432652605	0.3240038843265154	16.750888016333615	16.750888016333825
-2.6421853071789734	0.34213738484800515	0.34213738484795897	16.764303406940762	16.76430340694079
-2.6411853071789735	0.35984700352758026	0.3598470035276371	16.777209486922963	16.77720948692312
-2.6401853071789736	0.3771315324100257	0.3771315324100293	16.789605105109054	16.78960510510908
-2.6391853071789737	0.3939898094468255	0.39398980944686457	16.80148915688023	16.801489156880418
-2.638185307178974	0.41042071867367724	0.4104207186737767	16.81286058434688	16.81286058434697
-2.637185307178974	0.42642319038061416	0.42642319038052534	16.82371837651793	16.8237183765183
-2.636185307178974	0.44199620127448824	0.4419962012745202	16.83406156946274	16.834061569462946
-2.635185307178974	0.45713877463402497	0.4571387746339326	16.843889246465327	16.843889246465597
-2.6341853071789743	0.47184998045722537	0.4718499804571934	16.853200538171095	16.853200538171237
-2.6331853071789744	0.48612893560111203	0.48612893560125414	16.86199462272589	16.8619946227261
-2.6321853071789745	0.49997480391389004	0.49997480391376214	16.870270725907393	16.8702707259077
-2.6311853071789746	0.5133867963593879	0.513386796359292	16.878028121248807	16.878028121249113
-2.6301853071789747	0.5263641711337037	0.5263641711337002	16.88526613015485	16.885266130155014
-2.629185307178975	0.5389062337741741	0.5389062337742168	16.891984122009934	16.891984122010154
-2.628185307178975	0.5510123372606834	0.5510123372606159	16.898181514278672	16.898181514278868
-2.627185307178975	0.5626818821088158	0.562681882108869	16.903857772598414	16.90385777259849
-2.626185307178975	0.5739143164555998	0.5739143164556673	16.909012410864143	16.90901241086416
-2.6251853071789752	0.5847091361371106	0.5847091361370147	16.913644991305326	16.913644991305457
-2.6241853071789754	0.5950658847583838	0.5950658847583341	16.91775512455511	16.91775512455527
-2.6231853071789755	0.6049841537553071	0.6049841537553071	16.921342469711433	16.921342469711526
-2.6221853071789756	0.6144635824487317	0.614463582448554	16.924406734390356	16.92440673439046
-2.6211853071789757	0.6235038580906362	0.6235038580906469	16.926947674771473	16.92694767477155
-2.620185307178976	0.6321047159023898	0.6321047159023507	16.928965095635345	16.928965095635444
-2.619185307178976	0.6402659391049781	0.6402659391050101	16.930458850393027	16.930458850393222
-2.618185307178976	0.6479873589414993	0.6479873589415313	16.931428841107717	16.931428841107795
-2.617185307178976	0.6552688546914673	0.6552688546916343	16.931875018508336	16.931875018508585
-2.6161853071789762	0.6621103536774555	0.6621103536774591	16.93179738199524	16.93179738199538
-2.6151853071789763	0.6685118312635225	0.6685118312634906	16.93119597963804	16.9311959796381
-2.6141853071789765	0.674473310845844	0.6744733108458227	16.930070908165305	16.930070908165483
-2.6131853071789766	0.6799948638354323	0.6799948638353399	16.928422312946463	16.928422312946765
-2.6121853071789767	0.6850766096327874	0.6850766096328371	16.92625038796574	16.926250387965784
-2.611185307178977	0.689718715594708	0.6897187155947222	16.92355537578811	16.923555375788382
-2.610185307178977	0.6939213969931544	0.693921396993133	16.92033756751729	16.920337567517404
-2.609185307178977	0.6976849169662387	0.6976849169664057	16.916597302746	16.916597302746148
-2.608185307178977	0.7010095864612218	0.7010095864611721	16.912334969498065	16.91233496949821
-2.6071853071789772	0.7038957641697756	0.7038957641697543	16.907551004162862	16.907551004163032
-2.6061853071789773	0.706343856455117	0.7063438564548576	16.902245891421682	16.902245891421895
-2.6051853071789774	0.7083543172716169	0.7083543172715494	16.896420164166408	16.896420164166624
-2.6041853071789776	0.7099276480763663	0.7099276480764054	16.89007440341028	16.89007440341058
-2.6031853071789777	0.7110643977328799	0.7110643977329829	16.883209238190798	16.883209238190965
-2.602185307178978	0.7117651624072785	0.711765162407108	16.875825345464975	16.875825345465103
-2.601185307178978	0.7120305854563647	0.7120305854564251	16.867923449996635	16.86792344999699
-2.600185307178978	0.7118613573082975	0.7118613573083152	16.859504324236163	16.85950432423633
-2.599185307178978	0.7112582153353486	0.7112582153353877	16.850568788192433	16.850568788192785
-2.598185307178978	0.7102219437189348	0.7102219437189241	16.841117709297034	16.84111770929725
-2.5971853071789783	0.7087533733073386	0.7087533733071716	16.831152002260986	16.831152002261035
-2.5961853071789784	0.7068533814654501	0.7068533814652653	16.820672628923703	16.820672628923756
-2.5951853071789786	0.7045228919170654	0.7045228919171294	16.809680598094452	16.809680598094562
-2.5941853071789787	0.7017628745798454	0.7017628745797246	16.798176965386318	16.79817696538658
-2.5931853071789788	0.6985743453924123	0.6985743453923767	16.786162833042532	16.786162833042578
-2.592185307178979	0.6949583661344292	0.6949583661344398	16.773639349755545	16.77363934975564
-2.591185307178979	0.6909160442388753	0.6909160442389783	16.76060771047852	16.76060771047863
-2.590185307178979	0.6864485325972538	0.686448532597133	16.74706915622958	16.74706915622975
-2.589185307178979	0.6815570293573039	0.6815570293572542	16.733024973888654	16.73302497388876
-2.5881853071789793	0.6762427777136288	0.6762427777135755	16.718476495987133	16.718476495987346
-2.5871853071789794	0.6705070656908667	0.6705070656908809	16.70342510049026	16.70342510049027
-2.5861853071789795	0.6643512259199902	0.664351225920008	16.687872210572387	16.687872210572724
-2.5851853071789797	0.6577766354072558	0.657776635407096	16.6718192943851	16.67181929438521
-2.5841853071789798	0.6507847152962754	0.6507847152963748	16.655267864818324	16.65526786481837
-2.58318530717898	0.6433769306229813	0.6433769306228108	16.6382194792544	16.638219479254715
-2.58218530717898	0.6355547900637823	0.6355547900637539	16.62067573931525	16.62067573931545
-2.58118530717898	0.6273198456766949	0.6273198456766025	16.60263829060266	16.60263829060264
-2.58018530717898	0.6186736926358378	0.6186736926359018	16.584108822431784	16.58410882243203
-2.5791853071789803	0.6096179689589825	0.6096179689589185	16.565089067557793	16.565089067557896
-2.5781853071789804	0.6001543552286286	0.6001543552285469	16.545580801895987	16.54558080189625
-2.5771853071789805	0.5902845743063665	0.5902845743063949	16.52558584423521	16.525585844235298
-2.5761853071789806	0.5800103910406769	0.5800103910407408	16.50510605594473	16.50510605594489
-2.5751853071789808	0.569333611968343	0.5693336119682364	16.48414334067462	16.484143340674976
-2.574185307178981	0.5582560850092761	0.5582560850092655	16.462699644049763	16.462699644050176
-2.573185307178981	0.5467796991553584	0.5467796991553016	16.440776953357584	16.44077695335775
-2.572185307178981	0.5349063841526309	0.5349063841527162	16.418377297229384	16.418377297229423
-2.571185307178981	0.5226381101775353	0.522638110177656	16.395502745315575	16.39550274531583
-2.5701853071789813	0.5099768875070652	0.509976887507122	16.372155407954867	16.37215540795509
-2.5691853071789814	0.49692476618280423	0.4969247661828753	16.34833743583728	16.348337435837404
-2.5681853071789815	0.48348383566905184	0.4834838356689666	16.32405101966138	16.324051019661546
-2.5671853071789816	0.46965622450506217	0.46965622450503375	16.299298389785502	16.299298389785577
-2.5661853071789817	0.45544409995158475	0.45544409995163093	16.274081815873263	16.274081815873537
-2.565185307178982	0.44084966763164246	0.4408496676314151	16.248403606533383	16.24840360653355
-2.564185307178982	0.4258751711656714	0.4258751711656039	16.222266108953853	16.22226610895415
-2.563185307178982	0.4105228918012216	0.41052289180129264	16.195671708530618	16.195671708530945
-2.562185307178982	0.3947951480371579	0.3947951480369518	16.168622828490733	16.168622828491092
-2.5611853071789823	0.3786942952424788	0.3786942952423651	16.14112192951029	16.141121929510504
-2.5601853071789824	0.3622227252700121	0.3622227252701258	16.113171509326985	16.113171509327227
-2.5591853071789825	0.34538286606477087	0.34538286606483126	16.084774102347527	16.084774102347627
-2.5581853071789826	0.3281771812672929	0.3281771812670726	16.05593227924998	16.055932279249966
-2.5571853071789827	0.3106081698120846	0.31060816981213435	16.026648646581116	16.026648646581204
-2.556185307178983	0.29267836552104853	0.2926783655209988	15.996925846348898	15.996925846349221
-2.555185307178983	0.2743903366921572	0.27439033669209323	15.966766555610072	15.966766555610285
-2.554185307178983	0.2557466856833521	0.2557466856835475	15.93617348605308	15.936173486053299
-2.553185307178983	0.23675004849203063	0.2367500484920697	15.905149383576497	15.905149383576955
-2.5521853071789833	0.21740309432981775	0.21740309432986749	15.87369702786274	15.873697027862999
-2.5511853071789834	0.19770852519302906	0.19770852519284787	15.841819231947515	15.841819231947644
-2.5501853071789835	0.1776690754287138	0.17766907542867116	15.809518841784868	15.809518841785154
-2.5491853071789836	0.1572875112966905	0.1572875112966443	15.776798735808061	15.776798735808425
-2.5481853071789837	0.13656663052721996	0.13656663052713824	15.743661824486303	15.743661824486354
-2.547185307178984	0.11550926187484478	0.11550926187472754	15.710111049877451	15.710111049877614
-2.546185307178984	0.09411826466820017	0.09411826466821083	15.676149385176858	15.676149385177139
-2.545185307178984	0.07239652835614407	0.07239652835615473	15.641779834262326	15.641779834262548
-2.544185307178984	0.050346972050025585	0.050346972049840844	15.60700543123542	15.607005431235713
-2.5431853071789843	0.027972544062457416	0.027972544062585314	15.571829239959095	15.571829239959351
-2.5421853071789844	0.00527622144249662	0.00527622144261386	15.53625435359188	15.53625435359208
-2.5411853071789845	0.0177389904923686	0.01773899049231531	15.500283894118683	15.500283894118855
-2.5401853071789846	0.04107005862781321	0.04107005862774926	15.463921011878238	15.463921011878325
-2.5391853071789847	0.06471392252729302	0.06471392252743868	15.427168885087335	15.427168885087822
-2.538185307178985	0.08866749490966086	0.08866749490968218	15.390030719362123	15.390030719362448
-2.537185307178985	0.11292766212998373	0.11292766212991268	15.352509747236265	15.352509747236589
-2.536185307178985	0.13749128466295346	0.13749128466297122	15.314609227676302	15.31460922767664
-2.535185307178985	0.16235519758934203	0.16235519758937045	15.276332445594281	15.276332445594585
-2.5341853071789853	0.18751621108491534	0.18751621108488337	15.237682711357605	15.23768271135781
-2.5331853071789854	0.21297111091190857	0.21297111091178067	15.198663360296514	15.198663360296678
-2.5321853071789855	0.23871665891302385	0.2387166589132228	15.159277752208974	15.159277752208967
-2.5311853071789856	0.2647495935077053	0.2647495935075561	15.119529270863305	15.119529270863408
-2.5301853071789857	0.2910666301906346	0.29106663019061685	15.079421323498526	15.079421323498643
-2.529185307178986	0.3176644620323259	0.31766446203237564	15.038957340322723	15.038957340322842
-2.528185307178986	0.344539760181803	0.344539760181668	14.998140774009196	14.998140774009295
-2.527185307178986	0.3716891743710491	0.3716891743711699	14.956975099190885	14.956975099190952
-2.526185307178986	0.3991093334214	0.3991093334213467	14.915463811952911	14.915463811953174
-2.5251853071789863	0.4267968457514222	0.4267968457512943	14.873610429323499	14.873610429323744
-2.5241853071789864	0.45474829988653553	0.45474829988657817	14.831418488763275	14.831418488763632
-2.5231853071789865	0.48296026497005684	0.4829602649700817	14.788891547653053	14.788891547653112
-2.5221853071789866	0.5114292912755118	0.5114292912755936	14.74603318278042	14.746033182780621
-2.5211853071789867	0.5401519107203008	0.5401519107204038	14.702846989824904	14.702846989825076
-2.520185307178987	0.5691246373803835	0.5691246373804617	14.659336582842137	14.659336582842466
-2.519185307178987	0.5983439680061942	0.598343968006148	14.615505593746835	14.615505593746976
-2.518185307178987	0.6278063825392586	0.6278063825392941	14.57135767179499	14.571357671795226
-2.517185307178987	0.6575083446297043	0.6575083446295942	14.526896483065213	14.526896483065576
-2.5161853071789873	0.687446302154541	0.6874463021545196	14.482125709939316	14.482125709939686
-2.5151853071789874	0.7176166877365127	0.7176166877366583	14.437049050582266	14.437049050582202
-2.5141853071789875	0.7480159192633913	0.7480159192632669	14.391670218421794	14.391670218422192
-2.5131853071789876	0.7786404004076317	0.7786404004077632	14.34599294162747	14.345992941627879
-2.5121853071789877	0.8094865211464821	0.8094865211466562	14.300020962589553	14.300020962589876
-2.511185307178988	0.8405506582820834	0.8405506582821758	14.253758037397569	14.253758037397878
-2.510185307178988	0.871829175961718	0.8718291759617074	14.207207935319017	14.207207935319195
-2.509185307178988	0.903318426198048	0.9033184261982115	14.160374438277888	14.160374438278048
-2.508185307178988	0.9350147493891328	0.9350147493891754	14.113261340333485	14.113261340333718
-2.5071853071789882	0.9669144748383012	0.9669144748383474	14.065872447159325	14.065872447159416
-2.5061853071789884	0.9990139212736828	0.9990139212737219	14.018211575522516	14.018211575522518
-2.5051853071789885	1.0313093973670888	1.0313093973670888	13.970282552763551	13.970282552763829
-2.5041853071789886	1.0637972022526263	1.0637972022526903	13.922089216276605	13.92208921627683
-2.5031853071789887	1.0964736260445527	1.0964736260445243	13.873635412990465	13.873635412990941
-2.502185307178989	1.1293349503542416	1.1293349503544015	13.824924998850289	13.824924998850419
-2.501185307178989	1.16237744880657	1.1623774488065912	13.775961838300148	13.775961838300388
-2.500185307178989	1.1955973875550079	1.1955973875550328	13.726749803766591	13.7267498037669
-2.499185307178989	1.2289910257960663	1.2289910257959598	13.677292775143098	13.677292775143309
-2.4981853071789892	1.2625546162822125	1.2625546162821841	13.627594639275848	13.627594639276001
-2.4971853071789893	1.2962844058337986	1.296284405833859	13.57765928945069	13.577659289451047
-2.4961853071789895	1.3301766358495186	1.330176635849483	13.527490624881358	13.5274906248815
-2.4951853071789896	1.364227542815545	1.3642275428156125	13.477092550199206	13.47709255019951
-2.4941853071789897	1.3984333588129942	1.3984333588129907	13.426468974944452	13.426468974944788
-2.49318530717899	1.4327903120238332	1.4327903120239185	13.375623813059065	13.375623813059335
-2.49218530717899	1.4672946272350842	1.467294627235411	13.324560982381335	13.324560982381628
-2.49118530717899	1.5019425263412884	1.5019425263412138	13.273284404142188	13.273284404142409
-2.49018530717899	1.5367302288448599	1.5367302288449025	13.22179800246355	13.221798002463835
-2.4891853071789902	1.5716539523546231	1.5716539523545734	13.170105703858606	13.170105703858786
-2.4881853071789903	1.606709913082259	1.6067099130823266	13.118211436734121	13.118211436734505
-2.4871853071789904	1.641894326336521	1.6418943263365744	13.06611913089495	13.066119130895226
-2.4861853071789906	1.6772034070152575	1.6772034070153499	13.0138327170508	13.013832717051118
-2.4851853071789907	1.712633370094954	1.712633370094851	12.961356126325374	12.96135612632549
-2.4841853071789908	1.748180431118037	1.748180431117909	12.908693289767884	12.908693289768106
-2.483185307178991	1.7838408066776186	1.7838408066775866	12.855848137867032	12.85584813786721
-2.482185307178991	1.819610714899552	1.8196107148995235	12.802824600067664	12.802824600068059
-2.481185307178991	1.855486375921835	1.8554863759219202	12.749626604290127	12.749626604290226
-2.480185307178991	1.891464012371312	1.891464012371305	12.696258076452276	12.696258076452487
-2.4791853071789913	1.9275398498376433	1.9275398498374194	12.642722939994307	12.642722939994528
-2.4781853071789914	1.963710117344112	1.9637101173442044	12.589025115406622	12.589025115407011
-2.4771853071789915	1.999971047815535	1.9999710478156665	12.535168519760607	12.53516851976102
-2.4761853071789917	2.036318878543181	2.036318878543092	12.48115706624251	12.48115706624263
-2.4751853071789918	2.0727498516465896	2.0727498516465506	12.426994663690326	12.426994663690397
-2.474185307178992	2.1092602145319663	2.1092602145321653	12.372685216134094	12.372685216134212
-2.473185307178992	2.145846220347444	2.1458462203473943	12.31823262233939	12.31823262233948
-2.472185307178992	2.1825041284348643	2.1825041284349176	12.263640775354185	12.26364077535438
-2.471185307178992	2.219230204778386	2.2192302047784143	12.208913562059031	12.208913562059134
-2.4701853071789923	2.2560207224493123	2.256020722449401	12.154054862720923	12.154054862720978
-2.4691853071789924	2.29287196204735	2.2928719620475206	12.099068550550644	12.099068550550971
-2.4681853071789925	2.3297802121385036	2.329780212138667	12.043958491263732	12.043958491263764
-2.4671853071789926	2.3667417696890407	2.3667417696890585	11.98872854264509	11.988728542645273
-2.4661853071789928	2.403752940495819	2.403752940495936	11.93338255411744	11.933382554117651
-2.465185307178993	2.4408100396125523	2.440810039612577	11.877924366313637	11.87792436631409
-2.464185307178993	2.477909391772549	2.477909391772595	11.822357810652766	11.82235781065303
-2.463185307178993	2.515047331807242	2.515047331807299	11.76668670892017	11.766686708920433
-2.462185307178993	2.5522202050608556	2.5522202050608307	11.71091487285157	11.710914872851859
-2.4611853071789933	2.5894243678008184	2.5894243678009072	11.655046103721233	11.655046103721514
-2.4601853071789934	2.6266561876243024	2.6266561876243593	11.599084191934214	11.599084191934383
-2.4591853071789935	2.663912043860469	2.6639120438603943	11.543032916622716	11.543032916622849
-2.4581853071789936	2.7011883279684774	2.701188327968449	11.486896045246798	11.4868960452474
-2.4571853071789937	2.7384814439312137	2.738481443931427	11.430677333199299	11.430677333199704
-2.456185307178994	2.7757878086446652	2.775787808644832	11.374380523415084	11.374380523415297
-2.455185307178994	2.8131038523031684	2.8131038523032323	11.3180093459846	11.318009345984915
-2.454185307178994	2.8504260187798174	2.8504260187798565	11.26156751777196	11.261567517772168
-2.453185307178994	2.8877507660027266	2.8877507660027018	11.205058742037492	11.205058742037883
-2.4521853071789943	2.925074566326609	2.9250745663265487	11.148486708064715	11.148486708065013
-2.4511853071789944	2.9623939068999245	2.9623939068999885	11.09185509079189	11.091855090792222
-2.4501853071789945	2.9997052900273378	2.999705290027345	11.035167550448215	11.03516755044841
-2.4491853071789946	3.037005233527516	3.0370052335276334	10.978427732194685	10.978427732194833
-2.4481853071789947	3.0742902710862783	3.0742902710863635	10.921639265769562	10.921639265769784
-2.447185307178995	3.111556952605147	3.111556952605115	10.864805765138506	10.864805765138861
-2.446185307178995	3.1488018445449253	3.1488018445449075	10.807930828149626	10.807930828149987
-2.445185307178995	3.1860215302645685	3.18602153026465	10.751018036193216	10.751018036193463
-2.444185307178995	3.2232126103553274	3.2232126103552066	10.694070953866323	10.694070953866634
-2.4431853071789953	3.26037170296995	3.260371702970131	10.637093128642116	10.637093128642043
-2.4421853071789954	3.2974954441470032	3.297495444146975	10.580088090544237	10.580088090544434
-2.4411853071789955	3.3345804881301984	3.334580488130145	10.523059351826081	10.523059351826259
-2.4401853071789956	3.3716235076829193	3.3716235076829015	10.466010406654904	10.466010406655247
-2.4391853071789957	3.408621194397787	3.40862119439773	10.408944730800908	10.408944730801153
-2.438185307178996	3.4455702590010056	3.4455702590009523	10.351865781331497	10.351865781331849
-2.437185307178996	3.4824674316519015	3.482467431652008	10.294776996310336	10.294776996310736
-2.436185307178996	3.5193094622373255	3.519309462237098	10.23768179450164	10.237681794502013
-2.435185307178996	3.556093120661041	3.556093120661176	10.180583575079295	10.180583575079613
-2.4341853071789963	3.5928151971280364	3.5928151971283775	10.123485717341293	10.123485717341568
-2.4331853071789964	3.6294725024235355	3.629472502423546	10.066391580429222	10.066391580429315
-2.4321853071789965	3.6660618681871693	3.6660618681870805	10.009304503052745	10.009304503052856
-2.4311853071789966	3.702580147181875	3.702580147181701	9.952227803219301	9.952227803219548
-2.4301853071789967	3.739024213557636	3.7390242135578635	9.895164777969008	9.895164777969367
-2.429185307178997	3.775390963110013	3.775390963109892	9.838118703114683	9.838118703114887
-2.428185307178997	3.811677313533613	3.8116773135337407	9.781092832986984	9.781092832987124
-2.427185307178997	3.847880204670325	3.8478802046703144	9.724090400184817	9.724090400184991
-2.426185307178997	3.8839965987523204	3.883996598752331	9.667114615330878	9.667114615331108
-2.4251853071789973	3.9200234806397614	3.920023480639946	9.610168666832509	9.61016866683273
-2.4241853071789974	3.955957858053594	3.9559578580535977	9.55325572064762	9.553255720647883
-2.4231853071789975	3.9917967618028243	3.991796761802675	9.496378920055893	9.496378920056317
-2.4221853071789976	4.027537246006705	4.027537246006691	9.439541385435206	9.439541385435621
-2.4211853071789977	4.063176388311614	4.0631763883115966	9.382746214043348	9.382746214043513
-2.420185307178998	4.098711290102839	4.0987112901029	9.325996479804841	9.325996479805106
-2.419185307178998	4.134139076711021	4.134139076711017	9.269295233103012	9.269295233103204
-2.418185307178998	4.169456897613442	4.169456897613506	9.212645500577354	9.212645500577722
-2.417185307178998	4.204661926630003	4.204661926629903	9.156050284926081	9.156050284926344
-2.4161853071789983	4.239751362114008	4.239751362114186	9.099512564713912	9.099512564714395
-2.4151853071789984	4.27472242713786	4.274722427137826	9.043035294184985	9.043035294185376
-2.4141853071789985	4.309572369673361	4.309572369673491	8.986621403081081	8.986621403081145
-2.4131853071789986	4.344298462766892	4.344298462766853	8.930273796465073	8.930273796465496
-2.4121853071789987	4.378898004709324	4.3788980047092725	8.873995354549471	8.873995354549644
-2.411185307178999	4.41336831920095	4.413368319201178	8.817788932530176	8.817788932530448
-2.410185307178999	4.447706755511021	4.4477067555110406	8.761657360425453	8.76165736042571
-2.409185307178999	4.481910688632091	4.481910688632139	8.705603442920095	8.705603442920507
-2.408185307178999	4.515977519429404	4.515977519429709	8.649629959214664	8.649629959214971
-2.4071853071789993	4.54990467478507	4.5499046747850915	8.59373966287983	8.593739662880152
-2.4061853071789994	4.583689607737009	4.58368960773695	8.537935281716011	8.537935281716122
-2.4051853071789995	4.6173297976128715	4.617329797612902	8.482219517617969	8.48221951761836
-2.4041853071789996	4.650822750158847	4.650822750158948	8.426595046444564	8.426595046445067
-2.4031853071789997	4.684165997663436	4.68416599766339	8.371064517893506	8.371064517893743
-2.402185307179	4.717357099076153	4.717357099076207	8.315630555381262	8.315630555381782
-2.401185307179	4.750393640121043	4.7503936401209454	8.260295755927968	8.260295755928226
-2.400185307179	4.783273233405449	4.783273233405485	8.205062690047345	8.205062690047559
-2.399185307179	4.815993518523554	4.815993518523902	8.149933901641543	8.149933901641745
-2.3981853071790002	4.848552162155146	4.84855216215543	8.09491190790105	8.094911907901245
-2.3971853071790004	4.880946858159151	4.880946858159229	8.039999199209579	8.039999199209975
-2.3961853071790005	4.913175327662566	4.913175327662762	7.985198239053737	7.985198239053862
-2.3951853071790006	4.945235319144324	4.945235319144338	7.930511463937663	7.930511463938091
-2.3941853071790007	4.977124608514293	4.977124608514245	7.875941283302565	7.875941283302952
-2.393185307179001	5.008840999187413	5.008840999187491	7.821490079451101	7.821490079451531
-2.392185307179001	5.040382322153084	5.040382322153139	7.7671602074765165	7.767160207476712
-2.391185307179001	5.071746436039772	5.071746436039652	7.712953995196576	7.712953995196768
-2.390185307179001	5.1029312271747855	5.102931227174944	7.658873743092272	7.658873743092691
-2.3891853071790012	5.133934609639331	5.133934609639185	7.604921724251322	7.604921724251694
-2.3881853071790013	5.164754525318914	5.164754525318871	7.551100184316264	7.551100184316544
-2.3871853071790015	5.195388943949149	5.195388943949112	7.497411341437169	7.497411341437331
-2.3861853071790016	5.2258358631567905	5.225835863156872	7.443857386229127	7.443857386229197
-2.3851853071790017	5.256093308496178	5.2560933084962045	7.390440481734281	7.390440481734858
-2.384185307179002	5.286159333481287	5.28615933348142	7.33716276338834	7.337162763388566
-2.383185307179002	5.316032019613088	5.316032019613003	7.284026338991664	7.284026338991975
-2.382185307179002	5.345709476402519	5.345709476402483	7.231033288684841	7.231033288685139
-2.381185307179002	5.375189841388893	5.375189841389064	7.178185664928777	7.178185664928788
-2.3801853071790022	5.404471280153958	5.404471280154048	7.125485492489108	7.1254854924894655
-2.3791853071790023	5.433551986331684	5.433551986331629	7.072934768424945	7.072934768425512
-2.3781853071790025	5.462430181613511	5.462430181613266	7.020535462082114	7.020535462082412
-2.3771853071790026	5.491104115749392	5.491104115749662	6.968289515090596	6.968289515090953
-2.3761853071790027	5.519572066544606	5.519572066544727	6.916198841366231	6.916198841366527
-2.375185307179003	5.547832339852345	5.547832339852228	6.864265327116605	6.864265327117092
-2.374185307179003	5.575883269562057	5.5758832695619684	6.8124908308511785	6.812490830851427
-2.373185307179003	5.603723217583735	5.603723217583987	6.7608771833955545	6.760877183395924
-2.372185307179003	5.6313505738280085	5.631350573828106	6.70942618790979	6.709426187910049
-2.371185307179003	5.658763756182353	5.658763756182527	6.658139619910738	6.658139619911093
-2.3701853071790033	5.685961210483146	5.68596121048318	6.607019227298439	6.6070192272986885
-2.3691853071790034	5.712941410483737	5.712941410483401	6.556066730386531	6.556066730386842
-2.3681853071790036	5.739702857818717	5.739702857818955	6.505283821936482	6.505283821936775
-2.3671853071790037	5.766244081964304	5.766244081964482	6.4546721671956755	6.454672167196113
-2.3661853071790038	5.792563640194789	5.792563640194729	6.404233403939424	6.4042334039398146
-2.365185307179004	5.818660117535252	5.818660117535261	6.3539691425167675	6.35396914251707
-2.364185307179004	5.844532126710558	5.844532126710748	6.303880965899892	6.30388096590047
-2.363185307179004	5.87017830809069	5.870178308090656	6.253970429737327	6.253970429737555
-2.362185307179004	5.895597329632359	5.895597329632434	6.204239062410766	6.204239062411146
-2.3611853071790043	5.920787886817017	5.9207878868170525	6.1546883650955415	6.154688365095881
-2.3601853071790044	5.94574870258538	5.945748702585263	6.1053198118245575	6.105319811825009
-2.3591853071790045	5.970478527268472	5.970478527268467	6.056134849555738	6.05613484955595
-2.3581853071790047	5.994976138515053	5.994976138515385	6.007134898243004	6.00713489824337
-2.3571853071790048	6.019240341215825	6.019240341215923	5.958321350910611	5.95832135091085
-2.356185307179005	6.043269967424106	6.043269967424084	5.909695573730856	5.909695573731145
