x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.3118146928208132	2.6091043416829516	2.609104341701375	2.2584669908111774	2.2584669908089356
1.312814692820813	2.6411177201389675	2.6411177201521063	2.2923904972501497	2.292390497258622
1.313814692820813	2.6733098940155005	2.6733098940152464	2.3265386913546324	2.3265386913499
1.3148146928208129	2.7056796453143983	2.705679645303505	2.3609103472818687	2.3609103472875947
1.3158146928208128	2.738225729477569	2.738225729480261	2.3955042116218515	2.3955042116218017
1.3168146928208126	2.770946875317006	2.770946875327594	2.4303190033259714	2.430319003319683
1.3178146928208125	2.8038417849482293	2.803841784943354	2.465353413639116	2.465353413625703
1.3188146928208124	2.836909133727297	2.8369091337182635	2.500606106035291	2.500606106030979
1.3198146928208123	2.8701475701913948	2.8701475702033754	2.5360757161569074	2.536075716154885
1.3208146928208122	2.903555716003053	2.903555715998774	2.5717608517576513	2.57176085175133
1.321814692820812	2.93713216589802	2.937132165883124	2.6076600926490565	2.6076600926435436
1.322814692820812	2.9708754876368184	2.970875487642733	2.6437719906507633	2.6437719906481973
1.3238146928208119	3.004784221960163	3.0047842219639813	2.680095069544657	2.6800950695403536
1.3248146928208118	3.038856882548103	3.038856882531184	2.7166278250327425	2.7166278250397955
1.3258146928208117	3.073091955983031	3.0730919559839354	2.753368724698908	2.753368724696866
1.3268146928208115	3.1074879017166097	3.107487901721461	2.790316207974608	2.790316207968253
1.3278146928208114	3.142043152040623	3.142043152051011	2.8274686861085057	2.8274686861066813
1.3288146928208113	3.176756112061863	3.1767561120846235	2.864824542140127	2.8648245421363034
1.3298146928208112	3.211625159680948	3.211625159669598	2.902382130877524	2.9023821308739155
1.330814692820811	3.246648645575303	3.246648645578065	2.9401397788790504	2.9401397788872927
1.331814692820811	3.2818248931862195	3.2818248931874656	2.9780957844392715	2.97809578444193
1.3328146928208109	3.3171521987100885	3.3171521987235932	3.0162484175790514	3.0162484175770787
1.3338146928208108	3.352628831093778	3.352628831081109	3.0545959200397936	3.054595920035407
1.3348146928208107	3.3882530320343305	3.38825303206219	3.0931365052820325	3.0931365052821658
1.3358146928208106	3.4240230159828355	3.4240230159709633	3.131868358488198	3.1318683584865514
1.3368146928208104	3.4599369701527536	3.4599369701650264	3.1707896365698653	3.170789636581768
1.3378146928208103	3.4959930545324998	3.495993054526074	3.2098984681792446	3.2098984681755667
1.3388146928208102	3.5321894019023796	3.5321894019059306	3.249192953725096	3.2491929537191417
1.3398146928208101	3.568524117856076	3.5685241178643725	3.2886711653931444	3.288671165387952
1.34081469282081	3.604995280826553	3.6049952808222416	3.328331147171019	3.328331147177388
1.34181469282081	3.641600942116484	3.6416009421280346	3.3681709148775845	3.368170914872209
1.3428146928208098	3.678339125933097	3.6783391259315996	3.4081884561968723	3.4081884561952283
1.3438146928208097	3.715207829427758	3.7152078294352053	3.448381730716659	3.448381730732515
1.3448146928208096	3.7522050227401182	3.7522050227405392	3.4887486699716703	3.4887486699764683
1.3458146928208095	3.789328649046908	3.789328649064095	3.529287177491386	3.529287177491849
1.3468146928208093	3.826576624615239	3.82657662461237	3.5699951288524776	3.569995128846265
1.3478146928208092	3.8639468388608833	3.8639468388795146	3.610870371736132	3.6108703717420374
1.3488146928208091	3.9014371544111555	3.90143715442375	3.651910725990069	3.6519107259950054
1.349814692820809	3.9390454071725394	3.93904540716923	3.69311398369525	3.6931139836969553
1.350814692820809	3.9767694064030925	3.9767694064035535	3.7344779092374605	3.734477909239084
1.3518146928208088	4.014606934789769	4.014606934811921	3.776000239383774	3.7760002393862573
1.3528146928208087	4.052555748530584	4.052555748516177	3.8176786833638667	3.817678683356437
1.3538146928208086	4.0906135774215855	4.090613577423532	3.8595109229562032	3.8595109229577336
1.3548146928208085	4.128778124948697	4.128778124949323	3.9014946125790697	3.9014946125799614
1.3558146928208084	4.167047068384649	4.167047068379161	3.9436273793867143	3.943627379398044
1.3568146928208082	4.205418058890753	4.205418058873838	3.985906823370393	3.9859068233670083
1.3578146928208081	4.243888721623671	4.243888721617526	4.028330517464344	4.028330517447904
1.358814692820808	4.282456655847121	4.282456655862838	4.070896007656815	4.070896007660432
1.359814692820808	4.3211194350487165	4.321119435054177	4.113600813106132	4.113600813114165
1.3608146928208078	4.359874607061823	4.359874607057796	4.156442426261912	4.156442426262654
1.3618146928208077	4.398719694192392	4.39871969419368	4.199418312991191	4.199418312990977
1.3628146928208076	4.437652193350896	4.437652193346798	4.242525912709691	4.24252591271172
1.3638146928208075	4.476669576189391	4.4766695761981605	4.2857626385182614	4.2857626385257115
1.3648146928208074	4.515769289243749	4.515769289231999	4.329125877344458	4.3291258773444765
1.3658146928208073	4.55494875408088	4.554948754093035	4.372612990089159	4.3726129900973945
1.3668146928208071	4.594205367451105	4.594205367451573	4.416221311778369	4.416221311775763
1.367814692820807	4.633536501445772	4.633536501448534	4.459948151720211	4.459948151721232
1.368814692820807	4.672939503660019	4.672939503673066	4.503790793667184	4.50379079366331
1.3698146928208068	4.712411697360644	4.712411697383477	4.547746495983452	4.547746495985545
1.3708146928208067	4.7519503816591495	4.75195038167233	4.5918124918173655	4.591812491820042
1.3718146928208066	4.791552831690016	4.791552831682139	4.635985989279266	4.635985989272492
1.3728146928208065	4.831216298794239	4.831216298817576	4.680264171624489	4.680264171620129
1.3738146928208064	4.870938010707961	4.870938010703876	4.724644197441541	4.724644197431854
1.3748146928208063	4.910715171756277	4.910715171735689	4.769123200845454	4.769123200845518
1.3758146928208062	4.950544963052358	4.950544963058216	4.813698291676484	4.813698291686922
1.376814692820806	4.9904245427017955	4.990424542710002	4.858366555704005	4.858366555711922
1.377814692820806	5.0303510460120835	5.030351046008644	4.903125054835625	4.9031250548414285
1.3788146928208058	5.070321585707242	5.07032158571325	4.947970827331401	4.947970827327685
1.3798146928208057	5.110333252147832	5.110333252136426	4.99290088802351	4.992900888023136
1.3808146928208056	5.150383113556092	5.150383113562904	5.037912228541028	5.037912228540006
1.3818146928208055	5.190468216246295	5.190468216241947	5.083001817539949	5.083001817530191
1.3828146928208054	5.230585584860168	5.230585584833114	5.128166600938321	5.1281666009361535
1.3838146928208053	5.270732222607706	5.27073222262052	5.173403502156749	5.173403502172043
1.3848146928208052	5.31090511151315	5.310905111518796	5.218709422364092	5.218709422369065
1.385814692820805	5.3511012126659665	5.351101212652377	5.264081240728207	5.264081240728013
1.386814692820805	5.391317466477088	5.391317466478318	5.3095158146719506	5.309515814677249
1.3878146928208048	5.431550792940384	5.431550792952647	5.355009980134423	5.355009980135733
1.3888146928208047	5.471798091899218	5.471798091900594	5.400560551837322	5.400560551836052
1.3898146928208046	5.512056243318076	5.512056243321172	5.446164323556405	5.446164323541302
1.3908146928208045	5.5523221075593145	5.552322107551737	5.491818068398043	5.49181806838987
1.3918146928208044	5.5925925256650375	5.592592525675027	5.537518539081024	5.537518539070991
1.3928146928208043	5.632864319644136	5.632864319662368	5.583262468223375	5.583262468223603
1.3938146928208042	5.6731342927642165	5.673134292757359	5.629046568634251	5.62904656863129
1.394814692820804	5.7133992298485445	5.713399229873427	5.674867533610773	5.674867533613388
1.395814692820804	5.753655897578214	5.753655897580524	5.720722037240108	5.720722037237934
1.3968146928208038	5.793901044799139	5.7939010448022685	5.766606734706458	5.766606734707016
1.3978146928208037	5.834131402834049	5.834131402825594	5.812518262602979	5.812518262594495
1.3988146928208036	5.874343685799336	5.874343685809634	5.858453239248637	5.858453239238455
1.3998146928208035	5.914534590926928	5.914534590920975	5.904408265010092	5.904408265002372
1.4008146928208034	5.954700798891035	5.954700798904113	5.9503799226284775	5.950379922629044
1.4018146928208033	5.994838974139704	5.994838974126885	5.996364777550975	5.996364777560376
1.4028146928208032	6.034945765231046	6.034945765230503	6.04235937826715	6.042359378267347
1.403814692820803	6.07501780517452	6.075017805178287	6.088360256650256	6.0883602566479444
1.404814692820803	6.115051711776809	6.115051711791057	6.134363928303299	6.1343639283179
1.4058146928208028	6.155044087992365	6.155044087967095	6.18036689290965	6.180366892901955
1.4068146928208027	6.194991522278714	6.194991522297557	6.2263656345884915	6.226365634588071
1.4078146928208026	6.234890588956304	6.2348905889516555	6.272356622254869	6.272356622246099
1.4088146928208025	6.274737848573078	6.2747378485689005	6.318336309984427	6.318336309983556
1.4098146928208024	6.314529848273531	6.314529848273185	6.364301137382658	6.364301137386539
1.4108146928208023	6.354263122172137	6.354263122162912	6.410247529958549	6.410247529967645
1.4118146928208022	6.393934191731424	6.393934191731897	6.45617189950295	6.4561718994999415
1.412814692820802	6.433539566144489	6.433539566152237	6.502070644471283	6.5020706444687715
1.413814692820802	6.473075742721694	6.473075742693009	6.547940150370565	6.547940150369379
1.4148146928208019	6.512539207281783	6.512539207293022	6.593776790150825	6.59377679015456
1.4158146928208017	6.5519264345472745	6.551926434557256	6.639576924600792	6.639576924596001
1.4168146928208016	6.591233888544128	6.591233888544107	6.6853369027479514	6.685336902745348
1.4178146928208015	6.630458023005479	6.630458023026298	6.731053062262598	6.731053062251371
1.4188146928208014	6.669595281779436	6.669595281770947	6.776721729866033	6.776721729876055
1.4198146928208013	6.7086420992411	6.708642099243935	6.822339221743018	6.822339221744903
1.4208146928208012	6.747594900708524	6.74759490071207	6.867901843958098	6.867901843962223
1.421814692820801	6.786450102862524	6.78645010285428	6.913405892875916	6.913405892874769
1.422814692820801	6.8252041141704165	6.825204114170878	6.958847655585375	6.9588476555835825
1.4238146928208009	6.863853335313612	6.863853335319337	7.004223410327757	7.004223410343052
1.4248146928208008	6.902394159619007	6.90239415961263	7.049529426928581	7.0495294269374185
1.4258146928208006	6.94082297349394	6.9408229735130735	7.0947619672331115	7.094761967232234
1.4268146928208005	6.979136156864801	6.97913615687092	7.139917285545522	7.139917285551583
1.4278146928208004	7.017330083619324	7.017330083605723	7.184991629071723	7.1849916290830595
1.4288146928208003	7.055401122052288	7.05540112205459	7.229981238365692	7.2299812383693425
1.4298146928208002	7.093345635314634	7.093345635305441	7.27488234777919	7.274882347770372
1.4308146928208	7.131159981865935	7.131159981855591	7.319691185914843	7.319691185914705
1.4318146928208	7.168840515930155	7.168840515953596	7.364403976082592	7.364403976079776
1.4328146928207999	7.206383587954765	7.206383587971434	7.40901693675943	7.40901693675476
1.4338146928207998	7.243785545072743	7.243785545070628	7.453526282052145	7.453526282043109
1.4348146928207997	7.281042731567801	7.281042731579847	7.497928222163262	7.497928222152327
1.4358146928207995	7.318151489342551	7.318151489354356	7.542218963859906	7.5422189638654835
1.4368146928207994	7.355108158389685	7.355108158371033	7.586394710945774	7.586394710948424
1.4378146928207993	7.391909077265831	7.391909077294187	7.630451664735768	7.630451664729941
1.4388146928207992	7.428550583568189	7.428550583577588	7.674386024533442	7.674386024537901
1.439814692820799	7.465029014413988	7.465029014408042	7.7181939881112225	7.718193988118504
1.440814692820799	7.501340706922367	7.501340706925495	7.761871752193244	7.761871752187707
1.4418146928207989	7.53748199869888	7.5374819986889285	7.80541551294062	7.8054155129423215
1.4428146928207988	7.573449228322287	7.573449228338328	7.848821466439146	7.848821466444843
1.4438146928207987	7.609238735833845	7.609238735836032	7.89208580918954	7.892085809190952
1.4448146928207986	7.64484686322875	7.644846863208805	7.935204738599786	7.935204738600728
1.4458146928207984	7.680269954949839	7.680269954977653	7.9781744534797845	7.978174453485817
1.4468146928207983	7.715504358383157	7.715504358357128	8.020991154537906	8.020991154531448
1.4478146928207982	7.750546424355802	7.750546424319362	8.063651044879833	8.063651044880473
1.4488146928207981	7.7853925076355	7.78539250764609	8.106150330509143	8.106150330502164
1.449814692820798	7.820038967432019	7.820038967415693	8.148485220829775	8.148485220820474
1.450814692820798	7.854482167900233	7.854482167902026	8.190651929150146	8.190651929148743
1.4518146928207978	7.888718478644915	7.888718478640332	8.232646673189059	8.232646673215047
1.4528146928207977	7.922744275227094	7.9227442752185695	8.274465675583114	8.27446567558192
1.4538146928207976	7.956555939671729	7.956555939668487	8.31610516439555	8.316105164373427
1.4548146928207975	7.990149860976681	7.990149860983038	8.357561373626382	8.357561373629224
1.4558146928207973	8.023522435623113	8.023522435590365	8.398830543723937	8.398830543729385
1.4568146928207972	8.056670068086976	8.056670068083907	8.439908922097542	8.439908922092503
1.4578146928207971	8.089589171351458	8.089589171366162	8.48079276363122	8.480792763618211
1.458814692820797	8.122276167420349	8.122276167412561	8.521478331198294	8.521478331210774
1.459814692820797	8.154727487832487	8.154727487836514	8.56196189617705	8.561961896175404
1.4608146928207968	8.186939574176776	8.186939574188592	8.602239738967098	8.602239738963286
1.4618146928207967	8.21890887860791	8.218908878602672	8.64230814950637	8.642308149481345
1.4628146928207966	8.250631864362493	8.250631864372888	8.682163427788595	8.682163427784229
1.4638146928207965	8.282105006275907	8.282105006274275	8.721801884381504	8.721801884388407
1.4648146928207963	8.313324791299342	8.31332479130751	8.761219840945246	8.761219840954166
1.4658146928207962	8.344287719017007	8.344287719037798	8.800413630751006	8.800413630735616
1.4668146928207961	8.374990302163617	8.374990302143338	8.839379599199901	8.839379599195052
1.467814692820796	8.40542906714183	8.405429067153548	8.878114104341863	8.878114104339305
1.468814692820796	8.43560055453971	8.435600554527733	8.916613517394596	8.91661351739063
1.4698146928207958	8.465501319647897	8.465501319639325	8.95487422326222	8.954874223252263
1.4708146928207957	8.49512793297653	8.495127932989472	8.992892621053677	8.992892621053203
1.4718146928207956	8.524476980771851	8.524476980775416	9.03066512460096	9.030665124618146
1.4728146928207955	8.553545065532244	8.553545065497275	9.068188162976622	9.068188162975485
1.4738146928207954	8.582328806523758	8.582328806496461	9.105458181010938	9.105458181004115
1.4748146928207952	8.610824840294754	8.610824840303417	9.142471639808134	9.142471639804409
1.4758146928207951	8.639029821189883	8.63902982116909	9.179225017262054	9.179225017261079
1.476814692820795	8.666940421863226	8.666940421863785	9.215714808570846	9.215714808560802
1.477814692820795	8.694553333790182	8.694553333766237	9.251937526750632	9.25193752674338
1.4788146928207948	8.721865267778332	8.7218652677969	9.28788970314803	9.287889703140921
1.4798146928207947	8.748872954477054	8.748872954501696	9.323567887951505	9.323567887951368
1.4808146928207946	8.775573144885863	8.775573144893892	9.35896865070143	9.358968650692916
1.4818146928207945	8.801962610861125	8.80196261087162	9.394088580798643	9.394088580798172
1.4828146928207944	8.82803814562135	8.828038145642006	9.428924288011437	9.42892428801277
1.4838146928207943	8.853796564250665	8.853796564253454	9.463472402980958	9.46347240298865
1.4848146928207941	8.879234704200696	8.879234704211951	9.497729577724845	9.49772957772275
1.485814692820794	8.904349425790368	8.90434942578554	9.531692486138958	9.531692486133656
1.486814692820794	8.929137612703776	8.929137612689663	9.56535782449711	9.565357824494019
1.4878146928207938	8.953596172485941	8.953596172492103	9.598722311948746	9.598722311962945
1.4888146928207937	8.977722037036413	8.977722037046775	9.631782691014488	9.631782691015768
1.4898146928207936	9.001512163100418	9.001512163080742	9.664535728079251	9.66453572807622
1.4908146928207935	9.024963532757631	9.02496353276876	9.696978213882998	9.696978213882112
1.4918146928207934	9.04807315390839	9.048073153903095	9.72910696400897	9.729106964018454
1.4928146928207933	9.070838060757355	9.070838060765547	9.760918819369383	9.760918819371744
1.4938146928207932	9.093255314294318	9.093255314295366	9.792410646688282	9.792410646678674
1.494814692820793	9.115322002772006	9.11532200277675	9.82357933898146	9.823579338977265
1.495814692820793	9.137035242181234	9.137035242181483	9.854421816033692	9.85442181603894
1.4968146928207928	9.158392176722746	9.15839217674085	9.884935024872753	9.88493502487513
1.4978146928207927	9.17938997927596	9.179389979251576	9.91511594024023	9.915115940228578
1.4988146928207926	9.200025851864295	9.200025851867391	9.94496156505917	9.944961565072655
1.4998146928207925	9.220297026117324	9.220297026112291	9.974468930898306	9.974468930910659
1.5008146928207924	9.24020076372925	9.240200763734972	10.00363509843284	10.003635098432477
1.5018146928207923	9.259734356913889	9.259734356902612	10.032457157901675	10.032457157890006
1.5028146928207922	9.278895128855776	9.278895128865749	10.060932229560791	10.060932229553856
1.503814692820792	9.297680434157666	9.297680434162611	10.089057464133047	10.089057464134715
1.504814692820792	9.316087659284058	9.316087659293842	10.116830043254035	10.116830043248616
1.5058146928207918	9.334114223000624	9.33411422299595	10.144247179913906	10.144247179904154
1.5068146928207917	9.351757576809572	9.35175757681859	10.171306118895053	10.171306118902105
1.5078146928207916	9.369015205380812	9.369015205381462	10.19800413720571	10.19800413721084
1.5088146928207915	9.385884626978859	9.385884626960312	10.224338544509303	10.224338544513131
1.5098146928207914	9.40236339388519	9.402363393890957	10.250306683549226	10.250306683540648
1.5108146928207913	9.41844909281616	9.41844909283694	10.27590593056927	10.275905930584358
1.5118146928207912	9.434139345336304	9.434139345331358	10.301133695729419	10.301133695743996
1.512814692820791	9.449431808267029	9.449431808262748	10.325987423517065	10.325987423507089
1.513814692820791	9.464324174090313	9.46432417409799	10.350464593153255	10.350464593144526
1.5148146928207908	9.478814171347626	9.478814171344645	10.374562718994241	10.374562718987494
1.5158146928207907	9.492899565033909	9.49289956503794	10.398279350927975	10.398279350935443
1.5168146928207906	9.506578156986306	9.506578156979707	10.421612074765616	10.421612074766356
1.5178146928207905	9.51984778626798	9.51984778629026	10.444558512627815	10.444558512621812
1.5188146928207904	9.532706329546357	9.53270632956887	10.467116323325813	10.467116323330659
1.5198146928207903	9.545151701466247	9.545151701425796	10.489283202737182	10.489283202756582
1.5208146928207902	9.557181855017514	9.557181854979543	10.511056884176211	10.511056884174454
1.52181469282079	9.56879478189703	9.56879478191241	10.532435138758697	10.532435138747637
1.52281469282079	9.579988512865237	9.579988512847503	10.553415775761216	10.553415775759621
1.5238146928207899	9.590761118096854	9.590761118090809	10.573996642974686	10.573996642987666
1.5248146928207897	9.601110707525901	9.601110707533355	10.594175627052211	10.594175627054067
1.5258146928207896	9.61103543118486	9.611035431174532	10.613950653851086	10.613950653849201
1.5268146928207895	9.620533479537725	9.6205334795313	10.633319688768763	10.633319688769614
1.5278146928207894	9.629603083807226	9.629603083827787	10.652280737072974	10.652280737093026
1.5288146928207893	9.63824251629592	9.638242516274662	10.670831844225757	10.670831844227017
1.5298146928207892	9.646450090700954	9.646450090719489	10.688971096201186	10.688971096187215
1.530814692820789	9.654224162422727	9.65422416241134	10.706696619797032	10.706696619809199
1.531814692820789	9.661563128867089	9.661563128857455	10.724006582939975	10.72400658294151
1.5328146928207889	9.668465429741333	9.668465429740532	10.7408991949846	10.740899194997958
1.5338146928207887	9.674929547343476	9.674929547333438	10.757372707005814	10.757372706993234
1.5348146928207886	9.680954006845111	9.68095400683246	10.773425412084743	10.773425412095147
1.5358146928207885	9.686537376567605	9.68653737657117	10.789055645588066	10.789055645600024
1.5368146928207884	9.691678268251746	9.691678268246378	10.8042617854408	10.804261785431436
1.5378146928207883	9.69637533732044	9.69637533732292	10.819042252392174	10.81904225238259
1.5388146928207882	9.700627283134649	9.700627283129604	10.833395510274785	10.833395510267568
1.539814692820788	9.704432849242592	9.704432849247329	10.847320066256978	10.847320066280638
1.540814692820788	9.707790823621819	9.707790823613395	10.86081447108822	10.860814471088249
1.5418146928207879	9.710700038914416	9.71070003892626	10.873877319337549	10.873877319325207
1.5428146928207878	9.71315937265513	9.713159372631054	10.886507249625005	10.886507249627824
1.5438146928207876	9.715167747492282	9.715167747487309	10.898702944845889	10.898702944855781
1.5448146928207875	9.716724131401696	9.71672413140413	10.91046313238805	10.910463132397545
1.5458146928207874	9.717827537893251	9.71782753787894	10.921786584341797	10.921786584333212
1.5468146928207873	9.718477026210238	9.718477026203004	10.932672117702682	10.932672117697809
1.5478146928207872	9.718671701521357	9.718671701525167	10.943118594566936	10.943118594576166
1.548814692820787	9.718410715105453	9.718410715112114	10.953124922319645	10.953124922325042
1.549814692820787	9.71769326452866	9.717693264524556	10.962690053815408	10.962690053804096
1.5508146928207869	9.716518593814254	9.716518593819442	10.971812987551687	10.971812987548365
1.5518146928207868	9.714885993604872	9.714885993630405	10.980492767834603	10.980492767842314
1.5528146928207867	9.712794801317363	9.712794801341737	10.98872848493729	10.988728484946044
1.5538146928207865	9.71024440128989	9.710244401261756	10.996519275250641	10.996519275246913
1.5548146928207864	9.7072342249214	9.707234224940152	11.00386432142643	11.00386432142176
1.5558146928207863	9.703763750803704	9.703763750805846	11.010762852512945	11.010762852524493
1.5568146928207862	9.699832504845523	9.699832504835673	11.017214144082804	11.017214144078475
1.557814692820786	9.695440060389114	9.695440060398704	11.023217518353231	11.023217518345696
1.558814692820786	9.690586038318914	9.690586038305879	11.028772344298464	11.028772344305045
1.5598146928207859	9.685270107162593	9.685270107179736	11.033878037754521	11.033878037761998
1.5608146928207858	9.679491983184226	9.67949198319899	11.038534061516183	11.038534061510045
1.5618146928207857	9.673251430469607	9.673251430433679	11.042739925426131	11.042739925404796
1.5628146928207856	9.666548261003772	9.666548261017503	11.046495186456282	11.046495186454743
1.5638146928207854	9.659382334740688	9.659382334732914	11.049799448781354	11.049799448792971
1.5648146928207853	9.651753559664975	9.651753559671068	11.052652363844466	11.052652363841265
1.5658146928207852	9.643661891845735	9.643661891857096	11.055053630414916	11.05505363040346
1.5668146928207851	9.635107335482541	9.635107335487918	11.057002994638085	11.057002994634045
1.567814692820785	9.626089942943453	9.626089942944368	11.058500250077433	11.058500250070995
1.568814692820785	9.616609814795094	9.616609814821079	11.059545237748596	11.059545237752543
1.5698146928207848	9.606667099824737	9.606667099822538	11.060137846145468	11.060137846144222
1.5708146928207847	9.596261995054537	9.596261995049792	11.060278011258509	11.060278011251572
1.5718146928207846	9.585394745747706	9.585394745753092	11.059965716584996	11.059965716589142
1.5728146928207845	9.574065645406804	9.574065645419298	11.059200993131448	11.059200993128979
1.5738146928207843	9.56227503576405	9.562275035738708	11.057983919407992	11.05798391939598
1.5748146928207842	9.55002330676357	9.550023306777884	11.05631462141491	11.056314621430431
1.5758146928207841	9.537310896535867	9.537310896527282	11.054193272621157	11.054193272627476
1.576814692820784	9.52413829136419	9.52413829136517	11.051620093935064	11.05162009393899
1.577814692820784	9.510506025643053	9.510506025656241	11.048595353667016	11.048595353656047
1.5788146928207838	9.496414681828705	9.496414681851553	11.045119367484256	11.045119367491335
1.5798146928207837	9.48186489038179	9.481864890390169	11.041192498357837	11.041192498361127
1.5808146928207836	9.46685732970207	9.466857329723227	11.036815156501628	11.036815156507366
1.5818146928207835	9.451392726055154	9.451392726059122	11.03198779930347	11.031987799289004
1.5828146928207834	9.435471853491462	9.435471853515601	11.026710931248456	11.026710931256824
1.5838146928207832	9.419095533757226	9.419095533769298	11.020985103834402	11.020985103843707
1.5848146928207831	9.402264636197778	9.402264636180924	11.01481091547952	11.014810915476854
1.585814692820783	9.38498007765285	9.384980077664604	11.00818901142224	11.008189011418501
1.586814692820783	9.367242822344188	9.367242822329267	11.001120083613282	11.001120083619048
1.5878146928207828	9.349053881755374	9.349053881769123	10.993604870600008	10.993604870605093
1.5888146928207827	9.330414314503894	9.330414314525113	10.98564415740303	10.98564415740509
1.5898146928207826	9.311325226205481	9.311325226206709	10.977238775385175	10.977238775377018
1.5908146928207825	9.291787769330796	9.291787769369675	10.968389602112678	10.968389602112921
1.5918146928207824	9.271803143054408	9.27180314307083	10.959097561208944	10.95909756121548
1.5928146928207823	9.251372593096303	9.251372593077999	10.949363622200575	10.94936362219795
1.5938146928207821	9.230497411555643	9.230497411559169	10.93918880035586	10.939188800350482
1.594814692820782	9.209178936737013	9.209178936738699	10.928574156515811	10.928574156506114
1.595814692820782	9.187418552969358	9.187418552962015	10.917520796917726	10.917520796923183
1.5968146928207818	9.165217690417162	9.16521769041113	10.906029873011253	10.906029873011402
1.5978146928207817	9.142577824884546	9.1425778248849	10.894102581267214	10.894102581262132
1.5988146928207816	9.119500477611691	9.119500477604046	10.881740162978883	10.881740162990281
1.5998146928207815	9.095987215064168	9.095987215067975	10.868943904056172	10.86894390406606
1.6008146928207814	9.07203964871495	9.072039648715235	10.855715134812522	10.855715134811252
1.6018146928207813	9.04765943481911	9.047659434837955	10.842055229744531	10.8420552297451
1.6028146928207812	9.022848274181454	9.022848274174734	10.827965607304513	10.827965607300833
1.603814692820781	8.99760791191706	8.997607911914665	10.813447729666002	10.813447729674971
1.604814692820781	8.971940137204683	8.971940137205646	10.798503102482167	10.798503102486986
1.6058146928207808	8.945846783033256	8.945846783026761	10.783133274637306	10.783133274621068
1.6068146928207807	8.919329725941356	8.91932972593256	10.767339837991432	10.767339837994175
1.6078146928207806	8.892390885749862	8.892390885739763	10.75112442711796	10.751124427122445
1.6088146928207805	8.865032225287905	8.865032225283475	10.734488719034747	10.734488719036044
1.6098146928207804	8.837255750111789	8.837255750102777	10.71743443292821	10.71743443292423
1.6108146928207803	8.80906350821755	8.809063508211587	10.699963329871022	10.699963329864215
1.6118146928207802	8.780457589746671	8.780457589745016	10.682077212533004	10.682077212547458
1.61281469282078	8.751440126685376	8.751440126676153	10.66377792488568	10.663777924892145
1.61381469282078	8.722013292557447	8.722013292555719	10.645067351900297	10.645067351891779
1.6148146928207798	8.692179302110544	8.692179302093038	10.625947419239477	10.625947419233
1.6158146928207797	8.661940410996326	8.661940410994713	10.606420092942601	10.606420092951279
1.6168146928207796	8.631298915444223	8.631298915470504	10.586487379104938	10.586487379102271
1.6178146928207795	8.600257151929053	8.600257151934144	10.566151323550605	10.566151323541437
1.6188146928207794	8.568817496832565	8.568817496831823	10.54541401149956	10.545414011508418
1.6198146928207793	8.536982366098991	8.536982366107953	10.524277567228474	10.524277567239265
1.6208146928207792	8.504754214884532	8.504754214883965	10.50274415372576	10.502744153718021
1.621814692820779	8.472135537201108	8.472135537206821	10.480815972340753	10.480815972332149
1.622814692820779	8.439128865554292	8.439128865548744	10.458495262427162	10.458495262432962
1.6238146928207788	8.405736770575531	8.405736770563525	10.435784300980824	10.435784300990125
1.6248146928207787	8.371961860648781	8.371961860674542	10.412685402271881	10.412685402266591
1.6258146928207786	8.337806781531624	8.337806781555088	10.389200917471522	10.389200917465082
1.6268146928207785	8.303274215970893	8.303274215953444	10.365333234273209	10.365333234271166
1.6278146928207784	8.26836688331306	8.268366883330103	10.341084776508701	10.34108477652945
1.6288146928207783	8.233087539109295	8.233087539134342	10.316458003758799	10.316458003749553
1.6298146928207782	8.197438974715293	8.19743897472906	10.291455410958902	10.291455410957973
1.630814692820778	8.161424016886183	8.161424016881467	10.266079527999597	10.266079528001221
1.631814692820778	8.125045527366348	8.125045527377402	10.240332919322285	10.24033291933969
1.6328146928207778	8.088306402474416	8.088306402485737	10.214218183509912	10.214218183517875
1.6338146928207777	8.051209572683335	8.051209572686828	10.187737952872933	10.18773795286692
1.6348146928207776	8.01375800219591	8.013758002188414	10.160894893030632	10.160894893035
1.6358146928207775	7.975954688515635	7.975954688511994	10.133691702487866	10.13369170249824
1.6368146928207774	7.937802662013116	7.937802662026462	10.106131112207356	10.106131112221913
1.6378146928207773	7.899304985487921	7.899304985483408	10.078215885177507	10.078215885168866
1.6388146928207772	7.8604647537262835	7.860464753732096	10.04994881597604	10.04994881598026
1.639814692820777	7.821285093054557	7.821285093080876	10.021332730329464	10.021332730333999
1.640814692820777	7.781769160888503	7.781769160911939	9.992370484668355	9.992370484667322
1.6418146928207769	7.741920145278607	7.7419201452680095	9.963064965678731	9.963064965662767
1.6428146928207767	7.701741264451552	7.7017412644389545	9.933419089849586	9.933419089845948
1.6438146928207766	7.661235766347765	7.661235766328831	9.90343580301659	9.90343580302634
1.6448146928207765	7.6204069281554005	7.6204069281817794	9.873118079902095	9.87311807990927
1.6458146928207764	7.579258055840571	7.579258055824248	9.842468923651671	9.842468923639519
1.6468146928207763	7.53779248367427	7.537792483681596	9.81149136536707	9.811491365373417
1.6478146928207762	7.496013573755727	7.496013573764033	9.780188463635923	9.780188463643356
1.648814692820776	7.453924715532633	7.453924715530654	9.74856330405812	9.748563304058417
