x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.5581853071789826	19.14112257435713	1.000000000000003	1.000000000000003	3.515238031457896	3.515238031457928
-2.5571853071789827	19.110149346791754	1.0000000000000029	1.0000000000000029	3.525277391915101	3.525277391915056
-2.556185307178983	19.07871965453219	1.000000000000003	1.0000000000000029	3.5353187329197753	3.535318732919742
-2.555185307178983	19.04683619811446	1.0000000000000029	1.0000000000000029	3.5453620233320704	3.5453620233320424
-2.554185307178983	19.014501712827286	1.0000000000000029	1.0000000000000029	3.5554072320152748	3.55540723201527
-2.553185307178983	18.981718968290267	1.000000000000003	1.000000000000003	3.5654543278359236	3.5654543278358943
-2.5521853071789833	18.948490768027348	1.0000000000000033	1.000000000000003	3.5755032796638444	3.575503279663861
-2.5511853071789834	18.91481994903602	1.0000000000000027	1.000000000000003	3.5855540563722488	3.585554056372209
-2.5501853071789835	18.880709381352116	1.0000000000000029	1.000000000000003	3.5956066268378195	3.5956066268378195
-2.5491853071789836	18.846161967610453	1.0000000000000029	1.000000000000003	3.605660959940785	3.6056609599407596
-2.5481853071789837	18.8111806426013	1.0000000000000029	1.000000000000003	3.6157170245649906	3.6157170245649795
-2.547185307178984	18.775768372822842	1.0000000000000029	1.000000000000003	3.625774789597984	3.6257747895979917
-2.546185307178984	18.739928156029766	1.0000000000000029	1.0000000000000029	3.6358342239310835	3.635834223931059
-2.545185307178984	18.70366302077797	1.000000000000003	1.0000000000000029	3.64589529645948	3.645895296459494
-2.544185307178984	18.666976025965628	1.000000000000003	1.0000000000000029	3.6559579760822793	3.655957976082298
-2.5431853071789843	18.62987026037056	1.0000000000000024	1.000000000000003	3.6660222317026268	3.666022231702654
-2.5421853071789844	18.592348842184165	1.0000000000000029	1.000000000000003	3.6760880322277343	3.676088032227721
-2.5411853071789845	18.554414918541973	1.0000000000000033	1.000000000000003	3.6861553465690067	3.6861553465690418
-2.5401853071789846	18.51607166505084	1.0000000000000029	1.000000000000003	3.6962241436420786	3.6962241436420835
-2.5391853071789847	18.47732228531293	1.0000000000000033	1.000000000000003	3.706294392366923	3.7062943923668725
-2.538185307178985	18.43817001044674	1.0000000000000027	1.000000000000003	3.7163660616679124	3.716366061667886
-2.537185307178985	18.398618098605024	1.0000000000000038	1.000000000000003	3.726439120473908	3.7264391204739327
-2.536185307178985	18.3586698344899	1.000000000000003	1.000000000000003	3.7365135377183303	3.7365135377183463
-2.535185307178985	18.318328528865194	1.0000000000000029	1.000000000000003	3.746589282339237	3.746589282339226
-2.5341853071789853	18.277597518066074	1.0000000000000029	1.000000000000003	3.7566663232794064	3.7566663232793647
-2.5331853071789854	18.236480163506236	1.0000000000000029	1.000000000000003	3.766744629486408	3.766744629486415
-2.5321853071789855	18.19497985118256	1.000000000000003	1.000000000000003	3.7768241699126825	3.776824169912674
-2.5311853071789856	18.15309999117746	1.0000000000000029	1.000000000000003	3.786904913515636	3.7869049135156154
-2.5301853071789857	18.11084401715899	1.0000000000000027	1.000000000000003	3.796986829257687	3.796986829257646
-2.529185307178986	18.068215385878926	1.0000000000000033	1.000000000000003	3.807069886106371	3.807069886106371
-2.528185307178986	18.02521757666868	1.0000000000000029	1.000000000000003	3.817154053034405	3.817154053034345
-2.527185307178986	17.98185409093345	1.0000000000000029	1.000000000000003	3.8272392990197623	3.8272392990197703
-2.526185307178986	17.938128451644488	1.0000000000000029	1.000000000000003	3.8373255930457644	3.8373255930457324
-2.5251853071789863	17.89404420282979	1.000000000000003	1.000000000000003	3.8474129041011476	3.8474129041011325
-2.5241853071789864	17.8496049090631	1.0000000000000029	1.000000000000003	3.8575012011801424	3.857501201180139
-2.5231853071789865	17.804814154951455	1.0000000000000029	1.0000000000000029	3.8675904532825527	3.8675904532825176
-2.5221853071789866	17.75967554462149	1.0000000000000029	1.0000000000000029	3.8776806294138306	3.8776806294138533
-2.5211853071789867	17.714192701204357	1.0000000000000036	1.0000000000000029	3.88777169858516	3.8877716985851487
-2.520185307178987	17.668369266319605	1.0000000000000029	1.0000000000000029	3.897863629813523	3.897863629813477
-2.519185307178987	17.622208899557915	1.0000000000000029	1.0000000000000029	3.907956392121787	3.9079563921218012
-2.518185307178987	17.575715277963	1.0000000000000029	1.0000000000000029	3.9180499545387826	3.9180499545388203
-2.517185307178987	17.528892095512706	1.000000000000003	1.0000000000000029	3.928144286099371	3.928144286099359
-2.5161853071789873	17.48174306259931	1.0000000000000022	1.0000000000000029	3.9382393558445328	3.9382393558445083
-2.5151853071789874	17.434271905509217	1.0000000000000027	1.0000000000000029	3.9483351328214304	3.9483351328214265
-2.5141853071789875	17.38648236590229	1.0000000000000029	1.0000000000000029	3.9584315860835115	3.958431586083511
-2.5131853071789876	17.33837820029066	1.0000000000000033	1.0000000000000029	3.9685286846905434	3.9685286846905186
-2.5121853071789877	17.289963179517308	1.0000000000000029	1.0000000000000029	3.978626397708749	3.978626397708742
-2.511185307178988	17.241241088234375	1.0000000000000029	1.0000000000000029	3.9887246942108203	3.9887246942108137
-2.510185307178988	17.19221572438159	1.0000000000000029	1.0000000000000029	3.998823543276039	3.9988235432760546
-2.509185307178988	17.142890898664522	1.000000000000003	1.0000000000000029	4.0089229139903395	4.008922913990357
-2.508185307178988	17.09327043403313	1.000000000000003	1.0000000000000029	4.019022775446391	4.019022775446407
-2.5071853071789882	17.043358165160384	1.0000000000000029	1.000000000000003	4.029123096743652	4.02912309674364
-2.5061853071789884	16.993157937921385	1.000000000000003	1.000000000000003	4.039223846988486	4.039223846988444
-2.5051853071789885	16.942673608872866	1.0000000000000029	1.000000000000003	4.0493249952941985	4.04932499529421
-2.5041853071789886	16.89190904473323	1.000000000000003	1.000000000000003	4.059426510781151	4.059426510781142
-2.5031853071789887	16.840868121863195	1.0000000000000027	1.000000000000003	4.069528362576797	4.069528362576783
-2.502185307178989	16.78955472574729	1.0000000000000033	1.000000000000003	4.0796305198158	4.0796305198157565
-2.501185307178989	16.73797275047611	1.0000000000000029	1.000000000000003	4.089732951640073	4.089732951640085
-2.500185307178989	16.686126098229607	1.000000000000003	1.000000000000003	4.0998356271988845	4.09983562719891
-2.499185307178989	16.634018678761276	1.0000000000000024	1.000000000000003	4.109938515648917	4.109938515648941
-2.4981853071789892	16.581654408883626	1.0000000000000024	1.000000000000003	4.1200415861543505	4.120041586154333
-2.4971853071789893	16.529037211954893	1.0000000000000027	1.000000000000003	4.130144807886939	4.13014480788692
-2.4961853071789895	16.476171017366973	1.000000000000003	1.0000000000000033	4.14024815002608	4.140248150026066
-2.4951853071789896	16.423059760034867	1.0000000000000027	1.0000000000000033	4.1503515817589	4.150351581758898
-2.4941853071789897	16.369707379887657	1.000000000000003	1.0000000000000033	4.160455072280322	4.160455072280302
-2.49318530717899	16.316117821361107	1.0000000000000027	1.0000000000000033	4.170558590793153	4.170558590793131
-2.49218530717899	16.26229503289196	1.000000000000003	1.0000000000000033	4.180662106508151	4.180662106508167
-2.49118530717899	16.208242966413955	1.0000000000000029	1.000000000000003	4.190765588644095	4.1907655886440995
-2.49018530717899	16.153965576855942	1.0000000000000033	1.000000000000003	4.200869006427881	4.200869006427916
-2.4891853071789902	16.09946682164182	1.0000000000000033	1.0000000000000029	4.210972329094584	4.210972329094548
-2.4881853071789903	16.0447506601926	1.0000000000000027	1.0000000000000029	4.2210755258875245	4.221075525887536
-2.4871853071789904	15.98982105343064	1.0000000000000027	1.000000000000003	4.231178566058375	4.231178566058406
-2.4861853071789906	15.93468196328609	1.0000000000000033	1.000000000000003	4.2412814188671994	4.241281418867198
-2.4851853071789907	15.87933735220579	1.000000000000003	1.000000000000003	4.25138405358256	4.251384053582509
-2.4841853071789908	15.823791182664468	1.0000000000000029	1.000000000000003	4.261486439481571	4.26148643948154
-2.483185307178991	15.768047416678462	1.0000000000000029	1.000000000000003	4.271588545849981	4.271588545849957
-2.482185307178991	15.71211001532207	1.000000000000003	1.000000000000003	4.281690341982253	4.281690341982257
-2.481185307178991	15.655982938246627	1.0000000000000033	1.000000000000003	4.291791797181647	4.291791797181602
-2.480185307178991	15.599670143202228	1.000000000000003	1.000000000000003	4.301892880760272	4.301892880760273
-2.4791853071789913	15.543175585562278	1.0000000000000027	1.000000000000003	4.311993562039182	4.311993562039182
-2.4781853071789914	15.48650321785105	1.0000000000000029	1.000000000000003	4.3220938103484325	4.3220938103484166
-2.4771853071789915	15.429656989274207	1.0000000000000029	1.000000000000003	4.332193595027192	4.332193595027207
-2.4761853071789917	15.372640845252363	1.0000000000000027	1.000000000000003	4.34229288542377	4.34229288542376
-2.4751853071789918	15.315458726957695	1.0000000000000029	1.000000000000003	4.3523916508957345	4.3523916508957425
-2.474185307178992	15.25811457085395	1.000000000000003	1.000000000000003	4.362489860809949	4.362489860809949
-2.473185307178992	15.200612308239641	1.0000000000000029	1.000000000000003	4.37258748454268	4.372587484542646
-2.472185307178992	15.142955864794615	1.000000000000003	1.000000000000003	4.38268449147966	4.382684491479721
-2.471185307178992	15.085149160129964	1.0000000000000027	1.000000000000003	4.392780851016155	4.392780851016112
-2.4701853071789923	15.027196107341576	1.0000000000000029	1.000000000000003	4.402876532557046	4.402876532557066
-2.4691853071789924	14.9691006125672	1.0000000000000033	1.000000000000003	4.41297150551691	4.412971505516946
-2.4681853071789925	14.910866574547116	1.0000000000000029	1.000000000000003	4.423065739320088	4.423065739320095
-2.4671853071789926	14.852497884188457	1.000000000000003	1.000000000000003	4.433159203400757	4.433159203400772
-2.4661853071789928	14.793998424133369	1.0000000000000029	1.000000000000003	4.443251867203014	4.443251867202968
-2.465185307178993	14.735372068331026	1.000000000000003	1.000000000000003	4.453343700180939	4.453343700180944
-2.464185307178993	14.676622681613445	1.0000000000000029	1.000000000000003	4.46343467179868	4.46343467179866
-2.463185307178993	14.617754119275205	1.0000000000000027	1.000000000000003	4.47352475153053	4.4735247515305305
-2.462185307178993	14.558770226657284	1.0000000000000027	1.000000000000003	4.4836139088609865	4.483613908860969
-2.4611853071789933	14.499674838734931	1.0000000000000033	1.000000000000003	4.493702113284836	4.493702113284833
-2.4601853071789934	14.440471779709604	1.000000000000003	1.000000000000003	4.503789334307235	4.503789334307202
-2.4591853071789935	14.381164862605038	1.0000000000000029	1.000000000000003	4.513875541443769	4.513875541443765
-2.4581853071789936	14.321757888867666	1.0000000000000033	1.000000000000003	4.5239607042205385	4.523960704220499
-2.4571853071789937	14.262254647971229	1.0000000000000029	1.000000000000003	4.5340447921742335	4.534044792174203
-2.456185307178994	14.20265891702574	1.000000000000003	1.0000000000000029	4.5441277748522015	4.54412777485219
-2.455185307178994	14.142974460390732	1.0000000000000024	1.0000000000000029	4.554209621812522	4.554209621812492
-2.454185307178994	14.083205029293051	1.0000000000000029	1.0000000000000029	4.564290302624083	4.56429030262406
-2.453185307178994	14.0233543614491	1.000000000000003	1.000000000000003	4.574369786866666	4.57436978686662
-2.4521853071789943	13.963426180691519	1.0000000000000029	1.000000000000003	4.584448044130991	4.584448044130942
-2.4511853071789944	13.903424196600442	1.0000000000000029	1.000000000000003	4.594525044018833	4.594525044018811
-2.4501853071789945	13.843352104139376	1.0000000000000029	1.000000000000003	4.6046007561430455	4.6046007561430224
-2.4491853071789946	13.783213583295783	1.0000000000000024	1.000000000000003	4.614675150127682	4.614675150127682
-2.4481853071789947	13.72301229872623	1.0000000000000033	1.000000000000003	4.624748195608045	4.624748195608026
-2.447185307178995	13.66275189940623	1.0000000000000024	1.000000000000003	4.634819862230753	4.634819862230771
-2.446185307178995	13.602436018284982	1.0000000000000027	1.000000000000003	4.644890119653832	4.6448901196537795
-2.445185307178995	13.542068271944817	1.000000000000003	1.000000000000003	4.654958937546791	4.654958937546737
-2.444185307178995	13.481652260265454	1.000000000000003	1.0000000000000033	4.665026285590674	4.665026285590642
-2.4431853071789953	13.421191566093077	1.0000000000000024	1.0000000000000033	4.675092133478152	4.6750921334781665
-2.4421853071789954	13.360689754914358	1.000000000000003	1.000000000000003	4.6851564509135954	4.685156450913543
-2.4411853071789955	13.300150374535468	1.0000000000000033	1.000000000000003	4.695219207613131	4.695219207613171
-2.4401853071789956	13.239576954765855	1.000000000000003	1.000000000000003	4.7052803733047455	4.705280373304791
-2.4391853071789957	13.178973007107034	1.0000000000000027	1.0000000000000029	4.71533991772833	4.715339917728311
-2.438185307178996	13.118342024446537	1.000000000000003	1.0000000000000029	4.725397810635763	4.725397810635755
-2.437185307178996	13.05768748075667	1.000000000000003	1.0000000000000029	4.735454021790988	4.735454021790998
-2.436185307178996	12.997012830798484	1.000000000000003	1.000000000000003	4.7455085209700965	4.745508520970131
-2.435185307178996	12.936321509830611	1.0000000000000029	1.000000000000003	4.755561277961366	4.755561277961357
-2.4341853071789963	12.875616933323375	1.0000000000000029	1.000000000000003	4.765612262565372	4.765612262565402
-2.4331853071789964	12.814902496677977	1.000000000000003	1.000000000000003	4.775661444595045	4.77566144459506
-2.4321853071789965	12.754181574950676	1.0000000000000027	1.000000000000003	4.785708793875735	4.785708793875734
-2.4311853071789966	12.69345752258218	1.000000000000003	1.000000000000003	4.795754280245302	4.795754280245294
-2.4301853071789967	12.632733673132224	1.0000000000000029	1.000000000000003	4.805797873554177	4.805797873554141
-2.429185307178997	12.572013339019307	1.0000000000000033	1.000000000000003	4.815839543665435	4.815839543665405
-2.428185307178997	12.511299811265514	1.0000000000000027	1.000000000000003	4.825879260454876	4.825879260454861
-2.427185307178997	12.45059635924661	1.0000000000000024	1.000000000000003	4.835916993811085	4.835916993811071
-2.426185307178997	12.389906230447272	1.0000000000000027	1.000000000000003	4.845952713635525	4.845952713635506
-2.4251853071789973	12.329232650221646	1.000000000000003	1.000000000000003	4.855986389842586	4.855986389842566
-2.4241853071789974	12.26857882155895	1.0000000000000029	1.0000000000000029	4.866017992359673	4.866017992359621
-2.4231853071789975	12.207947924854366	1.000000000000003	1.0000000000000027	4.876047491127276	4.876047491127263
-2.4221853071789976	12.147343117685157	1.0000000000000029	1.0000000000000027	4.886074856099036	4.886074856099072
-2.4211853071789977	12.086767534592074	1.0000000000000033	1.0000000000000027	4.896100057241824	4.896100057241803
-2.420185307178998	12.026224286865856	1.0000000000000029	1.0000000000000027	4.906123064535812	4.906123064535783
-2.419185307178998	11.965716462338998	1.0000000000000029	1.0000000000000027	4.916143847974554	4.916143847974524
-2.418185307178998	11.905247125182795	1.0000000000000033	1.0000000000000027	4.926162377565027	4.926162377565007
-2.417185307178998	11.844819315709593	1.0000000000000029	1.0000000000000027	4.936178623327749	4.936178623327717
-2.4161853071789983	11.784436050180245	1.0000000000000027	1.0000000000000027	4.946192555296817	4.94619255529678
-2.4151853071789984	11.724100320616724	1.0000000000000033	1.0000000000000027	4.956204143519986	4.9562041435199955
-2.4141853071789985	11.663815094620027	1.000000000000003	1.0000000000000027	4.966213358058748	4.9662133580587176
-2.4131853071789986	11.603583315193312	1.0000000000000029	1.0000000000000027	4.976220168988409	4.976220168988408
-2.4121853071789987	11.543407900570129	1.0000000000000029	1.0000000000000027	4.9862245463981445	4.986224546398144
-2.411185307178999	11.483291744047854	1.0000000000000029	1.0000000000000027	4.996226460391076	4.996226460391051
-2.410185307178999	11.423237713826355	1.0000000000000033	1.0000000000000027	5.006225881084353	5.006225881084321
-2.409185307178999	11.363248652851833	1.000000000000003	1.0000000000000027	5.016222778609222	5.016222778609207
-2.408185307178999	11.303327378665749	1.0000000000000027	1.0000000000000027	5.026217123111081	5.026217123111052
-2.4071853071789993	11.243476683258852	1.0000000000000024	1.0000000000000027	5.036208884749582	5.036208884749574
-2.4061853071789994	11.18369933293049	1.0000000000000029	1.0000000000000027	5.04619803369867	5.046198033698614
-2.4051853071789995	11.1239980681529	1.0000000000000029	1.0000000000000027	5.056184540146675	5.0561845401466625
-2.4041853071789996	11.064375603440649	1.000000000000003	1.0000000000000029	5.066168374296387	5.066168374296381
-2.4031853071789997	11.00483462722505	1.0000000000000024	1.0000000000000029	5.076149506365103	5.076149506365038
-2.402185307179	10.945377801733763	1.000000000000003	1.0000000000000029	5.086127906584724	5.086127906584729
-2.401185307179	10.886007762875396	1.0000000000000029	1.0000000000000027	5.0961035452018155	5.096103545201797
-2.400185307179	10.826727120129082	1.0000000000000029	1.0000000000000027	5.106076392477685	5.1060763924777115
-2.399185307179	10.767538456439024	1.0000000000000027	1.0000000000000027	5.116046418688434	5.116046418688428
-2.3981853071790002	10.708444328114075	1.0000000000000029	1.0000000000000027	5.12601359412505	5.126013594125026
-2.3971853071790004	10.6494472647323	1.0000000000000029	1.0000000000000029	5.135977889093474	5.135977889093436
-2.3961853071790005	10.590549769050345	1.000000000000003	1.000000000000003	5.1459392739146725	5.145939273914635
-2.3951853071790006	10.531754316917727	1.0000000000000029	1.000000000000003	5.1558977189246855	5.155897718924676
-2.3941853071790007	10.473063357196075	1.000000000000003	1.000000000000003	5.16585319447474	5.165853194474762
-2.393185307179001	10.414479311683177	1.0000000000000033	1.000000000000003	5.1758056709312745	5.175805670931269
-2.392185307179001	10.356004575041796	1.0000000000000027	1.000000000000003	5.18575511867605	5.185755118676037
-2.391185307179001	10.29764151473329	1.0000000000000027	1.000000000000003	5.195701508106191	5.195701508106153
-2.390185307179001	10.239392470955986	1.0000000000000029	1.0000000000000029	5.205644809634276	5.2056448096342836
-2.3891853071790012	10.181259756588368	1.000000000000003	1.0000000000000029	5.215584993688392	5.215584993688347
-2.3881853071790013	10.123245657136838	1.0000000000000029	1.0000000000000029	5.22552203071223	5.2255220307122086
-2.3871853071790015	10.065352430688112	1.0000000000000027	1.0000000000000029	5.235455891165122	5.235455891165093
-2.3861853071790016	10.007582307866386	1.0000000000000027	1.0000000000000029	5.24538654552213	5.2453865455221464
-2.3851853071790017	9.94993749179504	1.000000000000003	1.0000000000000029	5.255313964274123	5.255313964274099
-2.384185307179002	9.892420158062833	1.0000000000000024	1.0000000000000029	5.26523811792783	5.26523811792783
-2.383185307179002	9.835032454694657	1.0000000000000027	1.0000000000000029	5.275158977005935	5.2751589770059715
-2.382185307179002	9.777776502126802	1.0000000000000029	1.0000000000000029	5.285076512047112	5.285076512047073
-2.381185307179002	9.720654393186704	1.000000000000003	1.0000000000000029	5.294990693606123	5.29499069360615
-2.3801853071790022	9.663668193077049	1.0000000000000029	1.0000000000000029	5.304901492253885	5.3049014922538715
-2.3791853071790023	9.606819939364188	1.0000000000000024	1.0000000000000029	5.314808878577532	5.314808878577517
-2.3781853071790025	9.550111641971045	1.0000000000000027	1.0000000000000029	5.324712823180476	5.324712823180415
-2.3771853071790026	9.493545283174237	1.000000000000003	1.0000000000000029	5.3346132966825115	5.334613296682476
-2.3761853071790027	9.437122817605452	1.0000000000000029	1.0000000000000027	5.3445102697198426	5.344510269719854
-2.375185307179003	9.380846172257014	1.000000000000003	1.0000000000000027	5.354403712945181	5.354403712945166
-2.374185307179003	9.324717246491671	1.000000000000003	1.0000000000000027	5.3642935970278085	5.364293597027813
-2.373185307179003	9.268737912056555	1.0000000000000033	1.0000000000000027	5.374179892653649	5.3741798926536255
-2.372185307179003	9.212910013101153	1.0000000000000027	1.0000000000000027	5.38406257052532	5.384062570525334
-2.371185307179003	9.157235366199323	1.0000000000000027	1.0000000000000027	5.393941601362232	5.393941601362205
-2.3701853071790033	9.101715760375368	1.0000000000000024	1.0000000000000027	5.403816955900637	5.403816955900659
-2.3691853071790034	9.046352957134111	1.0000000000000033	1.0000000000000027	5.413688604893706	5.413688604893673
-2.3681853071790036	8.991148690494793	1.0000000000000027	1.0000000000000027	5.4235565191115995	5.4235565191116155
-2.3671853071790037	8.936104667028841	1.0000000000000027	1.0000000000000029	5.4334206693415235	5.433420669341538
-2.3661853071790038	8.881222565901552	1.0000000000000029	1.0000000000000029	5.443281026387815	5.443281026387788
-2.365185307179004	8.826504038917557	1.000000000000003	1.0000000000000029	5.45313756107201	5.4531375610720385
-2.364185307179004	8.771950710569913	1.000000000000003	1.0000000000000027	5.462990244232896	5.462990244232877
-2.363185307179004	8.717564178092973	1.0000000000000027	1.0000000000000027	5.472839046726608	5.472839046726599
-2.362185307179004	8.663346011518875	1.000000000000003	1.0000000000000027	5.482683939426664	5.4826839394266775
-2.3611853071790043	8.609297753737689	1.0000000000000029	1.0000000000000027	5.492524893224071	5.4925248932240915
-2.3601853071790044	8.55542092056102	1.000000000000003	1.0000000000000027	5.502361879027364	5.502361879027326
-2.3591853071790045	8.501717000789116	1.0000000000000024	1.0000000000000029	5.512194867762688	5.512194867762717
-2.3581853071790047	8.448187456281534	1.0000000000000029	1.0000000000000027	5.522023830373859	5.522023830373841
-2.3571853071790048	8.394833722031132	1.000000000000003	1.0000000000000027	5.531848737822457	5.531848737822435
-2.356185307179005	8.341657206241445	1.0000000000000029	1.0000000000000027	5.541669561087858	5.541669561087842
-2.355185307179005	8.288659290407319	1.0000000000000024	1.0000000000000027	5.551486271167322	5.551486271167334
-2.354185307179005	8.235841329398857	1.0000000000000027	1.0000000000000027	5.56129883907607	5.5612988390760645
-2.353185307179005	8.183204651548634	1.000000000000003	1.0000000000000027	5.5711072358473315	5.571107235847311
-2.3521853071790053	8.130750558741946	1.0000000000000024	1.0000000000000027	5.580911432532433	5.580911432532403
-2.3511853071790054	8.07848032651023	1.0000000000000029	1.0000000000000027	5.5907114002008615	5.59071140020084
-2.3501853071790055	8.026395204127548	1.0000000000000029	1.0000000000000027	5.600507109940318	5.60050710994031
-2.3491853071790056	7.9744964147101465	1.0000000000000033	1.0000000000000027	5.610298532856785	5.610298532856781
-2.3481853071790058	7.922785155318872	1.0000000000000029	1.0000000000000027	5.620085640074642	5.62008564007463
-2.347185307179006	7.87126259706452	1.0000000000000027	1.0000000000000027	5.629868402736661	5.629868402736652
-2.346185307179006	7.819929885216103	1.0000000000000029	1.0000000000000027	5.639646792004136	5.639646792004102
-2.345185307179006	7.7687881393119245	1.0000000000000027	1.0000000000000027	5.649420779056909	5.6494207790569275
-2.344185307179006	7.717838453273355	1.0000000000000029	1.0000000000000027	5.659190335093475	5.659190335093475
-2.3431853071790063	7.667081895521351	1.0000000000000022	1.0000000000000027	5.668955431331004	5.66895543133095
-2.3421853071790064	7.6165195090956335	1.000000000000003	1.0000000000000029	5.678716039005452	5.6787160390054305
-2.3411853071790065	7.566152311776533	1.0000000000000022	1.0000000000000029	5.68847212937161	5.688472129371618
-2.3401853071790066	7.515981296209304	1.0000000000000024	1.0000000000000029	5.6982236737031675	5.6982236737032
-2.3391853071790067	7.466007430030953	1.0000000000000027	1.0000000000000029	5.707970643292788	5.707970643292762
-2.338185307179007	7.416231655999593	1.0000000000000022	1.0000000000000029	5.7177130094521775	5.717713009452143
-2.337185307179007	7.366654892126197	1.000000000000003	1.0000000000000029	5.727450743512143	5.727450743512117
-2.336185307179007	7.31727803180865	1.0000000000000022	1.0000000000000029	5.737183816822667	5.737183816822641
-2.335185307179007	7.268101943968107	1.0000000000000024	1.0000000000000029	5.746912200752971	5.746912200752934
-2.3341853071790073	7.219127473187676	1.0000000000000027	1.0000000000000029	5.756635866691593	5.756635866691627
-2.3331853071790074	7.170355439853285	1.0000000000000029	1.0000000000000029	5.766354786046435	5.766354786046431
-2.3321853071790075	7.12178664029667	1.0000000000000027	1.0000000000000029	5.776068930244855	5.776068930244861
-2.3311853071790076	7.073421846940447	1.0000000000000024	1.000000000000003	5.785778270733711	5.785778270733703
-2.3301853071790077	7.025261808445308	1.0000000000000024	1.000000000000003	5.795482778979436	5.795482778979418
-2.329185307179008	6.97730724985922	1.000000000000003	1.000000000000003	5.805182426468118	5.805182426468077
-2.328185307179008	6.929558872768517	1.0000000000000029	1.0000000000000029	5.814877184705547	5.81487718470551
-2.327185307179008	6.882017355450894	1.0000000000000022	1.0000000000000029	5.824567025217291	5.8245670252173065
-2.326185307179008	6.83468335303033	1.0000000000000027	1.0000000000000029	5.834251919548764	5.834251919548755
-2.3251853071790083	6.7875574976338	1.0000000000000027	1.0000000000000027	5.84393183926529	5.8439318392652995
-2.3241853071790084	6.740640398549685	1.0000000000000029	1.0000000000000029	5.853606755952176	5.853606755952143
-2.3231853071790085	6.693932642387898	1.000000000000003	1.0000000000000029	5.86327664121476	5.863276641214788
-2.3221853071790086	6.647434793241728	1.0000000000000029	1.0000000000000029	5.872941466678504	5.872941466678491
-2.3211853071790087	6.601147392851288	1.0000000000000033	1.0000000000000029	5.882601203989041	5.88260120398902
-2.320185307179009	6.5550709607684485	1.0000000000000029	1.0000000000000029	5.892255824812248	5.892255824812256
-2.319185307179009	6.509205994523334	1.000000000000003	1.0000000000000027	5.901905300834314	5.901905300834328
-2.318185307179009	6.463552969792277	1.0000000000000027	1.0000000000000027	5.911549603761797	5.911549603761784
-2.317185307179009	6.418112340567247	1.0000000000000029	1.0000000000000027	5.921188705321704	5.921188705321659
-2.3161853071790093	6.372884539326548	1.0000000000000027	1.0000000000000027	5.9308225772615435	5.930822577261546
-2.3151853071790094	6.327869977206864	1.0000000000000022	1.0000000000000027	5.94045119134941	5.940451191349403
-2.3141853071790095	6.283069044176633	1.0000000000000029	1.0000000000000027	5.950074519374023	5.950074519373985
-2.3131853071790096	6.238482109210641	1.0000000000000029	1.0000000000000027	5.9596925331448185	5.959692533144798
-2.3121853071790097	6.194109520465737	1.000000000000003	1.0000000000000027	5.9693052044920005	5.969305204492
-2.31118530717901	6.149951605457711	1.0000000000000022	1.0000000000000027	5.978912505266614	5.978912505266604
-2.31018530717901	6.106008671239284	1.0000000000000029	1.0000000000000027	5.988514407340599	5.988514407340596
-2.30918530717901	6.062281004579168	1.0000000000000029	1.0000000000000027	5.998110882606874	5.998110882606872
-2.30818530717901	6.0187688721420525	1.0000000000000029	1.0000000000000027	6.007701902979385	6.007701902979341
-2.3071853071790103	5.975472520669565	1.0000000000000024	1.0000000000000027	6.0172874403931855	6.017287440393154
-2.3061853071790104	5.9323921771621695	1.0000000000000029	1.0000000000000027	6.026867466804484	6.026867466804468
-2.3051853071790105	5.889528049061966	1.0000000000000027	1.0000000000000027	6.036441954190729	6.036441954190751
-2.3041853071790106	5.846880324436217	1.0000000000000027	1.0000000000000027	6.046010874550661	6.046010874550636
-2.3031853071790107	5.804449172161691	1.0000000000000024	1.0000000000000027	6.055574199904385	6.055574199904312
-2.302185307179011	5.76223474210977	1.0000000000000033	1.0000000000000027	6.065131902293428	6.06513190229338
-2.301185307179011	5.720237165332264	1.0000000000000027	1.0000000000000027	6.074683953780807	6.07468395378081
-2.300185307179011	5.678456554247817	1.0000000000000029	1.0000000000000027	6.084230326451103	6.084230326451119
-2.299185307179011	5.636893002828917	1.0000000000000029	1.0000000000000027	6.0937709924105175	6.093770992410493
-2.2981853071790113	5.59554658678954	1.0000000000000029	1.0000000000000027	6.103305923786931	6.103305923786955
-2.2971853071790114	5.554417363773304	1.0000000000000029	1.0000000000000029	6.112835092729982	6.112835092729971
-2.2961853071790115	5.513505373542075	1.000000000000003	1.0000000000000029	6.122358471411127	6.122358471411142
-2.2951853071790116	5.472810638164992	1.0000000000000024	1.0000000000000029	6.131876032023698	6.13187603202372
-2.2941853071790117	5.432333162207984	1.0000000000000029	1.0000000000000027	6.141387746782969	6.1413877467829385
-2.293185307179012	5.392072932923615	1.000000000000003	1.0000000000000024	6.150893587926232	6.150893587926243
-2.292185307179012	5.352029920441231	1.0000000000000029	1.0000000000000024	6.160393527712852	6.160393527712847
-2.291185307179012	5.312204077957388	1.0000000000000029	1.0000000000000027	6.169887538424335	6.169887538424353
-2.290185307179012	5.272595341926583	1.000000000000003	1.0000000000000024	6.179375592364378	6.179375592364386
-2.2891853071790123	5.233203632252177	1.0000000000000029	1.0000000000000024	6.188857661858962	6.188857661858969
-2.2881853071790124	5.194028852477485	1.0000000000000027	1.0000000000000024	6.1983337192563885	6.1983337192563335
