x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.816185307179154	6.798003277382012	7.058363621518874	7.058362131331165	10.127734637119412	10.127778655557732
-0.815185307179154	6.845175403008412	7.105212812304817	7.105212639107126	10.174481650577585	10.17448050371704
-0.814185307179154	6.892555537280003	7.152217642631649	7.152217054201407	10.221170469721676	10.221196927970611
-0.813185307179154	6.940143042977202	7.199377120511305	7.199375131882287	10.267799770200906	10.267800955772346
-0.812185307179154	6.987937259848473	7.246690239016745	7.246686863018895	10.314368228717843	10.31438990167287
-0.811185307179154	7.0359375044539725	7.294155976271732	7.294154453214915	10.360874523078184	10.360899497964576
-0.810185307179154	7.084143070011127	7.341773295441716	7.34177158264376	10.407317332240382	10.40735057815487
-0.809185307179154	7.132553226242029	7.3895411447259	7.38954295319998	10.453695336365282	10.453722572269037
-0.808185307179154	7.181167219222694	7.437458457350592	7.437461071955066	10.50000721686577	10.500037650659705
-0.807185307179154	7.229984271234376	7.485524151563587	7.485525464790838	10.546251656456231	10.54627902990851
-0.806185307179154	7.279003580616844	7.533737130629883	7.533734894940188	10.592427339202256	10.59248505785606
-0.805185307179154	7.328224321623714	7.5820962828285	7.582096031824765	10.638532950570028	10.638558897873395
-0.804185307179154	7.3776456442799745	7.630600481450654	7.630600703248904	10.68456717747579	10.684587673315566
-0.803185307179154	7.427266674241555	7.679248584798931	7.67925026052295	10.730528708335301	10.730546156278976
-0.802185307179154	7.477086512657196	7.728039436187905	7.728037874228111	10.776416233113244	10.776444091231838
-0.801185307179154	7.5271042360326215	7.776971863945805	7.776972786621276	10.822228443372445	10.822255422149293
-0.800185307179154	7.577318896096891	7.826044681417572	7.826046249782198	10.867964032323304	10.86796871587944
-0.799185307179154	7.62772951967127	7.875256686968997	7.875257487713253	10.913621694872937	10.913629395779111
-0.798185307179154	7.678335108540403	7.924606663992226	7.9246055602179	10.959200127674329	10.959206456445667
-0.797185307179154	7.729134639326052	7.974093380912491	7.974090342444819	11.004698029175609	11.00471810844715
-0.796185307179154	7.780127063363278	8.023715591196048	8.023718881971158	11.05011409966897	11.050149046725778
-0.795185307179154	7.8313113065792335	8.073472033359376	8.073473234509105	11.095447041339789	11.095454749842657
-0.794185307179154	7.882686269374544	8.123361430979742	8.12336438908364	11.140695558315551	11.140723631559862
-0.793185307179154	7.9342508265074425	8.17338249270694	8.173379425822713	11.185858356714695	11.185880523214372
-0.792185307179154	7.986003826980498	8.223533912276274	8.223532505662407	11.230934144695567	11.230949212177933
-0.791185307179154	8.037944093930228	8.273814368522988	8.27381608344847	11.27592163250507	11.275950815822192
-0.790185307179154	8.090070424519475	8.324222525397763	8.324218874524474	11.320819532527368	11.320872941019859
-0.789185307179154	8.142381589832684	8.374757031983721	8.374758959424014	11.365626559332695	11.36567362911102
-0.788185307179154	8.19487633477411	8.425416522514494	8.425415375879263	11.410341429725607	11.410377367539454
-0.787185307179154	8.247553377968933	8.47619961639384	8.476199905231036	11.454962862793737	11.454982311570113
-0.786185307179154	8.300411411667495	8.527104918216367	8.52710455404172	11.499489579956025	11.499522942306
-0.785185307179154	8.35344910165256	8.578131017789632	8.578129780887924	11.543920305011167	11.54396255507788
-0.784185307179154	8.406665087149682	8.62927649015759	8.6292792202786	11.58825376418579	11.588295197108287
-0.783185307179154	8.460057980740762	8.680539895625301	8.680540129523362	11.632488686182613	11.632536834407903
-0.782185307179154	8.51362636828086	8.731919779784961	8.731920378492125	11.676623802228564	11.676657120448809
-0.781185307179154	8.567368808818207	8.783414673543353	8.7834125533157	11.720657846122831	11.720669644848872
-0.780185307179154	8.621283834517646	8.835023093150458	8.835027477342354	11.76458955428459	11.76461236387752
-0.779185307179154	8.675369950587294	8.886743540229531	8.886741998635745	11.808417665801013	11.808476638622178
-0.778185307179154	8.72962563520876	8.93857450180842	8.938572725424452	11.85214092247485	11.852157522719004
-0.777185307179154	8.78404933947076	8.990514450352364	8.990514508692469	11.895758068872144	11.895759031206763
-0.776185307179154	8.838639487306242	9.042561843797985	9.042564591390727	11.93926785236981	11.939292369063764
-0.775185307179154	8.893394475433093	9.0947151255886	9.094719873733338	11.982669023202876	11.982690747554988
-0.774185307179154	8.948312673298467	9.146972724711102	9.146967346902482	12.025960334511995	12.025984146544129
-0.773185307179154	9.003392423026707	9.19933305573395	9.199330537659879	12.069140542390649	12.069179148986015
-0.772185307179154	9.058632039371071	9.251794518846632	9.251796126838165	12.112208405932192	12.112248306584345
-0.771185307179154	9.11402980966908	9.304355499900451	9.304353777129014	12.155162687276961	12.155174369782168
-0.770185307179154	9.169583993801773	9.357014370450676	9.357018297121321	12.198002151659136	12.198047662851373
-0.769185307179154	9.22529282415672	9.409769487800101	9.409769610327858	12.24072556745354	12.240749574520503
-0.768185307179154	9.28115450559498	9.462619195043883	9.462622775682307	12.283331706222398	12.28337665119908
-0.767185307179154	9.337167215421912	9.515561821115732	9.515555077086944	12.325819342761783	12.325848959170218
-0.766185307179154	9.393329103362056	9.568595680835639	9.56859355488241	12.368187255148186	12.368251101185454
-0.765185307179154	9.44963829153795	9.621719074958744	9.621717447335783	12.410434224784854	12.410473663658973
-0.764185307179154	9.506092874453037	9.67493029022575	9.67493514475678	12.452559036447882	12.452610167455585
-0.763185307179154	9.56269091897866	9.72822759941464	9.72822586851162	12.494560478332472	12.494560994883269
-0.762185307179154	9.619430464345218	9.781609261393738	9.781605869948358	12.536437342098818	12.536450593090406
-0.761185307179154	9.676309522137519	9.835073521176199	9.835070933383891	12.578188422917885	12.578230341874919
-0.760185307179154	9.733326076294293	9.888618609975875	9.888616180704338	12.619812519517346	12.619837795455647
-0.759185307179154	9.790478083112056	9.94224274526455	9.942239793843456	12.661308434226903	12.661320866060128
-0.758185307179154	9.84776347125322	9.995944130830495	9.995945254438286	12.70267497302391	12.702722037018832
-0.757185307179154	9.905180141758567	10.049720956838517	10.049723895020445	12.743910945578687	12.743964037103042
-0.756185307179154	9.962725968064147	10.103571399891306	10.103571240663491	12.785015165299596	12.785045571004638
-0.755185307179154	10.0203987960225	10.157493623092176	10.157491593595967	12.825986449378219	12.826015574938877
-0.754185307179154	10.07819644392842	10.211485776109248	10.211484211030317	12.866823618834152	12.866847303685727
-0.753185307179154	10.13611670254922	10.265545995240885	10.265546783377124	12.907525498559822	12.907521952440648
-0.752185307179154	10.194157335159462	10.319672403482715	10.319668129152193	12.948090917365185	12.948141656746857
-0.751185307179154	10.252316077580286	10.37386311059581	10.373863086433985	12.98851870802204	12.98854037769218
-0.750185307179154	10.31059063822337	10.428116213176374	10.428116705400285	13.028807707308403	13.028840491603818
-0.749185307179154	10.368978698139498	10.48242979472689	10.482429597539259	13.068956756052819	13.068969821987027
-0.748185307179154	10.427477911071781	10.53680192572848	10.536799224576468	13.108964699178228	13.1089919755653
-0.747185307179154	10.486085903513576	10.591230663714688	10.591225397882576	13.1488303857459	13.148880455362704
-0.746185307179154	10.544800274771202	10.645714053346843	10.645715701597675	13.188552668999133	13.188575294190576
-0.745185307179154	10.603618597031339	10.700250126490499	10.700249503885948	13.228130406406855	13.22813573918691
-0.744185307179154	10.662538415433229	10.754836902293471	10.754838836993477	13.26756245970701	13.267576085767907
-0.743185307179154	10.721557248145766	10.809472387265188	10.809471792610088	13.306847694949722	13.306860185839291
-0.742185307179154	10.780672586449327	10.864154575357382	10.86415765863716	13.345984982540473	13.346014600746637
-0.741185307179154	10.839881894822591	10.918881448046337	10.918878692589393	13.384973197283005	13.38502303089916
-0.740185307179154	10.899182611034165	10.97365097441618	10.973651807035239	13.423811218421987	13.42384082369967
-0.739185307179154	10.958572146239208	11.028461111243923	11.028462422290964	13.462497929685675	13.462555047956798
-0.738185307179154	11.018047885080918	11.083309803085628	11.083311423554283	13.50103221932826	13.501055589773983
-0.737185307179154	11.077607185797152	11.138194982364018	11.138190140570664	13.539412980172173	13.539414951561898
-0.736185307179154	11.13724738033183	11.193114569457528	11.193114421319384	13.577639109650082	13.577630154886116
-0.735185307179154	11.196965774451543	11.248066472790596	11.248064659344932	13.615709509846788	13.615740812873039
-0.734185307179154	11.256759647867112	11.303048588925403	11.303052543872832	13.653623087540927	13.653656621503545
-0.733185307179154	11.316626254360196	11.358058802655044	11.358060615194137	13.691378754246594	13.691393387308015
-0.732185307179154	11.376562821915067	11.413094987097844	11.413095740834812	13.728975426254559	13.729014496512882
-0.731185307179154	11.436566552855346	11.468155003793367	11.468150370268681	13.766412024673482	13.766475484741868
-0.730185307179154	11.496634623985958	11.523236702799403	11.523237360901547	13.80368747547092	13.803731738987434
-0.729185307179154	11.55676418674019	11.57833792279061	11.578336497333297	13.840800709514063	13.840823351615933
-0.728185307179154	11.616952367331846	11.63345649115839	11.63345434559624	13.877750662610474	13.877743039454355
-0.727185307179154	11.677196266912619	11.688590224112097	11.688589350477935	13.914536275548286	13.914561497502532
-0.726185307179154	11.737492961734574	11.743736926781636	11.743735696401274	13.951156494136567	13.951176664056188
-0.725185307179154	11.797839503317874	11.79889439332142	11.79889256884536	13.987610269245403	13.987651952598815
-0.724185307179154	11.85823291862362	11.854060407015572	11.854057401841954	14.023896556845623	14.023952034264592
-0.723185307179154	11.918670210231943	11.909232740384583	11.909227877551727	14.060014318048399	14.06003561454181
-0.722185307179154	11.979148356525258	11.964409155293243	11.964409464407428	14.095962519144894	14.095962264750439
-0.721185307179154	12.039664311876802	12.019587403059889	12.019591721343252	14.131740131645222	14.131740447076123
-0.720185307179154	12.100215006844278	12.074765224567013	12.074766910795473	14.167346132317762	14.167398910217504
-0.719185307179154	12.160797348368819	12.12994035037317	12.129940837857752	14.202779503227738	14.202829886670255
-0.718185307179154	12.221408219979125	12.185110500826172	12.185111838609489	14.238039231776005	14.238075519684857
-0.717185307179154	12.282044482000808	12.24027338617777	12.240269611494263	14.273124310737458	14.273155174896146
-0.716185307179154	12.342702971771068	12.29542670669926	12.295424860987307	14.308033738299201	14.308107595713826
-0.715185307179154	12.403380503858425	12.350568152798912	12.350568229650207	14.342766518098482	14.342788921732573
-0.714185307179154	12.464073870287796	12.405695405140216	12.405696232518133	14.377321659260657	14.377336275055756
-0.713185307179154	12.524779840770806	12.460806134761723	12.460806421976105	14.411698176436596	14.411788055167937
-0.712185307179154	12.585495162941191	12.515898003198082	12.515901190894496	14.445895089840155	14.445924391139696
-0.711185307179154	12.646216562595537	12.570968662602306	12.570966826462435	14.479911425285225	14.479966137075667
-0.710185307179154	12.706940743939146	12.62601575586943	12.626014997258661	14.513746214222635	14.513812303411989
-0.709185307179154	12.767664389837137	12.681036916761345	12.681033216741998	14.547398493777086	14.547462027657527
-0.708185307179154	12.82838416207071	12.736029770032962	12.736028222486542	14.580867306783333	14.580906466181638
-0.707185307179154	12.889096701598568	12.790991931559525	12.790999640475457	14.61415170182254	14.614215863499592
-0.706185307179154	12.949798628823524	12.845921008465432	12.84592161144663	14.647250733258428	14.647261469817577
-0.705185307179154	13.010486543864294	12.900814599253922	12.900809805449631	14.680163461272908	14.680186082419821
-0.704185307179154	13.071157026832298	12.95567029393842	12.955668196551791	14.71288895190179	14.71294052166098
-0.703185307179154	13.131806638113716	13.010485674174786	13.010485717357849	14.745426277070038	14.7454624653363
-0.702185307179154	13.192431918656549	13.065258313394978	13.065250936920442	14.777774514626877	14.7778306393023
-0.701185307179154	13.253029390262803	13.119985776941853	13.119989732658375	14.80993274838079	14.809967781240903
-0.700185307179154	13.31359555588575	13.174665622205264	13.174661951475697	14.841900068134004	14.841940212646682
-0.699185307179154	13.374126899932136	13.229295398759321	13.229298398408483	14.873675569717014	14.873731680922152
-0.698185307179154	13.434619888569506	13.283872648500775	13.28386994346041	14.905258355022736	14.905282761688273
-0.697185307179154	13.495070970038466	13.338394905788778	13.338395304499388	14.936647532040311	14.936678459789187
-0.696185307179154	13.555476574969925	13.392859697585667	13.392855028244746	14.967842214889059	14.967875237367322
-0.6951853071791539	13.615833116707243	13.447264543599003	13.44725763614158	14.998841523851649	14.99888233217254
-0.6941853071791539	13.676136991633333	13.501606956424752	13.501610082762388	15.02964458540741	15.0296914252334
-0.6931853071791539	13.736384579502628	13.555884441691749	13.555884783248905	15.060250532265432	15.060302466764778
-0.6921853071791539	13.796572243777854	13.61009449820704	13.610100254895386	15.09065850339701	15.090680634442824
-0.6911853071791539	13.856696331971685	13.664234618102736	13.664236868974829	15.1208676440683	15.12093076037974
-0.6901853071791539	13.916753175993097	13.718302286983732	13.718309118700606	15.150877105872526	15.150951742744104
-0.6891853071791539	13.97673909249859	13.772294984076638	13.772297940530455	15.180686046761771	15.180697401369118
-0.6881853071791539	14.036650383247935	13.826210182379956	13.826209252556703	15.210293631078956	15.210333078316198
-0.6871853071791539	14.096483335464768	13.88004534881508	13.88004533282737	15.23969902958907	15.239728689064272
-0.6861853071791539	14.15623422220172	13.933797944378767	13.933793515888246	15.268901419510415	15.268924409428537
-0.6851853071791539	14.215899302710142	13.987465424296445	13.987459391606258	15.297899984545717	15.297958253450922
-0.6841853071791539	14.275474822814422	14.041045238176716	14.041044082203737	15.326693914912555	15.326740449576551
-0.6831853071791539	14.334957015290744	14.094534830166873	14.09453542051955	15.355282407374009	15.355325807024828
-0.6821853071791539	14.39434210025032	14.147931639109608	14.147934504509672	15.383664665268675	15.383713704674532
-0.6811853071791539	14.45362628552708	14.201233098700607	14.201227191406323	15.411839898540638	15.411899953761006
