x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.4041853071789996	11.240123280337638	11.24012328033763	11.051378899276775	11.051378899276775
-2.4031853071789997	11.180543268403062	11.180543268403053	10.991770213783854	10.991770213783854
-2.402185307179	11.121045119520481	11.12104511952046	10.932245664495905	10.932245664495905
-2.401185307179	11.06163147747675	11.061631477476741	10.872807887647284	10.872807887647284
-2.400185307179	11.002304959622998	11.002304959622988	10.813459493042592	10.813459493042592
-2.399185307179	10.943068156769161	10.94306815676915	10.754203063951229	10.754203063951229
-2.3981853071790002	10.88392363308355	10.883923633083546	10.695041157006974	10.695041157006973
-2.3971853071790004	10.824873925997407	10.824873925997393	10.635976302112535	10.635976302112535
-2.3961853071790005	10.765921546114248	10.765921546114242	10.57701100234893	10.57701100234893
-2.3951853071790006	10.70706897712416	10.70706897712416	10.518147733889775	10.518147733889775
-2.3941853071790007	10.648318675723019	10.648318675723011	10.459388945920514	10.459388945920512
-2.393185307179001	10.589673071536525	10.589673071536524	10.400737060562477	10.400737060562477
-2.392185307179001	10.531134567049016	10.531134567049003	10.342194472801692	10.342194472801692
-2.391185307179001	10.472705537537061	10.472705537537056	10.283763550422504	10.283763550422504
-2.390185307179001	10.414388331007842	10.414388331007842	10.225446633945952	10.225446633945952
-2.3891853071790012	10.35618526814231	10.356185268142305	10.167246036572946	10.167246036572946
-2.3881853071790013	10.298098642242952	10.298098642242943	10.109164044132042	10.109164044132042
-2.3871853071790015	10.240130719186164	10.240130719186165	10.051202915031825	10.051202915031825
-2.3861853071790016	10.182283737379413	10.1822837373794	9.993364880218087	9.993364880218087
-2.3851853071790017	10.124559907722922	10.124559907722912	9.935652143135517	9.935652143135517
-2.384185307179002	10.066961413575862	10.066961413575866	9.878066879693906	9.878066879693906
-2.383185307179002	10.009490410727087	10.00949041072708	9.820611238238895	9.820611238238895
-2.382185307179002	9.952149027370394	9.952149027370389	9.763287339527244	9.763287339527244
-2.381185307179002	9.894939364084257	9.894939364084255	9.706097276706577	9.706097276706577
-2.3801853071790022	9.837863493815913	9.837863493815904	9.649043115299483	9.649043115299483
-2.3791853071790023	9.780923461869783	9.780923461869769	9.592126893191935	9.592126893191935
-2.3781853071790025	9.724121285900347	9.724121285900338	9.535350620626193	9.535350620626195
-2.3771853071790026	9.667458955909272	9.66745895590927	9.478716280197935	9.478716280197935
-2.3761853071790027	9.610938434246764	9.610938434246764	9.422225826857616	9.422225826857616
-2.375185307179003	9.55456165561713	9.554561655617123	9.365881187916047	9.365881187916047
-2.374185307179003	9.498330527088553	9.498330527088545	9.309684263054178	9.309684263054178
-2.373185307179003	9.44224692810704	9.442246928107034	9.253636924337057	9.253636924337057
-2.372185307179003	9.386312710514384	9.386312710514385	9.197741016231806	9.197741016231806
-2.371185307179003	9.33052969857016	9.330529698570155	9.141998355629624	9.141998355629624
-2.3701853071790033	9.274899688977806	9.274899688977797	9.086410731871874	9.086410731871874
-2.3691853071790034	9.219424450914664	9.219424450914657	9.030979906780152	9.030979906780152
-2.3681853071790036	9.164105726065884	9.164105726065877	8.975707614690181	8.975707614690181
-2.3671853071790037	9.108945228662177	9.108945228662177	8.920595562489588	8.920595562489588
-2.3661853071790038	9.053944645521481	9.053944645521474	8.865645429659578	8.865645429659576
-2.365185307179004	8.999105636094423	8.999105636094416	8.8108588683204	8.810858868320398
-2.364185307179004	8.944429832513391	8.944429832513388	8.756237503280444	8.756237503280445
-2.363185307179004	8.889918839645404	8.889918839645393	8.701782932089108	8.701782932089108
-2.362185307179004	8.835574235148576	8.835574235148572	8.64749672509328	8.647496725093278
-2.3611853071790043	8.781397569532265	8.781397569532263	8.593380425497491	8.593380425497491
-2.3601853071790044	8.727390366220657	8.727390366220652	8.539435549427521	8.539435549427521
-2.3591853071790045	8.673554121619865	8.673554121619864	8.485663585997498	8.485663585997498
-2.3581853071790047	8.619890305188589	8.61989030518859	8.432065997380569	8.43206599738057
-2.3571853071790048	8.566400359512082	8.566400359512073	8.37864421888289	8.37864421888289
-2.356185307179005	8.513085700379536	8.51308570037953	8.325399659021002	8.325399659021
-2.355185307179005	8.459947716864686	8.459947716864676	8.272333699602463	8.272333699602463
-2.354185307179005	8.40698777140976	8.406987771409753	8.219447695809798	8.219447695809798
-2.353185307179005	8.354207199912668	8.35420719991265	8.16674297628771	8.16674297628771
-2.3521853071790053	8.301607311817259	8.301607311817255	8.114220843233326	8.114220843233326
-2.3511853071790054	8.249189390206707	8.249189390206697	8.061882572489624	8.061882572489624
-2.3501853071790055	8.196954691900007	8.196954691899997	8.009729413641914	8.009729413641914
-2.3491853071790056	8.144904447551507	8.144904447551498	7.957762590117386	7.957762590117386
-2.3481853071790058	8.09303986175332	8.093039861753303	7.905983299287545	7.905983299287545
-2.347185307179006	8.04136211314066	8.041362113140657	7.854392712573546	7.854392712573546
-2.346185307179006	7.989872354500102	7.9898723545001005	7.802991975554463	7.802991975554462
-2.345185307179006	7.93857171288064	7.938571712880636	7.751782208078365	7.751782208078365
-2.344185307179006	7.887461289707458	7.887461289707442	7.700764504376093	7.700764504376093
-2.3431853071790063	7.836542160898431	7.8365421608984285	7.649939933177776	7.649939933177776
-2.3421853071790064	7.785815376983302	7.78581537698329	7.599309537832009	7.59930953783201
-2.3411853071790065	7.735281963225508	7.735281963225509	7.5488743364277	7.5488743364277
-2.3401853071790066	7.6849429197464865	7.684942919746479	7.498635321918379	7.498635321918378
-2.3391853071790067	7.634799221652495	7.634799221652495	7.448593462249033	7.448593462249033
-2.338185307179007	7.5848518191639505	7.5848518191639425	7.398749700485454	7.398749700485453
-2.337185307179007	7.535101637747177	7.535101637747178	7.349104954945997	7.349104954945996
-2.336185307179007	7.485549578248442	7.485549578248438	7.299660119335623	7.299660119335623
-2.335185307179007	7.436196517030308	7.436196517030303	7.2504160628822705	7.2504160628822705
-2.3341853071790073	7.387043306110301	7.387043306110302	7.201373630475525	7.201373630475524
-2.3331853071790074	7.33809077330177	7.338090773301763	7.152533642807492	7.152533642807492
-2.3321853071790075	7.289339722356863	7.289339722356853	7.103896896515782	7.103896896515782
-2.3311853071790076	7.240790933111587	7.240790933111576	7.055464164328587	7.055464164328587
-2.3301853071790077	7.192445161632995	7.192445161632996	7.007236195211869	7.007236195211869
-2.329185307179008	7.144303140368376	7.1443031403683666	6.959213714518564	6.9592137145185635
-2.328185307179008	7.096365578296332	7.096365578296335	6.911397424139672	6.911397424139672
-2.327185307179008	7.048633161079764	7.048633161079749	6.863788002657249	6.863788002657248
-2.326185307179008	7.001106551220786	7.001106551220774	6.816386105499333	6.816386105499333
-2.3251853071790083	6.953786388217424	6.953786388217416	6.769192365096652	6.769192365096651
-2.3241853071790084	6.906673288722012	6.906673288722002	6.722207391041036	6.722207391041036
-2.3231853071790085	6.8597678467013194	6.859767846701304	6.675431770245542	6.675431770245541
-2.3221853071790086	6.81307063359837	6.813070633598352	6.628866067106297	6.628866067106297
-2.3211853071790087	6.766582198495888	6.76658219849588	6.582510823665946	6.582510823665945
-2.320185307179009	6.720303068281218	6.720303068281216	6.536366559778588	6.536366559778588
-2.319185307179009	6.674233747812815	6.674233747812816	6.490433773276264	6.490433773276264
-2.318185307179009	6.628374720088182	6.628374720088171	6.44471294013692	6.444712940136919
-2.317185307179009	6.582726446413294	6.582726446413273	6.3992045146538326	6.399204514653832
-2.3161853071790093	6.537289366573279	6.537289366573277	6.353908929606299	6.353908929606299
-2.3151853071790094	6.492063899004458	6.4920638990044575	6.308826596431696	6.308826596431696
-2.3141853071790095	6.447050440967711	6.447050440967709	6.263957905398842	6.263957905398842
-2.3131853071790096	6.40224936872305	6.402249368723041	6.219303225782591	6.219303225782591
-2.3121853071790097	6.357661037705336	6.357661037705338	6.174862906039558	6.174862906039558
-2.31118530717901	6.3132857827011355	6.313285782701131	6.130637273984984	6.130637273984984
-2.31018530717901	6.269123918026711	6.269123918026709	6.086626636970733	6.086626636970732
-2.30918530717901	6.225175737707061	6.225175737707049	6.042831282064348	6.0428312820643475
-2.30818530717901	6.181441515655905	6.181441515655903	5.999251476229042	5.999251476229042
-2.3071853071790103	6.1379215058566245	6.13792150585662	5.955887466504651	5.955887466504651
-2.3061853071790104	6.094615942544156	6.094615942544147	5.912739480189536	5.912739480189536
-2.3051853071790105	6.051525040387783	6.051525040387774	5.869807725023387	5.869807725023387
-2.3041853071790106	6.008648994674646	6.008648994674636	5.827092389370737	5.827092389370737
-2.3031853071790107	5.965987981494082	5.965987981494077	5.784593642405318	5.784593642405318
-2.302185307179011	5.923542157922715	5.923542157922704	5.74231163429516	5.74231163429516
-2.301185307179011	5.8813116622102655	5.881311662210257	5.700246496388408	5.700246496388408
-2.300185307179011	5.839296613965946	5.839296613965935	5.658398341399725	5.658398341399725
-2.299185307179011	5.7974971143454574	5.797497114345445	5.616767263597309	5.616767263597309
-2.2981853071790113	5.755913246238624	5.755913246238618	5.575353338990526	5.575353338990525
-2.2971853071790114	5.714545074457541	5.714545074457535	5.534156625518071	5.5341566255180705
-2.2961853071790115	5.673392645925165	5.673392645925152	5.493177163236574	5.493177163236574
-2.2951853071790116	5.632455989864332	5.632455989864313	5.452414974509618	5.452414974509618
-2.2941853071790117	5.591735117987264	5.591735117987253	5.411870064197264	5.411870064197264
-2.293185307179012	5.551230024685404	5.551230024685406	5.371542419845888	5.371542419845888
-2.292185307179012	5.510940687219549	5.510940687219534	5.331432011878334	5.331432011878334
-2.291185307179012	5.470867065910275	5.470867065910261	5.291538793784337	5.291538793784337
-2.290185307179012	5.431009104328651	5.43100910432865	5.251862702311257	5.251862702311256
-2.2891853071790123	5.3913667294871574	5.391366729487144	5.212403657654999	5.212403657654999
-2.2881853071790124	5.35193985203076	5.351939852030754	5.173161563651104	5.173161563651104
-2.2871853071790125	5.312728366428092	5.312728366428074	5.134136307965929	5.134136307965928
-2.2861853071790126	5.273732151162792	5.273732151162783	5.095327762288015	5.095327762288014
-2.2851853071790127	5.2349510689249295	5.234951068924923	5.056735782519497	5.056735782519497
-2.284185307179013	5.196384966802375	5.196384966802379	5.018360208967506	5.018360208967506
-2.283185307179013	5.158033676472213	5.1580336764722095	4.980200866535576	4.980200866535576
-2.282185307179013	5.119897014392107	5.1198970143920945	4.94225756491503	4.942257564915029
-2.281185307179013	5.081974781991645	5.081974781991646	4.904530098776323	4.904530098776323
-2.2801853071790132	5.04426676586349	5.044266765863487	4.8670182479602175	4.8670182479602175
-2.2791853071790134	5.0067727379544165	5.0067727379544085	4.829721777668813	4.829721777668812
-2.2781853071790135	4.969492455756202	4.969492455756191	4.79264043865646	4.79264043865646
-2.2771853071790136	4.932425662496328	4.93242566249632	4.755773967420464	4.755773967420464
-2.2761853071790137	4.895572087328388	4.895572087328387	4.719122086391503	4.719122086391503
-2.275185307179014	4.8589314455222254	4.858931445522221	4.682684504123782	4.682684504123782
-2.274185307179014	4.822503438653835	4.822503438653825	4.646460915484931	4.646460915484931
-2.273185307179014	4.786287754794911	4.786287754794912	4.610451001845575	4.610451001845575
-2.272185307179014	4.7502840687019985	4.750284068701996	4.574654431268489	4.57465443126849
-2.2711853071790142	4.714492042005272	4.71449204200527	4.539070858697388	4.539070858697388
-2.2701853071790143	4.678911323396923	4.678911323396914	4.5036999261453206	4.5036999261453206
-2.2691853071790145	4.6435415488190985	4.643541548819088	4.4685412628826215	4.4685412628826215
-2.2681853071790146	4.608382341651342	4.608382341651335	4.433594485624359	4.433594485624359
-2.2671853071790147	4.573433312897506	4.5734333128975075	4.3988591987172585	4.3988591987172585
-2.266185307179015	4.538694061372208	4.538694061372212	4.364334994326166	4.364334994326166
-2.265185307179015	4.504164173886708	4.504164173886705	4.3300214526199365	4.330021452619935
-2.264185307179015	4.46984322543417	4.469843225434161	4.2959181419567045	4.295918141956705
-2.263185307179015	4.435730779374324	4.435730779374321	4.262024619068557	4.262024619068557
-2.2621853071790152	4.401826387617527	4.401826387617518	4.2283404292456	4.2283404292456
-2.2611853071790153	4.368129590808181	4.368129590808174	4.194865106519388	4.194865106519388
-2.2601853071790154	4.3346399185074045	4.3346399185074045	4.161598173845608	4.161598173845608
-2.2591853071790156	4.301356889375044	4.30135688937504	4.128539143286092	4.128539143286092
-2.2581853071790157	4.268280011350945	4.268280011350946	4.095687516190108	4.095687516190108
-2.2571853071790158	4.235408781835522	4.235408781835508	4.06304278337493	4.06304278337493
-2.256185307179016	4.202742687869481	4.202742687869463	4.030604425305575	4.030604425305575
-2.255185307179016	4.1702812063127705	4.170281206312759	3.998371912273761	3.9983719122737615
-2.254185307179016	4.13802380402275	4.138023804022749	3.9663447045760867	3.9663447045760867
-2.253185307179016	4.105969938031519	4.105969938031495	3.934522252691367	3.934522252691367
-2.2521853071790163	4.074119055722357	4.074119055722347	3.9029039974570843	3.9029039974570847
-2.2511853071790164	4.0424705950052875	4.042470595005266	3.8714893702449626	3.8714893702449618
-2.2501853071790165	4.011023984491783	4.011023984491775	3.8402777931356784	3.840277793135679
-2.2491853071790167	3.9797786436685567	3.9797786436685576	3.809268679092664	3.809268679092664
-2.2481853071790168	3.9487339830703876	3.948733983070368	3.778461432134942	3.778461432134941
-2.247185307179017	3.9178894044519916	3.917889404451973	3.7478554475090022	3.747855447509002
-2.246185307179017	3.8872443009589626	3.887244300958953	3.717450111859758	3.717450111859757
-2.245185307179017	3.85679805729773	3.856798057297725	3.6872448034005068	3.6872448034005054
-2.244185307179017	3.8265500499044838	3.8265500499044807	3.6572388920818657	3.6572388920818657
-2.2431853071790173	3.7964996471130696	3.7964996471130705	3.6274317397596807	3.6274317397596803
-2.2421853071790174	3.7666462093219	3.7666462093218795	3.5978227003619403	3.5978227003619394
-2.2411853071790175	3.7369890891598088	3.7369890891598043	3.568411120054641	3.5684111200546416
-2.2401853071790176	3.707527631650814	3.7075276316508106	3.539196337406561	3.5391963374065605
-2.2391853071790178	3.6782611743777895	3.678261174377792	3.510177683552941	3.51017768355294
-2.238185307179018	3.649189047645106	3.6491890476450957	3.4813544823581313	3.481354482358131
-2.237185307179018	3.6203105746401385	3.6203105746401287	3.452726050577111	3.452726050577111
-2.236185307179018	3.5916250715936426	3.591625071593637	3.424291698015871	3.424291698015871
-2.235185307179018	3.5631318479389877	3.563131847938976	3.3960507276906595	3.3960507276906595
-2.2341853071790183	3.5348302064702897	3.534830206470281	3.36800243598612	3.3680024359861194
-2.2331853071790184	3.5067194434993856	3.506719443499377	3.340146112812277	3.3401461128122762
-2.2321853071790185	3.478798849011608	3.478798849011606	3.3124810417603188	3.3124810417603183
-2.2311853071790186	3.4510677068203854	3.451067706820381	3.285006500257208	3.2850065002572073
-2.2301853071790187	3.4235252947206884	3.4235252947206773	3.257721759719135	3.257721759719135
-2.229185307179019	3.3961708846412773	3.396170884641268	3.2306260857037734	3.2306260857037734
-2.228185307179019	3.3690037427957096	3.3690037427956963	3.203718738061299	3.203718738061298
-2.227185307179019	3.342023129832131	3.3420231298321337	3.1769989710841897	3.17699897108419
-2.226185307179019	3.3152283009818753	3.3152283009818744	3.150466033655834	3.1504660336558334
-2.2251853071790193	3.288618506206834	3.288618506206825	3.124119169397905	3.124119169397905
-2.2241853071790194	3.262192990345538	3.2621929903455356	3.097957616816457	3.0979576168164566
-2.2231853071790195	3.235950993258005	3.2359509932579984	3.071980609446781	3.071980609446781
-2.2221853071790196	3.209891749969359	3.2098917499693456	3.0461873759970275	3.0461873759970275
-2.2211853071790197	3.1840144908121726	3.1840144908121526	3.0205771404905644	3.020577140490565
-2.22018530717902	3.1583184415675247	3.1583184415675207	2.9951491224070392	2.9951491224070392
-2.21918530717902	3.1328028236047687	3.132802823604763	2.969902536822158	2.969902536822158
-2.21818530717902	3.1074668540200556	3.1074668540200556	2.9448365945462154	2.9448365945462154
-2.21718530717902	3.0823097457735638	3.082309745773555	2.9199505022613366	2.9199505022613357
-2.2161853071790203	3.0573307078254093	3.0573307078253964	2.8952434626573917	2.895243462657391
-2.2151853071790204	3.032528945270251	3.032528945270248	2.8707146745666132	2.870714674566613
-2.2141853071790205	3.007903659470633	3.00790365947062	2.8463633330969453	2.8463633330969444
-2.2131853071790206	2.9834540481890053	2.9834540481890013	2.8221886297640753	2.8221886297640744
-2.2121853071790207	2.9591793057184193	2.9591793057184064	2.798189752622133	2.7981897526221324
-2.211185307179021	2.935078623011897	2.9350786230118837	2.7743658863930754	2.7743658863930754
-2.210185307179021	2.911151187810515	2.911151187810516	2.750716212594775	2.7507162125947744
-2.209185307179021	2.887396184770176	2.887396184770175	2.727239909667798	2.727239909667797
-2.208185307179021	2.8638127955870094	2.8638127955869983	2.7039361531008193	2.7039361531008193
-2.2071853071790213	2.8404001991214676	2.8404001991214582	2.6808041155547238	2.6808041155547238
-2.2061853071790214	2.817157571521111	2.8171575715211077	2.6578429669853993	2.657842966985399
-2.2051853071790215	2.7940840863420666	2.794084086342066	2.6350518747652067	2.6350518747652063
-2.2041853071790216	2.7711789146691284	2.77117891466913	2.6124300038030857	2.6124300038030848
-2.2031853071790217	2.74844122523453	2.7484412252345147	2.5899765166633384	2.5899765166633384
-2.202185307179022	2.7258701845354065	2.7258701845353994	2.5676905736830977	2.567690573683098
-2.201185307179022	2.7034649569499294	2.703464956949921	2.5455713330884735	2.5455713330884735
-2.200185307179022	2.6812247048520828	2.681224704852074	2.5236179511093333	2.5236179511093333
-2.199185307179022	2.659148588725096	2.659148588725084	2.501829582092748	2.501829582092748
-2.1981853071790223	2.6372357672735913	2.637235767273583	2.480205378615145	2.480205378615144
-2.1971853071790224	2.6154853975343806	2.6154853975343784	2.458744491593113	2.4587444915931136
-2.1961853071790225	2.5938966349859136	2.5938966349859127	2.4374460703928627	2.4374460703928627
-2.1951853071790226	2.5724686336564	2.572468633656393	2.4163092629383525	2.416309262938352
-2.1941853071790227	2.5512005462306266	2.551200546230614	2.3953332158181166	2.395333215818116
-2.193185307179023	2.5300915241554494	2.530091524155452	2.3745170743907638	2.3745170743907633
-2.192185307179023	2.509140717743928	2.509140717743927	2.3538599828891242	2.353859982889124
-2.191185307179023	2.4883472762781587	2.48834727627815	2.333361084523086	2.333361084523085
-2.190185307179023	2.46771034811079	2.467710348110775	2.3130195215811202	2.3130195215811202
-2.1891853071790233	2.447229080765233	2.4472290807652324	2.292834435530505	2.2928344355305046
-2.1881853071790234	2.4269026210345377	2.4269026210345293	2.272804967116201	2.272804967116201
-2.1871853071790235	2.406730115078947	2.4067301150789464	2.252930256458423	2.2529302564584226
-2.1861853071790236	2.3867107085221795	2.3867107085221675	2.233209443148922	2.233209443148921
-2.1851853071790237	2.3668435465463964	2.3668435465463906	2.213641666345969	2.2136416663459686
-2.184185307179024	2.3471277739858527	2.3471277739858376	2.1942260648680096	2.1942260648680096
-2.183185307179024	2.3275625354192546	2.3275625354192435	2.1749617772860295	2.1749617772860295
-2.182185307179024	2.3081469752608403	2.3081469752608212	2.1558479420146446	2.1558479420146446
-2.181185307179024	2.2888802378501767	2.2888802378501656	2.1368836974019083	2.1368836974019088
-2.1801853071790243	2.2697614675406528	2.2697614675406452	2.1180681818178093	2.1180681818178093
-2.1791853071790244	2.250789808786692	2.250789808786686	2.0994005337414925	2.099400533741492
-2.1781853071790245	2.2319644062297135	2.2319644062297073	2.0808798918472333	2.080879891847233
-2.1771853071790246	2.2132844047828275	2.213284404782806	2.0625053950891346	2.062505395089134
-2.1761853071790247	2.1947489497142443	2.1947489497142345	2.044276182784548	2.044276182784548
-2.175185307179025	2.1763571867294242	2.1763571867294145	2.0261913946962316	2.0261913946962307
-2.174185307179025	2.158108262052001	2.1581082620520022	2.0082501711132794	2.008250171113279
-2.173185307179025	2.1400013225034544	2.14000132250344	1.9904516529308056	1.9904516529308052
-2.172185307179025	2.122035515581528	2.1220355155815103	1.972794981728367	1.972794981728366
-2.1711853071790252	2.104209989537406	2.1042099895373916	1.95527929984715	1.95527929984715
-2.1701853071790254	2.0865238934516874	2.086523893451692	1.9379037504659515	1.937903750465951
-2.1691853071790255	2.068976377309137	2.0689763773091165	1.92066747767594	1.9206674776759396
-2.1681853071790256	2.051566592072202	2.051566592072196	1.90356962655418	1.9035696265541793
-2.1671853071790257	2.0342936897533233	2.034293689753318	1.886609343235945	1.8866093432359452
-2.166185307179026	2.017156823486054	2.017156823486042	1.869785774985857	1.8697857749858573
-2.165185307179026	2.000155147595002	2.0001551475949815	1.8530980702678241	1.8530980702678241
-2.164185307179026	1.9832878176645456	1.9832878176645388	1.8365453788137738	1.8365453788137729
-2.163185307179026	1.966553990606387	1.9665539906063705	1.8201268516912075	1.8201268516912068
-2.1621853071790262	1.9499528247259408	1.9499528247259375	1.8038416413695992	1.8038416413695981
-2.1611853071790263	1.9334834797875564	1.933483479787545	1.7876889017856301	1.787688901785629
-2.1601853071790265	1.9171451170785738	1.917145117078558	1.7716677884072451	1.7716677884072451
-2.1591853071790266	1.9009368994722176	1.9009368994722091	1.755777458296561	1.7557774582965602
-2.1581853071790267	1.884857991489372	1.8848579914893744	1.7400170701716469	1.7400170701716464
-2.157185307179027	1.8689075593592277	1.868907559359219	1.724385784467176	1.7243857844671757
-2.156185307179027	1.8530847710787672	1.8530847710787632	1.7088827633939263	1.7088827633939259
-2.155185307179027	1.8373887964711488	1.8373887964711333	1.6935071709971659	1.6935071709971659
-2.154185307179027	1.8218188072429882	1.8218188072429833	1.6782581732139437	1.6782581732139426
-2.1531853071790272	1.8063739770405394	1.8063739770405385	1.663134937929281	1.6631349379292808
-2.1521853071790273	1.7910534815047647	1.7910534815047652	1.648136635031247	1.648136635031247
-2.1511853071790275	1.7758564983253184	1.7758564983253027	1.633262436464951	1.6332624364649502
-2.1501853071790276	1.7607822072934725	1.7607822072934698	1.6185115162854746	1.6185115162854746
-2.1491853071790277	1.7458297903539703	1.7458297903539604	1.6038830507097352	1.6038830507097352
-2.148185307179028	1.7309984316558027	1.7309984316557978	1.589376218167271	1.5893762181672704
-2.147185307179028	1.7162873176019398	1.716287317601929	1.5749901993499749	1.5749901993499749
-2.146185307179028	1.7016956368980238	1.701695636898017	1.5607241772608036	1.5607241772608034
-2.145185307179028	1.6872225806000438	1.6872225806000378	1.5465773372614509	1.5465773372614502
-2.144185307179028	1.6728673421609528	1.6728673421609517	1.53254886711898	1.5325488671189795
-2.1431853071790283	1.65862911747628	1.6586291174762717	1.5186379570514394	1.5186379570514392
-2.1421853071790284	1.6445071049287452	1.6445071049287365	1.504843799772488	1.5048437997724873
-2.1411853071790286	1.6305005054318822	1.6305005054318755	1.4911655905350212	1.4911655905350205
-2.1401853071790287	1.616608522472644	1.616608522472632	1.4776025271737911	1.4776025271737911
-2.1391853071790288	1.602830362153044	1.6028303621530426	1.4641538101470477	1.4641538101470477
-2.138185307179029	1.5891652332308266	1.5891652332308055	1.4508186425772231	1.4508186425772234
-2.137185307179029	1.5756123471591867	1.5756123471591787	1.4375962302906553	1.4375962302906549
-2.136185307179029	1.5621709181255132	1.5621709181255037	1.4244857818563414	1.4244857818563406
-2.135185307179029	1.5488401630891957	1.5488401630891893	1.4114865086237494	1.4114865086237487
-2.1341853071790293	1.5356193018185018	1.5356193018184912	1.3985976247597076	1.3985976247597074
-2.1331853071790294	1.522507556926545	1.522507556926549	1.385818347284374	1.385818347284374
-2.1321853071790295	1.5095041539063039	1.5095041539063017	1.3731478961062678	1.3731478961062678
-2.1311853071790297	1.4966083211647452	1.4966083211647427	1.3605854940563993	1.3605854940563988
-2.1301853071790298	1.4838192900560658	1.483819290056056	1.3481303669215168	1.3481303669215172
-2.12918530717903	1.4711362949140385	1.4711362949140292	1.3357817434764632	1.3357817434764623
-2.12818530717903	1.4585585730834683	1.458558573083458	1.3235388555156395	1.3235388555156393
-2.12718530717903	1.4460853649507874	1.4460853649507823	1.3114009378836022	1.311400937883602
-2.12618530717903	1.4337159139737865	1.4337159139737854	1.299367228504812	1.2993672285048117
-2.1251853071790303	1.4214494667105155	1.4214494667104969	1.287436968412531	1.2874369684125302
-2.1241853071790304	1.4092852728473149	1.409285272847303	1.2756094017768698	1.2756094017768695
-2.1231853071790305	1.3972225852260192	1.3972225852260105	1.2638837759319945	1.263883775931994
-2.1221853071790306	1.3852606598703576	1.3852606598703547	1.2522593414025345	1.2522593414025343
-2.1211853071790308	1.3733987560115277	1.3733987560115102	1.2407353519291688	1.2407353519291686
-2.120185307179031	1.3616361361129707	1.3616361361129528	1.2293110644934007	1.2293110644934002
-2.119185307179031	1.3499720658943353	1.349972065894324	1.2179857393415334	1.2179857393415336
-2.118185307179031	1.3384058143546764	1.338405814354676	1.206758640007879	1.2067586400078785
-2.117185307179031	1.326936653794883	1.3269366537948784	1.1956290333371864	1.1956290333371862
-2.1161853071790313	1.315563859839316	1.3155638598393011	1.184596189506295	1.1845961895062944
-2.1151853071790314	1.304286711456699	1.3042867114566845	1.1736593820450252	1.1736593820450252
-2.1141853071790315	1.2931044909802667	1.2931044909802663	1.1628178878563395	1.1628178878563398
-2.1131853071790316	1.2820164841271808	1.2820164841271735	1.1520709872357628	1.1520709872357626
-2.1121853071790317	1.271021980017198	1.2710219800171825	1.1414179638900575	1.1414179638900575
-2.111185307179032	1.2601202711906196	1.2601202711906125	1.1308581049551851	1.130858104955185
-2.110185307179032	1.2493106536255474	1.2493106536255518	1.120390701013564	1.1203907010135639
-2.109185307179032	1.2385924267544328	1.2385924267544257	1.110015046110627	1.1100150461106268
-2.108185307179032	1.2279648934799212	1.2279648934799217	1.0997304377706743	1.0997304377706736
-2.1071853071790323	1.2174273601900132	1.2174273601900154	1.089536177012042	1.0895361770120418
-2.1061853071790324	1.2069791367725673	1.2069791367725635	1.079431568361611	1.0794315683616102
-2.1051853071790325	1.1966195366291326	1.1966195366291288	1.0694159198686468	1.0694159198686464
-2.1041853071790326	1.186347876688112	1.1863478766881075	1.0594885431179726	1.0594885431179728
-2.1031853071790327	1.1761634774172856	1.1761634774172844	1.0496487532424954	1.0496487532424956
-2.102185307179033	1.1660656628357002	1.1660656628356927	1.0398958689351063	1.039895868935106
-2.101185307179033	1.1560537605249306	1.1560537605249306	1.0302292124599484	1.0302292124599481
-2.100185307179033	1.1461271016397117	1.146127101639712	1.0206481096630542	1.0206481096630537
-2.099185307179033	1.136285020917956	1.136285020917955	1.0111518899823724	1.0111518899823724
-2.0981853071790333	1.126526856690181	1.126526856690166	1.0017398864572005	1.0017398864572002
-2.0971853071790334	1.1168519508883392	1.11685195088834	0.992411435737025	0.9924114357370246
-2.0961853071790335	1.1072596490540574	1.1072596490540558	0.983165878089763	0.9831658780897625
-2.0951853071790336	1.0977493003462915	1.0977493003462868	0.9740025574094294	0.9740025574094294
-2.0941853071790337	1.0883202575484303	1.0883202575484283	0.9649208212232445	0.9649208212232445
-2.093185307179034	1.0789718770748367	1.0789718770748373	0.9559200206981822	0.9559200206981816
-2.092185307179034	1.0697035189768276	1.069703518976814	0.946999510646958	0.9469995106469579
-2.091185307179034	1.060514546948107	1.060514546948097	0.9381586495334703	0.93815864953347
-2.090185307179034	1.0514043283296848	1.0514043283296906	0.929396799477723	0.929396799477723
-2.0891853071790343	1.0423722341142583	1.042372234114261	0.9207133262602178	0.9207133262602174
-2.0881853071790344	1.0334176389500749	1.0334176389500715	0.9121075993258206	0.9121075993258205
-2.0871853071790345	1.0245399211442792	1.0245399211442807	0.9035789917871172	0.9035789917871171
-2.0861853071790346	1.015738462665772	1.0157384626657708	0.8951268804272797	0.8951268804272785
-2.0851853071790347	1.0070126491475755	1.007012649147559	0.8867506457024372	0.8867506457024366
-2.084185307179035	0.9983618698887053	0.9983618698887002	0.8784496717435553	0.878449671743555
-2.083185307179035	0.9897855178555577	0.9897855178555481	0.8702233463578328	0.8702233463578326
-2.082185307179035	0.9812829896828529	0.9812829896828563	0.8620710610296471	0.8620710610296469
