x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.1221853071795325	0.24825117698473415	61.436099024325706	61.43609902432547	-1.4205218018822314	-1.420521801882231
-6.121185307179532	0.24628191495762783	61.47664305962454	61.47664305962442	-1.401852929030972	-1.401852929030972
-6.120185307179532	0.24433135554195418	61.51453685411897	61.5145368541188	-1.3829767139215263	-1.382976713921527
-6.1191853071795315	0.242399318955159	61.54980237974101	61.549802379740555	-1.3638980706878077	-1.3638980706878074
-6.118185307179531	0.24048562709683746	61.582461494183036	61.582461494183086	-1.3446218689240155	-1.344621868924016
-6.117185307179531	0.2385901035350113	61.61253594134082	61.61253594134058	-1.3251529339369026	-1.3251529339369017
-6.1161853071795305	0.23671257349247937	61.640047351748265	61.64004735174801	-1.3054960469970127	-1.3054960469970116
-6.11518530717953	0.23485286383322201	61.66501724301808	61.6650172430179	-1.2856559455889172	-1.2856559455889174
-6.11418530717953	0.23301080304890293	61.68746702027712	61.68746702027678	-1.2656373236604443	-1.2656373236604446
-6.1131853071795295	0.2311862212454343	61.7074179766001	61.7074179766	-1.2454448318708882	-1.2454448318708888
-6.112185307179529	0.22937895012961734	61.72489129344568	61.72489129344537	-1.2250830778382282	-1.2250830778382282
-6.111185307179529	0.22758882299586874	61.7399080410858	61.73990804108545	-1.20455662638534	-1.2045566263853398
-6.1101853071795285	0.22581567471300204	61.75248917903858	61.752489179038136	-1.183869999785216	-1.183869999785216
-6.109185307179528	0.2240593417111037	61.762655556497016	61.762655556496796	-1.1630276780051885	-1.1630276780051885
-6.108185307179528	0.2223196619684853	61.77042791275857	61.77042791275818	-1.1420340989501563	-1.1420340989501563
-6.1071853071795275	0.22059647499869392	61.77582687764953	61.77582687764942	-1.1208936587048337	-1.1208936587048335
-6.106185307179527	0.2188896218376191	61.77887297195448	61.77887297195427	-1.0996107117750071	-1.099610711775006
-6.105185307179527	0.21719894503066742	61.77958660783687	61.77958660783657	-1.0781895713278113	-1.0781895713278127
-6.1041853071795265	0.21552428862001277	61.77798808926474	61.77798808926437	-1.0566345094310317	-1.0566345094310312
-6.103185307179526	0.2138654981319352	61.774097612431376	61.77409761243109	-1.034949757291414	-1.0349497572914137
-6.102185307179526	0.21222242056421603	61.76793526617655	61.76793526617621	-1.0131395054920247	-1.0131395054920245
-6.1011853071795255	0.21059490437362888	61.75952103240468	61.75952103240451	-0.991207904228625	-0.9912079042286253
-6.100185307179525	0.20898279946350823	61.748874786504715	61.74887478650426	-0.9691590635450783	-0.9691590635450787
-6.099185307179525	0.2073859571713775	61.736016297763925	61.73601629776358	-0.946997053567802	-0.9469970535678025
-6.0981853071795245	0.20580423025667513	61.72096522978639	61.72096522978612	-0.9247259047392482	-0.9247259047392489
-6.097185307179524	0.20423747288854777	61.703741140905	61.70374114090493	-0.9023496080504357	-0.9023496080504355
-6.096185307179524	0.20268554063372288	61.68436348459565	61.68436348459544	-0.8798721152725147	-0.8798721152725153
-6.0951853071795234	0.20114829044446653	61.66285160988751	61.66285160988718	-0.8572973391873953	-0.8572973391873953
-6.094185307179523	0.19962558064660257	61.63922476177436	61.63922476177429	-0.8346291538174064	-0.8346291538174064
-6.093185307179523	0.19811727092762524	61.61350208162401	61.61350208162375	-0.8118713946540278	-0.8118713946540277
-6.0921853071795224	0.19662322232488982	61.58570260758495	61.585702607584366	-0.7890278588856635	-0.7890278588856636
-6.091185307179522	0.1951432972138653	61.55584527499271	61.555845274992464	-0.7661023056244829	-0.7661023056244833
-6.090185307179522	0.1936773592964827	61.52394891677792	61.523948916777606	-0.7430984561323197	-0.7430984561323197
-6.0891853071795214	0.19222527358955274	61.490032263866745	61.490032263866496	-0.7200199940456379	-0.7200199940456378
-6.088185307179521	0.19078690641326085	61.45411394558625	61.45411394558597	-0.696870565599565	-0.6968705655995643
-6.087185307179521	0.1893621253797489	61.41621249006496	61.416212490064524	-0.6736537798509943	-0.6736537798509937
-6.08618530717952	0.18795079938175788	61.37634632463261	61.37634632463249	-0.6503732089007646	-0.6503732089007647
-6.08518530717952	0.18655279858136314	61.33453377622155	61.33453377622136	-0.6270323881149151	-0.6270323881149145
-6.08418530717952	0.18516799439878764	61.29079307176179	61.29079307176165	-0.6036348163450119	-0.603634816345012
-6.083185307179519	0.18379625950127693	61.2451423385796	61.24514233857925	-0.5801839561475722	-0.5801839561475723
-6.082185307179519	0.1824374677920693	61.19759960479169	61.19759960479153	-0.5566832340025571	-0.5566832340025574
-6.081185307179519	0.18109149439943392	61.14818279970084	61.14818279970049	-0.5331360405309653	-0.5331360405309653
-6.080185307179518	0.17975821566578665	61.096909754187095	61.09690975418693	-0.5095457307115061	-0.509545730711506
-6.079185307179518	0.1784375091368913	61.04379820110148	61.04379820110134	-0.48591562409637645	-0.4859156240963766
-6.078185307179518	0.17712925355112083	60.988865775654986	60.98886577565473	-0.46224900502612715	-0.46224900502612704
-6.077185307179517	0.1758333288288109	60.93213001580816	60.932130015807985	-0.43854912284363023	-0.43854912284363007
-6.076185307179517	0.17454961606168867	60.8736083626603	60.87360836266001	-0.4148191921071483	-0.414819192107148
-6.075185307179517	0.17327799750236536	60.81331816083517	60.813318160834754	-0.3910623928025088	-0.3910623928025088
-6.074185307179516	0.17201835655391945	60.75127665886701	60.7512766588667	-0.36728187055438616	-0.3672818705543858
-6.073185307179516	0.17077057775954868	60.68750100958566	60.68750100958549	-0.34348073683669167	-0.34348073683669156
-6.072185307179516	0.1695345467922987	60.62200827049928	60.62200827049921	-0.3196620691820797	-0.3196620691820793
-6.071185307179515	0.1683101504448733	60.554815404176914	60.554815404176615	-0.295828911390567	-0.29582891139056694
-6.070185307179515	0.16709727661950705	60.485939278628486	60.48593927862827	-0.2719842737372731	-0.27198427373727285
-6.069185307179515	0.16589581431792536	60.41539666768597	60.415396667685634	-0.2481311331792796	-0.24813113317927943
-6.068185307179514	0.16470565363137998	60.34320425138092	60.34320425138052	-0.22427243356161364	-0.2242724335616138
-6.067185307179514	0.16352668573074647	60.26937861632194	60.2693786163217	-0.20041108582236158	-0.20041108582236153
-6.066185307179514	0.16235880285671037	60.19393625607213	60.193936256071666	-0.1765499681969064	-0.17654996819690616
-6.065185307179513	0.16120189831002088	60.11689357152168	60.1168935715214	-0.15269192642130222	-0.15269192642130247
-6.064185307179513	0.16005586644181877	60.03826687126463	60.03826687126422	-0.1288397739347835	-0.12883977393478366
-6.063185307179513	0.15892060264404465	59.95807237196916	59.95807237196877	-0.1049962920814073	-0.10499629208140707
-6.062185307179512	0.1577960033399078	59.876326198750554	59.87632619875012	-0.08116423031084088	-0.08116423031084082
-6.061185307179512	0.1566819659744402	59.7930443855408	59.793044385540526	-0.05734630637829138	-0.05734630637829147
-6.060185307179512	0.15557838900512394	59.70824287545867	59.70824287545838	-0.033545206543579204	-0.03354520654357923
-6.059185307179511	0.1544851718925791	59.621937521176605	59.621937521176235	-0.009763585769361338	-0.009763585769361288
-6.058185307179511	0.15340221509133808	59.53414408528834	59.53414408528815	0.013995932081493589	0.013995932081493717
-6.057185307179511	0.15232942004068506	59.444878240675	59.44487824067474	0.03773075404937793	0.03773075404937799
-6.05618530717951	0.15126668915556793	59.35415557086851	59.35415557086827	0.06143831788225944	0.0614383178822595
-6.05518530717951	0.15021392581758783	59.26199157041634	59.26199157041597	0.0851160918408387	0.08511609184083882
-6.05418530717951	0.14917103436604806	59.16840164524234	59.16840164524228	0.10876157450454267	0.10876157450454269
-6.053185307179509	0.14813792008908513	59.07340111301004	59.073401113009936	0.13237229457835428	0.13237229457835434
-6.052185307179509	0.14711448921487058	58.977005203480665	58.9770052034803	0.15594581070047633	0.1559458107004763
-6.051185307179509	0.14610064890287228	58.87922905887244	58.87922905887207	0.17947971125082332	0.17947971125082346
-6.050185307179508	0.14509630723519823	58.78008773421917	58.78008773421894	0.2029716141603432	0.2029716141603434
-6.049185307179508	0.1441013732080044	58.67959619772637	58.67959619772624	0.2264191667211623	0.22641916672116244
-6.048185307179508	0.1431157567229717	58.577769331127	58.57776933112664	0.2498200453975533	0.24982004539755348
-6.047185307179507	0.1421393685788583	58.47462193003456	58.4746219300343	0.2731719556377237	0.27317195563772384
-6.046185307179507	0.14117212046310965	58.37016870429887	58.370168704298464	0.29647263168642024	0.2964726316864203
-6.045185307179507	0.14021392494354676	58.26442427835555	58.2644242783552	0.3197198363983484	0.3197198363983485
-6.044185307179506	0.13926469546012335	58.157403191578915	58.157403191578595	0.3429113610524043	0.3429113610524043
-6.043185307179506	0.13832434631674054	58.04911989863084	58.04911989863067	0.36604502516671444	0.36604502516671467
-6.042185307179506	0.1373927926731404	57.939588769810626	57.939588769810285	0.38911867631448566	0.3891186763144857
-6.041185307179505	0.13646995053686092	57.82882409140094	57.82882409140071	0.4121301899406545	0.4121301899406543
-6.040185307179505	0.13555573675525875	57.71684006601644	57.71684006601614	0.43507746917934137	0.4350774691793413
-6.039185307179505	0.13465006900760307	57.60365081294798	57.603650812947656	0.45795844467210434	0.45795844467210456
-6.038185307179504	0.13375286579722506	57.48927036850715	57.48927036850682	0.48077107438698763	0.48077107438698785
-6.037185307179504	0.13286404644374342	57.37371268637007	57.37371268636974	0.5035133434383642	0.5035133434383645
-6.036185307179504	0.13198353107535502	57.25699163791924	57.256991637918915	0.5261832639075703	0.5261832639075705
-6.035185307179503	0.13111124062118124	57.13912101258445	57.1391210125842	0.5487788746643301	0.5487788746643305
-6.034185307179503	0.13024709680368976	57.02011451818352	57.02011451818342	0.5712982411889643	0.5712982411889647
-6.033185307179503	0.12939102213117545	56.899985781261115	56.89998578126068	0.5937394553953851	0.5937394553953854
-6.032185307179502	0.12854293989030569	56.778748347424724	56.77874834742454	0.61610063545487	0.6161006354548699
-6.031185307179502	0.12770277413873418	56.65641568168502	56.65641568168486	0.6383799256206154	0.6383799256206155
-6.030185307179502	0.1268704496977681	56.53300116878846	56.5330011687883	0.6605754960530684	0.6605754960530688
-6.029185307179501	0.1260458921451076	56.40851811355334	56.40851811355304	0.68268554264603	0.6826855426460301
-6.028185307179501	0.12522902780764775	56.282979741202865	56.282979741202496	0.7047082868535295	0.7047082868535297
-6.027185307179501	0.12441978375433368	56.1563991976982	56.15639919769775	0.72664197551747	0.72664197551747
-6.0261853071795	0.12361808778908814	56.02878955006911	56.02878955006888	0.7484848806960365	0.7484848806960369
-6.0251853071795	0.12282386844379492	55.90016378674541	55.90016378674528	0.7702352994928751	0.770235299492875
-6.0241853071795	0.12203705497134383	55.770534817885306	55.770534817885164	0.7918915538870214	0.7918915538870217
-6.023185307179499	0.12125757733874165	55.6399154757041	55.63991547570381	0.8134519905636024	0.8134519905636028
-6.022185307179499	0.12048536622027346	55.50831851480098	55.50831851480068	0.8349149807452828	0.8349149807452834
-6.021185307179499	0.1197203529907328	55.37575661248596	55.375756612485596	0.8562789200244735	0.8562789200244733
-6.020185307179498	0.11896246971871158	55.24224236910418	55.242242369103806	0.8775422281962834	0.8775422281962835
-6.019185307179498	0.11821164915994073	55.10778830836026	55.10778830835997	0.8987033490922306	0.8987033490922309
-6.018185307179498	0.11746782475069938	54.97240687764174	54.972406877641426	0.9197607504146924	0.9197607504146927
-6.017185307179497	0.11673093060127787	54.8361104483403	54.83611044834015	0.9407129235721035	0.9407129235721037
-6.016185307179497	0.11600090148949904	54.6989113161734	54.69891131617305	0.9615583835148914	0.9615583835148912
-6.015185307179497	0.11527767285430136	54.56082170150333	54.560821701503	0.982295668572157	0.9822956685721578
-6.014185307179496	0.11456118078937176	54.421853749656755	54.421853749656535	1.0029233402890916	1.0029233402890918
-6.013185307179496	0.11385136203684224	54.28201953124268	54.28201953124251	1.0234399832651224	1.0234399832651226
-6.012185307179496	0.11314815398104386	54.141331042468735	54.14133104246855	1.0438442049927974	1.0438442049927974
-6.011185307179495	0.1124514946423095	53.999800205457156	53.99980020545682	1.064134635697395	1.0641346356973953
-6.010185307179495	0.11176132267084034	53.85743886855928	53.85743886855906	1.0843099281772668	1.0843099281772668
-6.009185307179495	0.11107757734062454	53.714258806670266	53.714258806669946	1.1043687576448988	1.1043687576448986
-6.008185307179494	0.1104001985434107	53.57027172154045	53.570271721540045	1.1243098215686977	1.1243098215686973
-6.007185307179494	0.1097291267827404	53.4254892420877	53.42548924208755	1.1441318395155005	1.1441318395155005
-6.006185307179494	0.10906430316802679	53.27992292470904	53.279922924708714	1.1638335529938	1.1638335529938004
-6.005185307179493	0.1084056694086952	53.133584253588474	53.133584253588104	1.1834137252976844	1.1834137252976848
-6.004185307179493	0.10775316780837672	52.98648464100671	52.98648464100637	1.2028711413514905	1.2028711413514912
-6.003185307179493	0.10710674125914854	52.8386354276494	52.838635427648995	1.2222046075551711	1.2222046075551707
-6.002185307179492	0.10646633323583474	52.69004788291238	52.690047882912125	1.2414129516303634	1.2414129516303645
-6.001185307179492	0.10583188779035631	52.5407332052089	52.54073320520862	1.2604950224671791	1.2604950224671803
-6.000185307179492	0.10520334954613281	52.39070252227271	52.390702522272605	1.2794496899716774	1.2794496899716772
-5.999185307179491	0.10458066369253997	52.239966891463745	52.239966891463354	1.2982758449140521	1.2982758449140523
-5.998185307179491	0.10396377597941155	52.08853730006808	52.088537300067806	1.3169723987775228	1.3169723987775233
-5.997185307179491	0.10335263271159831	51.93642466560265	51.936424665602374	1.3355382836079117	1.3355382836079115
-5.99618530717949	0.10274718074357882	51.78363983611365	51.78363983611351	1.3539724518639151	1.353972451863916
-5.99518530717949	0.10214736747411277	51.630193590477646	51.630193590477475	1.372273876268082	1.3722738762680822
-5.99418530717949	0.10155314084095278	51.476096638699744	51.476096638699346	1.3904415496584626	1.3904415496584632
-5.993185307179489	0.10096444931560153	51.321359622210935	51.32135962221071	1.4084744848409643	1.4084744848409645
-5.992185307179489	0.1003812418981184	51.165993114166206	51.16599311416594	1.4263717144423724	1.426371714442372
-5.991185307179489	0.09980346811197867	51.010007619739156	51.01000761973896	1.4441322907640726	1.4441322907640726
-5.990185307179488	0.09923107799897427	50.853413576417516	50.85341357641724	1.4617552856364453	1.4617552856364462
-5.989185307179488	0.09866402211416865	50.69622135429635	50.6962213542962	1.479239790273943	1.479239790273943
-5.988185307179488	0.09810225152090025	50.5384412563721	50.53844125637198	1.496584915130831	1.4965849151308313
-5.987185307179487	0.09754571778582646	50.38008351883359	50.38008351883333	1.5137897897576233	1.5137897897576231
-5.986185307179487	0.09699437297402223	50.221158311352994	50.22115831135278	1.5308535626581738	1.530853562658175
-5.985185307179487	0.09644816964412153	50.06167573737682	50.061675737376504	1.5477754011474494	1.5477754011474496
-5.984185307179486	0.0959070608435057	49.901645834413785	49.90164583441353	1.5645544912099512	1.5645544912099512
-5.983185307179486	0.09537100010354074	49.74107857432394	49.74107857432381	1.5811900373588255	1.5811900373588257
-5.982185307179486	0.09483994143485429	49.579983863605705	49.57998386360535	1.5976812624956218	1.5976812624956236
-5.981185307179485	0.09431383932266335	49.41837154368087	49.41837154368076	1.6140274077707208	1.6140274077707206
-5.980185307179485	0.09379264872214726	49.25625139118209	49.25625139118189	1.6302277324443986	1.6302277324443992
-5.979185307179485	0.09327632505385948	49.09363311823526	49.093633118235005	1.6462815137485887	1.646281513748589
-5.978185307179484	0.09276482419919037	48.9305263727436	48.93052637274357	1.6621880467492545	1.6621880467492542
-5.977185307179484	0.09225810249587035	48.766940738671	48.76694073867084	1.6779466442094444	1.6779466442094448
-5.976185307179484	0.09175611673351698	48.60288573632163	48.602885736321525	1.6935566364529793	1.6935566364529793
-5.975185307179483	0.09125882414922838	48.438370822622694	48.438370822622375	1.709017371228793	1.7090173712287937
-5.974185307179483	0.09076618242321348	48.273405391401845	48.273405391401724	1.7243282135759264	1.7243282135759266
-5.973185307179483	0.09027814967447029	48.107998773668605	48.1079987736684	1.739488545689148	1.739488545689148
-5.972185307179482	0.08979468445650665	47.94216023788947	47.94216023788928	1.7544977667852282	1.7544977667852284
-5.971185307179482	0.08931574575309706	47.775898990266455	47.77589899026634	1.7693552929698475	1.769355292969847
-5.970185307179482	0.08884129297408794	47.609224175012876	47.60922417501264	1.7840605571051438	1.7840605571051449
-5.969185307179481	0.08837128595124022	47.44214487462756	47.442144874627466	1.7986130086778975	1.7986130086778975
-5.968185307179481	0.08790568493411367	47.27467011017013	47.27467011016996	1.8130121136683324	1.8130121136683317
-5.967185307179481	0.08744445058599415	47.10680884153336	47.106808841533145	1.8272573544195672	1.8272573544195672
-5.96618530717948	0.08698754397985592	46.93856996771562	46.938569967715445	1.8413482295076866	1.8413482295076875
-5.96518530717948	0.08653492659436875	46.76996232709279	46.769962327092536	1.8552842536124416	1.8552842536124428
-5.96418530717948	0.0860865603099446	46.60099469768797	46.600994697687725	1.8690649573885592	1.8690649573885603
-5.963185307179479	0.08564240740481902	46.43167579744169	46.43167579744144	1.8826898873376965	1.8826898873376967
-5.962185307179479	0.08520243055117645	46.26201428448033	46.26201428448009	1.8961586056809931	1.896158605680995
-5.961185307179479	0.08476659281131206	46.092018757383975	46.09201875738363	1.9094706902322691	1.9094706902322685
-5.960185307179478	0.08433485763383176	45.921697755452904	45.921697755452634	1.9226257342717898	1.9226257342717905
-5.959185307179478	0.08390718884989262	45.75105975897416	45.75105975897419	1.9356233464207069	1.9356233464207075
-5.958185307179478	0.08348355066947623	45.58011318948716	45.58011318948684	1.9484631505160555	1.948463150516056
-5.957185307179477	0.08306390767770387	45.40886641004559	45.40886641004534	1.9611447854863941	1.961144785486395
-5.956185307179477	0.08264822483118901	45.237327725483276	45.237327725483055	1.9736679052280357	1.9736679052280353
-5.955185307179477	0.08223646745442174	45.065505382675646	45.06550538267535	1.9860321784818875	1.9860321784818886
-5.954185307179476	0.08182860123619522	44.8934075708008	44.89340757080056	1.9982372887108992	1.9982372887109006
-5.953185307179476	0.08142459222606518	44.72104242160077	44.721042421600714	2.0102829339781065	2.010282933978106
-5.952185307179476	0.08102440683084615	44.54841800964148	44.54841800964144	2.022168826825265	2.022168826825265
-5.951185307179475	0.0806280118111447	44.37554235257104	44.3755423525709	2.0338946941521012	2.033894694152102
-5.950185307179475	0.0802353742779243	44.20242341137801	44.20242341137775	2.045460277096146	2.0454602770961463
-5.949185307179475	0.0798464616891086	44.029069090648655	44.02906909064838	2.0568653309131544	2.056865330913155
-5.948185307179474	0.0794612418462197	43.85548723882319	43.85548723882303	2.0681096248581254	2.068109624858125
-5.947185307179474	0.07907968289104678	43.68168564845141	43.68168564845131	2.0791929420669097	2.0791929420669093
-5.946185307179474	0.07870175330235343	43.507672056447106	43.50767205644688	2.090115079438402	2.0901150794384042
-5.945185307179473	0.07832742189261636	43.333454144341445	43.33345414434122	2.1008758475173215	2.1008758475173224
-5.944185307179473	0.07795665780479792	43.15903953853614	43.15903953853589	2.1114750703775598	2.1114750703775593
-5.943185307179473	0.07758943050915366	42.984435810555546	42.9844358105554	2.1219125855061263	2.121912585506127
-5.942185307179472	0.07722570980006928	42.809650477297794	42.809650477297524	2.1321882436876747	2.132188243687674
-5.941185307179472	0.07686546579293334	42.6346910012843	42.634691001284075	2.142301908889581	2.142301908889581
-5.940185307179472	0.07650866892104287	42.45956479091038	42.45956479091018	2.1522534581476287	2.152253458147628
-5.939185307179471	0.07615528993253734	42.284279200692936	42.28427920069272	2.162042781452232	2.1620427814522314
-5.938185307179471	0.07580529988736845	42.10884153151858	42.10884153151841	2.171669781635263	2.1716697816352646
-5.937185307179471	0.07545867015429962	41.933259030890305	41.93325903089017	2.181134374257428	2.1811343742574283
-5.93618530717947	0.07511537240793678	41.75753889317394	41.757538893173674	2.190436487496201	2.190436487496201
-5.93518530717947	0.07477537862579237	41.58168825984238	41.58168825984222	2.199576062034352	2.199576062034353
-5.93418530717947	0.0744386610853757	41.40571421972128	41.40571421972109	2.2085530509490092	2.2085530509490106
-5.933185307179469	0.07410519236131809	41.2296238092317	41.229623809231526	2.2173674196012985	2.217367419601299
-5.932185307179469	0.07377494532252761	41.053424012632775	41.05342401263263	2.2260191455265272	2.2260191455265272
-5.931185307179469	0.07344789312937075	40.87712176226438	40.87712176226404	2.234508218324941	2.234508218324942
-5.930185307179468	0.0731240092308877	40.70072393878664	40.70072393878645	2.2428346395530254	2.242834639553026
-5.929185307179468	0.07280326736203488	40.524237371422146	40.52423737142195	2.250998422615358	2.2509984226153597
-5.928185307179468	0.07248564154095696	40.34766883819349	40.34766883819343	2.258999592657023	2.258999592657025
-5.927185307179467	0.07217110606628988	40.171025066163295	40.1710250661632	2.266838186456554	2.266838186456555
-5.926185307179467	0.07185963551448843	39.994312731670895	39.99431273167066	2.274514252319451	2.2745142523194515
-5.925185307179467	0.0715512047371861	39.81753846056949	39.81753846056926	2.2820278499722177	2.2820278499722186
-5.924185307179466	0.07124578885858289	39.64070882846264	39.64070882846252	2.289379050456957	2.289379050456957
-5.923185307179466	0.07094336327285801	39.46383036093946	39.46383036093937	2.296567936026499	2.2965679360264977
-5.922185307179466	0.07064390364161378	39.286909533809	39.28690953380868	2.303594600040074	2.303594600040074
-5.921185307179465	0.07034738589134532	39.109952773333255	39.109952773333106	2.310459146859523	2.3104591468595235
-5.920185307179465	0.07005378621093755	38.93296645646163	38.93296645646136	2.3171616917460365	2.317161691746036
-5.919185307179465	0.06976308104919104	38.75595691106143	38.75595691106111	2.3237023607574323	2.323702360757434
-5.918185307179464	0.06947524711237088	38.578930416149745	38.57893041614949	2.3300812906459702	2.330081290645971
-5.917185307179464	0.06919026136178548	38.40189320212428	38.40189320212402	2.336298628756683	2.3362986287566843
-5.916185307179464	0.06890810101139179	38.22485145099214	38.22485145099215	2.3423545329262447	2.3423545329262456
-5.915185307179463	0.0686287435254232	38.04781129660011	38.047811296599996	2.348249171382365	2.3482491713823634
-5.914185307179463	0.06835216661604704	37.87077882486089	37.870778824860686	2.353982722643704	2.3539827226437042
-5.913185307179463	0.06807834824104594	37.69376007398155	37.69376007398134	2.3595553754203116	2.359555375420311
-5.912185307179462	0.06780726660152446	37.51676103469001	37.51676103468977	2.3649673285145885	2.3649673285145885
-5.911185307179462	0.06753890013964281	37.33978765046038	37.33978765046017	2.3702187907227588	2.370218790722758
-5.910185307179462	0.0672732275363721	37.16284581773791	37.162845817737804	2.375309980736864	2.375309980736864
-5.909185307179461	0.06701022770927745	36.98594138616378	36.985941386163624	2.380241127047284	2.3802411270472854
-5.908185307179461	0.06674987981032553	36.809080158797116	36.80908015879696	2.3850124678457463	2.385012467845746
-5.907185307179461	0.06649216322371342	36.632267892339	36.63226789233883	2.3896242509288568	2.3896242509288577
-5.90618530717946	0.06623705756372518	36.45551029735334	36.455510297353186	2.3940767336021596	2.3940767336021596
-5.90518530717946	0.06598454267261038	36.278813038488224	36.278813038488124	2.3983701825846713	2.3983701825846717
-5.90418530717946	0.06573459861848643	36.10218173469618	36.10218173469614	2.402504873913942	2.4025048739139416
-5.903185307179459	0.06548720569326603	35.92562195945389	35.92562195945369	2.4064810928516116	2.406481092851613
-5.902185307179459	0.06524234441060482	35.74913924098008	35.749139240979844	2.410299133789483	2.4102991337894837
-5.901185307179459	0.06499999550387478	35.57273906245443	35.57273906245419	2.413959300156071	2.4139593001560717
-5.900185307179458	0.06476013992416063	35.396426862234186	35.396426862234	2.4174619043236674	2.4174619043236674
-5.899185307179458	0.06452275883827611	35.2202080340709	35.22020803407074	2.4208072675158974	2.4208072675158965
-5.898185307179458	0.06428783362680593	35.044087927326004	35.04408792732568	2.423995719715773	2.4239957197157733
-5.897185307179457	0.06405534588216825	34.868071847185135	34.86807184718499	2.427027599574243	2.4270275995742425
-5.896185307179457	0.06382527740669944	34.69216505487351	34.692165054873385	2.4299032543192114	2.429903254319212
-5.895185307179457	0.06359761021076221	34.51637276786835	34.51637276786816	2.4326230396650863	2.432623039665087
-5.894185307179456	0.06337232651087261	34.340700160111574	34.340700160111346	2.4351873197227754	2.4351873197227776
-5.893185307179456	0.06314940872785105	34.165152362222095	34.16515236222183	2.437596466910199	2.4375964669101995
-5.892185307179456	0.06292883948499449	33.989734461706504	33.989734461706476	2.439850861863257	2.439850861863258
-5.891185307179455	0.06271060160626778	33.81445150317062	33.8144515031704	2.4419508933473115	2.4419508933473133
-5.890185307179455	0.06249467811451823	33.63930848852719	33.63930848852691	2.4438969581691254	2.4438969581691268
-5.889185307179455	0.062281052229710004	33.46431037720625	33.46431037720606	2.44568946108929	2.4456894610892914
