x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.5058146928206817	0.05891196441549609	0.7608977810563411	0.7608977810563413	0.0581365399281336	0.0581365399281336
2.5068146928206816	0.05873788743183427	0.7612466973142981	0.761246697314298	0.0581406367112656	0.0581406367112656
2.5078146928206815	0.058565818935318925	0.7615956991515431	0.7615956991515429	0.05814473449922261	0.05814473449922262
2.5088146928206814	0.05839574581720297	0.7619447865680764	0.7619447865680764	0.05814883329200464	0.058148833292004654
2.5098146928206813	0.058227655132714815	0.7622939595638971	0.7622939595638971	0.05815293308961168	0.05815293308961168
2.510814692820681	0.05806153409971552	0.7626432181390059	0.7626432181390057	0.05815703389204373	0.05815703389204374
2.511814692820681	0.057897370097372614	0.762992562293403	0.7629925622934031	0.05816113569930083	0.0581611356993008
2.512814692820681	0.05773515066485121	0.7633419920270879	0.7633419920270881	0.058165238511382875	0.05816523851138289
2.513814692820681	0.057574863500021896	0.7636915073400605	0.7636915073400603	0.05816934232828997	0.05816934232828998
2.5148146928206807	0.057416496458185216	0.7640411082323211	0.7640411082323211	0.05817344715002207	0.05817344715002208
2.5158146928206806	0.057260037550812506	0.7643907947038696	0.7643907947038693	0.05817755297657919	0.0581775529765792
2.5168146928206805	0.05710547494430327	0.7647405667547066	0.7647405667547065	0.058181659807961326	0.05818165980796132
2.5178146928206804	0.056952796958758725	0.765090424384831	0.7650904243848311	0.05818576764416847	0.05818576764416847
2.5188146928206803	0.0568019920667717	0.7654403675942435	0.7654403675942436	0.05818987648520062	0.05818987648520062
2.51981469282068	0.056653048892232064	0.7657903963829442	0.7657903963829442	0.05819398633105778	0.058193986331057795
2.52081469282068	0.0565059562091484	0.7661405107509326	0.7661405107509327	0.05819809718173996	0.05819809718173997
2.52181469282068	0.05636070294048524	0.7664907106982088	0.7664907106982086	0.05820220903724717	0.05820220903724717
2.52281469282068	0.05621727815701601	0.7668409962247731	0.7668409962247733	0.058206321897579356	0.05820632189757936
2.5238146928206797	0.05607567107619139	0.7671913673306254	0.7671913673306252	0.05821043576273659	0.05821043576273659
2.5248146928206796	0.055935871061022976	0.7675418240157658	0.7675418240157661	0.05821455063271882	0.05821455063271881
2.5258146928206795	0.05579786761898228	0.7678923662801937	0.767892366280194	0.058218666507526044	0.058218666507526065
2.5268146928206794	0.05566165040091507	0.7682429941239098	0.7682429941239097	0.05822278338715831	0.05822278338715832
2.5278146928206793	0.05552720919997032	0.7685937075469143	0.7685937075469143	0.058226901271615596	0.05822690127161559
2.528814692820679	0.05539453395054413	0.7689445065492061	0.768944506549206	0.05823102016089787	0.05823102016089786
2.529814692820679	0.05526361472723874	0.769295391130786	0.7692953911307863	0.058235140055005165	0.058235140055005165
2.530814692820679	0.05513444174383606	0.769646361291654	0.7696463612916538	0.05823926095393746	0.05823926095393747
2.531814692820679	0.05500700535228561	0.7699974170318098	0.7699974170318096	0.05824338285769478	0.058243382857694787
2.5328146928206787	0.05488129604170708	0.7703485583512538	0.7703485583512537	0.05824750576627712	0.05824750576627712
2.5338146928206786	0.05475730443740705	0.7706997852499855	0.7706997852499855	0.058251629679684475	0.05825162967968447
2.5348146928206785	0.05463502129991038	0.7710510977280052	0.7710510977280052	0.05825575459791683	0.05825575459791682
2.5358146928206784	0.05451443752400535	0.771402495785313	0.7714024957853134	0.0582598805209742	0.058259880520974194
2.5368146928206783	0.05439554413780269	0.7717539794219087	0.7717539794219086	0.05826400744885657	0.058264007448856577
2.537814692820678	0.05427833230180912	0.7721055486377921	0.7721055486377921	0.05826813538156398	0.058268135381563974
2.538814692820678	0.054162793308014205	0.7724572034329635	0.7724572034329635	0.058272264319096365	0.058272264319096385
2.539814692820678	0.054048918578991245	0.772808943807423	0.7728089438074228	0.0582763942614538	0.0582763942614538
2.540814692820678	0.053936699667011485	0.7731607697611708	0.7731607697611707	0.05828052520863624	0.05828052520863623
2.5418146928206777	0.05382612825317226	0.773512681294206	0.7735126812942061	0.05828465716064368	0.05828465716064368
2.5428146928206776	0.053717196146538346	0.7738646784065293	0.7738646784065293	0.05828879011747613	0.05828879011747615
2.5438146928206775	0.05360989528329662	0.7742167610981407	0.7742167610981412	0.058292924079133626	0.05829292407913361
2.5448146928206774	0.05350421772592411	0.77456892936904	0.7745689293690401	0.0582970590456161	0.058297059045616106
2.5458146928206773	0.05340015566236914	0.7749211832192271	0.7749211832192269	0.0583011950169236	0.058301195016923595
2.546814692820677	0.053297701405245645	0.7752735226487022	0.7752735226487024	0.058305331993056105	0.05830533199305611
2.547814692820677	0.053196847391040414	0.7756259476574653	0.775625947657465	0.05830946997401362	0.058309469974013636
2.548814692820677	0.053097586179333085	0.7759784582455167	0.7759784582455167	0.058313608959796155	0.05831360895979617
2.549814692820677	0.052999910452029224	0.7763310544128554	0.7763310544128552	0.058317748950403724	0.05831774895040372
2.5508146928206767	0.05290381301260616	0.7766837361594824	0.7766837361594823	0.058321889945836265	0.05832188994583627
2.5518146928206766	0.05280928678537105	0.7770365034853974	0.7770365034853974	0.058326031946093856	0.05832603194609384
2.5528146928206765	0.052716324814731985	0.7773893563906004	0.7773893563906003	0.058330174951176435	0.058330174951176435
2.5538146928206764	0.05262492026448139	0.777742294875091	0.777742294875091	0.05833431896108403	0.058334318961084035
2.5548146928206763	0.05253506641709185	0.7780953189388696	0.7780953189388697	0.05833846397581663	0.05833846397581664
2.555814692820676	0.0524467566730243	0.7784484285819363	0.7784484285819362	0.05834260999537426	0.05834260999537427
2.556814692820676	0.052359984550048394	0.7788016238042912	0.7788016238042912	0.058346757019756904	0.058346757019756904
2.557814692820676	0.0522747436825751	0.7791549046059337	0.7791549046059336	0.058350905048964556	0.05835090504896456
2.558814692820676	0.052191027821001566	0.7795082709868643	0.7795082709868644	0.05835505408299721	0.05835505408299721
2.5598146928206758	0.05210883083106785	0.779861722947083	0.7798617229470834	0.058359204121854906	0.05835920412185489
2.5608146928206756	0.05202814669322548	0.7802152604865894	0.7802152604865893	0.05836335516553757	0.058363355165537575
2.5618146928206755	0.05194896950201829	0.7805688836053838	0.7805688836053837	0.05836750721404528	0.05836750721404528
2.5628146928206754	0.05187129346547488	0.7809225923034661	0.7809225923034657	0.05837166026737799	0.05837166026737799
2.5638146928206753	0.05179511290451273	0.7812763865808364	0.7812763865808363	0.058375814325535715	0.05837581432553572
2.564814692820675	0.05172042225235423	0.7816302664374949	0.781630266437495	0.05837996938851845	0.05837996938851846
2.565814692820675	0.05164721605395424	0.781984231873441	0.7819842318734411	0.05838412545632621	0.058384125456326215
2.566814692820675	0.051575488965439224	0.782338282888675	0.7823382828886749	0.058388282528958974	0.058388282528958974
2.567814692820675	0.05150523575355786	0.7826924194831973	0.7826924194831977	0.05839244060641676	0.058392440606416754
2.5688146928206748	0.05143645129514321	0.7830466416570074	0.7830466416570072	0.058396599688699535	0.058396599688699535
2.5698146928206747	0.05136913057658615	0.7834009494101053	0.7834009494101053	0.058400759775807345	0.058400759775807345
2.5708146928206745	0.05130326869332023	0.7837553427424911	0.7837553427424913	0.05840492086774015	0.05840492086774016
2.5718146928206744	0.05123886084931776	0.7841098216541652	0.7841098216541651	0.058409082964497976	0.05840908296449798
2.5728146928206743	0.0511759023565971	0.7844643861451274	0.7844643861451275	0.058413246066080816	0.05841324606608082
2.573814692820674	0.05111438863474116	0.784819036215377	0.7848190362153771	0.05841741017248868	0.05841741017248868
2.574814692820674	0.05105431521042696	0.7851737718649147	0.7851737718649145	0.05842157528372153	0.05842157528372154
2.575814692820674	0.05099567771696637	0.7855285930937407	0.7855285930937408	0.05842574139977942	0.05842574139977942
2.576814692820674	0.05093847189385755	0.7858834999018544	0.7858834999018547	0.0584299085206623	0.05842990852066231
2.5778146928206738	0.05088269358634782	0.7862384922892559	0.7862384922892558	0.0584340766463702	0.05843407664637021
2.5788146928206737	0.05082833874500697	0.7865935702559453	0.7865935702559455	0.05843824577690312	0.058438245776903125
2.5798146928206735	0.050775403425311796	0.786948733801923	0.7869487338019225	0.05844241591226105	0.05844241591226105
2.5808146928206734	0.050723883787241165	0.7873039829271887	0.7873039829271886	0.058446587052444	0.058446587052444
2.5818146928206733	0.050673776094882016	0.7876593176317421	0.7876593176317419	0.05845075919745196	0.05845075919745195
2.582814692820673	0.05062507671604614	0.7880147379155834	0.7880147379155833	0.05845493234728492	0.058454932347284924
2.583814692820673	0.05057778212189737	0.7883702437787129	0.788370243778713	0.0584591065019429	0.0584591065019429
2.584814692820673	0.05053188888658985	0.7887258352211303	0.7887258352211302	0.058463281661425885	0.05846328166142589
2.585814692820673	0.05048739368691634	0.7890815122428353	0.7890815122428352	0.058467457825733905	0.0584674578257339
2.586814692820673	0.05044429330196771	0.7894372748438283	0.7894372748438283	0.0584716349948669	0.05847163499486691
2.5878146928206727	0.05040258461280245	0.7897931230241096	0.7897931230241095	0.058475813168824935	0.05847581316882494
2.5888146928206726	0.05036226460212689	0.7901490567836789	0.7901490567836791	0.058479992347607986	0.058479992347607986
2.5898146928206724	0.050323330353985805	0.790505076122536	0.7905050761225358	0.05848417253121603	0.058484172531216044
2.5908146928206723	0.05028577905346373	0.7908611810406807	0.7908611810406805	0.0584883537196491	0.05848835371964911
2.5918146928206722	0.05024960798639606	0.791217371538114	0.7912173715381141	0.0584925359129072	0.05849253591290719
2.592814692820672	0.050214814539091004	0.791573647614835	0.7915736476148345	0.058496719110990275	0.05849671911099028
2.593814692820672	0.050181396198061765	0.7919300092708436	0.7919300092708437	0.05850090331389839	0.058500903313898386
2.594814692820672	0.05014935054976887	0.7922864565061404	0.79228645650614	0.05850508852163149	0.0585050885216315
2.595814692820672	0.05011867528037285	0.7926429893207251	0.7926429893207247	0.05850927473418962	0.05850927473418964
2.5968146928206717	0.05008936817549716	0.7929996077145981	0.7929996077145978	0.05851346195157278	0.05851346195157278
2.5978146928206716	0.05006142712000125	0.7933563116877586	0.7933563116877584	0.05851765017378095	0.058517650173780945
2.5988146928206715	0.050034850097764025	0.7937131012402071	0.793713101240207	0.058521839400814096	0.05852183940081411
2.5998146928206713	0.05000963519147708	0.7940699763719438	0.7940699763719439	0.058526029632672304	0.0585260296326723
2.6008146928206712	0.049985780582448396	0.7944269370829683	0.7944269370829684	0.05853022086935548	0.058530220869355484
2.601814692820671	0.04996328455041606	0.7947839833732807	0.7947839833732808	0.05853441311086368	0.0585344131108637
2.602814692820671	0.049942145473372106	0.7951411152428809	0.7951411152428809	0.058538606357196904	0.05853860635719692
2.603814692820671	0.04992236182739629	0.7954983326917695	0.7954983326917691	0.05854280060835514	0.05854280060835515
2.604814692820671	0.049903932186499946	0.795855635719946	0.795855635719946	0.058546995864338404	0.05854699586433838
2.6058146928206707	0.04988685522248026	0.7962130243274101	0.7962130243274104	0.05855119212514666	0.05855119212514666
2.6068146928206706	0.04987112970478385	0.7965704985141623	0.7965704985141624	0.05855538939077992	0.05855538939077992
2.6078146928206705	0.04985675450038114	0.7969280582802027	0.796928058280203	0.05855958766123822	0.05855958766123821
2.6088146928206704	0.04984372857364997	0.7972857036255308	0.7972857036255308	0.05856378693652149	0.058563786936521506
2.6098146928206702	0.04983205098626985	0.7976434345501469	0.7976434345501464	0.05856798721662982	0.05856798721662981
2.61081469282067	0.04982172089712576	0.7980012510540507	0.7980012510540508	0.058572188501563135	0.058572188501563135
2.61181469282067	0.049812737562222	0.7983591531372427	0.7983591531372425	0.058576390791321466	0.05857639079132147
2.61281469282067	0.049805100334606084	0.7987171407997229	0.7987171407997231	0.05858059408590481	0.05858059408590482
2.61381469282067	0.04979880866430247	0.7990752140414906	0.7990752140414905	0.05858479838531318	0.05858479838531318
2.6148146928206697	0.04979386209825624	0.7994333728625465	0.7994333728625462	0.05858900368954653	0.05858900368954655
2.6158146928206696	0.049790260280286755	0.7997916172628903	0.7997916172628903	0.05859320999860495	0.058593209998604935
2.6168146928206695	0.049788002951051145	0.8001499472425221	0.800149947242522	0.05859741731248835	0.05859741731248834
2.6178146928206694	0.049787089948017796	0.8005083628014417	0.8005083628014418	0.058601625631196745	0.05860162563119674
2.6188146928206693	0.04978752120544971	0.8008668639396493	0.8008668639396492	0.05860583495473015	0.058605834954730165
2.619814692820669	0.04978929675439772	0.8012254506571449	0.8012254506571446	0.0586100452830886	0.05861004528308861
2.620814692820669	0.04979241672270373	0.8015841229539287	0.8015841229539287	0.05861425661627205	0.05861425661627205
2.621814692820669	0.049796881335013816	0.80194288083	0.80194288083	0.0586184689542805	0.05861846895428051
2.622814692820669	0.049802690912801116	0.8023017242853594	0.8023017242853592	0.05862268229711399	0.05862268229711398
2.6238146928206687	0.04980984587439889	0.8026606533200069	0.8026606533200074	0.058626896644772476	0.05862689664477247
2.6248146928206686	0.04981834673504321	0.8030196679339424	0.8030196679339423	0.05863111199725597	0.05863111199725597
2.6258146928206685	0.04982819410692588	0.8033787681271655	0.8033787681271656	0.05863532835456448	0.05863532835456449
2.6268146928206684	0.0498393886992569	0.8037379538996766	0.8037379538996763	0.058639545716698015	0.05863954571669801
2.6278146928206683	0.04985193131833718	0.804097225251476	0.8040972252514758	0.058643764083656534	0.05864376408365654
2.628814692820668	0.049865822867641206	0.8044565821825633	0.8044565821825633	0.0586479834554401	0.0586479834554401
2.629814692820668	0.04988106434790938	0.8048160246929383	0.8048160246929383	0.058652203832048666	0.05865220383204866
2.630814692820668	0.04989765685725057	0.8051755527826012	0.8051755527826012	0.058656425213482216	0.05865642521348223
2.631814692820668	0.04991560159125449	0.8055351664515524	0.8055351664515527	0.05866064759974082	0.05866064759974082
2.6328146928206677	0.04993489984311422	0.8058948656997913	0.8058948656997913	0.05866487099082443	0.05866487099082442
2.6338146928206676	0.049955553003758625	0.8062546505273183	0.806254650527318	0.058669095386733046	0.058669095386733046
2.6348146928206675	0.04997756256199472	0.806614520934133	0.8066145209341331	0.058673320787466655	0.05867332078746666
2.6358146928206674	0.05000093010466017	0.8069744769202358	0.8069744769202356	0.058677547193025294	0.05867754719302531
2.6368146928206673	0.05002565731678586	0.8073345184856269	0.8073345184856269	0.058681774603408954	0.058681774603408954
2.637814692820667	0.05005174598176849	0.8076946456303055	0.8076946456303051	0.058686003018617615	0.05868600301861762
2.638814692820667	0.05007919798155323	0.8080548583542719	0.8080548583542717	0.0586902324386513	0.05869023243865129
2.639814692820667	0.05010801529682639	0.8084151566575267	0.8084151566575266	0.05869446286351001	0.05869446286350999
2.640814692820667	0.05013820000721854	0.8087755405400694	0.8087755405400696	0.058698694293193694	0.05869869429319369
2.6418146928206667	0.05016975429151742	0.8091360100018998	0.8091360100018996	0.0587029267277024	0.05870292672770241
2.6428146928206666	0.050202680427891166	0.8094965650430181	0.8094965650430181	0.05870716016703613	0.05870716016703613
2.6438146928206665	0.05023698079412186	0.8098572056634246	0.8098572056634241	0.05871139461119486	0.05871139461119487
2.6448146928206664	0.05027265786784909	0.8102179318631192	0.8102179318631191	0.058715630060178624	0.05871563006017862
2.6458146928206663	0.05030971422682385	0.8105787436421014	0.8105787436421013	0.0587198665139874	0.05871986651398739
2.646814692820666	0.0503481525491728	0.8109396410003715	0.8109396410003717	0.05872410397262116	0.05872410397262117
2.647814692820666	0.050387975613672704	0.8113006239379301	0.8113006239379301	0.05872834243607997	0.05872834243607997
2.648814692820666	0.05042918630003531	0.8116616924547763	0.8116616924547764	0.05873258190436377	0.05873258190436377
2.649814692820666	0.05047178758920251	0.8120228465509102	0.8120228465509103	0.058736822377472575	0.05873682237747258
2.6508146928206657	0.05051578256365205	0.8123840862263322	0.8123840862263321	0.0587410638554064	0.05874106385540641
2.6518146928206656	0.050561174407713474	0.8127454114810423	0.8127454114810422	0.05874530633816526	0.05874530633816525
2.6528146928206655	0.05060796640789476	0.8131068223150406	0.8131068223150406	0.058749549825749106	0.058749549825749106
2.6538146928206654	0.0506561619532193	0.8134683187283263	0.8134683187283265	0.05875379431815796	0.05875379431815797
2.6548146928206653	0.050705764535573516	0.8138299007208999	0.8138299007208998	0.05875803981539185	0.05875803981539186
2.655814692820665	0.05075677775006497	0.814191568292762	0.8141915682927623	0.05876228631745074	0.05876228631745074
2.656814692820665	0.05080920529539138	0.8145533214439119	0.8145533214439118	0.05876653382433465	0.05876653382433465
2.657814692820665	0.05086305097421987	0.8149151601743495	0.8149151601743498	0.05877078233604357	0.05877078233604357
2.658814692820665	0.050918318693577214	0.8152770844840751	0.8152770844840751	0.0587750318525775	0.0587750318525775
2.6598146928206647	0.050975012465250824	0.8156390943730888	0.8156390943730887	0.058779282373936426	0.058779282373936446
2.6608146928206646	0.051033136406200476	0.8160011898413906	0.8160011898413906	0.0587835339001204	0.0587835339001204
2.6618146928206645	0.05109269473898096	0.8163633708889799	0.8163633708889799	0.058787786431129384	0.05878778643112938
2.6628146928206644	0.051153691792175375	0.8167256375158573	0.8167256375158574	0.05879203996696334	0.05879203996696335
2.6638146928206643	0.051216132000839694	0.817087989722023	0.8170879897220231	0.05879629450762235	0.058796294507622346
2.664814692820664	0.051280019906958164	0.8174504275074765	0.8174504275074768	0.05880055005310636	0.05880055005310635
2.665814692820664	0.05134536015990969	0.8178129508722178	0.8178129508722178	0.05880480660341537	0.058804806603415374
2.666814692820664	0.051412157516945424	0.8181755598162469	0.818175559816247	0.05880906415854939	0.058809064158549404
2.667814692820664	0.051480416843677365	0.8185382543395642	0.8185382543395636	0.05881332271850845	0.05881332271850845
2.6688146928206637	0.051550143114578284	0.8189010344421696	0.8189010344421697	0.0588175822832925	0.05881758228329251
2.6698146928206636	0.05162134141349303	0.8192639001240626	0.8192639001240627	0.05882184285290158	0.058821842852901575
2.6708146928206635	0.05169401693416064	0.8196268513852436	0.8196268513852438	0.05882610442733566	0.05882610442733566
2.6718146928206634	0.0517681749807483	0.819989888225713	0.8199898882257131	0.058830367006594754	0.05883036700659476
2.6728146928206633	0.05184382096839678	0.8203530106454701	0.8203530106454702	0.05883463059067886	0.05883463059067886
2.673814692820663	0.05192096042377684	0.8207162186445148	0.8207162186445147	0.058838895179587986	0.058838895179587986
2.674814692820663	0.05199959898565767	0.8210795122228476	0.8210795122228478	0.05884316077332213	0.05884316077332211
2.675814692820663	0.05207974240548679	0.8214428913804686	0.8214428913804683	0.05884742737188126	0.05884742737188127
2.676814692820663	0.052161396547981506	0.8218063561173776	0.8218063561173778	0.05885169497526542	0.05885169497526542
2.6778146928206628	0.05224456739173247	0.8221699064335742	0.8221699064335743	0.05885596358347459	0.0588559635834746
2.6788146928206626	0.052329261029818414	0.8225335423290587	0.8225335423290587	0.058860233196508766	0.05886023319650878
2.6798146928206625	0.05241548367043345	0.8228972638038318	0.8228972638038319	0.05886450381436799	0.05886450381436798
2.6808146928206624	0.052503241637525885	0.8232610708578922	0.8232610708578925	0.0588687754370522	0.058868775437052184
2.6818146928206623	0.05259254137144912	0.8236249634912408	0.8236249634912411	0.05887304806456141	0.05887304806456141
2.682814692820662	0.05268338942962483	0.8239889417038773	0.8239889417038773	0.05887732169689563	0.05887732169689564
2.683814692820662	0.05277579248721796	0.8243530054958017	0.8243530054958015	0.058881596334054896	0.05888159633405489
2.684814692820662	0.052869757337824314	0.8247171548670144	0.8247171548670145	0.05888587197603915	0.05888587197603916
2.685814692820662	0.05296529089417032	0.8250813898175147	0.8250813898175147	0.05889014862284842	0.05889014862284843
2.6868146928206618	0.053062400188824986	0.825445710347303	0.825445710347303	0.058894426274482714	0.05889442627448271
2.6878146928206617	0.0531610923749245	0.8258101164563794	0.8258101164563798	0.058898704930942014	0.058898704930942014
2.6888146928206615	0.05326137472690966	0.8261746081447436	0.8261746081447436	0.058902984592226315	0.058902984592226315
2.6898146928206614	0.05336325464127521	0.8265391854123957	0.8265391854123958	0.05890726525833564	0.058907265258335645
2.6908146928206613	0.05346673963733256	0.8269038482593357	0.8269038482593354	0.05891154692926998	0.05891154692926999
2.691814692820661	0.05357183735798499	0.827268596685564	0.827268596685564	0.05891582960502932	0.05891582960502933
2.692814692820661	0.0536785555705157	0.82763343069108	0.82763343069108	0.0589201132856137	0.058920113285613696
2.693814692820661	0.05378690216738906	0.827998350275884	0.8279983502758841	0.05892439797102308	0.05892439797102307
2.694814692820661	0.05389688516706456	0.8283633554399759	0.8283633554399759	0.05892868366125744	0.05892868366125746
2.6958146928206608	0.05400851271482408	0.8287284461833558	0.8287284461833562	0.058932970356316866	0.05893297035631685
2.6968146928206607	0.05412179308361267	0.8290936225060237	0.8290936225060239	0.05893725805620128	0.05893725805620127
2.6978146928206606	0.054236734674892	0.8294588844079794	0.8294588844079793	0.0589415467609107	0.05894154676091069
2.6988146928206604	0.054353346019507795	0.829824231889223	0.8298242318892233	0.05894583647044513	0.05894583647044513
2.6998146928206603	0.05447163577857042	0.8301896649497548	0.8301896649497544	0.05895012718480457	0.05895012718480458
2.7008146928206602	0.05459161274434934	0.8305551835895748	0.8305551835895748	0.05895441890398904	0.058954418903989045
2.70181469282066	0.0547132858411813	0.8309207878086821	0.830920787808682	0.05895871162799852	0.058958711627998525
2.70281469282066	0.05483666412639172	0.8312864776070776	0.8312864776070774	0.058963005356833006	0.058963005356833006
2.70381469282066	0.05496175679123065	0.8316522529847613	0.8316522529847614	0.05896730009049252	0.05896730009049251
2.70481469282066	0.05508857316182273	0.8320181139417329	0.8320181139417331	0.05897159582897702	0.05897159582897703
2.7058146928206597	0.055217122700130544	0.8323840604779922	0.832384060477992	0.05897589257228655	0.05897589257228655
2.7068146928206596	0.055347415004932954	0.8327500925935393	0.8327500925935394	0.05898019032042108	0.058980190320421094
2.7078146928206595	0.0554794598128173	0.8331162102883747	0.8331162102883745	0.058984489073380636	0.05898448907338065
2.7088146928206593	0.055613266999186166	0.8334824135624981	0.8334824135624983	0.05898878883116522	0.058988788831165206
2.7098146928206592	0.05574884657927885	0.8338487024159091	0.8338487024159091	0.0589930895937748	0.05899308959377479
2.710814692820659	0.05588620870920692	0.8342150768486083	0.8342150768486085	0.05899739136120937	0.05899739136120938
2.711814692820659	0.05602536368700499	0.8345815368605957	0.834581536860596	0.05900169413346898	0.05900169413346898
2.712814692820659	0.05616632195369657	0.8349480824518708	0.8349480824518709	0.05900599791055359	0.059005997910553595
2.713814692820659	0.056309094094373985	0.8353147136224336	0.8353147136224337	0.05901030269246322	0.05901030269246323
2.7148146928206587	0.05645369083929433	0.8356814303722844	0.8356814303722844	0.059014608479197865	0.05901460847919786
2.7158146928206586	0.05660012306499011	0.8360482327014235	0.8360482327014234	0.05901891527075752	0.05901891527075752
2.7168146928206585	0.056748401795395274	0.8364151206098505	0.8364151206098507	0.05902322306714218	0.05902322306714218
2.7178146928206584	0.05689853820298715	0.8367820940975653	0.8367820940975654	0.05902753186835186	0.05902753186835187
2.7188146928206582	0.05705054360994306	0.8371491531645678	0.8371491531645676	0.05903184167438654	0.05903184167438656
2.719814692820658	0.057204429489313216	0.8375162978108588	0.837516297810859	0.05903615248524627	0.05903615248524627
2.720814692820658	0.05736020746620985	0.8378835280364375	0.8378835280364374	0.05904046430093097	0.059040464300930975
2.721814692820658	0.05751788931901093	0.8382508438413041	0.8382508438413043	0.05904477712144072	0.05904477712144071
2.722814692820658	0.057677486980581553	0.8386182452254585	0.8386182452254585	0.05904909094677544	0.05904909094677545
2.7238146928206577	0.0578390125395103	0.8389857321889012	0.8389857321889009	0.05905340577693519	0.05905340577693521
2.7248146928206576	0.05800247824136246	0.8393533047316317	0.8393533047316319	0.059057721611919974	0.05905772161191998
2.7258146928206575	0.05816789648995004	0.8397209628536499	0.8397209628536499	0.059062038451729755	0.05906203845172976
2.7268146928206574	0.05833527984861738	0.8400887065549563	0.8400887065549563	0.059066356296364544	0.05906635629636455
2.7278146928206572	0.058504641041544424	0.8404565358355508	0.8404565358355511	0.059070675145824376	0.059070675145824356
2.728814692820657	0.05867599295506669	0.8408244506954332	0.8408244506954334	0.05907499500010917	0.05907499500010917
2.729814692820657	0.0588493486390117	0.8411924511346033	0.8411924511346034	0.059079315859219	0.05907931585921901
2.730814692820657	0.05902472130805315	0.8415605371530613	0.8415605371530614	0.05908363772315384	0.05908363772315385
2.731814692820657	0.059202124343082224	0.8419287087508075	0.8419287087508069	0.0590879605919137	0.05908796059191371
2.7328146928206567	0.05938157129259607	0.8422969659278419	0.8422969659278419	0.05909228446549857	0.05909228446549858
2.7338146928206566	0.05956307587410464	0.8426653086841638	0.8426653086841638	0.05909660934390847	0.05909660934390845
2.7348146928206565	0.059746651975553774	0.8430337370197737	0.8430337370197738	0.059100935227143346	0.05910093522714335
2.7358146928206564	0.05993231365676777	0.8434022509346718	0.8434022509346719	0.05910526211520325	0.059105262115203255
2.7368146928206563	0.06012007515090926	0.8437708504288577	0.8437708504288579	0.059109590008088166	0.05910959000808818
2.737814692820656	0.060309950865956856	0.8441395355023315	0.8441395355023313	0.05911391890579812	0.05911391890579812
2.738814692820656	0.06050195538620195	0.8445083061550931	0.8445083061550931	0.05911824880833304	0.05911824880833306
2.739814692820656	0.060696103473763294	0.8448771623871429	0.8448771623871429	0.05912257971569303	0.05912257971569301
2.740814692820656	0.06089241007012087	0.8452461041984809	0.8452461041984811	0.059126911627877976	0.05912691162787799
2.7418146928206557	0.06109089029766817	0.8456151315891065	0.8456151315891065	0.05913124454488797	0.05913124454488797
2.7428146928206556	0.0612915594612831	0.8459842445590198	0.8459842445590198	0.05913557846672295	0.05913557846672296
2.7438146928206555	0.06149443304991879	0.8463534431082217	0.8463534431082218	0.05913991339338298	0.05913991339338298
2.7448146928206554	0.06169952673821345	0.8467227272367112	0.846722727236711	0.059144249324868	0.059144249324867997
2.7458146928206553	0.06190685638811902	0.8470920969444885	0.8470920969444888	0.05914858626117804	0.05914858626117803
2.746814692820655	0.06211643805055021	0.8474615522315538	0.8474615522315538	0.05915292420231307	0.05915292420231308
2.747814692820655	0.0623282879670532	0.8478310930979072	0.8478310930979069	0.05915726314827314	0.059157263148273145
2.748814692820655	0.06254242257149394	0.8482007195435487	0.8482007195435486	0.05916160309905819	0.059161603099058206
2.749814692820655	0.06275885849176721	0.8485704315684779	0.8485704315684779	0.059165944054668296	0.059165944054668296
2.7508146928206547	0.06297761255152506	0.8489402291726951	0.8489402291726948	0.059170286015103386	0.059170286015103386
2.7518146928206546	0.06319870177192646	0.8493101123562002	0.8493101123562004	0.05917462898036352	0.059174628980363506
2.7528146928206545	0.06342214337340782	0.8496800811189934	0.8496800811189935	0.059178972950448626	0.05917897295044862
2.7538146928206544	0.06364795477747327	0.8500501354610746	0.8500501354610746	0.05918331792535876	0.05918331792535877
2.7548146928206543	0.06387615360850714	0.8504202753824434	0.8504202753824432	0.05918766390509389	0.05918766390509392
2.755814692820654	0.06410675769560689	0.8507905008831004	0.8507905008831	0.059192010889654076	0.059192010889654076
2.756814692820654	0.06433978507443762	0.8511608119630454	0.8511608119630454	0.05919635887903925	0.05919635887903924
2.757814692820654	0.06457525398910884	0.8515312086222783	0.8515312086222784	0.059200707873249436	0.059200707873249436
2.758814692820654	0.06481318289407138	0.851901690860799	0.851901690860799	0.05920505787228461	0.059205057872284625
2.7598146928206537	0.06505359045603784	0.852272258678608	0.8522722586786082	0.05920940887614484	0.05920940887614485
2.7608146928206536	0.065296495555925	0.8526429120757046	0.8526429120757049	0.05921376088483007	0.059213760884830074
2.7618146928206535	0.06554191729081706	0.8530136510520893	0.8530136510520892	0.05921811389834031	0.05921811389834031
2.7628146928206534	0.06578987497595351	0.8533844756077618	0.853384475607762	0.05922246791667555	0.059222467916675556
2.7638146928206533	0.06604038814673838	0.8537553857427224	0.853755385742722	0.059226822939835805	0.05922682293983582
2.764814692820653	0.06629347656077257	0.8541263814569713	0.8541263814569713	0.05923117896782108	0.05923117896782109
2.765814692820653	0.06654916019991036	0.8544974627505074	0.8544974627505073	0.05923553600063138	0.05923553600063138
