x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.463185307178883	0.08494363247865454	12.267202156145839	12.26720215614584	14.270926369720543	14.270926369720545
-3.462185307178883	0.08538115183783823	12.273722883547464	12.27372288354747	14.270122688097782	14.270122688097777
-3.461185307178883	0.0858228253103966	12.280241881942784	12.280241881942786	14.269317711138932	14.269317711138932
-3.4601853071788833	0.08626868999248363	12.286759148607338	12.286759148607338	14.268511441572386	14.268511441572384
-3.4591853071788834	0.08671878337192339	12.29327468081811	12.293274680818108	14.267703882125069	14.267703882125069
-3.4581853071788835	0.08717314333206203	12.299788475853527	12.299788475853525	14.266895035522474	14.26689503552247
-3.4571853071788836	0.0876318081556615	12.306300530993454	12.30630053099345	14.266084904488636	14.266084904488642
-3.4561853071788837	0.08809481652883035	12.312810843519188	12.312810843519191	14.265273491746182	14.265273491746182
-3.455185307178884	0.08856220754499494	12.319319410713492	12.319319410713494	14.264460800016257	14.26446080001626
-3.454185307178884	0.08903402070891088	12.325826229860546	12.325826229860548	14.263646832018585	14.263646832018583
-3.453185307178884	0.0895102959407126	12.332331298245986	12.332331298245983	14.262831590471434	14.262831590471434
-3.452185307178884	0.08999107358000513	12.338834613156873	12.338834613156868	14.262015078091645	14.262015078091645
-3.4511853071788843	0.09047639438999722	12.345336171881716	12.345336171881721	14.261197297594602	14.261197297594602
-3.4501853071788844	0.0909662995616727	12.351835971710479	12.351835971710477	14.260378251694256	14.260378251694254
-3.4491853071788845	0.09146083071800618	12.35833400993454	12.358334009934541	14.259557943103104	14.259557943103104
-3.4481853071788846	0.09196002991821903	12.364830283846741	12.364830283846745	14.258736374532218	14.258736374532214
-3.4471853071788847	0.09246393966207753	12.37132479074136	12.371324790741358	14.257913548691198	14.2579135486912
-3.446185307178885	0.0929726028942347	12.3778175279141	12.377817527914102	14.25708946828824	14.257089468288232
-3.445185307178885	0.09348606300861236	12.384308492662129	12.384308492662129	14.256264136030056	14.256264136030055
-3.444185307178885	0.0940043638528283	12.390797682284031	12.390797682284031	14.255437554621954	14.255437554621949
-3.443185307178885	0.09452754973266767	12.397285094079848	12.39728509407985	14.254609726767764	14.254609726767763
-3.4421853071788853	0.0950556654165947	12.403770725351066	12.403770725351068	14.253780655169901	14.253780655169898
-3.4411853071788854	0.09558875614031215	12.410254573400598	12.410254573400595	14.252950342529315	14.252950342529317
-3.4401853071788855	0.09612686761136341	12.416736635532796	12.4167366355328	14.25211879154554	14.252118791545536
-3.4391853071788856	0.09667004601377945	12.423216909053476	12.423216909053478	14.25128600491663	14.251286004916631
-3.4381853071788857	0.09721833801277255	12.42969539126987	12.42969539126987	14.250451985339236	14.25045198533923
-3.437185307178886	0.09777179075947227	12.436172079490666	12.436172079490664	14.249616735508525	14.249616735508527
-3.436185307178886	0.09833045189571059	12.442646971025976	12.442646971025978	14.248780258118268	14.248780258118266
-3.435185307178886	0.09889436955885245	12.44912006318737	12.449120063187374	14.247942555860744	14.247942555860748
-3.434185307178886	0.09946359238667081	12.455591353287865	12.455591353287868	14.247103631426835	14.247103631426834
-3.4331853071788863	0.10003816952227143	12.462060838641897	12.462060838641895	14.246263487505944	14.24626348750594
-3.4321853071788864	0.10061815061906326	12.468528516565343	12.46852851656534	14.245422126786048	14.245422126786046
-3.4311853071788865	0.10120358584577678	12.474994384375538	12.474994384375538	14.244579551953677	14.244579551953677
-3.4301853071788866	0.10179452589153173	12.481458439391258	12.481458439391258	14.243735765693925	14.243735765693923
-3.4291853071788867	0.10239102197095	12.487920678932705	12.487920678932705	14.242890770690432	14.242890770690433
-3.428185307178887	0.10299312582932015	12.49438110032152	12.494381100321526	14.242044569625406	14.242044569625403
-3.427185307178887	0.10360088974781127	12.500839700880814	12.500839700880814	14.241197165179601	14.241197165179598
-3.426185307178887	0.10421436654873284	12.507296477935101	12.507296477935103	14.240348560032338	14.240348560032334
-3.425185307178887	0.10483360960084827	12.513751428810368	12.513751428810364	14.239498756861481	14.239498756861488
-3.4241853071788872	0.10545867282473637	12.520204550834015	12.520204550834013	14.238647758343486	14.238647758343484
-3.4231853071788874	0.10608961069820398	12.526655841334895	12.526655841334899	14.237795567153313	14.237795567153311
-3.4221853071788875	0.10672647826175072	12.53310529764332	12.533105297643317	14.236942185964521	14.23694218596452
-3.4211853071788876	0.10736933112408195	12.539552917091008	12.539552917091005	14.23608761744921	14.23608761744921
-3.4201853071788877	0.10801822546767599	12.54599869701114	12.545998697011141	14.235231864278045	14.23523186427804
-3.419185307178888	0.10867321805440415	12.552442634738338	12.55244263473834	14.234374929120229	14.234374929120227
-3.418185307178888	0.1093343662311992	12.55888472760866	12.558884727608662	14.233516814643547	14.233516814643545
-3.417185307178888	0.11000172793578047	12.565324972959607	12.565324972959605	14.23265752351432	14.232657523514323
-3.416185307178888	0.11067536170243045	12.571763368130107	12.571763368130107	14.23179705839745	14.23179705839745
-3.4151853071788882	0.11135532666782481	12.57819991046055	12.57819991046055	14.230935421956373	14.230935421956373
-3.4141853071788884	0.11204168257691788	12.584634597292757	12.584634597292757	14.230072616853095	14.23007261685309
-3.4131853071788885	0.11273448978887878	12.591067425969996	12.591067425969989	14.22920864574816	14.229208645748159
-3.4121853071788886	0.11343380928308593	12.597498393836954	12.597498393836952	14.228343511300702	14.228343511300704
-3.4111853071788887	0.11413970266517598	12.603927498239782	12.603927498239788	14.227477216168388	14.22747721616839
-3.410185307178889	0.11485223217314512	12.610354736526077	12.610354736526078	14.226609763007449	14.226609763007449
-3.409185307178889	0.11557146068350962	12.616780106044853	12.616780106044851	14.225741154472672	14.22574115447267
-3.408185307178889	0.11629745171752114	12.623203604146576	12.623203604146576	14.224871393217402	14.224871393217398
-3.407185307178889	0.11703026944743754	12.629625228183157	12.629625228183158	14.224000481893539	14.224000481893537
-3.4061853071788892	0.1177699787028536	12.636044975507946	12.636044975507948	14.223128423151541	14.223128423151541
-3.4051853071788893	0.11851664497708438	12.642462843475732	12.642462843475732	14.22225521964043	14.22225521964043
-3.4041853071788895	0.11927033443360992	12.64887882944274	12.648878829442735	14.221380874007773	14.22138087400777
-3.4031853071788896	0.12003111391257822	12.655292930766633	12.655292930766636	14.2205053888997	14.220505388899696
-3.4021853071788897	0.12079905093736226	12.661705144806545	12.661705144806547	14.219628766960902	14.2196287669609
-3.40118530717889	0.12157421372118078	12.668115468923016	12.668115468923016	14.218751010834616	14.218751010834612
-3.40018530717889	0.12235667117377506	12.67452390047804	12.674523900478034	14.217872123162651	14.217872123162648
-3.39918530717889	0.12314649290814639	12.68093043683504	12.680930436835041	14.216992106585355	14.216992106585362
-3.39818530717889	0.12394374924735428	12.6873350753589	12.687335075358908	14.216110963741663	14.216110963741661
-3.3971853071788902	0.12474851123137157	12.693737813415954	12.693737813415952	14.21522869726903	14.215228697269028
-3.3961853071788903	0.12556085062400352	12.700138648373933	12.700138648373928	14.21434530980349	14.21434530980349
-3.3951853071788904	0.1263808399198682	12.706537577602038	12.706537577602042	14.213460803979624	14.213460803979633
-3.3941853071788906	0.1272085523514339	12.712934598470925	12.712934598470918	14.2125751824306	14.212575182430596
-3.3931853071788907	0.1280440618961229	12.71932970835265	12.719329708352644	14.211688447788084	14.21168844778809
-3.3921853071788908	0.1288874432834754	12.725722904620739	12.725722904620737	14.21080060268236	14.210800602682358
-3.391185307178891	0.12973877200237494	12.732114184650163	12.73211418465016	14.20991164974223	14.209911649742232
-3.390185307178891	0.13059812430834017	12.738503545817315	12.738503545817315	14.209021591595077	14.209021591595075
-3.389185307178891	0.13146557723087438	12.744890985500039	12.744890985500042	14.20813043086682	14.20813043086682
-3.388185307178891	0.13234120858088247	12.751276501077625	12.751276501077623	14.20723817018195	14.207238170181947
-3.3871853071788913	0.13322509695815318	12.757660089930786	12.757660089930784	14.206344812163506	14.206344812163508
-3.3861853071788914	0.1341173217588997	12.764041749441693	12.764041749441693	14.2054503594331	14.2054503594331
-3.3851853071788915	0.1350179631833705	12.770421476993958	12.77042147699395	14.204554814610873	14.204554814610875
-3.3841853071788917	0.1359271022435229	12.776799269972603	12.776799269972608	14.203658180315557	14.203658180315557
-3.3831853071788918	0.13684482077076163	12.783175125764147	12.78317512576415	14.20276045916441	14.202760459164415
-3.382185307178892	0.13777120142374544	12.7895490417565	12.789549041756501	14.201861653773275	14.201861653773271
-3.381185307178892	0.13870632769625504	12.795921015339033	12.795921015339035	14.200961766756519	14.20096176675652
-3.380185307178892	0.13965028392513187	12.802291043902558	12.802291043902562	14.200060800727107	14.200060800727105
-3.379185307178892	0.1406031552982835	12.808659124839332	12.80865912483933	14.199158758296518	14.19915875829652
-3.3781853071788923	0.14156502786275157	12.815025255543034	12.815025255543036	14.198255642074827	14.198255642074823
-3.3771853071788924	0.14253598853285224	12.821389433408807	12.821389433408807	14.197351454670633	14.197351454670633
-3.3761853071788925	0.14351612509838196	12.82775165583322	12.827751655833216	14.196446198691124	14.196446198691122
-3.3751853071788926	0.144505526232891	12.834111920214275	12.83411192021428	14.195539876742012	14.195539876742012
-3.3741853071788928	0.1455042815020286	12.840470223951451	12.840470223951453	14.194632491427594	14.194632491427594
-3.373185307178893	0.1465124813719507	12.846826564445635	12.846826564445628	14.193724045350706	14.193724045350708
-3.372185307178893	0.14753021721780243	12.853180939099149	12.853180939099149	14.192814541112758	14.192814541112755
-3.371185307178893	0.1485575813322696	12.85953334531578	12.859533345315787	14.191903981313699	14.191903981313697
-3.370185307178893	0.1495946669341948	12.865883780500761	12.86588378050076	14.190992368552038	14.190992368552042
-3.3691853071788933	0.15064156817726942	12.872232242060727	12.872232242060727	14.190079705424859	14.190079705424857
-3.3681853071788934	0.15169838015879314	12.878578727403802	12.878578727403792	14.189165994527784	14.189165994527782
-3.3671853071788935	0.15276519892850368	12.88492323393949	12.884923233939496	14.188251238454994	14.188251238454994
-3.3661853071788936	0.1538421214974814	12.891265759078811	12.891265759078815	14.187335439799236	14.187335439799236
-3.3651853071788937	0.15492924584711779	12.897606300234182	12.897606300234177	14.186418601151813	14.186418601151813
-3.364185307178894	0.1560266709381622	12.903944854819441	12.903944854819438	14.185500725102571	14.185500725102578
-3.363185307178894	0.15713449671983998	12.910281420249902	12.910281420249907	14.18458181423994	14.18458181423994
-3.362185307178894	0.1582528241390369	12.916615993942331	12.916615993942333	14.183661871150878	14.183661871150877
-3.361185307178894	0.15938175514956276	12.922948573314894	12.9229485733149	14.18274089842091	14.182740898420912
-3.3601853071788943	0.16052139272148397	12.929279155787226	12.929279155787224	14.181818898634134	14.181818898634134
-3.3591853071788944	0.16167184085052963	12.935607738780384	12.935607738780385	14.180895874373187	14.180895874373187
-3.3581853071788945	0.16283320456757402	12.94193431971689	12.941934319716884	14.179971828219264	14.179971828219262
-3.3571853071788946	0.16400558994818548	12.948258896020677	12.948258896020672	14.179046762752117	14.17904676275212
-3.3561853071788947	0.16518910412225574	12.954581465117148	12.954581465117144	14.178120680550075	14.17812068055007
-3.355185307178895	0.16638385528370267	12.960902024433121	12.960902024433127	14.177193584189993	14.177193584189995
-3.354185307178895	0.16758995270024188	12.967220571396886	12.967220571396885	14.17626547624731	14.17626547624731
-3.353185307178895	0.16880750672323883	12.973537103438142	12.973537103438142	14.175336359296004	14.175336359296008
-3.352185307178895	0.17003662879763276	12.979851617988045	12.979851617988045	14.174406235908624	14.174406235908622
-3.3511853071788953	0.17127743147193533	12.986164112479191	12.986164112479191	14.173475108656257	14.173475108656257
-3.3501853071788954	0.17253002840830853	12.99247458434561	12.992474584345615	14.172542980108572	14.17254298010857
-3.3491853071788955	0.17379453439270948	12.998783031022786	12.99878303102279	14.171609852833768	14.171609852833768
-3.3481853071788956	0.1750710653451193	13.005089449947636	13.005089449947633	14.17067572939863	14.170675729398626
-3.3471853071788957	0.17635973832984586	13.011393838558497	13.0113938385585	14.169740612368475	14.169740612368471
-3.346185307178896	0.17766067156589715	13.017696194295198	13.017696194295194	14.168804504307188	14.168804504307188
