x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.403814692820847	0.039634752432194525	0.039634752432190265	6.101011464538886	6.101011464538855
0.404814692820847	0.03891892852755602	0.038918928527533134	6.091615407974024	6.091615407974017
0.405814692820847	0.03819588209641543	0.0381958820964442	6.082220283938487	6.082220283938506
0.406814692820847	0.03746559093512901	0.03746559093504899	6.072826116011721	6.072826116011728
0.407814692820847	0.03672803302597322	0.03672803302600178	6.063432927595938	6.063432927595928
0.408814692820847	0.03598318653569052	0.03598318653567171	6.054040741917553	6.054040741917552
0.409814692820847	0.035231029814053495	0.035231029814001634	6.044649582028658	6.044649582028666
0.410814692820847	0.03447154139244579	0.03447154139237801	6.035259470808444	6.035259470808442
0.411814692820847	0.03370469998246252	0.033704699982451514	6.025870430964616	6.0258704309646225
0.412814692820847	0.03293048447452702	0.032930484474532756	6.016482485034789	6.01648248503478
0.413814692820847	0.03214887393652606	0.03214887393646199	6.007095655387841	6.0070956553878485
0.414814692820847	0.03135984761246241	0.03135984761238851	5.997709964225309	5.997709964225329
0.415814692820847	0.030563384921123957	0.030563384921030667	5.988325433582729	5.988325433582737
0.416814692820847	0.029759465454771098	0.02975946545474901	5.978942085330912	5.978942085330924
0.417814692820847	0.028948068977840392	0.02894806897780901	5.969559941177319	5.969559941177335
0.418814692820847	0.02812917542566502	0.028129175425672313	5.960179022667314	5.960179022667299
0.419814692820847	0.027302764903212658	0.02730276490311652	5.950799351185434	5.950799351185435
0.420814692820847	0.02646881768383918	0.026468817683830533	5.941420947956676	5.941420947956679
0.421814692820847	0.025627314208059568	0.02562731420815751	5.932043834047715	5.932043834047734
0.422814692820847	0.024778235082334316	0.02477823508230751	5.9226680303681345	5.922668030368115
0.423814692820847	0.023921561077872848	0.023921561077786688	5.91329355767164	5.9132935576716195
0.424814692820847	0.023057273129452417	0.02305727312933844	5.9039204365572555	5.903920436557252
0.425814692820847	0.022185352334253762	0.022185352334233598	5.8945486874704764	5.894548687470492
0.426814692820847	0.02130577995071091	0.021305779950696255	5.885178330704481	5.885178330704492
0.427814692820847	0.020418537397378936	0.02041853739724632	5.875809386401206	5.875809386401178
0.428814692820847	0.019523606251815574	0.01952360625180026	5.86644187455254	5.866441874552557
0.429814692820847	0.018620968249478835	0.018620968249523757	5.857075815001417	5.857075815001406
0.430814692820847	0.0177106052826402	0.017710605282583933	5.84771122744289	5.847711227442886
0.431814692820847	0.016792499399312696	0.016792499399235987	5.8383481314252546	5.838348131425231
0.432814692820847	0.0158666328021941	0.015866632802085466	5.828986546351092	5.828986546351097
0.433814692820847	0.014932987847625243	0.014932987847530395	5.819626491478333	5.819626491478317
0.434814692820847	0.01399154704456318	0.013991547044519381	5.810267985921299	5.810267985921286
0.435814692820847	0.013042293053569104	0.013042293053496239	5.8009110486517095	5.800911048651701
0.436814692820847	0.012085208685810547	0.012085208685818936	5.79155569849973	5.7915556984997325
0.437814692820847	0.011120276902079021	0.011120276902026396	5.782201954154915	5.782201954154899
0.438814692820847	0.010147480811820889	0.010147480811753505	5.772849834167236	5.772849834167213
0.439814692820847	0.009166803672183532	0.009166803672241167	5.763499356948009	5.763499356947994
0.440814692820847	0.008178228887075166	0.008178228887108632	5.754150540770895	5.754150540770902
0.441814692820847	0.007181740006239057	0.007181740006241222	5.744803403772774	5.744803403772788
0.442814692820847	0.006177320724341517	0.006177320724300384	5.735457963954729	5.735457963954739
0.443814692820847	0.005164954880074173	0.005164954880095343	5.726114239182922	5.72611423918292
0.444814692820847	0.004144626455269383	0.004144626455199106	5.716772247189508	5.716772247189504
0.445814692820847	0.0031163195740302324	0.00311631957402006	5.707432005573498	5.707432005573527
0.446814692820847	0.0020800185018733028	0.0020800185018644696	5.698093531801647	5.698093531801643
0.447814692820847	0.0010357076448855099	0.0010357076448799449	5.688756843209305	5.688756843209291
0.448814692820847	1.6628451105948905e-05	1.6628451144397316e-05	5.6794219570012565	5.679421957001252
0.449814692820847	0.0010770051013500037	0.001077005101424812	5.670088890252541	5.670088890252551
0.450814692820847	0.0021454374829753264	0.0021454374829948802	5.660757659909291	5.660757659909282
0.451814692820847	0.003221940635780393	0.0032219406357908015	5.651428282789508	5.6514282827894835
0.452814692820847	0.004306529463010661	0.004306529462994438	5.642100775583882	5.642100775583877
0.453814692820847	0.005399218732122853	0.005399218732178759	5.632775154856535	5.63277515485654
0.454814692820847	0.006500023075536147	0.00650002307558345	5.623451437045804	5.623451437045805
0.455814692820847	0.0076089569913708535	0.007608956991309257	5.61412963846501	5.614129638464997
0.456814692820847	0.008726034844174134	0.008726034844116513	5.604809775303143	5.604809775303129
0.457814692820847	0.00985127086563306	0.009851270865619516	5.59549186362564	5.595491863625643
0.458814692820847	0.010984679155275553	0.010984679155286836	5.586175919375078	5.586175919375066
0.459814692820847	0.012126273681158109	0.012126273681159996	5.576861958371866	5.576861958371879
0.460814692820847	0.013276068280541904	0.013276068280578153	5.567549996314948	5.567549996314953
0.46181469282084703	0.014434076660556107	0.014434076660629937	5.5582400487824675	5.55824004878247
0.46281469282084703	0.015600312398848869	0.015600312398963416	5.5489321312324416	5.548932131232459
0.46381469282084703	0.016774788944226834	0.01677478894428873	5.539626259003409	5.539626259003418
0.46481469282084703	0.01795751961728146	0.017957519617305177	5.53032244731506	5.530322447315059
0.46581469282084703	0.019148517611004466	0.01914851761094965	5.521020711268867	5.5210207112688545
0.46681469282084703	0.020347795991390312	0.02034779599144481	5.511721065848723	5.511721065848727
0.46781469282084703	0.021555367698027794	0.02155536769813618	5.502423525921508	5.502423525921513
0.46881469282084703	0.02277124554467884	0.022771245544744745	5.493128106237715	5.493128106237737
0.46981469282084704	0.023995442219845897	0.023995442219848465	5.483834821431994	5.483834821431977
0.47081469282084704	0.025227970287328497	0.025227970287428444	5.474543686023761	5.474543686023768
0.47181469282084704	0.02646884218676672	0.026468842186847197	5.465254714417717	5.465254714417714
0.47281469282084704	0.02771807023417394	0.027718070234066833	5.455967920904427	5.455967920904436
0.47381469282084704	0.02897566662245829	0.028975666622458096	5.446683319660819	5.446683319660823
0.47481469282084704	0.0302416434219321	0.030241643421891812	5.437400924750738	5.437400924750737
0.47581469282084704	0.031516012580810146	0.031516012580903766	5.428120750125434	5.428120750125445
0.47681469282084704	0.03279878592569705	0.03279878592573509	5.418842809624085	5.418842809624097
0.47781469282084704	0.03408997516206245	0.03408997516204756	5.409567116974243	5.409567116974238
0.47881469282084704	0.03538959187470602	0.03538959187483819	5.400293685792371	5.400293685792383
0.47981469282084704	0.03669764752821067	0.036697647528269456	5.39102252958425	5.39102252958425
0.48081469282084704	0.03801415346738453	0.03801415346742257	5.381753661745481	5.381753661745492
0.48181469282084705	0.03933912091769293	0.03933912091772425	5.372487095561888	5.372487095561926
0.48281469282084705	0.040672560985677585	0.04067256098570978	5.363222844209996	5.363222844210003
0.48381469282084705	0.04201448465936685	0.04201448465939025	5.353960920757403	5.353960920757405
0.48481469282084705	0.04336490280867341	0.04336490280869878	5.344701338163231	5.344701338163246
0.48581469282084705	0.044723826185782405	0.04472382618582207	5.335444109278504	5.335444109278515
0.48681469282084705	0.04609126542552735	0.046091265425536355	5.326189246846557	5.326189246846528
0.48781469282084705	0.04746723104575704	0.04746723104567605	5.316936763503376	5.31693676350339
0.48881469282084705	0.04885173344768974	0.048851733447751094	5.307686671778021	5.307686671778043
0.48981469282084705	0.05024478291625878	0.05024478291626744	5.298438984092932	5.29843898409296
0.49081469282084705	0.05164638962044548	0.05164638962048745	5.28919371276431	5.289193712764305
0.49181469282084705	0.0530565636136032	0.0530565636136474	5.279950870002436	5.279950870002417
0.49281469282084706	0.054475314833770036	0.054475314833793906	5.270710467911997	5.270710467912015
0.49381469282084706	0.055902653103970454	0.055902653104037706	5.26147251849241	5.261472518492404
0.49481469282084706	0.05733858813250753	0.05733858813251905	5.252237033638119	5.252237033638108
0.49581469282084706	0.05878312951324432	0.05878312951326887	5.243004025138891	5.243004025138879
0.49681469282084706	0.060236286725874416	0.06023628672592457	5.233773504680097	5.233773504680094
0.49781469282084706	0.06169806913618255	0.06169806913617421	5.224545483842988	5.224545483843005
0.49881469282084706	0.06316848599629503	0.06316848599631707	5.215319974104965	5.2153199741049505
0.49981469282084706	0.06464754644491931	0.06464754644494637	5.206096986839804	5.20609698683978
0.500814692820847	0.06613525950757315	0.06613525950769993	5.1968765333179485	5.196876533317971
0.501814692820847	0.0676316340968047	0.06763163409688658	5.187658624706682	5.1876586247067
0.502814692820847	0.06913667901240092	0.06913667901241152	5.1784432720703935	5.178443272070407
0.503814692820847	0.07065040294158695	0.07065040294164647	5.169230486370768	5.169230486370789
0.504814692820847	0.07217281445921372	0.07217281445923991	5.160020278467002	5.160020278466989
0.505814692820847	0.07370392202793771	0.0737039220278713	5.150812659115981	5.150812659115974
0.506814692820847	0.0752437339983886	0.07524373399841636	5.141607638972465	5.141607638972457
0.507814692820847	0.07679225860932752	0.07679225860944126	5.132405228589258	5.132405228589245
0.508814692820847	0.0783495039877953	0.07834950398780871	5.1232054384173855	5.12320543841738
0.509814692820847	0.07991547814925061	0.07991547814933249	5.114008278806219	5.114008278806239
0.510814692820847	0.0814901889976972	0.08149018899769311	5.104813760003622	5.104813760003607
0.511814692820847	0.08307364432580357	0.08307364432581411	5.095621892156115	5.095621892156106
0.512814692820847	0.08466585181500885	0.0846658518149393	5.08643268530894	5.0864326853089326
0.513814692820847	0.08626681903562243	0.08626681903564966	5.077246149406211	5.0772461494062116
0.514814692820847	0.08787655344691073	0.08787655344696418	5.068062294291011	5.068062294291017
0.515814692820847	0.08949506239717532	0.0894950623972355	5.058881129705461	5.058881129705454
0.516814692820847	0.0911223531238215	0.0911223531238427	5.049702665290835	5.049702665290846
0.517814692820847	0.09275843275341569	0.09275843275341358	5.040526910587585	5.040526910587618
0.518814692820847	0.09440330830173412	0.09440330830180975	5.031353875035451	5.031353875035433
0.519814692820847	0.09605698667379957	0.09605698667385999	5.022183567973473	5.022183567973487
0.520814692820847	0.09771947466391123	0.09771947466386488	5.01301599864006	5.01301599864006
0.521814692820847	0.09939077895566165	0.09939077895569612	5.003851176172999	5.0038511761730256
0.522814692820847	0.10107090612194619	0.10107090612200065	4.994689109609491	4.994689109609513
0.523814692820847	0.1027598626249602	0.10275986262497369	4.985529807886157	4.985529807886164
0.524814692820847	0.10445765481618757	0.10445765481622105	4.976373279839031	4.9763732798390645
0.525814692820847	0.10616428893638069	0.1061642889363906	4.9672195342035765	4.967219534203562
0.526814692820847	0.10787977111552742	0.10787977111560017	4.958068579614628	4.958068579614611
0.527814692820847	0.1096041073728104	0.1096041073728522	4.948920424606407	4.948920424606436
0.528814692820847	0.11133730361655612	0.11133730361655984	4.939775077612446	4.939775077612438
0.529814692820847	0.11307936564417334	0.11307936564422252	4.930632546965573	4.930632546965583
0.530814692820847	0.11483029914208184	0.11483029914206366	4.921492840897821	4.921492840897809
0.531814692820847	0.11659010968563213	0.11659010968571354	4.912355967540379	4.912355967540386
0.532814692820847	0.11835880273901389	0.11835880273900187	4.903221934923521	4.903221934923555
0.533814692820847	0.12013638365515475	0.12013638365512877	4.894090750976495	4.894090750976503
0.534814692820847	0.12192285767561062	0.12192285767567046	4.884962423527432	4.884962423527397
0.535814692820847	0.1237182299304434	0.1237182299304189	4.875836960303266	4.875836960303277
0.536814692820847	0.1255225054380913	0.12552250543810053	4.866714368929569	4.866714368929572
0.537814692820847	0.1273356891052269	0.1273356891052786	4.857594656930473	4.857594656930506
0.538814692820847	0.12915778572660808	0.1291577857265897	4.848477831728478	4.848477831728516
0.539814692820847	0.13098879998491533	0.13098879998493448	4.83936390064435	4.839363900644316
0.540814692820847	0.13282873645058121	0.132828736450693	4.830252870896946	4.8302528708969605
0.541814692820847	0.1346775995816112	0.13467759958162934	4.821144749603039	4.821144749603038
0.542814692820847	0.13653539372339038	0.13653539372335352	4.8120395437771535	4.812039543777147
0.543814692820847	0.138402123108484	0.1384021231085063	4.8029372603313565	4.802937260331354
0.544814692820847	0.14027779185642467	0.14027779185649022	4.793837906075091	4.793837906075089
0.545814692820847	0.14216240397349364	0.14216240397347488	4.784741487714943	4.784741487714959
0.546814692820847	0.1440559633524864	0.14405596335257642	4.775648011854425	4.775648011854455
0.547814692820847	0.1459584737724735	0.14595847377244775	4.76655748499376	4.766557484993768
0.548814692820847	0.14786993889854683	0.1478699388986322	4.757469913529629	4.757469913529651
0.549814692820847	0.14979036228155868	0.14979036228162337	4.748385303754932	4.748385303754919
0.550814692820847	0.1517197473578501	0.15171974735789903	4.739303661858523	4.739303661858477
0.551814692820847	0.1536580974489664	0.15365809744899567	4.730224993924938	4.730224993924902
0.552814692820847	0.15560541576136577	0.1556054157614164	4.721149305934128	4.7211493059341585
0.553814692820847	0.15756170538611572	0.157561705386082	4.712076603761151	4.712076603761148
0.554814692820847	0.15952696929857976	0.15952696929855706	4.703006893175885	4.703006893175884
0.5558146928208471	0.16150121035809284	0.1615012103581855	4.693940179842711	4.693940179842701
0.5568146928208471	0.16348443130762716	0.16348443130768195	4.6848764693202	4.684876469320207
0.5578146928208471	0.1654766347734482	0.1654766347735253	4.675815767060761	4.6758157670607545
0.5588146928208471	0.16747782326475769	0.16747782326479252	4.666758078410316	4.6667580784103
0.5598146928208471	0.16948799917332943	0.16948799917335905	4.657703408607957	4.657703408607956
0.5608146928208471	0.17150716477313127	0.1715071647730953	4.648651762785549	4.648651762785556
0.5618146928208471	0.17353532221994034	0.17353532221997325	4.639603145967383	4.639603145967383
0.5628146928208471	0.17557247355094208	0.17557247355096034	4.630557563069791	4.630557563069812
0.5638146928208471	0.17761862068432438	0.17761862068429074	4.62151501890073	4.621515018900703
0.5648146928208471	0.1796737654188577	0.1796737654188697	4.6124755181594095	4.612475518159416
0.5658146928208471	0.18173790943346488	0.18173790943342388	4.603439065435832	4.603439065435836
0.5668146928208471	0.18381105428678005	0.18381105428682204	4.594405665210398	4.594405665210394
0.5678146928208471	0.18589320141669813	0.18589320141672283	4.585375321853461	4.585375321853456
0.5688146928208471	0.18798435213991094	0.18798435213995685	4.57634803962487	4.57634803962485
0.5698146928208471	0.19008450765143392	0.19008450765151036	4.567323822673515	4.567323822673512
0.5708146928208471	0.1921936690241234	0.19219366902417284	4.558302675036847	4.558302675036871
0.5718146928208471	0.19431183720817766	0.19431183720820894	4.549284600640412	4.549284600640403
0.5728146928208471	0.19643901303063277	0.19643901303068484	4.540269603297346	4.540269603297345
0.5738146928208471	0.19857519719484384	0.19857519719488026	4.531257686707867	4.531257686707889
0.5748146928208471	0.2007203902799557	0.20072039028010163	4.522248854458765	4.522248854458745
0.5758146928208471	0.2028745927403629	0.20287459274031294	4.51324311002288	4.513243110022895
0.5768146928208471	0.20503780490515672	0.20503780490518853	4.504240456758546	4.504240456758523
0.5778146928208471	0.2072100269775632	0.207210026977531	4.495240897909059	4.495240897909045
0.5788146928208471	0.20939125903436928	0.20939125903440364	4.4862444366021075	4.4862444366021315
0.5798146928208471	0.21158150102533357	0.21158150102527157	4.477251075849201	4.47725107584922
0.5808146928208471	0.21378075277259095	0.2137807527726006	4.468260818545081	4.468260818545068
0.5818146928208471	0.2159890139700439	0.21598901397002648	4.45927366746713	4.459273667467137
0.5828146928208471	0.2182062841827379	0.21820628418284893	4.450289625274765	4.450289625274781
0.5838146928208471	0.2204325628462326	0.22043256284620602	4.441308694508808	4.4413086945088
0.5848146928208471	0.22266784926595365	0.22266784926592478	4.432330877590864	4.43233087759089
0.5858146928208471	0.22491214261653864	0.22491214261652004	4.423356176822682	4.4233561768227
0.5868146928208471	0.22716544194116667	0.22716544194119492	4.414384594385482	4.414384594385497
0.5878146928208471	0.22942774615087808	0.229427746151036	4.405416132339295	4.405416132339307
0.5888146928208471	0.23169905402388288	0.2316990540240401	4.396450792622304	4.39645079262229
0.5898146928208471	0.23397936420485255	0.23397936420490983	4.387488577050112	4.387488577050134
0.5908146928208471	0.23626867520420694	0.23626867520421022	4.37852948731507	4.378529487315053
0.5918146928208471	0.23856698539738094	0.23856698539740448	4.369573524985557	4.369573524985521
0.5928146928208471	0.24087429302408456	0.24087429302411198	4.360620691505233	4.360620691505234
0.5938146928208471	0.243190596187547	0.24319059618749492	4.351670988192317	4.351670988192333
0.5948146928208471	0.24551589285375158	0.2455158928537649	4.3427244162388225	4.3427244162388385
0.5958146928208471	0.24785018085065202	0.2478501808507383	4.333780976709793	4.333780976709771
0.5968146928208471	0.25019345786738423	0.25019345786750047	4.3248406705425255	4.324840670542545
0.5978146928208471	0.2525457214534581	0.2525457214534359	4.315903498545777	4.315903498545783
0.5988146928208471	0.2549069690179392	0.25490696901793763	4.3069694613989515	4.306969461398945
0.5998146928208471	0.25727719782861874	0.2572771978286252	4.298038559651297	4.29803855965128
0.6008146928208471	0.2596564050111687	0.2596564050112607	4.289110793721068	4.289110793721075
0.6018146928208471	0.26204458754828325	0.2620445875482656	4.2801861638946725	4.2801861638947
0.6028146928208471	0.26444174227880796	0.26444174227881967	4.27126467032582	4.2712646703258565
0.6038146928208471	0.26684786589685805	0.2668478658968757	4.262346313034661	4.262346313034672
0.6048146928208471	0.26926295495091657	0.26926295495092756	4.253431091906885	4.253431091906905
0.6058146928208471	0.27168700584292554	0.2716870058430341	4.24451900669284	4.244519006692837
0.6068146928208471	0.27412001482736154	0.2741200148274298	4.235610057006598	4.2356100570065776
0.6078146928208471	0.27656197801029525	0.2765619780102673	4.226704242325057	4.226704242325041
0.6088146928208471	0.279012891348439	0.2790128913485313	4.21780156198698	4.2178015619869695
0.6098146928208471	0.28147275064818256	0.2814727506482701	4.208902015192055	4.208902015192061
0.6108146928208471	0.28394155156461065	0.2839415515646314	4.200005600999917	4.200005600999925
0.6118146928208471	0.28641928960050683	0.2864192896004399	4.191112318329183	4.191112318329212
0.6128146928208471	0.2889059601053488	0.2889059601052801	4.182222165956434	4.182222165956466
0.6138146928208471	0.29140155827428077	0.29140155827436487	4.173335142515224	4.173335142515264
0.6148146928208471	0.2939060791470786	0.29390607914716804	4.164451246495043	4.164451246495047
0.6158146928208471	0.2964195176070955	0.2964195176070471	4.155570476240289	4.155570476240281
0.6168146928208471	0.29894186838019593	0.2989418683802108	4.146692829949203	4.146692829949237
0.6178146928208471	0.3014731260336741	0.3014731260337388	4.13781830567282	4.13781830567283
0.6188146928208471	0.3040132849751561	0.3040132849752293	4.128946901313854	4.128946901313864
0.6198146928208471	0.3065623394514896	0.30656233945152833	4.120078614625629	4.120078614625626
0.6208146928208471	0.3091202835476143	0.30912028354761306	4.11121344321095	4.111213443210985
0.6218146928208471	0.3116871111854229	0.31168711118539755	4.102351384520979	4.102351384520999
0.6228146928208471	0.3142628161226018	0.3142628161227269	4.09349243585409	4.093492435854079
0.6238146928208471	0.31684739195145706	0.3168473919515303	4.0846365943547065	4.084636594354716
0.6248146928208471	0.3194408320977281	0.31944083209776386	4.075783857012136	4.075783857012154
0.6258146928208471	0.32204312981938144	0.3220431298193855	4.066934220659371	4.066934220659402
0.6268146928208471	0.3246542782053908	0.32465427820544784	4.0580876819718705	4.0580876819718865
0.6278146928208471	0.32727427017449967	0.3272742701745413	4.049244237466369	4.049244237466353
0.6288146928208471	0.32990309847397237	0.3299030984739188	4.040403883499602	4.040403883499627
0.6298146928208471	0.3325407556783203	0.33254075567837804	4.031566616267079	4.031566616267121
0.6308146928208471	0.33518723418802154	0.33518723418804686	4.022732431801789	4.022732431801803
0.6318146928208471	0.33784252622821426	0.3378425262282818	4.0139013259729275	4.013901325972935
0.6328146928208471	0.3405066238473837	0.3405066238474644	4.005073294484596	4.005073294484605
0.6338146928208471	0.34317951891602255	0.34317951891591403	3.9962483328744534	3.996248332874456
0.6348146928208471	0.3458612031252829	0.3458612031252118	3.987426436512411	3.9874264365124117
0.6358146928208471	0.34855166798560233	0.3485516679856243	3.9786076005992546	3.978607600599251
0.6368146928208471	0.35125090482532195	0.3512509048252567	3.969791820165276	3.9697918201652964
0.6378146928208471	0.3539589047892801	0.35395890478929226	3.9609790900688973	3.9609790900689017
0.6388146928208471	0.3566756588373925	0.35667565883744057	3.9521694049952325	3.952169404995204
0.6398146928208471	0.35940115774321313	0.35940115774321235	3.9433627594546987	3.943362759454704
0.6408146928208471	0.3621353920924756	0.36213539209251056	3.934559147781543	3.93455914778152
0.6418146928208471	0.36487835228162124	0.36487835228158716	3.925758564132395	3.92575856413242
0.6428146928208471	0.367630028516307	0.3676300285163459	3.916961002484797	3.916961002484841
0.6438146928208471	0.37039041080989055	0.3703904108099756	3.908166456635683	3.9081664566356804
0.6448146928208471	0.373159488981903	0.3731594889818761	3.8993749201998793	3.8993749201998726
0.6458146928208471	0.3759372526565036	0.3759372526564528	3.890586386608572	3.8905863866085624
0.6468146928208471	0.3787236912609089	0.3787236912608714	3.8818008491077354	3.8818008491077394
0.6478146928208471	0.38151879402380895	0.3815187940239376	3.873018300756587	3.8730183007565966
0.6488146928208471	0.3843225499737647	0.38432254997377246	3.8642387344259768	3.864238734425985
0.6498146928208471	0.38713494793757947	0.3871349479375809	3.855462142796783	3.855462142796771
0.6508146928208471	0.389955976538662	0.3899559765387062	3.8466885183582793	3.8466885183582593
0.6518146928208471	0.39278562419535834	0.3927856241954562	3.837917853406495	3.837917853406505
0.6528146928208471	0.3956238791192725	0.3956238791193387	3.8291501400425383	3.8291501400425556
0.6538146928208471	0.39847072931356364	0.3984707293135919	3.8203853701709076	3.820385370170897
0.6548146928208471	0.4013261625712238	0.4013261625712418	3.8116235354977803	3.8116235354977643
0.6558146928208471	0.4041901664733346	0.40419016647338124	3.8028646275293023	3.802864627529306
0.6568146928208471	0.40706272838730534	0.4070627283873251	3.794108637569814	3.7941086375698148
0.6578146928208471	0.40994383546509106	0.40994383546507784	3.7853555567200927	3.7853555567201322
0.6588146928208471	0.4128334746413836	0.4128334746414866	3.7766053758755613	3.776605375875558
0.6598146928208471	0.41573163263179225	0.41573163263176094	3.7678580857244794	3.7678580857244626
0.6608146928208471	0.4186382959309929	0.41863829593103075	3.7591136767461095	3.7591136767461215
0.6618146928208472	0.42155345081086515	0.4215534508109322	3.750372139208854	3.7503721392088534
0.6628146928208472	0.42447708331859824	0.42447708331860745	3.741633463168391	3.7416334631683847
0.6638146928208472	0.4274091792747843	0.42740917927482713	3.7328976384657793	3.7328976384657646
0.6648146928208472	0.43034972427148516	0.4303497242714076	3.7241646547255254	3.7241646547255636
0.6658146928208472	0.4332987036702744	0.43329870367032075	3.7154345013536525	3.7154345013536827
0.6668146928208472	0.43625610260026826	0.43625610260023817	3.706707167535747	3.7067071675357535
0.6678146928208472	0.4392219059561172	0.43922190595613475	3.6979826422349498	3.6979826422349547
0.6688146928208472	0.4421960983959914	0.44219609839597485	3.6892609141899637	3.689260914189956
0.6698146928208472	0.4451786643395319	0.4451786643396517	3.6805419719130272	3.680541971913023
0.6708146928208472	0.4481695879657854	0.4481695879657251	3.67182580368784	3.671825803687835
0.6718146928208472	0.45116885321111233	0.45116885321114686	3.663112397567512	3.6631123975675295
0.6728146928208472	0.45417644376707117	0.45417644376701843	3.6544017413724412	3.654401741372447
0.6738146928208472	0.45719234307828477	0.4571923430783171	3.645693822688202	3.6456938226882083
0.6748146928208472	0.4602165343402739	0.4602165343402361	3.6369886288633855	3.636988628863404
0.6758146928208472	0.46324900049727347	0.4632490004972878	3.6282861470074494	3.6282861470074472
0.6768146928208472	0.4662897242400217	0.4662897242400541	3.6195863639884953	3.6195863639884913
0.6778146928208472	0.46933868800352857	0.4693386880036164	3.6108892664310592	3.6108892664310925
0.6788146928208472	0.47239587396481086	0.4723958739648735	3.602194840713872	3.6021948407138202
0.6798146928208472	0.4754612640406139	0.4754612640406057	3.593503072967585	3.593503072967577
0.6808146928208472	0.47853483988509815	0.47853483988521006	3.584813949072465	3.584813949072493
0.6818146928208472	0.4816165828875061	0.48161658288752995	3.576127454656091	3.576127454656087
0.6828146928208472	0.48470647416980267	0.48470647416983254	3.567443575090991	3.5674435750909925
0.6838146928208472	0.4878044945842873	0.48780449458436903	3.55876229549228	3.5587622954922704
0.6848146928208472	0.4909106247111837	0.4909106247112324	3.550083600715256	3.5500836007152716
0.6858146928208472	0.4940248448562004	0.49402484485626735	3.541407475352985	3.5414074753529894
0.6868146928208472	0.4971471350480675	0.4971471350481733	3.532733903733835	3.5327339037338445
0.6878146928208472	0.5002774750360415	0.5002774750360816	3.5240628699190064	3.524062869919008
0.6888146928208472	0.5034158442873911	0.5034158442873328	3.5153943577000377	3.515394357700029
0.6898146928208472	0.5065622219848501	0.5065622219848789	3.5067283505962505	3.506728350596279
0.6908146928208472	0.5097165870240445	0.5097165870240452	3.4980648318522114	3.4980648318522163
0.6918146928208472	0.5128789180108875	0.5128789180108302	3.4894037844351327	3.4894037844351558
0.6928146928208472	0.5160491932589589	0.5160491932589709	3.4807451910322658	3.480745191032273
0.6938146928208472	0.5192273907868407	0.5192273907868014	3.4720890340482518	3.472089034048271
0.6948146928208472	0.5224134883154373	0.5224134883155703	3.463435295602447	3.463435295602424
0.6958146928208472	0.5256074632652579	0.5256074632653479	3.4547839575262342	3.4547839575262382
0.6968146928208472	0.5288092927536755	0.5288092927537236	3.44613500136029	3.4461350013602914
0.6978146928208472	0.5320189535921548	0.5320189535921285	3.4374884083518187	3.437488408351827
0.6988146928208472	0.5352364222834518	0.5352364222835052	3.4288441594517747	3.428844159451779
0.6998146928208472	0.5384616750187778	0.5384616750188198	3.420202235312037	3.4202022353120114
0.7008146928208472	0.5416946876749479	0.5416946876749508	3.4115626162825747	3.4115626162825787
0.7018146928208472	0.5449354358114797	0.5449354358114997	3.4029252824085527	3.402925282408572
0.7028146928208472	0.5481838946676784	0.5481838946677313	3.3942902134274355	3.3942902134274124
0.7038146928208472	0.5514400391596834	0.5514400391596516	3.385657388766052	3.385657388766045
0.7048146928208472	0.554703843877481	0.5547038438774643	3.377026787537612	3.3770267875376256
0.7058146928208472	0.5579752830818954	0.5579752830819514	3.36839838853872	3.3683983885387176
0.7068146928208472	0.5612543307015415	0.5612543307015795	3.359772170246334	3.359772170246323
0.7078146928208472	0.5645409603297437	0.564540960329744	3.3511481108147025	3.3511481108147145
0.7088146928208472	0.567835145221429	0.5678351452214462	3.3425261880722874	3.3425261880723065
0.7098146928208472	0.5711368582899836	0.5711368582899676	3.3339063795185955	3.3339063795186417
0.7108146928208472	0.5744460721040812	0.5744460721040011	3.3252886623210576	3.3252886623210673
0.7118146928208472	0.5777627588844697	0.5777627588844021	3.316673013311816	3.3166730133118234
0.7128146928208472	0.5810868905007359	0.5810868905007351	3.3080594089844944	3.308059408984515
0.7138146928208472	0.5844184384680273	0.5844184384681379	3.2994478254909527	3.2994478254909776
0.7148146928208472	0.587757373943746	0.5877573739437792	3.2908382386379738	3.290838238637984
0.7158146928208472	0.5911036677242062	0.5911036677242062	3.2822306238839527	3.282230623883951
0.7168146928208472	0.5944572902412572	0.5944572902412996	3.2736249563355284	3.2736249563355413
0.7178146928208472	0.5978182115588758	0.5978182115590038	3.265021210744179	3.26502121074419
0.7188146928208472	0.6011864013697115	0.601186401369715	3.256419361502798	3.256419361502801
0.7198146928208472	0.6045618289916189	0.6045618289916271	3.247819382642232	3.247819382642206
0.7208146928208472	0.6079444633641266	0.6079444633641158	3.239221247827761	3.239221247827756
0.7218146928208472	0.6113342730448973	0.611334273044889	3.230624930355578	3.230624930355587
0.7228146928208472	0.6147312262061312	0.6147312262061075	3.2220304031492057	3.222030403149228
0.7238146928208472	0.6181352906309427	0.6181352906308971	3.213437638755885	3.2134376387559063
0.7248146928208472	0.621546433709702	0.6215464337097142	3.20484660934293	3.204846609342975
0.7258146928208472	0.6249646224363323	0.6249646224363258	3.196257286694048	3.196257286694033
