x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.961185307179479	6858.187930658409	6858.1879306584115	0.2489567744554373	0.2489567744554378
-5.960185307179478	6808.63157221015	6808.631572210162	0.24646330100438918	0.24646330100438896
-5.959185307179478	6759.176929302383	6759.176929302386	0.2439386405223904	0.24393864052239017
-5.958185307179478	6709.825675462467	6709.825675462481	0.2413831431805592	0.24138314318055953
-5.957185307179477	6660.579460442942	6660.579460442948	0.2387971601718369	0.2387971601718376
-5.956185307179477	6611.439910409587	6611.439910409598	0.2361810436689029	0.2361810436689029
-5.955185307179477	6562.408628128307	6562.408628128317	0.23353514678255544	0.23353514678255555
-5.954185307179476	6513.487193150979	6513.487193150981	0.23085982352055873	0.23085982352055956
-5.953185307179476	6464.677162000178	6464.677162000194	0.22815542874694722	0.22815542874694822
-5.952185307179476	6415.980068352809	6415.9800683528165	0.22542231814178437	0.22542231814178498
-5.951185307179475	6367.397423222663	6367.397423222665	0.22266084816137421	0.2226608481613741
-5.950185307179475	6318.930715141866	6318.930715141879	0.2198713759989267	0.2198713759989272
-5.949185307179475	6270.581410341325	6270.581410341329	0.21705425954566976	0.2170542595456697
-5.948185307179474	6222.350952930011	6222.350952930025	0.21420985735239176	0.21420985735239215
-5.947185307179474	6174.240765073243	6174.240765073249	0.21133852859144375	0.21133852859144403
-5.946185307179474	6126.252247169894	6126.2522471699085	0.2084406330191597	0.20844063301915952
-5.945185307179473	6078.3867780285245	6078.386778028537	0.20551653093871963	0.20551653093871913
-5.944185307179473	6030.645715042515	6030.64571504252	0.20256658316343984	0.20256658316344023
-5.943185307179473	5983.030394364082	5983.030394364089	0.19959115098049252	0.1995911509804924
-5.942185307179472	5935.542131077316	5935.542131077324	0.19659059611504182	0.19659059611504198
-5.941185307179472	5888.182219370177	5888.182219370185	0.1935652806948095	0.19356528069480966
-5.940185307179472	5840.951932705426	5840.951932705431	0.19051556721504787	0.19051556721504842
-5.939185307179471	5793.852523990548	5793.852523990555	0.18744181850393704	0.1874418185039372
-5.938185307179471	5746.885225746697	5746.885225746698	0.18434439768838262	0.1843443976883828
-5.937185307179471	5700.051250276545	5700.051250276557	0.1812236681602289	0.181223668160229
-5.93618530717947	5653.351789831207	5653.351789831221	0.17807999354287293	0.17807999354287293
-5.93518530717947	5606.788016776082	5606.788016776094	0.174913737658279	0.17491373765827922
-5.93418530717947	5560.361083755768	5560.361083755774	0.17172526449439784	0.1717252644943979
-5.933185307179469	5514.072123857916	5514.072123857924	0.16851493817297208	0.16851493817297214
-5.932185307179469	5467.92225077614	5467.922250776149	0.16528312291774055	0.1652831229177409
-5.931185307179469	5421.912558971927	5421.912558971931	0.1620301830230308	0.1620301830230311
-5.930185307179468	5376.044123835549	5376.044123835559	0.15875648282273702	0.15875648282273713
-5.929185307179468	5330.31800184602	5330.318001846025	0.1554623866596806	0.15546238665968057
-5.928185307179468	5284.735230730078	5284.735230730082	0.15214825885535316	0.15214825885535307
-5.927185307179467	5239.296829620196	5239.2968296202025	0.14881446368003454	0.14881446368003484
-5.926185307179467	5194.00379921161	5194.003799211614	0.1454613653232902	0.14546136532329026
-5.925185307179467	5148.857121918457	5148.857121918468	0.14208932786483305	0.14208932786483325
-5.924185307179466	5103.857762028861	5103.857762028865	0.138698715245759	0.13869871524575889
-5.923185307179466	5059.0066658591595	5059.0066658591695	0.13528989124014812	0.13528989124014845
-5.922185307179466	5014.304761907132	5014.304761907141	0.13186321942702783	0.13186321942702817
-5.921185307179465	4969.752961004316	4969.752961004318	0.12841906316269544	0.12841906316269563
-5.920185307179465	4925.3521564673765	4925.352156467387	0.12495778555339898	0.12495778555339945
-5.919185307179465	4881.103224248541	4881.103224248548	0.12147974942837195	0.12147974942837236
-5.918185307179464	4837.007023085139	4837.007023085146	0.1179853173132221	0.11798531731322243
-5.917185307179464	4793.064394648177	4793.064394648189	0.11447485140366591	0.11447485140366596
-5.916185307179464	4749.276163690022	4749.276163690025	0.11094871353960885	0.11094871353960899
-5.915185307179463	4705.6431381911725	4705.643138191173	0.107407265179575	0.10740726517957491
-5.914185307179463	4662.166109506123	4662.16610950613	0.103850867375469	0.10385086737546906
-5.913185307179463	4618.845852508316	4618.845852508329	0.10027988074768246	0.10027988074768246
-5.912185307179462	4575.683125734199	4575.683125734207	0.09669466546053222	0.0966946654605322
-5.911185307179462	4532.678671526388	4532.678671526393	0.09309558119803135	0.0930955811980313
-5.910185307179462	4489.83321617595	4489.83321617596	0.0894829871399927	0.08948298713999253
-5.909185307179461	4447.147470063784	4447.147470063791	0.0858572419384559	0.08585724193845587
-5.908185307179461	4404.622127801122	4404.622127801131	0.08221870369444141	0.08221870369444158
-5.907185307179461	4362.2578683691845	4362.257868369192	0.07856772993502574	0.0785677299350258
-5.90618530717946	4320.055355257904	4320.055355257909	0.07490467759073617	0.07490467759073634
-5.90518530717946	4278.015236603839	4278.015236603842	0.07122990297326189	0.071229902973262
-5.90418530717946	4236.138145327196	4236.138145327204	0.06754376175347943	0.06754376175347965
-5.903185307179459	4194.424699267992	4194.4246992680055	0.06384660893978884	0.06384660893978898
-5.902185307179459	4152.875501321361	4152.875501321373	0.060138798856761475	0.060138798856761225
-5.901185307179459	4111.491139572024	4111.491139572028	0.05642068512409017	0.056420685124090236
-5.900185307179458	4070.272187427892	4070.272187427899	0.052692620635847315	0.05269262063584708
-5.899185307179458	4029.219203752837	4029.2192037528466	0.04895495754004106	0.04895495754004092
-5.898185307179458	3988.3327329986314	3988.3327329986328	0.0452080472184737	0.045208047218473574
-5.897185307179457	3947.6133053360304	3947.6133053360386	0.04145224026689301	0.04145224026689298
-5.896185307179457	3907.061436785049	3907.0614367850553	0.03768788647544033	0.0376878864754404
-5.895185307179457	3866.6776293444027	3866.677629344407	0.03391533480938748	0.03391533480938769
-5.894185307179456	3826.4623711201093	3826.4623711201207	0.03013493339016661	0.030134933390166777
-5.893185307179456	3786.4161364533174	3786.4161364533206	0.026347029476682646	0.026347029476682673
-5.892185307179456	3746.53938604726	3746.5393860472695	0.022551969446911152	0.022551969446911235
-5.891185307179455	3706.8325670934482	3706.832567093453	0.018750098779780525	0.01875009877978051
-5.890185307179455	3667.296113397043	3667.2961133970525	0.014941762037329685	0.014941762037329685
-5.889185307179455	3627.93044550142	3627.9304455014285	0.011127302847145276	0.01112730284714522
-5.888185307179454	3588.735970811934	3588.7359708119357	0.007307063885073191	0.007307063885073177
-5.887185307179454	3549.713083718898	3549.7130837189047	0.0034813868582009924	0.003481386858200923
-5.886185307179454	3510.8621657197846	3510.86216571979	0.0003493875118868242	0.0003493875118868589
-5.885185307179453	3472.183585540606	3472.1835855406125	0.0041849195055883165	0.00418491950558849
-5.884185307179453	3433.6776992565437	3433.6776992565497	0.008024870421498749	0.008024870421498638
-5.883185307179453	3395.344850411786	3395.34485041179	0.011868902592358566	0.011868902592358496
-5.882185307179452	3357.185370138602	3357.1853701386062	0.015716679400744282	0.015716679400744255
-5.881185307179452	3319.199577275633	3319.199577275639	0.019567865294499387	0.019567865294499394
-5.880185307179452	3281.3877784854185	3281.387778485428	0.02342212580190855	0.023422125801908535
-5.879185307179451	3243.750268371174	3243.750268371181	0.02727912754661902	0.02727912754661905
-5.878185307179451	3206.2873295927934	3206.287329592799	0.03113853826230857	0.03113853826230859
-5.877185307179451	3168.9992329821093	3168.9992329821152	0.035000026807104775	0.0350000268071048
-5.87618530717945	3131.8862376573884	3131.8862376573948	0.038863263177757956	0.03886326317775805
-5.87518530717945	3094.9485911370975	3094.9485911371057	0.042727918523566326	0.04272791852356643
-5.87418530717945	3058.186529452918	3058.1865294529252	0.046593665160060485	0.046593665160060624
-5.873185307179449	3021.600277262001	3021.600277262005	0.05046017658244559	0.05046017658244566
-5.872185307179449	2985.190047958532	2985.1900479585347	0.0543271274788054	0.054327127478805436
-5.871185307179449	2948.956043784514	2948.9560437845203	0.05819419374307084	0.05819419374307083
-5.870185307179448	2912.898455939861	2912.8984559398627	0.062061052487750804	0.06206105248775094
-5.869185307179448	2877.0174646917417	2877.017464691749	0.06592738205643424	0.065927382056434
-5.868185307179448	2841.3132394832137	2841.313239483219	0.06979286203605975	0.06979286203605992
-5.867185307179447	2805.785939041143	2805.785939041148	0.07365717326895883	0.07365717326895899
-5.866185307179447	2770.435711483389	2770.435711483395	0.07751999786467034	0.07751999786467051
-5.865185307179447	2735.2626944253216	2735.2626944253243	0.08138101921153368	0.08138101921153366
-5.864185307179446	2700.2670150855815	2700.267015085589	0.08523992198805797	0.08523992198805816
-5.863185307179446	2665.4487903911736	2665.4487903911777	0.08909639217407388	0.08909639217407415
-5.862185307179446	2630.8081270818484	2630.808127081852	0.09295011706166409	0.09295011706166437
-5.861185307179445	2596.3451218137934	2596.345121813799	0.09680078526587949	0.09680078526587998
-5.860185307179445	2562.0598612626145	2562.0598612626177	0.10064808673524417	0.10064808673524411
-5.859185307179445	2527.95242222566	2527.9524222256605	0.10449171276204192	0.104491712762042
-5.858185307179444	2494.022871723631	2494.022871723637	0.10833135599240065	0.1083313559924006
-5.857185307179444	2460.271267101532	2460.271267101539	0.11216671043616261	0.11216671043616233
-5.856185307179444	2426.6976561289175	2426.697656128922	0.11599747147655162	0.11599747147655148
-5.855185307179443	2393.302077099498	2393.302077099501	0.11982333587963634	0.11982333587963638
-5.854185307179443	2360.084558930049	2360.084558930055	0.12364400180359063	0.12364400180359046
-5.853185307179443	2327.0451212586645	2327.045121258669	0.127459168807752	0.1274591688077519
-5.852185307179442	2294.1837745423354	2294.183774542339	0.1312685378614857	0.13126853786148618
-5.851185307179442	2261.5005201538866	2261.5005201538934	0.13507181135284996	0.13507181135285015
-5.850185307179442	2228.9953504782416	2228.9953504782457	0.13886869309706537	0.13886869309706532
-5.849185307179441	2196.668249008032	2196.6682490080334	0.14265888834479465	0.1426588883447944
-5.848185307179441	2164.5191904385706	2164.5191904385742	0.14644210379022896	0.14644210379022907
-5.847185307179441	2132.5481407621646	2132.5481407621714	0.15021804757898963	0.1502180475789898
-5.84618530717944	2100.7550573617923	2100.7550573617987	0.15398642931583573	0.153986429315836
-5.84518530717944	2069.139889104137	2069.13988910414	0.15774696007219305	0.15774696007219308
-5.84418530717944	2037.7025764319835	2037.7025764319887	0.16149935239349478	0.16149935239349547
-5.843185307179439	2006.4430514559817	2006.4430514559863	0.1652433203063463	0.16524332030634628
-5.842185307179439	1975.361238045783	1975.3612380457846	0.1689785793255013	0.1689785793255011
-5.841185307179439	1944.457051920546	1944.4570519205506	0.17270484646066891	0.17270484646066933
-5.840185307179438	1913.7304007388188	1913.730400738822	0.17642184022314114	0.1764218402231417
-5.839185307179438	1883.181184187804	1883.1811841878068	0.180129280632243	0.1801292806322431
-5.838185307179438	1852.809294072003	1852.8092940720082	0.1838268892216124	0.18382688922161278
-5.837185307179437	1822.6146144012519	1822.614614401255	0.18751438904531073	0.1875143890453107
-5.836185307179437	1792.5970214781362	1792.5970214781407	0.1911915046837614	0.19119150468376064
-5.835185307179437	1762.7563839848076	1762.7563839848106	0.1948579622495188	0.19485796224951865
-5.834185307179436	1733.0925630692002	1733.0925630692059	0.19851348939288058	0.19851348939288055
-5.833185307179436	1703.6054124306352	1703.6054124306402	0.20215781530732368	0.20215781530732355
-5.832185307179436	1674.2947784048251	1674.294778404827	0.20579067073478496	0.20579067073478496
-5.831185307179435	1645.1605000482998	1645.1605000483025	0.2094117879707822	0.20941178797078236
-5.830185307179435	1616.20240922223	1616.202409222233	0.21302090086937	0.21302090086937067
-5.829185307179435	1587.4203306756608	1587.4203306756633	0.21661774484794635	0.2166177448479457
-5.828185307179434	1558.814082128163	1558.814082128165	0.22020205689188985	0.2202020568918897
-5.827185307179434	1530.3834743519024	1530.383474351905	0.223773575559063	0.22377357555906324
-5.826185307179434	1502.1283112531376	1502.1283112531396	0.22733204098414372	0.2273320409841439
-5.825185307179433	1474.0483899531207	1474.0483899531234	0.230877194882816	0.23087719488281633
-5.824185307179433	1446.1435008684462	1446.1435008684502	0.23440878055580835	0.23440878055580877
-5.823185307179433	1418.4134277908236	1418.4134277908277	0.23792654289278592	0.2379265428927869
-5.822185307179432	1390.8579479662774	1390.8579479662806	0.24143022837609715	0.24143022837609718
-5.821185307179432	1363.4768321737938	1363.4768321737963	0.2449195850843673	0.24491958508436745
-5.820185307179432	1336.26984480339	1336.269844803392	0.2483943626959669	0.24839436269596643
-5.819185307179431	1309.2367439336483	1309.2367439336515	0.25185431249231616	0.25185431249231666
-5.818185307179431	1282.377281408677	1282.37728140868	0.25529918736107265	0.25529918736107265
-5.817185307179431	1255.6912029145249	1255.691202914526	0.25872874179915933	0.2587287417991593
-5.81618530717943	1229.1782480550528	1229.1782480550544	0.26214273191566956	0.2621427319156701
-5.81518530717943	1202.8381504272481	1202.8381504272504	0.2655409154346357	0.2655409154346354
-5.81418530717943	1176.6706376960071	1176.6706376960085	0.2689230516976537	0.2689230516976538
-5.813185307179429	1150.6754316683734	1150.6754316683769	0.27228890166638864	0.2722889016663889
-5.812185307179429	1124.8522483672339	1124.8522483672357	0.27563822792494147	0.275638227924942
