x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.2398146928208211	5.148350701075748	-32.44644495955752	-32.44644495999336	8.633407286766007	8.633407286953794
1.240814692820821	5.187271153103293	-32.58822160567359	-32.588221603981864	8.64129184471264	8.641291844494804
1.241814692820821	5.22640840128649	-32.72911798686593	-32.729117986239785	8.649131824867117	8.64913182476189
1.2428146928208208	5.265762561029684	-32.86912465888809	-32.86912466067624	8.656927184994986	8.656927185092357
1.2438146928208207	5.305333731601492	-33.00823216615142	-33.008232166296615	8.6646778833489	8.66467788332393
1.2448146928208206	5.345121995943563	-33.14643104198017	-33.14643104569685	8.672383878668624	8.67238387899712
1.2458146928208205	5.385127420479446	-33.28371180886726	-33.28371180936648	8.680045130181066	8.680045129912418
1.2468146928208204	5.4253500549236655	-33.42006497873246	-33.42006497582025	8.687661597600288	8.687661597533486
1.2478146928208202	5.465789932090958	-33.55548105318157	-33.55548105158737	8.695233241127518	8.695233241379272
1.2488146928208201	5.5064470677057855	-33.68995052376719	-33.689950522028994	8.702760021451105	8.702760021270581
1.24981469282082	5.547321460212112	-33.823463872251246	-33.82346387167741	8.71024189974657	8.710241899672821
1.25081469282082	5.588413090583512	-33.95601157086897	-33.95601157188955	8.71767883767654	8.71767883761216
1.2518146928208198	5.629721922133633	-34.08758408259431	-34.08758408286766	8.725070797390758	8.725070797596093
1.2528146928208197	5.67124790032705	-34.21817186140696	-34.21817186049433	8.732417741526023	8.732417741784571
1.2538146928208196	5.712990952590568	-34.34776535256104	-34.34776535337968	8.739719633206148	8.739719633312413
1.2548146928208195	5.754950988125001	-34.47635499285511	-34.476354993427265	8.746976436041974	8.746976436298981
1.2558146928208194	5.797127897717462	-34.60393121090382	-34.603931209436475	8.754188114131253	8.754188114187672
1.2568146928208193	5.839521553554234	-34.73048442741132	-34.73048442945761	8.761354632058618	8.761354631950788
1.2578146928208191	5.882131809034205	-34.85600505544569	-34.85600505406032	8.768475954895502	8.768475954814052
1.258814692820819	5.924958498582997	-34.98048350071548	-34.98048350719706	8.775552048200092	8.775552048076523
1.259814692820819	5.968001437467731	-35.103910161847445	-35.10391015842702	8.782582878017246	8.782582878102795
1.2608146928208188	6.011260421612553	-35.22627543066585	-35.22627543269	8.789568410878365	8.789568410657912
1.2618146928208187	6.054735227414919	-35.34756969247349	-35.34756969502723	8.796508613801356	8.796508613722816
1.2628146928208186	6.0984256115627	-35.467783326334136	-35.46778332372424	8.8034034542905	8.803403454421812
1.2638146928208185	6.14233131085214	-35.586906705356455	-35.58690670527187	8.810252900336376	8.810252900455808
1.2648146928208184	6.186452042006712	-35.704930196979625	-35.70493019257853	8.817056920415684	8.817056920263422
1.2658146928208183	6.230787501496943	-35.82184416326025	-35.82184416214221	8.823815483491204	8.823815483637937
1.2668146928208182	6.275337365361196	-35.937638961161255	-35.937638961398	8.83052855901162	8.830528558883804
1.267814692820818	6.320101289027525	-36.052304942841694	-36.052304940667035	8.837196116911405	8.837196117198353
1.268814692820818	6.365078907136585	-36.16583245594873	-36.165832455180094	8.843818127610673	8.84381812752203
1.2698146928208178	6.4102698333656845	-36.278211843910654	-36.27821184097864	8.850394562015016	8.850394562031036
1.2708146928208177	6.455673660254005	-36.389433446231784	-36.389433443003426	8.856925391515382	8.856925391531929
1.2718146928208176	6.501289959029051	-36.49948759878862	-36.4994876007772	8.863410587987925	8.863410588134954
1.2728146928208175	6.547118279434342	-36.60836463412785	-36.608364634509314	8.869850123793773	8.86985012382028
1.2738146928208174	6.5931581495584615	-36.71605488176554	-36.71605488458882	8.87624397177891	8.876243971520294
1.2748146928208173	6.639409075665418	-36.8225486684882	-36.82254866783589	8.882592105273966	8.882592105356768
1.2758146928208172	6.685870542026451	-36.92783631865505	-36.927836316210346	8.888894498094077	8.88889449818635
1.276814692820817	6.732542010753286	-37.031908154502084	-37.03190815462789	8.895151124538609	8.895151124412868
1.277814692820817	6.779422921632873	-37.13475449644756	-37.134754496322415	8.901361959391023	8.901361959495716
1.2788146928208168	6.826512691963703	-37.23636566339896	-37.23636566185304	8.907526977918646	8.907526977840368
1.2798146928208167	6.873810716393718	-37.3367319730616	-37.33673197200408	8.913646155872472	8.913646155891314
1.2808146928208166	6.921316366759865	-37.43584374224872	-37.43584374044774	8.91971946948688	8.919719469366932
1.2818146928208165	6.969028991929358	-37.533691287193	-37.53369128733809	8.925746895479481	8.925746895225922
1.2828146928208164	7.016947917642664	-37.63026492385977	-37.63026492531834	8.931728411050862	8.93172841125718
1.2838146928208163	7.065072446358335	-37.7255549682616	-37.72555496986507	8.937663993884314	8.937663993900914
1.2848146928208162	7.113401857099629	-37.819551736774585	-37.819551735576965	8.943553622145595	8.943553622172363
1.285814692820816	7.161935405303067	-37.91224554645586	-37.91224554201635	8.949397274482708	8.949397274359065
1.286814692820816	7.210672322668918	-38.00362671536299	-38.003626711852846	8.955194930025582	8.955194929985048
1.2878146928208158	7.259611817013691	-38.09368556287459	-38.09368556116827	8.960946568385884	8.96094656856892
1.2888146928208157	7.308753072124655	-38.182412410012674	-38.18241240722002	8.96665216965664	8.966652169653768
1.2898146928208156	7.358095247616471	-38.269797579766205	-38.26979758327829	8.972311714412038	8.972311714542379
1.2908146928208155	7.407637478789977	-38.3558313974167	-38.355831401025135	8.977925183707098	8.977925183720645
1.2918146928208154	7.457378876493133	-38.4405041908647	-38.440504189157764	8.983492559077416	8.983492559229571
1.2928146928208153	7.507318526984267	-38.52380629095833	-38.52380629134424	8.98901382253878	8.989013822307022
1.2938146928208152	7.557455491797564	-38.60572803182286	-38.605728033994204	8.994488956586956	8.994488956567647
1.294814692820815	7.60778880761094	-38.686259751192196	-38.68625974830298	8.99991794419731	8.999917944315138
1.295814692820815	7.658317486116312	-38.76539179074167	-38.76539179278838	9.005300768824535	9.005300768568015
1.2968146928208149	7.709040513892283	-38.84311449642227	-38.84311449692164	9.010637414402266	9.010637414504247
1.2978146928208147	7.759956852279381	-38.91941821879652	-38.91941821968804	9.015927865342782	9.015927865549196
1.2988146928208146	7.811065437257802	-38.99429331337584	-38.9942933138943	9.021172106536651	9.02117210666482
1.2998146928208145	7.862365179327766	-39.067730140959355	-39.06773013983958	9.02637012335241	9.026370123596278
1.3008146928208144	7.913854963392559	-39.139719067974006	-39.13971906905793	9.031521901636152	9.031521901666522
1.3018146928208143	7.965533648644218	-39.21025046681666	-39.210250462724574	9.03662742771122	9.036627427753368
1.3028146928208142	8.017400068452023	-39.27931471619723	-39.27931471414874	9.04168668837781	9.041686688249243
1.303814692820814	8.069453030253753	-39.346902201483445	-39.34690220309791	9.046699670912618	9.046699670981868
1.304814692820814	8.12169131544982	-39.41300331504719	-39.41300330752725	9.051666363068422	9.051666363075864
1.3058146928208139	8.17411367930031	-39.477608456612174	-39.47760845670798	9.056586753073718	9.056586752671627
1.3068146928208138	8.226718850824948	-39.54070803360325	-39.54070803869408	9.061460829632345	9.061460829811015
1.3078146928208136	8.279505532706091	-39.60229246149704	-39.60229246277244	9.06628858192306	9.066288581827099
1.3088146928208135	8.332472401194794	-39.66235216417414	-39.662352165563206	9.07106999959911	9.071069999658631
1.3098146928208134	8.385618106019923	-39.72087757427281	-39.72087757692948	9.075805072787853	9.075805072876022
1.3108146928208133	8.438941270300482	-39.77785913354412	-39.777859132411024	9.080493792090339	9.080493792179636
1.3118146928208132	8.492440490461101	-39.83328729320843	-39.833287292709954	9.08513614858087	9.085136148731262
1.312814692820813	8.546114336150815	-39.88715251431356	-39.88715251057103	9.08973213380655	9.08973213375568
1.313814692820813	8.599961350165078	-39.9394452680943	-39.939445269492836	9.094281739786865	9.094281739513752
1.3148146928208129	8.65398004837122	-39.99015603633331	-39.9901560371986	9.09878495901325	9.09878495881577
1.3158146928208128	8.708168919637213	-40.03927531172372	-40.03927530523252	9.103241784448624	9.103241784752148
1.3168146928208126	8.762526425763944	-40.086793598232845	-40.08679359499109	9.107652209526899	9.107652209608252
1.3178146928208125	8.817051001420955	-40.132701411467586	-40.132701411311416	9.112016228152555	9.112016227812859
1.3188146928208124	8.87174105408573	-40.17698927904131	-40.17698928298741	9.116333834700171	9.116333834752904
1.3198146928208123	8.92659496398657	-40.21964774094196	-40.21964774361744	9.120605024013926	9.120605024446801
1.3208146928208122	8.98161108404912	-40.26066734990186	-40.26066734904285	9.1248297914071	9.12482979162782
1.321814692820812	9.036787739846554	-40.30003867176869	-40.30003867132383	9.129008132661614	9.129008132701538
1.322814692820812	9.092123229553494	-40.33775228587812	-40.3377522817424	9.133140044027543	9.133140044145682
1.3238146928208119	9.147615823903736	-40.37379878542782	-40.373798782893644	9.137225522222565	9.13722552229784
1.3248146928208118	9.203263766151755	-40.40816877785275	-40.40816877541299	9.141264564431475	9.14126456457104
1.3258146928208117	9.259065272038095	-40.44085288520215	-40.440852884332884	9.14525716830568	9.145257168619224
1.3268146928208115	9.31501852975868	-40.47184174451765	-40.47184173619911	9.149203331962665	9.14920333205113
1.3278146928208114	9.371121699938044	-40.50112600821304	-40.501126005847595	9.15310305398548	9.153103054348692
1.3288146928208113	9.427372915606616	-40.528696344455334	-40.52869634183379	9.156956333422146	9.15695633320929
1.3298146928208112	9.483770282181988	-40.55454343754727	-40.55454344096859	9.160763169785193	9.16076316990369
1.330814692820811	9.540311877454291	-40.57865798831114	-40.578657990367205	9.164523563051068	9.164523563381707
1.331814692820811	9.596995751575733	-40.60103071447426	-40.60103071494777	9.168237513659594	9.168237513558152
1.3328146928208109	9.653819927054245	-40.62165235105551	-40.62165235033123	9.171905022513382	9.17190502248601
1.3338146928208108	9.710782398751363	-40.64051365075349	-40.64051365035722	9.175526090977327	9.175526091021991
1.3348146928208107	9.76788113388439	-40.657605384336144	-40.65760538416967	9.179100720877928	9.17910072079257
1.3358146928208106	9.825114072032772	-40.67291834103134	-40.672918343041275	9.182628914502853	9.182628914474632
1.3368146928208104	9.882479125148903	-40.68644332891946	-40.6864433248343	9.186110674600233	9.186110674839988
1.3378146928208103	9.939974177573248	-40.69817117532685	-40.69817117275079	9.189546004378107	9.189546004430065
1.3388146928208102	9.99759708605381	-40.70809272722081	-40.7080927278234	9.192934907503853	9.192934907222277
1.3398146928208101	10.055345679770147	-40.716198851606215	-40.71619884999207	9.196277388103576	9.196277388109854
1.34081469282081	10.11321776036185	-40.72248043592291	-40.72248042989426	9.199573450761434	9.199573450799061
1.34181469282081	10.171211101961504	-40.72692838844518	-40.726928385256514	9.202823100519108	9.20282310058109
1.3428146928208098	10.229323451232155	-40.72953363868197	-40.729533635269334	9.206026342875152	9.206026343257674
1.3438146928208097	10.28755252740947	-40.73028713777884	-40.73028713901232	9.209183183784345	9.209183184018277
1.3448146928208096	10.34589602234849	-40.72917985892103	-40.72917985349285	9.212293629657054	9.212293629720548
1.3458146928208095	10.404351600575016	-40.72620279773817	-40.726202796316784	9.21535768735864	9.215357687525321
1.3468146928208093	10.462916899341598	-40.72134697270988	-40.721346975268204	9.218375364208757	9.21837536426178
1.3478146928208092	10.521589528688423	-40.714603425573145	-40.71460342839367	9.221346667980743	9.221346668030758
1.3488146928208091	10.58036707150885	-40.70596322173076	-40.705963227752704	9.224271606900926	9.22427160656109
1.349814692820809	10.639247083619704	-40.69541745066128	-40.69541744661484	9.227150189647965	9.227150189577346
1.350814692820809	10.6982270938364	-40.68295722632991	-40.68295721993813	9.229982425352217	9.22998242535684
1.3518146928208088	10.757304604052923	-40.668573687601274	-40.668573687335126	9.23276832359503	9.232768323685574
1.3528146928208087	10.8164770893267	-40.6522579986531	-40.652257998875584	9.235507894408045	9.23550789444488
1.3538146928208086	10.875741997968305	-40.63400134939133	-40.63400134952795	9.238201148272548	9.238201147997671
1.3548146928208085	10.935096751636042	-40.61379495586634	-40.61379495374115	9.240848096118732	9.240848096194808
1.3558146928208084	10.994538745435602	-40.59163006069094	-40.59163005910918	9.243448749325061	9.243448749654183
1.3568146928208082	11.054065348024608	-40.567497933459066	-40.5674979293708	9.246003119717475	9.246003119760006
1.3578146928208081	11.113673901722144	-40.54138987116617	-40.54138986619249	9.248511219568744	9.24851121938834
1.358814692820808	11.173361722623278	-40.513297198630774	-40.513297199737366	9.250973061597751	9.25097306182091
1.359814692820808	11.233126100718648	-40.48321126891716	-40.48321127029092	9.25338865896874	9.253388659122065
1.3608146928208078	11.292964300019161	-40.4511234637595	-40.45112346193288	9.255758025290577	9.255758025175867
1.3618146928208077	11.352873558685639	-40.417025193987335	-40.41702519360257	9.258081174616063	9.258081174624525
1.3628146928208076	11.412851089163597	-40.3809078999519	-40.38090789661405	9.260358121441135	9.260358121539436
1.3638146928208075	11.472894078323158	-40.34276305195421	-40.342763049962784	9.262588880704191	9.262588881002383
1.3648146928208074	11.532999687604116	-40.30258215067389	-40.3025821511055	9.264773467785258	9.264773467699646
1.3658146928208073	11.593165053166052	-40.26035672759974	-40.260356723271386	9.26691189850527	9.266911898390273
1.3668146928208071	11.65338728604362	-40.21607834546122	-40.21607833876634	9.269004189125331	9.269004189395705
1.367814692820807	11.713663472307017	-40.16973859866113	-40.16973859888422	9.271050356345919	9.271050356522759
1.368814692820807	11.773990673227685	-40.12132911370965	-40.121329107929554	9.273050417306079	9.273050417469618
1.3698146928208068	11.83436592544909	-40.0708415496597	-40.070841553710935	9.2750043895827	9.275004389527155
1.3708146928208067	11.894786241162718	-40.018267598543126	-40.018267601761224	9.276912291189694	9.27691229153327
1.3718146928208066	11.955248608289322	-39.96359898580847	-39.96359898416222	9.278774140577221	9.278774141006359
1.3728146928208065	12.01574999066536	-39.90682747075982	-39.90682747070085	9.28058995663087	9.28058995651382
1.3738146928208064	12.076287328234658	-39.84794484699663	-39.847944841227076	9.28235975867088	9.282359758830315
1.3748146928208063	12.136857537245186	-39.78694294285514	-39.786942940722255	9.2840835664513	9.284083566355305
1.3758146928208062	12.197457510451208	-39.723813621850674	-39.72381362508331	9.285761400159224	9.285761400581896
1.376814692820806	12.258084117320593	-39.65854878312095	-39.6585487808902	9.287393280413893	9.287393280227834
1.377814692820806	12.318734204247367	-39.59114036187108	-39.59114036157867	9.288979228265953	9.288979228413615
1.3788146928208058	12.379404594769369	-39.52158032981929	-39.52158032676638	9.29051926519657	9.290519265319206
1.3798146928208057	12.44009208979133	-39.44986069564388	-39.44986069578516	9.292013413116637	9.292013413137186
1.3808146928208056	12.50079346781306	-39.37597350543143	-39.37597350512847	9.293461694365847	9.293461694498928
1.3818146928208055	12.561505485162865	-39.29991084312606	-39.29991083891494	9.29486413171195	9.29486413183888
1.3828146928208054	12.622224876236139	-39.22166483097981	-39.22166483081919	9.29622074834984	9.29622074819203
1.3838146928208053	12.68294835373921	-39.141227630004195	-39.14122763399271	9.297531567900718	9.297531568369363
1.3848146928208052	12.743672608938452	-39.05859144042283	-39.058591438242146	9.298796614411184	9.298796614285175
1.385814692820805	12.804394311914423	-38.97374850212517	-38.97374850396773	9.300015912352448	9.300015911777962
1.386814692820805	12.865110111821247	-38.886691095121265	-38.88669109258794	9.30118948661936	9.30118948672984
1.3878146928208048	12.925816637151232	-38.797411539997974	-38.797411538110694	9.30231736252965	9.302317362584633
1.3888146928208047	12.986510496004597	-38.7059021983756	-38.705902198827076	9.303399565822886	9.303399565767396
1.3898146928208046	13.047188276364286	-38.61215547336627	-38.61215546771861	9.304436122659723	9.304436122844997
1.3908146928208045	13.107846546375935	-38.516163810032985	-38.51616380899242	9.305427059620946	9.305427060038626
1.3918146928208044	13.168481854632967	-38.41791969584983	-38.41791969050776	9.306372403706577	9.306372404072645
1.3928146928208043	13.229090730466801	-38.317415661163345	-38.31741565870426	9.30727218233495	9.307272182177728
1.3938146928208042	13.289669684242067	-38.214644279654756	-38.21464428411231	9.308126423341843	9.308126423600958
1.394814692820804	13.350215207656813	-38.10959816880333	-38.109598171410795	9.308935154979503	9.30893515514971
1.395814692820804	13.41072377404789	-38.002269990350925	-38.00226998272922	9.309698405915785	9.309698405880606
1.3968146928208038	13.471191838701257	-37.89265245076715	-37.892652450652264	9.310416205233174	9.310416205388016
1.3978146928208037	13.531615839167253	-37.78073830171599	-37.78073829971815	9.311088582427898	9.31108858259098
1.3988146928208036	13.591992195580767	-37.666520340523135	-37.66652033463333	9.31171556740894	9.31171556749136
1.3998146928208035	13.6523173109864	-37.54999141064454	-37.54999140873464	9.312297190497153	9.312297190533513
1.4008146928208034	13.712587571668568	-37.431144402135686	-37.431144397793744	9.312833482424239	9.312833482764255
1.4018146928208033	13.772799347486371	-37.30997225212208	-37.30997225163344	9.313324474331864	9.313324473789516
1.4028146928208032	13.832948992213229	-37.186467945270515	-37.18646794101164	9.313770197770689	9.313770197637464
1.403814692820803	13.893032843881462	-37.06062451426164	-37.06062451108964	9.31417068469938	9.314170684709968
1.404814692820803	13.953047225131618	-36.932435040262966	-36.93243503806184	9.314525967483622	9.314525967690951
1.4058146928208028	14.012988443566378	-36.80189265340332	-36.80189265222961	9.314836078895231	9.314836078802236
1.4068146928208027	14.072852792109266	-36.66899053324784	-36.66899052701406	9.315101052111087	9.315101052400642
1.4078146928208026	14.13263654936796	-36.53372190927436	-36.53372191529451	9.315320920712212	9.315320920485147
1.4088146928208025	14.192335980002262	-36.396080061349984	-36.39608006285775	9.315495718682724	9.315495718585588
1.4098146928208024	14.251947335096608	-36.25605832020954	-36.25605831545295	9.315625480408896	9.315625480291958
1.4108146928208023	14.311466852536967	-36.11365006793404	-36.113650069115224	9.315710240678152	9.31571024080084
1.4118146928208022	14.370890757392422	-35.96884873843054	-35.96884873287503	9.315750034678059	9.315750034651115
1.412814692820802	14.43021526230111	-35.821647817912776	-35.82164781638269	9.315744897995275	9.315744898321853
1.413814692820802	14.489436567860459	-35.67204084538258	-35.67204083642379	9.315694866614598	9.315694866621088
1.4148146928208019	14.548550863021836	-35.5200214131123	-35.52002141393646	9.315599976917953	9.315599976573592
1.4158146928208017	14.60755432548944	-35.36558316712808	-35.36558317210485	9.315460265683317	9.315460265899125
1.4168146928208016	14.66644312212352	-35.20871980769358	-35.20871981121053	9.31527577008374	9.315275770106046
1.4178146928208015	14.725213409347656	-35.04942508979534	-35.04942509020756	9.31504652768627	9.3150465274051
1.4188146928208014	14.783861333560154	-34.88769282362808	-34.88769282460011	9.31477257645098	9.314772576313072
1.4198146928208013	14.842383031549637	-34.72351687508157	-34.723516871720875	9.31445395472986	9.314453954863783
1.4208146928208012	14.900774630914558	-34.55689116622767	-34.55689115859347	9.314090701265837	9.314090701180998
1.421814692820801	14.959032250486677	-34.38780967580871	-34.38780967186115	9.313682855191654	9.313682855067322
1.422814692820801	15.017152000758394	-34.21626643972629	-34.2162664373774	9.313230456028892	9.313230456209585
1.4238146928208009	15.075129984314	-34.04225555153099	-34.04225554991494	9.31273354368687	9.312733544069935
1.4248146928208008	15.132962296264674	-33.86577116291289	-33.86577116670307	9.312192158461563	9.312192158980602
1.4258146928208006	15.190645024687132	-33.68680748419266	-33.68680747889667	9.31160634103458	9.311606341051453
1.4268146928208005	15.248174251065933	-33.50535878481382	-33.505358781198225	9.310976132472062	9.310976132287609
1.4278146928208004	15.30554605073941	-33.32141939383513	-33.32141939258062	9.310301574223633	9.310301574122926
1.4288146928208003	15.362756493349105	-33.13498370042419	-33.13498369923204	9.309582708121274	9.309582707928755
1.4298146928208002	15.4198016432926	-32.94604615435162	-32.94604614777313	9.30881957637827	9.308819576302175
1.4308146928208	15.476677560179708	-32.75460126648572	-32.75460125799657	9.308012221588127	9.3080122213089
1.4318146928208	15.533380299291997	-32.56064360928838	-32.56064361013651	9.307160686723462	9.307160687111285
1.4328146928207999	15.589905912045603	-32.36416781731087	-32.364167821396066	9.306265015134915	9.306265014819852
1.4338146928207998	15.646250446457064	-32.16516858769108	-32.16516858884829	9.305325250550009	9.305325250692837
1.4348146928207997	15.702409947612308	-31.963640680650958	-31.963640678028767	9.304341437072106	9.30434143703791
1.4358146928207995	15.75838045813861	-31.759578919994706	-31.759578921704957	9.303313619179269	9.30331361905904
1.4368146928207994	15.814158018679564	-31.552978193607732	-31.55297819186862	9.302241841723104	9.302241841954656
1.4378146928207993	15.869738668372788	-31.343833453955995	-31.343833445738028	9.3011261499277	9.301126150034188
1.4388146928207992	15.925118445330416	-31.132139718586203	-31.132139720877888	9.299966589388486	9.299966589369825
1.439814692820799	15.980293387122323	-30.91789207062659	-30.917892066897053	9.298763206071097	9.298763206284963
1.440814692820799	16.03525953126197	-30.701085659288022	-30.70108565826081	9.297516046310239	9.29751604639774
1.4418146928207989	16.09001291569471	-30.48171570036601	-30.481715702934906	9.296225156808537	9.296225156922363
1.4428146928207988	16.14454957928849	-30.25977747674321	-30.259777472095067	9.294890584635457	9.294890584821893
1.4438146928207987	16.198865562327068	-30.035266338892217	-30.035266341298012	9.293512377226108	9.29351237705832
1.4448146928207986	16.252956907005345	-29.808177705379528	-29.808177704061293	9.29209058238007	9.292090582400895
1.4458146928207984	16.306819657926994	-29.5785070633691	-29.578507059190272	9.290625248260323	9.290625248236662
1.4468146928207983	16.360449862603996	-29.346249969127545	-29.346249968541443	9.289116423391993	9.289116423601252
1.4478146928207982	16.413843571958424	-29.111402048528817	-29.111402045147855	9.287564156661315	9.287564156734586
1.4488146928207981	16.466996840825974	-28.87395899756004	-28.873958997810206	9.28596849731432	9.285968497522667
1.449814692820798	16.519905728461374	-28.63391658282766	-28.63391658639553	9.284329494955774	9.284329494886563
1.450814692820798	16.572566299045462	-28.391270642064	-28.39127064465164	9.282647199547988	9.282647199588208
1.4518146928207978	16.62497462219399	-28.146017084634245	-28.146017084521006	9.280921661409609	9.28092166188362
1.4528146928207977	16.67712677346794	-27.89815189204413	-27.898151886758882	9.279152931214451	9.27915293151227
1.4538146928207976	16.729018834885306	-27.647671118447676	-27.6476711123278	9.277341059990334	9.27734106006172
1.4548146928207975	16.780646895434103	-27.39457089115578	-27.394570889927294	9.27548609911789	9.275486099521169
1.4558146928207973	16.83200705158682	-27.138847411144877	-27.138847403748457	9.273588100329341	9.273588101311777
1.4568146928207972	16.88309540781596	-26.880496953566166	-26.88049695080649	9.271647115707344	9.27164711518651
1.4578146928207971	16.933908077110594	-26.61951586825512	-26.61951586872179	9.269663197683741	9.269663197502382
1.458814692820797	16.98444118149389	-26.355900580241695	-26.355900575527997	9.267636399038436	9.267636399466687
1.459814692820797	17.034690852541566	-26.089647590260235	-26.089647587137648	9.265566772898119	9.265566773076483
1.4608146928207968	17.084653231901118	-25.82075347526058	-25.820753472097294	9.263454372735072	9.263454372589788
1.4618146928207967	17.13432447181164	-25.549214888918726	-25.549214882040857	9.261299252365957	9.261299252457306
1.4628146928207966	17.183700735624164	-25.275028562148265	-25.275028566503693	9.259101465950636	9.259101466207497
1.4638146928207965	17.23277819832263	-24.998191303612185	-24.998191302356915	9.256861067990922	9.256861068295512
1.4648146928207963	17.28155304704513	-24.718700000234485	-24.71869999954508	9.2545781133293	9.254578113164946
1.4658146928207962	17.33002148160531	-24.436551617712595	-24.436551615632773	9.252252657147796	9.252252657200678
1.4668146928207961	17.378179715014095	-24.151743201029905	-24.151743204729485	9.249884754966702	9.249884754927566
1.467814692820796	17.426023974001293	-23.864271874968264	-23.864271873290377	9.247474462643332	9.247474462955886
1.468814692820796	17.473550499537346	-23.57413484462129	-23.574134845539895	9.245021836370801	9.2450218363734
1.4698146928207958	17.520755547354735	-23.281329395907196	-23.281329394479876	9.242526932676753	9.242526933170497
1.4708146928207957	17.56763538846914	-22.98585289608249	-22.98585289275919	9.239989808422171	9.239989808363127
1.4718146928207956	17.614186309700372	-22.687702794255543	-22.68770279382771	9.237410520800108	9.237410520880715
1.4728146928207955	17.660404614192657	-22.386876621900292	-22.386876621170792	9.234789127334384	9.23478912714613
1.4738146928207954	17.706286621934478	-22.083371993370314	-22.08337199551267	9.232125685878405	9.23212568579179
1.4748146928207952	17.75182867027754	-21.77718660641297	-21.77718660200724	9.229420254613865	9.229420255197
1.4758146928207951	17.79702711445512	-21.46831824268356	-21.468318241333726	9.226672892049525	9.226672892346484
1.476814692820795	17.841878328099448	-21.156764768259762	-21.15676476625795	9.223883657019869	9.223883656432653
1.477814692820795	17.886378703758037	-20.842524134156353	-20.84252413451692	9.221052608683928	9.221052608341358
1.4788146928207948	17.93052465340891	-20.525594376839525	-20.525594381666764	9.218179806523946	9.218179806619606
1.4798146928207947	17.974312608974575	-20.205973618741755	-20.205973624521747	9.215265310344156	9.215265311032766
1.4808146928207946	18.017739022834743	-19.883660068776628	-19.883660071233493	9.212309180269454	9.212309180178135
1.4818146928207945	18.060800368337524	-19.55865202285344	-19.558652018684974	9.20931147674414	9.209311476674532
1.4828146928207944	18.103493140309048	-19.230947864392345	-19.230947857795726	9.206272260530673	9.206272261171701
1.4838146928207943	18.14581385556147	-18.900546064839013	-18.900546063558565	9.203191592708322	9.203191592890434
1.4848146928207941	18.187759053399226	-18.56744518417967	-18.5674451797625	9.200069534671917	9.200069534586435
1.485814692820794	18.229325296123328	-18.231643871455915	-18.231643871523545	9.196906148130541	9.196906147846889
1.486814692820794	18.27050916953373	-17.893140865279673	-17.89314086462361	9.193701495106259	9.193701495324191
1.4878146928207938	18.311307283429542	-17.55193499434795	-17.55193499229111	9.19045563793281	9.19045563808773
1.4888146928207937	18.35171627210714	-17.2080251779577	-17.20802517436718	9.187168639254274	9.187168639431695
1.4898146928207936	18.391732794855837	-16.861410426520386	-16.861410420240112	9.18384056202381	9.183840561601617
1.4908146928207935	18.4313535364512	-16.512089842076893	-16.51208984530235	9.180471469502367	9.180471469325505
1.4918146928207934	18.470575207645794	-16.160062618811804	-16.16006261953411	9.177061425257317	9.177061424872475
1.4928146928207933	18.509394545657376	-15.805328043567918	-15.805328046846945	9.173610493161185	9.173610493254849
1.4938146928207932	18.547808314654294	-15.447885496360593	-15.447885487832387	9.170118737390313	9.170118737814889
1.494814692820793	18.58581330623789	-15.087734450891807	-15.087734451265213	9.166586222423582	9.166586222190993
1.495814692820793	18.623406339922216	-14.724874475064166	-14.7248744777486	9.16301301304107	9.16301301270043
1.4968146928207928	18.660584263610517	-14.359305231494773	-14.359305234678132	9.159399174322695	9.159399174321981
1.4978146928207927	18.697343954068533	-13.991026478028724	-13.991026476329324	9.155744771646956	9.155744771444532
1.4988146928207926	18.733682317394575	-13.62003806825264	-13.620038063038123	9.152049870689568	9.152049870678994
1.4998146928207925	18.7695962894862	-13.246339952007663	-13.246339956474102	9.148314537422142	9.148314538211944
1.5008146928207924	18.805082836503434	-12.86993217590251	-12.869932173944427	9.144538838110837	9.144538838103593
1.5018146928207923	18.84013895532839	-12.4908148838262	-12.490814871559593	9.140722839315076	9.140722839125567
1.5028146928207922	18.874761674021087	-12.108988317460192	-12.108988325364706	9.136866607886136	9.136866608237645
1.503814692820792	18.908948052271644	-11.724452816790695	-11.724452819690867	9.132970210965894	9.132970211122599
1.504814692820792	18.942695181848485	-11.33720882062043	-11.337208819769792	9.129033715985413	9.129033715904074
1.5058146928207918	18.976000187042544	-10.947256867079945	-10.947256865103412	9.125057190663615	9.125057190656154
1.5068146928207917	19.00886022510735	-10.55459759413882	-10.554597598855352	9.121040703005978	9.121040702870836
1.5078146928207916	19.041272486694943	-10.15923174011639	-10.159231745662645	9.11698432130317	9.116984321147653
1.5088146928207915	19.07323419628753	-9.761160144192088	-9.76116014320786	9.112888114129632	9.112888114536279
1.5098146928207914	19.104742612624634	-9.360383746915474	-9.360383737275036	9.108752150342339	9.108752150148355
1.5108146928207913	19.135795029125823	-8.956903590715646	-8.956903594201151	9.104576499079352	9.104576499458165
1.5118146928207912	19.166388774308807	-8.55072082041051	-8.550720814889111	9.100361229758526	9.100361230165117
1.512814692820791	19.19652121220291	-8.1418366837153	-8.14183668663103	9.096106412076104	9.096106411906803
