x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.962185307179479	5846181.101863178	5846181.101862992	0.19456124009349407	0.19456124009349374
-5.961185307179479	5820800.112550676	5820800.11255059	0.19998419254867517	0.19998419254867605
-5.960185307179478	5794275.54120616	5794275.54120603	0.20530123565734582	0.2053012356573461
-5.959185307179478	5766643.197752839	5766643.197752708	0.21050977836965074	0.2105097783696518
-5.958185307179478	5737938.318600124	5737938.318600007	0.21560730063179578	0.21560730063179673
-5.957185307179477	5708195.57120201	5708195.571201872	0.22059135408949854	0.22059135408949948
-5.956185307179477	5677449.05865865	5677449.058658599	0.22545956274731666	0.225459562747318
-5.955185307179477	5645732.324358608	5645732.324358449	0.2302096235841481	0.23020962358414815
-5.954185307179476	5613078.356657702	5613078.356657559	0.23483930712523032	0.23483930712523127
-5.953185307179476	5579519.593595002	5579519.593594855	0.23934645797099427	0.2393464579709936
-5.952185307179476	5545087.927640698	5545087.927640595	0.24372899528307768	0.24372899528307845
-5.951185307179475	5509814.710475512	5509814.71047536	0.2479849132279322	0.2479849132279334
-5.950185307179475	5473730.75779828	5473730.757798181	0.25211228137833547	0.252112281378336
-5.949185307179475	5436866.354160966	5436866.354160792	0.2561092450732547	0.2561092450732569
-5.948185307179474	5399251.257826903	5399251.257826776	0.25997402573645284	0.25997402573645306
-5.947185307179474	5360914.705652791	5360914.7056526765	0.2637049211542293	0.2637049211542295
-5.946185307179474	5321885.417990167	5321885.417989996	0.2673003057127885	0.26730030571278945
-5.945185307179473	5282191.603605283	5282191.60360521	0.27075863059562	0.27075863059562116
-5.944185307179473	5241860.964616927	5241860.964616816	0.27407842394137255	0.27407842394137255
-5.943185307179473	5200920.701446901	5200920.701446697	0.2772582909626919	0.2772582909626938
-5.942185307179472	5159397.5177849345	5159397.517784875	0.2802969140264997	0.2802969140264999
-5.941185307179472	5117317.625565187	5117317.625564986	0.2831930526961613	0.2831930526961641
-5.940185307179472	5074706.749949833	5074706.749949732	0.2859455437361246	0.2859455437361258
-5.939185307179471	5031590.134323789	5031590.134323692	0.28855330107941896	0.28855330107941973
-5.938185307179471	4987992.545292927	4987992.5452928115	0.29101531575864403	0.29101531575864265
-5.937185307179471	4943938.277688113	4943938.277688066	0.29333065580087764	0.29333065580087775
-5.93618530717947	4899451.159572838	4899451.159572719	0.2954984660871143	0.29549846608711394
-5.93518530717947	4854554.55725078	4854554.557250706	0.29751796817668974	0.2975179681766901
-5.93418530717947	4809271.380275745	4809271.380275701	0.2993884600973075	0.2993884600973089
-5.933185307179469	4763624.0864585405	4763624.086458446	0.30110931610118624	0.30110931610118663
-5.932185307179469	4717634.686872065	4717634.686871969	0.3026799863878807	0.3026799863878811
-5.931185307179469	4671324.750852492	4671324.750852409	0.3040999967943724	0.3040999967943726
-5.930185307179468	4624715.410995197	4624715.410995038	0.30536894845296075	0.3053689484529613
-5.929185307179468	4577827.368143605	4577827.368143422	0.3064865174175663	0.30648651741756805
-5.928185307179468	4530680.896371351	4530680.896371247	0.307452454259009	0.3074524542590099
-5.927185307179467	4483295.847955046	4483295.847954904	0.3082665836298383	0.3082665836298384
-5.926185307179467	4435691.6583365025	4435691.658336416	0.3089288037993335	0.3089288037993333
-5.925185307179467	4387887.351074894	4387887.351074821	0.30943908615924187	0.30943908615924304
-5.924185307179466	4339901.542785927	4339901.542785733	0.3097974747008767	0.3097974747008778
-5.923185307179466	4291752.448067435	4291752.448067332	0.31000408546413516	0.3100040854641359
-5.922185307179466	4243457.8844123185	4243457.884412205	0.3100591059590975	0.3100591059590982
-5.921185307179465	4195035.277104003	4195035.277103894	0.3099627945607675	0.30996279456076786
-5.920185307179465	4146501.6640973375	4146501.664097218	0.30971547987758596	0.30971547987758674
-5.919185307179465	4097873.70088146	4097873.7008814486	0.3093175600943254	0.309317560094325
-5.918185307179464	4049167.665325617	4049167.6653254614	0.3087695022899659	0.3087695022899669
-5.917185307179464	4000399.4625040637	4000399.462503979	0.3080718417311986	0.3080718417312014
-5.916185307179464	3951584.6295041726	3951584.6295041004	0.3072251811421378	0.30722518114213976
-5.915185307179463	3902738.3402113235	3902738.3402112597	0.3062301899508687	0.3062301899508697
-5.914185307179463	3853875.4100739337	3853875.410073906	0.3050876035134677	0.30508760351346864
-5.913185307179463	3805010.3008461697	3805010.3008460947	0.30379822231609127	0.30379822231609316
-5.912185307179462	3756157.125307391	3756157.1253072955	0.302362911155762	0.30236291115576247
-5.911185307179462	3707329.6519587734	3707329.6519586947	0.30078259830045917	0.30078259830045884
-5.910185307179462	3658541.3096954525	3658541.3096953514	0.29905827462914136	0.29905827462914225
-5.909185307179461	3609805.192453622	3609805.1924535288	0.29719099275233035	0.29719099275233074
-5.908185307179461	3561134.0638326067	3561134.0638325806	0.2951818661138348	0.29518186611383507
-5.907185307179461	3512540.3616908863	3512540.361690808	0.2930320680742633	0.2930320680742642
-5.90618530717946	3464036.2027147836	3464036.2027146965	0.29074283097693443	0.2907428309769357
-5.90518530717946	3415633.3869610103	3415633.386960967	0.28831544519677765	0.28831544519677843
-5.90418530717946	3367343.402371006	3367343.402370942	0.28575125817285363	0.28575125817285457
-5.903185307179459	3319177.429256731	3319177.42925667	0.28305167342509985	0.2830516734251009
-5.902185307179459	3271146.344758418	3271146.3447583653	0.28021814955589847	0.2802181495558992
-5.901185307179459	3223260.7272727066	3223260.727272668	0.2772521992370744	0.27725219923707556
-5.900185307179458	3175530.86085127	3175530.860851257	0.27415538818293234	0.27415538818293345
-5.899185307179458	3127966.73956956	3127966.7395694503	0.27092933410991443	0.27092933410991393
-5.898185307179458	3080578.071864419	3080578.0718643134	0.2675757056834855	0.2675757056834862
-5.897185307179457	3033374.2848420576	3033374.284841941	0.2640962214528477	0.2640962214528492
-5.896185307179457	2986364.528553568	2986364.528553493	0.26049264877403766	0.2604926487740386
-5.895185307179457	2939557.680239741	2939557.680239675	0.2567668027220251	0.256766802722025
-5.894185307179456	2892962.3485434074	2892962.3485433087	0.2529205449923825	0.25292054499238303
-5.893185307179456	2846586.8776897565	2846586.8776896778	0.24895578279310077	0.24895578279310315
-5.892185307179456	2800439.351634368	2800439.351634332	0.24487446772712707	0.2448744677271269
-5.891185307179455	2754527.5981781506	2754527.5981781115	0.24067859466617136	0.24067859466617259
-5.890185307179455	2708859.193049183	2708859.193049067	0.2363702006164087	0.23637020061640907
-5.889185307179455	2663441.4639511155	2663441.4639510727	0.23195136357654153	0.23195136357654172
-5.888185307179454	2618281.494578885	2618281.494578865	0.22742420138887406	0.22742420138887362
-5.887185307179454	2573386.1285993247	2573386.128599301	0.22279087058387154	0.2227908705838719
-5.886185307179454	2528761.9735986944	2528761.973598626	0.21805356521880256	0.21805356521880467
-5.885185307179453	2484415.404995568	2484415.404995574	0.21321451571097633	0.21321451571097774
-5.884185307179453	2440352.569920142	2440352.569920091	0.20827598766610628	0.20827598766610683
-5.883185307179453	2396579.3910576184	2396579.391057545	0.20324028070235745	0.20324028070235756
-5.882185307179452	2353101.5704583228	2353101.570458281	0.1981097272705735	0.19810972727057355
-5.881185307179452	2309924.593312379	2309924.5933123473	0.1928866914712128	0.19288669147121365
-5.880185307179452	2267053.731689297	2267053.7316893097	0.18757356786850307	0.18757356786850352
-5.879185307179451	2224494.0482430537	2224494.0482430104	0.18217278030232997	0.18217278030233044
-5.878185307179451	2182250.3998812493	2182250.399881197	0.17668678069833904	0.17668678069833943
-5.877185307179451	2140327.4413999766	2140327.4413999235	0.17111804787677856	0.1711180478767794
-5.87618530717945	2098729.629082691	2098729.6290826406	0.16546908636053975	0.1654690863605404
-5.87518530717945	2057461.2242639526	2057461.2242639244	0.1597424251828914	0.15974242518289175
-5.87418530717945	2016526.2968578176	2016526.2968577927	0.15394061669538556	0.15394061669538678
-5.873185307179449	1975928.728850595	1975928.7288505428	0.1480662353764099	0.1480662353764095
-5.872185307179449	1935672.2177581668	1935672.2177581103	0.14212187664082188	0.14212187664082188
-5.871185307179449	1895760.2800479443	1895760.2800479056	0.13611015565116447	0.13611015565116533
-5.870185307179448	1856196.254525153	1856196.2545251143	0.13003370613087614	0.13003370613087628
-5.869185307179448	1816983.3056835828	1816983.3056834876	0.12389517917995377	0.12389517917995435
-5.868185307179448	1778124.4270206213	1778124.4270205917	0.11769724209351068	0.11769724209351176
-5.867185307179447	1739622.4443176102	1739622.4443175618	0.11144257718364903	0.11144257718364933
-5.866185307179447	1701480.0188834101	1701480.0188833612	0.10513388060507296	0.10513388060507262
-5.865185307179447	1663699.6507636672	1663699.6507636176	0.09877386118486205	0.09877386118486255
-5.864185307179446	1626283.6819140883	1626283.6819140343	0.09236523925681225	0.09236523925681224
-5.863185307179446	1589234.2993385142	1589234.2993384465	0.08591074550074176	0.08591074550074135
-5.862185307179446	1552553.5381916426	1552553.5381915977	0.07941311978716553	0.07941311978716596
-5.861185307179445	1516243.284846738	1516243.284846675	0.07287511002771986	0.07287511002772004
-5.860185307179445	1480305.279927733	1480305.279927688	0.0662994710317228	0.0662994710317234
-5.859185307179445	1444741.1213068238	1444741.1213067835	0.059688963369238054	0.05968896336923908
-5.858185307179444	1409552.26706658	1409552.2670665476	0.0530463522410166	0.05304635224101702
-5.857185307179444	1374740.038427499	1374740.038427458	0.04637440635566846	0.046374406355668425
-5.856185307179444	1340305.622640539	1340305.622640507	0.0396758968144235	0.039675896814423725
-5.855185307179443	1306250.0758451784	1306250.0758451587	0.03295359600382011	0.03295359600382074
-5.854185307179443	1272574.3258927662	1272574.3258927362	0.026210276496663833	0.026210276496664343
-5.853185307179443	1239279.1751354055	1239279.1751353615	0.019448709961583814	0.01944870996158357
-5.852185307179442	1206365.3031806096	1206365.3031805747	0.012671666081511872	0.01267166608151192
-5.851185307179442	1173833.26961181	1173833.2696117554	0.0058819114814005966	0.005881911481400472
-5.850185307179442	1141683.5166745142	1141683.5166744976	0.000917791334514681	0.0009177913345140634
-5.849185307179441	1109916.3719291345	1109916.3719290807	0.0077246850356033	0.007724685035604133
-5.848185307179441	1078532.0508691922	1078532.0508691617	0.014536018507586672	0.01453601850758656
-5.847185307179441	1047530.6595068839	1047530.6595068738	0.021349047884855754	0.021349047884855893
-5.84618530717944	1016912.1969244813	1016912.1969244606	0.02816103757208241	0.028161037572083006
-5.84518530717944	986676.5577926538	986676.5577926298	0.03496926125484945	0.03496926125484945
-5.84418530717944	956823.5348558045	956823.5348557765	0.04177100289903621	0.041771002899036166
-5.843185307179439	927352.8213842647	927352.8213842566	0.0485635577387024	0.0485635577387024
-5.842185307179439	898264.0135939084	898264.0135938836	0.055344233252218614	0.055344233252218974
-5.841185307179439	869556.6130328306	869556.6130328223	0.06211035012640182	0.06211035012640207
-5.840185307179438	841230.0289360894	841230.028936075	0.06885924320842046	0.0688592432084211
-5.839185307179438	813283.5805477711	813283.580547731	0.07558826244523711	0.07558826244523642
-5.838185307179438	785716.4994111938	785716.499411178	0.08229477381037119	0.082294773810371
-5.837185307179437	758527.9316274932	758527.9316274744	0.08897616021776897	0.0889761602177693
-5.836185307179437	731716.940082084	731716.9400820647	0.09562982242256562	0.09562982242256551
-5.835185307179437	705282.506640079	705282.5066400514	0.10225317990854729	0.10225317990854807
-5.834185307179436	679223.5343102373	679223.5343102232	0.10884367176211843	0.10884367176211876
-5.833185307179436	653538.8493780618	653538.8493780312	0.11539875753258816	0.11539875753258849
-5.832185307179436	628227.2035077579	628227.2035077496	0.1219159180785898	0.1219159180785908
-5.831185307179435	603287.2758140338	603287.2758140182	0.12839265640047934	0.12839265640047953
-5.830185307179435	578717.6749029646	578717.6749029479	0.1348264984585247	0.13482649845852462
-5.829185307179435	554516.9408830949	554516.9408830855	0.14121499397675025	0.14121499397675036
-5.828185307179434	530683.5473463676	530683.5473463532	0.14755571723226443	0.1475557172322645
-5.827185307179434	507215.90331930417	507215.90331928927	0.15384626782994867	0.15384626782994804
-5.826185307179434	484112.35518473276	484112.35518471245	0.16008427146234142	0.16008427146234114
-5.825185307179433	461371.18857412715	461371.18857412226	0.16626738065461827	0.16626738065461932
-5.824185307179433	438990.6302310043	438990.63023099	0.17239327549452102	0.17239327549452244
-5.823185307179433	416968.84984524274	416968.84984523023	0.17845966434712254	0.17845966434712274
-5.822185307179432	395303.96185902745	395303.9618590197	0.1844642845543222	0.18446428455432212
-5.821185307179432	373994.0272442696	373994.02724426275	0.19040490311896546	0.19040490311896646
-5.820185307179432	353037.05525188165	353037.05525186635	0.19627931737348822	0.19627931737348783
-5.819185307179431	332431.0051331413	332431.0051331281	0.2020853556329847	0.20208535563298485
-5.818185307179431	312173.7878334091	312173.78783340345	0.20782087783263856	0.2078208778326389
-5.817185307179431	292263.26765836205	292263.26765835716	0.21348377614940978	0.21348377614940917
-5.81618530717943	272697.26391297614	272697.26391296677	0.21907197560792122	0.21907197560792133
-5.81518530717943	253473.5525135894	253473.55251358976	0.22458343467047953	0.2245834346704787
-5.81418530717943	234589.86757326618	234589.86757326045	0.23001614581115515	0.23001614581115476
-5.813185307179429	216043.90296052332	216043.90296052195	0.23536813607388293	0.23536813607388427
-5.812185307179429	197833.3138319873	197833.31383198136	0.2406374676145296	0.24063746761453092
