x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.5591853071791538	19.651809295760366	19.651809295760366	19.695084223963796	19.695084223963796
-0.5581853071791538	19.670402502325153	19.670402502325153	19.713763029274503	19.713763029274503
-0.5571853071791538	19.688482040692662	19.688482040692662	19.731928250962394	19.731928250962394
-0.5561853071791538	19.706046298948163	19.706046298948163	19.749578277112736	19.749578277112736
-0.5551853071791538	19.723093709600846	19.723093709600846	19.76671154023473	19.76671154023473
-0.5541853071791538	19.739622749835462	19.739622749835462	19.783326517513114	19.783326517513114
-0.5531853071791538	19.755631941756835	19.755631941756835	19.799421731052718	19.799421731052718
-0.5521853071791538	19.771119852627457	19.771119852627457	19.81499574811604	19.81499574811604
-0.5511853071791538	19.78608509509806	19.786085095098056	19.830047181353798	19.830047181353798
-0.5501853071791538	19.80052632743091	19.80052632743091	19.84457468902827	19.84457468902827
-0.5491853071791538	19.81444225371607	19.81444225371607	19.858576975229518	19.858576975229518
-0.5481853071791538	19.827831624080435	19.827831624080435	19.872052790084428	19.872052790084428
-0.5471853071791538	19.84069323488937	19.84069323488937	19.885000929958373	19.885000929958373
-0.5461853071791538	19.853025928941147	19.853025928941147	19.897420237649627	19.897420237649627
-0.5451853071791538	19.864828595653943	19.864828595653943	19.909309602576357	19.909309602576357
-0.5441853071791538	19.876100171245437	19.876100171245437	19.92066796095625	19.92066796095625
-0.5431853071791538	19.88683963890498	19.88683963890498	19.931494295978656	19.931494295978656
-0.5421853071791538	19.897046028958158	19.897046028958158	19.94178763796916	19.94178763796916
-0.5411853071791538	19.906718419023942	19.906718419023942	19.95154706454673	19.95154706454673
-0.5401853071791538	19.91585593416419	19.91585593416419	19.96077170077323	19.96077170077323
-0.5391853071791538	19.924457747025485	19.924457747025485	19.96946071929524	19.96946071929524
-0.5381853071791538	19.932523077973443	19.932523077973443	19.977613340478374	19.977613340478374
-0.5371853071791538	19.940051195219198	19.940051195219198	19.98522883253377	19.98522883253377
-0.5361853071791538	19.947041414938315	19.947041414938315	19.99230651163699	19.99230651163699
-0.5351853071791538	19.9534931013818	19.9534931013818	19.99884574203904	19.99884574203904
-0.5341853071791538	19.95940566697947	19.95940566697947	20.00484593616974	20.00484593616974
-0.5331853071791538	19.96477857243545	19.96477857243545	20.010306554733212	20.010306554733212
-0.5321853071791538	19.969611326815915	19.969611326815915	20.01522710679563	20.01522710679563
-0.5311853071791538	19.9739034876289	19.9739034876289	20.01960714986503	20.01960714986503
-0.5301853071791538	19.9776546608963	19.9776546608963	20.023446289963314	20.023446289963314
-0.5291853071791538	19.98086450121808	19.98086450121808	20.026744181690436	20.026744181690436
-0.5281853071791538	19.98353271182835	19.98353271182835	20.029500528280515	20.029500528280515
-0.5271853071791538	19.985659044643818	19.985659044643818	20.03171508165025	20.03171508165025
-0.5261853071791538	19.987243300304115	19.987243300304115	20.03338764243928	20.03338764243928
-0.5251853071791538	19.988285328204277	19.988285328204277	20.03451806004264	20.03451806004264
-0.5241853071791538	19.9887850265193	19.988785026519302	20.035106232635318	20.035106232635318
-0.5231853071791538	19.988742342220668	19.988742342220668	20.035152107188807	20.035152107188807
-0.5221853071791538	19.988157271085065	19.988157271085065	20.034655679479787	20.034655679479787
-0.5211853071791538	19.98702985769498	19.98702985769498	20.033616994090753	20.033616994090753
-0.5201853071791538	19.985360195431547	19.985360195431547	20.032036144402827	20.032036144402827
-0.5191853071791538	19.98314842645924	19.98314842645924	20.029913272580494	20.029913272580494
-0.5181853071791538	19.980394741702757	19.980394741702757	20.027248569548444	20.027248569548444
-0.5171853071791538	19.977099380815922	19.977099380815922	20.02404227496051	20.02404227496051
-0.5161853071791538	19.973262632142678	19.973262632142678	20.020294677160628	20.020294677160628
-0.5151853071791538	19.968884832670103	19.968884832670103	20.016006113135877	20.016006113135877
-0.5141853071791538	19.963966367973594	19.963966367973594	20.01117696846166	20.01117696846166
-0.5131853071791538	19.958507672154084	19.958507672154084	20.005807677238895	20.005807677238895
-0.5121853071791538	19.952509227767386	19.952509227767386	19.99989872202341	19.99989872202341
-0.5111853071791538	19.945971565745747	19.945971565745747	19.99345063374745	19.99345063374745
-0.5101853071791538	19.938895265311462	19.938895265311462	19.986463991633304	19.986463991633304
-0.5091853071791538	19.931280953882705	19.931280953882705	19.97893942309915	19.97893942309915
-0.5081853071791538	19.92312930697159	19.92312930697159	19.9708776036571	19.9708776036571
-0.5071853071791538	19.914441048074362	19.914441048074362	19.962279256803402	19.962279256803402
-0.5061853071791538	19.90521694855398	19.90521694855398	19.95314515390101	19.95314515390101
-0.5051853071791538	19.895457827514814	19.895457827514814	19.9434761140543	19.9434761140543
-0.5041853071791538	19.885164551669803	19.885164551669803	19.9332730039762	19.9332730039762
-0.5031853071791538	19.874338035199834	19.874338035199834	19.922536737847615	19.922536737847615
-0.5021853071791538	19.862979239605615	19.862979239605615	19.911268277169235	19.911268277169235
-0.5011853071791538	19.851089173551813	19.851089173551813	19.89946863060574	19.89946863060574
-0.5001853071791538	19.838668892703797	19.838668892703797	19.887138853822496	19.887138853822496
-0.49918530717915377	19.82571949955675	19.82571949955675	19.87428004931468	19.87428004931468
-0.49818530717915377	19.812242143257414	19.812242143257414	19.86089336622904	19.86089336622904
-0.49718530717915377	19.798238019418264	19.798238019418264	19.846980000178043	19.846980000178043
-0.49618530717915377	19.783708369924497	19.783708369924497	19.832541193046897	19.832541193046897
-0.49518530717915377	19.768654482733503	19.768654482733503	19.817578232792986	19.817578232792986
-0.49418530717915377	19.75307769166717	19.75307769166717	19.8020924532382	19.8020924532382
-0.49318530717915376	19.73697937619691	19.73697937619691	19.78608523385395	19.78608523385395
-0.49218530717915376	19.72036096122146	19.72036096122146	19.76955799953897	19.76955799953897
-0.49118530717915376	19.703223916837693	19.703223916837693	19.75251222039014	19.75251222039014
-0.49018530717915376	19.68556975810414	19.68556975810414	19.734949411465987	19.734949411465987
-0.48918530717915376	19.66740004479772	19.66740004479772	19.716871132543428	19.716871132543428
-0.48818530717915376	19.64871638116334	19.64871638116334	19.698278987867372	19.698278987867372
-0.48718530717915376	19.629520415656685	19.629520415656685	19.679174625893506	19.679174625893506
-0.48618530717915376	19.609813840680122	19.609813840680122	19.65955973902419	19.65955973902419
-0.48518530717915376	19.589598392311917	19.589598392311917	19.639436063337698	19.639436063337698
-0.48418530717915376	19.568875850028597	19.568875850028597	19.618805378310554	19.618805378310554
-0.48318530717915376	19.54764803642082	19.54764803642082	19.597669506533414	19.597669506533414
-0.48218530717915375	19.525916816902587	19.525916816902587	19.576030313420283	19.576030313420283
-0.48118530717915375	19.503684099413928	19.503684099413928	19.55388970691119	19.55388970691119
-0.48018530717915375	19.480951834117256	19.480951834117256	19.531249637168543	19.531249637168543
-0.47918530717915375	19.457722013087263	19.457722013087263	19.50811209626704	19.50811209626704
-0.47818530717915375	19.433996669994556	19.433996669994556	19.48447911787729	19.48447911787729
-0.47718530717915375	19.409777879783086	19.409777879783086	19.460352776943232	19.460352776943232
-0.47618530717915375	19.385067758341453	19.385067758341453	19.43573518935348	19.43573518935348
-0.47518530717915375	19.359868462168144	19.359868462168144	19.410628511606514	19.410628511606514
-0.47418530717915375	19.334182188030766	19.334182188030766	19.38503494046994	19.38503494046994
-0.47318530717915375	19.308011172619405	19.308011172619405	19.358956712633848	19.358956712633848
-0.47218530717915375	19.281357692194202	19.281357692194202	19.332396104358374	19.332396104358374
-0.47118530717915375	19.254224062227088	19.254224062227088	19.305355431115455	19.305355431115455
-0.47018530717915374	19.226612637038038	19.226612637038038	19.277837047225063	19.277837047225063
-0.46918530717915374	19.198525809425547	19.198525809425547	19.249843345485694	19.249843345485694
-0.46818530717915374	19.16996601029186	19.16996601029186	19.221376756799586	19.221376756799586
-0.46718530717915374	19.14093570826257	19.14093570826257	19.192439749792346	19.192439749792346
-0.46618530717915374	19.111437409301207	19.111437409301207	19.16303483042749	19.16303483042749
-0.46518530717915374	19.081473656318263	19.081473656318263	19.133164541615514	19.133164541615514
-0.46418530717915374	19.051047028775443	19.051047028775443	19.10283146281813	19.10283146281813
-0.46318530717915374	19.02016014228462	19.02016014228462	19.072038209647207	19.072038209647207
-0.46218530717915374	18.988815648202046	18.988815648202046	19.04078743345899	19.04078743345899
-0.46118530717915374	18.957016233217576	18.957016233217576	19.009081820943344	19.009081820943344
-0.46018530717915374	18.924764618939236	18.924764618939236	18.97692409370829	18.97692409370829
-0.45918530717915373	18.89206356147312	18.89206356147312	18.944317007859922	18.944317007859922
-0.45818530717915373	18.85891585099872	18.85891585099872	18.911263353577738	18.911263353577738
-0.45718530717915373	18.825324311339838	18.825324311339838	18.87776595468553	18.87776595468553
-0.45618530717915373	18.79129179953102	18.79129179953102	18.843827668217852	18.843827668217852
-0.45518530717915373	18.756821205379936	18.756821205379936	18.809451383982367	18.809451383982367
-0.45418530717915373	18.721915451025424	18.721915451025424	18.774640024117918	18.774640024117918
-0.45318530717915373	18.686577490491505	18.686577490491505	18.739396542648528	18.739396542648528
-0.45218530717915373	18.650810309237563	18.650810309237563	18.70372392503357	18.70372392503357
-0.4511853071791537	18.614616923704496	18.614616923704496	18.66762518771396	18.66762518771396
-0.4501853071791537	18.57800038085725	18.57800038085725	18.63110337765463	18.63110337765463
-0.4491853071791537	18.540963757723624	18.540963757723624	18.59416157188338	18.59416157188338
-0.4481853071791537	18.50351016092957	18.50351016092957	18.55680287702617	18.55680287702617
-0.4471853071791537	18.46564272623104	18.46564272623104	18.519030428838942	18.519030428838942
-0.4461853071791537	18.42736461804249	18.42736461804249	18.48084739173616	18.48084739173616
-0.4451853071791537	18.388679028962148	18.388679028962148	18.44225695831605	18.44225695831605
-0.4441853071791537	18.349589179294192	18.349589179294192	18.403262348882787	18.403262348882787
-0.4431853071791537	18.310098316567853	18.310098316567853	18.363866810965604	18.363866810965604
-0.4421853071791537	18.27020971505368	18.27020971505368	18.32407361883505	18.32407361883505
-0.4411853071791537	18.22992667527687	18.22992667527687	18.283886073016323	18.283886073016323
-0.4401853071791537	18.189252523528072	18.189252523528072	18.243307499800068	18.243307499800068
-0.4391853071791537	18.14819061137144	18.14819061137144	18.202341250750447	18.202341250750447
-0.4381853071791537	18.106744315150337	18.106744315150337	18.160990702210814	18.160990702210814
-0.4371853071791537	18.06491703549052	18.06491703549052	18.11925925480693	18.11925925480693
-0.4361853071791537	18.022712196801177	18.022712196801177	18.077150332947983	18.077150332947983
-0.4351853071791537	17.980133246773775	17.980133246773775	18.03466738432544	18.03466738432544
-0.4341853071791537	17.937183655878798	17.937183655878798	17.991813879409786	17.991813879409786
-0.4331853071791537	17.893866916860624	17.893866916860624	17.948593310945398	17.948593310945398
-0.4321853071791537	17.850186544230453	17.850186544230453	17.90500919344348	17.90500919344348
-0.4311853071791537	17.80614607375773	17.80614607375773	17.861065062673465	17.861065062673465
-0.4301853071791537	17.76174906195964	17.76174906195964	17.81676447515255	17.81676447515255
-0.4291853071791537	17.716999085589357	17.716999085589357	17.772111007633907	17.772111007633907
-0.4281853071791537	17.671899741122747	17.671899741122747	17.727108256593393	17.727108256593393
-0.4271853071791537	17.626454644243868	17.626454644243868	17.681759837715077	17.681759837715077
-0.4261853071791537	17.58066742932919	17.58066742932919	17.636069385375425	17.636069385375425
-0.4251853071791537	17.534541748930824	17.534541748930824	17.59004055212655	17.59004055212655
-0.4241853071791537	17.48808127325874	17.488081273258736	17.543677008178413	17.543677008178413
-0.4231853071791537	17.441289689662096	17.441289689662096	17.49698244088019	17.49698244088019
-0.4221853071791537	17.394170702109943	17.394170702109943	17.449960554200914	17.449960554200914
-0.4211853071791537	17.346728030671088	17.346728030671088	17.402615068209396	17.402615068209396
-0.4201853071791537	17.298965410993556	17.298965410993556	17.35494971855367	17.35494971855367
-0.4191853071791537	17.250886593783612	17.250886593783612	17.306968255939996	17.306968255939996
-0.4181853071791537	17.202495344284394	17.202495344284394	17.258674445611504	17.258674445611504
-0.4171853071791537	17.153795441754365	17.153795441754365	17.21007206682667	17.21007206682667
-0.4161853071791537	17.104790678945633	17.104790678945633	17.161164912337593	17.161164912337593
-0.4151853071791537	17.0554848615823	17.0554848615823	17.11195678786838	17.11195678786838
-0.4141853071791537	17.00588180783881	17.00588180783881	17.062451511593473	17.062451511593473
-0.4131853071791537	16.955985347818636	16.955985347818636	17.01265291361634	17.01265291361634
-0.4121853071791537	16.905799323033126	16.905799323033126	16.962564835448337	16.962564835448337
-0.4111853071791537	16.85532758588083	16.85532758588083	16.91219112948801	16.91219112948801
-0.4101853071791537	16.80457399912734	16.80457399912734	16.86153565850095	16.86153565850095
-0.4091853071791537	16.75354243538569	16.75354243538569	16.8106022951002	16.8106022951002
-0.4081853071791537	16.702236776597477	16.702236776597477	16.759394921227344	16.759394921227344
-0.4071853071791537	16.650660913514855	16.650660913514855	16.70791742763455	16.70791742763455
-0.4061853071791537	16.598818745183305	16.598818745183305	16.656173713367284	16.656173713367284
-0.4051853071791537	16.546714178425564	16.546714178425564	16.60416768524829	16.60416768524829
-0.4041853071791537	16.494351127326528	16.494351127326528	16.55190325736246	16.55190325736246
-0.4031853071791537	16.441733512719455	16.441733512719455	16.499384350543064	16.499384350543064
-0.4021853071791537	16.388865261673423	16.388865261673423	16.44661489185917	16.44661489185917
-0.4011853071791537	16.335750306982153	16.335750306982153	16.393598814104497	16.393598814104497
-0.4001853071791537	16.28239258665439	16.28239258665439	16.340340055287797	16.340340055287797
-0.3991853071791537	16.228796043405822	16.228796043405822	16.286842558124754	16.286842558124754
-0.3981853071791537	16.174964624152693	16.174964624152693	16.233110269531615	16.233110269531615
-0.3971853071791537	16.120902279507185	16.120902279507185	16.179147140120556	16.179147140120556
-0.3961853071791537	16.06661296327463	16.06661296327463	16.124957123696916	16.124957123696916
-0.3951853071791537	16.012100631952755	16.012100631952755	16.070544176758418	16.070544176758418
-0.3941853071791537	15.957369244232872	15.957369244232872	16.015912257996376	16.015912257996376
-0.3931853071791537	15.90242276050324	15.90242276050324	15.961065327799048	15.961065327799048
-0.3921853071791537	15.847265142354674	15.847265142354674	15.906007347757248	15.906007347757248
-0.3911853071791537	15.791900352088396	15.791900352088396	15.850742280172199	15.850742280172199
-0.3901853071791537	15.736332352226375	15.736332352226377	15.79527408756587	15.79527408756587
-0.38918530717915367	15.680565105023982	15.680565105023982	15.739606732193632	15.739606732193632
-0.38818530717915367	15.624602571985367	15.624602571985367	15.683744175559635	15.683744175559635
-0.38718530717915367	15.568448713381382	15.568448713381382	15.62769037793473	15.62769037793473
-0.38618530717915367	15.512107487770256	15.512107487770256	15.571449297877148	15.571449297877148
-0.38518530717915367	15.455582851521076	15.455582851521076	15.515024891755974	15.515024891755974
-0.38418530717915367	15.39887875834007	15.39887875834007	15.458421113277439	15.458421113277439
-0.38318530717915367	15.34199915880002	15.34199915880002	15.40164191301432	15.40164191301432
-0.38218530717915367	15.284947999872552	15.284947999872552	15.344691237938248	15.344691237938248
-0.38118530717915367	15.227729224463554	15.227729224463554	15.287573030955109	15.287573030955109
-0.38018530717915366	15.170346770951882	15.170346770951882	15.230291230443758	15.230291230443758
-0.37918530717915366	15.112804572731214	15.112804572731214	15.172849769797875	15.172849769797875
-0.37818530717915366	15.055106557755305	15.055106557755305	15.115252576971212	15.115252576971212
-0.37718530717915366	14.99725664808657	14.99725664808657	15.057503574026187	15.057503574026187
-0.37618530717915366	14.939258759448217	14.939258759448217	14.999606676686007	14.999606676686007
-0.37518530717915366	14.881116800779886	14.881116800779886	14.941565793890312	14.941565793890312
-0.37418530717915366	14.822834673796851	14.822834673796851	14.883384827354377	14.883384827354377
-0.37318530717915366	14.764416272552952	14.764416272552952	14.82506767113204	14.82506767113204
-0.37218530717915366	14.705865483007237	14.705865483007237	14.76661821118235	14.76661821118235
-0.37118530717915366	14.64718618259441	14.64718618259441	14.70804032494001	14.70804032494001
-0.37018530717915366	14.588382239799103	14.588382239799103	14.649337880889654	14.649337880889654
-0.36918530717915365	14.529457513734133	14.529457513734133	14.590514738144098	14.590514738144098
-0.36818530717915365	14.470415853722644	14.470415853722644	14.531574746026486	14.531574746026486
-0.36718530717915365	14.411261098884408	14.411261098884408	14.472521743656587	14.472521743656587
-0.36618530717915365	14.351997077726121	14.351997077726121	14.413359559541105	14.413359559541105
-0.36518530717915365	14.29262760773585	14.29262760773585	14.3540920111681	14.3540920111681
-0.36418530717915365	14.233156494981754	14.233156494981754	14.294722904605733	14.294722904605733
-0.36318530717915365	14.173587533714981	14.173587533714981	14.235256034105149	14.235256034105149
-0.36218530717915365	14.113924505976916	14.113924505976916	14.17569518170774	14.17569518170774
-0.36118530717915365	14.054171181210771	14.054171181210771	14.116044116856711	14.116044116856711
-0.36018530717915365	13.994331315877545	13.994331315877545	14.056306596013066	14.056306596013066
-0.35918530717915365	13.934408653076515	13.934408653076515	13.996486362276078	13.996486362276078
-0.35818530717915364	13.874406922170136	13.874406922170136	13.936587145008206	13.936587145008206
-0.35718530717915364	13.814329838413503	13.814329838413503	13.87661265946454	13.87661265946454
-0.35618530717915364	13.754181102588408	13.754181102588408	13.816566606426878	13.816566606426878
-0.35518530717915364	13.693964400642065	13.693964400642065	13.75645267184243	13.75645267184243
-0.35418530717915364	13.633683403330382	13.633683403330382	13.696274526467105	13.696274526467105
-0.35318530717915364	13.57334176586604	13.57334176586604	13.636035825513583	13.636035825513583
-0.35218530717915364	13.512943127571246	13.512943127571246	13.575740208304072	13.575740208304072
-0.35118530717915364	13.452491111535297	13.452491111535299	13.51539129792787	13.51539129792787
-0.35018530717915364	13.391989324276963	13.391989324276963	13.454992700903746	13.454992700903746
-0.34918530717915364	13.331441355411629	13.331441355411629	13.394548006847085	13.394548006847085
-0.34818530717915364	13.27085077732343	13.27085077732343	13.33406078814202	13.33406078814202
-0.34718530717915363	13.21022114484218	13.21022114484218	13.273534599618369	13.273534599618369
-0.34618530717915363	13.149555994925331	13.149555994925331	13.21297297823358	13.21297297823358
-0.34518530717915363	13.088858846344769	13.088858846344769	13.152379442759544	13.152379442759544
-0.34418530717915363	13.02813319937874	13.02813319937874	13.091757493474502	13.091757493474502
-0.34318530717915363	12.967382535508662	12.967382535508662	13.031110611859873	13.031110611859873
-0.34218530717915363	12.906610317121036	12.906610317121036	12.97044226030216	12.97044226030216
-0.34118530717915363	12.84581998721442	12.84581998721442	12.909755881799919	12.909755881799919
-0.34018530717915363	12.7850149691114	12.7850149691114	12.849054899675739	12.849054899675739
-0.33918530717915363	12.724198666175766	12.724198666175766	12.788342717293409	12.788342717293409
-0.3381853071791536	12.663374461534726	12.663374461534726	12.72762271778013	12.72762271778013
-0.3371853071791536	12.602545717806251	12.602545717806251	12.666898263753884	12.666898263753884
-0.3361853071791536	12.541715776831605	12.541715776831605	12.60617269705593	12.60617269705593
-0.3351853071791536	12.480887959412994	12.480887959412994	12.545449338488472	12.545449338488472
-0.3341853071791536	12.420065565056447	12.420065565056447	12.484731487557541	12.484731487557541
-0.3331853071791536	12.359251871719756	12.359251871719756	12.424022422220931	12.424022422220931
-0.3321853071791536	12.298450135565755	12.298450135565755	12.36332539864147	12.36332539864147
-0.3311853071791536	12.237663590720715	12.237663590720715	12.302643650945436	12.302643650945436
-0.3301853071791536	12.176895449037916	12.176895449037916	12.241980390986106	12.241980390986106
-0.3291853071791536	12.116148899866564	12.116148899866564	12.181338808112685	12.181338808112685
-0.3281853071791536	12.055427109825779	12.055427109825779	12.120722068944293	12.120722068944293
-0.3271853071791536	11.994733222583873	11.994733222583873	12.060133317149246	12.060133317149246
-0.3261853071791536	11.934070358642876	11.934070358642876	11.999575673229566	11.999575673229566
-0.3251853071791536	11.873441615128247	11.873441615128247	11.939052234310722	11.939052234310722
-0.3241853071791536	11.8128500655838	11.8128500655838	11.878566073936522	11.878566073936522
-0.3231853071791536	11.752298759771932	11.752298759771932	11.818120241869362	11.818120241869362
-0.3221853071791536	11.691790723478942	11.691790723478942	11.757717763895544	11.757717763895544
-0.3211853071791536	11.631328958325698	11.631328958325698	11.697361641635935	11.697361641635935
-0.3201853071791536	11.570916441583432	11.570916441583432	11.637054852361764	11.637054852361764
-0.3191853071791536	11.51055612599477	11.51055612599477	11.576800348815665	11.576800348815665
-0.3181853071791536	11.45025093959997	11.45025093959997	11.516601059037889	11.516601059037889
-0.3171853071791536	11.390003785568325	11.390003785568325	11.45645988619773	11.45645988619773
-0.3161853071791536	11.329817542034748	11.329817542034748	11.396379708430102	11.396379708430102
-0.3151853071791536	11.269695061941569	11.269695061941569	11.336363378677335	11.336363378677335
-0.3141853071791536	11.20963917288541	11.20963917288541	11.27641372453605	11.27641372453605
-0.3131853071791536	11.149652676969296	11.149652676969296	11.216533548109275	11.216533548109275
-0.3121853071791536	11.089738350659813	11.089738350659813	11.156725625863594	11.156725625863594
-0.3111853071791536	11.029898944649442	11.029898944649442	11.096992708491488	11.096992708491488
-0.3101853071791536	10.970137183723937	10.970137183723937	11.037337520778708	11.037337520778708
-0.3091853071791536	10.910455766634861	10.910455766634861	10.977762761476823	10.977762761476823
-0.3081853071791536	10.85085736597707	10.85085736597707	10.918271103180684	10.918271103180684
-0.3071853071791536	10.791344628071379	10.791344628071379	10.858865192211109	10.858865192211109
-0.3061853071791536	10.731920172852119	10.731920172852119	10.799547648502429	10.799547648502429
-0.3051853071791536	10.672586593759789	10.672586593759789	10.74032106549514	10.74032106549514
-0.3041853071791536	10.613346457638634	10.613346457638634	10.681188010033491	10.681188010033491
-0.3031853071791536	10.554202304639213	10.554202304639213	10.622151022268039	10.622151022268039
-0.3021853071791536	10.495156648125867	10.495156648125867	10.56321261556312	10.56321261556312
-0.3011853071791536	10.436211974589126	10.436211974589126	10.504375276409274	10.504375276409274
-0.3001853071791536	10.377370743562944	10.377370743562944	10.445641464340449	10.445641464340449
-0.2991853071791536	10.318635387546879	10.318635387546879	10.387013611856203	10.387013611856203
-0.2981853071791536	10.260008311932982	10.260008311932982	10.328494124348587	10.328494124348587
-0.2971853071791536	10.20149189493757	10.20149189493757	10.270085380033922	10.270085380033922
-0.2961853071791536	10.143088487537753	10.143088487537753	10.211789729889313	10.211789729889313
-0.2951853071791536	10.084800413412635	10.084800413412635	10.153609497593866	10.153609497593866
-0.2941853071791536	10.02662996888932	10.02662996888932	10.095546979474685	10.095546979474685
-0.2931853071791536	9.968579422893486	9.968579422893486	10.037604444457447	10.037604444457447
-0.2921853071791536	9.910651016904696	9.910651016904696	9.979784134021717	9.979784134021717
-0.2911853071791536	9.85284696491625	9.85284696491625	9.922088262160795	9.922088262160795
-0.2901853071791536	9.795169453399621	9.795169453399621	9.864519015346152	9.864519015346152
-0.2891853071791536	9.737620641273466	9.737620641273466	9.807078552496446	9.807078552496446
-0.2881853071791536	9.680202659877079	9.680202659877079	9.74976900495097	9.74976900495097
-0.2871853071791536	9.622917612948378	9.622917612948378	9.692592476447643	9.692592476447643
-0.2861853071791536	9.565767576606238	9.565767576606238	9.635551043105341	9.635551043105341
-0.2851853071791536	9.508754599337296	9.508754599337296	9.578646753410698	9.578646753410698
-0.2841853071791536	9.451880701987058	9.451880701987058	9.521881628209226	9.521881628209226
-0.2831853071791536	9.395147877755333	9.395147877755333	9.465257660700727	9.465257660700727
-0.2821853071791536	9.338558092195932	9.338558092195932	9.408776816439016	9.408776816439016
-0.2811853071791536	9.282113283220623	9.282113283220623	9.35244103333586	9.35244103333586
-0.2801853071791536	9.225815361107253	9.225815361107253	9.296252221669103	9.296252221669103
-0.2791853071791536	9.16966620851201	9.16966620851201	9.24021226409494	9.24021226409494
-0.2781853071791536	9.113667680485868	9.113667680485868	9.184323015664338	9.184323015664338
-0.2771853071791536	9.057821604494979	9.05782160449498	9.128586303843454	9.128586303843454
-0.27618530717915357	9.002129780445195	9.002129780445195	9.073003928538135	9.073003928538135
-0.27518530717915357	8.946593980710512	8.946593980710512	9.017577662122381	9.017577662122381
-0.27418530717915357	8.891215950165464	8.891215950165464	8.962309249470728	8.962309249470728
-0.27318530717915357	8.835997406221411	8.835997406221411	8.90720040799453	8.90720040799453
-0.27218530717915357	8.780940038866685	8.780940038866685	8.852252827682124	8.852252827682124
-0.27118530717915357	8.726045510710502	8.726045510710502	8.797468171142722	8.797468171142722
-0.27018530717915357	8.671315457030666	8.671315457030666	8.742848073654129	8.742848073654129
-0.26918530717915357	8.61675148582496	8.61675148582496	8.688394143214131	8.688394143214131
-0.26818530717915356	8.562355177866213	8.56235517786621	8.634107960595554	8.634107960595554
-0.26718530717915356	8.50812808676098	8.50812808676098	8.579991079404955	8.579991079404955
-0.26618530717915356	8.454071739011788	8.454071739011788	8.526045026144859	8.526045026144859
-0.26518530717915356	8.400187634082894	8.400187634082894	8.472271300279525	8.472271300279525
-0.26418530717915356	8.346477244469545	8.346477244469545	8.418671374304198	8.418671374304198
-0.26318530717915356	8.292942015770638	8.292942015770638	8.365246693817776	8.365246693817776
-0.26218530717915356	8.239583366764757	8.239583366764757	8.311998677598842	8.311998677598842
-0.26118530717915356	8.186402689489562	8.186402689489562	8.258928717685059	8.258928717685059
-0.26018530717915356	8.133401349324442	8.133401349324442	8.206038179455813	8.206038179455813
-0.25918530717915356	8.08058068507639	8.08058068507639	8.153328401718099	8.153328401718099
-0.25818530717915356	8.027942009069081	8.027942009069081	8.10080069679559	8.10080069679559
-0.25718530717915355	7.9754866072350605	7.9754866072350605	8.048456350620832	8.048456350620832
-0.25618530717915355	7.92321573921104	7.92321573921104	7.9962966228305365	7.9962966228305365
-0.25518530717915355	7.871130638436194	7.871130638436194	7.944322746863879	7.944322746863879
-0.25418530717915355	7.819232512253476	7.819232512253476	7.892535930063812	7.892535930063812
-0.25318530717915355	7.767522542013832	7.767522542013832	7.840937353781283	7.840937353781283
-0.25218530717915355	7.716001883183327	7.716001883183327	7.789528173482355	7.789528173482355
-0.25118530717915355	7.6646716654530795	7.6646716654530795	7.7383095188581486	7.7383095188581486
-0.25018530717915355	7.613532992851981	7.613532992851981	7.687282493937555	7.687282493937555
-0.24918530717915355	7.562586943862176	7.562586943862176	7.636448177202714	7.636448177202714
-0.24818530717915355	7.511834571537163	7.511834571537163	7.585807621707131	7.585807621707131
-0.24718530717915355	7.461276903622609	7.461276903622609	7.53536185519647	7.53536185519647
-0.24618530717915355	7.410914942679659	7.410914942679659	7.485111880231874	7.485111880231874
-0.24518530717915354	7.3607496662108165	7.360749666210817	7.435058674315851	7.435058674315851
-0.24418530717915354	7.310782026788319	7.310782026788319	7.385203190020634	7.385203190020634
-0.24318530717915354	7.26101295218489	7.26101295218489	7.335546355118949	7.335546355118949
-0.24218530717915354	7.211443345506924	7.211443345506924	7.286089072717189	7.286089072717189
-0.24118530717915354	7.162074085329954	7.162074085329954	7.236832221390889	7.236832221390889
-0.24018530717915354	7.112906025836405	7.112906025836405	7.187776655322473	7.187776655322473
-0.23918530717915354	7.063939996955597	7.063939996955597	7.1389232044412605	7.1389232044412605
-0.23818530717915354	7.015176804505902	7.015176804505902	7.090272674565624	7.090272674565624
-0.23718530717915354	6.966617230339012	6.966617230339012	7.041825847547256	7.041825847547256
-0.23618530717915354	6.918262032486314	6.918262032486314	6.993583481417542	6.993583481417542
-0.23518530717915354	6.870111945307261	6.870111945307261	6.945546310535937	6.945546310535937
-0.23418530717915353	6.822167679639736	6.822167679639736	6.897715045740322	6.897715045740322
-0.23318530717915353	6.7744299229523355	6.7744299229523355	6.8500903744992945	6.8500903744992945
-0.23218530717915353	6.726899339498518	6.726899339498518	6.802672961066314	6.802672961066314
-0.23118530717915353	6.679576570472584	6.679576570472584	6.755463446635678	6.755463446635678
-0.23018530717915353	6.632462234167442	6.632462234167441	6.708462449500299	6.708462449500299
-0.22918530717915353	6.585556926134078	6.585556926134078	6.6616705652111605	6.6616705652111605
