x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.8518146928208473	0.19023981917654306	6.871758976874586	6.871758976835222	3.7983577745149555	3.79835777445797
0.8528146928208473	0.1916729692141046	6.8973125694798645	6.897312569487999	3.8212546957259605	3.8212546957751305
0.8538146928208473	0.1931197869444941	6.922777832900597	6.9227778329323515	3.8441831520240184	3.844183151982929
0.8548146928208473	0.19458040555154466	6.948154203710565	6.948154203694231	3.867142949012035	3.8671429490514475
0.8558146928208473	0.19605495951808202	6.973441119433607	6.973441119421879	3.890133891787963	3.8901338917363106
0.8568146928208473	0.19754358463739896	6.998638018554575	6.998638018573835	3.9131557849462353	3.9131557849621657
0.8578146928208473	0.19904641802480494	7.023744340530315	7.023744340554215	3.9362084325792077	3.936208432615276
0.8588146928208473	0.20056359812925573	7.048759525800691	7.048759525790824	3.9592916382786125	3.9592916382464454
0.8598146928208473	0.20209526474506054	7.07368301579949	7.0736830158074815	3.9824052051370042	3.982405205074926
0.8608146928208473	0.20364155902366593	7.09851425296554	7.098514252945951	4.005548935749231	4.005548935664413
0.8618146928208473	0.2052026234855192	7.12325268075363	7.123252680759024	4.028722632213903	4.028722632168037
0.8628146928208473	0.2067786020320091	7.147897743645569	7.14789774364012	4.051926096134855	4.051926096120447
0.8638146928208473	0.20836963995748412	7.172448887161224	7.172448887166234	4.075159128622658	4.075159128607792
0.8648146928208473	0.20997588396135022	7.196905557869527	7.19690555785808	4.098421530296076	4.098421530346602
0.8658146928208473	0.21159748216024346	7.221267203399566	7.221267203372898	4.121713101283592	4.121713101306787
0.8668146928208473	0.21323458410028392	7.245533272451558	7.24553327244604	4.1450336412248845	4.145033641173155
0.8678146928208473	0.21488734076940544	7.269703214807985	7.269703214799544	4.168382949272358	4.168382949251038
0.8688146928208473	0.21655590460976265	7.293776481344655	7.2937764813752155	4.191760824092652	4.191760824126797
0.8698146928208473	0.21824042953021747	7.317752524041714	7.317752524030564	4.215167063868159	4.215167063843207
0.8708146928208473	0.21994107091890105	7.341630795994793	7.3416307960487845	4.238601466298562	4.238601466330045
0.8718146928208473	0.2216579856558543	7.365410751426085	7.365410751438904	4.26206382860238	4.262063828583651
0.8728146928208473	0.22339133212574594	7.389091845695396	7.389091845660464	4.285553947518484	4.285553947494256
0.8738146928208473	0.22514127023066619	7.412673535311311	7.412673535324034	4.309071619307681	4.309071619338676
0.8748146928208473	0.22690796140299796	7.436155277942271	7.436155277940107	4.332616639754251	4.332616639692979
0.8758146928208473	0.22869156861836668	7.459536532427687	7.459536532412255	4.35618880416751	4.356188804193277
0.8768146928208473	0.23049225640866305	7.4828167587890695	7.482816758758193	4.379787907383395	4.379787907337561
0.8778146928208473	0.23231019087514512	7.505995418241162	7.505995418243645	4.403413743766031	4.4034137437339425
0.8788146928208473	0.23414553970161509	7.529071973203057	7.529071973200133	4.427066107209309	4.42706610720225
0.8798146928208473	0.23599847216767203	7.552045887309382	7.552045887292313	4.4507447911384945	4.450744791093765
0.8808146928208473	0.23786915916204152	7.574916625421394	7.574916625436477	4.474449588511816	4.474449588424086
0.8818146928208473	0.23975777319597757	7.597683653638165	7.597683653608544	4.498180291822067	4.498180291793837
0.8828146928208473	0.24166448841674226	7.620346439307717	7.620346439281593	4.521936693098213	4.521936693065099
0.8838146928208473	0.24358948062116043	7.642904451038213	7.642904451087962	4.545718583907025	4.545718583887781
0.8848146928208473	0.245532927269245	7.66535715870912	7.665357158724409	4.569525755354692	4.569525755317115
0.8858146928208473	0.24749500749790057	7.687704033482353	7.687704033492051	4.593357998088458	4.593357998082397
0.8868146928208474	0.2494759021346979	7.709944547813492	7.70994454784089	4.617215102298243	4.617215102305492
0.8878146928208474	0.25147579371172246	7.7320781754629815	7.732078175413434	4.641096857718317	4.641096857715647
0.8888146928208474	0.25349486647949704	7.754104391507239	7.754104391506506	4.6650030536289275	4.665003053540431
0.8898146928208474	0.25553330642097327	7.776022672349938	7.7760226722798675	4.688933478857965	4.688933478813794
0.8908146928208474	0.2575913012655984	7.797832495733164	7.797832495732915	4.712887921782629	4.712887921757908
0.8918146928208474	0.25966904050345324	7.819533340748611	7.819533340768472	4.736866170331097	4.736866170323116
0.8928146928208474	0.261766715399458	7.841124687848832	7.841124687859645	4.760868011984215	4.760868011986813
0.8938146928208474	0.263884519007652	7.862606018858384	7.862606018817497	4.784893233777148	4.784893233676913
0.8948146928208474	0.2660226461855418	7.88397681698509	7.883976817005727	4.808941622301099	4.808941622254728
0.8958146928208474	0.26818129360851806	7.905236566831271	7.905236566789889	4.83301296370502	4.833012963731985
0.8968146928208474	0.27036065978434315	7.926384754404908	7.926384754450367	4.857107043697273	4.8571070436914985
0.8978146928208474	0.27256094506770356	7.947420867130926	7.947420867133794	4.881223647547383	4.8812236474097705
0.8988146928208474	0.27478235167483295	7.968344393862397	7.968344393880986	4.9053625600877275	4.905362560007769
0.8998146928208474	0.2770250836982011	7.989154824891777	7.989154824858844	4.929523565715263	4.929523565596838
0.9008146928208474	0.2792893471212676	8.009851651962133	8.009851651961302	4.953706448393289	4.953706448325096
0.9018146928208474	0.28157534983330246	8.030434368278408	8.030434368318089	4.977910991653137	4.977910991574242
0.9028146928208474	0.2838833016442715	8.050902468518617	8.050902468554275	5.002136978595946	5.002136978604585
0.9038146928208474	0.28621341429978403	8.071255448845159	8.071255448816906	5.026384191894405	5.026384191809426
0.9048146928208474	0.28856590149610706	8.091492806915978	8.091492806878602	5.050652413794508	5.050652413782448
0.9058146928208474	0.290940978895237	8.111614041895884	8.111614041916734	5.074941426117314	5.0749414260955765
0.9068146928208474	0.2933388641400367	8.131618654467772	8.131618654472453	5.099251010260735	5.099251010086269
0.9078146928208474	0.2957597768694333	8.151506146843841	8.151506146821196	5.123580947201286	5.123580947146022
0.9088146928208474	0.2982039387336718	8.171276022776953	8.171276022762317	5.147931017495895	5.147931017472312
0.9098146928208474	0.3006715734096325	8.190927787571773	8.190927787598163	5.172301001283666	5.172301001192118
0.9108146928208474	0.3031629066162028	8.210460948096072	8.210460948087904	5.1966906782877	5.19669067826209
0.9118146928208474	0.30567816612970744	8.229875012792032	8.229875012782337	5.221099827816892	5.22109982781214
0.9128146928208474	0.3082175817993957	8.249169491687415	8.249169491642064	5.245528228767717	5.245528228661216
0.9138146928208474	0.3107813855629796	8.268343896406916	8.26834389639852	5.269975659626086	5.269975659568794
0.9148146928208474	0.31336981146223	8.287397740183343	8.28739774013261	5.294441898469132	5.2944418984272215
0.9158146928208474	0.31598309565862526	8.306330537868938	8.30633053786983	5.318926722967056	5.318926722953779
0.9168146928208474	0.3186214764490473	8.325141805946638	8.325141805944385	5.343429910384975	5.343429910312097
0.9178146928208474	0.32128519428153285	8.34383106254131	8.343831062558548	5.367951237584727	5.367951237532825
0.9188146928208474	0.32397449177107185	8.362397827431009	8.362397827461422	5.392490481026755	5.392490480945262
0.9198146928208474	0.3266896137154535	8.380841622058309	8.380841622087159	5.417047416771943	5.417047416785758
0.9208146928208474	0.3294308071111614	8.399161969541483	8.399161969523126	5.4416218204834905	5.441621820498156
0.9218146928208474	0.33219832116931003	8.417358394685811	8.417358394687584	5.466213467428764	5.466213467421766
0.9228146928208474	0.3349924073316294	8.435430423994866	8.435430424003153	5.490822132481179	5.49082213235882
0.9238146928208474	0.33781331928649183	8.453377585681727	8.45337758567356	5.515447590122086	5.5154475900620845
0.9248146928208474	0.34066131298497704	8.471199409680276	8.47119940964788	5.540089614442645	5.540089614480751
0.9258146928208474	0.3435366466569816	8.48889542765646	8.48889542766768	5.564747979145745	5.564747979098215
0.9268146928208474	0.3464395808273638	8.506465173019512	8.506465173018773	5.589422457547846	5.589422457544504
0.9278146928208474	0.3493703783321267	8.523908180933287	8.523908180937216	5.614112822580972	5.614112822550112
0.9288146928208474	0.35232930433463827	8.54122398832743	8.541223988349245	5.638818846794537	5.638818846775692
0.9298146928208474	0.3553166263418814	8.55841213390873	8.558412133932235	5.663540302357322	5.663540302413022
0.9308146928208474	0.3583326142207397	8.575472158172296	8.575472158160748	5.688276961059384	5.688276961026096
0.9318146928208474	0.361377540214315	8.592403603412821	8.592403603407298	5.713028594313956	5.7130285943138865
0.9328146928208474	0.3644516789582685	8.609206013735928	8.609206013729164	5.737794973159455	5.737794973135853
0.9338146928208474	0.3675553074971954	8.625878935069275	8.625878935064868	5.762575868261359	5.762575868279356
0.9348146928208474	0.3706887053010207	8.6424219151739	8.642421915173365	5.787371049914173	5.787371049924706
0.9358146928208474	0.37385215428142093	8.658834503655466	8.658834503675847	5.8121802880434315	5.812180288018097
0.9368146928208474	0.3770459388082686	8.675116251975451	8.675116251963226	5.837003352207594	5.837003352212148
0.9378146928208474	0.38027034572609264	8.691266713462415	8.691266713452164	5.861840011600058	5.86184001152706
0.9388146928208474	0.38352566437056085	8.707285443323263	8.707285443316643	5.8866900350511315	5.8866900349294795
0.9398146928208474	0.38681218658497923	8.723171998654454	8.723171998638998	5.911553191029995	5.911553191002894
0.9408146928208474	0.3901302067367999	8.738925938453225	8.738925938444126	5.936429247646724	5.936429247614073
0.9418146928208474	0.39348002173414665	8.75454682362882	8.754546823638831	5.961317972654238	5.961317972608396
0.9428146928208474	0.3968619310423489	8.770034217013748	8.770034216979687	5.986219133450333	5.9862191335035115
0.9438146928208474	0.4002762367004817	8.785387683374967	8.78538768338004	6.0111324970796955	6.011132497071888
0.9448146928208474	0.4037232433379152	8.800606789425114	8.800606789452928	6.036057830235885	6.0360578302193275
0.9458146928208474	0.4072032581908625	8.815691103833718	8.81569110381418	6.060994899263382	6.060994899194924
0.9468146928208474	0.41071659111893244	8.830640197238393	8.830640197266026	6.0859434701596005	6.085943470080162
0.9478146928208474	0.41426355462168235	8.845453642256063	8.84545364223731	6.110903308576913	6.110903308533917
0.9488146928208474	0.417844463855162	8.860131013494176	8.860131013495613	6.135874179824714	6.1358741797866525
0.9498146928208474	0.4214596366484568	8.874671887561854	8.874671887550424	6.160855848871442	6.160855848846646
0.9508146928208474	0.4251093935202208	8.889075843081093	8.88907584308062	6.185848080346626	6.1858480803203335
0.9518146928208474	0.4287940576951976	8.903342460698006	8.903342460729853	6.210850638542985	6.210850638460754
0.9528146928208474	0.43251395512073226	8.917471323093904	8.917471323157425	6.235863287418416	6.235863287378848
0.9538146928208474	0.43626941448326007	8.931462014996564	8.931462014958363	6.260885790598145	6.2608857905413045
0.9548146928208474	0.4400607672247828	8.945314123191343	8.945314123123536	6.2859179113767425	6.285917911314204
0.9558146928208474	0.4438883475593238	8.959027236532334	8.959027236541194	6.310959412720224	6.310959412729849
0.9568146928208474	0.44775249248935234	8.972600945953587	8.972600945925679	6.336010057268171	6.336010057248755
0.9578146928208474	0.45165354182218903	8.986034844480198	8.986034844489593	6.361069607335753	6.361069607341522
0.9588146928208474	0.4555918381863772	8.999328527239433	8.99932852722965	6.386137824915886	6.386137824973781
0.9598146928208474	0.45956772704802235	9.012481591471968	9.012481591490285	6.411214471681328	6.411214471658671
0.9608146928208474	0.46358155672709817	9.02549363654291	9.025493636558599	6.436299308986775	6.436299308923099
0.9618146928208474	0.4676336784137096	9.038364263952996	9.03836426391278	6.461392097870982	6.461392097832037
0.9628146928208474	0.47172444618431836	9.051093077349673	9.051093077322216	6.486492599058902	6.486492598973638
0.9638146928208474	0.47585421701792413	9.063679682538226	9.063679682499403	6.511600572963796	6.51160057290229
0.9648146928208474	0.48002335081219316	9.07612368749286	9.076123687450155	6.536715779689393	6.536715779608463
0.9658146928208474	0.4842322103995408	9.088424702367817	9.08842470238764	6.561837979032011	6.561837979021055
0.9668146928208474	0.4884811615631577	9.100582339508463	9.100582339548264	6.586966930482697	6.586966930502486
0.9678146928208474	0.4927705730529776	9.112596213462378	9.112596213479689	6.612102393229432	6.612102393211979
0.9688146928208474	0.49710081660158795	9.124465940990369	9.124465941007362	6.637244126159221	6.637244126107535
0.9698146928208474	0.501472266940069	9.136191141077619	9.13619114110199	6.662391887860309	6.662391887843908
0.9708146928208474	0.5058853018137713	9.147771434944682	9.147771434882914	6.6875454366243465	6.6875454365107645
0.9718146928208474	0.5103403019980222	9.159206446058539	9.159206446035563	6.712704530448535	6.712704530403163
0.9728146928208474	0.5148376513137496	9.170495800143689	9.17049580009185	6.737868927037854	6.737868927028046
0.9738146928208474	0.5193777366430358	9.18163912519308	9.181639125179334	6.763038383807227	6.76303838382412
0.9748146928208474	0.5239609479445843	9.192636051479228	9.192636051497594	6.788212657883715	6.788212657909787
0.9758146928208474	0.5285876782691009	9.203486211565174	9.20348621156506	6.813391506108739	6.813391506101712
0.9768146928208474	0.5332583237745874	9.214189240315472	9.214189240287306	6.8385746850402445	6.838574684992708
0.9778146928208474	0.5379732837415357	9.22474477490726	9.224744774889931	6.863761950954985	6.8637619508141965
0.9788146928208474	0.5427329605880299	9.235152454841138	9.235152454808533	6.888953059850659	6.88895305980253
0.9798146928208474	0.5475377598847451	9.24541192195219	9.245411921900844	6.914147767448198	6.914147767473054
0.9808146928208474	0.5523880903698365	9.255522820420994	9.255522820444128	6.939345829193981	6.939345829166324
0.9818146928208474	0.5572843639637234	9.265484796784483	9.265484796732212	6.964547000262045	6.964547000218777
0.9828146928208474	0.5622269957837567	9.275297499946932	9.275297499935135	6.98975103555635	6.989751035560502
0.9838146928208474	0.5672164041587665	9.284960581190905	9.284960581198773	7.014957689713049	7.014957689637238
0.9848146928208474	0.5722530106434921	9.294473694188147	9.294473694212526	7.040166717102698	7.0401667170975655
0.9858146928208474	0.5773372400328763	9.303836495010476	9.303836495019487	7.065377871832531	7.065377871863067
0.9868146928208474	0.5824695203762356	9.313048642140735	9.313048642144894	7.090590907748752	7.090590907671432
0.9878146928208474	0.5876502829912931	9.322109796483629	9.322109796560886	7.115805578438766	7.115805578422714
