x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.368814692820697	0.11079258388904047	15.520480095589873	15.520480095589779	0.18995861334964292	0.18995861334964353
2.3698146928206967	0.11011785867365606	15.523300426014584	15.52330042601459	0.19290038212980296	0.19290038212986144
2.3708146928206966	0.10944941571145159	15.526087758532123	15.526087758532402	0.1958413850642301	0.19584138506433874
2.3718146928206965	0.10878719636431139	15.528842020130421	15.528842020130487	0.1987815986581184	0.19878159865808462
2.3728146928206963	0.10813114259168756	15.531563137718802	15.531563137718894	0.2017209993823541	0.20172099938240004
2.3738146928206962	0.10748119694481452	15.534251038127923	15.534251038127667	0.20465956367349392	0.2046595636734142
2.374814692820696	0.10683730256097647	15.536905648109819	15.536905648109826	0.20759726793374264	0.20759726793381805
2.375814692820696	0.10619940315782689	15.53952689433777	15.539526894338241	0.21053408853093317	0.21053408853103128
2.376814692820696	0.1055674430277607	15.54211470340626	15.542114703406401	0.21347000179850406	0.21347000179850964
2.377814692820696	0.10494136703233926	15.544669001830963	15.544669001831114	0.21640498403547734	0.21640498403551747
2.3788146928206957	0.10432112059676674	15.547189716048692	15.547189716048667	0.2193390115064382	0.21933901150644577
2.3798146928206956	0.10370664970441754	15.549676772417373	15.54967677241736	0.222272060441512	0.2222720604416221
2.3808146928206955	0.10309790089141421	15.552130097215928	15.552130097216196	0.22520410703634397	0.22520410703633004
2.3818146928206954	0.10249482124125721	15.55454961664428	15.55454961664434	0.2281351274520767	0.22813512745208814
2.3828146928206952	0.10189735837950467	15.556935256823333	15.55693525682334	0.23106509781532858	0.23106509781525736
2.383814692820695	0.10130546046850131	15.55928694379489	15.559286943794962	0.2339939942181731	0.2339939942182347
2.384814692820695	0.10071907620215655	15.56160460352158	15.561604603521248	0.2369217927181159	0.2369217927181458
2.385814692820695	0.10013815480077343	15.563888161886862	15.563888161887308	0.23984846933807372	0.23984846933801027
2.386814692820695	0.0995626460059251	15.566137544694985	15.566137544694913	0.24277400006635305	0.24277400006635794
2.3878146928206947	0.09899250007537995	15.568352677670893	15.568352677671003	0.24569836085662744	0.24569836085668892
2.3888146928206946	0.09842766777807446	15.570533486460208	15.570533486460038	0.24862152762791825	0.2486215276279141
2.3898146928206945	0.09786810038913435	15.57267989662918	15.572679896629568	0.2515434762645697	0.2515434762645825
2.3908146928206944	0.09731374968494337	15.574791833664644	15.574791833664522	0.2544641826162292	0.2544641826163129
2.3918146928206943	0.09676456793825801	15.57686922297399	15.576869222973771	0.2573836224978256	0.25738362249777946
2.392814692820694	0.09622050791336927	15.578911989885077	15.5789119898853	0.26030177168954766	0.26030177168963575
2.393814692820694	0.09568152286131117	15.5809200596462	15.580920059646347	0.2632186059368209	0.2632186059368802
2.394814692820694	0.09514756651511491	15.582893357426078	15.582893357426132	0.26613410095028744	0.26613410095031986
2.395814692820694	0.0946185930851087	15.58483180831378	15.584831808314123	0.2690482324057841	0.2690482324058032
2.3968146928206937	0.09409455725426191	15.58673533731868	15.586735337318645	0.2719609759443197	0.27196097594430524
2.3978146928206936	0.09357541417357547	15.588603869370395	15.588603869370631	0.2748723071720551	0.2748723071720127
2.3988146928206935	0.09306111945751651	15.590437329318775	15.590437329319188	0.27778220166027934	0.2777822016603385
2.3998146928206934	0.09255162917949628	15.592235641933858	15.59223564193387	0.28069063494538965	0.2806906349453815
2.4008146928206933	0.09204689986739246	15.593998731905767	15.593998731905645	0.28359758252886885	0.28359758252886447
2.401814692820693	0.0915468884991153	15.595726523844705	15.595726523844762	0.2865030198772639	0.28650301987726734
2.402814692820693	0.09105155249821693	15.597418942280934	15.59741894228087	0.28940692242216415	0.2894069224221397
2.403814692820693	0.09056084972954262	15.599075911664709	15.59907591166497	0.2923092655601798	0.29230926556007253
2.404814692820693	0.09007473849492519	15.60069735636617	15.600697356366014	0.2952100246529204	0.2952100246529964
2.4058146928206927	0.08959317752892143	15.602283200675387	15.602283200675162	0.2981091750269709	0.2981091750270022
2.4068146928206926	0.08911612599459076	15.603833368802283	15.603833368802372	0.3010066919738736	0.30100669197384733
2.4078146928206925	0.0886435434793149	15.605347784876587	15.605347784876345	0.30390255075010336	0.3039025507501316
2.4088146928206924	0.0881753899906579	15.606826372947737	15.606826372947937	0.3067967265770469	0.30679672657701296
2.4098146928206923	0.08771162595226864	15.60826905698491	15.608269056984755	0.3096891946409825	0.30968919464091793
2.410814692820692	0.08725221219982301	15.609675760876966	15.609675760876842	0.31257993009305396	0.31257993009307283
2.411814692820692	0.086797109977006	15.611046408432351	15.611046408432445	0.31546890804925415	0.3154689080492621
2.412814692820692	0.08634628093153361	15.612380923379089	15.612380923379208	0.3183561035903996	0.3183561035904251
2.413814692820692	0.08589968711121476	15.613679229364724	15.613679229364879	0.32124149176211014	0.32124149176213046
2.4148146928206917	0.08545729096005236	15.614941249956281	15.614941249956432	0.3241250475747858	0.3241250475748175
2.4158146928206916	0.08501905531438292	15.61616690864023	15.61616690864007	0.32700674600358753	0.3270067460036401
2.4168146928206915	0.08458494339905444	15.61735612882241	15.617356128822722	0.3298865619884128	0.32988656198843797
2.4178146928206914	0.08415491882364308	15.618508833827995	15.618508833827848	0.3327644704338748	0.33276447043385077
2.4188146928206913	0.08372894557870815	15.619624946901457	15.619624946901796	0.33564044620928135	0.33564044620924666
2.419814692820691	0.08330698803208363	15.620704391206546	15.620704391206475	0.3385144641486105	0.33851446414869407
2.420814692820691	0.0828890109252073	15.62174708982616	15.621747089826373	0.3413864990504938	0.34138649905050694
2.421814692820691	0.08247497936948746	15.62275296576237	15.622752965762333	0.3442565256781875	0.3442565256781684
2.422814692820691	0.08206485884270594	15.623721941936362	15.623721941936724	0.3471245187595575	0.34712451875953493
2.4238146928206907	0.08165861518545753	15.624653941188397	15.624653941188415	0.34999045298705234	0.34999045298712067
2.4248146928206906	0.08125621459762497	15.62554888627773	15.62554888627814	0.3528543030176842	0.3528543030176568
2.4258146928206905	0.08085762363489053	15.626406699882573	15.626406699882283	0.35571604347300706	0.3557160434729868
2.4268146928206904	0.08046280920528302	15.627227304600085	15.627227304600313	0.358575648939092	0.3585756489391003
2.4278146928206903	0.0800717385657593	15.628010622946304	15.628010622946237	0.361433093966509	0.3614330939664313
2.42881469282069	0.07968437931882101	15.628756577356087	15.628756577356556	0.36428835307030355	0.36428835307032714
2.42981469282069	0.07930069940916593	15.629465090183048	15.629465090182991	0.36714140072997387	0.3671414007299686
2.43081469282069	0.0789206671203741	15.630136083699592	15.630136083699925	0.36999221138944954	0.36999221138944977
2.43181469282069	0.07854425107162716	15.630769480096788	15.630769480097044	0.37284075945707074	0.3728407594571957
2.4328146928206897	0.07817142021446144	15.631365201484329	15.631365201484314	0.3756870193055649	0.3756870193055641
2.4338146928206896	0.07780214382955525	15.631923169890538	15.631923169890754	0.37853096527202595	0.37853096527201086
2.4348146928206895	0.07743639152354885	15.632443307262264	15.632443307262193	0.38137257165789107	0.3813725716578679
2.4358146928206894	0.0770741332258972	15.632925535464882	15.632925535464764	0.3842118127289203	0.3842118127289258
2.4368146928206893	0.07671533918575514	15.633369776282224	15.633369776282038	0.38704866271517335	0.3870486627151496
2.437814692820689	0.07635997996889532	15.63377595141651	15.633775951416581	0.3898830958109882	0.3898830958109487
2.438814692820689	0.07600802645465833	15.634143982488359	15.63414398248814	0.39271508617495954	0.3927150861749781
2.439814692820689	0.07565944983293399	15.634473791036687	15.634473791036825	0.39554460792991597	0.3955446079299534
2.440814692820689	0.07531422160117399	15.634765298518683	15.634765298518303	0.39837163516289914	0.3983716351628926
2.4418146928206887	0.07497231356143672	15.635018426309763	15.635018426309855	0.40119614192514097	0.4011961419252014
2.4428146928206886	0.07463369781746239	15.635233095703533	15.635233095703583	0.40401810223204054	0.40401810223201934
2.4438146928206885	0.07429834677177893	15.635409227911738	15.635409227911893	0.40683749006314623	0.4068374900631434
2.4448146928206884	0.07396623312283795	15.635546744064182	15.635546744064257	0.40965427936212956	0.40965427936211896
2.4458146928206883	0.07363732986218151	15.635645565208723	15.635645565208549	0.41246844403676397	0.41246844403675087
2.446814692820688	0.07331161027163875	15.635705612311213	15.635705612311327	0.41527995795890515	0.41527995795896167
2.447814692820688	0.07298904792055162	15.63572680625547	15.635726806255676	0.418088794964466	0.4180887949645072
2.448814692820688	0.07266961666303015	15.635709067843171	15.635709067843337	0.4208949288533978	0.42089492885343155
2.449814692820688	0.07235329063523728	15.635652317793864	15.635652317793827	0.4236983333896654	0.4236983333896405
2.4508146928206878	0.07204004425270226	15.635556476744936	15.635556476745265	0.42649898230122574	0.4264989823012143
2.4518146928206876	0.07172985220766279	15.63542146525149	15.63542146525144	0.4292968492800086	0.4292968492800524
2.4528146928206875	0.071422689466435	15.635247203786378	15.635247203786733	0.4320919079818905	0.43209190798200126
2.4538146928206874	0.07111853126681249	15.63503361274007	15.635033612739889	0.43488413202667586	0.43488413202672643
2.4548146928206873	0.07081735311549262	15.6347806124207	15.63478061242104	0.4376734949980729	0.4376734949980255
2.455814692820687	0.07051913078553092	15.634488123053988	15.634488123054368	0.4404599704436734	0.4404599704436855
2.456814692820687	0.07022384031382194	15.634156064783129	15.634156064783227	0.4432435318749295	0.4432435318749717
2.457814692820687	0.06993145799860843	15.63378435766883	15.633784357668858	0.4460241527671315	0.4460241527671248
2.458814692820687	0.06964196039701713	15.633372921689217	15.6333729216894	0.44880180655938684	0.44880180655933266
2.4598146928206868	0.06935532432262065	15.632921676739853	15.632921676739684	0.4515764666545967	0.45157646665468737
2.4608146928206867	0.06907152684302648	15.632430542633575	15.632430542633685	0.4543481064194368	0.45434810641948936
2.4618146928206865	0.06879054527749179	15.631899439100524	15.631899439100877	0.45711669918432984	0.4571166991843696
2.4628146928206864	0.06851235719456503	15.631328285788124	15.631328285788086	0.45988221824343045	0.45988221824345155
2.4638146928206863	0.06823694040975221	15.630717002261001	15.630717002260994	0.4626446368545964	0.4626446368546351
2.464814692820686	0.06796427298320927	15.630065508000872	15.630065508000897	0.46540392823937193	0.46540392823931237
2.465814692820686	0.06769433321745996	15.629373722406614	15.62937372240664	0.46816006558296214	0.4681600655829649
2.466814692820686	0.06742709965513873	15.628641564794162	15.628641564794108	0.47091302203421426	0.47091302203422525
2.467814692820686	0.06716255107675842	15.627868954396439	15.627868954396533	0.47366277070558954	0.47366277070561635
2.4688146928206858	0.06690066649850222	15.627055810363359	15.627055810363473	0.47640928467314886	0.4764092846731675
2.4698146928206857	0.06664142517004087	15.62620205176174	15.626202051761837	0.47915253697652577	0.4791525369764858
2.4708146928206856	0.06638480657237389	15.625307597575263	15.625307597575315	0.4818925006189042	0.48189250061891203
2.4718146928206854	0.0661307904156944	15.624372366704469	15.624372366704321	0.4846291485670003	0.4846291485670946
2.4728146928206853	0.06587935663727804	15.623396277966652	15.623396277966819	0.48736245375103426	0.4873624537510891
2.4738146928206852	0.06563048539939559	15.622379250095824	15.622379250095788	0.49009238906471364	0.4900923890646422
2.474814692820685	0.06538415708724918	15.621321201742708	15.621321201742473	0.4928189273652087	0.49281892736523464
2.475814692820685	0.06514035230693127	15.62022205147466	15.62022205147464	0.49554204147313174	0.495542041473214
2.476814692820685	0.06489905188340662	15.619081717775638	15.619081717775414	0.4982617041725121	0.49826170417256255
2.477814692820685	0.06466023685851756	15.617900119046103	15.617900119046181	0.5009778882107777	0.500977888210712
2.4788146928206847	0.0644238884890116	15.616677173603057	15.61667717360295	0.5036905662987303	0.5036905662987
2.4798146928206846	0.06418998824459135	15.61541279967994	15.61541279967973	0.5063997111105231	0.506399711110588
2.4808146928206845	0.06395851780598666	15.614106915426577	15.614106915426431	0.5091052952836425	0.5091052952836735
2.4818146928206843	0.06372945906304887	15.61275943890915	15.612759438909292	0.5118072914188796	0.5118072914188602
2.4828146928206842	0.06350279411286719	15.6113702881102	15.611370288110477	0.514505672080313	0.5145056720803594
2.483814692820684	0.06327850525790608	15.609939380928477	15.609939380928763	0.5172004097952853	0.5172004097953203
2.484814692820684	0.06305657500416449	15.608466635178958	15.608466635179083	0.5198914770543815	0.5198914770543848
2.485814692820684	0.06283698605935632	15.6069519685928	15.606951968593092	0.5225788463114034	0.5225788463114307
2.486814692820684	0.06261972133111213	15.605395298817262	15.605395298817497	0.5252624899833535	0.5252624899833599
2.4878146928206837	0.06240476392520143	15.603796543415712	15.60379654341581	0.5279423804504062	0.5279423804503955
2.4888146928206836	0.06219209714377571	15.602155619867508	15.60215561986753	0.5306184900558901	0.5306184900558412
2.4898146928206835	0.061981704483632265	15.600472445567991	15.600472445567886	0.5332907911062653	0.5332907911062651
2.4908146928206834	0.06177356963449845	15.598746937828476	15.598746937828436	0.5359592558710982	0.5359592558710746
2.4918146928206832	0.06156767647733582	15.59697901387613	15.596979013876377	0.5386238565830423	0.5386238565831406
2.492814692820683	0.06136400908266421	15.59516859085396	15.595168590854298	0.5412845654378171	0.5412845654378314
2.493814692820683	0.0611625517089061	15.593315585820738	15.593315585820688	0.5439413545941801	0.5439413545941929
2.494814692820683	0.0609632888007505	15.591419915751064	15.591419915751272	0.5465941961739106	0.5465941961739244
2.495814692820683	0.06076620498753621	15.58948149753515	15.589481497534917	0.5492430622617849	0.5492430622618053
2.4968146928206827	0.060571285081654366	15.58750024797891	15.58750024797949	0.5518879249055544	0.5518879249055111
2.4978146928206826	0.060378514076970424	15.585476083803831	15.585476083803668	0.5545287561159224	0.5545287561159674
2.4988146928206825	0.060187877147265166	15.58340892164696	15.58340892164709	0.5571655278665244	0.5571655278665691
2.4998146928206824	0.05999935964469435	15.581298678060886	15.58129867806103	0.5597982120939006	0.5597982120939338
2.5008146928206823	0.059812947098266935	15.579145269513626	15.579145269514198	0.5624267806974813	0.5624267806974176
2.501814692820682	0.05962862521234236	15.576948612388595	15.576948612388305	0.5650512055395593	0.5650512055395566
2.502814692820682	0.05944637986514591	15.574708622984625	15.574708622984827	0.5676714584452661	0.5676714584452993
2.503814692820682	0.059266197107302236	15.572425217515855	15.572425217516026	0.5702875112025556	0.5702875112026459
2.504814692820682	0.05908806316038686	15.570098312111671	15.570098312111936	0.5728993355621763	0.5728993355622359
2.5058146928206817	0.05891196441549609	15.567727822816675	15.567727822816819	0.5755069032376535	0.5755069032376334
2.5068146928206816	0.05873788743183427	15.5653136655907	15.565313665590805	0.5781101859052629	0.578110185905269
2.5078146928206815	0.058565818935318925	15.562855756308677	15.562855756308592	0.5807091552040091	0.5807091552040565
2.5088146928206814	0.05839574581720297	15.560354010760639	15.560354010761086	0.5833037827356079	0.583303782735678
2.5098146928206813	0.058227655132714815	15.557808344651606	15.557808344651631	0.5858940400644573	0.5858940400644828
2.510814692820681	0.05806153409971552	15.555218673601651	15.555218673601884	0.5884798987176187	0.5884798987175884
2.511814692820681	0.057897370097372614	15.552584913145758	15.552584913146019	0.5910613301847961	0.5910613301848513
2.512814692820681	0.05773515066485121	15.549906978733794	15.549906978733912	0.5936383059183098	0.5936383059182273
2.513814692820681	0.057574863500021896	15.5471847857305	15.547184785730604	0.5962107973330757	0.5962107973331082
2.5148146928206807	0.057416496458185216	15.544418249415388	15.544418249415639	0.5987787758065828	0.5987787758065588
2.5158146928206806	0.057260037550812506	15.54160728498276	15.541607284983012	0.6013422126788766	0.6013422126788235
2.5168146928206805	0.05710547494430327	15.538751807541598	15.538751807541484	0.6039010792525236	0.6039010792525167
2.5178146928206804	0.056952796958758725	15.535851732115527	15.535851732115457	0.6064553467926029	0.6064553467926078
2.5188146928206803	0.0568019920667717	15.532906973642813	15.532906973642877	0.6090049865266752	0.6090049865266638
2.51981469282068	0.056653048892232064	15.529917446976285	15.52991744697648	0.6115499696447643	0.6115499696448198
2.52081469282068	0.0565059562091484	15.526883066883254	15.526883066883254	0.6140902672993303	0.614090267299268
2.52181469282068	0.05636070294048524	15.523803748045529	15.523803748045292	0.6166258506052548	0.6166258506052384
2.52281469282068	0.05621727815701601	15.520679405059322	15.520679405059479	0.6191566906398097	0.6191566906398047
2.5238146928206797	0.05607567107619139	15.517509952435248	15.51750995243533	0.6216827584426423	0.621682758442723
2.5248146928206796	0.055935871061022976	15.514295304598214	15.51429530459826	0.6242040250157483	0.6242040250157493
2.5258146928206795	0.05579786761898228	15.511035375887406	15.511035375887314	0.6267204613234515	0.6267204613234503
2.5268146928206794	0.05566165040091507	15.507730080556266	15.507730080556467	0.6292320382923796	0.6292320382923638
2.5278146928206793	0.05552720919997032	15.504379332772412	15.50437933277264	0.6317387268114445	0.6317387268115541
2.528814692820679	0.05539453395054413	15.500983046617572	15.500983046617318	0.6342404977318167	0.6342404977318155
2.529814692820679	0.05526361472723874	15.49754113608759	15.497541136087687	0.6367373218669061	0.6367373218669086
2.530814692820679	0.05513444174383606	15.494053515092347	15.494053515092883	0.6392291699923346	0.6392291699924099
2.531814692820679	0.05500700535228561	15.490520097455708	15.490520097455867	0.641716012845922	0.6417160128460803
2.5328146928206787	0.05488129604170708	15.486940796915494	15.486940796915189	0.6441978211276536	0.6441978211277382
2.5338146928206786	0.05475730443740705	15.483315527123398	15.483315527123704	0.6466745654996664	0.6466745654996422
2.5348146928206785	0.05463502129991038	15.47964420164499	15.479644201644856	0.6491462165862203	0.6491462165863217
2.5358146928206784	0.05451443752400535	15.475926733959664	15.475926733959863	0.6516127449736799	0.6516127449736092
2.5368146928206783	0.05439554413780269	15.472163037460508	15.4721630374607	0.65407412121049	0.6540741212105035
2.537814692820678	0.05427833230180912	15.468353025454356	15.468353025454501	0.6565303158071527	0.6565303158071216
2.538814692820678	0.054162793308014205	15.464496611161701	15.464496611162058	0.6589812992362071	0.6589812992362353
2.539814692820678	0.054048918578991245	15.460593707716644	15.460593707716452	0.6614270419322037	0.6614270419323457
2.540814692820678	0.053936699667011485	15.456644228166848	15.456644228166976	0.6638675142916864	0.6638675142918269
2.5418146928206777	0.05382612825317226	15.452648085473493	15.452648085473708	0.6663026866731641	0.6663026866732089
2.5428146928206776	0.053717196146538346	15.448605192511234	15.448605192511064	0.6687325293970927	0.6687325293971077
2.5438146928206775	0.05360989528329662	15.444515462068146	15.444515462067994	0.6711570127458524	0.6711570127459258
2.5448146928206774	0.05350421772592411	15.440378806845663	15.440378806846166	0.6735761069637218	0.6735761069638246
2.5458146928206773	0.05340015566236914	15.436195139458565	15.436195139458714	0.6759897822568602	0.6759897822568519
2.546814692820677	0.053297701405245645	15.431964372434907	15.431964372435015	0.6783980087932808	0.6783980087932263
2.547814692820677	0.053196847391040414	15.427686418215963	15.427686418215938	0.6808007567028285	0.6808007567028395
2.548814692820677	0.053097586179333085	15.423361189156218	15.423361189156008	0.6831979960771637	0.6831979960772141
2.549814692820677	0.052999910452029224	15.41898859752324	15.418988597523432	0.685589696969729	0.6855896969695885
2.5508146928206767	0.05290381301260616	15.414568555497734	15.414568555497661	0.6879758293957359	0.6879758293957557
2.5518146928206766	0.05280928678537105	15.410100975173433	15.410100975173274	0.6903563633321396	0.6903563633322013
2.5528146928206765	0.052716324814731985	15.405585768557048	15.405585768557026	0.6927312687176107	0.6927312687177096
2.5538146928206764	0.05262492026448139	15.401022847568235	15.401022847568479	0.6951005154525252	0.6951005154524681
2.5548146928206763	0.05253506641709185	15.396412124039557	15.396412124039594	0.6974640733989264	0.6974640733989773
2.555814692820676	0.0524467566730243	15.391753509716432	15.391753509716844	0.6998219123805162	0.6998219123805723
2.556814692820676	0.052359984550048394	15.387046916257063	15.38704691625683	0.7021740021826228	0.7021740021826314
2.557814692820676	0.0522747436825751	15.382292255232402	15.382292255232537	0.7045203125521864	0.7045203125522201
2.558814692820676	0.052191027821001566	15.377489438126116	15.377489438126114	0.706860813197727	0.7068608131977789
2.5598146928206758	0.05210883083106785	15.37263837633455	15.372638376334331	0.7091954737893286	0.7091954737893792
2.5608146928206756	0.05202814669322548	15.367738981166605	15.367738981166505	0.7115242639586175	0.71152426395868
2.5618146928206755	0.05194896950201829	15.362791163843779	15.362791163843847	0.7138471532987348	0.7138471532986588
2.5628146928206754	0.05187129346547488	15.357794835500089	15.35779483550028	0.7161641113643149	0.7161641113644208
2.5638146928206753	0.05179511290451273	15.352749907182014	15.352749907182508	0.7184751076714682	0.7184751076715796
2.564814692820675	0.05172042225235423	15.347656289848421	15.347656289848468	0.7207801116977497	0.7207801116977347
2.565814692820675	0.05164721605395424	15.342513894370578	15.342513894370265	0.7230790928821451	0.7230790928820591
2.566814692820675	0.051575488965439224	15.337322631532064	15.337322631532041	0.7253720206250395	0.7253720206250442
2.567814692820675	0.05150523575355786	15.332082412028745	15.332082412028806	0.7276588642882051	0.7276588642882293
2.5688146928206748	0.05143645129514321	15.326793146468681	15.326793146468825	0.7299395931947699	0.7299395931948272
2.5698146928206747	0.05136913057658615	15.321454745372137	15.321454745372117	0.7322141766291961	0.7322141766292264
2.5708146928206745	0.05130326869332023	15.316067119171494	15.316067119171558	0.7344825838372621	0.7344825838372188
2.5718146928206744	0.05123886084931776	15.310630178211236	15.31063017821135	0.7367447840260372	0.7367447840260424
2.5728146928206743	0.0511759023565971	15.305143832747845	15.30514383274767	0.7390007463638568	0.7390007463639261
2.573814692820674	0.05111438863474116	15.299607992949808	15.299607992949783	0.7412504399803035	0.7412504399803461
2.574814692820674	0.05105431521042696	15.294022568897551	15.294022568897569	0.743493833966182	0.7434938339661962
2.575814692820674	0.05099567771696637	15.288387470583412	15.288387470583737	0.7457308973734965	0.7457308973734745
2.576814692820674	0.05093847189385755	15.282702607911517	15.282702607911526	0.7479615992154319	0.7479615992153842
2.5778146928206738	0.05088269358634782	15.276967890697824	15.2769678906976	0.7501859084663223	0.7501859084663183
2.5788146928206737	0.05082833874500697	15.27118322867002	15.271183228670262	0.7524037940616368	0.7524037940616608
2.5798146928206735	0.050775403425311796	15.265348531467506	15.265348531467746	0.754615224897955	0.7546152248979152
2.5808146928206734	0.050723883787241165	15.259463708641322	15.259463708641627	0.7568201698329422	0.7568201698329456
2.5818146928206733	0.050673776094882016	15.25352866965409	15.253528669653983	0.7590185976853272	0.7590185976852234
2.582814692820673	0.05062507671604614	15.247543323880018	15.24754332388009	0.7612104772348791	0.7612104772349219
2.583814692820673	0.05057778212189737	15.24150758060481	15.24150758060447	0.7633957772223885	0.7633957772224382
2.584814692820673	0.05053188888658985	15.235421349025607	15.235421349025735	0.7655744663496376	0.7655744663495443
2.585814692820673	0.05048739368691634	15.229284538250965	15.229284538251228	0.7677465132793857	0.7677465132793444
2.586814692820673	0.05044429330196771	15.223097057300809	15.223097057300983	0.7699118866353376	0.7699118866353231
2.5878146928206727	0.05040258461280245	15.216858815106393	15.216858815106157	0.7720705550021307	0.7720705550022257
2.5888146928206726	0.05036226460212689	15.2105697205102	15.210569720510343	0.7742224869253049	0.7742224869252065
2.5898146928206724	0.050323330353985805	15.20422968226592	15.204229682265641	0.776367650911281	0.7763676509113488
2.5908146928206723	0.05028577905346373	15.197838609038469	15.197838609038463	0.7785060154273408	0.7785060154273629
2.5918146928206722	0.05024960798639606	15.191396409403833	15.191396409403986	0.7806375489016013	0.7806375489017032
2.592814692820672	0.050214814539091004	15.184902991849073	15.184902991848993	0.7827622197229948	0.7827622197230059
2.593814692820672	0.050181396198061765	15.17835826477228	15.178358264772278	0.7848799962412432	0.784879996241196
2.594814692820672	0.05014935054976887	15.171762136482517	15.17176213648262	0.7869908467668371	0.7869908467668066
2.595814692820672	0.05011867528037285	15.165114515199793	15.165114515199441	0.7890947395710101	0.7890947395711062
2.5968146928206717	0.05008936817549716	15.158415309054973	15.15841530905491	0.7911916428857223	0.7911916428857433
2.5978146928206716	0.05006142712000125	15.151664426089733	15.151664426089816	0.7932815249036338	0.7932815249035989
2.5988146928206715	0.050034850097764025	15.144861774256576	15.144861774256704	0.7953643537780761	0.7953643537781336
2.5998146928206713	0.05000963519147708	15.138007261418705	15.13800726141887	0.7974400976230395	0.7974400976230458
2.6008146928206712	0.049985780582448396	15.131100795350012	15.131100795349944	0.799508724513144	0.7995087245131814
2.601814692820671	0.04996328455041606	15.124142283735019	15.124142283735218	0.8015702024836207	0.8015702024835959
2.602814692820671	0.049942145473372106	15.117131634168857	15.117131634168807	0.803624499530281	0.8036244995302649
2.603814692820671	0.04992236182739629	15.110068754157188	15.110068754157147	0.8056715836095042	0.8056715836094875
2.604814692820671	0.049903932186499946	15.102953551116157	15.102953551116123	0.8077114226382076	0.8077114226382129
2.6058146928206707	0.04988685522248026	15.095785932372335	15.095785932372515	0.8097439844938275	0.8097439844937702
2.6068146928206706	0.04987112970478385	15.088565805162728	15.08856580516295	0.8117692370142889	0.8117692370143519
2.6078146928206705	0.04985675450038114	15.08129307663466	15.081293076634843	0.8137871479979945	0.8137871479981329
2.6088146928206704	0.04984372857364997	15.073967653845765	15.07396765384545	0.8157976852037943	0.8157976852037251
2.6098146928206702	0.04983205098626985	15.06658944376389	15.06658944376398	0.817800816350959	0.8178008163509017
2.61081469282067	0.04982172089712576	15.059158353267138	15.059158353267186	0.8197965091191708	0.8197965091192908
2.61181469282067	0.049812737562222	15.051674289143726	15.05167428914374	0.8217847311484833	0.8217847311485592
2.61281469282067	0.049805100334606084	15.044137158091983	15.04413715809202	0.8237654500393148	0.8237654500394077
2.61381469282067	0.04979880866430247	15.036546866720295	15.036546866720307	0.82573863335241	0.8257386333522778
2.6148146928206697	0.04979386209825624	15.028903321547029	15.02890332154704	0.8277042486088321	0.8277042486088861
2.6158146928206696	0.049790260280286755	15.021206429000582	15.021206429000904	0.8296622632899284	0.8296622632899655
2.6168146928206695	0.049788002951051145	15.01345609541917	15.013456095419292	0.831612644837313	0.831612644837453
2.6178146928206694	0.049787089948017796	15.00565222705091	15.005652227051064	0.8335553606528414	0.8335553606527706
2.6188146928206693	0.04978752120544971	14.997794730053743	14.997794730053846	0.8354903780985907	0.8354903780986724
2.619814692820669	0.04978929675439772	14.989883510495368	14.989883510495337	0.8374176644968325	0.8374176644969146
2.620814692820669	0.04979241672270373	14.981918474353188	14.981918474353085	0.8393371871300165	0.8393371871299881
2.621814692820669	0.049796881335013816	14.973899527514257	14.97389952751468	0.8412489132407391	0.8412489132407645
2.622814692820669	0.049802690912801116	14.965826575775282	14.965826575775514	0.8431528100317244	0.8431528100317564
2.6238146928206687	0.04980984587439889	14.95769952484252	14.957699524842502	0.8450488446658054	0.8450488446658707
2.6248146928206686	0.04981834673504321	14.94951828033175	14.949518280331636	0.8469369842658924	0.8469369842659683
2.6258146928206685	0.04982819410692588	14.941282747768216	14.941282747768417	0.8488171959149606	0.8488171959149349
2.6268146928206684	0.0498393886992569	14.932992832586605	14.932992832586654	0.8506894466560135	0.8506894466559933
2.6278146928206683	0.04985193131833718	14.924648440130952	14.924648440130914	0.8525537034920749	0.8525537034921644
2.628814692820668	0.049865822867641206	14.916249475654645	14.916249475654586	0.854409933386157	0.8544099333861526
2.629814692820668	0.04988106434790938	14.907795844320319	14.907795844320423	0.856258103261237	0.8562581032610992
2.630814692820668	0.04989765685725057	14.899287451199854	14.899287451199916	0.8580981800002389	0.8580981800001706
2.631814692820668	0.04991560159125449	14.890724201274333	14.890724201274201	0.8599301304460037	0.8599301304460178
2.6328146928206677	0.04993489984311422	14.882105999433916	14.882105999433554	0.8617539214012779	0.8617539214011749
2.6338146928206676	0.049955553003758625	14.873432750477887	14.873432750478036	0.8635695196286778	0.8635695196286269
2.6348146928206675	0.04997756256199472	14.86470435911454	14.864704359114404	0.8653768918506716	0.8653768918506589
2.6358146928206674	0.05000093010466017	14.855920729961195	14.855920729961218	0.8671760047495611	0.8671760047494815
2.6368146928206673	0.05002565731678586	14.847081767544049	14.84708176754396	0.8689668249674508	0.8689668249675434
2.637814692820667	0.05005174598176849	14.838187376298213	14.838187376298356	0.8707493191062287	0.8707493191061243
2.638814692820667	0.05007919798155323	14.829237460567652	14.829237460567105	0.8725234537275459	0.8725234537276089
