x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.6348146928208471	0.046404396091012635	0.04640439609101272	2.85768164929821	2.85768164929821
0.6358146928208471	0.04631936813799409	0.04631936813799353	2.8592826498242623	2.85928264982426
0.6368146928208471	0.04623242889856521	0.046232428898565416	2.8608809368505126	2.8608809368505113
0.6378146928208471	0.0461435650217201	0.046143565021720144	2.8624764948962604	2.862476494896259
0.6388146928208471	0.04605276298833658	0.04605276298833628	2.8640693083117297	2.8640693083117292
0.6398146928208471	0.04596000910976313	0.045960009109762924	2.865659361276645	2.865659361276646
0.6408146928208471	0.0458652895263877	0.04586528952638742	2.86724663779881	2.8672466377988073
0.6418146928208471	0.04576859020618882	0.045768590206188946	2.868831121712651	2.8688311217126494
0.6428146928208471	0.0456698969432686	0.0456698969432686	2.870412796677754	2.8704127966777517
0.6438146928208471	0.04556919535636718	0.045569195356367095	2.871991646177376	2.8719916461773765
0.6448146928208471	0.04546647088735937	0.04546647088735944	2.8735676535169503	2.87356765351695
0.6458146928208471	0.0453617087997322	0.045361708799732614	2.8751408018225484	2.875140801822546
0.6468146928208471	0.045254894177044015	0.045254894177043904	2.8767110740393522	2.876711074039351
0.6478146928208471	0.045146011921364665	0.045146011921365095	2.8782784529300933	2.8782784529300907
0.6488146928208471	0.04503504675169672	0.04503504675169668	2.879842921073468	2.879842921073463
0.6498146928208471	0.044921983202377294	0.044921983202377544	2.8814044608625404	2.88140446086254
0.6508146928208471	0.04480680562146097	0.04480680562146071	2.882963054503132	2.88296305450313
0.6518146928208471	0.04468949816908256	0.04468949816908249	2.8845186840121744	2.8845186840121753
0.6528146928208471	0.044570044815800736	0.04457004481580097	2.886071331216065	2.8860713312160677
0.6538146928208471	0.04444842934092157	0.044448429340921504	2.887620977748976	2.887620977748976
0.6548146928208471	0.044324635330801915	0.044324635330801804	2.8891676050511688	2.8891676050511665
0.6558146928208471	0.044198646177133	0.04419864617713294	2.8907111943672743	2.8907111943672734
0.6568146928208471	0.04407044507520312	0.044070445075202955	2.892251726744557	2.892251726744555
0.6578146928208471	0.04394001502214026	0.043940015022140025	2.8937891830311546	2.8937891830311524
0.6588146928208471	0.04380733881513359	0.0438073388151336	2.8953235438742984	2.8953235438742984
0.6598146928208471	0.043672399049634256	0.04367239904963416	2.896854789718522	2.896854789718521
0.6608146928208471	0.043535178117535295	0.0435351781175352	2.8983829008038344	2.898382900803836
0.6618146928208472	0.04339565820532959	0.043395658205329646	2.8999078571638757	2.899907857163872
0.6628146928208472	0.04325382129224717	0.043253821292246794	2.901429638624064	2.901429638624059
0.6638146928208472	0.043109649148370344	0.0431096491483704	2.9029482247996996	2.9029482247996987
0.6648146928208472	0.04296312333272706	0.042963123332727074	2.904463595094067	2.9044635950940627
0.6658146928208472	0.04281422519136252	0.042814225191362354	2.9059757286965024	2.9059757286964993
0.6668146928208472	0.04266293585538827	0.04266293585538833	2.9074846045804414	2.9074846045804392
0.6678146928208472	0.04250923623900868	0.04250923623900857	2.9089902015014486	2.908990201501448
0.6688146928208472	0.04235310703752573	0.04235310703752529	2.9104924979952242	2.9104924979952225
0.6698146928208472	0.04219452872531976	0.04219452872531984	2.911991472375578	2.9119914723755738
0.6708146928208472	0.04203348155380804	0.042033481553807664	2.9134871027323905	2.9134871027323914
0.6718146928208472	0.04186994554938005	0.041869945549379575	2.9149793669295563	2.914979366929553
0.6728146928208472	0.041703900511308636	0.04170390051130893	2.91646824260288	2.9164682426028774
0.6738146928208472	0.04153532600963877	0.04153532600963854	2.917953707157983	2.9179537071579857
0.6748146928208472	0.041364201383051344	0.04136420138305184	2.919435737768148	2.919435737768144
0.6758146928208472	0.0411905057367033	0.041190505736702965	2.9209143113721736	2.920914311372171
0.6768146928208472	0.04101421794004405	0.04101421794004384	2.9223894046721886	2.9223894046721846
0.6778146928208472	0.04083531662460638	0.04083531662460625	2.923860994131433	2.92386099413143
0.6788146928208472	0.04065378018177351	0.04065378018177328	2.9253290559720386	2.925329055972037
0.6798146928208472	0.04046958676052127	0.04046958676052098	2.926793566172762	2.92679356617276
0.6808146928208472	0.040282714265134065	0.04028271426513409	2.9282545004667053	2.928254500466697
0.6818146928208472	0.04009314035289718	0.040093140352897516	2.9297118343390043	2.9297118343390034
0.6828146928208472	0.03990084243176224	0.03990084243176231	2.9311655430244974	2.9311655430244943
0.6838146928208472	0.03970579765798715	0.03970579765798726	2.9326156015053657	2.932615601505364
0.6848146928208472	0.03950798293375046	0.03950798293375024	2.9340619845087437	2.93406198450874
0.6858146928208472	0.039307374904739054	0.03930737490473889	2.9355046665043116	2.9355046665043103
0.6868146928208472	0.039103949957709494	0.03910394995770923	2.936943621701849	2.936943621701847
0.6878146928208472	0.038897684218022616	0.03889768421802266	2.9383788240487827	2.938378824048779
0.6888146928208472	0.03868855354715124	0.0386885535471512	2.9398102472276815	2.9398102472276775
0.6898146928208472	0.03847653354016091	0.038476533540160576	2.941237864653745	2.9412378646537434
0.6908146928208472	0.03826159952316269	0.038261599523162576	2.9426616494722473	2.9426616494722433
0.6918146928208472	0.038043726550738635	0.038043726550738496	2.9440815745559763	2.944081574555975
0.6928146928208472	0.03782288940333958	0.03782288940333954	2.9454976125026215	2.945497612502621
0.6938146928208472	0.03759906258465427	0.03759906258465369	2.9469097356321408	2.9469097356321385
0.6948146928208472	0.03737222031895057	0.03737222031895046	2.948317915984111	2.9483179159841097
0.6958146928208472	0.037142336548387875	0.03714233654838753	2.9497221253150347	2.949722125315033
0.6968146928208472	0.03690938493030012	0.03690938493030009	2.9511223350956244	2.9511223350956186
0.6978146928208472	0.03667333883445084	0.03667333883445063	2.9525185165080554	2.9525185165080545
0.6988146928208472	0.0364341713402576	0.03643417134025745	2.953910640443193	2.9539106404431896
0.6998146928208472	0.036191855233987325	0.03619185523398727	2.955298677497787	2.9552986774977845
0.7008146928208472	0.03594636300592202	0.035946363005921994	2.95668259797164	2.9566825979716396
0.7018146928208472	0.03569766684749366	0.03569766684749351	2.958062371864734	2.958062371864729
0.7028146928208472	0.03544573864838896	0.03544573864838861	2.9594379688743455	2.959437968874346
0.7038146928208472	0.03519054999362389	0.03519054999362384	2.960809358392113	2.960809358392112
0.7048146928208472	0.03493207216058604	0.034932072160585845	2.9621765095010852	2.9621765095010826
0.7058146928208472	0.03467027611604731	0.03467027611604721	2.9635393909727252	2.9635393909727226
0.7068146928208472	0.03440513251314373	0.03440513251314334	2.9648979712638965	2.9648979712638965
0.7078146928208472	0.034136611688324395	0.034136611688324436	2.9662522185138154	2.9662522185138163
0.7088146928208472	0.03386468365826789	0.033864683658267544	2.9676021005409567	2.9676021005409576
0.7098146928208472	0.03358931811676673	0.03358931811676612	2.968947584839948	2.968947584839948
0.7108146928208472	0.03331048443157843	0.03331048443157861	2.970288638578413	2.970288638578412
0.7118146928208472	0.033028151641245215	0.033028151641244924	2.9716252285938	2.9716252285937954
0.7128146928208472	0.03274228845187885	0.03274228845187868	2.97295732139016	2.9729573213901563
0.7138146928208472	0.032452863233913026	0.03245286323391293	2.974284883134902	2.974284883134901
0.7148146928208472	0.03215984401882199	0.03215984401882195	2.975607879655507	2.975607879655505
0.7158146928208472	0.03186319849580452	0.03186319849580457	2.976926276436219	2.9769262764362137
0.7168146928208472	0.03156289400843469	0.03156289400843465	2.9782400386146914	2.978240038614694
0.7178146928208472	0.031258897551276574	0.03125889755127681	2.979549130978604	2.9795491309786017
0.7188146928208472	0.030951175766465555	0.03095117576646579	2.9808535179622395	2.980853517962237
0.7198146928208472	0.030639694940253315	0.030639694940253176	2.9821531636430354	2.982153163643034
0.7208146928208472	0.030324420999517807	0.030324420999517876	2.983448031738088	2.9834480317380865
0.7218146928208472	0.03000531950823762	0.030005319508237843	2.9847380856006347	2.9847380856006303
0.7228146928208472	0.029682355663930043	0.029682355663929794	2.9860232882164772	2.9860232882164754
0.7238146928208472	0.02935549429405214	0.029355494294051793	2.9873036022004005	2.9873036022004
0.7248146928208472	0.029024699852366553	0.02902469985236618	2.988578989792528	2.9885789897925275
0.7258146928208472	0.02868993641526911	0.02868993641526897	2.989849412854649	2.989849412854646
0.7268146928208472	0.028351167678079228	0.02835116767807888	2.9911148328665127	2.991114832866512
0.7278146928208472	0.028008356951293556	0.02800835695129336	2.992375210922081	2.9923752109220807
0.7288146928208472	0.027661467156800318	0.0276614671568004	2.9936305077257455	2.9936305077257397
0.7298146928208472	0.027310460824056873	0.0273104608240569	2.9948806835884954	2.994880683588493
0.7308146928208472	0.02695530008622786	0.026955300086227957	2.996125698424066	2.9961256984240627
0.7318146928208472	0.026595946676283885	0.026595946676283483	2.9973655117450346	2.9973655117450333
0.7328146928208472	0.026232361923063136	0.026232361923062983	2.9986000826588817	2.9986000826588817
0.7338146928208472	0.025864506747290752	0.025864506747290572	2.999829369864005	2.999829369864004
0.7348146928208472	0.025492341657560397	0.025492341657560313	3.001053331645709	3.0010533316457044
0.7358146928208472	0.02511582674627487	0.025115826746274605	3.0022719258721433	3.0022719258721393
0.7368146928208472	0.024734921685545863	0.02473492168554567	3.003485109990201	3.0034851099902036
0.7378146928208472	0.024349585723053888	0.02434958572305425	3.00469284102138	3.004692841021377
0.7388146928208472	0.023959777677866348	0.02395977767786614	3.0058950755575955	3.005895075557591
0.7398146928208472	0.023565455936213744	0.023565455936213425	3.0070917697569657	3.007091769756964
0.7408146928208472	0.023166578447225444	0.023166578447225514	3.008282879339543	3.008282879339541
0.7418146928208472	0.02276310271862164	0.022763102718621517	3.0094683595830007	3.0094683595829954
0.7428146928208472	0.02235498581236406	0.0223549858123636	3.010648165318292	3.0106481653182926
0.7438146928208472	0.021942184340263515	0.02194218434026357	3.011822250925257	3.0118222509252557
0.7448146928208472	0.021524654459543366	0.021524654459543643	3.0129905703281783	3.012990570328176
0.7458146928208472	0.02110235186836125	0.021102351868361485	3.0141530769913127	3.0141530769913114
0.7468146928208472	0.020675231801285637	0.020675231801285845	3.0153097239143554	3.015309723914352
0.7478146928208472	0.02024324902472789	0.020243249024727558	3.016460463627888	3.0164604636278867
0.7488146928208472	0.01980635783233159	0.019806357832331936	3.017605248188757	3.0176052481887568
0.7498146928208472	0.019364512040314863	0.019364512040315016	3.0187440291754175	3.0187440291754144
0.7508146928208472	0.018917664982768714	0.018917664982768548	3.0198767576832286	3.019876757683225
0.7518146928208472	0.018465769506909632	0.018465769506909563	3.0210033843197164	3.021003384319716
0.7528146928208472	0.01800877796828572	0.018008777968285566	3.022123859199772	3.0221238591997714
0.7538146928208472	0.017546642225937117	0.017546642225936923	3.0232381319408117	3.0232381319408126
0.7548146928208472	0.017079313637509808	0.017079313637509627	3.0243461516578938	3.024346151657891
0.7558146928208472	0.01660674305432136	0.01660674305432147	3.0254478669587828	3.0254478669587783
0.7568146928208472	0.016128880816381072	0.016128880816381072	3.0265432259389717	3.0265432259389704
0.7578146928208472	0.01564567674736078	0.015645676747360837	3.027632176176649	3.027632176176648
0.7588146928208472	0.015157080149518484	0.01515708014951829	3.0287146647276257	3.0287146647276226
0.7598146928208472	0.014663039798573418	0.014663039798573668	3.0297906381202075	3.0297906381202058
0.7608146928208472	0.01416350393853169	0.014163503938531538	3.030860042350026	3.0308600423500174
0.7618146928208472	0.01365842027646387	0.013658420276464064	3.0319228228748063	3.0319228228748027
0.7628146928208472	0.013147735977232317	0.013147735977232483	3.032978924609106	3.0329789246091026
0.7638146928208472	0.012631397658168328	0.012631397658168175	3.0340282919189816	3.034028291918983
0.7648146928208472	0.012109351383699729	0.01210935138369941	3.035070868616629	3.035070868616627
0.7658146928208472	0.011581542659928043	0.011581542659927932	3.036106597954945	3.036106597954941
0.7668146928208472	0.011047916429153176	0.011047916429153051	3.03713542262206	3.037135422622059
0.7678146928208472	0.01050841706434874	0.01050841706434881	3.0381572847358207	3.038157284735819
0.7688146928208472	0.009962988363583794	0.009962988363583766	3.0391721258381956	3.039172125838196
0.7698146928208472	0.009411573544394064	0.009411573544393897	3.040179886889664	3.0401798868896615
0.7708146928208472	0.008854115238099897	0.008854115238100202	3.0411805082635137	3.0411805082635124
0.7718146928208472	0.008290555484070636	0.008290555484070108	3.0421739297401262	3.042173929740126
0.7728146928208472	0.0077208357239379605	0.007720835723937752	3.0431600905011766	3.043160090501178
0.7738146928208472	0.007144896795753142	0.007144896795753405	3.044138929123795	3.0441389291237924
0.7748146928208473	0.006562678928092314	0.006562678928092272	3.045110383574669	3.04511038357467
0.7758146928208473	0.005974121734106053	0.0059741217341060665	3.0460743912041015	3.0460743912040953
0.7768146928208473	0.005379164205514778	0.005379164205514625	3.0470308887399944	3.0470308887399926
0.7778146928208473	0.004777744706549666	0.004777744706549444	3.0479798122818003	3.047979812281798
0.7788146928208473	0.0041698009678372144	0.004169800967837353	3.0489210972943988	3.0489210972943988
0.7798146928208473	0.003555270080228004	0.0035552700802278236	3.049854678601927	3.049854678601926
0.7808146928208473	0.0029340884885700053	0.002934088488569589	3.0507804903815625	3.05078049038156
0.7818146928208473	0.0023061919854249213	0.0023061919854249074	3.0516984661572217	3.0516984661572226
0.7828146928208473	0.0016715157047271223	0.0016715157047272194	3.052608538793235	3.0526085387932334
0.7838146928208473	0.0010299941153861653	0.0010299941153857906	3.0535106404879424	3.053510640487938
0.7848146928208473	0.00038156101483041716	0.0003815610148303755	3.0544047027672354	3.0544047027672336
0.7858146928208473	0.00027385047750573543	0.00027385047750591585	3.0552906564780513	3.055290656478048
0.7868146928208473	0.0009363079267546287	0.000936307926754476	3.056168431781788	3.0561684317817868
0.7878146928208473	0.001605879589246642	0.0016058795892468364	3.057037958147688	3.0570379581476868
0.7888146928208473	0.002282634419199653	0.002282634419199722	3.057899164346138	3.0578991643461384
0.7898146928208473	0.002966642075469428	0.0029666420754693584	3.0587519784419213	3.058751978441919
0.7908146928208473	0.0036579729283589407	0.0036579729283589407	3.0595963277874096	3.059596327787406
0.7918146928208473	0.004356698066488418	0.004356698066488862	3.0604321390156937	3.060432139015694
0.7928146928208473	0.005062889303726642	0.005062889303726378	3.0612593380336515	3.0612593380336452
0.7938146928208473	0.005776619186181831	0.005776619186181706	3.0620778500149526	3.0620778500149504
0.7948146928208473	0.006497960999255009	0.006497960999254787	3.062887599393012	3.062887599393009
0.7958146928208473	0.007226988774755749	0.0072269887747557215	3.063688509853871	3.063688509853872
0.7968146928208473	0.00796377729807829	0.007963777298078623	3.0644805043290213	3.064480504329022
0.7978146928208473	0.00870840211544173	0.00870840211544216	3.065263504988165	3.065263504988165
0.7988146928208473	0.009460939541192578	0.009460939541192787	3.0660374332319082	3.066037433231907
0.7998146928208473	0.010221466665169987	0.010221466665169904	3.066802209684406	3.066802209684403
0.8008146928208473	0.010990061360136125	0.010990061360136291	3.06755775418592	3.067557754185918
0.8018146928208473	0.011766802289268657	0.01176680228926845	3.0683039857853363	3.068303985785336
0.8028146928208473	0.0125517689137188	0.01255176891371905	3.0690408227325956	3.069040822732593
0.8038146928208473	0.013345041500234245	0.013345041500234273	3.069768182471083	3.0697681824710803
0.8048146928208473	0.014146701128845446	0.014146701128845487	3.0704859816299366	3.070485981629936
0.8058146928208473	0.014956829700619609	0.014956829700619997	3.0711941360162873	3.0711941360162855
0.8068146928208473	0.015775509945478758	0.015775509945478744	3.0718925606074494	3.071892560607446
0.8078146928208473	0.016602825430084428	0.016602825430084567	3.072581169543034	3.0725811695430343
0.8088146928208473	0.017438860565789416	0.01743886056578961	3.0732598761169942	3.0732598761169916
0.8098146928208473	0.018283700616655074	0.018283700616655338	3.0739285927696125	3.0739285927696116
0.8108146928208473	0.019137431707536526	0.01913743170753654	3.074587231079407	3.0745872310794065
0.8118146928208473	0.020000140832236085	0.02000014083223607	3.075235701754989	3.0752357017549867
0.8128146928208473	0.020871915861722365	0.0208719158617226	3.0758739146268375	3.0758739146268352
0.8138146928208473	0.021752845552419756	0.021752845552419964	3.0765017786390083	3.0765017786390043
0.8148146928208473	0.022643019554565658	0.022643019554565588	3.077119201840779	3.0771192018407763
0.8158146928208473	0.023542528420635297	0.02354252842063534	3.07772609137823	3.0777260913782283
0.8168146928208473	0.02445146361383832	0.024451463613838265	3.0783223534857376	3.078322353485734
0.8178146928208473	0.02536991751668191	0.025369917516681884	3.078907893477417	3.0789078934774152
0.8188146928208473	0.026297983439605377	0.026297983439605876	3.0794826157384856	3.0794826157384816
0.8198146928208473	0.02723575562968547	0.02723575562968536	3.080046423716558	3.080046423716557
0.8208146928208473	0.0281833292794096	0.028183329279409836	3.0805992199128776	3.0805992199128784
0.8218146928208473	0.029140800535522773	0.02914080053552276	3.0811409058734593	3.081140905873455
0.8228146928208473	0.030108266507943307	0.030108266507942932	3.0816713821801818	3.081671382180181
0.8238146928208473	0.031085825278750742	0.031085825278750895	3.0821905484417993	3.0821905484417944
0.8248146928208473	0.0320735759112461	0.03207357591124624	3.082698303284878	3.0826983032848725
0.8258146928208473	0.03307161845908192	0.03307161845908227	3.0831945443446673	3.083194544344667
0.8268146928208473	0.03408005397546676	0.03408005397546704	3.083679168255899	3.0836791682558977
0.8278146928208473	0.035098984522441534	0.0350989845224418	3.084152070643503	3.0841520706435
0.8288146928208473	0.036128513180227445	0.03612851318022721	3.084613146113268	3.084613146113268
0.8298146928208473	0.03716874405664815	0.03716874405664798	3.085062288242412	3.0850622882424097
0.8308146928208473	0.038219782296625246	0.03821978229662512	3.0854993895700913	3.085499389570091
0.8318146928208473	0.03928173409174632	0.03928173409174625	3.085924341587832	3.0859243415878295
0.8328146928208473	0.04035470668990865	0.04035470668990876	3.086337034729885	3.0863370347298837
0.8338146928208473	0.04143880840503411	0.041438808405034167	3.0867373583635143	3.086737358363513
0.8348146928208473	0.04253414862686114	0.042534148626861445	3.087125200779195	3.087125200779192
0.8358146928208473	0.04364083783081027	0.043640837830810464	3.087500449180764	3.0875004491807623
0.8368146928208473	0.04475898758792357	0.0447589875879236	3.087862989675467	3.087862989675465
0.8378146928208473	0.04588871057488031	0.04588871057488042	3.088212707263948	3.0882127072639465
0.8388146928208473	0.0470301205840874	0.0470301205840877	3.0885494858301588	3.0885494858301556
0.8398146928208473	0.04818333253384485	0.04818333253384491	3.088873208131193	3.0888732081311927
0.8408146928208473	0.049348462478588095	0.04934846247858796	3.0891837557870456	3.08918375578704
0.8418146928208473	0.050525627619204455	0.05052562761920418	3.089481009270291	3.0894810092702922
0.8428146928208473	0.05171494631342638	0.05171494631342616	3.089764847895698	3.0897648478956996
0.8438146928208473	0.05291653808630245	0.052916538086302756	3.0900351498097516	3.0900351498097476
0.8448146928208473	0.05413052364074139	0.05413052364074128	3.090291791980113	3.0902917919801123
0.8458146928208473	0.0553570248681359	0.05535702486813626	3.090534650184992	3.0905346501849893
0.8468146928208473	0.05659616485906141	0.05659616485906116	3.090763599002453	3.090763599002454
0.8478146928208473	0.05784806791405181	0.05784806791405139	3.090978511799637	3.090978511799633
0.8488146928208473	0.05911285955445389	0.05911285955445439	3.091179260721907	3.091179260721902
0.8498146928208473	0.060390666533355675	0.060390666533355536	3.09136571668192	3.091365716681918
0.8508146928208473	0.0616816168465949	0.06168161684659468	3.0915377493486176	3.091537749348617
0.8518146928208473	0.06298583974384453	0.06298583974384453	3.09169522713614	3.091695227136141
0.8528146928208473	0.06430346573977352	0.06430346573977358	3.091838017192672	3.0918380171926745
0.8538146928208473	0.06563462662528807	0.06563462662528793	3.09196598538919	3.0919659853891877
0.8548146928208473	0.06697945547884868	0.06697945547884906	3.092078996308152	3.0920789963081496
0.8558146928208473	0.06833808667786506	0.0683380866778649	3.0921769132321044	3.0921769132321026
0.8568146928208473	0.06971065591017056	0.06971065591017037	3.092259598132205	3.0922595981322014
0.8578146928208473	0.07109730018557175	0.07109730018557137	3.0923269116566723	3.092326911656669
0.8588146928208473	0.07249815784747807	0.07249815784747793	3.0923787131191567	3.0923787131191554
0.8598146928208473	0.07391336858460879	0.07391336858460898	3.0924148604870334	3.0924148604870316
0.8608146928208473	0.07534307344277721	0.07534307344277671	3.0924352103696227	3.092435210369622
0.8618146928208473	0.0767874148367538	0.07678741483675416	3.0924396180063174	3.092439618006315
0.8628146928208473	0.07824653656220706	0.07824653656220715	3.092427937254649	3.0924279372546506
0.8638146928208473	0.07972058380772176	0.07972058380772187	3.0924000205782693	3.0924000205782636
0.8648146928208473	0.08120970316689677	0.08120970316689713	3.09235571903485	3.092355719034848
0.8658146928208473	0.0827140426505173	0.08271404265051721	3.092294882263915	3.092294882263911
0.8668146928208473	0.08423375169880937	0.08423375169880934	3.092217358474574	3.0922173584745707
0.8678146928208473	0.08576898119376927	0.08576898119376933	3.092122994433208	3.092122994433204
0.8688146928208473	0.08731988347157058	0.08731988347157044	3.0920116354510583	3.0920116354510583
0.8698146928208473	0.08888661233505049	0.08888661233505044	3.09188312537173	3.0918831253717283
0.8708146928208473	0.09046932306627245	0.09046932306627284	3.091737306558641	3.0917373065586404
0.8718146928208473	0.09206817243916565	0.09206817243916535	3.0915740198823807	3.091574019882378
0.8728146928208473	0.09368331873224392	0.09368331873224398	3.091393104707985	3.091393104707982
0.8738146928208473	0.09531492174139916	0.09531492174139938	3.09119439888215	3.0911943988821493
0.8748146928208473	0.09696314279277227	0.09696314279277174	3.090977738720354	3.090977738720351
0.8758146928208473	0.09862814475570345	0.09862814475570353	3.0907429589939155	3.0907429589939137
0.8768146928208473	0.10031009205575458	0.10031009205575475	3.0904898929169646	3.0904898929169633
0.8778146928208473	0.1020091506878113	0.10200915068781133	3.0902183721333403	3.090218372133336
0.8788146928208473	0.1037254882292602	0.10372548822926014	3.0899282267034187	3.089928226703416
0.8798146928208473	0.105459273853241	0.10545927385324089	3.089619285090858	3.089619285090856
0.8808146928208473	0.10721067834197673	0.10721067834197667	3.0892913741492665	3.0892913741492656
0.8818146928208473	0.10897987410017512	0.10897987410017554	3.0889443191088057	3.088944319108803
0.8828146928208473	0.11076703516850861	0.11076703516850822	3.0885779435627008	3.0885779435627003
0.8838146928208473	0.11257233723716911	0.11257233723716936	3.0881920694537004	3.088192069453698
0.8848146928208473	0.11439595765949284	0.11439595765949279	3.087786517060442	3.0877865170604406
0.8858146928208473	0.11623807546566431	0.11623807546566436	3.087361104983744	3.087361104983743
0.8868146928208474	0.11809887137649094	0.11809887137649122	3.0869156501328447	3.086915650132841
0.8878146928208474	0.11997852781725113	0.11997852781725116	3.086449967711542	3.0864499677115393
0.8888146928208474	0.12187722893161723	0.1218772289316171	3.0859638712042785	3.0859638712042745
0.8898146928208474	0.12379516059564705	0.1237951605956468	3.0854571723621405	3.0854571723621373
0.8908146928208474	0.12573251043185038	0.12573251043185044	3.084929681188804	3.0849296811888007
0.8918146928208474	0.12768946782332719	0.1276894678233274	3.084381205926384	3.084381205926383
0.8928146928208474	0.12966622392797336	0.1296662239279739	3.083811553041242	3.083811553041241
0.8938146928208474	0.1316629716927605	0.13166297169276045	3.0832205272096904	3.083220527209688
0.8948146928208474	0.1336799058680839	0.13367990586808365	3.082607931303658	3.0826079313036554
0.8958146928208474	0.13571722302217942	0.1357172230221798	3.081973566376267	3.0819735663762637
0.8968146928208474	0.13777512155561136	0.1377751215556113	3.081317231647347	3.0813172316473456
0.8978146928208474	0.13985380171582454	0.13985380171582473	3.0806387244888844	3.0806387244888818
0.8988146928208474	0.14195346561176736	0.14195346561176717	3.0799378404103885	3.079937840410388
0.8998146928208474	0.1440743172285812	0.1440743172285811	3.079214373044219	3.079214373044218
0.9008146928208474	0.1462165624423534	0.14621656244235332	3.0784681141308234	3.0784681141308217
0.9018146928208474	0.14838040903493854	0.14838040903493843	3.077698853503915	3.0776988535039123
0.9028146928208474	0.1505660667088435	0.15056606670884382	3.0769063790755884	3.0769063790755906
0.9038146928208474	0.1527737471021751	0.15277374710217484	3.076090476821378	3.076090476821376
0.9048146928208474	0.1550036638036543	0.15500366380365413	3.0752509307652387	3.0752509307652325
0.9058146928208474	0.1572560323676882	0.15725603236768823	3.074387522964468	3.074387522964466
0.9068146928208474	0.1595310703295067	0.15953107032950656	3.0735000334945815	3.07350003349458
0.9078146928208474	0.1618289972203608	0.16182899722036045	3.0725882404341083	3.072588240434107
0.9088146928208474	0.16415003458277538	0.16415003458277586	3.071651919849338	3.0716519198493355
0.9098146928208474	0.1664944059858678	0.16649440598586798	3.0706908457790014	3.0706908457789996
0.9108146928208474	0.16886233704071849	0.16886233704071893	3.0697047902189016	3.0697047902189
0.9118146928208474	0.17125405541580194	0.1712540554158019	3.068693523106485	3.068693523106483
0.9128146928208474	0.17366979085247394	0.173669790852474	3.0676568123053487	3.0676568123053456
0.9138146928208474	0.17610977518050916	0.17610977518050897	3.066594423589712	3.0665944235897116
0.9148146928208474	0.17857424233369806	0.17857424233369817	3.065506120628805	3.0655061206288035
0.9158146928208474	0.18106342836549474	0.18106342836549472	3.0643916649712315	3.0643916649712315
0.9168146928208474	0.18357757146471365	0.18357757146471354	3.063250816029279	3.0632508160292806
0.9178146928208474	0.18611691197128039	0.18611691197128066	3.0620833310631457	3.0620833310631417
0.9188146928208474	0.1886816923920305	0.18868169239203025	3.0608889651651614	3.0608889651651605
0.9198146928208474	0.19127215741655523	0.19127215741655576	3.059667471243937	3.059667471243935
0.9208146928208474	0.19388855393309665	0.1938885539330968	3.058418600008465	3.058418600008462
0.9218146928208474	0.1965311310444844	0.19653113104448475	3.057142099952186	3.0571420999521832
0.9228146928208474	0.1992001400841201	0.19920014008412043	3.055837717337003	3.0558377173370004
0.9238146928208474	0.20189583463200436	0.20189583463200395	3.0545051961772556	3.054505196177252
0.9248146928208474	0.2046184705308014	0.20461847053080143	3.053144278223657	3.053144278223656
0.9258146928208474	0.20736830590194907	0.20736830590194918	3.051754702947178	3.0517547029471777
0.9268146928208474	0.21014560116180356	0.21014560116180347	3.0503362075229083	3.0503362075229092
0.9278146928208474	0.21295061903782206	0.21295061903782234	3.0488885268138715	3.048888526813869
0.9288146928208474	0.2157836245847834	0.21578362458478334	3.0474113933548033	3.0474113933548033
0.9298146928208474	0.21864488520103786	0.21864488520103803	3.045904537335908	3.0459045373359066
0.9308146928208474	0.2215346706447929	0.22153467064479326	3.0443676865865594	3.0443676865865577
0.9318146928208474	0.22445325305043082	0.22445325305043073	3.042800566558998	3.0428005665589954
0.9328146928208474	0.22740090694484966	0.22740090694484993	3.0412029003119843	3.0412029003119865
0.9338146928208474	0.2303779092638381	0.23037790926383847	3.0395744084944174	3.0395744084944156
0.9348146928208474	0.23338453936847128	0.23338453936847137	3.0379148093289485	3.0379148093289445
0.9358146928208474	0.2364210790615322	0.2364210790615323	3.0362238185955577	3.0362238185955563
0.9368146928208474	0.23948781260395646	0.23948781260395627	3.0345011496151058	3.0345011496150995
0.9378146928208474	0.24258502673129256	0.24258502673129273	3.0327465132328735	3.032746513232869
0.9388146928208474	0.24571301067018436	0.2457130106701845	3.0309596178020843	3.0309596178020817
0.9398146928208474	0.2488720561548708	0.24887205615487074	3.029140169167402	3.0291401691674005
0.9408146928208474	0.2520624574436929	0.25206245744369293	3.027287870648423	3.0272878706484234
0.9418146928208474	0.25528451133562025	0.2552845113356202	3.0254024230231473	3.025402423023143
0.9428146928208474	0.25853851718678467	0.2585385171867845	3.0234835245114495	3.0234835245114486
0.9438146928208474	0.2618247769270199	0.26182477692701966	3.0215308707585393	3.021530870758535
0.9448146928208474	0.2651435950764114	0.26514359507641116	3.0195441548184068	3.0195441548184005
0.9458146928208474	0.2684952787618441	0.26849527876184415	3.0175230671372817	3.0175230671372812
0.9468146928208474	0.27188013773355535	0.27188013773355524	3.0154672955370727	3.0154672955370687
0.9478146928208474	0.27529848438168736	0.2752984843816877	3.013376525198817	3.0133765251988147
0.9488146928208474	0.27875063375283127	0.27875063375283116	3.0112504386461465	3.011250438646144
