x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.6068146928207807	13.24063008596509	13.24063008596261	19.954571611276528	19.954571611277654
1.6078146928207806	13.325822963973721	13.325822963970943	19.92982070057456	19.929820700575416
1.6088146928207805	13.41134536405043	13.411345364045776	19.904543298887564	19.90454329888744
1.6098146928207804	13.497194421106432	13.497194421104997	19.878741213492088	19.87874121349196
1.6108146928207803	13.583367225506244	13.583367225505192	19.852416295074693	19.852416295075557
1.6118146928207802	13.669860823360938	13.669860823360768	19.82557043744366	19.825570437444945
1.61281469282078	13.756672216827585	13.756672216828381	19.798205577234263	19.798205577235116
1.61381469282078	13.843798364415562	13.843798364415278	19.770323693607594	19.77032369360781
1.6148146928207798	13.93123618129917	13.93123618129681	19.74192680794292	19.74192680794337
1.6158146928207797	14.018982539636529	14.018982539639598	19.71301698352378	19.713016983524398
1.6168146928207796	14.107034268894708	14.107034268893948	19.683596325217785	19.683596325217877
1.6178146928207795	14.195388156181163	14.195388156184979	19.653666979150305	19.65366697915202
1.6188146928207794	14.284040946581356	14.28404094658682	19.62323113237207	19.623231132372972
1.6198146928207793	14.37298934350208	14.372989343502429	19.592291012520693	19.592291012520498
1.6208146928207792	14.462230009021045	14.462230009021074	19.560848887476322	19.56084888747701
1.621814692820779	14.551759564242275	14.55175956423777	19.528907065011385	19.528907065012397
1.622814692820779	14.641574589657278	14.641574589656702	19.49646789243467	19.496467892435078
1.6238146928207788	14.731671625511808	14.731671625508788	19.463533756229598	19.463533756229722
1.6248146928207787	14.822047172178443	14.822047172179495	19.430107081686955	19.43010708168661
1.6258146928207786	14.912697690534575	14.91269769053319	19.39619033253213	19.39619033253237
1.6268146928207785	15.003619602345932	15.003619602346557	19.361786010546865	19.36178601054764
1.6278146928207784	15.094809290655387	15.094809290654862	19.326896655185784	19.326896655186996
1.6288146928207783	15.186263100177005	15.186263100177296	19.29152484318751	19.291524843188295
1.6298146928207782	15.277977337695418	15.2779773376895	19.255673188180744	19.25567318818158
1.630814692820778	15.369948272470186	15.369948272467656	19.21934434028525	19.219344340285417
1.631814692820778	15.462172136645204	15.462172136640891	19.18254098570787	19.182540985708254
1.6328146928207778	15.554645125662859	15.554645125661139	19.14526584633365	19.145265846334183
1.6338146928207777	15.64736339868324	15.647363398685805	19.107521679312143	19.10752167931269
1.6348146928207776	15.740323079007961	15.740323079002334	19.069311276639098	19.069311276640736
1.6358146928207775	15.833520254508539	15.83352025451018	19.030637464733513	19.030637464734028
1.6368146928207774	15.92695097805925	15.92695097805844	18.991503104010206	18.99150310401044
1.6378146928207773	16.020611267974633	16.020611267973162	18.95191108844794	18.951911088448455
1.6388146928207772	16.11449710845116	16.114497108450152	18.911864345153315	18.91186434515435
1.639814692820777	16.208604450013073	16.208604450014636	18.87136583392047	18.871365833921512
1.640814692820777	16.302929209962475	16.302929209957714	18.830418546786564	18.830418546786753
1.6418146928207769	16.39746727283339	16.397467272834646	18.78902550758339	18.789025507583762
1.6428146928207767	16.492214490849783	16.492214490845853	18.74718977148505	18.747189771485935
1.6438146928207766	16.587166684387263	16.587166684380755	18.70491442455184	18.70491442455248
1.6448146928207765	16.682319642438713	16.682319642433477	18.66220258327037	18.662202583271096
1.6458146928207764	16.777669123083292	16.777669123080095	18.619057394090223	18.61905739409099
1.6468146928207763	16.873210853959282	16.873210853958586	18.575482032957034	18.575482032958238
1.6478146928207762	16.96894053273993	16.968940532736354	18.531479704842248	18.531479704842322
1.648814692820776	17.064853827612875	17.06485382761043	18.48705364326952	18.487053643269913
1.649814692820776	17.16094637776272	17.160946377754193	18.442207109838066	18.44220710983899
1.6508146928207759	17.25721379385659	17.25721379385536	18.39694339374285	18.3969433937435
1.6518146928207758	17.353651658532808	17.353651658529184	18.351265811291878	18.35126581129236
1.6528146928207756	17.450255526892317	17.450255526897063	18.305177705420586	18.305177705420647
1.6538146928207755	17.547020926993003	17.547020926991845	18.258682445203487	18.258682445203487
1.6548146928207754	17.64394336034654	17.64394336034662	18.211783425363315	18.211783425365407
1.6558146928207753	17.741018302417938	17.741018302423175	18.16448406577744	18.16448406577813
1.6568146928207752	17.83824120312732	17.838241203129353	18.11678781098197	18.116787810982224
1.657814692820775	17.93560748735435	17.935607487360034	18.068698129673553	18.068698129674097
1.658814692820775	18.033112555444553	18.033112555444163	18.02021851420895	18.0202185142098
1.6598146928207749	18.130751783718086	18.130751783714448	17.971352480102492	17.971352480103047
1.6608146928207748	18.228520524980162	18.228520524978485	17.922103565521585	17.92210356552217
1.6618146928207747	18.326414109033703	18.32641410903096	17.872475330780286	17.872475330781942
1.6628146928207745	18.42442784319361	18.424427843190987	17.82247135783121	17.82247135783166
1.6638146928207744	18.522557012802846	18.52255701280001	17.772095249755637	17.772095249756656
1.6648146928207743	18.620796881749882	18.620796881751453	17.721350630252164	17.721350630252747
1.6658146928207742	18.719142692987813	18.719142692990037	17.670241143123878	17.670241143124905
1.666814692820774	18.81758966905483	18.817589669056407	17.618770451764213	17.618770451764107
1.667814692820774	18.91613301259589	18.916133012591754	17.56694223864156	17.56694223864108
1.6688146928207739	19.014767906885382	19.01476790688546	17.514760204782718	17.514760204782974
1.6698146928207738	19.1134895163512	19.11348951635312	17.46222806925539	17.46222806925516
1.6708146928207737	19.21229298709941	19.21229298709511	17.4093495686498	17.40934956865079
1.6718146928207736	19.311173447439863	19.31117344743909	17.35612845655947	17.356128456560093
1.6728146928207734	19.410126008412558	19.410126008414533	17.30256850306119	17.30256850306212
1.6738146928207733	19.509145764314567	19.5091457643097	17.248673494194648	17.248673494194687
1.6748146928207732	19.6082277932275	19.60822779322151	17.194447231441412	17.19444723144295
1.675814692820773	19.707367157545296	19.707367157545878	17.139893531203604	17.139893531204105
1.676814692820773	19.806558904502392	19.806558904506527	17.085016224282235	17.085016224282615
1.677814692820773	19.90579806670204	19.90579806670464	17.02981915535546	17.02981915535674
1.6788146928207728	20.00507966264464	20.00507966264569	16.974306182456832	16.974306182458303
1.6798146928207727	20.104398697256208	20.104398697254993	16.91848117645345	16.918481176453543
1.6808146928207726	20.203750162416572	20.203750162412316	16.86234802052432	16.862348020524234
1.6818146928207724	20.30312903748733	20.30312903748861	16.805910609639046	16.80591060963961
1.6828146928207723	20.402530289839643	20.402530289836914	16.749172850036857	16.74917285003882
1.6838146928207722	20.50194887538141	20.501948875382674	16.69213865870602	16.69213865870612
1.6848146928207721	20.60137973908391	20.601379739081246	16.63481196286389	16.634811962864035
1.685814692820772	20.70081781550797	20.70081781550891	16.577196699437568	16.57719669943739
1.686814692820772	20.80025802932926	20.800258029329054	16.51929681454546	16.519296814546458
1.6878146928207718	20.899695295862767	20.899695295863925	16.461116262979548	16.461116262979893
1.6888146928207717	20.999124521586264	20.999124521592893	16.402659007688662	16.40265900768947
1.6898146928207716	21.098540604662933	21.09854060466942	16.343929019262877	16.34392901926285
1.6908146928207715	21.197938435462675	21.19793843546163	16.284930275419054	16.284930275420656
1.6918146928207713	21.297312897082254	21.297312897078687	16.22566676048764	16.2256667604893
1.6928146928207712	21.39665886586409	21.39665886586514	16.16614246490072	16.166142464901355
1.6938146928207711	21.495971211913645	21.49597121191349	16.106361384681684	16.10636138468236
1.694814692820771	21.595244799615365	21.59524479961418	16.046327520936362	16.046327520936458
1.695814692820771	21.694474488146806	21.694474488139523	15.986044879345792	15.98604487934644
1.6968146928207708	21.79365513199128	21.793655131989233	15.925517469660697	15.925517469660736
1.6978146928207707	21.892781581448567	21.892781581442037	15.864749305197838	15.86474930519968
1.6988146928207706	21.991848683143814	21.991848683148703	15.803744402338287	15.803744402339063
1.6998146928207705	22.090851280534395	22.09085128053249	15.742506780027666	15.742506780027968
1.7008146928207704	22.189784214414768	22.189784214419927	15.681040459278448	15.681040459279284
1.7018146928207702	22.2886423234191	22.288642323419776	15.619349462674496	15.619349462675434
1.7028146928207701	22.387420444521673	22.387420444518376	15.557437813877948	15.557437813879279
1.70381469282077	22.486113413535165	22.486113413530425	15.495309537138265	15.495309537139697
1.70481469282077	22.584716065606095	22.58471606560215	15.432968656803812	15.432968656804276
1.7058146928207698	22.683223235708198	22.683223235707267	15.370419196836034	15.370419196837501
1.7068146928207697	22.781629759132944	22.781629759131274	15.30766518032615	15.307665180326891
1.7078146928207696	22.8799304719776	22.87993047198143	15.244710629014584	15.244710629014756
1.7088146928207695	22.978120211630298	22.978120211631882	15.18155956281304	15.1815595628131
1.7098146928207694	23.076193817252587	23.076193817252545	15.118215999329625	15.118215999330342
1.7108146928207693	23.174146130258805	23.1741461302546	15.05468395339677	15.054683953397713
1.7118146928207691	23.271971994792757	23.27197199479462	14.990967436602197	14.9909674366024
1.712814692820769	23.369666258201	23.36966625819594	14.927070456822875	14.927070456821845
1.713814692820769	23.467223771503352	23.467223771496524	14.862997017762247	14.862997017762504
1.7148146928207688	23.564639389860005	23.564639389854463	14.798751118490689	14.798751118491445
1.7158146928207687	23.661907973035323	23.661907973035238	14.734336752989178	14.73433675299012
1.7168146928207686	23.75902438585849	23.759024385850665	14.669757909696328	14.669757909696523
1.7178146928207685	23.855983498680573	23.85598349868387	14.605018571058952	14.605018571060402
1.7188146928207684	23.952780187828132	23.95278018782733	14.54012271308615	14.540122713087381
1.7198146928207683	24.04940933605353	24.049409336057067	14.47507430490683	14.475074304907434
1.7208146928207682	24.145865832981016	24.14586583297151	14.409877308330978	14.409877308331644
1.721814692820768	24.242144575549943	24.242144575545467	14.344535677414614	14.344535677415944
1.722814692820768	24.33824046845359	24.338240468453357	14.279053358028571	14.279053358030218
1.7238146928207678	24.434148424574502	24.43414842457249	14.21343428743102	14.213434287431944
1.7248146928207677	24.529863365415835	24.529863365415984	14.14768239384389	14.147682393845024
1.7258146928207676	24.62538022152888	24.62538022153226	14.081801596033294	14.081801596034554
1.7268146928207675	24.72069393293647	24.720693932935887	14.01579580289404	14.015795802896209
1.7278146928207674	24.815799449552568	24.81579944954449	13.949668913038016	13.949668913038419
1.7288146928207673	24.910691731597453	24.910691731595485	13.8834248143868	13.883424814387677
1.7298146928207672	25.005365750009027	25.00536575000163	13.81706738376851	13.81706738377013
1.730814692820767	25.09981648684974	25.099816486844603	13.750600486518833	13.750600486519197
1.731814692820767	25.194038935709422	25.194038935705777	13.684027976086295	13.684027976087378
1.7328146928207668	25.288028102103702	25.2880281021013	13.617353693641892	13.617353693642219
1.7338146928207667	25.381779003867983	25.381779003861773	13.55058146769311	13.550581467693524
1.7348146928207666	25.475286671547323	25.47528667154718	13.483715113702454	13.483715113704283
1.7358146928207665	25.568546148781557	25.56854614877404	13.41675843371029	13.41675843371087
1.7368146928207664	25.661552492686024	25.66155249267739	13.349715215962307	13.349715215962338
1.7378146928207663	25.754300774227925	25.754300774231925	13.282589234541494	13.282589234541044
1.7388146928207662	25.84678607859785	25.84678607859854	13.215384249004853	13.215384249006702
1.739814692820766	25.939003505576856	25.939003505580757	13.148104004024592	13.14810400402559
1.740814692820766	26.03094816989885	26.030948169892355	13.080752229034008	13.080752229034523
1.7418146928207658	26.12261520160824	26.122615201607445	13.01333263787822	13.01333263787834
1.7428146928207657	26.21399974641291	26.213999746410607	12.94584892846963	12.945848928471527
1.7438146928207656	26.3050969660325	26.30509696603631	12.878304782448069	12.878304782449423
1.7448146928207655	26.395902038541596	26.39590203854709	12.810703864845816	12.810703864846172
1.7458146928207654	26.48641015870853	26.48641015870726	12.743049823757552	12.743049823758131
1.7468146928207653	26.576616538328977	26.576616538333226	12.675346290015138	12.675346290016762
1.7478146928207652	26.666516406554745	26.66651640655404	12.607596876867355	12.607596876867321
1.748814692820765	26.756105010217755	26.75610501022211	12.539805179664448	12.539805179665432
1.749814692820765	26.84537761414898	26.845377614148227	12.471974775547846	12.471974775549175
1.7508146928207649	26.93432950149242	26.934329501487184	12.404109223144792	12.404109223146339
1.7518146928207647	27.022955974014124	27.02295597401276	12.336212062267965	12.336212062269304
1.7528146928207646	27.111252352406193	27.111252352404417	12.268286813620131	12.268286813620234
1.7538146928207645	27.199213976585675	27.199213976591352	12.200336978503959	12.200336978504268
1.7548146928207644	27.286836205988536	27.286836205990724	12.13236603853685	12.13236603853807
1.7558146928207643	27.374114419858458	27.374114419855715	12.064377455370916	12.064377455372846
1.7568146928207642	27.461044017530572	27.461044017535666	11.996374670417959	11.99637467041759
1.757814692820764	27.54762041871001	27.54762041870478	11.92836110457974	11.92836110458083
1.758814692820764	27.633839063745583	27.633839063736893	11.860340157983353	11.860340157984167
1.7598146928207639	27.719695413898066	27.719695413892545	11.79231520972174	11.792315209721203
1.7608146928207637	27.805184951603348	27.80518495160337	11.724289617599316	11.724289617599457
1.7618146928207636	27.890303180730616	27.89030318072948	11.656266717882911	11.656266717882774
1.7628146928207635	27.975045626835268	27.975045626831367	11.588249825057868	11.588249825060407
1.7638146928207634	28.059407837406603	28.059407837411555	11.520242231589313	11.520242231589451
1.7648146928207633	28.143385382110367	28.14338538211073	11.452247207688579	11.452247207689096
1.7658146928207632	28.226973853026212	28.226973853024088	11.384268001084978	11.38426800108625
1.766814692820763	28.310168864879763	28.310168864875095	11.316307836802737	11.316307836804945
1.767814692820763	28.392966055269802	28.39296605526566	11.248369916943126	11.248369916942147
1.7688146928207629	28.47536108488982	28.47536108489544	11.180457420471797	11.180457420471667
1.7698146928207628	28.557349637744874	28.557349637740433	11.112573503011385	11.112573503012706
1.7708146928207626	28.638927421362876	28.638927421372575	11.044721296639384	11.044721296639803
1.7718146928207625	28.720090167000894	28.72009016699781	10.976903909691131	10.97690390969216
1.7728146928207624	28.800833629846146	28.800833629841534	10.909124426568056	10.909124426569509
1.7738146928207623	28.881153589211884	28.881153589210655	10.841385907551135	10.841385907552263
1.7748146928207622	28.961045848728148	28.961045848725547	10.773691388619627	10.77369138862126
1.775814692820762	29.040506236527204	29.040506236526742	10.7060438812749	10.706043881274773
1.776814692820762	29.119530605424032	29.119530605419136	10.638446372369458	10.638446372370405
1.7778146928207619	29.19811483309132	29.198114833087512	10.57090182394124	10.570901823940636
1.7788146928207618	29.27625482222991	29.276254822227216	10.503413173052998	10.503413173053794
1.7798146928207617	29.353946500733407	29.353946500738154	10.43598333163694	10.435983331637622
1.7808146928207615	29.431185821848146	29.431185821846285	10.368615186344337	10.36861518634465
1.7818146928207614	29.507968764327984	29.507968764331018	10.301311598400453	10.30131159840059
1.7828146928207613	29.58429133258387	29.584291332575514	10.234075403464526	10.234075403465603
1.7838146928207612	29.66014955682845	29.660149556820016	10.16690941149484	10.166909411495341
1.784814692820761	29.735539493215573	29.73553949320915	10.09981640661883	10.09981640661959
1.785814692820761	29.81045722397483	29.81045722397446	10.032799147008358	10.032799147007802
1.7868146928207609	29.884898857540982	29.884898857535227	9.965860364760008	9.965860364760792
1.7878146928207608	29.958860528678464	29.958860528678564	9.899002765780413	9.899002765780276
1.7888146928207607	30.03233839860091	30.032338398599396	9.832229029676462	9.832229029678244
1.7898146928207606	30.105328655085543	30.10532865508241	9.765541809650681	9.76554180965108
1.7908146928207604	30.177827512583058	30.177827512580365	9.698943732401535	9.69894373240287
1.7918146928207603	30.249831212322146	30.249831212319908	9.632437398028587	9.632437398029573
1.7928146928207602	30.321336022409312	30.321336022405887	9.566025379942568	9.566025379943651
1.7938146928207601	30.39233823792403	30.392338237921933	9.499710224780442	9.499710224781687
1.79481469282076	30.462834181008702	30.46283418100718	9.43349445232528	9.433494452326524
1.79581469282076	30.532820200954056	30.532820200947135	9.36738055543097	9.36738055543224
1.7968146928207598	30.60229267427985	30.60229267428087	9.301370999951645	9.301370999952086
1.7978146928207597	30.6712480048104	30.671248004796226	9.235468224676039	9.235468224676266
1.7988146928207596	30.739682623746052	30.739682623746337	9.169674641266518	9.16967464126733
1.7998146928207595	30.807592989729386	30.807592989728043	9.103992634202834	9.103992634203458
1.8008146928207593	30.874975588907063	30.874975588905833	9.038424560730473	9.038424560730657
1.8018146928207592	30.94182693498697	30.94182693499085	8.972972750813824	8.972972750813588
1.8028146928207591	31.00814356929088	31.008143569289203	8.907639507093858	8.907639507094927
1.803814692820759	31.07392206080236	31.073922060803547	8.842427104850424	8.842427104850849
1.804814692820759	31.1391590062104	31.139159006215145	8.777337791969034	8.777337791969535
1.8058146928207588	31.20385102994831	31.203851029948773	8.712373788912226	8.71237378891351
1.8068146928207587	31.2679947842285	31.26799478422926	8.647537288695444	8.647537288697222
1.8078146928207586	31.331586949072513	31.331586949069443	8.582830456867274	8.58283045686738
1.8088146928207585	31.394624232336852	31.394624232341307	8.518255431494046	8.518255431494703
1.8098146928207584	31.45710336973454	31.457103369733865	8.453814323148945	8.453814323148995
1.8108146928207582	31.519021124852244	31.519021124844976	8.389509214905383	8.389509214906413
1.8118146928207581	31.580374289163245	31.58037428916215	8.325342162334602	8.325342162335357
1.812814692820758	31.64115968203614	31.641159682032836	8.26131519350755	8.26131519350759
1.813814692820758	31.701374150739387	31.701374150741767	8.197430309001016	8.197430309001259
1.8148146928207578	31.761014570441787	31.76101457043484	8.133689481907911	8.133689481909697
1.8158146928207577	31.82007784420876	31.820077844208186	8.070094657851651	8.070094657852403
1.8168146928207576	31.87856090299465	31.878560902983757	8.00664775500455	8.006647755005172
1.8178146928207575	31.93646070563097	31.936460705630466	7.943350664110407	7.943350664111507
1.8188146928207574	31.993774238810822	31.993774238805678	7.880205248511002	7.880205248512276
1.8198146928207573	32.0504985170692	32.050498517067396	7.817213344176546	7.817213344176198
1.8208146928207571	32.10663058275961	32.10663058275853	7.75437675973997	7.754376759740341
1.821814692820757	32.16216750602664	32.16216750602439	7.691697276535227	7.691697276536122
1.822814692820757	32.21710638477506	32.21710638477515	7.629176648639321	7.629176648640023
1.8238146928207568	32.271444344634936	32.27144434463419	7.566816602918105	7.5668166029199835
1.8248146928207567	32.32517853892303	32.325178538917456	7.504618839075784	7.504618839076113
1.8258146928207566	32.37830614860081	32.3783061486056	7.442585029708146	7.442585029708074
1.8268146928207565	32.43082438222862	32.43082438222644	7.380716820359463	7.380716820360103
1.8278146928207564	32.48273047591638	32.48273047591561	7.319015829582879	7.319015829583064
1.8288146928207563	32.534021693270816	32.53402169326314	7.25748364900434	7.257483649005724
1.8298146928207562	32.584695325339204	32.584695325337094	7.196121843390108	7.196121843390027
1.830814692820756	32.634748690549664	32.634748690541244	7.134931950717676	7.134931950718968
1.831814692820756	32.68417913464822	32.68417913464657	7.073915482250066	7.07391548225033
1.8328146928207558	32.73298403063237	32.7329840306277	7.01307392261338	7.013073922614065
1.8338146928207557	32.78116077868155	32.78116077868267	6.952408729877851	6.95240872987814
1.8348146928207556	32.828706806084384	32.82870680608683	6.891921335642004	6.891921335643861
1.8358146928207555	32.87561956716258	32.875619567155034	6.831613145120037	6.8316131451210635
1.8368146928207554	32.92189654319197	32.92189654319122	6.771485537232323	6.771485537233831
1.8378146928207553	32.967535242320224	32.96753524231406	6.7115398646990805	6.71153986469865
1.8388146928207552	33.012533199481894	33.01253319948217	6.651777454137082	6.651777454138424
1.839814692820755	33.056887976310094	33.05688797631669	6.592199606159336	6.59219960615937
1.840814692820755	33.10059716104555	33.100597161052335	6.532807595477658	6.532807595478676
1.8418146928207548	33.14365836844266	33.14365836844208	6.47360267100827	6.4736026710094565
1.8428146928207547	33.18606923967281	33.18606923967521	6.414586055980194	6.414586055981239
1.8438146928207546	33.22782744222492	33.22782744223151	6.355758948046439	6.355758948047245
1.8448146928207545	33.26893066980311	33.26893066979659	6.2971225193978775	6.297122519399453
1.8458146928207544	33.30937664222197	33.30937664221961	6.238677916879915	6.238677916880553
1.8468146928207543	33.34916310529909	33.34916310529531	6.1804262621118164	6.180426262112847
1.8478146928207542	33.38828783074498	33.38828783074346	6.1223686516085465	6.122368651609796
1.848814692820754	33.4267486160505	33.426748616050325	6.064506156905154	6.064506156905923
1.849814692820754	33.464543284372006	33.464543284370436	6.006839824683741	6.006839824683578
1.8508146928207538	33.50166968441371	33.50166968440727	5.949370676902848	5.9493706769051435
1.8518146928207537	33.53812569030819	33.53812569030806	5.892099710929187	5.892099710928889
1.8528146928207536	33.573909201494104	33.57390920149519	5.835027899671713	5.835027899671875
1.8538146928207535	33.6090181425919	33.60901814259608	5.778156191718062	5.778156191719032
1.8548146928207534	33.64345046327731	33.643450463271854	5.721485511473208	5.7214855114752154
1.8558146928207533	33.67720413815277	33.677204138148575	5.665016759300277	5.665016759301617
1.8568146928207532	33.71027716661636	33.710277166604584	5.608750811663484	5.608750811664406
1.857814692820753	33.742667572729175	33.74266757273067	5.55268852127323	5.552688521273999
1.858814692820753	33.77437340508041	33.774373405075686	5.496830717233252	5.496830717234449
1.8598146928207528	33.80539273665053	33.805392736652536	5.441178205189671	5.441178205190298
1.8608146928207527	33.835723664672514	33.835723664667164	5.385731767482038	5.38573176748325
1.8618146928207526	33.86536431049134	33.86536431048659	5.3304921632962525	5.330492163296935
1.8628146928207525	33.89431281942164	33.89431281942312	5.275460128819406	5.275460128821967
1.8638146928207524	33.9225673606035	33.922567360599835	5.220636377396303	5.220636377395737
1.8648146928207523	33.950126126856624	33.95012612685864	5.166021599687744	5.166021599688289
1.8658146928207522	33.9769873345329	33.976987334522285	5.11161646383057	5.111616463830821
1.866814692820752	34.003149223367245	34.003149223366336	5.057421615599337	5.057421615599829
1.867814692820752	34.02861005632696	34.02861005632655	5.003437678569533	5.0034376785703
1.8688146928207519	34.05336811945955	34.05336811946231	4.9496652542823565	4.949665254283289
1.8698146928207517	34.07742172173908	34.077421721732094	4.89610492241104	4.8961049224116096
1.8708146928207516	34.10076919491115	34.10076919490224	4.842757240928625	4.84275724093026
1.8718146928207515	34.123408893336496	34.12340889333808	4.789622746277087	4.789622746277211
1.8728146928207514	34.145339193833166	34.14533919383077	4.736701953537827	4.73670195353902
1.8738146928207513	34.166558495517585	34.16655849551789	4.683995356603514	4.683995356604152
1.8748146928207512	34.18706521964432	34.18706521964143	4.631503428351205	4.631503428353019
1.875814692820751	34.20685780944465	34.20685780943418	4.579226620816607	4.579226620817822
1.876814692820751	34.22593472996402	34.22593472996442	4.527165365369535	4.527165365368928
1.8778146928207509	34.244294467898364	34.244294467895045	4.475320072890514	4.475320072891248
1.8788146928207508	34.26193553142958	34.26193553142855	4.4236911339485046	4.423691133950377
1.8798146928207506	34.2788564500597	34.27885645006563	4.372278918979562	4.372278918980015
1.8808146928207505	34.29505577444441	34.295055774443746	4.321083778466498	4.321083778466452
1.8818146928207504	34.310532076225385	34.310532076231134	4.270106043119571	4.270106043120111
1.8828146928207503	34.325283947862076	34.325283947860484	4.2193460240580185	4.219346024059124
1.8838146928207502	34.33931000246246	34.33931000246169	4.1688040129924255	4.168804012992667
1.88481469282075	34.352608873612986	34.352608873607906	4.118480282407914	4.118480282409679
1.88581469282075	34.36517921520797	34.36517921520662	4.068375085748118	4.0683750857484045
1.8868146928207499	34.3770197012782	34.37701970127222	4.018488657599898	4.018488657601283
1.8878146928207498	34.38812902581898	34.38812902581705	3.9688212138787096	3.968821213878489
1.8888146928207497	34.39850590261733	34.39850590261777	3.919372952014561	3.919372952014889
1.8898146928207495	34.40814906507895	34.40814906507801	3.870144051138676	3.8701440511398597
1.8908146928207494	34.417057266054535	34.41705726605378	3.8211346722706603	3.821134672272854
1.8918146928207493	34.42522927766548	34.4252292776678	3.7723449585061757	3.772344958507087
1.8928146928207492	34.43266389112941	34.43266389113408	3.7237750352050556	3.723775035206491
1.893814692820749	34.43935991658502	34.4393599165791	3.6754250101799366	3.6754250101799357
1.894814692820749	34.44531618291687	34.44531618291204	3.6272949738852494	3.6272949738862907
1.8958146928207489	34.45053153757965	34.4505315375731	3.5793849996065426	3.5793849996067824
1.8968146928207488	34.45500484642213	34.455004846422064	3.5316951436501176	3.5316951436515893
1.8978146928207487	34.45873499351113	34.45873499350233	3.484225445532978	3.4842254455333768
1.8988146928207486	34.46172088095501	34.46172088095245	3.4369759281730268	3.4369759281739474
1.8998146928207484	34.46396142872726	34.46396142871981	3.38994659807942	3.3899465980812034
1.9008146928207483	34.4654555744896	34.465455574491564	3.343137445543081	3.343137445543956
1.9018146928207482	34.46620227341539	34.4662022734176	3.296548444827389	3.2965484448277906
1.902814692820748	34.466200498012746	34.466200498018125	3.2501795543589633	3.250179554359347
1.903814692820748	34.46544923794779	34.465449237944306	3.2040307169184534	3.204030716919423
1.904814692820748	34.46394749986765	34.463947499863544	3.15810185983134	3.1581018598310444
1.9058146928207478	34.461694307223894	34.4616943072114	3.1123928951588002	3.1123928951601405
1.9068146928207477	34.45868870009582	34.45868870009799	3.0669037198884768	3.066903719889511
1.9078146928207476	34.454929735013785	34.45492973501624	3.0216342161251513	3.0216342161262455
1.9088146928207474	34.45041648478298	34.45041648478402	2.976584251281297	2.97658425128193
1.9098146928207473	34.44514803830708	34.44514803830829	2.9317536782675155	2.931753678266906
1.9108146928207472	34.439123500412435	34.43912350041458	2.88714233568279	2.8871423356829142
1.9118146928207471	34.432341991672196	34.43234199167588	2.842750048004504	2.842750048004873
1.912814692820747	34.42480264823095	34.42480264822815	2.7985766257781792	2.798576625778932
1.913814692820747	34.416504621629606	34.41650462162642	2.754621865807	2.754621865808761
1.9148146928207468	34.407447078630625	34.40744707862833	2.710885551341034	2.710885551341954
1.9158146928207467	34.39762920104363	34.39762920103867	2.6673674522660518	2.6673674522658604
1.9168146928207466	34.38705018555144	34.387050185542094	2.6240673252919917	2.624067325292534
1.9178146928207465	34.375709243536406	34.37570924353379	2.5809849141410774	2.580984914142494
1.9188146928207463	34.3636056009076	34.3636056009062	2.538119949735478	2.538119949737774
1.9198146928207462	34.35073849792801	34.350738497918734	2.4954721503845145	2.495472150384548
1.9208146928207461	34.33710718904254	34.33710718904228	2.4530412219713456	2.4530412219718754
1.921814692820746	34.322710942706536	34.32271094270237	2.410826858139206	2.4108268581396386
1.922814692820746	34.30754904121487	34.30754904121204	2.368828740477105	2.3688287404776736
1.9238146928207458	34.29162078053164	34.29162078052975	2.3270465387049133	2.327046538705283
1.9248146928207457	34.27492547012032	34.274925470114944	2.285479910857869	2.2854799108582773
1.9258146928207456	34.25746243277499	34.25746243277406	2.2441285034705056	2.2441285034717384
1.9268146928207455	34.23923100445174	34.23923100445522	2.2029919517599423	2.2029919517622503
1.9278146928207454	34.22023053410118	34.22023053410149	2.1620698798084703	2.1620698798086293
1.9288146928207452	34.200460383501415	34.200460383492704	2.1213619007454403	2.1213619007454807
1.9298146928207451	34.17991992709201	34.17991992708986	2.080867616928504	2.080867616928832
1.930814692820745	34.15860855180845	34.15860855181017	2.0405866201240928	2.040586620124441
1.931814692820745	34.13652565691765	34.13652565691697	2.0005184916871164	2.0005184916880205
1.9328146928207448	34.11367065385418	34.11367065385359	1.9606628027398814	1.9606628027405049
1.9338146928207447	34.090042966057254	34.09004296604648	1.921019114350242	1.9210191143508348
1.9348146928207446	34.0656420288088	34.0656420288007	1.8815869777089285	1.881586977710986
1.9358146928207445	34.04046728907218	34.04046728906265	1.8423659343060095	1.8423659343069931
1.9368146928207444	34.014518205331974	34.014518205328876	1.8033555161064623	1.803355516107759
1.9378146928207443	33.98779424743455	33.98779424742503	1.764555245724941	1.7645552457249507
1.9388146928207441	33.96029489642975	33.96029489642855	1.7259646365995973	1.725964636601347
1.939814692820744	33.9320196444135	33.93201964440562	1.687583193164976	1.68758319316556
1.940814692820744	33.90296799437111	33.90296799437154	1.6494104110239598	1.649410411025778
1.9418146928207438	33.87313946002206	33.87313946001804	1.6114457771187962	1.6114457771189743
1.9428146928207437	33.84253356566544	33.842533565666834	1.573688769901144	1.573688769902902
1.9438146928207436	33.81114984602658	33.81114984602268	1.536138859501111	1.536138859502056
1.9448146928207435	33.77898784610462	33.778987846108265	1.4987955078952546	1.4987955078951134
1.9458146928207434	33.74604712102128	33.74604712101483	1.4616581690736319	1.4616581690735875
