x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.016185307179497	0.11600090148949904	90106.29815011894	90106.29815011984	0.052959537067043365	0.05295953706704311
-6.015185307179497	0.11527767285430136	87929.38405076282	87929.38405076342	0.05343348369840627	0.05343348369840618
-6.014185307179496	0.11456118078937176	85776.43329123242	85776.43329123319	0.05393108883273918	0.053931088832740136
-6.013185307179496	0.11385136203684224	83647.3547151545	83647.35471515522	0.054451635625960684	0.05445163562596124
-6.012185307179496	0.11314815398104386	81542.0551060396	81542.05510603973	0.054994408192828276	0.0549944081928287
-6.011185307179495	0.1124514946423095	79460.43924259907	79460.43924259955	0.05555869187651106	0.05555869187651132
-6.010185307179495	0.11176132267084034	77402.40995324196	77402.4099532423	0.056143773513536076	0.0561437735135371
-6.009185307179495	0.11107757734062454	75367.86816973964	75367.86816973997	0.05674894169410636	0.05674894169410638
-6.008185307179494	0.1104001985434107	73356.71298008699	73356.71298008757	0.05737348701775553	0.05737348701775585
-6.007185307179494	0.1097291267827404	71368.84168056105	71368.8416805615	0.058016702344354354	0.05801670234435509
-6.006185307179494	0.10906430316802679	69404.14982698199	69404.14982698254	0.058677883040429236	0.05867788304042909
-6.005185307179493	0.1084056694086952	67462.53128519905	67462.53128519942	0.05935632722079142	0.059356327220792086
-6.004185307179493	0.10775316780837672	65543.87828079429	65543.87828079434	0.060051335985487106	0.06005133598548717
-6.003185307179493	0.10710674125914854	63648.08144802621	63648.08144802647	0.06076221365202923	0.060762213652029363
-6.002185307179492	0.10646633323583474	61775.02987801683	61775.02987801724	0.06148826798293954	0.06148826798293937
-6.001185307179492	0.10583188779035631	59924.61116618869	59924.61116618893	0.06222881040857369	0.06222881040857359
-6.000185307179492	0.10520334954613281	58096.71145896491	58096.71145896529	0.06298315624524611	0.06298315624524545
-5.999185307179491	0.10458066369253997	56291.215499740014	56291.21549974054	0.06375062490864261	0.06375062490864239
-5.998185307179491	0.10396377597941155	54508.0066741291	54508.00667412962	0.06453054012253709	0.06453054012253724
-5.997185307179491	0.10335263271159831	52746.96705450193	52746.96705450238	0.06532223012280094	0.065322230122801
-5.99618530717949	0.10274718074357882	51007.97744381634	51007.977443816395	0.0661250278567237	0.06612502785672335
-5.99518530717949	0.10214736747411277	49290.917418750905	49290.917418751465	0.06693827117764649	0.0669382711776467
-5.99418530717949	0.10155314084095278	47595.66537215714	47595.66537215741	0.06776130303492424	0.06776130303492413
-5.993185307179489	0.10096444931560153	45922.098554822136	45922.098554822405	0.06859347165920983	0.06859347165920955
-5.992185307179489	0.1003812418981184	44270.093116568125	44270.093116568365	0.06943413074309439	0.06943413074309465
-5.991185307179489	0.09980346811197867	42639.524146684766	42639.52414668505	0.07028263961710449	0.07028263961710496
-5.990185307179488	0.09923107799897427	41030.26571370586	41030.26571370591	0.07113836342106843	0.07113836342106798
-5.989185307179488	0.09866402211416865	39442.19090453864	39442.190904538744	0.07200067327087244	0.07200067327087231
-5.988185307179488	0.09810225152090025	37875.1718629543	37875.17186295459	0.0728689464206307	0.07286894642063087
-5.987185307179487	0.09754571778582646	36329.0798274448	36329.07982744504	0.07374256642027083	0.07374256642027088
-5.986185307179487	0.09699437297402223	34803.78516845541	34803.78516845543	0.07462092326856812	0.07462092326856803
-5.985185307179487	0.09644816964412153	33299.15742499951	33299.15742499966	0.07550341356164503	0.07550341356164536
-5.984185307179486	0.0959070608435057	31815.065340666475	31815.06534066695	0.07638944063695935	0.07638944063695917
-5.983185307179486	0.09537100010354074	30351.37689902542	30351.376899025494	0.07727841471279592	0.07727841471279588
-5.982185307179486	0.09483994143485429	28907.95935843123	28907.95935843142	0.07816975302330266	0.07816975302330259
-5.981185307179485	0.09431383932266335	27484.679286250153	27484.679286250277	0.07906287994907767	0.07906287994907726
-5.980185307179485	0.09379264872214726	26081.40259249744	26081.40259249771	0.07995722714334524	0.07995722714334572
-5.979185307179485	0.09327632505385948	24697.994562908123	24697.994562908094	0.08085223365374622	0.0808522336537466
-5.978185307179484	0.09276482419919037	23334.31989143489	23334.31989143512	0.08174734603976486	0.08174734603976516
-5.977185307179484	0.09225810249587035	21990.242712194427	21990.242712194522	0.08264201848582964	0.08264201848582957
-5.976185307179484	0.09175611673351698	20665.626630853938	20665.626630853978	0.08353571291011104	0.08353571291011114
-5.975185307179483	0.09125882414922838	19360.334755477008	19360.33475547713	0.084427899069052	0.08442789906905178
-5.974185307179483	0.09076618242321348	18074.229726829282	18074.229726829475	0.0853180546576568	0.0853180546576568
-5.973185307179483	0.09027814967447029	16807.173748151465	16807.173748151476	0.08620566540557906	0.0862056654055791
-5.972185307179482	0.08979468445650665	15559.02861440707	15559.02861440711	0.08709022516903334	0.08709022516903336
-5.971185307179482	0.08931574575309706	14329.655741012302	14329.655741012532	0.08797123601856915	0.08797123601856909
-5.970185307179482	0.08884129297408794	13118.916192052862	13118.916192052984	0.0888482083227426	0.08884820832274253
-5.969185307179481	0.08837128595124022	11926.670707993735	11926.670707993791	0.0897206608277168	0.08972066082771683
-5.968185307179481	0.08790568493411367	10752.779732891195	10752.77973289132	0.0905881207328319	0.09058812073283182
-5.967185307179481	0.08744445058599415	9597.10344111088	9597.103441110918	0.09145012376217712	0.09145012376217716
-5.96618530717948	0.08698754397985592	8459.501763557642	8459.501763557733	0.09230621423220514	0.09230621423220493
-5.96518530717948	0.08653492659436875	7339.83441342661	7339.834413426686	0.0931559451154252	0.09315594511542506
-5.96418530717948	0.0860865603099446	6237.960911477476	6237.960911477556	0.09399887810021378	0.09399887810021391
-5.963185307179479	0.08564240740481902	5153.740610841424	5153.740610841443	0.09483458364678045	0.09483458364678057
-5.962185307179479	0.08520243055117645	4087.032721364346	4087.0327213643486	0.09566264103933168	0.09566264103933164
-5.961185307179479	0.08476659281131206	3037.6963334940046	3037.696333494032	0.09648263843446872	0.09648263843446858
-5.960185307179478	0.08433485763383176	2005.5904417156348	2005.5904417156607	0.09729417290586193	0.09729417290586166
-5.959185307179478	0.08390718884989262	990.5739675426913	990.5739675426981	0.09809685048524334	0.0980968504852434
-5.958185307179478	0.08348355066947623	-7.494217932005333	-7.494217932010154	0.09889028619975744	0.09889028619975726
-5.957185307179477	0.08306390767770387	-988.7552719187605	-988.7552719187454	0.09967410410571047	0.09967410410571051
-5.956185307179477	0.08264822483118901	-1953.3503582417043	-1953.3503582417327	0.10044793731876525	0.10044793731876532
-5.955185307179477	0.08223646745442174	-2901.4206260719966	-2901.4206260720057	0.10121142804061826	0.10121142804061845
-5.954185307179476	0.08182860123619522	-3833.107189078194	-3833.1071890782277	0.10196422758220684	0.101964227582207
-5.953185307179476	0.08142459222606518	-4748.551104988023	-4748.551104988047	0.10270599638348497	0.10270599638348506
-5.952185307179476	0.08102440683084615	-5647.893355556634	-5647.893355556656	0.10343640402981558	0.10343640402981585
-5.951185307179475	0.0806280118111447	-6531.27482693564	-6531.274826935681	0.10415512926502224	0.10415512926502242
-5.950185307179475	0.0802353742779243	-7398.836290437429	-7398.83629043748	0.10486186000113905	0.1048618600011392
-5.949185307179475	0.0798464616891086	-8250.718383690633	-8250.718383690664	0.10555629332491352	0.10555629332491319
-5.948185307179474	0.0794612418462197	-9087.061592179723	-9087.061592179723	0.10623813550109372	0.10623813550109397
-5.947185307179474	0.07907968289104678	-9908.006231165751	-9908.006231165791	0.10690710197256116	0.10690710197256167
-5.946185307179474	0.07870175330235343	-10713.692427981625	-10713.692427981672	0.10756291735733547	0.10756291735733525
-5.945185307179473	0.07832742189261636	-11504.260104696925	-11504.260104696983	0.10820531544250943	0.10820531544250937
-5.944185307179473	0.07795665780479792	-12279.848961149051	-12279.848961149073	0.10883403917515952	0.10883403917515962
-5.943185307179473	0.07758943050915366	-13040.598458332754	-13040.598458332872	0.10944884065026887	0.10944884065026832
-5.942185307179472	0.07722570980006928	-13786.647802147212	-13786.647802147309	0.11004948109571383	0.11004948109571397
-5.941185307179472	0.07686546579293334	-14518.135927491392	-14518.135927491398	0.11063573085436497	0.1106357308543653
-5.940185307179472	0.07650866892104287	-15235.2014827061	-15235.201482706187	0.11120736936333499	0.11120736936333507
-5.939185307179471	0.07615528993253734	-15937.982814358149	-15937.982814358265	0.11176418513043247	0.11176418513043246
-5.938185307179471	0.07580529988736845	-16626.61795235874	-16626.61795235879	0.11230597570786245	0.11230597570786244
-5.937185307179471	0.07545867015429962	-17301.2445954155	-17301.244595415497	0.11283254766321946	0.11283254766321914
-5.93618530717947	0.07511537240793678	-17962.00009681068	-17962.000096810807	0.1133437165478163	0.11334371654781675
-5.93518530717947	0.07477537862579237	-18609.021450503293	-18609.0214505033	0.11383930686240995	0.1138393068624093
-5.93418530717947	0.0744386610853757	-19242.4452775476	-19242.445277547697	0.11431915202033877	0.11431915202033863
-5.933185307179469	0.07410519236131809	-19862.407812827943	-19862.40781282794	0.1147830943081626	0.11478309430816279
-5.932185307179469	0.07377494532252761	-20469.044892100632	-20469.04489210075	0.11523098484380785	0.11523098484380702
-5.931185307179469	0.07344789312937075	-21062.49193934359	-21062.49193934366	0.11566268353228917	0.11566268353228946
-5.930185307179468	0.0731240092308877	-21642.88395440426	-21642.88395440448	0.1160780590190568	0.11607805901905685
-5.929185307179468	0.07280326736203488	-22210.35550094721	-22210.35550094736	0.11647698864098982	0.11647698864098968
-5.928185307179468	0.07248564154095696	-22765.040694691204	-22765.040694691255	0.11685935837511403	0.11685935837511419
-5.927185307179467	0.07217110606628988	-23307.07319193719	-23307.07319193734	0.1172250627850676	0.11722506278506804
-5.926185307179467	0.07185963551448843	-23836.586178379912	-23836.586178380083	0.11757400496537027	0.1175740049653701
-5.925185307179467	0.0715512047371861	-24353.712358199104	-24353.712358199307	0.11790609648353549	0.11790609648353498
-5.924185307179466	0.07124578885858289	-24858.583943428002	-24858.583943428082	0.11822125732008276	0.11822125732008337
-5.923185307179466	0.07094336327285801	-25351.332643593443	-25351.332643593465	0.11851941580648834	0.11851941580648734
-5.922185307179466	0.07064390364161378	-25832.089655625114	-25832.089655625266	0.11880050856110483	0.11880050856110398
-5.921185307179465	0.07034738589134532	-26300.985654029744	-26300.98565402987	0.11906448042313726	0.11906448042313651
-5.920185307179465	0.07005378621093755	-26758.150781324264	-26758.1507813245	0.1193112843846693	0.11931128438466991
-5.919185307179465	0.06976308104919104	-27203.71463872846	-27203.714638728597	0.11954088152082908	0.1195408815208292
-5.918185307179464	0.06947524711237088	-27637.806277108753	-27637.806277108786	0.11975324091810087	0.11975324091810105
-5.917185307179464	0.06919026136178548	-28060.55418817268	-28060.55418817273	0.11994833960086755	0.11994833960086766
-5.916185307179464	0.06890810101139179	-28472.08629590996	-28472.086295909987	0.12012616245619244	0.1201261624561929
-5.915185307179463	0.0686287435254232	-28872.529948273685	-28872.529948273826	0.12028670215691202	0.1202867021569109
-5.914185307179463	0.06835216661604704	-29262.011909103043	-29262.01190910315	0.12042995908305738	0.12042995908305544
-5.913185307179463	0.06807834824104594	-29640.6583502786	-29640.65835027872	0.12055594124167886	0.12055594124167901
-5.912185307179462	0.06780726660152446	-30008.594844111216	-30008.59484411137	0.1206646641851047	0.1206646641851056
-5.911185307179462	0.06753890013964281	-30365.94635595808	-30365.946355958524	0.12075615092765181	0.12075615092765232
-5.910185307179462	0.0672732275363721	-30712.837237065403	-30712.83723706561	0.12083043186088006	0.12083043186087987
-5.909185307179461	0.06701022770927745	-31049.391217628727	-31049.391217628963	0.12088754466739508	0.12088754466739525
-5.908185307179461	0.06674987981032553	-31375.731400076253	-31375.731400076314	0.1209275342332691	0.12092753423326857
-5.907185307179461	0.06649216322371342	-31691.980252562957	-31691.98025256308	0.12095045255909004	0.12095045255909034
-5.90618530717946	0.06623705756372518	-31998.259602679234	-31998.259602679584	0.12095635866972536	0.12095635866972469
-5.90518530717946	0.06598454267261038	-32294.6906313661	-32294.690631366415	0.12094531852279486	0.12094531852279407
-5.90418530717946	0.06573459861848643	-32581.393867035385	-32581.39386703546	0.12091740491593793	0.12091740491593682
-5.903185307179459	0.06548720569326603	-32858.489179892735	-32858.489179892815	0.12087269739288484	0.12087269739288373
-5.902185307179459	0.06524234441060482	-33126.09577646017	-33126.09577646042	0.12081128214839264	0.12081128214839246
-5.901185307179459	0.06499999550387478	-33384.3321942932	-33384.33219429322	0.12073325193207868	0.12073325193207889
-5.900185307179458	0.06476013992416063	-33633.316296889636	-33633.316296889665	0.12063870595119212	0.12063870595119242
-5.899185307179458	0.06452275883827611	-33873.16526879183	-33873.16526879176	0.1205277497723684	0.12052774977236913
-5.898185307179458	0.06428783362680593	-34103.995610870996	-34103.995610871265	0.12040049522240592	0.12040049522240553
-5.897185307179457	0.06405534588216825	-34325.92313580031	-34325.92313580056	0.12025706028809688	0.12025706028809659
-5.896185307179457	0.06382527740669944	-34539.062963704004	-34539.06296370408	0.12009756901517198	0.12009756901517106
-5.895185307179457	0.06359761021076221	-34743.52951798712	-34743.52951798747	0.11992215140637026	0.11992215140636972
-5.894185307179456	0.06337232651087261	-34939.436521341966	-34939.436521342184	0.11973094331870028	0.11973094331870053
-5.893185307179456	0.06314940872785105	-35126.896991922586	-35126.89699192253	0.11952408635991445	0.11952408635991285
-5.892185307179456	0.06292883948499449	-35306.0232396922	-35306.023239692346	0.1193017277842321	0.11930172778423036
-5.891185307179455	0.06271060160626778	-35476.92686293767	-35476.92686293809	0.11906402038737199	0.11906402038737134
