x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.971185307179148	25.059137841129207	25.059137841133015	1.2166560350302706	1.2166560350302582
-4.970185307179148	27.00801944639865	27.0080194464024	1.20500883436962	1.205008834369611
-4.969185307179147	28.93620790344005	28.936207903443908	1.1931631174436816	1.1931631174436852
-4.968185307179147	30.84368721072158	30.84368721072538	1.181119092048851	1.1811190920488457
-4.967185307179147	32.730443666423525	32.730443666427476	1.1688769924426818	1.1688769924426943
-4.966185307179146	34.59646584770887	34.59646584771258	1.1564370794696348	1.1564370794696437
-4.965185307179146	36.441744589980935	36.44174458998446	1.1437996406831132	1.1437996406830937
-4.964185307179146	38.26627296612925	38.26627296613297	1.1309649904641468	1.1309649904641503
-4.963185307179145	40.07004626577199	40.07004626577573	1.117933470136359	1.1179334701363821
-4.962185307179145	41.85306197448725	41.853061974490984	1.1047054480771266	1.1047054480771497
-4.961185307179145	43.61531975304362	43.61531975304738	1.091281319825253	1.0912813198252636
-4.960185307179144	45.35682141662744	45.35682141663091	1.077661508184928	1.0776615081849332
-4.959185307179144	47.077570914070456	47.0775709140738	1.063846463325703	1.0638464633256906
-4.958185307179144	48.77757430707611	48.7775743070797	1.0498366628785938	1.0498366628785796
-4.957185307179143	50.456839749454566	50.45683974945815	1.0356326120284862	1.035632612028472
-4.956185307179143	52.11537746635785	52.115377466361025	1.0212348436025174	1.0212348436025227
-4.955185307179143	53.753199733522585	53.75319973352639	1.006643918154376	1.0066439181543814
-4.954185307179142	55.37032085652782	55.37032085653161	0.9918604240446154	0.9918604240446136
-4.953185307179142	56.966757150053006	56.96675715005633	0.9768849775168302	0.9768849775168302
-4.952185307179142	58.54252691715692	58.542526917160146	0.9617182227698979	0.9617182227699175
-4.951185307179141	60.097650428565565	60.09765042856906	0.9463608320258725	0.9463608320258672
-4.950185307179141	61.6321499019802	61.632149901983325	0.9308135055934859	0.9308135055934876
-4.949185307179141	63.146049481396034	63.14604948139956	0.9150769719277534	0.9150769719277427
-4.94818530717914	64.63937521644856	64.63937521645234	0.8991519876851157	0.8991519876851157
-4.94718530717914	66.1121550417738	66.11215504177714	0.8830393377741519	0.8830393377741395
-4.94618530717914	67.56441875639133	67.56441875639466	0.8667398354018605	0.8667398354018356
-4.945185307179139	68.99619800311774	68.99619800312121	0.8502543221156387	0.8502543221156351
-4.944185307179139	70.40752624799703	70.40752624800028	0.8335836678408768	0.8335836678408768
-4.943185307179139	71.79843875976266	71.79843875976617	0.8167287709137767	0.8167287709137714
-4.942185307179138	73.16897258932964	73.1689725893331	0.7996905581096048	0.7996905581096083
-4.941185307179138	74.51916654931149	74.51916654931517	0.7824699846666405	0.7824699846666299
-4.940185307179138	75.8490611935753	75.84906119357815	0.7650680343053224	0.76506803430531
-4.939185307179137	77.15869879682297	77.15869879682633	0.747485719242631	0.7474857192426363
-4.938185307179137	78.44812333421582	78.44812333421885	0.729724080201823	0.729724080201823
-4.937185307179137	79.71738046102418	79.71738046102722	0.7117841864174821	0.7117841864174803
-4.936185307179136	80.96651749232579	80.96651749232872	0.693667135635831	0.6936671356358115
-4.935185307179136	82.19558338273481	82.1955833827381	0.6753740541100353	0.6753740541100406
-4.934185307179136	83.40462870617634	83.4046287061796	0.656906096590749	0.6569060965907418
-4.933185307179135	84.5937056356986	84.59370563570121	0.638264446311803	0.6382644463117995
-4.932185307179135	85.76286792333097	85.7628679233339	0.6194503149710879	0.6194503149710968
-4.931185307179135	86.9121708799872	86.91217087999003	0.6004649427063011	0.6004649427063082
-4.930185307179134	88.04167135541	88.04167135541272	0.5813095980656531	0.5813095980656424
-4.929185307179134	89.15142771816699	89.1514277181703	0.5619855779738483	0.5619855779738572
-4.928185307179134	90.24149983569637	90.24149983569919	0.5424942076929433	0.5424942076929362
-4.927185307179133	91.31194905439273	91.31194905439557	0.522836840777968	0.5228368407779556
-4.926185307179133	92.36283817975702	92.36283817975921	0.5030148590275285	0.5030148590275267
-4.925185307179133	93.39423145658785	93.39423145659052	0.48302967242951134	0.4830296724294918
-4.924185307179132	94.40619454923399	94.4061945492368	0.4628827191013656	0.46288271910136025
-4.923185307179132	95.39879452189469	95.39879452189713	0.4425754652255023	0.4425754652255076
-4.922185307179132	96.37209981897908	96.37209981898182	0.4221094049790519	0.42210940497905014
-4.921185307179131	97.32618024552548	97.32618024552826	0.40148606045893764	0.4014860604589341
-4.920185307179131	98.26110694767146	98.26110694767435	0.3807069816015627	0.3807069816015485
-4.919185307179131	99.17695239319116	99.17695239319383	0.3597737460970265	0.35977374609702295
-4.91818530717913	100.07379035208567	100.07379035208834	0.33868795929826945	0.33868795929826767
-4.91718530717913	100.95169587724028	100.95169587724311	0.31745125412489017	0.3174512541248955
-4.91618530717913	101.81074528514229	101.810745285145	0.29606529096185596	0.2960652909618382
-4.915185307179129	102.65101613666154	102.65101613666424	0.27453175755255366	0.27453175755253234
-4.914185307179129	103.47258721789736	103.47258721790006	0.2528523688866642	0.2528523688866624
-4.913185307179129	104.27553852108915	104.27553852109175	0.23102886708282178	0.23102886708280934
-4.912185307179128	105.05995122559686	105.05995122559942	0.2090630212658393	0.20906302126582688
-4.911185307179128	105.82590767894544	105.82590767894817	0.18695662743847663	0.1869566274384713
-4.910185307179128	106.57349137794061	106.57349137794375	0.16471150834794202	0.164711508347958
-4.909185307179127	107.30278694985533	107.3027869498574	0.14232951334692423	0.1423295133469349
-4.908185307179127	108.01388013367927	108.01388013368175	0.11981251824947137	0.11981251824947492
-4.907185307179127	108.70685776145507	108.70685776145766	0.09716242518122975	0.09716242518121376
-4.906185307179126	109.3818077396704	109.38180773967268	0.07438116242423831	0.07438116242423298
-4.905185307179126	110.03881903073443	110.03881903073659	0.05147068425656087	0.05147068425653423
-4.904185307179126	110.67798163452466	110.6779816345268	0.028432970786500533	0.028432970786512968
-4.903185307179125	111.29938657000957	111.29938657001196	0.005270027781232756	0.005270027781232756
-4.902185307179125	111.90312585694836	111.90312585695058	0.018016113509984777	0.01801611350997412
-4.901185307179125	112.48929249766486	112.48929249766749	0.04142339653776439	0.04142339653778748
-4.900185307179124	113.05798045890508	113.05798045890737	0.06494973964003847	0.06494973964005091
-4.899185307179124	113.60928465376418	113.60928465376679	0.08859303623496118	0.08859303623495762
-4.898185307179124	114.14330092370439	114.14330092370665	0.11235115501933457	0.112351155019347
-4.897185307179123	114.66012602064163	114.66012602064414	0.1362219401719944	0.13622194017197842
-4.896185307179123	115.15985758912333	115.15985758912586	0.1602032115629619	0.16020321156296013
-4.895185307179123	115.64259414858105	115.64259414858299	0.18429276496768132	0.18429276496771152
-4.894185307179122	116.10843507566744	116.10843507566918	0.20848837228701456	0.2084883722870181
-4.893185307179122	116.55748058667982	116.55748058668158	0.23278778177206583	0.23278778177204096
-4.892185307179122	116.98983172006339	116.98983172006527	0.25718871825460354	0.25718871825462664
-4.891185307179121	117.40559031900202	117.405590319004	0.28168888338272247	0.281688883382726
-4.890185307179121	117.80485901409398	117.80485901409509	0.306285955862057	0.30628595586206586
-4.889185307179121	118.18774120610885	118.18774120611064	0.3309775917018296	0.3309775917018438
-4.88818530717912	118.55434104884428	118.55434104884593	0.35576142446637604	0.35576142446638315
-4.88718530717912	118.90476343205404	118.90476343205617	0.3806350655319566	0.38063506553197257
-4.88618530717912	119.23911396447717	119.23911396447933	0.4055961043488292	0.4055961043488363
-4.885185307179119	119.55749895694713	119.55749895694906	0.4306421087083141	0.43064210870830166
-4.884185307179119	119.86002540559605	119.86002540559736	0.4557706250150435	0.4557706250150346
-4.883185307179119	120.14680097514517	120.14680097514682	0.4809791785645263	0.48097917856451744
-4.882185307179118	120.41793398229119	120.41793398229233	0.5062652738258127	0.5062652738258144
-4.881185307179118	120.67353337917386	120.67353337917577	0.5316263947290736	0.5316263947290789
-4.880185307179118	120.91370873695026	120.91370873695205	0.5570600049582826	0.5570600049582772
-4.879185307179117	121.13857022944468	121.13857022944684	0.5825635482489329	0.5825635482489346
-4.878185307179117	121.34822861690517	121.34822861690668	0.6081344486910041	0.6081344486909792
-4.877185307179117	121.54279522984314	121.54279522984442	0.6337701110364673	0.6337701110364584
-4.876185307179116	121.72238195297524	121.72238195297697	0.6594679210118297	0.6594679210118226
-4.875185307179116	121.88710120925553	121.88710120925772	0.685225245635726	0.6852252456357135
-4.874185307179116	122.0370659440026	122.03706594400366	0.7110394335413162	0.711039433541302
-4.873185307179115	122.17238960911759	122.17238960911952	0.7369078153033133	0.7369078153033222
-4.872185307179115	122.29318614741399	122.29318614741564	0.7628277037698936	0.7628277037699025
-4.871185307179115	122.39956997702188	122.39956997702313	0.7887963943992666	0.7887963943992631
-4.870185307179114	122.49165597590502	122.49165597590627	0.8148111656010908	0.8148111656011192
-4.869185307179114	122.56955946646997	122.56955946647122	0.8408692790824013	0.8408692790824102
-4.868185307179114	122.6333962002708	122.6333962002729	0.8669679801978418	0.866967980197817
-4.867185307179113	122.68328234281834	122.68328234281971	0.893104498304961	0.893104498304945
-4.866185307179113	122.71933445847566	122.71933445847745	0.9192760471236756	0.9192760471236934
-4.865185307179113	122.74166949546917	122.74166949547065	0.9454798251001915	0.9454798251001897
-4.864185307179112	122.75040477098281	122.75040477098443	0.9717130157752525	0.9717130157752631
-4.863185307179112	122.74565795636396	122.74565795636563	0.9979727881568436	0.9979727881568614
-4.862185307179112	122.72754706242296	122.72754706242384	1.0242562970971925	1.0242562970972084
-4.861185307179111	122.69619042483038	122.69619042483188	1.0505606836738153	1.0505606836738224
-4.860185307179111	122.65170668962675	122.65170668962845	1.0768830755747594	1.0768830755747505
-4.859185307179111	122.59421479882079	122.59421479882195	1.1032205874880496	1.1032205874880425
-4.85818530717911	122.5238339760914	122.52383397609265	1.1295703214951285	1.1295703214951054
-4.85718530717911	122.44068371259948	122.44068371259996	1.1559293674682038	1.1559293674681967
-4.85618530717911	122.34488375288893	122.34488375289024	1.1822948034715601	1.1822948034715708
-4.855185307179109	122.23655408090582	122.23655408090639	1.2086636961665977	1.2086636961665977
-4.854185307179109	122.11581490609893	122.11581490609996	1.2350331012209672	1.2350331012209423
-4.853185307179109	121.98278664964508	121.98278664964621	1.2614000637210925	1.261400063721096
-4.852185307179108	121.83758993076282	121.83758993076376	1.2877616185883838	1.287761618588382
-4.851185307179108	121.6803455531324	121.68034555313373	1.3141147909991027	1.3141147909990796
-4.850185307179108	121.511174491425	121.51117449142582	1.3404565968078614	1.3404565968078686
-4.849185307179107	121.33019787792549	121.33019787792674	1.3667840429742952	1.3667840429742792
-4.848185307179107	121.13753698927198	121.13753698927275	1.3930941279931677	1.3930941279931748
-4.847185307179107	120.9333132332845	120.93331323328552	1.4193838423277665	1.4193838423277612
-4.846185307179106	120.71764813591275	120.7176481359131	1.4456501688467824	1.4456501688468002
-4.845185307179106	120.49066332827533	120.49066332827624	1.4718900832637711	1.471890083263773
-4.844185307179106	120.25248053381675	120.25248053381723	1.4981005545800912	1.4981005545801054
-4.843185307179105	120.00322155555486	120.00322155555514	1.5242785455306365	1.5242785455306702
-4.842185307179105	119.74300826344535	119.74300826344614	1.5504210130326488	1.5504210130326577
-4.841185307179105	119.47196258184763	119.47196258184817	1.5765249086370332	1.5765249086370154
-4.840185307179104	119.19020647709006	119.19020647709108	1.6025871789826436	1.6025871789826525
-4.839185307179104	118.8978619451519	118.89786194515256	1.6286047662530567	1.6286047662530496
-4.838185307179104	118.59505099943894	118.59505099943999	1.6545746086361621	1.654574608636148
-4.837185307179103	118.28189565867551	118.28189565867653	1.680493640785917	1.680493640785901
-4.836185307179103	117.95851793489398	117.95851793489449	1.7063587942865936	1.7063587942866132
-4.835185307179103	117.62503982153352	117.62503982153423	1.7321669981193732	1.7321669981193555
-4.834185307179102	117.28158328164783	117.28158328164845	1.7579151791312118	1.75791517913121
-4.833185307179102	116.92827023621207	116.92827023621267	1.7836002625057024	1.7836002625057112
-4.832185307179102	116.56522255254129	116.56522255254222	1.80921917223586	1.8092191722358795
-4.831185307179101	116.19256203281546	116.19256203281608	1.834768831599142	1.8347688315991473
-4.830185307179101	115.81041040270392	115.81041040270463	1.8602461636341534	1.8602461636341445
-4.829185307179101	115.41888930010586	115.41888930010634	1.8856480916190872	1.8856480916190588
-4.8281853071791	115.0181202639888	115.01812026398952	1.910971539551749	1.910971539551758
-4.8271853071791	114.60822472334002	114.60822472334053	1.9362134326312876	1.9362134326312965
-4.8261853071791	114.189323986217	114.189323986218	1.9613706977415095	1.9613706977414864
-4.825185307179099	113.76153922891362	113.76153922891402	1.986440263935119	1.9864402639351528
-4.824185307179099	113.32499148522251	113.32499148522271	2.0114190629196838	2.0114190629196944
-4.823185307179099	112.87980163581226	112.87980163581248	2.036304029544503	2.036304029544498
-4.822185307179098	112.42609039770696	112.42609039770741	2.0610921022887165	2.061092102288706
-4.821185307179098	111.96397831387364	111.96397831387381	2.085780223750298	2.0857802237503176
-4.820185307179098	111.49358574291293	111.49358574291358	2.1103653411358803	2.1103653411358945
-4.819185307179097	111.01503284886215	111.01503284886218	2.134844406751421	2.1348444067514
-4.818185307179097	110.52843959109599	110.52843959109653	2.159214378493621	2.159214378493605
