x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.645185307178973	19.886159500244485	19.599689202249596	19.59968920224959	3.1636253606666123	3.163625360666472
-2.644185307178973	19.900480669393144	19.595032913753084	19.59503291375311	3.163516156752371	3.1635161567522605
-2.6431853071789733	19.914276118732865	19.59027223440634	19.59027223440635	3.163388102399249	3.1633881023990416
-2.6421853071789734	19.92754461663577	19.585407231787766	19.585407231787812	3.16324120969501	3.1632412096949807
-2.6411853071789735	19.940284977790157	19.580437974262576	19.58043797426252	3.1630754908671936	3.163075490867038
-2.6401853071789736	19.952496063391987	19.57536453098196	19.575364530981958	3.162890958282933	3.1628909582829072
-2.6391853071789737	19.964176781328995	19.57018697188217	19.57018697188213	3.1626876244487656	3.162687624448576
-2.638185307178974	19.975326086357327	19.56490536768365	19.56490536768355	3.1624655020104493	3.1624655020103543
-2.637185307178974	19.985942980270703	19.55951978989009	19.559519789890178	3.1622246037527715	3.1622246037524038
-2.636185307178974	19.99602651206211	19.55403031078762	19.55403031078759	3.161964942599367	3.161964942599164
-2.635185307178974	20.005575778077855	19.54843700344383	19.548437003443922	3.161686531612528	3.1616865316122578
-2.6341853071789743	20.014589922164106	19.54273994170688	19.542739941706913	3.161389383993011	3.1613893839928693
-2.6331853071789744	20.023068135805747	19.536939200204635	19.536939200204493	3.161073513079855	3.1610735130796477
-2.6321853071789745	20.03100965825757	19.53103485434368	19.531034854343808	3.1607389323501778	3.160738932349869
-2.6311853071789746	20.03841377666781	19.52502698030842	19.525026980308517	3.160385655419002	3.1603856554186964
-2.6301853071789747	20.045279826193894	19.51891565506019	19.518915655060194	3.160013696039045	3.1600136960388823
-2.629185307178975	20.051607190110474	19.5127009563363	19.512700956336257	3.1596230681005397	3.1596230681003203
-2.628185307178975	20.057395299909704	19.50638296264902	19.506382962649088	3.1592137856310303	3.1592137856308344
-2.627185307178975	20.062643635393602	19.499961753284786	19.499961753284733	3.158785862795188	3.158785862795112
-2.626185307178975	20.06735172475875	19.49343740830315	19.493437408303084	3.1583393138946083	3.1583393138945914
-2.6251853071789752	20.07151914467294	19.48681000853583	19.486810008535926	3.157874153367616	3.157874153367483
-2.6241853071789754	20.075145520344183	19.4800796355858	19.48007963558585	3.1573903957890717	3.1573903957889113
-2.6231853071789755	20.078230525581603	19.473246371826296	19.473246371826296	3.1568880558701697	3.156888055870077
-2.6221853071789756	20.0807738828486	19.46631030039987	19.466310300400046	3.1563671484582434	3.156367148458143
-2.6211853071789757	20.082775363308038	19.4592715052174	19.45927150521739	3.1558276885365664	3.155827688536487
-2.620185307178976	20.084234786859493	19.452130070957104	19.452130070957143	3.15526969122415	3.155269691224048
-2.619185307178976	20.08515202216857	19.444886083063594	19.44488608306356	3.1546931717755444	3.1546931717753495
-2.618185307178976	20.085526986688354	19.437539627746855	19.437539627746823	3.1540981455806363	3.154098145580557
-2.617185307178976	20.085359646672785	19.430090791981318	19.43009079198115	3.153484628164451	3.1534846281642
-2.6161853071789762	20.08465001718218	19.422539663504725	19.422539663504722	3.152852635186943	3.1528526351867994
-2.6151853071789763	20.083398162080837	19.414886330817314	19.414886330817346	3.152202182442794	3.1522021824427364
-2.6141853071789765	20.08160419402652	19.407130883180677	19.4071308831807	3.151533285861218	3.1515332858610394
-2.6131853071789766	20.079268274452208	19.399273410616775	19.399273410616868	3.1508459615057447	3.150845961505441
-2.6121853071789767	20.076390613539758	19.39131400390697	19.39131400390692	3.1501402255740154	3.150140225573974
-2.611185307178977	20.072971470185692	19.383252754590984	19.38325275459097	3.1494160943975844	3.149416094397309
-2.610185307178977	20.069011151958996	19.375089754965842	19.375089754965863	3.148673584441706	3.148673584441593
-2.609185307178977	20.064510015051123	19.366825098084885	19.366825098084718	3.147912712305123	3.1479127123049757
-2.608185307178977	20.059468464217936	19.358458877756714	19.358458877756764	3.1471334947198697	3.147133494719724
-2.6071853071789772	20.053886952713913	19.349991188544138	19.34999118854416	3.1463359485510525	3.1463359485508806
-2.6061853071789773	20.047765982218323	19.341422125763206	19.341422125763465	3.14552009079664	3.1455200907964276
-2.6051853071789774	20.041106102753666	19.33275178548205	19.332751785482117	3.144685938587259	3.1446859385870427
-2.6041853071789776	20.033907912596256	19.32398026451989	19.32398026451985	3.143833509185976	3.143833509185675
-2.6031853071789777	20.026172058178894	19.315107660446014	19.31510766044591	3.142962819988095	3.142962819987927
-2.602185307178978	20.017899233985904	19.306134071578626	19.306134071578796	3.1420738885209283	3.142073888520803
-2.601185307178978	20.009090182440236	19.29705959698387	19.29705959698381	3.1411667324436015	3.1411667324432457
-2.600185307178978	19.999745693782987	19.28788433647469	19.287884336474672	3.1402413695468243	3.140241369546659
-2.599185307178978	19.989866605945117	19.27860839060977	19.27860839060973	3.1392978177526842	3.139297817752333
-2.598185307178978	19.97945380441146	19.269231860692525	19.269231860692535	3.1383360951144263	3.138336095114207
-2.5971853071789783	19.968508222077226	19.259754848769887	19.259754848770054	3.1373562198162417	3.13735621981619
-2.5961853071789784	19.957030839096745	19.250177457631295	19.25017745763148	3.1363582101730443	3.136358210172989
-2.5951853071789786	19.94502268272471	19.240499790807643	19.24049979080758	3.135342084630256	3.135342084630145
-2.5941853071789787	19.932484827149906	19.23072195257006	19.230721952570182	3.134307861763589	3.1343078617633253
-2.5931853071789788	19.91941839332136	19.22084404792895	19.220844047928985	3.133255560278828	3.1332555602787835
-2.592185307178979	19.905824548767146	19.210866182632717	19.210866182632707	3.132185199011602	3.1321851990115057
-2.591185307178979	19.8917045074057	19.200788463166823	19.20078846316672	3.131096796927177	3.1310967969270687
-2.590185307178979	19.8770595293498	19.190610996752547	19.190610996752667	3.1299903731202203	3.1299903731200533
-2.589185307178979	19.861890920703242	19.18033389134594	19.180333891345988	3.1288659468145887	3.128865946814482
-2.5881853071789793	19.84620003335024	19.16995725563661	19.169957255636664	3.127723537363105	3.1277235373628924
-2.5871853071789794	19.82998826473759	19.159481199046724	19.15948119904671	3.1265631642473286	3.1265631642473175
-2.5861853071789795	19.81325705764972	19.14890583172973	19.148905831729714	3.125384847077336	3.1253848470769965
-2.5851853071789797	19.796007899976594	19.138231264569338	19.138231264569498	3.1241886055914945	3.1241886055913834
-2.5841853071789798	19.778242324474565	19.12745760917829	19.12745760917819	3.1229744596562417	3.122974459656196
-2.58318530717898	19.75996190852025	19.11658497789727	19.11658497789744	3.1217424292658493	3.1217424292655354
-2.58218530717898	19.741168273857454	19.10561348379367	19.1056134837937	3.1204925345422043	3.120492534542005
-2.58118530717898	19.72186308633724	19.094543240660546	19.094543240660638	3.1192247957345804	3.119224795734599
-2.58018530717898	19.70204805565119	19.083374363015352	19.083374363015288	3.1179392332194067	3.1179392332191593
-2.5791853071789803	19.681724935057836	19.072106966098854	19.072106966098918	3.116635867500044	3.1166358674999404
-2.5781853071789804	19.660895521102535	19.060741165873907	19.06074116587399	3.1153147192065482	3.115314719206286
-2.5771853071789805	19.639561653330656	19.04927707902429	19.04927707902426	3.113975809095446	3.1139758090953586
-2.5761853071789806	19.617725213994238	19.03771482295356	19.037714822953497	3.1126191580495064	3.1126191580493474
-2.5751853071789808	19.595388127752116	19.026054515783773	19.02605451578388	3.1112447870774966	3.111244787077142
-2.574185307178981	19.57255236136373	19.014296276354454	19.014296276354465	3.1098527173139656	3.1098527173135557
-2.573185307178981	19.549219923376587	19.00244022422123	19.002440224221285	3.1084429700190004	3.108442970018836
-2.572185307178981	19.525392863807383	18.990486479654752	18.990486479654667	3.1070155665779975	3.1070155665779606
-2.571185307178981	19.501073273817003	18.978435163639467	18.978435163639347	3.1055705285014277	3.1055705285011728
-2.5701853071789813	19.476263285379467	18.966286397872402	18.966286397872345	3.1041078774245996	3.1041078774243744
-2.5691853071789814	19.450965070944704	18.9540403047619	18.95404030476183	3.1026276351074262	3.1026276351073
-2.5681853071789815	19.42518084309557	18.94169700742652	18.941697007426605	3.101129823434191	3.101129823434026
-2.5671853071789816	19.398912854198805	18.929256629693743	18.92925662969377	3.0996144644133037	3.0996144644132295
-2.5661853071789817	19.372163396050333	18.916719296098748	18.9167192960987	3.0980815801770705	3.098081580176798
-2.565185307178982	19.344934799514835	18.904085131883193	18.90408513188342	3.0965311929814527	3.0965311929812844
-2.564185307178982	19.31722943415968	18.89135426299401	18.891354262994078	3.094963325205828	3.09496332520553
-2.563185307178982	19.28904970788337	18.878526816082147	18.878526816082076	3.09337799935275	3.093377999352424
-2.562185307178982	19.26039806653845	18.865602918501292	18.865602918501498	3.0917752380477155	3.091775238047357
-2.5611853071789823	19.2312769935492	18.852582698306723	18.852582698306836	3.090155064038909	3.090155064038699
-2.5601853071789824	19.201689009523964	18.83946628425395	18.839466284253838	3.088517500196978	3.0885175001967378
-2.5591853071789825	19.17163667186231	18.82625380579754	18.826253805797478	3.086862569514782	3.086862569514682
-2.5581853071789826	19.14112257435713	18.812945393089837	18.812945393090057	3.085190295107149	3.0851902951071644
-2.5571853071789827	19.110149346791754	18.79954117697967	18.79954117697962	3.0835007002106387	3.08350070021055
-2.556185307178983	19.07871965453219	18.78604128901114	18.78604128901119	3.081793808183291	3.081793808182968
-2.555185307178983	19.04683619811446	18.7724458614223	18.772445861422366	3.0800696425043883	3.080069642504174
-2.554185307178983	19.014501712827286	18.758755027143934	18.75875502714374	3.078328226774206	3.0783282267739875
-2.553185307178983	18.981718968290267	18.744968919798236	18.744968919798197	3.076569584713771	3.0765695847133108
-2.5521853071789833	18.948490768027348	18.73108767369753	18.73108767369748	3.0747937401646084	3.07479374016435
-2.5511853071789834	18.91481994903602	18.71711142384299	18.71711142384317	3.0730007170885045	3.0730007170883744
-2.5501853071789835	18.880709381352116	18.703040305923402	18.703040305923444	3.071190539567248	3.071190539566961
-2.5491853071789836	18.846161967610453	18.688874456313762	18.68887445631381	3.0693632318023907	3.0693632318020274
-2.5481853071789837	18.8111806426013	18.67461401207408	18.674614012074162	3.0675188181149986	3.067518818114946
-2.547185307178984	18.775768372822842	18.660259110947997	18.660259110948115	3.065657322945391	3.0656573229452286
-2.546185307178984	18.739928156029766	18.645809891361566	18.645809891361555	3.063778770852908	3.0637787708526267
-2.545185307178984	18.70366302077797	18.631266492421826	18.631266492421815	3.0618831865156437	3.0618831865154212
-2.544185307178984	18.666976025965628	18.616629053915602	18.616629053915787	3.059970594730208	3.0599705947299154
-2.5431853071789843	18.62987026037056	18.601897716308102	18.601897716307974	3.0580410204114643	3.0580410204112085
-2.5421853071789844	18.592348842184165	18.58707262074167	18.58707262074155	3.0560944885922843	3.0560944885920858
-2.5411853071789845	18.554414918541973	18.57215390903434	18.572153909034288	3.0541310244232895	3.0541310244231177
-2.5401853071789846	18.51607166505084	18.557141723678654	18.55714172367859	3.052150653172604	3.0521506531725158
-2.5391853071789847	18.47732228531293	18.542036207840223	18.54203620784037	3.0501534002255952	3.050153400225108
-2.538185307178985	18.43817001044674	18.5268375053564	18.526837505356422	3.048139291084616	3.0481392910842913
-2.537185307178985	18.398618098605024	18.511545760735007	18.511545760734936	3.0461083513687592	3.0461083513684346
-2.536185307178985	18.3586698344899	18.496161119152852	18.49616111915287	3.0440606068135962	3.044060606813259
-2.535185307178985	18.318328528865194	18.480683726454536	18.480683726454565	3.0419960832709125	3.0419960832706097
-2.5341853071789853	18.277597518066074	18.46511372915099	18.465113729150957	3.039914806708468	3.039914806708265
-2.5331853071789854	18.236480163506236	18.449451274418145	18.449451274418017	3.0378168032097217	3.0378168032095587
-2.5321853071789855	18.19497985118256	18.433696510095583	18.433696510095782	3.035702098973585	3.0357020989735926
-2.5311853071789856	18.15309999117746	18.417849584685165	18.417849584685015	3.0335707203141546	3.0335707203140516
-2.5301853071789857	18.11084401715899	18.401910647349624	18.401910647349606	3.031422693660463	3.0314226936603452
-2.529185307178986	18.068215385878926	18.38587984791125	18.3858798479113	3.0292580455562033	3.029258045556083
-2.528185307178986	18.02521757666868	18.369757336850483	18.36975733685035	3.0270768026594848	3.027076802659385
-2.527185307178986	17.98185409093345	18.3535432653045	18.35354326530462	3.0248789917425642	3.024878991742498
-2.526185307178986	17.938128451644488	18.337237785065888	18.337237785065835	3.0226646396915777	3.022664639691315
-2.5251853071789863	17.89404420282979	18.32084104858121	18.320841048581084	3.0204337735062916	3.0204337735060465
-2.5241853071789864	17.8496049090631	18.304353208949635	18.304353208949678	3.0181864202998248	3.018186420299469
-2.5231853071789865	17.804814154951455	18.28777441992151	18.287774419921536	3.0159226072984016	3.015922607298342
-2.5221853071789866	17.75967554462149	18.271104835897003	18.271104835897084	3.0136423618410695	3.0136423618408683
-2.5211853071789867	17.714192701204357	18.254344611924658	18.25434461192476	3.011345711379453	3.0113457113792803
-2.520185307178987	17.668369266319605	18.23749390369999	18.237493903700067	3.0090326834774688	3.0090326834771397
-2.519185307178987	17.622208899557915	18.22055286756411	18.220552867564063	3.0067033058110786	3.006703305810939
-2.518185307178987	17.575715277963	18.203521660502258	18.203521660502293	3.0043576061680093	3.0043576061677717
-2.517185307178987	17.528892095512706	18.18640044014241	18.1864004401423	3.0019956124474927	3.0019956124471303
-2.5161853071789873	17.48174306259931	18.16918936475385	18.16918936475383	2.9996173526599947	2.999617352659625
-2.5151853071789874	17.434271905509217	18.15188859324573	18.151888593245875	2.9972228549269517	2.9972228549270157
-2.5141853071789875	17.38648236590229	18.13449828516568	18.134498285165556	2.994812147480495	2.994812147480096
-2.5131853071789876	17.33837820029066	18.11701860069829	18.117018600698422	2.992385258663189	2.992385258662781
-2.5121853071789877	17.289963179517308	18.09944970066379	18.099449700663964	2.989942216927755	2.989942216927432
-2.511185307178988	17.241241088234375	18.08179174651646	18.08179174651655	2.987483050836806	2.9874830508364973
-2.510185307178988	17.19221572438159	18.06404490034331	18.064044900343298	2.9850077890625726	2.985007789062395
-2.509185307178988	17.142890898664522	18.04620932486257	18.046209324862733	2.9825164603866345	2.9825164603864733
-2.508185307178988	17.09327043403313	18.028285183422263	18.028285183422305	2.9800090936996444	2.9800090936994126
-2.5071853071789882	17.043358165160384	18.010272639998686	18.010272639998732	2.9774857180010597	2.977485718000968
-2.5061853071789884	16.993157937921385	17.992171859195068	17.992171859195107	2.974946362398869	2.974946362398868
-2.5051853071789885	16.942673608872866	17.973983006239955	17.973983006239955	2.972391056109314	2.9723910561090374
-2.5041853071789886	16.89190904473323	17.955706246985855	17.95570624698592	2.969819828456623	2.969819828456397
-2.5031853071789887	16.840868121863195	17.937341747907748	17.93734174790772	2.967232708872731	2.9672327088722543
-2.502185307178989	16.78955472574729	17.918889676101532	17.918889676101692	2.964629726897002	2.9646297268968715
-2.501185307178989	16.73797275047611	17.90035019928268	17.900350199282702	2.9620109121759626	2.9620109121757228
-2.500185307178989	16.686126098229607	17.881723485784615	17.88172348578464	2.9593762944630164	2.9593762944627064
-2.499185307178989	16.634018678761276	17.863009704557342	17.863009704557236	2.956725903618177	2.9567259036179667
-2.4981853071789892	16.581654408883626	17.84420902516584	17.84420902516581	2.9540597696077766	2.954059769607624
-2.4971853071789893	16.529037211954893	17.825321617788692	17.825321617788752	2.951377922504203	2.9513779225038466
-2.4961853071789895	16.476171017366973	17.80634765321649	17.806347653216456	2.9486803924856155	2.9486803924854734
-2.4951853071789896	16.423059760034867	17.787287302850412	17.78728730285048	2.9459672098356617	2.9459672098353575
-2.4941853071789897	16.369707379887657	17.76814073870065	17.768140738700648	2.9432384049432048	2.9432384049428695
-2.49318530717899	16.316117821361107	17.74890813338494	17.748908133385026	2.9404940083020428	2.9404940083017737
-2.49218530717899	16.26229503289196	17.729589660127044	17.72958966012737	2.937734050510624	2.9377340505103304
-2.49118530717899	16.208242966413955	17.710185492755244	17.71018549275517	2.9349585622717673	2.9349585622715475
-2.49018530717899	16.153965576855942	17.690695805700802	17.690695805700845	2.932167574392391	2.932167574392108
-2.4891853071789902	16.09946682164182	17.671120773996442	17.671120773996392	2.9293611177832135	2.929361117783033
-2.4881853071789903	16.0447506601926	17.65146057327486	17.651460573274928	2.92653922345848	2.926539223458097
-2.4871853071789904	15.98982105343064	17.63171537976716	17.631715379767215	2.9237019225356895	2.9237019225354146
-2.4861853071789906	15.93468196328609	17.611885370301348	17.61188537030144	2.92084924623529	2.920849246234972
-2.4851853071789907	15.87933735220579	17.591970722300744	17.59197072230064	2.917981225880415	2.917981225880298
-2.4841853071789908	15.823791182664468	17.571971613782505	17.571971613782377	2.9150978928965845	2.915097892896363
-2.483185307178991	15.768047416678462	17.55188822335608	17.55188822335605	2.9121992788114306	2.912199278811253
-2.482185307178991	15.71211001532207	17.531720730221622	17.531720730221593	2.9092854152544056	2.9092854152540117
-2.481185307178991	15.655982938246627	17.511469314168462	17.511469314168547	2.9063563339565004	2.906356333956401
-2.480185307178991	15.599670143202228	17.49113415557354	17.491134155573533	2.903412066749952	2.9034120667497407
-2.4791853071789913	15.543175585562278	17.47071543539992	17.470715435399697	2.90045264556797	2.900452645567751
-2.4781853071789914	15.48650321785105	17.450213335195162	17.450213335195254	2.897478102444428	2.8974781024440377
-2.4771853071789915	15.429656989274207	17.429628037089742	17.429628037089874	2.8944884695136	2.894488469513187
-2.4761853071789917	15.372640845252363	17.408959723795544	17.408959723795455	2.891483779009852	2.8914837790097314
-2.4751853071789918	15.315458726957695	17.388208578604285	17.388208578604246	2.8884640632673695	2.8884640632672975
-2.474185307178992	15.25811457085395	17.367374785385916	17.367374785386115	2.8854293547198564	2.885429354719738
-2.473185307178992	15.200612308239641	17.346458528587085	17.346458528587036	2.882379685900251	2.8823796859001622
-2.472185307178992	15.142955864794615	17.32545999322948	17.325459993229533	2.8793150894404307	2.879315089440235
-2.471185307178992	15.085149160129964	17.30437936490835	17.304379364908378	2.876235598070933	2.87623559807083
-2.4701853071789923	15.027196107341576	17.283216829790888	17.283216829790977	2.873141244620654	2.8731412446205984
-2.4691853071789924	14.9691006125672	17.26197257461455	17.26197257461472	2.8700320620165556	2.8700320620162296
-2.4681853071789925	14.910866574547116	17.24064678668562	17.240646786685783	2.866908083283384	2.866908083283352
-2.4671853071789926	14.852497884188457	17.219239653877498	17.219239653877516	2.863769341543367	2.8637693415431853
-2.4661853071789928	14.793998424133369	17.197751364629188	17.197751364629305	2.8606158700159288	2.860615870015718
-2.465185307178993	14.735372068331026	17.17618210794358	17.176182107943603	2.8574477020173887	2.8574477020169353
-2.464185307178993	14.676622681613445	17.154532073385994	17.15453207338604	2.854264870960679	2.854264870960415
-2.463185307178993	14.617754119275205	17.132801451082447	17.132801451082504	2.8510674103550344	2.851067410354771
-2.462185307178993	14.558770226657284	17.11099043171814	17.110990431718115	2.847855353805715	2.8478553538054245
-2.4611853071789933	14.499674838734931	17.08909920653575	17.08909920653584	2.844628735013698	2.8446287350134183
-2.4601853071789934	14.440471779709604	17.067127967333906	17.067127967333963	2.8413875877753894	2.8413875877752215
-2.4591853071789935	14.381164862605038	17.045076906465507	17.045076906465432	2.8381319459823224	2.8381319459821897
-2.4581853071789936	14.321757888867666	17.022946216836143	17.022946216836115	2.834861843620868	2.834861843620265
-2.4571853071789937	14.262254647971229	17.000736091902443	17.000736091902656	2.831577314771931	2.831577314771526
-2.456185307178994	14.20265891702574	16.978446725670405	16.978446725670572	2.8282783936106566	2.828278393610443
-2.455185307178994	14.142974460390732	16.9560783126939	16.956078312693965	2.8249651144061327	2.8249651144058174
-2.454185307178994	14.083205029293051	16.93363104807287	16.933631048072908	2.8216375115210917	2.821637511520884
-2.453185307178994	14.0233543614491	16.911105127451826	16.9111051274518	2.8182956194116078	2.818295619411216
-2.4521853071789943	13.963426180691519	16.888500747018128	16.888500747018067	2.814939472626804	2.8149394726265062
-2.4511853071789944	13.903424196600442	16.865818103500366	16.86581810350043	2.8115691058085517	2.81156910580822
-2.4501853071789945	13.843352104139376	16.843057394166713	16.84305739416672	2.8081845536911607	2.808184553690966
-2.4491853071789946	13.783213583295783	16.8202188168233	16.820218816823417	2.804785851101099	2.80478585110095
-2.4481853071789947	13.72301229872623	16.79730256981251	16.797302569812594	2.8013730329566684	2.8013730329564455
-2.447185307178995	13.66275189940623	16.774308852011377	16.774308852011345	2.7979461342677228	2.7979461342673684
-2.446185307178995	13.602436018284982	16.751237862829907	16.75123786282989	2.7945051901353546	2.794505190134995
-2.445185307178995	13.542068271944817	16.728089802209386	16.728089802209468	2.7910502357516007	2.7910502357513542
-2.444185307178995	13.481652260265454	16.70486487062078	16.70486487062066	2.787581306399132	2.787581306398821
-2.4431853071789953	13.421191566093077	16.681563269063027	16.681563269063208	2.784098437450961	2.784098437451034
-2.4421853071789954	13.360689754914358	16.65818519906136	16.658185199061332	2.780601664370121	2.7806016643699234
-2.4411853071789955	13.300150374535468	16.634730862665666	16.634730862665613	2.7770910227093877	2.77709102270921
-2.4401853071789956	13.239576954765855	16.611200462448775	16.611200462448757	2.7735665481109515	2.7735665481106078
-2.4391853071789957	13.178973007107034	16.58759420150482	16.587594201504764	2.770028276306126	2.7700282763058803
-2.438185307178996	13.118342024446537	16.563912283447543	16.56391228344749	2.7664762431150405	2.7664762431146888
-2.437185307178996	13.05768748075667	16.54015491240857	16.540154912408678	2.762910484446334	2.762910484445934
-2.436185307178996	12.997012830798484	16.51632229303581	16.516322293035582	2.7593310362968446	2.7593310362964707
-2.435185307178996	12.936321509830611	16.492414630491652	16.492414630491787	2.7557379347513162	2.7557379347509983
-2.4341853071789963	12.875616933323375	16.46843213045141	16.468432130451752	2.7521312159820828	2.7521312159818065
-2.4331853071789964	12.814902496677977	16.444374999101512	16.444374999101523	2.7485109162487547	2.7485109162486627
-2.4321853071789965	12.754181574950676	16.420243443137846	16.420243443137757	2.7448770718979323	2.7448770718978195
-2.4311853071789966	12.69345752258218	16.396037669764056	16.39603766976388	2.7412297193628783	2.7412297193626327
-2.4301853071789967	12.632733673132224	16.37175788668986	16.371757886690087	2.737568895163215	2.737568895162857
-2.429185307178997	12.572013339019307	16.34740430212932	16.3474043021292	2.733894635904625	2.73389463590442
-2.428185307178997	12.511299811265514	16.322977124799127	16.322977124799255	2.7302069782785305	2.7302069782783898
-2.427185307178997	12.45059635924661	16.298476563916935	16.298476563916925	2.726505959061792	2.726505959061619
-2.426185307178997	12.389906230447272	16.273902829199592	16.273902829199603	2.7227916151163942	2.7227916151161637
-2.4251853071789973	12.329232650221646	16.249256130861408	16.249256130861593	2.719063983389138	2.7190639833889167
-2.4241853071789974	12.26857882155895	16.224536679612545	16.224536679612548	2.7153231009113306	2.7153231009110685
-2.4231853071789975	12.207947924854366	16.19974468665719	16.19974468665704	2.7115690047984726	2.711569004798049
-2.4221853071789976	12.147343117685157	16.174880363691862	16.174880363691848	2.707801732249952	2.7078017322495356
-2.4211853071789977	12.086767534592074	16.149943922903688	16.14994392290367	2.704021320548727	2.704021320548561
-2.420185307178998	12.026224286865856	16.124935576968696	16.124935576968756	2.7002278070610157	2.7002278070607515
-2.419185307178998	11.965716462338998	16.09985553905002	16.099855539050015	2.6964212292359857	2.696421229235793
-2.418185307178998	11.905247125182795	16.074704022796237	16.0747040227963	2.6926016246054414	2.6926016246050732
-2.417185307178998	11.844819315709593	16.049481242339596	16.049481242339496	2.688769030783511	2.688769030783248
-2.4161853071789983	11.784436050180245	16.024187412294253	16.02418741229443	2.6849234854663324	2.6849234854658492
-2.4151853071789984	11.724100320616724	15.998822747754584	15.99882274775455	2.681065026431738	2.6810650264313485
-2.4141853071789985	11.663815094620027	15.973387464293388	15.973387464293518	2.677193691538945	2.677193691538882
-2.4131853071789986	11.603583315193312	15.947881777960204	15.947881777960164	2.673309518728238	2.6733095187278155
-2.4121853071789987	11.543407900570129	15.922305905279453	15.922305905279401	2.6694125460206566	2.6694125460204856
-2.411185307178999	11.483291744047854	15.896660063248804	15.896660063249032	2.6655028115176775	2.665502811517406
-2.410185307178999	11.423237713826355	15.870944469337376	15.870944469337395	2.6615803534009026	2.6615803534006446
-2.409185307178999	11.363248652851833	15.845159341483924	15.845159341483972	2.657645209931738	2.6576452099313266
-2.408185307178999	11.303327378665749	15.819304898095153	15.819304898095458	2.6536974194510856	2.6536974194507774
-2.4071853071789993	11.243476683258852	15.793381358043922	15.793381358043943	2.6497370203790216	2.6497370203787
-2.4061853071789994	11.18369933293049	15.767388940667498	15.76738894066744	2.645764051214478	2.645764051214367
-2.4051853071789995	11.1239980681529	15.741327865765772	15.741327865765802	2.6417785505349314	2.641778550534541
-2.4041853071789996	11.064375603440649	15.715198353599495	15.715198353599597	2.637780556996085	2.637780556995581
-2.4031853071789997	11.00483462722505	15.689000624888486	15.68900062488844	2.6337701093315427	2.633770109331306
-2.402185307179	10.945377801733763	15.662734900809916	15.66273490080997	2.629747246352501	2.62974724635198
-2.401185307179	10.886007762875396	15.636401402996439	15.636401402996341	2.625712006947427	2.625712006947171
-2.400185307179	10.826727120129082	15.61000035353453	15.610000353534566	2.6216644300817356	2.6216644300815224
-2.399185307179	10.767538456439024	15.583531974962577	15.583531974962925	2.6176045547974804	2.6176045547972784
-2.3981853071790002	10.708444328114075	15.55699649026922	15.556996490269505	2.613532420213024	2.61353242021283
-2.3971853071790004	10.6494472647323	15.530394122891451	15.53039412289153	2.609448065522723	2.609448065522326
-2.3961853071790005	10.590549769050345	15.50372509671291	15.503725096713106	2.6053515299966077	2.6053515299964825
-2.3951853071790006	10.531754316917727	15.47698963606205	15.476989636062065	2.601242852980064	2.601242852979636
-2.3941853071790007	10.473063357196075	15.450187965710368	15.45018796571032	2.597122073893511	2.5971220738931233
-2.393185307179001	10.414479311683177	15.42332031087059	15.423320310870668	2.592989232232076	2.5929892322316457
-2.392185307179001	10.356004575041796	15.39638689719488	15.396386897194935	2.58884436756528	2.5888443675650845
-2.391185307179001	10.29764151473329	15.369387950773062	15.369387950772941	2.5846875195367134	2.5846875195365215
-2.390185307179001	10.239392470955986	15.342323698130771	15.34232369813093	2.5805187278637143	2.580518727863294
-2.3891853071790012	10.181259756588368	15.315194366227699	15.315194366227553	2.5763380323370457	2.5763380323366736
-2.3881853071790013	10.123245657136838	15.288000182455752	15.28800018245571	2.5721454728205737	2.572145472820294
-2.3871853071790015	10.065352430688112	15.260741374637261	15.260741374637224	2.567941089250943	2.567941089250781
-2.3861853071790016	10.007582307866386	15.233418171023176	15.233418171023258	2.5637249216372586	2.5637249216371893
-2.3851853071790017	9.94993749179504	15.206030800291218	15.206030800291245	2.5594970100607592	2.559497010060182
-2.384185307179002	9.892420158062833	15.17857949154412	15.178579491544253	2.5552573946744936	2.555257394674268
-2.383185307179002	9.835032454694657	15.151064474307745	15.15106447430766	2.5510061157029935	2.5510061157026827
-2.382185307179002	9.777776502126802	15.12348597852932	15.123485978529285	2.54674321344196	2.5467432134416628
-2.381185307179002	9.720654393186704	15.095844234575598	15.095844234575768	2.5424687282579272	2.5424687282579166
-2.3801853071790022	9.663668193077049	15.068139473231007	15.068139473231097	2.5381827005879414	2.538182700587583
-2.3791853071790023	9.606819939364188	15.040371925695872	15.040371925695817	2.533885170939243	2.533885170938676
-2.3781853071790025	9.550111641971045	15.012541823584556	15.01254182358431	2.5295761798889305	2.5295761798886325
-2.3771853071790026	9.493545283174237	14.98464939892363	14.9846493989239	2.5252557680836407	2.5252557680832837
-2.3761853071790027	9.437122817605452	14.956694884150059	14.95669488415018	2.5209239762392213	2.520923976238925
-2.375185307179003	9.380846172257014	14.928678512109359	14.928678512109242	2.516580845140408	2.516580845139922
-2.374185307179003	9.324717246491671	14.900600516053728	14.90060051605364	2.5122264156404928	2.5122264156402445
-2.373185307179003	9.268737912056555	14.872461129640289	14.872461129640541	2.507860728661	2.5078607286606305
-2.372185307179003	9.212910013101153	14.844260586929162	14.84426058692926	2.503483825191363	2.503483825191104
-2.371185307179003	9.157235366199323	14.815999122381676	14.81599912238185	2.4990957462885857	2.4990957462882304
