x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.8311853071791541	6.115747143938721	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8301853071791541	6.1597378378052134	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8291853071791541	6.203943446041784	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8281853071791541	6.2483636570675305	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8271853071791541	6.292998138798863	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8261853071791541	6.337846538471773	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8251853071791541	6.382908482465222	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8241853071791541	6.428183576125611	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8231853071791541	6.473671403592489	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8221853071791541	6.519371527625509	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.8211853071791541	6.565283489432626	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.820185307179154	6.6114068084996775	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.819185307179154	6.657740982421299	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.818185307179154	6.704285486733286	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.817185307179154	6.751039774746467	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.816185307179154	6.798003277382012	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.815185307179154	6.845175403008412	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.814185307179154	6.892555537280003	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.813185307179154	6.940143042977202	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.812185307179154	6.987937259848473	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.811185307179154	7.0359375044539725	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.810185307179154	7.084143070011127	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.809185307179154	7.132553226242029	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.808185307179154	7.181167219222694	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.807185307179154	7.229984271234376	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.806185307179154	7.279003580616844	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.805185307179154	7.328224321623714	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.804185307179154	7.3776456442799745	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.803185307179154	7.427266674241555	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.802185307179154	7.477086512657196	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.801185307179154	7.5271042360326215	0.9999999999999982	0.9999999999999984	12.46510465584531	12.465104655845312
-0.800185307179154	7.577318896096891	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.799185307179154	7.62772951967127	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.798185307179154	7.678335108540403	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.797185307179154	7.729134639326052	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.796185307179154	7.780127063363278	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.795185307179154	7.8313113065792335	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.794185307179154	7.882686269374544	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.793185307179154	7.9342508265074425	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.792185307179154	7.986003826980498	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.791185307179154	8.037944093930228	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.790185307179154	8.090070424519475	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.789185307179154	8.142381589832684	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.788185307179154	8.19487633477411	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.787185307179154	8.247553377968933	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.786185307179154	8.300411411667495	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.785185307179154	8.35344910165256	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.784185307179154	8.406665087149682	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.783185307179154	8.460057980740762	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.782185307179154	8.51362636828086	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.781185307179154	8.567368808818207	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.780185307179154	8.621283834517646	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845312
-0.779185307179154	8.675369950587294	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.778185307179154	8.72962563520876	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.777185307179154	8.78404933947076	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.776185307179154	8.838639487306242	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.775185307179154	8.893394475433093	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.774185307179154	8.948312673298467	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.773185307179154	9.003392423026707	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.772185307179154	9.058632039371071	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.771185307179154	9.11402980966908	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.770185307179154	9.169583993801773	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.769185307179154	9.22529282415672	0.9999999999999983	0.9999999999999984	12.46510465584531	12.465104655845312
-0.768185307179154	9.28115450559498	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.767185307179154	9.337167215421912	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.766185307179154	9.393329103362056	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.765185307179154	9.44963829153795	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.764185307179154	9.506092874453037	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.763185307179154	9.56269091897866	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.762185307179154	9.619430464345218	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.761185307179154	9.676309522137519	0.9999999999999982	0.9999999999999984	12.465104655845312	12.465104655845312
-0.760185307179154	9.733326076294293	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.759185307179154	9.790478083112056	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.758185307179154	9.84776347125322	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.757185307179154	9.905180141758567	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.756185307179154	9.962725968064147	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.755185307179154	10.0203987960225	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.754185307179154	10.07819644392842	0.9999999999999983	0.9999999999999984	12.465104655845312	12.465104655845312
-0.753185307179154	10.13611670254922	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.752185307179154	10.194157335159462	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.751185307179154	10.252316077580286	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.750185307179154	10.31059063822337	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.749185307179154	10.368978698139498	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.748185307179154	10.427477911071781	0.9999999999999982	0.9999999999999984	12.465104655845309	12.465104655845312
-0.747185307179154	10.486085903513576	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.746185307179154	10.544800274771202	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.745185307179154	10.603618597031339	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.744185307179154	10.662538415433229	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.743185307179154	10.721557248145766	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.742185307179154	10.780672586449327	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.741185307179154	10.839881894822591	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.740185307179154	10.899182611034165	0.9999999999999986	0.9999999999999984	12.465104655845312	12.465104655845312
-0.739185307179154	10.958572146239208	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845312
-0.738185307179154	11.018047885080918	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845312
-0.737185307179154	11.077607185797152	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.736185307179154	11.13724738033183	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.735185307179154	11.196965774451543	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.734185307179154	11.256759647867112	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.733185307179154	11.316626254360196	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.732185307179154	11.376562821915067	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.731185307179154	11.436566552855346	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.730185307179154	11.496634623985958	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.729185307179154	11.55676418674019	0.9999999999999983	0.9999999999999984	12.46510465584531	12.46510465584531
-0.728185307179154	11.616952367331846	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.727185307179154	11.677196266912619	0.9999999999999986	0.9999999999999984	12.465104655845312	12.46510465584531
-0.726185307179154	11.737492961734574	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.725185307179154	11.797839503317874	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.724185307179154	11.85823291862362	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.723185307179154	11.918670210231943	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.722185307179154	11.979148356525258	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.721185307179154	12.039664311876802	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.720185307179154	12.100215006844278	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.719185307179154	12.160797348368819	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.718185307179154	12.221408219979125	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.717185307179154	12.282044482000808	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.716185307179154	12.342702971771068	0.9999999999999983	0.9999999999999984	12.46510465584531	12.46510465584531
-0.715185307179154	12.403380503858425	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.714185307179154	12.464073870287796	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.713185307179154	12.524779840770806	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.712185307179154	12.585495162941191	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.711185307179154	12.646216562595537	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.710185307179154	12.706940743939146	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.709185307179154	12.767664389837137	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.708185307179154	12.82838416207071	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.707185307179154	12.889096701598568	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.706185307179154	12.949798628823524	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.705185307179154	13.010486543864294	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.704185307179154	13.071157026832298	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.703185307179154	13.131806638113716	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.702185307179154	13.192431918656549	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.701185307179154	13.253029390262803	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.700185307179154	13.31359555588575	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.699185307179154	13.374126899932136	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.698185307179154	13.434619888569506	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.697185307179154	13.495070970038466	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.696185307179154	13.555476574969925	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6951853071791539	13.615833116707243	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6941853071791539	13.676136991633333	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6931853071791539	13.736384579502628	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6921853071791539	13.796572243777854	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6911853071791539	13.856696331971685	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6901853071791539	13.916753175993097	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6891853071791539	13.97673909249859	0.9999999999999983	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6881853071791539	14.036650383247935	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6871853071791539	14.096483335464768	0.9999999999999986	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6861853071791539	14.15623422220172	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6851853071791539	14.215899302710142	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6841853071791539	14.275474822814422	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6831853071791539	14.334957015290744	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6821853071791539	14.39434210025032	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6811853071791539	14.45362628552708	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6801853071791539	14.512805767069667	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6791853071791539	14.571876729337776	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6781853071791539	14.630835345702728	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6771853071791539	14.689677778852287	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6761853071791539	14.748400181199651	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6751853071791539	14.806998695296441	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6741853071791539	14.86546945424986	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6731853071791539	14.923808582143794	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6721853071791539	14.982012194463822	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6711853071791539	15.040076398526097	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6701853071791539	15.097997293910083	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6691853071791539	15.155770972894972	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6681853071791539	15.213393520899862	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6671853071791539	15.270861016927453	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6661853071791539	15.328169534011366	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6651853071791539	15.385315139666922	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6641853071791539	15.442293896345342	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6631853071791539	15.499101861891264	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6621853071791539	15.55573509000352	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6611853071791539	15.612189630699229	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6601853071791539	15.668461530780812	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6591853071791539	15.724546834306219	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6581853071791539	15.78044158306206	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6571853071791539	15.836141817039666	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6561853071791539	15.891643574913902	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6551853071791539	15.946942894524787	0.9999999999999986	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6541853071791539	16.0020358133617	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6531853071791539	16.056918369050244	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6521853071791539	16.111586599841516	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6511853071791539	16.166036545103818	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6501853071791539	16.220264245816665	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6491853071791539	16.274265745067094	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6481853071791539	16.328037088548033	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6471853071791539	16.381574325058757	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6461853071791539	16.434873507007325	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6451853071791539	16.487930690914926	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6441853071791539	16.540741937921894	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6431853071791539	16.593303314295536	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6421853071791539	16.64561089193953	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6411853071791539	16.697660748904795	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6401853071791539	16.749448969901806	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6391853071791539	16.80097164681419	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6381853071791539	16.852224879213605	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6371853071791539	16.903204774875636	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6361853071791539	16.95390745029688	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6351853071791539	17.00432903121276	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6341853071791539	17.054465653116285	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6331853071791539	17.10431346177755	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6321853071791539	17.15386861376379	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6311853071791539	17.203127276959975	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6301853071791539	17.252085631089873	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6291853071791539	17.30073986823737	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6281853071791539	17.349086193368063	0.9999999999999986	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6271853071791539	17.3971208248509	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6261853071791539	17.444839994979876	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6251853071791539	17.49223995049563	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6241853071791539	17.539316953106816	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6231853071791539	17.58606728001116	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6221853071791539	17.632487224416128	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6211853071791539	17.67857309605907	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6201853071791539	17.724321221726722	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6191853071791539	17.76972794577399	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6181853071791539	17.81478963064184	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6171853071791539	17.85950265737432	0.9999999999999983	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6161853071791539	17.90386342613448	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6151853071791539	17.947868356719113	0.9999999999999986	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6141853071791539	17.991513889072237	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6131853071791539	18.034796483797237	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6121853071791539	18.07771262266738	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6111853071791539	18.12025880913496	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6101853071791539	18.162431568838493	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6091853071791539	18.204227450108235	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6081853071791539	18.245643024469786	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6071853071791539	18.286674887145576	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.6061853071791539	18.32731965755423	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6051853071791539	18.367573979807812	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.6041853071791539	18.407434523206476	0.9999999999999983	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6031853071791539	18.44689798273088	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6021853071791539	18.485961079531883	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6011853071791539	18.524620561417613	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.6001853071791539	18.56287320333775	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5991853071791539	18.60071580786492	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5981853071791539	18.63814520567301	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5971853071791539	18.675158256012516	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5961853071791539	18.711751847182573	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.5951853071791539	18.74792289699967	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.5941853071791539	18.783668353263	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5931853071791539	18.818985194216207	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5921853071791539	18.853870429005617	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5911853071791539	18.888321098134565	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.5901853071791539	18.92233427391405	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5891853071791538	18.955907060909354	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5881853071791538	18.989036596382633	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5871853071791538	19.021720050731407	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5861853071791538	19.053954627922774	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5851853071791538	19.085737565923285	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5841853071791538	19.11706613712435	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5831853071791538	19.147937648763214	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5821853071791538	19.17834944333916	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5811853071791538	19.20829889902511	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5801853071791538	19.237783430074263	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5791853071791538	19.266800487221968	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5781853071791538	19.29534755808246	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.5771853071791538	19.323422167540567	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5761853071791538	19.35102187813818	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5751853071791538	19.37814429045544	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5741853071791538	19.404787043486603	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5731853071791538	19.430947815010345	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5721853071791538	19.45662432195466	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5711853071791538	19.481814320755937	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5701853071791538	19.50651560771249	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5691853071791538	19.53072601933218	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5681853071791538	19.554443432674233	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5671853071791538	19.577665765684966	0.9999999999999984	0.9999999999999984	12.465104655845312	12.46510465584531
-0.5661853071791538	19.60039097752763	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5651853071791538	19.622617068905996	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5641853071791538	19.64434208238185	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5631853071791538	19.66556410268606	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5621853071791538	19.68628125702352	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
