x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.1851853071790237	1.2412780082072183	1.2412780082072183	10.22382664763811	10.22382664763811
-2.184185307179024	1.2219260303749824	1.2219260303749824	10.243178625470346	10.243178625470344
-2.183185307179024	1.2027253168439027	1.2027253168439027	10.262379339001425	10.262379339001424
-2.182185307179024	1.18367500577209	1.18367500577209	10.281429650073239	10.281429650073237
-2.181185307179024	1.1647742352514467	1.1647742352514467	10.30033042059388	10.30033042059388
-2.1801853071790243	1.146022143396165	1.146022143396165	10.319082512449164	10.319082512449162
-2.1791853071790244	1.12741786842995	1.12741786842995	10.337686787415379	10.337686787415377
-2.1781853071790245	1.108960548771992	1.108960548771992	10.356144107073334	10.356144107073334
-2.1771853071790246	1.0906493231216645	1.0906493231216645	10.374455332723663	10.374455332723663
-2.1761853071790247	1.0724833305419463	1.0724833305419463	10.392621325303383	10.39262132530338
-2.175185307179025	1.0544617105415797	1.0544617105415797	10.410642945303747	10.410642945303747
-2.174185307179025	1.0365836031559992	1.0365836031559992	10.42852105268933	10.428521052689327
-2.173185307179025	1.0188481490270167	1.0188481490270167	10.44625650681831	10.44625650681831
-2.172185307179025	1.0012544894812443	1.0012544894812443	10.463850166364084	10.463850166364082
-2.1711853071790252	0.9838017666072817	0.9838017666072818	10.481302889238046	10.481302889238044
-2.1701853071790254	0.9664891233316972	0.9664891233316972	10.498615532513629	10.498615532513629
-2.1691853071790255	0.9493157034937889	0.9493157034937889	10.515788952351539	10.515788952351539
-2.1681853071790256	0.9322806519191091	0.9322806519191091	10.532824003926219	10.532824003926217
-2.1671853071790257	0.9153831144917797	0.9153831144917797	10.549721541353547	10.549721541353547
-2.166185307179026	0.8986222382256285	0.8986222382256286	10.5664824176197	10.566482417619698
-2.165185307179026	0.8819971713341306	0.8819971713341306	10.583107484511194	10.583107484511196
-2.164185307179026	0.8655070632991395	0.8655070632991395	10.59959759254619	10.599597592546187
-2.163185307179026	0.8491510649384431	0.8491510649384431	10.615953590906885	10.615953590906884
-2.1621853071790262	0.8329283284721629	0.8329283284721629	10.632176327373164	10.632176327373164
-2.1611853071790263	0.8168380075879876	0.8168380075879877	10.648266648257339	10.648266648257339
-2.1601853071790265	0.8008792575052316	0.8008792575052317	10.664225398340097	10.664225398340095
-2.1591853071790266	0.785051235037742	0.7850512350377421	10.680053420807585	10.680053420807585
-2.1581853071790267	0.7693530986556805	0.7693530986556805	10.695751557189647	10.695751557189647
-2.157185307179027	0.7537840085461744	0.7537840085461744	10.71132064729915	10.711320647299152
-2.156185307179027	0.7383431266728187	0.7383431266728187	10.726761529172508	10.726761529172508
-2.155185307179027	0.7230296168340604	0.7230296168340604	10.742075039011269	10.742075039011267
-2.154185307179027	0.7078426447204912	0.7078426447204913	10.757262011124835	10.757262011124835
-2.1531853071790272	0.6927813779710383	0.6927813779710383	10.772323277874289	10.772323277874289
-2.1521853071790273	0.6778449862280396	0.6778449862280396	10.787259669617285	10.787259669617287
-2.1511853071790275	0.6630326411912373	0.6630326411912373	10.80207201465409	10.80207201465409
-2.1501853071790276	0.6483435166707106	0.6483435166707106	10.816761139174616	10.816761139174616
-2.1491853071790277	0.6337767886387383	0.6337767886387384	10.83132786720659	10.83132786720659
-2.148185307179028	0.619331635280585	0.6193316352805851	10.84577302056474	10.845773020564742
-2.147185307179028	0.6050072370442352	0.6050072370442352	10.860097418801093	10.860097418801091
-2.146185307179028	0.590802776689102	0.590802776689102	10.874301879156226	10.874301879156224
-2.145185307179028	0.5767174393337016	0.5767174393337016	10.888387216511624	10.888387216511624
-2.144185307179028	0.5627504125022857	0.5627504125022857	10.90235424334304	10.90235424334304
-2.1431853071790283	0.5489008861704574	0.5489008861704574	10.91620376967487	10.916203769674869
-2.1421853071790284	0.5351680528097963	0.5351680528097964	10.92993660303553	10.92993660303553
-2.1411853071790286	0.521551107431486	0.521551107431486	10.943553548413842	10.94355354841384
-2.1401853071790287	0.5080492476289333	0.5080492476289333	10.957055408216391	10.957055408216393
-2.1391853071790288	0.49466167361941027	0.49466167361941027	10.970442982225919	10.970442982225917
-2.138185307179029	0.4813875882847394	0.4813875882847394	10.983717067560587	10.983717067560587
-2.137185307179029	0.4682261972110163	0.46822619721101644	10.99687845863431	10.99687845863431
-2.136185307179029	0.4551767087273647	0.4551767087273648	11.009927947117962	11.009927947117962
-2.135185307179029	0.442238333943747	0.442238333943747	11.022866321901581	11.02286632190158
-2.1341853071790293	0.42941028678785553	0.42941028678785553	11.03569436905747	11.03569436905747
-2.1331853071790294	0.4166917840410804	0.4166917840410804	11.048412871804246	11.048412871804246
-2.1321853071790295	0.4040820453735434	0.4040820453735434	11.061022610471781	11.061022610471783
-2.1311853071790297	0.39158029337822653	0.39158029337822664	11.073524362467102	11.0735243624671
-2.1301853071790298	0.37918575360422024	0.37918575360422024	11.085918902241106	11.085918902241106
-2.12918530717903	0.3668976545890792	0.3668976545890792	11.098207001256247	11.098207001256247
-2.12818530717903	0.354715227890287	0.354715227890287	11.11038942795504	11.11038942795504
-2.12718530717903	0.3426377081158538	0.3426377081158538	11.122466947729475	11.122466947729473
-2.12618530717903	0.33066433295406505	0.33066433295406505	11.134440322891262	11.134440322891262
-2.1251853071790303	0.31879434320237887	0.318794343202379	11.146310312642948	11.146310312642948
-2.1241853071790304	0.30702698279547347	0.30702698279547347	11.158077673049853	11.158077673049853
-2.1231853071790305	0.2953614988324551	0.2953614988324551	11.16974315701287	11.16974315701287
-2.1221853071790306	0.28379714160326497	0.28379714160326497	11.181307514242064	11.18130751424206
-2.1211853071790308	0.2723331646142666	0.2723331646142666	11.19277149123106	11.19277149123106
-2.120185307179031	0.2609688246130206	0.2609688246130206	11.204135831232307	11.204135831232307
-2.119185307179031	0.2497033816122608	0.2497033816122609	11.215401274233065	11.215401274233066
-2.118185307179031	0.23853609891310334	0.23853609891310334	11.226568556932223	11.226568556932223
-2.117185307179031	0.227466243127475	0.227466243127475	11.237638412717851	11.237638412717851
-2.1161853071790313	0.2164930841997661	0.2164930841997661	11.248611571645561	11.248611571645561
-2.1151853071790314	0.20561589542772296	0.20561589542772296	11.259488760417602	11.259488760417604
-2.1141853071790315	0.1948339534826088	0.1948339534826089	11.270270702362719	11.270270702362717
-2.1131853071790316	0.18414653842862316	0.18414653842862316	11.280958117416702	11.280958117416704
-2.1121853071790317	0.17355293374157887	0.17355293374157887	11.291551722103748	11.291551722103748
-2.111185307179032	0.16305242632686312	0.16305242632686312	11.302052229518463	11.302052229518463
-2.110185307179032	0.15264430653669492	0.15264430653669492	11.312460349308632	11.312460349308632
-2.109185307179032	0.14232786818668441	0.14232786818668441	11.322776787658642	11.322776787658642
-2.108185307179032	0.13210240857168476	0.13210240857168487	11.33300224727364	11.333002247273642
-2.1071853071790323	0.12196722848096242	0.12196722848096253	11.343137427364363	11.343137427364365
-2.1061853071790324	0.11192163221270413	0.11192163221270413	11.353183023632624	11.353183023632623
-2.1051853071790325	0.10196492758785891	0.10196492758785891	11.363139728257467	11.363139728257467
-2.1041853071790326	0.09209642596331036	0.09209642596331036	11.373008229882016	11.373008229882016
-2.1031853071790327	0.08231544224440412	0.08231544224440412	11.38278921360092	11.382789213600923
-2.102185307179033	0.0726212948968471	0.07262129489684721	11.392483360948482	11.392483360948479
-2.101185307179033	0.06301330595797672	0.06301330595797672	11.40209134988735	11.40209134988735
-2.100185307179033	0.053490801047397785	0.053490801047397785	11.41161385479793	11.41161385479793
-2.099185307179033	0.044053109377010236	0.044053109377010236	11.421051546468314	11.421051546468316
-2.0981853071790333	0.0346995637604417	0.0346995637604417	11.430405092084886	11.430405092084886
-2.0971853071790334	0.025429500621887535	0.025429500621887646	11.439675155223439	11.439675155223439
-2.0961853071790335	0.016242260004354026	0.016242260004354137	11.448862395840973	11.448862395840973
-2.0951853071790336	0.007137185577324234	0.007137185577324345	11.457967470268002	11.457967470268002
-2.0941853071790337	0.0018863753561332297	0.0018863753561332297	11.466991031201458	11.46699103120146
-2.093185307179034	0.010829071852815786	0.010829071852815786	11.475933727698143	11.475933727698143
-2.092185307179034	0.019691549323398894	0.019691549323398894	11.484796205168726	11.484796205168726
-2.091185307179034	0.028474449526994072	0.028474449526994072	11.49357910537232	11.493579105372321
-2.090185307179034	0.037178410566226505	0.037178410566226394	11.502283066411552	11.502283066411554
-2.0891853071790343	0.045804066882842	0.045804066882842	11.510908722728171	11.51090872272817
-2.0881853071790344	0.05435204925384096	0.05435204925384096	11.519456705099167	11.519456705099168
-2.0871853071790345	0.06282298478812187	0.06282298478812187	11.527927640633449	11.527927640633449
-2.0861853071790346	0.07121749692361468	0.07121749692361468	11.536322152768939	11.53632215276894
-2.0851853071790347	0.07953620542491002	0.07953620542490991	11.544640861270237	11.544640861270237
-2.084185307179035	0.08777972638137943	0.08777972638137932	11.552884382226706	11.552884382226706
-2.083185307179035	0.09594867220577807	0.09594867220577796	11.561053328051102	11.561053328051104
-2.082185307179035	0.10404365163329976	0.10404365163329976	11.569148307478624	11.569148307478626
-2.081185307179035	0.11206526972109998	0.11206526972109998	11.577169925566427	11.577169925566427
-2.0801853071790353	0.12001412784827659	0.12001412784827659	11.585118783693602	11.585118783693604
-2.0791853071790354	0.1278908237162979	0.1278908237162979	11.592995479561624	11.592995479561624
-2.0781853071790355	0.13569595134985946	0.13569595134985935	11.600800607195184	11.600800607195186
-2.0771853071790356	0.14343010109816923	0.14343010109816923	11.608534756943495	11.608534756943495
-2.0761853071790357	0.1510938596366671	0.1510938596366671	11.616198515481994	11.616198515481994
-2.075185307179036	0.15868780996915532	0.15868780996915532	11.62379246581448	11.623792465814482
-2.074185307179036	0.16621253143032977	0.16621253143032977	11.631317187275656	11.631317187275656
-2.073185307179036	0.17366859968871073	0.17366859968871062	11.638773255534037	11.638773255534037
-2.072185307179036	0.1810565867499747	0.1810565867499746	11.6461612425953	11.646161242595301
-2.0711853071790363	0.18837706096067042	0.18837706096067042	11.653481716805995	11.653481716805997
-2.0701853071790364	0.19563058701230607	0.19563058701230607	11.660735242857632	11.660735242857633
-2.0691853071790365	0.20281772594580483	0.20281772594580483	11.667922381791131	11.667922381791131
-2.0681853071790366	0.20993903515633416	0.20993903515633416	11.675043691001658	11.675043691001662
-2.0671853071790367	0.21699506839849136	0.21699506839849136	11.682099724243816	11.682099724243818
-2.066185307179037	0.223986375791829	0.2239863757918289	11.689091031637155	11.689091031637156
-2.065185307179037	0.23091350382672393	0.23091350382672393	11.696018159672048	11.69601815967205
-2.064185307179037	0.23777699537059116	0.23777699537059116	11.70288165121592	11.702881651215918
-2.063185307179037	0.24457738967442455	0.24457738967442455	11.709682045519749	11.70968204551975
-2.0621853071790373	0.2513152223796521	0.2513152223796521	11.716419878224979	11.716419878224979
-2.0611853071790374	0.2579910255253083	0.25799102552530817	11.723095681370634	11.723095681370635
-2.0601853071790375	0.2646053275555206	0.2646053275555206	11.729709983400847	11.729709983400847
-2.0591853071790376	0.2711586533273017	0.2711586533273017	11.736263309172628	11.736263309172628
-2.0581853071790377	0.2776515241186257	0.2776515241186257	11.742756179963951	11.742756179963953
-2.057185307179038	0.28408445763679746	0.28408445763679746	11.749189113482123	11.749189113482124
-2.056185307179038	0.2904579680271099	0.2904579680271099	11.755562623872436	11.755562623872436
-2.055185307179038	0.2967725658817809	0.2967725658817808	11.761877221727106	11.761877221727108
-2.054185307179038	0.30302875824915	0.30302875824915	11.768133414094477	11.768133414094477
-2.0531853071790382	0.30922704864314254	0.30922704864314254	11.774331704488468	11.77433170448847
-2.0521853071790384	0.31536793705299804	0.31536793705299804	11.780472592898324	11.780472592898324
-2.0511853071790385	0.3214519199532514	0.3214519199532514	11.786556575798578	11.786556575798578
-2.0501853071790386	0.32747949031395296	0.32747949031395296	11.792584146159278	11.79258414615928
-2.0491853071790387	0.33345113761112966	0.33345113761112954	11.798555793456455	11.798555793456456
-2.048185307179039	0.33936734783748757	0.33936734783748757	11.804472003682815	11.804472003682815
-2.047185307179039	0.3452286035133445	0.3452286035133445	11.81033325935867	11.810333259358671
-2.046185307179039	0.3510353836977773	0.3510353836977773	11.816140039543102	11.816140039543104
-2.045185307179039	0.35678816399998825	0.35678816399998825	11.821892819845313	11.821892819845315
-2.0441853071790392	0.36248741659089034	0.36248741659089023	11.827592072436216	11.827592072436216
-2.0431853071790393	0.36813361021489854	0.36813361021489843	11.833238266060224	11.833238266060224
-2.0421853071790395	0.37372721020191624	0.37372721020191624	11.838831866047242	11.838831866047244
-2.0411853071790396	0.3792686784795182	0.3792686784795183	11.844373334324843	11.844373334324844
-2.0401853071790397	0.38475847358533	0.3847584735853301	11.849863129430657	11.849863129430657
-2.03918530717904	0.3901970506795924	0.39019705067959254	11.855301706524918	11.85530170652492
-2.03818530717904	0.3955848615579015	0.3955848615579015	11.860689517403227	11.860689517403229
-2.03718530717904	0.40092235466412174	0.40092235466412185	11.866027010509447	11.866027010509448
-2.03618530717904	0.40620997510347845	0.40620997510347856	11.871314630948802	11.871314630948806
-2.0351853071790402	0.4114481646558126	0.4114481646558127	11.87655282050114	11.87655282050114
-2.0341853071790403	0.41663736178899136	0.41663736178899147	11.881742017634316	11.881742017634318
-2.0331853071790404	0.42177800167247437	0.4217780016724745	11.886882657517798	11.886882657517798
-2.0321853071790406	0.4268705161910368	0.4268705161910368	11.89197517203636	11.89197517203636
-2.0311853071790407	0.431915333958637	0.431915333958637	11.897019989803962	11.897019989803962
-2.0301853071790408	0.43691288033242237	0.4369128803324225	11.902017536177746	11.902017536177746
-2.029185307179041	0.4418635774268702	0.4418635774268703	11.906968233272195	11.906968233272195
-2.028185307179041	0.4467678441280666	0.4467678441280667	11.911872499973391	11.911872499973391
-2.027185307179041	0.451626096108115	0.4516260961081151	11.916730751953441	11.91673075195344
-2.026185307179041	0.45643874583966104	0.45643874583966104	11.921543401684985	11.921543401684985
-2.0251853071790413	0.4612062026105367	0.4612062026105368	11.926310858455862	11.926310858455862
-2.0241853071790414	0.4659288725385269	0.465928872538527	11.931033528383852	11.931033528383852
-2.0231853071790415	0.47060715858624425	0.47060715858624436	11.93571181443157	11.935711814431569
-2.0221853071790417	0.4752414605761065	0.4752414605761066	11.94034611642143	11.94034611642143
-2.0211853071790418	0.47983217520541666	0.47983217520541666	11.944936831050741	11.944936831050741
-2.020185307179042	0.48437969606154596	0.48437969606154596	11.949484351906872	11.949484351906872
-2.019185307179042	0.4888844136372129	0.4888844136372129	11.953989069482539	11.953989069482537
-2.018185307179042	0.4933467153458465	0.4933467153458466	11.958451371191172	11.958451371191172
-2.017185307179042	0.4977669855370368	0.4977669855370369	11.962871641382362	11.962871641382362
-2.0161853071790423	0.5021456055120735	0.5021456055120737	11.967250261357398	11.967250261357398
-2.0151853071790424	0.5064829535395647	0.506482953539565	11.971587609384892	11.97158760938489
-2.0141853071790425	0.5107794048711252	0.5107794048711252	11.97588406071645	11.97588406071645
-2.0131853071790426	0.5150353317571361	0.5150353317571361	11.980139987602461	11.980139987602461
-2.0121853071790428	0.519251103462582	0.5192511034625821	11.984355759307906	11.984355759307906
-2.011185307179043	0.5234270862829473	0.5234270862829475	11.988531742128272	11.988531742128272
-2.010185307179043	0.5275636435601744	0.5275636435601745	11.9926682994055	11.9926682994055
-2.009185307179043	0.5316611356986762	0.5316611356986762	11.996765791544002	11.996765791544002
-2.008185307179043	0.535719920181411	0.535719920181411	12.000824576026735	12.000824576026735
-2.0071853071790433	0.539740351586008	0.5397403515860082	12.004845007431335	12.004845007431333
-2.0061853071790434	0.5437227816009365	0.5437227816009366	12.00882743744626	12.00882743744626
-2.0051853071790435	0.5476675590417189	0.547667559041719	12.012772214887043	12.012772214887043
-2.0041853071790436	0.551575029867194	0.5515750298671941	12.01667968571252	12.01667968571252
-2.0031853071790438	0.5554455371958154	0.5554455371958155	12.02055019304114	12.02055019304114
-2.002185307179044	0.559279421321984	0.559279421321984	12.02438407716731	12.024384077167309
-2.001185307179044	0.5630770197324119	0.563077019732412	12.028181675577736	12.028181675577736
-2.000185307179044	0.5668386671225227	0.566838667122523	12.031943322967848	12.031943322967848
-1.9991853071790442	0.5705646954128782	0.5705646954128782	12.035669351258203	12.035669351258203
-1.9981853071790443	0.5742554337656238	0.5742554337656238	12.039360089610948	12.039360089610948
-1.9971853071790444	0.5779112086009586	0.5779112086009586	12.043015864446284	12.043015864446284
-1.9961853071790445	0.5815323436136266	0.5815323436136266	12.04663699945895	12.04663699945895
-1.9951853071790446	0.5851191597894252	0.5851191597894253	12.05022381563475	12.05022381563475
-1.9941853071790447	0.5886719754217238	0.5886719754217239	12.053776631267048	12.053776631267048
-1.9931853071790449	0.5921911061279919	0.592191106127992	12.057295761973316	12.057295761973316
-1.992185307179045	0.595676864866342	0.595676864866342	12.060781520711666	12.060781520711666
-1.991185307179045	0.599129561952078	0.599129561952078	12.064234217797402	12.064234217797402
-1.9901853071790452	0.6025495050742431	0.6025495050742431	12.067654160919568	12.067654160919568
-1.9891853071790453	0.6059369993121698	0.6059369993121699	12.071041655157495	12.071041655157495
-1.9881853071790454	0.6092923471520333	0.6092923471520333	12.074397002997358	12.074397002997358
-1.9871853071790455	0.6126158485034001	0.6126158485034003	12.077720504348726	12.077720504348726
-1.9861853071790456	0.6159078007157703	0.6159078007157706	12.081012456561096	12.081012456561096
-1.9851853071790457	0.6191684985951098	0.6191684985951098	12.084273154440435	12.084273154440435
-1.9841853071790458	0.6223982344203767	0.6223982344203769	12.087502890265702	12.087502890265702
-1.983185307179046	0.6255972979600396	0.6255972979600397	12.090701953805365	12.090701953805365
-1.982185307179046	0.6287659764885731	0.6287659764885734	12.0938706323339	12.093870632333898
-1.9811853071790462	0.6319045548029418	0.6319045548029418	12.097009210648267	12.097009210648267
-1.9801853071790463	0.6350133152390669	0.6350133152390671	12.100117971084392	12.100117971084392
-1.9791853071790464	0.6380925376882767	0.6380925376882767	12.103197193533601	12.103197193533601
-1.9781853071790465	0.6411424996137278	0.641142499613728	12.106247155459053	12.106247155459053
-1.9771853071790466	0.6441634760668069	0.644163476066807	12.109268131912131	12.109268131912131
-1.9761853071790467	0.6471557397035074	0.6471557397035075	12.112260395548832	12.112260395548832
-1.9751853071790468	0.6501195608007818	0.6501195608007819	12.115224216646107	12.115224216646107
-1.974185307179047	0.65305520727286	0.6530552072728601	12.118159863118185	12.118159863118185
-1.973185307179047	0.655962944687538	0.655962944687538	12.121067600532863	12.121067600532863
-1.9721853071790472	0.6588430362824376	0.6588430362824377	12.123947692127762	12.123947692127762
-1.9711853071790473	0.6616957429812333	0.6616957429812333	12.126800398826559	12.126800398826559
-1.9701853071790474	0.6645213234098393	0.6645213234098393	12.129625979255165	12.129625979255165
-1.9691853071790475	0.6673200339125605	0.6673200339125605	12.132424689757885	12.132424689757885
-1.9681853071790476	0.670092128568208	0.670092128568208	12.135196784413532	12.135196784413532
-1.9671853071790477	0.6728378592061762	0.6728378592061762	12.1379425150515	12.1379425150515
-1.9661853071790478	0.6755574754224729	0.6755574754224729	12.140662131267797	12.140662131267797
-1.965185307179048	0.67825122459571	0.67825122459571	12.143355880441035	12.143355880441035
-1.964185307179048	0.6809193519030501	0.6809193519030502	12.146024007748375	12.146024007748375
-1.9631853071790482	0.6835621003361112	0.6835621003361113	12.148666756181436	12.148666756181436
-1.9621853071790483	0.6861797107168188	0.6861797107168188	12.151284366562143	12.151284366562143
-1.9611853071790484	0.6887724217132112	0.6887724217132114	12.153877077558537	12.153877077558537
-1.9601853071790485	0.6913404698552006	0.6913404698552008	12.156445125700525	12.156445125700525
-1.9591853071790486	0.6938840895502811	0.6938840895502812	12.158988745395606	12.158988745395606
-1.9581853071790487	0.6964035130991835	0.6964035130991837	12.161508168944508	12.161508168944508
-1.9571853071790488	0.6988989707114781	0.6988989707114781	12.164003626556802	12.164003626556802
-1.956185307179049	0.7013706905211263	0.7013706905211263	12.16647534636645	12.16647534636645
-1.955185307179049	0.7038188986019771	0.7038188986019771	12.168923554447302	12.168923554447302
-1.9541853071790491	0.7062438189832061	0.7062438189832061	12.17134847482853	12.17134847482853
-1.9531853071790493	0.7086456736646964	0.7086456736646967	12.173750329510021	12.173750329510021
-1.9521853071790494	0.7110246826323657	0.7110246826323658	12.17612933847769	12.17612933847769
-1.9511853071790495	0.7133810638734337	0.7133810638734339	12.17848571971876	12.17848571971876
-1.9501853071790496	0.7157150333916283	0.7157150333916283	12.180819689236953	12.180819689236953
-1.9491853071790497	0.7180268052223296	0.7180268052223298	12.183131461067655	12.183131461067655
-1.9481853071790498	0.7203165914476581	0.7203165914476582	12.185421247292982	12.185421247292982
-1.94718530717905	0.7225846022114972	0.7225846022114975	12.187689258056823	12.187689258056823
-1.94618530717905	0.7248310457344526	0.7248310457344527	12.189935701579778	12.189935701579778
-1.9451853071790501	0.7270561283287464	0.7270561283287464	12.192160784174071	12.192160784174071
-1.9441853071790502	0.7292600544130506	0.7292600544130506	12.194364710258375	12.194364710258375
-1.9431853071790504	0.7314430265272539	0.7314430265272539	12.196547682372579	12.196547682372579
-1.9421853071790505	0.7336052453471608	0.7336052453471609	12.198709901192485	12.198709901192485
-1.9411853071790506	0.7357469096991238	0.735746909699124	12.200851565544449	12.200851565544449
-1.9401853071790507	0.737868216574611	0.7378682165746111	12.202972872419936	12.202972872419936
-1.9391853071790508	0.7399693611447042	0.7399693611447042	12.205074016990029	12.205074016990029
-1.938185307179051	0.7420505367745289	0.7420505367745289	12.207155192619854	12.207155192619854
-1.937185307179051	0.7441119350376116	0.7441119350376117	12.209216590882937	12.209216590882937
-1.9361853071790511	0.7461537457301729	0.746153745730173	12.211258401575497	12.211258401575497
-1.9351853071790512	0.748176156885348	0.748176156885348	12.213280812730673	12.213280812730673
-1.9341853071790513	0.7501793547873349	0.750179354787335	12.21528401063266	12.21528401063266
-1.9331853071790515	0.7521635239854718	0.7521635239854718	12.217268179830796	12.217268179830796
-1.9321853071790516	0.7541288473082436	0.7541288473082436	12.219233503153568	12.219233503153568
-1.9311853071790517	0.7560755058772173	0.7560755058772175	12.221180161722542	12.221180161722542
-1.9301853071790518	0.7580036791209026	0.7580036791209026	12.223108334966227	12.223108334966227
-1.929185307179052	0.7599135447885376	0.7599135447885377	12.225018200633862	12.225018200633862
-1.928185307179052	0.7618052789638055	0.7618052789638056	12.22690993480913	12.22690993480913
-1.9271853071790521	0.7636790560784757	0.7636790560784759	12.2287837119238	12.2287837119238
-1.9261853071790522	0.7655350489259695	0.7655350489259695	12.230639704771294	12.230639704771294
-1.9251853071790523	0.7673734286748497	0.7673734286748498	12.232478084520174	12.232478084520174
-1.9241853071790525	0.7691943648822399	0.76919436488224	12.234299020727565	12.234299020727565
-1.9231853071790526	0.7709980255071661	0.7709980255071662	12.236102681352492	12.236102681352492
-1.9221853071790527	0.772784576923822	0.7727845769238221	12.237889232769147	12.237889232769147
-1.9211853071790528	0.774554183934758	0.774554183934758	12.239658839780082	12.239658839780082
-1.920185307179053	0.7763070097839964	0.7763070097839964	12.241411665629322	12.241411665629322
-1.919185307179053	0.7780432161700709	0.778043216170071	12.243147872015395	12.243147872015395
-1.9181853071790531	0.7797629632589865	0.7797629632589866	12.244867619104312	12.244867619104312
-1.9171853071790532	0.7814664096971031	0.7814664096971032	12.246571065542428	12.246571065542428
-1.9161853071790533	0.7831537126239447	0.783153712623945	12.24825836846927	12.24825836846927
-1.9151853071790534	0.7848250276849312	0.7848250276849312	12.249929683530256	12.249929683530256
-1.9141853071790536	0.7864805090440303	0.7864805090440304	12.251585164889356	12.251585164889356
-1.9131853071790537	0.7881203093963343	0.7881203093963344	12.253224965241658	12.253224965241658
-1.9121853071790538	0.789744579980558	0.7897445799805581	12.254849235825883	12.254849235825883
-1.9111853071790539	0.7913534705914624	0.7913534705914627	12.256458126436787	12.256458126436787
-1.910185307179054	0.7929471295921968	0.792947129592197	12.258051785437521	12.258051785437521
-1.909185307179054	0.7945257039265631	0.7945257039265631	12.259630359771888	12.259630359771888
-1.9081853071790542	0.7960893391312049	0.796089339131205	12.26119399497653	12.26119399497653
-1.9071853071790543	0.7976381793477199	0.79763817934772	12.262742835193045	12.262742835193045
-1.9061853071790544	0.7991723673346889	0.799172367334689	12.264277023180014	12.264277023180014
-1.9051853071790545	0.800692044479631	0.8006920444796312	12.265796700324955	12.265796700324955
-1.9041853071790547	0.8021973508108798	0.80219735081088	12.267302006656204	12.267302006656205
-1.9031853071790548	0.8036884250093828	0.8036884250093828	12.268793080854708	12.268793080854708
-1.9021853071790549	0.8051654044204202	0.8051654044204204	12.270270060265744	12.270270060265744
-1.901185307179055	0.8066284250652485	0.8066284250652486	12.271733080910574	12.271733080910574
-1.900185307179055	0.8080776216526633	0.8080776216526634	12.273182277497988	12.273182277497988
-1.8991853071790552	0.8095131275904881	0.8095131275904882	12.274617783435813	12.274617783435813
-1.8981853071790553	0.8109350749969826	0.8109350749969826	12.276039730842307	12.276039730842307
-1.8971853071790554	0.8123435947121715	0.8123435947121715	12.277448250557496	12.277448250557496
-1.8961853071790555	0.8137388163090999	0.8137388163091	12.278843472154424	12.278843472154424
-1.8951853071790556	0.8151208681050099	0.81512086810501	12.280225523950335	12.280225523950335
-1.8941853071790558	0.816489877172437	0.8164898771724372	12.281594533017762	12.281594533017762
-1.8931853071790559	0.8178459693502312	0.8178459693502313	12.282950625195555	12.282950625195555
-1.892185307179056	0.8191892692545012	0.8191892692545012	12.284293925099826	12.284293925099826
-1.891185307179056	0.8205199002894805	0.8205199002894805	12.285624556134806	12.285624556134806
-1.8901853071790562	0.8218379846583179	0.821837984658318	12.286942640503643	12.286942640503643
-1.8891853071790563	0.8231436433737879	0.823143643373788	12.288248299219113	12.288248299219113
-1.8881853071790564	0.8244369962689276	0.8244369962689277	12.289541652114252	12.289541652114252
-1.8871853071790565	0.8257181620075966	0.8257181620075967	12.290822817852922	12.290822817852922
-1.8861853071790566	0.8269872580949592	0.8269872580949592	12.292091913940284	12.292091913940284
-1.8851853071790567	0.8282444008878893	0.8282444008878895	12.293349056733215	12.293349056733215
-1.8841853071790569	0.8294897056053037	0.8294897056053037	12.294594361450626	12.294594361450628
-1.883185307179057	0.8307232863384146	0.8307232863384147	12.29582794218374	12.29582794218374
-1.882185307179057	0.8319452560609104	0.8319452560609105	12.297049911906235	12.297049911906235
-1.8811853071790572	0.8331557266390567	0.8331557266390568	12.298260382484381	12.298260382484381
-1.8801853071790573	0.8343548088417259	0.8343548088417259	12.29945946468705	12.29945946468705
-1.8791853071790574	0.835542612350351	0.835542612350351	12.300647268195673	12.300647268195675
-1.8781853071790575	0.8367192457688031	0.8367192457688032	12.301823901614128	12.301823901614128
-1.8771853071790576	0.837884816633195	0.8378848166331951	12.30298947247852	12.30298947247852
-1.8761853071790577	0.8390394314216105	0.8390394314216106	12.304144087266936	12.304144087266936
-1.8751853071790578	0.8401831955637609	0.8401831955637609	12.305287851409085	12.305287851409085
-1.874185307179058	0.8413162134505654	0.8413162134505654	12.30642086929589	12.30642086929589
-1.873185307179058	0.8424385884436588	0.8424385884436589	12.307543244288984	12.307543244288984
-1.8721853071790582	0.8435504228848263	0.8435504228848264	12.308655078730151	12.308655078730151
-1.8711853071790583	0.8446518181053657	0.8446518181053658	12.309756473950689	12.30975647395069
-1.8701853071790584	0.8457428744353753	0.8457428744353754	12.3108475302807	12.3108475302807
-1.8691853071790585	0.8468236912129694	0.8468236912129694	12.311928347058295	12.311928347058295
-1.8681853071790586	0.8478943667934229	0.8478943667934229	12.312999022638747	12.312999022638747
-1.8671853071790587	0.8489549985582435	0.8489549985582435	12.314059654403568	12.314059654403568
-1.8661853071790588	0.8500056829241718	0.8500056829241719	12.315110338769497	12.315110338769497
-1.865185307179059	0.8510465153521093	0.8510465153521094	12.316151171197435	12.316151171197435
