x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.9408146928208474	0.03020169015652907	0.03020169015326646	5.847958882721781	5.847958882722052
0.9418146928208474	0.04085445772016366	0.040854457714502024	5.85212558126116	5.852125581262159
0.9428146928208474	0.051553352227213856	0.05155335222142432	5.8562466345402076	5.856246634541067
0.9438146928208474	0.062298092129197735	0.06229809212931475	5.86032169665897	5.860321696661151
0.9448146928208474	0.07308839271431744	0.0730883927104905	5.8643504191616005	5.864350419162215
0.9458146928208474	0.08392396608965441	0.08392396608619113	5.868332451020106	5.868332451020528
0.9468146928208474	0.09480452116335181	0.09480452115778615	5.872267438617994	5.872267438618831
0.9478146928208474	0.10572976362681402	0.10572976362202507	5.876155025734014	5.876155025734151
0.9488146928208474	0.1166993959369092	0.11669939593276274	5.879994853525852	5.879994853527159
0.9498146928208474	0.1277131172981773	0.12771311729540308	5.883786560513826	5.883786560515191
0.9508146928208474	0.13877062364504988	0.13877062363932613	5.887529782564604	5.887529782564187
0.9518146928208474	0.14987160762407675	0.14987160762208113	5.891224152874965	5.891224152874702
0.9528146928208474	0.1610157585761443	0.1610157585804986	5.894869301955502	5.894869301955727
0.9538146928208474	0.17220276251879585	0.17220276251525712	5.898464857614387	5.898464857615044
0.9548146928208474	0.18343230212843864	0.18343230212780748	5.90201044494118	5.902010444942646
0.9558146928208474	0.19470405672269808	0.19470405672848135	5.905505686290589	5.905505686292697
0.9568146928208474	0.20601770224272242	0.2060177022439802	5.908950201266322	5.908950201268173
0.9578146928208474	0.2173729112355271	0.21737291124012742	5.912343606704908	5.912343606705393
0.9588146928208474	0.2287693528364027	0.22876935283158356	5.9156855166596	5.915685516661014
0.9598146928208474	0.24020669275133238	0.24020669275458711	5.918975542384292	5.918975542385682
0.9608146928208474	0.25168459323941966	0.2516845932386527	5.922213292317431	5.92221329231821
0.9618146928208474	0.2632027130953971	0.26320271308852483	5.925398372066054	5.925398372066636
0.9628146928208474	0.2747607076321918	0.274760707621909	5.92853038438977	5.928530384392509
0.9638146928208474	0.28635822866344657	0.28635822866549415	5.93160892918486	5.931608929184448
0.9648146928208474	0.297994924486219	0.29799492448402165	5.934633603468402	5.934633603470752
0.9658146928208474	0.3096704398636111	0.3096704398646558	5.937604001362423	5.937604001363518
0.9668146928208474	0.32138441600754697	0.32138441600760115	5.9405197140781345	5.940519714079844
0.9678146928208474	0.33313649056153277	0.33313649055674804	5.943380329900223	5.943380329900689
0.9688146928208474	0.3449262975835597	0.3449262975844017	5.946185434171196	5.946185434172818
0.9698146928208474	0.3567534675289876	0.3567534675300196	5.948934609275778	5.948934609276357
0.9708146928208474	0.36861762723356006	0.3686176272320244	5.9516274346254034	5.95162743462632
0.9718146928208474	0.3805183998964846	0.3805183998918831	5.954263486642771	5.954263486643223
0.9728146928208474	0.39245540506352317	0.39245540506944576	5.956842338746444	5.956842338746163
0.9738146928208474	0.40442825861029497	0.4044282586133029	5.959363561335581	5.959363561336907
0.9748146928208474	0.4164365727255043	0.4164365727220066	5.961826721774697	5.961826721773289
0.9758146928208474	0.42847995589437804	0.4284799558878941	5.964231384378571	5.964231384378662
0.9768146928208474	0.44055801288214036	0.4405580128837694	5.966577110397171	5.966577110397551
0.9778146928208474	0.45267034471758416	0.4526703447238646	5.968863458000743	5.968863458001233
0.9788146928208474	0.4648165486767665	0.46481654867487954	5.971089982264939	5.971089982266885
0.9798146928208474	0.47699621826676264	0.47699621827180194	5.973256235156086	5.973256235155285
0.9808146928208474	0.48920894320959707	0.48920894320831587	5.975361765516562	5.975361765518409
0.9818146928208474	0.5014543094261942	0.5014543094258422	5.977406119050245	5.9774061190515155
0.9828146928208474	0.5137318990205304	0.5137318990237738	5.979388838308114	5.979388838306834
0.9838146928208474	0.5260412902638495	0.5260412902609789	5.981309462673962	5.9813094626735115
0.9848146928208474	0.5383820575790207	0.5383820575785329	5.9831675283502035	5.983167528350615
0.9858146928208474	0.5507537715250569	0.5507537715314507	5.9849625683438505	5.984962568345335
0.9868146928208474	0.5631559987816799	0.563155998781596	5.986694112452598	5.986694112452627
0.9878146928208474	0.5755883021341424	0.5755883021374018	5.988361687251038	5.988361687252215
0.9888146928208474	0.5880502404580624	0.5880502404507294	5.9899648160770385	5.989964816079589
0.9898146928208474	0.6005413687045139	0.6005413687024789	5.991503019018242	5.991503019019937
0.9908146928208474	0.6130612378852159	0.6130612378845747	5.992975812898724	5.992975812899298
0.9918146928208474	0.6256093950578753	0.6256093950563687	5.994382711265835	5.994382711267186
0.9928146928208474	0.6381853833116982	0.6381853833070446	5.995723224377143	5.995723224377066
0.9938146928208474	0.6507887417530891	0.6507887417446017	5.996996859187592	5.996996859188566
0.9948146928208474	0.6634190054914844	0.6634190054865423	5.998203119336802	5.998203119339702
0.9958146928208474	0.676075705625382	0.6760757056253287	5.999341505136561	5.99934150513688
0.9968146928208474	0.6887583692285508	0.6887583692344008	6.00041151355849	6.000411513559753
0.9978146928208474	0.7014665193364292	0.7014665193379773	6.001412638221875	6.001412638223533
0.9988146928208474	0.7141996749326885	0.7141996749342742	6.002344369381719	6.002344369381151
0.9998146928208475	0.7269573509360326	0.7269573509393864	6.0032061939169825	6.003206193917434
1.0008146928208475	0.7397390581871692	0.7397390581866441	6.003997595318997	6.003997595319668
1.0018146928208473	0.7525443034360251	0.7525443034312818	6.004718053680103	6.004718053680395
1.0028146928208472	0.7653725893290927	0.7653725893284998	6.005367045682541	6.00536704568243
1.0038146928208471	0.7782234143971047	0.7782234143897042	6.0059440445874746	6.005944044588924
1.004814692820847	0.7910962730428553	0.7910962730372616	6.006448520224285	6.00644852022433
1.005814692820847	0.8039906555292656	0.8039906555266735	6.006879938980121	6.006879938981079
1.0068146928208468	0.8169060479677155	0.816906047971728	6.0072377637896235	6.007237763788918
1.0078146928208467	0.8298419323065599	0.8298419323053753	6.007521454124924	6.007521454124816
1.0088146928208466	0.8427977863199483	0.8427977863181284	6.007730465985895	6.007730465987097
1.0098146928208465	0.8557730835968792	0.8557730835984033	6.007864251890603	6.007864251892166
1.0108146928208463	0.8687672935304939	0.8687672935320349	6.007922260866098	6.007922260867914
1.0118146928208462	0.881779881307632	0.8817798813058569	6.007903938439417	6.007903938439343
1.0128146928208461	0.8948103078987202	0.8948103078947038	6.007808726628829	6.007808726631124
1.013814692820846	0.9078580300478554	0.9078580300514993	6.007636063935409	6.007636063934393
1.014814692820846	0.9209225002632229	0.9209225002617649	6.007385385334905	6.007385385335458
1.0158146928208458	0.9340031668077966	0.934003166804029	6.007056122269831	6.007056122269487
1.0168146928208457	0.9470994736903043	0.9470994736897985	6.006647702641883	6.006647702642194
1.0178146928208456	0.9602108606565503	0.9602108606563553	6.006159550804678	6.0061595508054175
1.0188146928208455	0.9733367631810063	0.9733367631816524	6.005591087556787	6.00559108755668
1.0198146928208454	0.9864766124587291	0.9864766124607861	6.004941730135076	6.004941730135977
1.0208146928208452	0.9996298353975918	0.9996298353934393	6.00421089220835	6.004210892208781
1.0218146928208451	1.012795854610868	1.0127958546070972	6.003397983871373	6.003397983872686
1.022814692820845	1.0259740884101358	1.0259740884069473	6.002502411639192	6.002502411640749
1.023814692820845	1.0391639507985087	1.0391639508018384	6.001523578441796	6.001523578441961
1.0248146928208448	1.052364851464266	1.0523648514685777	6.000460883619135	6.000460883620917
1.0258146928208447	1.0655761957747836	1.0655761957714533	5.999313722916493	5.999313722917512
1.0268146928208446	1.078797384770862	1.0787973847753884	5.998081488480238	5.998081488480132
1.0278146928208445	1.0920278151614085	1.0920278151610108	5.99676356885391	5.996763568855543
1.0288146928208444	1.1052668793185183	1.105266879318067	5.995359348974701	5.995359348974971
1.0298146928208443	1.118513965272924	1.1185139652708382	5.99386821017033	5.99386821017093
1.0308146928208441	1.131768456709831	1.1317684567080226	5.992289530156299	5.992289530156096
1.031814692820844	1.1450297329651944	1.145029732963701	5.990622683033548	5.990622683034773
1.032814692820844	1.1582971690223345	1.1582971690185113	5.988867039286511	5.988867039287302
1.0338146928208438	1.1715701355090302	1.1715701355181198	5.98702196578159	5.98702196578247
1.0348146928208437	1.184847998695019	1.1848479986898874	5.985086825766053	5.985086825765994
1.0358146928208436	1.1981301204898986	1.1981301204935149	5.98306097886738	5.983060978868517
1.0368146928208435	1.2114158584414987	1.2114158584381676	5.98094378109297	5.98094378109497
1.0378146928208434	1.2247045657346862	1.2247045657359332	5.978734584830404	5.978734584831822
1.0388146928208433	1.2379955911906224	1.237995591187031	5.976432738848076	5.9764327388475635
1.0398146928208432	1.2512882792664901	1.2512882792678286	5.974037588296315	5.974037588298692
1.040814692820843	1.2645819700556857	1.2645819700604353	5.971548474708945	5.971548474710451
1.041814692820843	1.2778759992884723	1.2778759992895732	5.968964736005383	5.968964736007506
1.0428146928208428	1.2911696983331558	1.2911696983336047	5.966285706493167	5.966285706493937
1.0438146928208427	1.3044623941977154	1.3044623941962623	5.963510716870985	5.963510716871034
1.0448146928208426	1.3177534095319465	1.3177534095351164	5.960639094232221	5.960639094233253
1.0458146928208425	1.3310420626301493	1.3310420626304202	5.9576701620689745	5.957670162071476
1.0468146928208424	1.3443276674342668	1.3443276674286926	5.954603240276659	5.9546032402795674
1.0478146928208423	1.357609533537626	1.3576095335391616	5.951437645159069	5.951437645160024
1.0488146928208422	1.3708869661891387	1.370886966189304	5.948172689433973	5.94817268943434
1.049814692820842	1.3841592662980953	1.3841592662936149	5.944807682239305	5.944807682240604
1.050814692820842	1.3974257304395212	1.3974257304384745	5.9413419291398695	5.941341929139235
1.0518146928208418	1.4106856508600467	1.410685650868773	5.937774732134596	5.937774732134518
1.0528146928208417	1.42393831548435	1.4239383154777512	5.934105389664376	5.934105389667215
1.0538146928208416	1.4371830079222339	1.4371830079314514	5.930333196620464	5.9303331966207065
1.0548146928208415	1.450419007476229	1.4504190074674796	5.926457444353502	5.926457444355122
1.0558146928208414	1.4636455891498192	1.4636455891544236	5.922477420683077	5.922477420684993
1.0568146928208413	1.4768620236562633	1.4768620236546952	5.918392409907915	5.918392409908898
1.0578146928208412	1.4900675774280243	1.4900675774259504	5.914201692816677	5.914201692818631
1.058814692820841	1.50326151262683	1.5032615126218634	5.909904546699394	5.909904546700405
1.059814692820841	1.5164430871543735	1.5164430871536172	5.905500245359497	5.9055002453611865
1.0608146928208408	1.5296115546635976	1.5296115546609153	5.900988059126499	5.900988059127407
1.0618146928208407	1.5427661645707185	1.5427661645675343	5.896367254869319	5.896367254870507
1.0628146928208406	1.5559061620678163	1.5559061620659493	5.891637096010287	5.891637096010079
1.0638146928208405	1.5690307881361445	1.5690307881417018	5.886796842539786	5.886796842540125
1.0648146928208404	1.5821392795600995	1.582139279559328	5.881845751031543	5.8818457510332784
1.0658146928208403	1.5952308689418893	1.5952308689415429	5.876783074658652	5.876783074660947
1.0668146928208402	1.6083047847168404	1.6083047847172431	5.871608063210285	5.87160806321111
1.06781469282084	1.621360251169487	1.621360251173879	5.866319963109066	5.866319963109516
1.06881469282084	1.6343964884503224	1.6343964884414242	5.860918017429158	5.86091801742872
1.0698146928208399	1.6474127125932587	1.6474127125988542	5.855401465915111	5.855401465917354
1.0708146928208397	1.6604081355338696	1.6604081355331772	5.8497695450014096	5.8497695450017755
1.0718146928208396	1.6733819651283137	1.6733819651160546	5.844021487832746	5.844021487835086
1.0728146928208395	1.6863334051730445	1.686333405172616	5.838156524285059	5.838156524286406
1.0738146928208394	1.6992616554252733	1.6992616554229338	5.83217388098732	5.832173880987598
1.0748146928208393	1.7121659116241825	1.7121659116231283	5.826072781344091	5.82607278134521
1.0758146928208392	1.7250453655129174	1.725045365505045	5.8198524455588485	5.819852445559706
1.076814692820839	1.7378992048613993	1.7378992048593858	5.813512090658094	5.813512090660059
1.077814692820839	1.7507266134898707	1.7507266134788928	5.807050930516246	5.807050930517477
1.0788146928208389	1.7635267712933014	1.7635267712990927	5.800468175881383	5.8004681758825285
1.0798146928208388	1.7762988542665867	1.7762988542591593	5.793763034401718	5.793763034402828
1.0808146928208386	1.7890420345305462	1.789042034524079	5.786934710652957	5.7869347106548386
1.0818146928208385	1.8017554803588072	1.8017554803557567	5.779982406166462	5.779982406167236
1.0828146928208384	1.8144383562054807	1.814438356207094	5.7729053194582765	5.772905319460799
1.0838146928208383	1.827089822733725	1.8270898227341092	5.765702646058958	5.765702646060607
1.0848146928208382	1.8397090368451074	1.8397090368501425	5.758373578544301	5.7583735785455925
1.085814692820838	1.8522951517099473	1.852295151706685	5.7509173065669295	5.750917306567503
1.086814692820838	1.8648473167984252	1.8648473167944284	5.743333016888744	5.74333301688959
1.0878146928208379	1.8773646779126387	1.8773646779074242	5.735619893414297	5.735619893415906
1.0888146928208378	1.8898463772195537	1.8898463772261076	5.727777117224992	5.727777117227465
1.0898146928208376	1.9022915532848472	1.902291553283225	5.7198038666142565	5.719803866616794
1.0908146928208375	1.9146993411076658	1.9146993411067745	5.711699317123612	5.71169931712495
1.0918146928208374	1.927068872156345	1.92706887216051	5.703462641579652	5.703462641581923
1.0928146928208373	1.939399274405009	1.939399274412873	5.695093010131943	5.695093010131984
1.0938146928208372	1.9516896723711474	1.9516896723721777	5.686589590291912	5.686589590294102
1.094814692820837	1.9639391871541507	1.9639391871515555	5.67795154697264	5.677951546974539
1.095814692820837	1.9761469364748123	1.9761469364686555	5.669178042529648	5.669178042528912
1.0968146928208369	1.9883120347157544	1.9883120347128558	5.660268236802638	5.660268236806186
1.0978146928208368	2.000433592962895	2.0004335929548223	5.651221287158192	5.6512212871584335
1.0988146928208367	2.0125107190478766	2.012510719046565	5.642036348533516	5.642036348532592
1.0998146928208365	2.024542517591483	2.0245425175893947	5.6327125734811325	5.632712573483188
1.1008146928208364	2.0365280900481144	2.036528090051828	5.623249112214575	5.62324911221739
1.1018146928208363	2.048466534751194	2.048466534745473	5.6136451126551306	5.613645112657026
1.1028146928208362	2.060356946959687	2.0603569469614076	5.603899720479593	5.603899720479964
1.103814692820836	2.072198418905611	2.072198418906944	5.594012079169053	5.5940120791685715
1.104814692820836	2.0839900398425995	2.083990039839631	5.583981330058693	5.583981330061788
1.1058146928208359	2.0957308960955134	2.0957308960879986	5.573806612388679	5.573806612389388
1.1068146928208358	2.107420071111114	2.10742007111279	5.563487063356111	5.5634870633571625
1.1078146928208357	2.119056645509798	2.1190566455032807	5.5530218181679984	5.553021818169727
1.1088146928208356	2.1306396971384522	2.1306396971331103	5.542410010095344	5.54241001009624
1.1098146928208354	2.142168301124337	2.1421683011217993	5.531650770528297	5.531650770528642
1.1108146928208353	2.153641529930085	2.1536415299310017	5.520743229032431	5.520743229034
1.1118146928208352	2.1650584534098565	2.1650584534157264	5.509686513406078	5.509686513405698
1.1128146928208351	2.176418138866506	2.1764181388691375	5.498479749738788	5.498479749739964
1.113814692820835	2.187719651109944	2.187719651109166	5.487122062470917	5.487122062471502
1.114814692820835	2.1989620525166207	2.198962052520216	5.475612574454345	5.475612574456305
1.1158146928208348	2.2101444030901085	2.2101444030933406	5.463950407014302	5.463950407014418
1.1168146928208347	2.2212657605228605	2.2212657605203274	5.452134680012345	5.452134680013022
1.1178146928208346	2.2323251802591013	2.2323251802631168	5.4401645119104876	5.440164511911198
1.1188146928208345	2.243321715558902	2.2433217155608327	5.4280390198365085	5.428039019837086
1.1198146928208343	2.254254417563398	2.254254417563368	5.415757319650385	5.415757319651663
1.1208146928208342	2.2651223353611756	2.2651223353567294	5.403318526011896	5.403318526011928
1.1218146928208341	2.275924516055892	2.275924516060287	5.390721752449461	5.390721752449999
1.122814692820834	2.286660004834987	2.2866600048389794	5.377966111430103	5.377966111428671
1.123814692820834	2.297327845039706	2.2973278450338652	5.365050714430642	5.365050714431009
1.1248146928208338	2.307927078236218	2.3079270782419723	5.351974672010055	5.351974672011091
1.1258146928208337	2.3184567442880604	2.3184567442806396	5.338737093883081	5.338737093884946
1.1268146928208336	2.3289158814296673	2.3289158814318283	5.325337088995019	5.32533708899442
1.1278146928208335	2.3393035263412187	2.3393035263390143	5.311773765597755	5.311773765599199
1.1288146928208334	2.3496187142246843	2.349618714222288	5.298046231326994	5.298046231327255
1.1298146928208332	2.3598604788811093	2.359860478883726	5.284153593280738	5.28415359328051
1.1308146928208331	2.3700278527891516	2.3700278527914014	5.2700949580990395	5.270094958100331
1.131814692820833	2.3801198671848045	2.3801198671857495	5.255869432044946	5.255869432047343
1.132814692820833	2.390135552142505	2.3901355521450567	5.241476121086695	5.24147612108711
1.1338146928208328	2.400073936657315	2.4000739366506396	5.226914130981208	5.226914130982017
1.1348146928208327	2.4099340487285934	2.409934048731605	5.212182567358838	5.212182567360491
1.1358146928208326	2.419714915444699	2.4197149154349504	5.19728053580935	5.197280535810551
1.1368146928208325	2.4294155630691807	2.42941556307512	5.18220714196919	5.182207141971183
1.1378146928208324	2.4390350171280906	2.439035017121607	5.166961491610049	5.166961491611693
1.1388146928208323	2.4485723024986683	2.4485723025050925	5.151542690728707	5.151542690730439
1.1398146928208321	2.4580264434993007	2.45802644350053	5.1359498456381365	5.13594984564008
1.140814692820832	2.4673964639807417	2.4673964639746027	5.120182063059909	5.120182063060803
1.141814692820832	2.4766813874186955	2.4766813874154456	5.104238450217896	5.104238450218916
1.1428146928208318	2.4858802370076085	2.4858802370103654	5.088118114933332	5.088118114934177
1.1438146928208317	2.494992035755875	2.494992035756163	5.071820165721043	5.071820165720634
1.1448146928208316	2.5040158065822355	2.5040158065836087	5.055343711887114	5.055343711887876
1.1458146928208315	2.512950572413626	2.5129505724187835	5.038687863627794	5.0386878636274295
1.1468146928208314	2.521795356284198	2.5217953562773254	5.021851732129752	5.021851732131953
1.1478146928208313	2.5305491814357843	2.530549181431467	5.0048344296716145	5.004834429672547
1.1488146928208312	2.5392110714195817	2.5392110714167715	4.9876350697268474	4.987635069728324
1.149814692820831	2.5477800501992287	2.5477800501982686	4.970252767067942	4.970252767069246
1.150814692820831	2.5562551422552158	2.55625514224998	4.952686637871962	4.952686637873273
1.1518146928208308	2.5646353726905398	2.5646353726859674	4.934935799827358	4.9349357998272865
1.1528146928208307	2.572919767337773	2.5729197673440596	4.916999372242147	4.91699937224455
1.1538146928208306	2.5811073528674555	2.5811073528642545	4.898876476153416	4.898876476155739
1.1548146928208305	2.589197156897763	2.5891971569032797	4.880566234438156	4.880566234439483
1.1558146928208304	2.59718820810558	2.597188208105564	4.862067771925425	4.862067771925205
1.1568146928208303	2.6050795363388484	2.6050795363430637	4.843380215509827	4.843380215511727
1.1578146928208302	2.612870172730281	2.612870172723777	4.824502694266348	4.824502694267032
1.15881469282083	2.6205591498124607	2.6205591498121987	4.805434339566522	4.805434339567455
1.15981469282083	2.6281455016341115	2.628145501636434	4.786174285195909	4.786174285196811
1.1608146928208298	2.635628263877933	2.63562826387848	4.76672166747292	4.766721667474361
1.1618146928208297	2.643006473979582	2.643006473974324	4.747075625368961	4.747075625369446
1.1628146928208296	2.6502791712480667	2.6502791712435005	4.727235300629944	4.72723530063207
1.1638146928208295	2.657445396987484	2.657445396988116	4.7071998378990845	4.707199837899343
1.1648146928208294	2.66450419462004	2.6645041946122126	4.686968384841029	4.686968384841629
1.1658146928208293	2.6714546098104472	2.6714546098087997	4.666540092267329	4.666540092267941
1.1668146928208292	2.678295690591618	2.6782956905893887	4.64591411426325	4.6459141142633404
1.167814692820829	2.685026487491695	2.6850264874856546	4.625089608315859	4.62508960831774
1.168814692820829	2.6916460536624043	2.691646053654002	4.604065735443472	4.604065735444832
1.1698146928208288	2.6981534450086975	2.698153445014778	4.582841660326357	4.582841660327471
1.1708146928208287	2.7045477203197827	2.704547720312435	4.561416551438853	4.561416551439557
1.1718146928208286	2.710827941401377	2.710827941396363	4.5397895811826885	4.539789581184165
1.1728146928208285	2.7169931732093007	2.7169931731998247	4.5179599260216525	4.517959926024255
1.1738146928208284	2.7230424839844196	2.723042483981778	4.495926766617572	4.4959267666184815
1.1748146928208283	2.7289749453888326	2.7289749453834227	4.473689287967581	4.473689287967741
1.1758146928208282	2.734789632643332	2.7347896326364416	4.451246679542654	4.45124667954444
1.176814692820828	2.740485624666231	2.740485624665188	4.4285981354274355	4.428598135428459
1.177814692820828	2.7460620042133974	2.7460620042098483	4.405742854461376	4.405742854463293
1.1788146928208278	2.7515178580196142	2.751517858023119	4.382680040381107	4.382680040380864
1.1798146928208277	2.7568522769411534	2.7568522769443837	4.359408901964088	4.35940890196628
1.1808146928208276	2.7620643560996667	2.7620643560978078	4.3359286531734975	4.335928653174457
1.1818146928208275	2.767153195027314	2.767153195024772	4.312238513304412	4.312238513304951
1.1828146928208274	2.7721178978131245	2.7721178978156087	4.288337707131223	4.28833770713236
1.1838146928208273	2.7769575732505927	2.7769575732492773	4.264225465056251	4.264225465058406
1.1848146928208272	2.7816713349865423	2.7816713349817266	4.2399010232595895	4.2399010232599625
1.185814692820827	2.786258301671143	2.7862583016746156	4.215363623850232	4.2153636238508625
1.186814692820827	2.7907175971092473	2.7907175971155356	4.1906125150183415	4.19061251502023
1.1878146928208269	2.795048350412817	2.795048350409543	4.165646951188734	4.1656469511901495
1.1888146928208267	2.799249696154579	2.7992496961515707	4.140466193175567	4.140466193175604
1.1898146928208266	2.8033207745229154	2.80332077451905	4.115069508338177	4.115069508337799
1.1908146928208265	2.807260731477868	2.8072607314818994	4.089456170738131	4.089456170738692
1.1918146928208264	2.811068718908296	2.8110687189035106	4.063625461297404	4.0636254612987015
1.1928146928208263	2.814743894790238	2.814743894792833	4.0375766679576675	4.037576667958177
1.1938146928208262	2.8182854233463455	2.81828542334962	4.0113090858407805	4.011309085840962
1.194814692820826	2.821692475206488	2.8216924752066497	3.984822017410375	3.984822017412977
1.195814692820826	2.824964227569465	2.8249642275588416	3.9581147726345014	3.958114772634639
1.1968146928208259	2.8280998643657487	2.828099864362506	3.9311866691494446	3.9311866691513844
1.1978146928208258	2.8310985764214123	2.831098576413623	3.9040370324245433	3.904037032425238
1.1988146928208256	2.833959561623067	2.83395956162594	3.8766651959281533	3.8766651959285956
1.1998146928208255	2.836682025083855	2.8366820250841056	3.8490705012945976	3.8490705012944635
1.2008146928208254	2.839265179310486	2.8392651793004515	3.821252298492167	3.8212522984940356
1.2018146928208253	2.841708244371306	2.8417082443634607	3.7932099459921673	3.7932099459929693
1.2028146928208252	2.844010448065393	2.844010448069351	3.764942810938933	3.7649428109408274
1.203814692820825	2.846171026092583	2.8461710260947353	3.7364502693208834	3.7364502693233783
1.204814692820825	2.848189222224533	2.8481892222185503	3.707731706142463	3.707731706145618
1.2058146928208249	2.8500642884767124	2.8500642884794374	3.6787865155971	3.678786515598242
1.2068146928208248	2.8517954852812983	2.851795485285448	3.649614101241125	3.6496141012423204
1.2078146928208247	2.853382081661115	2.8533820816627085	3.6202138761685196	3.620213876169238
1.2088146928208245	2.8548233554042977	2.8548233554029663	3.5905852631866146	3.5905852631893884
1.2098146928208244	2.8561185932399837	2.8561185932330275	3.5607276949926634	3.560727694992159
1.2108146928208243	2.8572670910148092	2.857267091004241	3.53064061435132	3.530640614353059
1.2118146928208242	2.8582681538702372	2.8582681538670087	3.5003234742728315	3.5003234742732623
1.212814692820824	2.8591210964207336	2.859121096419048	3.4697757381921805	3.4697757381936656
1.213814692820824	2.8598252429327253	2.8598252429254876	3.4389968801489355	3.438996880149353
1.2148146928208239	2.8603799275043693	2.860379927497262	3.40798638496795	3.4079863849682175
1.2158146928208238	2.860784494246044	2.8607844942423215	3.376743748440755	3.3767437484412284
1.2168146928208237	2.861038297461575	2.8610382974616053	3.3452684775076857	3.3452684775084913
1.2178146928208236	2.861140701830198	2.8611407018323876	3.3135600904407543	3.3135600904416025
1.2188146928208234	2.8610910825892004	2.861091082581259	3.281618117027195	3.2816181170293683
1.2198146928208233	2.8608888257172236	2.860888825712683	3.2494420987536516	3.249442098754967
1.2208146928208232	2.860533328118197	2.8605333281163023	3.2170315889909906	3.2170315889934633
1.2218146928208231	2.86002399780591	2.8600239978060973	3.18438615317977	3.1843861531809594
1.222814692820823	2.8593602540891387	2.859360254088158	3.1515053690162613	3.151505369016956
1.223814692820823	2.8585415277573816	2.8585415277494564	3.118388826639043	3.1183888266404507
1.2248146928208228	2.8575672612670866	2.8575672612650402	3.085036128816096	3.0850361288184613
1.2258146928208227	2.8564369089284236	2.8564369089293917	3.051446891132456	3.0514468911348365
1.2268146928208226	2.85514993709251	2.8551499370951055	3.017620742178323	3.017620742179938
1.2278146928208225	2.85370582433913	2.853705824338169	2.9835573237375987	2.983557323738543
1.2288146928208223	2.852104061664825	2.8521040616652122	2.949256290976879	2.949256290978476
1.2298146928208222	2.8503441526714415	2.850344152668397	2.914717312634811	2.9147173126349752
1.2308146928208221	2.8484256137550235	2.8484256137635997	2.8799400712118564	2.8799400712119017
1.231814692820822	2.846347974295006	2.8463479742975606	2.844924263160358	2.8449242631608254
1.232814692820822	2.8441107768438014	2.844110776844955	2.809669599074895	2.809669599076428
1.2338146928208218	2.8417135773165443	2.8417135773214035	2.774175803882933	2.7741758038857753
1.2348146928208217	2.839155945181253	2.8391559451781676	2.738442617035763	2.7384426170355045
1.2358146928208216	2.8364374636490073	2.8364374636460896	2.7024697926995565	2.702469792702159
1.2368146928208215	2.8335577298644763	2.8335577298663477	2.6662570999466624	2.6662570999486386
1.2378146928208213	2.830516355096459	2.830516355098511	2.6298043229470416	2.629804322947333
1.2388146928208212	2.8273129649287103	2.8273129649289794	2.593111261159798	2.593111261159928
1.2398146928208211	2.8239471994506467	2.8239471994509735	2.5561777295248183	2.5561777295270964
1.240814692820821	2.820418713448298	2.820418713447845	2.519003558654415	2.5190035586554913
1.241814692820821	2.8167271765950916	2.816727176599069	2.4815885950249896	2.4815885950268397
1.2428146928208208	2.8128722736427942	2.8128722736380656	2.4439327011687357	2.4439327011704357
1.2438146928208207	2.8088537046122495	2.808853704617273	2.4060357558652017	2.4060357558649397
1.2448146928208206	2.804671184984107	2.8046711849811015	2.367897654332765	2.3678976543351693
1.2458146928208205	2.8003244458894283	2.800324445888137	2.3295183084200266	2.329518308422161
1.2468146928208204	2.7958132343000663	2.795813234298974	2.2908976467970037	2.2908976467983084
1.2478146928208202	2.791137313218899	2.7911373132218955	2.2520356151461174	2.252035615147183
1.2488146928208201	2.7862964618697887	2.786296461861367	2.2129321763529335	2.212932176354628
1.24981469282082	2.781290475887303	2.781290475888177	2.1735873106966226	2.173587310696325
1.25081469282082	2.776119167506118	2.77611916750248	2.134001016040119	2.1340010160421317
1.2518146928208198	2.7707823657499784	2.7707823657488397	2.0941733080199114	2.0941733080215306
1.2528146928208197	2.765279916620389	2.7652799166206856	2.0541042202353905	2.054104220235426
1.2538146928208196	2.759611683284792	2.7596116832908866	2.0137938044378467	2.013793804438815
1.2548146928208195	2.753777546264315	2.7537775462628282	1.9732421307188988	1.973242130720947
1.2558146928208194	2.747777403620959	2.747777403617925	1.93244928769849	1.93244928770023
1.2568146928208193	2.7416111711442683	2.7416111711458795	1.8914153827122222	1.8914153827141353
1.2578146928208191	2.7352787825373737	2.7352787825478453	1.8501405419981687	1.8501405419983827
1.258814692820819	2.72878018960243	2.7287801895973	1.8086249108830428	1.8086249108835304
1.259814692820819	2.722115362425342	2.722115362432131	1.7668686539676264	1.7668686539695742
1.2608146928208188	2.7152842895598024	2.715284289559378	1.7248719553114906	1.7248719553127616
1.2618146928208187	2.708286978210487	2.7082869782161163	1.682635018616991	1.6826350186163674
1.2628146928208186	2.7011234544155602	2.7011234544103733	1.6401580674123837	1.6401580674138927
1.2638146928208185	2.693793763228208	2.6937937632330646	1.5974413452341025	1.597441345235234
1.2648146928208184	2.686297968897337	2.6862979688958664	1.5544851158081823	1.5544851158083839
1.2658146928208183	2.678636155047327	2.6786361550510858	1.5112896632306274	1.5112896632319037
