x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.6108146928207803	26.307537683152177	26.307537683136243	5.995691243652534	5.995691243840122
1.6118146928207802	26.29657032268607	26.296570322666525	5.989224429976437	5.989224430038091
1.61281469282078	26.2847933468277	26.28479334674595	5.982346163901424	5.982346163880516
1.61381469282078	26.27220725982277	26.272207259625244	5.975058255776563	5.9750582558962275
1.6148146928207798	26.25881261000869	26.258812609999485	5.9673625567455435	5.967362556687679
1.6158146928207797	26.244609989539086	26.24460998977613	5.959260958432736	5.9592609583139495
1.6168146928207796	26.229600034101914	26.22960003429434	5.9507553926228685	5.950755392576879
1.6178146928207795	26.213783422631636	26.213783422808405	5.941847830934673	5.941847831295343
1.6188146928207794	26.19716087701556	26.19716087731417	5.932540284488438	5.932540284447132
1.6198146928207793	26.179733161793987	26.17973316171218	5.922834803567547	5.922834803764442
1.6208146928207792	26.16150108385483	26.16150108396409	5.912733477274042	5.912733477156227
1.621814692820779	26.142465492122227	26.14246549202716	5.9022384331785	5.902238433075164
1.622814692820779	26.12262727723993	26.1226272772278	5.89135183696402	5.891351837026473
1.6238146928207788	26.101987371248548	26.10198737111158	5.880075892064633	5.88007589200101
1.6248146928207787	26.080546747257934	26.080546747236557	5.868412839298054	5.868412839469126
1.6258146928207786	26.058306419113528	26.058306419121287	5.856364956493051	5.856364956744828
1.6268146928207785	26.035267441058053	26.03526744099623	5.843934558111252	5.843934558181498
1.6278146928207784	26.011430907387556	26.01143090722936	5.831123994863788	5.831123994956942
1.6288146928207783	25.98679795210234	25.986797952001453	5.817935653322586	5.817935653638191
1.6298146928207782	25.961369748553068	25.96136974850661	5.804371955526605	5.804371955529177
1.630814692820778	25.93514750908172	25.935147509260304	5.790435358582945	5.79043535875353
1.631814692820778	25.908132484657962	25.90813248467999	5.776128354263122	5.776128354260271
1.6328146928207778	25.880325964510327	25.880325964435404	5.761453468594334	5.761453468457079
1.6338146928207777	25.851729275753115	25.851729275770087	5.746413261446072	5.7464132615081756
1.6348146928207776	25.822343783008613	25.822343783262745	5.7310103261119565	5.731010326530553
1.6358146928207775	25.792170888024685	25.792170888111023	5.7152472888871735	5.715247289174959
1.6368146928207774	25.761212029288224	25.76121202940743	5.699126808641237	5.69912680869022
1.6378146928207773	25.729468681634128	25.729468681818652	5.682651576386432	5.682651576496276
1.6388146928207772	25.696942355850133	25.696942356086847	5.665824314842087	5.665824315195525
1.639814692820777	25.663634598277852	25.66363459829354	5.648647777994537	5.648647778030046
1.640814692820777	25.62954699040916	25.629546990330823	5.631124750653004	5.6311247507987225
1.6418146928207769	25.59468114847952	25.59468114839903	5.613258048001596	5.613258048040782
1.6428146928207767	25.559038723056844	25.55903872287291	5.595050515147333	5.595050515327399
1.6438146928207766	25.522621398627194	25.52262139861791	5.576505026664501	5.576505026868757
1.6448146928207765	25.48543089317642	25.485430893549815	5.557624486135168	5.557624486101528
1.6458146928207764	25.447468957768752	25.4474689578556	5.538411825686303	5.5384118257444594
1.6468146928207763	25.40873737612181	25.408737376020007	5.518870005523336	5.518870005516417
1.6478146928207762	25.369237964178446	25.369237964347764	5.4990020134603625	5.499002013590587
1.648814692820776	25.32897256967515	25.3289725697706	5.478810864447105	5.478810864539376
1.649814692820776	25.287943071707886	25.28794307173059	5.458299600092774	5.4582996003713316
1.6508146928207759	25.246151380294645	25.24615138037774	5.437471288186799	5.437471288406758
1.6518146928207758	25.203599435935075	25.203599435985133	5.4163290222166545	5.416329022193471
1.6528146928207756	25.160289209167747	25.160289209138263	5.394875920882898	5.394875920901338
1.6538146928207755	25.116222700124386	25.11622270007424	5.373115127611365	5.37311512763247
1.6548146928207754	25.071401938081905	25.071401938221744	5.35104981006293	5.351049810273619
1.6558146928207753	25.025828981011873	25.02582898088881	5.328683159640622	5.328683159794359
1.6568146928207752	24.979505915127568	24.979505915083884	5.306018390994355	5.3060183908917935
1.657814692820775	24.932434854429093	24.932434854737004	5.283058741523348	5.283058741752949
1.658814692820775	24.884617940246237	24.884617939997153	5.259807470876517	5.259807470828061
1.6598146928207749	24.83605734077927	24.836057340917144	5.23626786045055	5.236267860730406
1.6608146928207748	24.78675525063816	24.78675525076491	5.212443212886198	5.212443213175149
1.6618146928207747	24.73671389037962	24.736713890172922	5.188336851562598	5.188336851716349
1.6628146928207745	24.6859355060429	24.685935506124764	5.163952120089965	5.163952120117619
1.6638146928207744	24.63442236868378	24.634422368907238	5.139292381800454	5.139292381904864
1.6648146928207743	24.582176773907136	24.58217677423693	5.114361019237704	5.114361019113023
1.6658146928207742	24.52920104139819	24.529201041466294	5.08916143364476	5.089161433665909
1.666814692820774	24.47549751445271	24.475497514658286	5.063697044450858	5.0636970444941
1.667814692820774	24.421068559505876	24.42106855947359	5.037971288756861	5.037971288699776
1.6688146928207739	24.365916565660118	24.365916565637438	5.01198762081963	5.011987621137193
1.6698146928207738	24.310043944212246	24.3100439438784	4.985749511535422	4.985749511456634
1.6708146928207737	24.253453128179643	24.253453128172264	4.959260447922464	4.959260448306171
1.6718146928207736	24.196146571825906	24.196146571729248	4.932523932602617	4.932523932535613
1.6728146928207734	24.13812675018556	24.13812675036943	4.905543483282424	4.905543483407483
1.6738146928207733	24.079396158588786	24.07939615850591	4.878322632233644	4.878322632479948
1.6748146928207732	24.019957312185504	24.019957312414977	4.8508649257733065	4.850864926025869
1.675814692820773	23.959812745469208	23.95981274526789	4.823173923743363	4.823173923796205
1.676814692820773	23.898965011800502	23.898965011923664	4.79525319899013	4.795253199192331
1.677814692820773	23.83741668293103	23.837416682628312	4.767106336843595	4.767106336878227
1.6788146928207728	23.775170348527098	23.775170348074663	4.738736934596757	4.738736934698144
1.6798146928207727	23.712228615693444	23.712228615986117	4.710148600984894	4.710148601173575
1.6808146928207726	23.648594108497495	23.648594108601316	4.681344955665056	4.681344955578034
1.6818146928207724	23.58426946749369	23.584269467321473	4.652329628695943	4.652329628882473
1.6828146928207723	23.51925734924867	23.519257349049717	4.623106260018043	4.623106260455833
1.6838146928207722	23.45356042586673	23.453560425875093	4.593678498934324	4.593678499043412
1.6848146928207721	23.387181384515888	23.387181384615555	4.564050003591385	4.564050003721164
1.685814692820772	23.320122926954966	23.320122926946304	4.534224440461481	4.534224440601038
1.686814692820772	23.25238776906158	23.252387769296924	4.504205483825254	4.504205483926436
1.6878146928207718	23.183978640360763	23.183978640241378	4.473996815255273	4.473996815536513
1.6888146928207717	23.114898283554968	23.114898283367395	4.44360212310068	4.443602123147214
1.6898146928207716	23.045149454054997	23.045149454399855	4.413025101972831	4.413025102137926
1.6908146928207715	22.9747349195126	22.974734919143653	4.382269452232222	4.382269452265028
1.6918146928207713	22.903657459353965	22.903657459567796	4.3513388794765895	4.35133887983652
1.6928146928207712	22.83191986431492	22.83191986465864	4.320237094030432	4.320237094101506
1.6938146928207711	22.75952493597764	22.759524936007494	4.288967810435999	4.2889678106859055
1.694814692820771	22.6864754863091	22.686475486472663	4.257534746945874	4.257534747368789
1.695814692820771	22.612774337201053	22.6127743371471	4.22594162501721	4.22594162497861
1.6968146928207708	22.538424320012034	22.53842431999396	4.194192168807637	4.194192169008383
1.6978146928207707	22.46342827511125	22.463428275082453	4.162290104673106	4.162290104691824
1.6988146928207706	22.387789051424406	22.38778905141972	4.130239160667678	4.130239160882761
1.6998146928207705	22.311509505981732	22.311509506183487	4.098043066045268	4.098043066282763
1.7008146928207704	22.234592503468175	22.23459250362925	4.06570555076353	4.065705550812703
1.7018146928207702	22.157040915775802	22.157040915594457	4.033230344989919	4.0332303448510824
1.7028146928207701	22.07885762155869	22.078857621626835	4.00062117861021	4.000621178442184
1.70381469282077	22.000045505790283	22.000045505873103	3.967881780739118	3.9678817807286464
1.70481469282077	21.920607459323037	21.92060745945236	3.9350158792335037	3.935015879660231
1.7058146928207698	21.840546378450973	21.84054637875775	3.9020272002082894	3.9020272002668452
1.7068146928207697	21.75986516447498	21.75986516445966	3.8689194675547025	3.8689194676203353
1.7078146928207696	21.67856672327057	21.678566723394308	3.8356964024614832	3.835696402548196
1.7088146928207695	21.596653964858678	21.596653965151983	3.802361722938649	3.802361723074368
1.7098146928207694	21.5141298029795	21.51412980277862	3.7689191433443554	3.76891914331423
1.7108146928207693	21.430997154669306	21.4309971546129	3.735372373914606	3.7353723741912397
1.7118146928207691	21.347258939840287	21.347258940080646	3.7017251202959347	3.7017251205664206
1.712814692820769	21.262918080863543	21.26291808091791	3.6679810830812265	3.667981083201296
1.713814692820769	21.177977502155446	21.17797750208304	3.634143957348753	3.6341439574476837
1.7148146928207688	21.09244012976732	21.092440129827942	3.600217432204442	3.600217432212327
1.7158146928207687	21.006308890978445	21.006308891169432	3.56620519032745	3.5662051904184793
1.7168146928207686	20.919586713892485	20.919586713907496	3.5321109075190726	3.53211090753679
1.7178146928207685	20.83227652703752	20.832276527026625	3.4979382522552296	3.497938252380065
1.7188146928207684	20.744381258969828	20.744381258947232	3.4636908852424497	3.463690885516007
1.7198146928207683	20.65590383788098	20.65590383805229	3.4293724589773724	3.429372459241641
1.7208146928207682	20.566847191209035	20.566847191140063	3.3949866173099963	3.394986617402525
1.721814692820768	20.477214245253293	20.477214245458843	3.3605369950105963	3.3605369951562487
1.722814692820768	20.38700792479306	20.387007924647293	3.3260272173405827	3.3260272175220766
1.7238146928207678	20.296231152710284	20.296231153083294	3.2914608996269994	3.291460899644438
1.7248146928207677	20.20488684961608	20.20488684960078	3.2568416468410195	3.2568416468734718
1.7258146928207676	20.11297793348149	20.112977933262755	3.222173053180537	3.222173053335693
1.7268146928207675	20.02050731927217	20.020507319431708	3.1874587016566416	3.187458701845866
1.7278146928207674	19.92747791858746	19.92747791854677	3.1527021636842534	3.152702163600466
1.7288146928207673	19.833892639303272	19.833892639300057	3.1179069986768173	3.1179069988297012
1.7298146928207672	19.739754385219744	19.739754385182614	3.0830767536453436	3.083076753625173
1.730814692820767	19.645066055712842	19.645066056040893	3.0482149628016284	3.048214963010155
1.731814692820767	19.54983054539055	19.549830545446543	3.013325147165741	3.0133251472854283
1.7328146928207668	19.454050743753243	19.454050743807226	2.9784108141778898	2.9784108143262884
1.7338146928207667	19.357729534858745	19.357729535030813	2.943475457314708	2.9434754572464623
1.7348146928207666	19.260869796991983	19.260869797290784	2.908522555710068	2.908522555809954
1.7358146928207665	19.163474402338835	19.163474402109113	2.8735555737802034	2.873555573889689
1.7368146928207664	19.065546216664913	19.065546216658433	2.8385779608535113	2.838577960834078
1.7378146928207663	18.96708809899887	18.967088098916733	2.8035931508049003	2.8035931509984025
1.7388146928207662	18.868102901320498	18.868102901059846	2.76860456169484	2.768604561797611
1.739814692820766	18.768593468253304	18.768593468262356	2.7336155954129726	2.7336155955910613
1.740814692820766	18.668562636762168	18.668562636929057	2.698629637326391	2.6986296374388896
1.7418146928207658	18.568013235855556	18.568013236089644	2.6636500559328304	2.6636500562658867
1.7428146928207657	18.46694808629284	18.466948086521686	2.6286802025185754	2.628680202679517
1.7438146928207656	18.3653700002962	18.36537000030611	2.59372341082109	2.593723411038715
1.7448146928207655	18.263281781267548	18.26328178126395	2.55878299669655	2.5587829967285973
1.7458146928207654	18.160686223510496	18.160686223318628	2.5238622577923095	2.5238622578734944
1.7468146928207653	18.057586111957242	18.057586112074407	2.488964473224259	2.4889644734435556
1.7478146928207652	17.953984221900395	17.9539842218403	2.4540929032591183	2.454092903459916
1.748814692820765	17.849883318729784	17.849883318855923	2.4192507890015555	2.4192507889858916
1.749814692820765	17.74528615767447	17.74528615781207	2.384441352086574	2.3844413523562764
1.7508146928207649	17.640195483549817	17.640195483719772	2.3496677943767423	2.3496677944596147
1.7518146928207647	17.534614030509545	17.534614030867775	2.3149332976645045	2.3149332977153563
1.7528146928207646	17.42854452180289	17.428544521728703	2.280241023379494	2.280241023539263
1.7538146928207645	17.321989669537167	17.321989669471527	2.245594112301106	2.2455941123788357
1.7548146928207644	17.21495217444521	17.2149521746711	2.2109956842759804	2.2109956843856597
1.7558146928207643	17.10743472565811	17.107434725574752	2.1764488379408142	2.17644883809305
1.7568146928207642	16.999440000483204	16.999440000534555	2.141956650450066	2.1419566505234044
1.757814692820764	16.890970664187066	16.890970664111485	2.1075221772090664	2.1075221772246877
1.758814692820764	16.782029369784055	16.78202936948861	2.0731484516121697	2.0731484518155554
1.7598146928207639	16.672618757829884	16.672618757963818	2.038838484786167	2.0388384850186547
1.7608146928207637	16.562741456220337	16.562741456271596	2.004595265338704	2.004595265585399
1.7618146928207636	16.45240007999547	16.452400080389978	1.970421759112222	1.9704217595582083
1.7628146928207635	16.341597231149105	16.341597231446595	1.936320908942884	1.9363209092542828
1.7638146928207634	16.23033549844334	16.230335498593583	1.9022956344248243	1.902295634627059
1.7648146928207633	16.1186174572285	16.11861745704878	1.868348831679496	1.8683488320079302
1.7658146928207632	16.0064456692684	16.00644566894929	1.8344833731304888	1.834483373288906
1.766814692820763	15.893822682570894	15.89382268264942	1.800702107283417	1.80070210735186
1.767814692820763	15.780751031223712	15.780751031173851	1.7670078585111089	1.7670078587768518
1.7688146928207629	15.667233235235393	15.667233234967842	1.7334034268439709	1.7334034270535383
1.7698146928207628	15.553271800381808	15.553271800569846	1.699891587765718	1.6998915881143617
1.7708146928207626	15.438869218057851	15.438869217981377	1.6664750920142897	1.6664750923446192
1.7718146928207625	15.324027965134375	15.324027965134192	1.6331566653879914	1.6331566654083645
1.7728146928207624	15.208750503820447	15.208750503850087	1.5999390085568876	1.5999390086410212
1.7738146928207623	15.093039281530809	15.093039281758726	1.5668247968794233	1.5668247971192226
1.7748146928207622	14.976896730758895	14.976896730513122	1.5338166802243514	1.5338166804126256
1.775814692820762	14.86032526895468	14.86032526912608	1.5009172827977757	1.5009172828622788
1.776814692820762	14.743327298408104	14.74332729842102	1.4681292029754154	1.4681292031146729
1.7778146928207619	14.625905206137583	14.625905205800443	1.4354550131402082	1.4354550134450044
1.7788146928207618	14.50806136378392	14.508061363766858	1.4028972595248703	1.4028972596003904
1.7798146928207617	14.389798127509302	14.38979812739363	1.3704584620599878	1.3704584622089815
1.7808146928207615	14.271117837901397	14.271117837987804	1.3381411142268558	1.3381411143732915
1.7818146928207614	14.152022819882971	14.152022819986325	1.3059476829158019	1.3059476827696521
1.7828146928207613	14.03251538262639	14.032515382828684	1.273880608289538	1.273880608570515
1.7838146928207612	13.912597819473508	13.912597819404102	1.2419423036516797	1.2419423038624302
1.784814692820761	13.792272407860406	13.792272407628147	1.2101351553201916	1.2101351553952036
1.785814692820761	13.671541409247531	13.671541409207576	1.1784615225062058	1.178461522769311
1.7868146928207609	13.550407069054904	13.550407069009035	1.146923737197735	1.146923737242922
1.7878146928207608	13.428871616602379	13.428871616411124	1.1155241040485269	1.115524104048733
1.7888146928207607	13.306937265054696	13.306937265193625	1.084264900271771	1.0842649003388392
1.7898146928207606	13.184606211372117	13.184606211431099	1.053148375539065	1.053148375749048
1.7908146928207604	13.061880636265641	13.061880636164878	1.0221767518842224	1.0221767522138219
1.7918146928207603	12.938762704157469	12.938762704068338	0.991352223612088	0.9913522235426857
1.7928146928207602	12.815254563146098	12.81525456351965	0.9606769572121916	0.9606769572210023
1.7938146928207601	12.691358344976855	12.691358345243563	0.9301530912774592	0.93015309166943
1.79481469282076	12.567076165016907	12.567076165095473	0.8997827364277597	0.8997827369359008
1.79581469282076	12.442410122235435	12.442410122453463	0.8695679752383114	0.8695679752688363
1.7968146928207598	12.317362299188442	12.317362298979667	0.8395108621727676	0.8395108624592744
1.7978146928207597	12.191934762008533	12.19193476203967	0.8096134235213963	0.8096134236373107
1.7988146928207596	12.066129560399565	12.06612956030348	0.7798776573438069	0.7798776575808404
1.7998146928207595	11.939948727635812	11.939948728177722	0.7503055334164994	0.7503055334037239
1.8008146928207593	11.8133942805661	11.81339428070592	0.7208989931850471	0.7208989932593521
1.8018146928207592	11.686468219622464	11.686468219833099	0.691659949721041	0.6916599501166427
1.8028146928207591	11.559172528833649	11.559172528964726	0.6625902876837042	0.6625902881498131
1.803814692820759	11.431509175843079	11.431509176066182	0.633691863285998	0.6336918636742954
1.804814692820759	11.30348011193151	11.30348011183464	0.6049665042653416	0.6049665044489174
1.8058146928207588	11.175087272044138	11.175087272356164	0.576416009858912	0.5764160100748814
1.8068146928207587	11.046332574822424	11.046332574409268	0.5480421507834432	0.5480421507085484
1.8078146928207586	10.917217922640273	10.9172179226614	0.5198466692194472	0.5198466694705868
1.8088146928207585	10.78774520164454	10.787745201896323	0.49183127879986266	0.4918312787970951
1.8098146928207584	10.657916281800162	10.657916281799002	0.4639976646031112	0.4639976646234505
1.8108146928207582	10.527733016939617	10.527733017047561	0.43634748315057514	0.43634748303925797
1.8118146928207581	10.397197244816592	10.397197244792315	0.4088823624082458	0.40888236256410515
1.812814692820758	10.266310787163945	10.26631078716264	0.3816039017927171	0.3816039020184441
1.813814692820758	10.135075449756059	10.135075449681132	0.3545136721814064	0.35451367237489073
1.8148146928207578	10.003493022475315	10.003493022389266	0.3276132159270251	0.3276132161137788
1.8158146928207577	9.871565279382638	9.87156527918295	0.3009040468760755	0.30090404699947193
1.8168146928207576	9.739293978792297	9.739293978670842	0.27438765039148727	0.2743876505001719
1.8178146928207575	9.60668086335067	9.606680863206268	0.24806548337939027	0.24806548360492187
1.8188146928207574	9.473727660119168	9.473727659954445	0.22193897431984944	0.22193897452795142
1.8198146928207573	9.340436080660984	9.340436080472603	0.1960095233016066	0.19600952329637344
1.8208146928207571	9.20680782113183	9.206807821301727	0.17027850206065054	0.17027850209254858
1.821814692820757	9.072844562374693	9.072844562589898	0.14474725402278743	0.14474725419740508
1.822814692820757	8.938547970018275	8.938547970195264	0.1194170943500712	0.11941709451578753
1.8238146928207568	8.803919694579353	8.803919694385732	0.094289309990927	0.09428931029576404
1.8248146928207567	8.668961371568749	8.668961371456163	0.06936515973405122	0.06936515982813418
1.8258146928207566	8.533674621601138	8.533674621112	0.04464587426605604	0.04464587464880587
1.8268146928207565	8.398061050508556	8.39806105046716	0.020132656232780377	0.020132656270224203
1.8278146928207564	8.262122249457322	8.262122249158946	0.004173319695825128	0.004173319440214485
1.8288146928207563	8.125859795068665	8.125859795179212	0.028270906757310144	0.02827090658896303
1.8298146928207562	7.989275249542882	7.989275249633949	0.052158986024704035	0.05215898585119483
1.830814692820756	7.852370160786911	7.852370160984141	0.07583646633105445	0.07583646615836948
1.831814692820756	7.715146062545338	7.715146062574305	0.09930228419058551	0.0993022838508999
1.8328146928207558	7.577604474534678	7.577604474462231	0.12255540371654483	0.12255540356314576
1.8338146928207557	7.439746902581153	7.439746902457908	0.1455948165355938	0.14559481618762327
1.8348146928207556	7.301574838761649	7.301574838623046	0.16841954169896667	0.16841954143438898
1.8358146928207555	7.163089761547841	7.163089761397213	0.19102862559046052	0.19102862520981212
1.8368146928207554	7.024293135953541	7.02429313579392	0.21342114183125283	0.2134211415881211
1.8378146928207553	6.8851864136851155	6.885186413530505	0.23559619118153385	0.23559619104066343
1.8388146928207552	6.745771033295126	6.745771033161683	0.25755290143905185	0.2575529013692588
1.839814692820755	6.606048420338764	6.606048420319425	0.2792904273347041	0.2792904273365995
1.840814692820755	6.466019987533347	6.466019987357227	0.30080795042517305	0.3008079504296921
1.8418146928207548	6.32568713492076	6.325687135000123	0.3221046789825355	0.32210467886104155
1.8428146928207547	6.185051250032775	6.185051250308065	0.3431798478810384	0.34317984762701403
1.8438146928207546	6.044113708059109	6.044113708339951	0.3640327184810719	0.3640327183744283
1.8448146928207545	5.902875872018211	5.902875872059007	0.38466257851039654	0.3846625784445843
1.8458146928207544	5.761339092930857	5.761339093191747	0.4050687419426193	0.4050687417415766
1.8468146928207543	5.619504709996427	5.619504710143698	0.4252505488728957	0.42525054869564904
1.8478146928207542	5.477374050771661	5.4773740508922835	0.4452073653911679	0.4452073650008135
1.848814692820754	5.334948431351959	5.33494843134607	0.46493858345282124	0.4649385834357629
1.849814692820754	5.192229156555385	5.192229157026123	0.4844436207466867	0.48444362064307
1.8508146928207538	5.049217520108907	5.049217519995355	0.5037219205606602	0.5037219201688385
1.8518146928207537	4.905914804837142	4.9059148048123875	0.5227729516449253	0.5227729514358339
1.8528146928207536	4.7623222828533915	4.762322282774308	0.5415962080727716	0.5415962078237229
1.8538146928207535	4.6184412157530055	4.618441215846646	0.5601912090991457	0.5601912088745777
1.8548146928207534	4.47427285480903	4.474272854650604	0.5785574990167772	0.5785574987063038
1.8558146928207533	4.3298184411699685	4.329818440891774	0.5966946470103052	0.596694646933412
1.8568146928207532	4.185079206059687	4.185079206042676	0.6146022470081123	0.614602247062205
1.857814692820753	4.040056370979478	4.040056370839073	0.6322799175320881	0.6322799173095346
1.858814692820753	3.894751147912127	3.894751148262069	0.6497273015452159	0.6497273010701656
1.8598146928207528	3.749164739527949	3.7491647394438927	0.666944066297317	0.6669440660297248
1.8608146928207527	3.6032983393927713	3.6032983397265643	0.6839299031687203	0.6839299029733423
1.8618146928207526	3.4571531321777673	3.457153132348901	0.7006845275120641	0.7006845274876063
1.8628146928207525	3.310730293871252	3.3107302939214054	0.7172076784921266	0.7172076784815147
1.8638146928207524	3.164030991992107	3.164030992182391	0.733499118923981	0.7334991189105473
1.8648146928207523	3.0170563858049966	3.017056386082034	0.7495586351093557	0.7495586351661094
1.8658146928207522	2.8698076265372814	2.869807626796918	0.76538603667115	0.7653860366836485
1.866814692820752	2.7222858575976048	2.7222858573053594	0.7809811563864271	0.7809811562832216
1.867814692820752	2.5744922147959723	2.5744922146350566	0.7963438500176805	0.7963438498719402
1.8688146928207519	2.426427826565395	2.426427826663476	0.8114739961426549	0.8114739962984254
1.8698146928207517	2.278093814185067	2.278093813940867	0.8263714959824986	0.8263714958294033
1.8708146928207516	2.1294912920049374	2.1294912917051008	0.8410362732285028	0.8410362732896735
1.8718146928207515	1.9806213676716808	1.9806213674836943	0.8554682738674231	0.8554682736791692
1.8728146928207514	1.8314851423559642	1.8314851426021574	0.8696674660054313	0.8696674660092825
1.8738146928207513	1.6820837109810745	1.682083711023143	0.8836338396906935	0.8836338395248395
1.8748146928207512	1.5324181624527657	1.532418162340786	0.897367406734654	0.897367406606425
1.875814692820751	1.3824895798902714	1.382489580003682	0.9108682005320929	0.9108682004843205
1.876814692820751	1.232299040858459	1.2322990408146284	0.9241362758800866	0.9241362757516818
1.8778146928207509	1.0818476176011336	1.0818476174929916	0.9371717087956366	0.9371717086203271
1.8788146928207508	0.9311363772753856	0.9311363770799366	0.9499745963323116	0.9499745962174408
1.8798146928207506	0.7801663821868932	0.7801663822852838	0.9625450563958111	0.9625450562695734
1.8808146928207505	0.628938690026219	0.6289386898062839	0.974883227558565	0.9748832274089212
1.8818146928207504	0.4774543541060199	0.4774543542866354	0.9869892688732627	0.9869892685353525
1.8828146928207503	0.3257144235991527	0.3257144233238982	0.9988633596855081	0.9988633593669052
1.8838146928207502	0.17371994377754962	0.17371994393973722	1.0105056994456305	1.0105056995235913
1.88481469282075	0.021471956251889246	0.02147195614742259	1.021916507519638	1.0219165072911576
1.88581469282075	0.131028500787985	0.13102850016882872	1.0330960229993567	1.0330960228599357
1.8868146928207499	0.2837803923319564	0.2837803924087039	1.0440445045118345	1.0440445043501922
1.8878146928207498	0.4367826863078692	0.4367826858806412	1.05476223002802	1.0547622299405504
1.8888146928207497	0.5900343533392363	0.5900343533569492	1.0652494966708677	1.0652494963031467
1.8898146928207495	0.7435343665022884	0.7435343664535736	1.0755066205226944	1.0755066203362977
1.8908146928207494	0.8972817010825551	0.897281700953882	1.0855339364320225	1.0855339361892309
1.8918146928207493	1.051275334330965	1.0512753343277632	1.0953317978198598	1.0953317979412844
1.8928146928207492	1.2055142452195424	1.2055142453491756	1.104900576485556	1.1049005762264406
1.893814692820749	1.35999741419666	1.3599974145306568	1.1142406624120857	1.1142406621710865
1.894814692820749	1.5147238229419537	1.5147238230724307	1.1233524635709609	1.1233524636211856
1.8958146928207489	1.6696924541209857	1.669692454079848	1.1322364057267853	1.1322364053860037
1.8968146928207488	1.8249022911395638	1.8249022911326858	1.1408929322414778	1.1408929324039736
1.8978146928207487	1.9803523178978883	1.980352317651346	1.1493225038781398	1.149322503712324
1.8988146928207486	2.1360415185444346	2.1360415183916777	1.1575255986046828	1.1575255981712909
1.8998146928207484	2.291968877229804	2.29196887766662	1.165502711397223	1.1655027110959102
1.9008146928207483	2.448133377860337	2.4481333780042815	1.1732543540433564	1.17325435355185
1.9018146928207482	2.604534003851767	2.6045340040348304	1.1807810549451814	1.180781054940665
1.902814692820748	2.7611697378826854	2.761169738081138	1.1880833589222277	1.188083358748381
1.903814692820748	2.9180395616482055	2.918039561688551	1.1951618270143465	1.1951618268132274
1.904814692820748	3.0751424556134888	3.0751424552723554	1.2020170362845706	1.2020170362834595
1.9058146928207478	3.232477398767463	3.23247739855862	1.2086495796218806	1.2086495795749217
1.9068146928207477	3.39004336837656	3.3900433685629636	1.2150600655440549	1.215060065267811
1.9078146928207476	3.5478393397386574	3.547839339615517	1.2212491180005651	1.2212491181876395
1.9088146928207474	3.7058642859372073	3.7058642858230586	1.2272173761756138	1.227217375987422
1.9098146928207473	3.8641171775955208	3.8641171773045695	1.2329654942911876	1.2329654943152333
1.9108146928207472	4.022596982631353	4.022596982245095	1.2384941414103743	1.2384941412748134
1.9118146928207471	4.181302666011735	4.181302665724262	1.2438040012407834	1.2438040010740226
1.912814692820747	4.34023318950817	4.340233189269811	1.2488957719383116	1.2488957717936948
1.913814692820747	4.499387511452123	4.499387511598104	1.2537701659110212	1.253770165969513
1.9148146928207468	4.658764586490906	4.658764586578132	1.258427909623384	1.2584279095266808
1.9158146928207467	4.818363365343972	4.8183633652934486	1.2628697434008096	1.2628697432284204
1.9168146928207466	4.978182794559711	4.97818279435414	1.2670964212345615	1.267096420994851
1.9178146928207465	5.138221816272604	5.1382218158862285	1.2711087105870051	1.2711087101941185
1.9188146928207463	5.298479367960973	5.298479367664613	1.274907392197247	1.2749073920421257
1.9198146928207462	5.458954382205225	5.458954382677173	1.2784932598872203	1.2784932597595695
1.9208146928207461	5.619645786446674	5.619645786750719	1.2818671203682985	1.2818671202094816
1.921814692820746	5.780552502746962	5.780552502766396	1.2850297930482668	1.2850297928593806
1.922814692820746	5.941673447548045	5.941673447564176	1.287982109838886	1.2879821098500015
1.9238146928207458	6.103007531432882	6.103007531599936	1.2907249149639783	1.2907249148960922
1.9248146928207457	6.264553658886784	6.264553658643542	1.293259064768117	1.2932590647688347
1.9258146928207456	6.426310728059486	6.426310728083611	1.2955854275258396	1.2955854272476266
1.9268146928207455	6.588277630527883	6.588277630318616	1.2977048832514813	1.2977048832769533
1.9278146928207454	6.750453251059581	6.750453250502972	1.2996183235097218	1.2996183232060048
1.9288146928207452	6.91283646737718	6.91283646725048	1.3013266512267396	1.3013266510186625
1.9298146928207451	7.075426149923448	7.075426149659391	1.3028307805020498	1.3028307802486472
1.930814692820745	7.238221161627173	7.2382211618879015	1.3041316364210696	1.3041316360391813
1.931814692820745	7.401220357670022	7.401220357252843	1.3052301548684033	1.3052301550035894
1.9328146928207448	7.564422585254226	7.5644225855405995	1.306127282341925	1.306127282213894
1.9338146928207447	7.727826683371028	7.727826683008253	1.306823975767597	1.3068239753060586
1.9348146928207446	7.891431482570363	7.891431482556424	1.3073212023150513	1.3073212022393368
1.9358146928207445	8.055235804731112	8.055235804503885	1.307619939214089	1.3076199391447187
1.9368146928207444	8.219238462832614	8.219238462655564	1.3077211735719505	1.30772117340409
1.9378146928207443	8.383438260727011	8.38343826064487	1.3076259021914525	1.3076259019236027
1.9388146928207441	8.547833992912649	8.547833992992327	1.307335131389991	1.307335131364082
1.939814692820744	8.71242444430857	8.712424444002876	1.3068498768194776	1.3068498768034655
