x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.8368146928207554	0.12497568416856364	0.12497568415815152	13.4025145904764	13.402514590453851
1.8378146928207553	0.13589578175567318	0.13589578174368988	13.43890650678364	13.438906506754323
1.8388146928207552	0.14706887170490113	0.14706887168048155	13.474950740228266	13.474950740192916
1.839814692820755	0.15849517457690077	0.158495174569806	13.510646052139885	13.510646052091252
1.840814692820755	0.17017488074064424	0.17017488071239217	13.545991231766283	13.545991231708566
1.8418146928207548	0.1821081504787152	0.18210815049226703	13.580985096171732	13.58098509612312
1.8428146928207547	0.19429511409534328	0.19429511411275424	13.615626490132577	13.615626490091124
1.8438146928207546	0.20673587202744947	0.20673587201712706	13.649914286029905	13.649914286000438
1.8448146928207545	0.21943049495829037	0.21943049497206513	13.683847383739618	13.683847383706759
1.8458146928207544	0.23237902393397558	0.23237902391162812	13.717424710519564	13.717424710464064
1.8468146928207543	0.2455814704828212	0.24558147047458512	13.750645220894173	13.750645220845298
1.8478146928207542	0.25903781673704795	0.2590378167499754	13.783507896536454	13.783507896499897
1.848814692820754	0.27274801555723105	0.27274801557373696	13.816011746147385	13.81601174611556
1.849814692820754	0.28671199065941977	0.28671199064452857	13.848155805332878	13.84815580528221
1.8508146928207538	0.3009296367445815	0.3009296367137759	13.879939136478193	13.879939136423825
1.8518146928207537	0.315400819630562	0.315400819631523	13.911360828619976	13.911360828594113
1.8528146928207536	0.3301253763863885	0.3301253763916847	13.942419997316005	13.942419997273653
1.8538146928207535	0.34510311546904315	0.34510311548006456	13.973115784512597	13.973115784502887
1.8548146928207534	0.36033381686238286	0.3603338168731254	14.003447358409591	14.003447358358862
1.8558146928207533	0.37581723221851426	0.37581723221581864	14.033413913323486	14.033413913267669
1.8568146928207532	0.3915530850010276	0.3915530849996305	14.063014669548034	14.06301466950954
1.857814692820753	0.4075410706307787	0.40754107063285705	14.092248873213048	14.092248873214182
1.858814692820753	0.423780856633452	0.42378085662969145	14.121115796140923	14.121115796106185
1.8598146928207528	0.4402720827893818	0.4402720827828972	14.149614735701263	14.1496147357092
1.8608146928207527	0.4570143612851929	0.4570143613108675	14.177745014663575	14.177745014661419
1.8618146928207526	0.4740072768675301	0.47400727689462485	14.205505981047981	14.205505981024015
1.8628146928207525	0.49125038699860024	0.4912503869763345	14.232897007974133	14.232897007899739
1.8638146928207524	0.5087432220136696	0.5087432220101675	14.25991749350825	14.259917493501664
1.8648146928207523	0.5264852852802262	0.5264852852715096	14.286566860508547	14.286566860485735
1.8658146928207522	0.5444760533589452	0.544476053361536	14.312844556468768	14.312844556426903
1.866814692820752	0.5627149761664185	0.5627149761746715	14.338750053360165	14.338750053310111
1.867814692820752	0.581201477139504	0.5812014771300777	14.364282847471882	14.364282847426166
1.8688146928207519	0.5999349534011698	0.5999349534072573	14.389442459249757	14.38944245923669
1.8698146928207517	0.6189147759281202	0.6189147758944769	14.414228433133502	14.414228433076588
1.8708146928207516	0.6381402897197415	0.6381402897235473	14.438640337392627	14.438640337334107
1.8718146928207515	0.6576108139685557	0.6576108139706607	14.46267776396077	14.462677763915266
1.8728146928207514	0.6773256422321463	0.6773256422131926	14.486340328268716	14.486340328232908
1.8738146928207513	0.6972840426064533	0.6972840426138545	14.509627669076128	14.509627669048573
1.8748146928207512	0.7174852579002131	0.7174852578805959	14.53253944830189	14.532539448237483
1.875814692820751	0.7379285058110971	0.7379285058070044	14.555075350853418	14.555075350840998
1.876814692820751	0.7586129791024518	0.7586129790898939	14.577235084454514	14.577235084435301
1.8778146928207509	0.779537845781797	0.7795378458020537	14.599018379472362	14.599018379446324
1.8788146928207508	0.8007022492801941	0.8007022492740878	14.620424988743189	14.62042498868811
1.8798146928207506	0.8221053086327972	0.8221053085990846	14.6414546873971	14.64145468736615
1.8808146928207505	0.8437461186601825	0.8437461186840931	14.662107272681675	14.662107272651378
1.8818146928207504	0.8656237501512214	0.8656237501546098	14.682382563784829	14.68238256374808
1.8828146928207503	0.8877372500464071	0.8877372500374072	14.702280401656612	14.702280401601985
1.8838146928207502	0.9100856416222669	0.9100856416201184	14.72180064883025	14.721800648777396
1.88481469282075	0.932667924676787	0.9326679246992109	14.740943189242152	14.740943189226847
1.88581469282075	0.9554830757154429	0.9554830757155042	14.759707928051496	14.759707928023333
1.8868146928207499	0.9785300481382011	0.978530048149306	14.778094791458667	14.778094791421395
1.8878146928207498	1.001807772427127	1.0018077724071945	14.796103726523292	14.796103726487011
1.8888146928207497	1.025315156334793	1.02531515632187	14.813734700981492	14.813734700966368
1.8898146928207495	1.0490510850732182	1.049051085058741	14.830987703062567	14.830987703041869
1.8908146928207494	1.0730144215036512	1.0730144215128812	14.84786274130504	14.84786274126586
1.8918146928207493	1.0972040063267476	1.097204006315537	14.864359844372249	14.864359844323033
1.8928146928207492	1.1216186582732481	1.1216186582937482	14.880479060867458	14.880479060833366
1.893814692820749	1.1462571742953775	1.14625717433987	14.89622045914841	14.896220459089001
1.894814692820749	1.1711183297584844	1.171118329738757	14.911584127141548	14.911584127103122
1.8958146928207489	1.1962008786331646	1.1962008786734266	14.926570172155909	14.926570172109987
1.8968146928207488	1.2215035536879322	1.221503553687806	14.941178720696563	14.941178720663654
1.8978146928207487	1.247025066681827	1.2470250666903624	14.955409918277883	14.955409918253164
1.8988146928207486	1.2727641085579071	1.2727641085286532	14.969263929236403	14.969263929219023
1.8998146928207484	1.2987193496364005	1.2987193496520568	14.982740936543674	14.982740936503994
1.9008146928207483	1.3248894398085391	1.3248894397717716	14.995841141618778	14.99584114160753
1.9018146928207482	1.3512730087303728	1.351273008674883	15.008564764140687	15.00856476415187
1.902814692820748	1.3778686660168278	1.3778686660141934	15.020912041860601	15.020912041820974
1.903814692820748	1.4046750014357903	1.4046750014313023	15.03288323041419	15.032883230387602
1.904814692820748	1.4316905851023969	1.4316905851199904	15.044478603133811	15.044478603112811
1.9058146928207478	1.4589139676732619	1.4589139676426761	15.05569845086059	15.055698450860174
1.9068146928207477	1.4863436805408203	1.4863436805413617	15.066543081756747	15.066543081701253
1.9078146928207476	1.5139782360276715	1.513978236001079	15.077012821117858	15.077012821089333
1.9088146928207474	1.541816127580689	1.5418161275881177	15.08710801118518	15.08710801113951
1.9098146928207473	1.5698558299652352	1.5698558299665812	15.096829010958285	15.096829010925301
1.9108146928207472	1.5980957994592666	1.5980957994750016	15.106176196007613	15.106176195950727
1.9118146928207471	1.626534474047212	1.626534474094825	15.115149958287418	15.115149958262055
1.912814692820747	1.6551702736135385	1.6551702735798068	15.123750705948883	15.123750705901994
1.913814692820747	1.684001600136492	1.6840016001406957	15.13197886315347	15.13197886311563
1.9148146928207468	1.713026837881248	1.7130268378829916	15.139834869886574	15.13983486983047
1.9158146928207467	1.7422443535929162	1.7422443536068037	15.147319181771483	15.147319181733135
1.9168146928207466	1.771652496689275	1.771652496719037	15.154432269883708	15.154432269850004
1.9178146928207465	1.8012495994531803	1.8012495994878028	15.161174620565756	15.161174620523195
1.9188146928207463	1.8310339772245086	1.8310339772186035	15.16754673524214	15.167546735176636
1.9198146928207462	1.8610039285918707	1.8610039285939157	15.173549130234974	15.173549130218959
1.9208146928207461	1.8911577355838678	1.8911577355773508	15.179182336580016	15.179182336543668
1.921814692820746	1.9214936638597018	1.9214936638667233	15.184446899843127	15.184446899817392
1.922814692820746	1.9520099628998167	1.9520099628850396	15.189343379937288	15.189343379852989
1.9238146928207458	1.9827048661953945	1.9827048661502369	15.193872350940193	15.19387235090537
1.9248146928207457	2.0135765914379253	2.0135765914343677	15.19803440091237	15.198034400881525
1.9258146928207456	2.0446233407078673	2.0446233406637164	15.201830131715958	15.201830131674377
1.9268146928207455	2.075843300662841	2.075843300704407	15.205260158833923	15.205260158759753
1.9278146928207454	2.1072346427253916	2.1072346427061985	15.208325111190216	15.208325111156576
1.9288146928207452	2.1387955232698586	2.1387955232877713	15.211025630970308	15.211025630936906
1.9298146928207451	2.1705240838086963	2.170524083831351	15.213362373442637	15.213362373402207
1.930814692820745	2.2024184511784024	2.2024184511992306	15.215336006780605	15.21533600670386
1.931814692820745	2.2344767377243544	2.234476737724961	15.216947211885426	15.216947211866316
1.9328146928207448	2.26669704148515	2.266697041472556	15.218196682209639	15.218196682174066
1.9338146928207447	2.2990774463762893	2.2990774463741523	15.21908512358156	15.21908512355321
1.9348146928207446	2.3316160223729923	2.331616022338516	15.219613254030282	15.219613253988921
1.9358146928207445	2.36431082569222	2.36431082567769	15.219781803611761	15.219781803567566
1.9368146928207444	2.3971598989740417	2.3971598989529364	15.21959151423556	15.219591514226412
1.9378146928207443	2.430161271462045	2.4301612714765644	15.219043139492541	15.219043139448818
1.9388146928207441	2.463312959183163	2.4633129591827365	15.218137444483443	15.21813744441802
1.939814692820744	2.4966129651262787	2.496612965156571	15.216875205648266	15.21687520563817
1.940814692820744	2.5300592794203896	2.5300592794651258	15.215257210596699	15.215257210558851
1.9418146928207438	2.5636498795114724	2.5636498795347684	15.213284257939424	15.213284257918286
1.9428146928207437	2.59738273033887	2.59738273034998	15.210957157120326	15.21095715704103
1.9438146928207436	2.6312557845104863	2.631255784524259	15.208276728249762	15.208276728238209
1.9448146928207435	2.6652669824770294	2.665266982494808	15.205243801938744	15.20524380189333
1.9458146928207434	2.699414252705563	2.6994142527244622	15.2018592191342	15.20185921910437
1.9468146928207433	2.7336955118518773	2.733695511864026	15.198123830955128	15.198123830871767
1.9478146928207432	2.7681086649318964	2.768108664925975	15.194038498529938	15.194038498486272
1.948814692820743	2.802651605492282	2.8026516054974286	15.189604092834715	15.189604092792083
1.949814692820743	2.837322215779704	2.8373222158058	15.184821494532615	15.184821494478834
1.9508146928207428	2.8721183669095174	2.8721183669208026	15.179691593814276	15.179691593760683
1.9518146928207427	2.907037919033052	2.907037919042423	15.174215290239385	15.174215290186329
1.9528146928207426	2.942078721503952	2.942078721508474	15.168393492579323	15.168393492532552
1.9538146928207425	2.977238613043619	2.977238613050885	15.162227118660878	15.162227118621916
1.9548146928207424	3.012515421905368	3.0125154219042756	15.155717095211127	15.15571709514779
1.9558146928207423	3.0479069660376954	3.0479069660294624	15.148864357703452	15.148864357708547
1.9568146928207422	3.0834110532463	3.0834110532576524	15.141669850204714	15.141669850186528
1.957814692820742	3.1190254813550458	3.1190254813521454	15.134134525223537	15.134134525182983
1.958814692820742	3.1547480383659443	3.1547480383528788	15.126259343559845	15.126259343516363
1.9598146928207418	3.1905765026178297	3.190576502621684	15.118045274155435	15.118045274100893
1.9608146928207417	3.226508642944032	3.226508642936867	15.109493293945974	15.109493293870653
1.9618146928207416	3.262542218828857	3.2625422188133824	15.100604387713872	15.10060438767939
1.9628146928207415	3.298674980562873	3.2986749805799898	15.091379547942715	15.091379547895222
1.9638146928207414	3.3349046693972757	3.334904669386026	15.081819774672612	15.081819774636655
1.9648146928207413	3.3712290176966704	3.371229017710624	15.071926075356922	15.07192607530436
1.9658146928207412	3.407645749091142	3.407645749096989	15.061699464720252	15.06169946466295
1.966814692820741	3.444152578626814	3.4441525786409977	15.051140964617497	15.051140964591609
1.967814692820741	3.480747212915452	3.4807472129425787	15.04025160389434	15.040251603866977
1.9688146928207408	3.5174273502826243	3.517427350288019	15.029032418248898	15.029032418204364
1.9698146928207407	3.5541906809149983	3.5541906809395702	15.0174844500946	15.0174844500763
1.9708146928207406	3.591034887006066	3.591034887018226	15.005608748424374	15.005608748377808
1.9718146928207405	3.627957642900982	3.627957642888302	14.993406368676123	14.993406368653652
1.9728146928207404	3.6649566152400466	3.664956615203635	14.980878372599424	14.98087837253815
1.9738146928207403	3.7020294631008666	3.7020294631099446	14.968025828123533	14.968025828088674
1.9748146928207402	3.7391738381396125	3.739173838136861	14.954849809226637	14.954849809198382
1.97581469282074	3.776387384730694	3.7763873847316063	14.941351395806436	14.941351395766617
1.97681469282074	3.81366774010538	3.8136677401495596	14.927531673552027	14.927531673482685
1.9778146928207399	3.8510125344892803	3.8510125345152466	14.913391733817003	14.913391733767364
1.9788146928207397	3.8884193912383624	3.888419391256356	14.898932673493906	14.89893267342633
1.9798146928207396	3.9258859269740363	3.9258859269861124	14.884155594890004	14.884155594824673
1.9808146928207395	3.9634097517165574	3.9634097517021676	14.869061605604282	14.86906160555788
1.9818146928207394	4.00098846901774	4.000988468974969	14.853651818405856	14.853651818368215
1.9828146928207393	4.038619676091978	4.03861967607002	14.83792735111351	14.83792735105407
1.9838146928207392	4.076300963946262	4.076300963933795	14.821889326476791	14.82188932645496
1.984814692820739	4.11402991750887	4.1140299175005275	14.805538872058168	14.805538872033772
1.985814692820739	4.151804115756787	4.151804115743186	14.78887712011667	14.788877120072854
1.9868146928207389	4.189621131842012	4.189621131849877	14.771905207492683	14.771905207418673
1.9878146928207387	4.227478533216496	4.227478533214438	14.754624275494258	14.754624275455765
1.9888146928207386	4.265373881755773	4.265373881777588	14.737035469784473	14.737035469747696
1.9898146928207385	4.303304733881601	4.30330473388197	14.719139940270402	14.719139940207135
1.9908146928207384	4.341268640683155	4.3412686406864065	14.700938840993048	14.700938840965984
1.9918146928207383	4.37926314803699	4.379263148074148	14.682433330018899	14.682433329984274
1.9928146928207382	4.4172857967257935	4.417285796731564	14.663624569332596	14.663624569270345
1.993814692820738	4.455334122556046	4.455334122578003	14.644513724731004	14.644513724737033
1.994814692820738	4.493405656474069	4.4934056564483615	14.625101965718494	14.625101965613142
1.9958146928207379	4.531497924681363	4.531497924687012	14.605390465403602	14.605390465373581
1.9968146928207378	4.569608448748127	4.569608448718032	14.585380400397003	14.585380400366674
1.9978146928207376	4.607734745726107	4.607734745702929	14.565072950710674	14.5650729506655
1.9988146928207375	4.64587432825982	4.645874328224712	14.54446929965849	14.544469299593112
1.9998146928207374	4.684024704696758	4.684024704679764	14.523570633757952	14.523570633744384
2.0008146928207373	4.7221833791961565	4.722183379212641	14.502378142633411	14.502378142606474
2.001814692820737	4.760347851836967	4.760347851855185	14.480893018920336	14.480893018892852
2.002814692820737	4.79851561872406	4.798515618718767	14.45911645817107	14.459116458074693
2.003814692820737	4.836684172093733	4.836684172085735	14.437049658761719	14.437049658750901
2.004814692820737	4.874851000417547	4.874851000447794	14.414693821800444	14.414693821728893
2.0058146928207368	4.913013588505472	4.9130135884884005	14.392050151036884	14.39205015101049
2.0068146928207367	4.951169417607328	4.951169417619337	14.36911985277295	14.369119852689202
2.0078146928207365	4.98931596551338	4.9893159655269415	14.34590413577482	14.345904135711862
2.0088146928207364	5.027450706653588	5.027450706666494	14.322404211186248	14.322404211141523
2.0098146928207363	5.065571112195771	5.065571112189038	14.298621292443045	14.29862129241043
2.010814692820736	5.103674650142481	5.103674650143766	14.274556595188887	14.27455659511499
2.011814692820736	5.14175878542681	5.141758785432145	14.250211337192283	14.250211337185917
2.012814692820736	5.179820980006964	5.179820980011325	14.22558673826488	14.225586738207564
2.013814692820736	5.217858692959742	5.217858692971091	14.200684020180887	14.200684020170879
2.0148146928207358	5.255869380572765	5.255869380560126	14.175504406597808	14.175504406528594
2.0158146928207357	5.293850496435697	5.293850496454329	14.150049122978317	14.150049122933826
2.0168146928207356	5.331799491530085	5.331799491561659	14.124319396513451	14.124319396519768
2.0178146928207354	5.369713814318412	5.369713814339291	14.098316456046904	14.09831645599016
2.0188146928207353	5.40759091083171	5.407590910846894	14.072041532000535	14.072041531926816
2.0198146928207352	5.445428224756242	5.445428224759603	14.045495856301166	14.04549585624719
2.020814692820735	5.483223197518863	5.483223197509632	14.018680662308428	14.018680662293443
2.021814692820735	5.520973268371649	5.520973268353774	13.991597184743918	13.991597184716046
2.022814692820735	5.55867587447494	5.558675874485643	13.96424665962138	13.964246659547335
2.023814692820735	5.596328450979697	5.596328450965574	13.936630324178202	13.936630324149311
2.0248146928207347	5.633928431108547	5.633928431106502	13.908749416807987	13.908749416785062
2.0258146928207346	5.6714732462358235	5.671473246265691	13.880605176994257	13.880605176988425
2.0268146928207345	5.708960325966544	5.7089603259745925	13.852198845245393	13.852198845212746
2.0278146928207343	5.746387098214322	5.746387098227377	13.823531663030582	13.823531663017064
2.0288146928207342	5.78375098927817	5.783750989270615	13.794604872717022	13.794604872707765
2.029814692820734	5.821049423918295	5.821049423932813	13.765419717508147	13.765419717473037
2.030814692820734	5.858279825430965	5.858279825431098	13.735977441383001	13.735977441309142
2.031814692820734	5.895439615722085	5.895439615728916	13.706279289036743	13.706279289020449
2.032814692820734	5.932526215380028	5.932526215384187	13.676326505822221	13.676326505798155
2.0338146928207337	5.969537043747211	5.969537043758816	13.646120337692595	13.646120337682007
2.0348146928207336	6.006469518990967	6.006469518991357	13.615662031145131	13.615662031097553
2.0358146928207335	6.043321058173029	6.043321058187302	13.584952833165966	13.584952833109224
2.0368146928207334	6.080089077318385	6.080089077300335	13.553993991176036	13.553993991131069
2.0378146928207332	6.116770991482889	6.116770991476408	13.522786752977963	13.52278675293379
2.038814692820733	6.153364214820128	6.153364214795521	13.491332366704054	13.491332366627894
2.039814692820733	6.189866160647136	6.18986616067058	13.459632080765317	13.459632080743663
2.040814692820733	6.226274241509308	6.22627424155438	13.427687143801464	13.427687143783194
2.041814692820733	6.26258586924412	6.262585869225457	13.395498804632052	13.395498804613704
2.0428146928207327	6.298798455044424	6.298798455037351	13.363068312208455	13.363068312169379
2.0438146928207326	6.334909409520073	6.33490940947714	13.330396915567022	13.33039691553128
2.0448146928207325	6.370916142759414	6.37091614275143	13.297485863783093	13.297485863748427
2.0458146928207324	6.406816064389212	6.406816064347635	13.264336405926063	13.264336405928436
2.0468146928207323	6.442606583634184	6.442606583609274	13.23094979101541	13.23094979094328
2.047814692820732	6.4782851093752996	6.478285109361089	13.197327267977675	13.197327267924273
2.048814692820732	6.513849050207376	6.513849050191687	13.16347008560442	13.163470085536952
2.049814692820732	6.549295814495704	6.549295814517937	13.129379492511108	13.129379492460421
2.050814692820732	6.584622810431995	6.584622810450147	13.095056737096945	13.095056737041174
2.0518146928207317	6.619827446089192	6.619827446098119	13.060503067505628	13.060503067466621
2.0528146928207316	6.65490712947574	6.6549071295005096	13.025719731587042	13.025719731582273
2.0538146928207315	6.689859268588734	6.689859268620156	12.990707976859813	12.990707976825854
2.0548146928207314	6.724681271466562	6.72468127146304	12.955469050474843	12.955469050450134
2.0558146928207313	6.75937054624039	6.75937054623161	12.920004199179646	12.920004199148062
2.056814692820731	6.793924501185231	6.793924501191797	12.88431466928364	12.884314669250415
2.057814692820731	6.82834054476979	6.828340544778761	12.848401706624255	12.848401706594489
2.058814692820731	6.8626160857058895	6.862616085703207	12.812266556533974	12.812266556434428
2.059814692820731	6.896748532996972	6.896748533030484	12.775910463808131	12.775910463766147
2.0608146928207307	6.930735295985798	6.930735295977586	12.739334672673621	12.73933467262871
2.0618146928207306	6.9645737844014635	6.964573784417167	12.702540426758437	12.702540426748948
2.0628146928207305	6.998261408405654	6.99826140840836	12.665528969062027	12.665528969009031
2.0638146928207304	7.031795578638123	7.031795578649958	12.628301541926454	12.628301541847776
2.0648146928207303	7.065173706261567	7.065173706307727	12.590859387008356	12.590859386955104
2.06581469282073	7.098393203005571	7.098393203007395	12.55320374525174	12.553203745212976
2.06681469282073	7.131451481210119	7.131451481224239	12.515335856861523	12.515335856805208
2.06781469282073	7.164345953868127	7.164345953848009	12.477256961277869	12.477256961205754
2.06881469282073	7.1970740346676045	7.197074034654345	12.438968297151295	12.438968297107508
2.0698146928207297	7.2296331380327565	7.229633138036215	12.400471102318534	12.400471102311672
2.0708146928207296	7.262020679164803	7.262020679118241	12.361766613779134	12.361766613713051
2.0718146928207295	7.294234074081843	7.294234074079593	12.322856067672806	12.322856067639444
2.0728146928207294	7.326270739658311	7.3262707396383675	12.283740699257509	12.283740699216146
2.0738146928207293	7.358128093663587	7.358128093678122	12.244421742888255	12.244421742879464
2.074814692820729	7.389803554800125	7.389803554805611	12.204900431996592	12.204900431946928
2.075814692820729	7.421294542740834	7.421294542753701	12.165177999070856	12.165177999031973
2.076814692820729	7.452598478166066	7.4525984781868955	12.125255675637039	12.125255675616046
2.077814692820729	7.483712782799733	7.483712782829188	12.08513469224039	12.085134692160228
2.0788146928207287	7.514634879445042	7.514634879451728	12.044816278427655	12.044816278387943
2.0798146928207286	7.545362192019553	7.545362192017976	12.004301662730047	12.0043016627228
2.0808146928207285	7.575892145589696	7.575892145607559	11.96359207264678	11.963592072590169
2.0818146928207284	7.606222166404678	7.606222166390888	11.922688734629311	11.922688734592928
2.0828146928207283	7.636349681929983	7.636349681934958	11.881592874066197	11.881592874018986
2.083814692820728	7.666272120880107	7.66627212089445	11.840305715268595	11.840305715252722
2.084814692820728	7.695986913250971	7.695986913218794	11.79882848145635	11.798828481398639
2.085814692820728	7.725491490351692	7.7254914903647585	11.757162394744732	11.757162394715037
2.086814692820728	7.754783284835871	7.754783284852527	11.715308676131713	11.715308676060305
2.0878146928207277	7.783859730732367	7.783859730735562	11.673268545485925	11.673268545427531
2.0888146928207276	7.812718263475636	7.812718263495568	11.631043221535105	11.631043221475764
2.0898146928207275	7.841356319935391	7.841356319935411	11.588633921855184	11.58863392181193
2.0908146928207274	7.869771338446135	7.869771338452221	11.546041862859894	11.546041862797097
2.0918146928207273	7.897960758835858	7.897960758836259	11.503268259790952	11.503268259787575
2.092814692820727	7.925922022454501	7.925922022457469	11.460314326708778	11.460314326681482
2.093814692820727	7.953652572201873	7.95365257221544	11.417181276483793	11.417181276478235
2.094814692820727	7.981149852555179	7.981149852531519	11.373870320788155	11.373870320719078
2.095814692820727	8.008411309596132	8.008411309621938	11.330382670088133	11.33038267007326
2.0968146928207267	8.035434391037509	8.035434391021486	11.286719533636875	11.286719533599516
2.0978146928207266	8.06221654624948	8.062216546271115	11.242882119467755	11.242882119433206
2.0988146928207265	8.088755226285432	8.088755226286272	11.198871634388217	11.198871634364023
2.0998146928207264	8.115047883907327	8.115047883907197	11.154689283974045	11.154689283950892
2.1008146928207263	8.141091973610855	8.141091973619456	11.11033627256415	11.11033627253017
2.101814692820726	8.166884951650085	8.166884951611156	11.06581380325585	11.065813803219978
2.102814692820726	8.19242427606168	8.192424276052538	11.021123077900555	11.021123077825663
2.103814692820726	8.217707406688938	8.217707406694055	10.97626529709994	10.976265297061873
2.104814692820726	8.242731805205318	8.24273180520792	10.931241660202545	10.931241660195006
2.1058146928207258	8.267494935137732	8.267494935107432	10.886053365300835	10.886053365273604
2.1068146928207256	8.291994261889368	8.291994261918504	10.84070160922866	10.84070160919385
2.1078146928207255	8.316227252762351	8.316227252781877	10.795187587559147	10.79518758755439
2.1088146928207254	8.34019137697993	8.340191376944421	10.749512494603001	10.749512494567846
2.1098146928207253	8.363884105708502	8.363884105709435	10.703677523407212	10.703677523339554
2.110814692820725	8.387302912079114	8.387302912106984	10.657683865754164	10.65768386572451
2.111814692820725	8.410445271208976	8.410445271235131	10.611532712161107	10.611532712139924
2.112814692820725	8.433308660222394	8.433308660227635	10.56522525188005	10.56522525186918
2.113814692820725	8.455890558271584	8.455890558267763	10.51876267289797	10.518762672881591
2.1148146928207248	8.478188446557212	8.478188446566643	10.472146161937461	10.472146161870858
2.1158146928207247	8.50019980834857	8.500199808309302	10.425376904457647	10.425376904383159
2.1168146928207245	8.521922129003578	8.521922129005425	10.37845608465556	10.378456084613308
2.1178146928207244	8.54335289598857	8.543352895989564	10.331384885467722	10.331384885459045
2.1188146928207243	8.564489598897756	8.564489598912754	10.28416448857218	10.284164488514666
2.119814692820724	8.585329729472445	8.585329729454376	10.236796074390828	10.236796074359102
2.120814692820724	8.605870781620135	8.605870781608411	10.189280822092005	10.189280822020097
2.121814692820724	8.626110251433369	8.626110251441215	10.141619909593485	10.141619909592979
2.122814692820724	8.646045637208182	8.646045637232765	10.093814513565714	10.093814513486665
2.1238146928207238	8.665674439462702	8.665674439456055	10.04586580943538	10.045865809390882
2.1248146928207237	8.684994160955213	8.684994160973107	9.99777497138922	9.997774971371244
2.1258146928207236	8.704002306702264	8.704002306694484	9.94954317237821	9.949543172342977
2.1268146928207234	8.722696383996421	8.722696384018786	9.901171584121915	9.90117158404858
2.1278146928207233	8.741073902424047	8.74107390241778	9.852661377113204	9.852661377078727
2.128814692820723	8.759132373882656	8.759132373832799	9.80401372062319	9.804013720572609
2.129814692820723	8.776869312598366	8.776869312566655	9.75522978270643	9.755229782674812
2.130814692820723	8.794282235143	8.79428223511543	9.70631073020635	9.706310730154682
2.131814692820723	8.811368660451205	8.811368660487076	9.657257728761005	9.65725772872154
2.132814692820723	8.828126109837175	8.828126109850164	9.608071942808937	9.608071942747529
2.1338146928207227	8.84455210701166	8.844552107042146	9.558754535595398	9.55875453555815
2.1348146928207226	8.860644178098317	8.860644178127869	9.509306669178715	9.509306669095933
2.1358146928207224	8.876399851650532	8.876399851616569	9.459729504436908	9.459729504394495
2.1368146928207223	8.891816658667452	8.89181665867293	9.4100242010745	9.410024201031916
2.1378146928207222	8.906892132610631	8.906892132628967	9.360191917629576	9.36019191758472
2.138814692820722	8.921623809419991	8.921623809410647	9.310233811480979	9.310233811410239
2.139814692820722	8.93600922752997	8.936009227538857	9.26015103885574	9.26015103877035
2.140814692820722	8.950045927885563	8.950045927903771	9.209944754836712	9.209944754789722
2.141814692820722	8.963731453958236	8.963731453911286	9.159616113370337	9.159616113293968
2.1428146928207217	8.977063351761686	8.97706335178669	9.10916626727463	9.109166267250977
2.1438146928207216	8.990039169867758	8.990039169864136	9.058596368247324	9.058596368165421
2.1448146928207215	9.002656459422033	9.002656459443147	9.007907566874161	9.007907566837657
2.1458146928207213	9.014912774159544	9.014912774208117	8.957101012637377	8.957101012634936
2.1468146928207212	9.026805670420353	9.026805670443364	8.906177853924302	8.90617785389456
2.147814692820721	9.038332707165159	9.03833270715041	8.85513923803615	8.855139237996696
2.148814692820721	9.049491445990636	9.049491445983833	8.803986311196919	8.803986311128412
2.149814692820721	9.060279451145153	9.060279451155736	8.752720218562436	8.75272021852409
2.150814692820721	9.07069428954404	9.0706942895087	8.70134210422955	8.701342104161485
2.1518146928207207	9.0807335307851	9.08073353079896	8.649853111245422	8.649853111182269
2.1528146928207206	9.09039474716388	9.090394747140868	8.598254381616984	8.598254381570639
2.1538146928207205	9.099675513689276	9.099675513685261	8.546547056320456	8.546547056286807
2.1548146928207204	9.108573408098726	9.108573408067834	8.494732275311026	8.494732275251781
2.1558146928207202	9.117086010873656	9.117086010931455	8.442811177532604	8.4428111775165
2.15681469282072	9.125210905254843	9.125210905255798	8.390784900927692	8.3907849009004
2.15781469282072	9.132945677257828	9.132945677297053	8.338654582447354	8.338654582438357
2.15881469282072	9.140287915688289	9.140287915704164	8.286421358061268	8.286421357995668
2.15981469282072	9.147235212157462	9.147235212169575	8.234086362767869	8.234086362705616
2.1608146928207197	9.15378516109752	9.153785161098565	8.181650730604574	8.181650730572786
2.1618146928207196	9.159935359777188	9.159935359734565	8.129115594658096	8.129115594617256
2.1628146928207195	9.165683408317099	9.165683408313324	8.076482087074819	8.076482087008067
2.1638146928207194	9.171026909705343	9.171026909676604	8.023751339071236	8.023751339057402
2.1648146928207193	9.175963469813135	9.175963469814922	7.97092448094447	7.970924480889126
2.165814692820719	9.180490697410278	9.180490697382325	7.918002642082846	7.918002642045827
2.166814692820719	9.184606204180987	9.184606204171025	7.864986950976525	7.864986950892434
2.167814692820719	9.188307604739578	9.188307604744631	7.811878535228175	7.811878535160226
2.168814692820719	9.191592516646141	9.191592516632126	7.758678521563699	7.758678521516092
2.1698146928207187	9.19445856042253	9.194458560442476	7.705388035843019	7.705388035792649
2.1708146928207186	9.196903359568227	9.196903359566718	7.65200820307087	7.6520082029981245
2.1718146928207185	9.19892454057629	9.19892454060656	7.598540147407661	7.598540147360058
2.1728146928207184	9.20051973294947	9.20051973296767	7.54498499218034	7.544984992117038
