x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.2618146928208187	20.296702901207397	20.296702901207386	9.540574597636581	9.540574597636287
1.2628146928208186	20.358186112571353	20.358186112571833	9.506416014512185	9.506416014512324
1.2638146928208185	20.419801537701648	20.419801537701577	9.472018974929899	9.47201897492998
1.2648146928208184	20.48154869380516	20.48154869380506	9.437383707849161	9.437383707849298
1.2658146928208183	20.54342707788372	20.543427077883997	9.402510462489031	9.402510462488872
1.2668146928208182	20.605436166555755	20.605436166555478	9.367399508507589	9.367399508507535
1.267814692820818	20.667575415879003	20.667575415879547	9.332051136180299	9.33205113617995
1.268814692820818	20.72984426117429	20.72984426117426	9.296465656577288	9.296465656577425
1.2698146928208178	20.792242116850485	20.79224211685072	9.26064340173955	9.260643401739323
1.2708146928208177	20.85476837623063	20.854768376230957	9.224584724853855	9.224584724854365
1.2718146928208176	20.91742241137919	20.91742241137889	9.18829000042659	9.188290000426683
1.2728146928208175	20.98020357293069	20.980203572931224	9.1517596244562	9.15175962445648
1.2738146928208174	21.043111189919642	21.04311118991971	9.114994014604399	9.114994014604061
1.2748146928208173	21.106144569611786	21.106144569611764	9.077993610366008	9.077993610366107
1.2758146928208172	21.169302997336775	21.169302997336906	9.04075887323732	9.04075887323756
1.276814692820817	21.23258573632233	21.232585736322104	9.00329028688311	9.003290286882969
1.277814692820817	21.2959920275299	21.2959920275296	8.965588357302103	8.965588357301499
1.2788146928208168	21.3595210894918	21.35952108949163	8.927653612990781	8.927653612991264
1.2798146928208167	21.4231721181501	21.42317211814995	8.889486605105805	8.88948660510591
1.2808146928208166	21.486944286697	21.48694428669685	8.851087907624581	8.851087907624397
1.2818146928208165	21.55083674541705	21.550836745416944	8.812458117504274	8.812458117503843
1.2828146928208164	21.614848621531017	21.614848621531163	8.773597854838968	8.773597854838762
1.2838146928208163	21.67897901904162	21.67897901904139	8.73450776301511	8.734507763014701
1.2848146928208162	21.74322701858102	21.743227018580843	8.695188508865048	8.695188508865346
1.285814692820816	21.807591677260323	21.807591677260483	8.655640782818752	8.655640782818105
1.286814692820816	21.872072028520996	21.872072028521266	8.615865299053445	8.615865299053546
1.2878146928208158	21.936667081988194	21.936667081988087	8.575862795641434	8.575862795641697
1.2888146928208157	22.00137582332625	22.001375823326445	8.5356340346957	8.535634034696319
1.2898146928208156	22.06619721409618	22.06619721409592	8.4951798025136	8.495179802512936
1.2908146928208155	22.13113019161544	22.131130191615817	8.45450090971817	8.454500909718234
1.2918146928208154	22.196173668819696	22.196173668819505	8.413598191397467	8.413598191397567
1.2928146928208153	22.261326534127083	22.261326534127686	8.372472507241532	8.372472507241355
1.2938146928208152	22.32658765130453	22.32658765130475	8.331124741677128	8.331124741677153
1.294814692820815	22.391955859336637	22.391955859337134	8.289555804000038	8.289555804000209
1.295814692820815	22.457429972296776	22.457429972296694	8.247766628505055	8.247766628505351
1.2968146928208149	22.523008779220767	22.52300877922053	8.20575817461348	8.20575817461379
1.2978146928208147	22.58869104398303	22.58869104398288	8.163531426998155	8.163531426998095
1.2988146928208146	22.654475505175235	22.654475505175114	8.121087395705867	8.12108739570628
1.2998146928208145	22.7203608759876	22.720360875987616	8.078427116277254	8.078427116277224
1.3008146928208144	22.786345844092857	22.786345844092818	8.035551649863981	8.03555164986402
1.3018146928208143	22.85242907153288	22.85242907153302	7.99246208334327	7.992462083342595
1.3028146928208142	22.91860919460812	22.918609194608212	7.949159529429615	7.949159529429295
1.303814692820814	22.984884823769754	22.984884823769313	7.905645126783751	7.905645126783918
1.304814692820814	23.051254543514766	23.05125454351439	7.861920040118752	7.861920040119186
1.3058146928208139	23.11771691228401	23.117716912283974	7.817985460303223	7.817985460302767
1.3068146928208138	23.184270462362996	23.18427046236313	7.773842604461478	7.77384260446156
1.3078146928208136	23.25091369978589	23.250913699785762	7.729492716070899	7.729492716070853
1.3088146928208135	23.31764510424251	23.317645104243482	7.684937065055971	7.684937065056049
1.3098146928208134	23.3844631289884	23.384463128988386	7.640176947879468	7.640176947879265
1.3108146928208133	23.451366200758066	23.451366200757857	7.595213687630295	7.5952136876299825
1.3118146928208132	23.518352719681488	23.518352719681324	7.550048634108284	7.5500486341084265
1.312814692820813	23.58542105920374	23.585421059203565	7.504683163905568	7.504683163905693
1.313814692820813	23.65256956600803	23.652569566008363	7.459118680484863	7.459118680484771
1.3148146928208129	23.71979655994214	23.7197965599421	7.413356614254166	7.413356614254116
1.3158146928208128	23.787100333948054	23.787100333948178	7.367398422638274	7.367398422638324
1.3168146928208126	23.854479153995264	23.854479153995083	7.321245590146695	7.3212455901465745
1.3178146928208125	23.92193125901742	23.921931259017917	7.274899628438151	7.274899628438261
1.3188146928208124	23.989454860852653	23.98945486085256	7.228362076381524	7.228362076381492
1.3198146928208123	24.057048144187306	24.057048144187508	7.181634500113191	7.181634500113656
1.3208146928208122	24.12470926650351	24.124709266503267	7.13471849309072	7.1347184930907055
1.321814692820812	24.192436358030292	24.192436358030314	7.087615676142958	7.0876156761424856
1.322814692820812	24.260227521698482	24.260227521697903	7.040327697516261	7.040327697516403
1.3238146928208119	24.328080833099406	24.328080833099357	6.992856232917065	6.9928562329170365
1.3248146928208118	24.395994340447356	24.395994340447402	6.945202985550585	6.94520298555044
1.3258146928208117	24.463966064545943	24.46396606454536	6.89736968615564	6.8973696861553275
1.3268146928208115	24.531993998758402	24.53199399875806	6.84935809303561	6.849358093035592
1.3278146928208114	24.600076108981796	24.600076108981575	6.801169992085374	6.801169992085281
1.3288146928208113	24.668210333625247	24.668210333625233	6.752807196814315	6.752807196814262
1.3298146928208112	24.73639458359225	24.736394583592592	6.704271548365261	6.704271548365144
1.330814692820811	24.80462674226696	24.804626742267182	6.655564915529327	6.6555649155297
1.331814692820811	24.872904665504745	24.87290466550433	6.60668919475663	6.606689194756502
1.3328146928208109	24.94122618162683	24.941226181626625	6.557646310162843	6.557646310163461
1.3338146928208108	25.009589091419123	25.009589091419716	6.508438213531594	6.508438213531512
1.3348146928208107	25.07799116813544	25.077991168134968	6.459066884312499	6.459066884312573
1.3358146928208106	25.14643015750476	25.14643015750503	6.409534329615006	6.409534329615262
1.3368146928208104	25.214903777743146	25.21490377774351	6.35984258419788	6.359842584197567
1.3378146928208103	25.283409719569736	25.283409719569512	6.309993710454258	6.309993710454133
1.3388146928208102	25.35194564622735	25.35194564622757	6.259989798392459	6.259989798392565
1.3398146928208101	25.420509193507332	25.42050919350747	6.209832965612149	6.209832965612259
1.34081469282081	25.4890979697792	25.489097969779813	6.159525357276143	6.1595253572762925
1.34181469282081	25.557709556024463	25.55770955602449	6.109069146077687	6.109069146076838
1.3428146928208098	25.6263415058752	25.62634150587519	6.05846653220318	6.058466532203202
1.3438146928208097	25.694991345657144	25.694991345657353	6.007719743290277	6.007719743289847
1.3448146928208096	25.763656574437483	25.763656574437267	5.956831034381391	5.956831034381395
1.3458146928208095	25.832334664077234	25.832334664076686	5.905802687872509	5.905802687872235
1.3468146928208093	25.901023059288267	25.901023059288335	5.854637013457451	5.854637013457557
1.3478146928208092	25.969719177695183	25.969719177695417	5.8033363480672655	5.803336348067088
1.3488146928208091	26.038420409901846	26.03842040990161	5.751903055804817	5.751903055805016
1.349814692820809	26.107124119562748	26.10712411956302	5.700339527874874	5.70033952787449
1.350814692820809	26.175827643459055	26.175827643459073	5.6486481825091435	5.648648182509286
1.3518146928208088	26.24452829157972	26.244528291580185	5.59683146488652	5.596831464886662
1.3528146928208087	26.31322334720727	26.313223347207398	5.544891847048479	5.544891847048923
1.3538146928208086	26.38191006700861	26.381910067009482	5.492831827809649	5.492831827809525
1.3548146928208085	26.45058568113059	26.45058568113105	5.440653932663377	5.440653932663437
1.3558146928208084	26.51924739330066	26.51924739330034	5.38836071368241	5.388360713682371
1.3568146928208082	26.58789238093253	26.587892380932377	5.335954749414512	5.335954749415318
1.3578146928208081	26.656517795236624	26.65651779523657	5.283438644773252	5.283438644772943
1.358814692820808	26.725120761335724	26.725120761335205	5.23081503092366	5.230815030923592
1.359814692820808	26.793698378385503	26.793698378385848	5.178086565162902	5.178086565162966
1.3608146928208078	26.862247719700328	26.86224771970042	5.125255930795838	5.125255930796012
1.3618146928208077	26.93076583288389	26.93076583288338	5.072325837005634	5.072325837005399
1.3628146928208076	26.999249739965087	26.99924973996562	5.019299018719176	5.019299018719492
1.3638146928208075	27.067696437538878	27.067696437539123	4.966178236467449	4.966178236467421
1.3648146928208074	27.136102896912476	27.136102896912263	4.912966276240676	4.912966276241457
1.3658146928208073	27.204466064256465	27.204466064256266	4.859665949338522	4.85966594933833
1.3668146928208071	27.27278286076111	27.272782860761247	4.8062800922149425	4.806280092215173
1.367814692820807	27.341050182797957	27.3410501827981	4.752811566318057	4.752811566318384
1.368814692820807	27.40926490208647	27.409264902085795	4.69926325792464	4.699263257924555
1.3698146928208068	27.477423865865944	27.477423865866292	4.645638077969641	4.6456380779694
1.3708146928208067	27.545523897072528	27.545523897072407	4.59193896187036	4.591938961870861
1.3718146928208066	27.613561794521488	27.613561794521267	4.538168869345499	4.53816886934546
1.3728146928208065	27.68153433309477	27.68153433309478	4.484330784228975	4.4843307842287725
1.3738146928208064	27.749438263933648	27.749438263934124	4.43042771427851	4.4304277142779025
1.3748146928208063	27.81727031463662	27.817270314636815	4.376462690979038	4.376462690978622
1.3758146928208062	27.885027189462587	27.88502718946233	4.322438769340906	4.322438769340863
1.376814692820806	27.952705569539205	27.952705569539827	4.268359027692714	4.268359027692888
1.377814692820806	28.020302113076546	28.02030211307669	4.214226567469115	4.214226567468664
1.3788146928208058	28.087813455585803	28.087813455585284	4.16004451299332	4.160044512993718
1.3798146928208057	28.155236210103403	28.155236210103332	4.10581601125431	4.105816011254314
1.3808146928208056	28.222566967420335	28.222566967420228	4.0515442316788945	4.051544231679669
1.3818146928208055	28.289802296316548	28.289802296316317	3.9972323658985864	3.997232365898732
1.3828146928208054	28.356938743800697	28.356938743800384	3.9428836275111685	3.942883627511325
1.3838146928208053	28.423972835355023	28.42397283535435	3.888501251837212	3.888501251837333
1.3848146928208052	28.490901075185512	28.49090107518486	3.8340884956711054	3.8340884956716312
1.385814692820805	28.557719946477196	28.557719946477405	3.7796486370272913	3.7796486370265736
1.386814692820805	28.624425911654548	28.624425911654235	3.725184974881044	3.7251849748810866
1.3878146928208048	28.691015412647175	28.691015412647413	3.6707008289041063	3.670700828904092
1.3888146928208047	28.757484871160678	28.757484871160315	3.6161995391953266	3.6161995391951276
1.3898146928208046	28.823830688952526	28.823830688952427	3.5616844660059552	3.5616844660058273
1.3908146928208045	28.890049248113083	28.890049248113126	3.5071589894600415	3.507158989460244
1.3918146928208044	28.956136911351855	28.956136911351507	3.45262650926953	3.452626509269882
1.3928146928208043	29.02209002228871	29.022090022288676	3.398090444444339	3.3980904444445628
1.3938146928208042	29.08790490575028	29.087904905749912	3.3435542329974304	3.3435542329966346
1.394814692820804	29.15357786807116	29.153577868071167	3.289021331644779	3.289021331644843
1.395814692820804	29.21910519740047	29.219105197400197	3.2344952155003153	3.2344952155002087
1.3968146928208038	29.284483164013224	29.284483164013274	3.179979377765866	3.1799793777659158
1.3978146928208037	29.349708020626693	29.34970802062724	3.1254773294161264	3.1254773294161726
1.3988146928208036	29.41477600272171	29.414776002721673	3.070992598878762	3.070992598878659
1.3998146928208035	29.479683328868887	29.47968332886952	3.0165287317094904	3.0165287317096183
1.4008146928208034	29.544426201059874	29.544426201060062	2.9620892902622344	2.9620892902627283
1.4018146928208033	29.60900080504329	29.609000805043273	2.9076778533545937	2.9076778533543806
1.4028146928208032	29.673403310665513	29.673403310665993	2.8532980159283277	2.853298015928331
1.403814692820803	29.737629872216335	29.737629872217113	2.798953388705142	2.7989533887056997
1.404814692820803	29.801676628779404	29.801676628779497	2.744647597837611	2.7446475978376252
1.4058146928208028	29.86553970458728	29.865539704587746	2.690384284555524	2.690384284555428
1.4068146928208027	29.929215209381205	29.929215209380754	2.636167104807395	2.6361671048074307
1.4078146928208026	29.992699238775593	29.992699238775963	2.581999728897477	2.5819997288971894
1.4088146928208025	30.055987874627053	30.055987874627455	2.5278858411180316	2.527885841118266
1.4098146928208024	30.11907718540808	30.11907718540757	2.473829139377104	2.4738291393764253
1.4108146928208023	30.18196322658506	30.181963226584898	2.41983333482181	2.419833334821707
1.4118146928208022	30.24464204100095	30.24464204100056	2.365902151457158	2.36590215145708
1.412814692820802	30.307109659262387	30.307109659262665	2.3120393257602156	2.3120393257601837
1.413814692820802	30.369362100130992	30.369362100130967	2.258248606290273	2.2582486062902944
1.4148146928208019	30.431395370919248	30.431395370919148	2.2045337532944007	2.2045337532944753
1.4158146928208017	30.493205467890416	30.493205467890625	2.1508985383088035	2.1508985383086507
1.4168146928208016	30.554788376662955	30.554788376662728	2.097346743755894	2.0973467437558906
1.4178146928208015	30.61614007261894	30.61614007261925	2.04388216253734	2.0438821625371197
1.4188146928208014	30.677256521316558	30.677256521316316	1.9905085976227888	1.9905085976234034
1.4198146928208013	30.738133678906856	30.738133678906916	1.9372298616347052	1.9372298616345631
1.4208146928208012	30.7987674925544	30.798767492554177	1.884049776429034	1.8840497764296806
1.421814692820801	30.859153900861923	30.85915390086268	1.8309721726719932	1.8309721726718653
1.422814692820801	30.919288834298733	30.91928883429836	1.7780008894130717	1.7780008894135086
1.4238146928208009	30.979168215633187	30.979168215633514	1.7251397736539928	1.7251397736540142
1.4248146928208008	31.03878796036878	31.038787960368744	1.6723926799139708	1.6723926799143474
1.4258146928208006	31.098143977183966	31.098143977184655	1.6197634697914438	1.6197634697908967
1.4268146928208005	31.157232168375657	31.157232168376225	1.5672560115218843	1.5672560115220477
1.4278146928208004	31.21604843030624	31.21604843030628	1.5148741795322653	1.514874179532283
1.4288146928208003	31.274588653854202	31.27458865385443	1.4626218539918465	1.4626218539920028
1.4298146928208002	31.332848724868114	31.332848724868683	1.410502920359617	1.4105029203593968
1.4308146928208	31.390824524624023	31.390824524624186	1.358521268928362	1.3585212689284578
1.4318146928208	31.448511930286053	31.448511930285974	1.3066807943654677	1.3066807943657874
1.4328146928207999	31.505906815370462	31.50590681537016	1.2549853952503103	1.2549853952505092
1.4338146928207998	31.563005050212595	31.563005050212595	1.2034389736087796	1.2034389736082964
1.4348146928207997	31.619802502437075	31.619802502436734	1.1520454344444762	1.1520454344444087
1.4358146928207995	31.67629503743089	31.67629503743118	1.1008086852671042	1.100808685267264
1.4368146928207994	31.732478518819562	31.73247851881956	1.0497326356177368	1.049732635618284
1.4378146928207993	31.788348808946036	31.7883488089457	0.998821196591388	0.9988211965912495
1.4388146928207992	31.84390176935232	31.84390176935222	0.9480782803568246	0.9480782803569738
1.439814692820799	31.899133261263906	31.899133261264435	0.897507799673587	0.8975077996742158
1.440814692820799	31.954039146076774	31.954039146076994	0.847113667406429	0.847113667406699
1.4418146928207989	32.00861528584691	32.00861528584694	0.7968997960373194	0.7968997960372661
1.4428146928207988	32.062857543782165	32.06285754378144	0.7468700971749769	0.746870097175016
1.4438146928207987	32.11676178473667	32.11676178473646	0.6970284810619631	0.6970284810623824
1.4448146928207986	32.17032387570734	32.170323875707496	0.6473788560796123	0.6473788560798504
1.4458146928207984	32.223539686332714	32.22353968633304	0.5979251282506901	0.5979251282503881
1.4468146928207983	32.276405089393684	32.27640508939348	0.5486712007401486	0.548671200740781
1.4478146928207982	32.32891596131642	32.328915961316476	0.49962097335357925	0.49962097335304634
1.4488146928207981	32.38106818267715	32.38106818267786	0.4507783420340239	0.4507783420342619
1.449814692820798	32.432857638708754	32.43285763870857	0.402147198356829	0.4021471983561824
1.450814692820798	32.48428021980903	32.484280219809534	0.3537314290227975	0.35373142902357557
1.4518146928207978	32.53533182205069	32.53533182205085	0.3055349153497531	0.3055349153496252
1.4528146928207977	32.58600834769291	32.58600834769282	0.2575615327624412	0.2575615327624021
1.4538146928207976	32.63630570569429	32.63630570569396	0.20981515028107367	0.20981515028084985
1.4548146928207975	32.686219812227044	32.68621981222675	0.1622996300085653	0.16229963000861147
1.4558146928207973	32.735746591192736	32.735746591192196	0.11501882661638874	0.1150188266170531
1.4568146928207972	32.78488197473894	32.78488197473956	0.06797658682932095	0.06797658682962293
1.4578146928207971	32.833621903777086	32.833621903777114	0.021176748909187637	0.021176748908885656
1.458814692820797	32.88196232850114	32.88196232850133	0.025376857862443813	0.025376857862116964
1.459814692820797	32.92989920890731	32.92989920890751	0.07168041370232814	0.07168041370221445
1.4608146928207968	32.97742851531447	32.977428515314415	0.11773010884461499	0.11773010884426682
1.4618146928207967	33.024546228885214	33.02454622888463	0.1635221440602237	0.16352214406015975
1.4628146928207966	33.07124834214741	33.0712483421468	0.20905273117703516	0.20905273117687528
1.4638146928207965	33.11753085951639	33.117530859516364	0.2543180936004781	0.2543180936003928
1.4648146928207963	33.163389797817416	33.16338979781629	0.2993144668345735	0.2993144668344705
1.4658146928207962	33.20882118680832	33.20882118680805	0.34403809900294746	0.3440380990033809
1.4668146928207961	33.25382106970246	33.253821069702326	0.38848525137033363	0.3884852513700494
1.467814692820796	33.29838550369154	33.29838550369121	0.4326521988638987	0.43265219886362516
1.468814692820796	33.34251056046858	33.34251056046815	0.4765352305946102	0.4765352305946102
1.4698146928207958	33.386192326750624	33.38619232675036	0.5201306503784835	0.5201306503788068
1.4708146928207957	33.42942690480103	33.42942690480191	0.5634347772573385	0.5634347772569477
1.4718146928207956	33.472210412951746	33.47221041295165	0.6064439460194997	0.6064439460196986
1.4728146928207955	33.51453898612474	33.51453898612483	0.6491545077197607	0.6491545077197642
1.4738146928207954	33.55640877635316	33.55640877635285	0.6915628301989543	0.6915628301993308
1.4748146928207952	33.59781595330152	33.59781595330176	0.7336652986025847	0.7336652986030678
1.4758146928207951	33.63875670478525	33.63875670478576	0.7754583158989625	0.7754583158993569
1.476814692820795	33.6792272372894	33.67922723728917	0.8169383033962241	0.8169383033959257
1.477814692820795	33.71922377648617	33.71922377648621	0.8581017012583274	0.8581017012590806
1.4788146928207948	33.75874256775139	33.758742567751895	0.8989449690201283	0.8989449690202349
1.4798146928207947	33.797779876679776	33.79777987668007	0.939464586100911	0.9394645861007334
1.4808146928207946	33.83633198959889	33.83633198959892	0.9796570523169095	0.9796570523166892
1.4818146928207945	33.874395214081574	33.87439521408126	1.0195188883921382	1.0195188883928274
1.4828146928207944	33.91196587945686	33.91196587945732	1.0590466364677695	1.059046636467638
1.4838146928207943	33.949040337319204	33.94904033731946	1.0982368606097879	1.0982368606092656
1.4848146928207941	33.98561496203607	33.985614962035974	1.1370861473150455	1.137086147314772
1.485814692820794	34.02168615125339	34.02168615125285	1.1755911060151227	1.1755911060155277
1.486814692820794	34.0572503263993	34.057250326399405	1.2137483695784752	1.2137483695780205
1.4878146928207938	34.09230393318554	34.09230393318583	1.2515545948103863	1.2515545948109548
1.4888146928207937	34.126843442106896	34.12684344210675	1.2890064629506774	1.2890064629509013
1.4898146928207936	34.16086534893809	34.16086534893837	1.3261006801691693	1.326100680170324
1.4908146928207935	34.19436617522844	34.194366175228275	1.3628339780586138	1.3628339780586423
1.4918146928207934	34.227342468793815	34.227342468794006	1.3992031141252212	1.3992031141246386
1.4928146928207933	34.25979080420614	34.259790804206325	1.4352048722765218	1.4352048722761772
1.4938146928207932	34.29170778328006	34.29170778328067	1.4708360633064217	1.4708360633065745
1.494814692820793	34.32309003555666	34.32309003555677	1.5060935253773486	1.5060935253772456
1.495814692820793	34.35393421878444	34.353934218784126	1.5409741244996873	1.5409741244995772
1.4968146928207928	34.384237019397055	34.38423701939708	1.5754747550078676	1.5754747550071855
1.4978146928207927	34.41399515298796	34.413995152987866	1.6095923400334584	1.6095923400335437
1.4988146928207926	34.44320536478178	34.44320536478159	1.6433238319749002	1.6433238319738628
1.4998146928207925	34.4718644301022	34.47186443010191	1.6766662129638483	1.6766662129633403
1.5008146928207924	34.49996915483658	34.499969154836926	1.7096164953281665	1.7096164953277864
1.5018146928207923	34.527516375896774	34.527516375896035	1.7421717220511503	1.7421717220514985
1.5028146928207922	34.55450296167636	34.554502961676064	1.7743289672270706	1.774328967226868
1.503814692820792	34.58092581250403	34.580925812503764	1.8060853365131315	1.8060853365133092
1.504814692820792	34.60678186109314	34.60678186109262	1.8374379675772587	1.8374379675771237
1.5058146928207918	34.632068072987245	34.63206807298643	1.8683840305420354	1.8683840305423587
1.5068146928207917	34.65678144700145	34.65678144700193	1.8989207284245424	1.8989207284240734
1.5078146928207916	34.68091901565963	34.680919015659796	1.929045297571868	1.9290452975719425
1.5088146928207915	34.70447784562746	34.704477845627174	1.9587550080925133	1.9587550080923108
1.5098146928207914	34.72745503814079	34.72745503814075	1.9880471642832198	1.9880471642834436
1.5108146928207913	34.749847729429746	34.74984772942901	2.016919105051393	2.0169191050511337
1.5118146928207912	34.771653091138134	34.77165309113771	2.045368204332867	2.045368204332405
1.512814692820791	34.792868330738216	34.79286833073871	2.073391871505109	2.0733918715046293
1.513814692820791	34.8134906919406	34.81349069194048	2.100987551795388	2.1009875517958108
1.5148146928207908	34.83351745509938	34.833517455098196	2.128152726684384	2.1281527266845686
1.5158146928207907	34.85294593761216	34.85294593761229	2.1548849143045103	2.1548849143047306
1.5168146928207906	34.87177349431518	34.87177349431576	2.181181669833407	2.1811816698331903
1.5178146928207905	34.88999751787309	34.88999751787312	2.2070405858820976	2.2070405858830213
1.5188146928207904	34.90761543916369	34.90761543916403	2.232459292878037	2.2324592928783353
1.5198146928207903	34.92462472765711	34.92462472765711	2.2574354594427426	2.2574354594425508
1.5208146928207902	34.941022891789764	34.94102289178968	2.281966792763974	2.281966792763555
1.52181469282079	34.95680747933266	34.95680747933329	2.3060510389624618	2.306051038962277
1.52281469282079	34.971976077754164	34.97197607775382	2.3296859834530004	2.3296859834531674
1.5238146928207899	34.98652631457703	34.98652631457755	2.3528694512998882	2.3528694512994655
1.5248146928207897	35.00045585772976	35.00045585773008	2.3755993075665103	2.375599307566418
1.5258146928207896	35.01376241589209	35.01376241589281	2.397873457659209	2.39787345765966
1.5268146928207895	35.02644373883435	35.02644373883402	2.419689847665051	2.419689847664344
1.5278146928207894	35.03849761775112	35.03849761775179	2.441046464683719	2.441046464684117
1.5288146928207893	35.04992188558861	35.04992188558934	2.461941337153281	2.4619413371535046
1.5298146928207892	35.060714417365894	35.06071441736613	2.482372535169713	2.4823725351700396
1.530814692820789	35.070873130489936	35.07087313048926	2.5023381708002894	2.502338170799934
1.531814692820789	35.08039598506421	35.080395985064186	2.521836398390512	2.5218363983903167
1.5328146928207889	35.08928098419112	35.08928098419153	2.54086541486485	2.540865414864527
1.5338146928207887	35.09752617426778	35.097526174267145	2.5594234600208097	2.559423460021094
1.5348146928207886	35.10512964527524	35.105129645275795	2.5775088168165468	2.5775088168164153
1.5358146928207885	35.1120895310613	35.112089531061656	2.5951198116519123	2.595119811651731
1.5368146928207884	35.11840400961648	35.11840400961646	2.6122548146428137	2.6122548146426077
1.5378146928207883	35.12407130334335	35.12407130334252	2.6289122398887947	2.6289122398888516
1.5388146928207882	35.12908967931899	35.12908967931938	2.6450905457337974	2.6450905457336624
1.539814692820788	35.13345744955064	35.13345744955065	2.660788235020174	2.660788235020366
1.540814692820788	35.13717297122443	35.13717297122396	2.6760038553356686	2.6760038553355727
1.5418146928207879	35.14023464694707	35.14023464694678	2.6907359992534126	2.6907359992535476
1.5428146928207878	35.14264092498061	35.14264092498013	2.7049833045649763	2.7049833045646565
1.5438146928207876	35.14439029946991	35.14439029947036	2.7187444545062043	2.7187444545064743
1.5448146928207875	35.14548131066324	35.14548131066283	2.7320181779759807	2.7320181779758776
1.5458146928207874	35.14591254512538	35.14591254512564	2.744803249747708	2.744803249748042
1.5468146928207873	35.14568263594367	35.14568263594339	2.7570984906736307	2.7570984906735987
1.5478146928207872	35.14479026292669	35.14479026292705	2.7689027678817375	2.7689027678815954
1.548814692820787	35.143234152795564	35.14323415279472	2.780214994965462	2.7802149949650854
1.549814692820787	35.14101307936786	35.14101307936843	2.791034132165766	2.791034132165791
1.5508146928207869	35.13812586373416	35.138125863734984	2.801359186545991	2.801359186545973
1.5518146928207868	35.134571374426976	35.134571374426514	2.811189212159089	2.811189212158851
1.5528146928207867	35.13034852758224	35.13034852758246	2.820523310207413	2.820523310206937
1.5538146928207865	35.12545628709327	35.12545628709263	2.8293606291947953	2.82936062919525
1.5548146928207864	35.11989366475698	35.11989366475713	2.8377003650712282	2.837700365071399
1.5558146928207863	35.11365972041265	35.11365972041261	2.8455417613697485	2.845541761369681
1.5568146928207862	35.106753562072825	35.10675356207197	2.8528841093356903	2.8528841093356156
1.557814692820786	35.09917434604672	35.09917434604671	2.8597267480482493	2.859726748048601
1.558814692820786	35.09092127705569	35.09092127705607	2.866069064534315	2.8660690645340026
1.5598146928207859	35.08199360834111	35.08199360834084	2.871910493874509	2.8719104938738163
1.5608146928207858	35.07239064176433	35.072390641764635	2.8772505193015263	2.877250519301498
1.5618146928207857	35.06211172789895	35.06211172789922	2.882088672290447	2.8820886722906778
1.5628146928207856	35.05115626611514	35.05115626611514	2.8864245326415094	2.886424532641378
1.5638146928207854	35.03952370465626	35.03952370465576	2.890257728554829	2.890257728554783
1.5648146928207853	35.0272135407074	35.02721354070826	2.893587936697312	2.893587936696971
1.5658146928207852	35.014225320456234	35.01422532045601	2.8964148822615847	2.8964148822623237
1.5668146928207851	35.00055863914585	35.00055863914601	2.8987383390172	2.898738339017047
1.567814692820785	34.98621314111976	34.986213141118824	2.9005581293538008	2.9005581293539358
1.568814692820785	34.97118851985889	34.97118851985876	2.9018741243164	2.901874124315764
1.5698146928207848	34.955484518010685	34.95548451801072	2.9026862436326013	2.9026862436329175
1.5708146928207847	34.939100927410266	34.93910092741025	2.9029944557321485	2.902994455732255
1.5718146928207846	34.92203758909367	34.92203758909281	2.902798777758232	2.902798777757919
1.5728146928207845	34.904294393303104	34.904294393302735	2.9020992755710537	2.9020992755704533
1.5738146928207843	34.88587127948428	34.885871279483865	2.900896063743353	2.9008960637435663
1.5748146928207842	34.86676823627576	34.86676823627497	2.8991893055479423	2.899189305547374
1.5758146928207841	34.8469853014904	34.846985301490854	2.896979212937417	2.8969792129372713
1.576814692820784	34.826522562088876	34.82652256208847	2.8942660465158525	2.894266046515426
1.577814692820784	34.80538015414518	34.80538015414501	2.8910501155025017	2.891050115502651
1.5788146928207838	34.78355826280429	34.78355826280337	2.8873317776876846	2.887331777687514
1.5798146928207837	34.76105712223189	34.761057122232494	2.88311143938072	2.8831114393809187
1.5808146928207836	34.73787701555618	34.737877015556606	2.8783895553499406	2.8783895553499477
1.5818146928207835	34.71401827480183	34.71401827480129	2.8731666287547597	2.873166628755307
1.5828146928207834	34.68948128081602	34.68948128081553	2.8674432110700394	2.8674432110694035
1.5838146928207832	34.66426646318666	34.66426646318567	2.8612199020024036	2.8612199020023645
1.5848146928207831	34.638374300152776	34.6383743001533	2.854497349398862	2.8544973493986383
1.585814692820783	34.61180531850711	34.61180531850696	2.8472762491475407	2.8472762491479706
1.586814692820783	34.58456009349088	34.58456009349091	2.8395573450706912	2.839557345070258
1.5878146928207828	34.556639248680824	34.556639248680824	2.8313414288098677	2.8313414288100205
1.5888146928207827	34.528043455868485	34.528043455868904	2.822629339703443	2.8226293397029494
1.5898146928207826	34.498773434931834	34.49877343493186	2.813421964656346	2.8134219646565874
1.5908146928207825	34.468829953699206	34.46882995369866	2.8037202380021817	2.80372023800221
1.5918146928207824	34.43821382780557	34.438213827805825	2.793525141357737	2.7935251413572857
1.5928146928207823	34.406925920541255	34.40692592054099	2.7828377034697844	2.7828377034694114
1.5938146928207821	34.37496714269308	34.37496714269269	2.7716590000544237	2.7716590000545835
1.594814692820782	34.3423384523779	34.34233845237768	2.7599901536288165	2.759990153629005
