x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.031185307179502	0.12770277413873418	-203.71146144064147	-203.71146144064153	-1.7650146641820854	-1.7650146641820847
-6.030185307179502	0.1268704496977681	-203.8277224840675	-203.82772248406746	-1.7600863219309653	-1.7600863219309653
-6.029185307179501	0.1260458921451076	-203.94028349916172	-203.9402834991617	-1.7550569455017326	-1.755056945501733
-6.028185307179501	0.12522902780764775	-204.049162129373	-204.04916212937292	-1.7499272868308298	-1.7499272868308302
-6.027185307179501	0.12441978375433368	-204.15437596672203	-204.15437596672217	-1.7446980950856394	-1.7446980950856394
-6.0261853071795	0.12361808778908814	-204.25594255190785	-204.25594255190782	-1.739370116671038	-1.7393701166710382
-6.0251853071795	0.12282386844379492	-204.3538793744131	-204.3538793744131	-1.733944095235968	-1.7339440952359682
-6.0241853071795	0.12203705497134383	-204.44820387260972	-204.44820387260972	-1.7284207716799704	-1.7284207716799709
-6.023185307179499	0.12125757733874165	-204.5389334338647	-204.53893343386477	-1.7228008841597304	-1.7228008841597306
-6.022185307179499	0.12048536622027346	-204.62608539464495	-204.62608539464497	-1.7170851680955936	-1.7170851680955943
-6.021185307179499	0.1197203529907328	-204.70967704062252	-204.70967704062264	-1.711274356178087	-1.711274356178087
-6.020185307179498	0.11896246971871158	-204.78972560677983	-204.78972560677988	-1.7053691783744145	-1.7053691783744147
-6.019185307179498	0.11821164915994073	-204.86624827751405	-204.86624827751405	-1.699370361934956	-1.6993703619349563
-6.018185307179498	0.11746782475069938	-204.93926218674213	-204.93926218674198	-1.6932786313997457	-1.6932786313997457
-6.017185307179497	0.11673093060127787	-205.00878441800467	-205.00878441800478	-1.687094708604942	-1.687094708604942
-6.016185307179497	0.11600090148949904	-205.07483200457136	-205.07483200457133	-1.6808193126892892	-1.6808193126892896
-6.015185307179497	0.11527767285430136	-205.13742192954385	-205.13742192954385	-1.67445316010057	-1.6744531601005699
-6.014185307179496	0.11456118078937176	-205.19657112596033	-205.19657112596042	-1.6679969646020356	-1.6679969646020356
-6.013185307179496	0.11385136203684224	-205.25229647689994	-205.25229647689997	-1.6614514372788443	-1.6614514372788445
-6.012185307179496	0.11314815398104386	-205.30461481558532	-205.30461481558524	-1.6548172865444724	-1.6548172865444721
-6.011185307179495	0.1124514946423095	-205.35354292548706	-205.3535429254872	-1.648095218147124	-1.648095218147124
-6.010185307179495	0.11176132267084034	-205.39909754042694	-205.39909754042685	-1.6412859351761255	-1.6412859351761253
-6.009185307179495	0.11107757734062454	-205.44129534468027	-205.44129534468024	-1.634390138068314	-1.634390138068314
-6.008185307179494	0.1104001985434107	-205.48015297308046	-205.48015297308052	-1.6274085246144085	-1.6274085246144094
-6.007185307179494	0.1097291267827404	-205.5156870111208	-205.5156870111208	-1.6203417899653823	-1.6203417899653818
-6.006185307179494	0.10906430316802679	-205.5479139950573	-205.54791399505734	-1.6131906266388039	-1.6131906266388043
-6.005185307179493	0.1084056694086952	-205.5768504120119	-205.57685041201194	-1.6059557245251967	-1.605955724525196
-6.004185307179493	0.10775316780837672	-205.6025127000742	-205.6025127000743	-1.5986377708943564	-1.5986377708943569
-6.003185307179493	0.10710674125914854	-205.62491724840447	-205.62491724840436	-1.5912374504016893	-1.5912374504016888
-6.002185307179492	0.10646633323583474	-205.64408039733487	-205.64408039733502	-1.5837554450945073	-1.583755445094508
-6.001185307179492	0.10583188779035631	-205.6600184384725	-205.6600184384725	-1.5761924344183447	-1.5761924344183451
-6.000185307179492	0.10520334954613281	-205.67274761480027	-205.6727476148003	-1.5685490952232388	-1.5685490952232388
-5.999185307179491	0.10458066369253997	-205.6822841207791	-205.68228412077906	-1.5608261017700167	-1.560826101770017
-5.998185307179491	0.10396377597941155	-205.68864410244902	-205.68864410244913	-1.5530241257365605	-1.5530241257365605
-5.997185307179491	0.10335263271159831	-205.69184365753128	-205.69184365753134	-1.5451438362240717	-1.5451438362240726
-5.99618530717949	0.10274718074357882	-205.69189883552866	-205.69189883552878	-1.5371858997633179	-1.537185899763318
-5.99518530717949	0.10214736747411277	-205.68882563782694	-205.688825637827	-1.5291509803208703	-1.5291509803208707
-5.99418530717949	0.10155314084095278	-205.68264001779585	-205.6826400177959	-1.521039739305335	-1.5210397393053356
-5.993185307179489	0.10096444931560153	-205.6733578808897	-205.67335788088968	-1.5128528355735693	-1.512852835573569
-5.992185307179489	0.1003812418981184	-205.66099508474804	-205.66099508474804	-1.5045909254368892	-1.504590925436889
-5.991185307179489	0.09980346811197867	-205.64556743929583	-205.64556743929583	-1.4962546626672686	-1.4962546626672686
-5.990185307179488	0.09923107799897427	-205.6270907068441	-205.62709070684406	-1.4878446985035225	-1.487844698503522
-5.989185307179488	0.09866402211416865	-205.60558060218966	-205.60558060218972	-1.4793616816574877	-1.479361681657488
-5.988185307179488	0.09810225152090025	-205.58105279271552	-205.58105279271564	-1.4708062583201864	-1.4708062583201862
-5.987185307179487	0.09754571778582646	-205.5535228984905	-205.55352289849037	-1.462179072167983	-1.462179072167983
-5.986185307179487	0.09699437297402223	-205.5230064923685	-205.52300649236867	-1.453480764368727	-1.4534807643687282
-5.985185307179487	0.09644816964412153	-205.48951910008896	-205.489519100089	-1.444711973587896	-1.444711973587896
-5.984185307179486	0.0959070608435057	-205.45307620037508	-205.45307620037505	-1.4358733359947082	-1.4358733359947085
-5.983185307179486	0.09537100010354074	-205.4136932250339	-205.41369322503385	-1.4269654852682507	-1.426965485268251
-5.982185307179486	0.09483994143485429	-205.37138555905494	-205.371385559055	-1.4179890526035737	-1.4179890526035739
-5.981185307179485	0.09431383932266335	-205.32616854070932	-205.32616854070932	-1.4089446667177896	-1.4089446667177898
-5.980185307179485	0.09379264872214726	-205.2780574616481	-205.2780574616482	-1.3998329538561551	-1.3998329538561556
-5.979185307179485	0.09327632505385948	-205.2270675670015	-205.2270675670016	-1.3906545377981476	-1.3906545377981474
-5.978185307179484	0.09276482419919037	-205.17321405547688	-205.17321405547676	-1.3814100398635227	-1.3814100398635225
-5.977185307179484	0.09225810249587035	-205.1165120794571	-205.11651207945727	-1.3721000789183757	-1.3721000789183764
-5.976185307179484	0.09175611673351698	-205.05697674509886	-205.0569767450989	-1.3627252713811782	-1.3627252713811786
-5.975185307179483	0.09125882414922838	-204.99462311243056	-204.9946231124306	-1.3532862312288145	-1.3532862312288145
-5.974185307179483	0.09076618242321348	-204.92946619545015	-204.92946619545012	-1.343783570002601	-1.343783570002601
-5.973185307179483	0.09027814967447029	-204.8615209622226	-204.86152096222264	-1.334217896814304	-1.3342178968143044
-5.972185307179482	0.08979468445650665	-204.79080233497803	-204.79080233497803	-1.3245898183521367	-1.3245898183521367
-5.971185307179482	0.08931574575309706	-204.71732519020853	-204.7173251902086	-1.314899938886755	-1.3148999388867553
-5.970185307179482	0.08884129297408794	-204.6411043587655	-204.64110435876552	-1.3051488602772388	-1.3051488602772388
-5.969185307179481	0.08837128595124022	-204.56215462595716	-204.5621546259572	-1.295337181977063	-1.2953371819770627
-5.968185307179481	0.08790568493411367	-204.48049073164503	-204.48049073164498	-1.2854655010400606	-1.2854655010400604
-5.967185307179481	0.08744445058599415	-204.39612737034076	-204.3961273703408	-1.2755344121263756	-1.2755344121263759
-5.96618530717948	0.08698754397985592	-204.30907919130314	-204.30907919130317	-1.2655445075084029	-1.265544507508403
-5.96518530717948	0.08653492659436875	-204.2193607986342	-204.21936079863423	-1.2554963770767202	-1.2554963770767202
-5.96418530717948	0.0860865603099446	-204.1269867513755	-204.12698675137563	-1.2453906083460111	-1.2453906083460116
-5.963185307179479	0.08564240740481902	-204.0319715636049	-204.03197156360505	-1.2352277864609773	-1.2352277864609778
-5.962185307179479	0.08520243055117645	-203.93432970453208	-203.93432970453205	-1.2250084942022366	-1.2250084942022361
-5.961185307179479	0.08476659281131206	-203.83407559859444	-203.8340755985945	-1.2147333119922172	-1.2147333119922177
-5.960185307179478	0.08433485763383176	-203.731223625553	-203.731223625553	-1.2044028179010406	-1.2044028179010415
-5.959185307179478	0.08390718884989262	-203.6257881205885	-203.62578812058837	-1.1940175876523933	-1.194017587652393
-5.958185307179478	0.08348355066947623	-203.5177833743955	-203.5177833743955	-1.183578194629382	-1.183578194629382
-5.957185307179477	0.08306390767770387	-203.4072236332793	-203.40722363327927	-1.1730852098803948	-1.173085209880395
-5.956185307179477	0.08264822483118901	-203.29412309924993	-203.29412309925	-1.1625392021249359	-1.1625392021249363
-5.955185307179477	0.08223646745442174	-203.17849593011763	-203.17849593011766	-1.1519407377594617	-1.1519407377594622
-5.954185307179476	0.08182860123619522	-203.06035623958772	-203.0603562395879	-1.1412903808631996	-1.1412903808631996
-5.953185307179476	0.08142459222606518	-202.9397180973552	-202.93971809735513	-1.1305886932039622	-1.1305886932039624
-5.952185307179476	0.08102440683084615	-202.8165955291993	-202.81659552919947	-1.1198362342439474	-1.1198362342439476
-5.951185307179475	0.0806280118111447	-202.69100251707812	-202.69100251707806	-1.1090335611455335	-1.1090335611455333
-5.950185307179475	0.0802353742779243	-202.56295299922246	-202.56295299922255	-1.0981812287770565	-1.098181228777057
-5.949185307179475	0.0798464616891086	-202.4324608702306	-202.4324608702306	-1.0872797897185897	-1.0872797897185902
-5.948185307179474	0.0794612418462197	-202.29953998116162	-202.29953998116167	-1.0763297942676986	-1.0763297942676988
-5.947185307179474	0.07907968289104678	-202.1642041396296	-202.1642041396296	-1.0653317904451995	-1.065331790445199
-5.946185307179474	0.07870175330235343	-202.0264671098972	-202.0264671098973	-1.054286324000897	-1.0542863240008975
-5.945185307179473	0.07832742189261636	-201.88634261296932	-201.88634261296943	-1.0431939384193243	-1.0431939384193247
-5.944185307179473	0.07795665780479792	-201.74384432668649	-201.74384432668649	-1.0320551749254585	-1.0320551749254587
-5.943185307179473	0.07758943050915366	-201.59898588581785	-201.59898588581808	-1.0208705724904399	-1.02087057249044
-5.942185307179472	0.07722570980006928	-201.45178088215468	-201.4517808821547	-1.0096406678372714	-1.0096406678372718
-5.941185307179472	0.07686546579293334	-201.30224286460285	-201.30224286460282	-0.9983659954465162	-0.9983659954465167
-5.940185307179472	0.07650866892104287	-201.15038533927606	-201.15038533927606	-0.9870470875619783	-0.9870470875619786
-5.939185307179471	0.07615528993253734	-200.99622176958837	-200.99622176958843	-0.9756844741963809	-0.975684474196381
-5.938185307179471	0.07580529988736845	-200.8397655763468	-200.83976557634685	-0.9642786831370251	-0.9642786831370251
-5.937185307179471	0.07545867015429962	-200.68103013784338	-200.68103013784335	-0.9528302399514514	-0.9528302399514516
-5.93618530717947	0.07511537240793678	-200.52002878994807	-200.52002878994807	-0.9413396679930792	-0.9413396679930794
-5.93518530717947	0.07477537862579237	-200.35677482619985	-200.35677482619985	-0.9298074884068472	-0.9298074884068477
-5.93418530717947	0.0744386610853757	-200.19128149789972	-200.1912814978997	-0.9182342201348342	-0.9182342201348341
-5.933185307179469	0.07410519236131809	-200.0235620142019	-200.02356201420196	-0.9066203799218784	-0.9066203799218788
-5.932185307179469	0.07377494532252761	-199.8536295422054	-199.8536295422055	-0.8949664823211829	-0.894966482321183
-5.931185307179469	0.07344789312937075	-199.6814972070462	-199.68149720704622	-0.8832730396999127	-0.8832730396999127
-5.930185307179468	0.0731240092308877	-199.5071780919875	-199.5071780919875	-0.8715405622447795	-0.8715405622447794
-5.929185307179468	0.07280326736203488	-199.33068523851216	-199.33068523851233	-0.8597695579676234	-0.8597695579676232
-5.928185307179468	0.07248564154095696	-199.15203164641315	-199.15203164641306	-0.8479605327109759	-0.8479605327109762
-5.927185307179467	0.07217110606628988	-198.9712302738844	-198.9712302738846	-0.8361139901536225	-0.8361139901536225
-5.926185307179467	0.07185963551448843	-198.7882940376121	-198.78829403761202	-0.8242304318161473	-0.8242304318161471
-5.925185307179467	0.0715512047371861	-198.60323581286463	-198.6032358128647	-0.8123103570664741	-0.8123103570664743
-5.924185307179466	0.07124578885858289	-198.41606843358386	-198.41606843358386	-0.8003542631253957	-0.8003542631253961
-5.923185307179466	0.07094336327285801	-198.226804692475	-198.226804692475	-0.7883626450720942	-0.7883626450720941
-5.922185307179466	0.07064390364161378	-198.03545734109687	-198.03545734109696	-0.7763359958496482	-0.7763359958496481
-5.921185307179465	0.07034738589134532	-197.84203908995235	-197.84203908995244	-0.7642748062705368	-0.7642748062705369
-5.920185307179465	0.07005378621093755	-197.6465626085779	-197.64656260857794	-0.7521795650221299	-0.7521795650221301
-5.919185307179465	0.06976308104919104	-197.44904052563354	-197.4490405256336	-0.7400507586721696	-0.7400507586721696
-5.918185307179464	0.06947524711237088	-197.2494854289927	-197.2494854289929	-0.7278888716742412	-0.7278888716742411
-5.917185307179464	0.06919026136178548	-197.04790986583134	-197.04790986583143	-0.7156943863732373	-0.7156943863732377
-5.916185307179464	0.06890810101139179	-196.84432634271772	-196.84432634271775	-0.7034677830108106	-0.7034677830108111
-5.915185307179463	0.0686287435254232	-196.63874732570127	-196.63874732570133	-0.691209539730818	-0.691209539730818
-5.914185307179463	0.06835216661604704	-196.43118524040202	-196.4311852404021	-0.6789201325847518	-0.6789201325847518
-5.913185307179463	0.06807834824104594	-196.22165247209938	-196.22165247209944	-0.6666000355371688	-0.6666000355371692
-5.912185307179462	0.06780726660152446	-196.01016136582092	-196.01016136582086	-0.6542497204711026	-0.6542497204711029
-5.911185307179462	0.06753890013964281	-195.7967242264314	-195.79672422643148	-0.6418696571934709	-0.641869657193471
-5.910185307179462	0.0672732275363721	-195.58135331872066	-195.58135331872074	-0.6294603134404697	-0.6294603134404697
-5.909185307179461	0.06701022770927745	-195.36406086749275	-195.3640608674927	-0.6170221548829634	-0.6170221548829636
-5.908185307179461	0.06674987981032553	-195.14485905765343	-195.1448590576535	-0.6045556451318599	-0.6045556451318601
-5.907185307179461	0.06649216322371342	-194.92376003429908	-194.9237600342991	-0.5920612457434802	-0.5920612457434803
-5.90618530717946	0.06623705756372518	-194.700775902804	-194.70077590280403	-0.5795394162249159	-0.5795394162249158
-5.90518530717946	0.06598454267261038	-194.47591872890845	-194.47591872890843	-0.5669906140393802	-0.5669906140393806
-5.90418530717946	0.06573459861848643	-194.2492005388067	-194.2492005388068	-0.5544152946115469	-0.554415294611547
-5.903185307179459	0.06548720569326603	-194.02063331923415	-194.0206333192341	-0.5418139113328815	-0.5418139113328817
-5.902185307179459	0.06524234441060482	-193.7902290175548	-193.790229017555	-0.5291869155669621	-0.5291869155669624
-5.901185307179459	0.06499999550387478	-193.55799954184903	-193.55799954184891	-0.5165347566547931	-0.5165347566547929
-5.900185307179458	0.06476013992416063	-193.32395676099975	-193.32395676099978	-0.5038578819201047	-0.5038578819201052
