x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.803185307179154	7.427266674241555	8.467995292961096	46.044499956383945
-0.802185307179154	7.477086512657196	8.520115166280924	45.96930253600993
-0.801185307179154	7.5271042360326215	8.572232417124109	45.89408242375483
-0.800185307179154	7.577318896096891	8.624346816777686	45.81883987129092
-0.799185307179154	7.62772951967127	8.676458136521864	45.743575130359204
-0.798185307179154	7.678335108540403	8.728566147624997	45.668288452772344
-0.797185307179154	7.729134639326052	8.78067062134327	45.59298009040221
-0.796185307179154	7.780127063363278	8.83277132892919	45.51765029519067
-0.795185307179154	7.8313113065792335	8.884868041624388	45.44229931914349
-0.794185307179154	7.882686269374544	8.936960530665733	45.366927414324905
-0.793185307179154	7.9342508265074425	8.989048567282554	45.29153483286956
-0.792185307179154	7.986003826980498	9.041131922701716	45.21612182696537
-0.791185307179154	8.037944093930228	9.093210368146815	45.14068864887046
-0.790185307179154	8.090070424519475	9.14528367483777	45.065235550893284
-0.789185307179154	8.142381589832684	9.197351613992838	44.98976278540582
-0.788185307179154	8.19487633477411	9.249413956829711	44.91427060483993
-0.787185307179154	8.247553377968933	9.301470474567605	44.83875926168002
-0.786185307179154	8.300411411667495	9.353520938426161	44.76322900846863
-0.785185307179154	8.35344910165256	9.405565119627326	44.68768009780558
-0.784185307179154	8.406665087149682	9.45760278939779	44.6121127823415
-0.783185307179154	8.460057980740762	9.50963371896584	44.5365273147819
-0.782185307179154	8.51362636828086	9.56165767956768	44.46092394788827
-0.781185307179154	8.567368808818207	9.613674442445667	44.385302934467184
-0.780185307179154	8.621283834517646	9.665683778846908	44.309664527384186
-0.779185307179154	8.675369950587294	9.717685460029614	44.23400897954724
-0.778185307179154	8.72962563520876	9.769679257259787	44.15833654391281
-0.777185307179154	8.78404933947076	9.82166494181427	44.08264747349507
-0.776185307179154	8.838639487306242	9.873642284979905	44.00694202134555
-0.775185307179154	8.893394475433093	9.925611058058601	43.93122044056562
-0.774185307179154	8.948312673298467	9.977571032361938	43.85548298430351
-0.773185307179154	9.003392423026707	10.029521979217858	43.779729905747345
-0.772185307179154	9.058632039371071	10.08146366996943	43.70396145813446
-0.771185307179154	9.11402980966908	10.133395875973457	43.628177894743075
-0.770185307179154	9.169583993801773	10.18531836860831	43.55237946888868
-0.769185307179154	9.22529282415672	10.237230919266755	43.47656643393348
-0.768185307179154	9.28115450559498	10.28913329936129	43.4007390432755
-0.767185307179154	9.337167215421912	10.341025280326463	43.32489755035506
-0.766185307179154	9.393329103362056	10.392906633614599	43.24904220864809
-0.765185307179154	9.44963829153795	10.444777130704063	43.17317327166817
-0.764185307179154	9.506092874453037	10.49663654309299	43.09729099296847
-0.763185307179154	9.56269091897866	10.548484642305148	43.02139562612862
-0.762185307179154	9.619430464345218	10.600321199889102	42.94548742477319
-0.761185307179154	9.676309522137519	10.65214598741975	42.869566642557764
-0.760185307179154	9.733326076294293	10.70395877649648	42.793633533162364
-0.759185307179154	9.790478083112056	10.755759338751728	42.71768835030795
-0.758185307179154	9.84776347125322	10.807547445842514	42.64173134774528
-0.757185307179154	9.905180141758567	10.859322869458966	42.5657627792534
-0.756185307179154	9.962725968064147	10.911085381317054	42.48978289863471
-0.755185307179154	10.0203987960225	10.962834753171153	42.41379195972969
-0.754185307179154	10.07819644392842	11.01457075680521	42.337790216397075
-0.753185307179154	10.13611670254922	11.066293164038111	42.261777922529916
-0.752185307179154	10.194157335159462	11.118001746721548	42.18575533204316
-0.751185307179154	10.252316077580286	11.169696276745388	42.109722698871046
-0.750185307179154	10.31059063822337	11.221376526037028	42.03368027698108
-0.749185307179154	10.368978698139498	11.273042266558788	41.95762832035227
-0.748185307179154	10.427477911071781	11.32469327031511	41.881567082998814
-0.747185307179154	10.486085903513576	11.3763293093483	41.80549681894237
-0.746185307179154	10.544800274771202	11.427950155742458	41.72941778223216
-0.745185307179154	10.603618597031339	11.479555581623803	41.65333022693558
-0.744185307179154	10.662538415433229	11.531145359158787	41.57723440713372
-0.743185307179154	10.721557248145766	11.582719260562472	41.501130576930414
-0.742185307179154	10.780672586449327	11.63427705809103	41.425018990441565
-0.741185307179154	10.839881894822591	11.68581852404744	41.34889990180437
-0.740185307179154	10.899182611034165	11.737343430782595	41.27277356515957
-0.739185307179154	10.958572146239208	11.78885155069331	41.196640234674206
-0.738185307179154	11.018047885080918	11.84034265622888	41.12050016451595
-0.737185307179154	11.077607185797152	11.891816519882612	41.04435360887079
-0.736185307179154	11.13724738033183	11.943272914205135	40.96820082193508
-0.735185307179154	11.196965774451543	11.994711611792995	40.8920420579144
-0.734185307179154	11.256759647867112	12.046132385299536	40.81587757102156
-0.733185307179154	11.316626254360196	12.097535007431619	40.73970761547884
-0.732185307179154	11.376562821915067	12.148919250949529	40.66353244551784
-0.731185307179154	11.436566552855346	12.200284888669088	40.58735231536855
-0.730185307179154	11.496634623985958	12.251631693464827	40.51116747927648
-0.729185307179154	11.55676418674019	12.302959438267823	40.43497819148236
-0.728185307179154	11.616952367331846	12.35426789606779	40.35878470623371
-0.727185307179154	11.677196266912619	12.405556839914349	40.28258727778224
-0.726185307179154	11.737492961734574	12.456826042919053	40.206386160381435
-0.725185307179154	11.797839503317874	12.508075278253756	40.13018160827995
-0.724185307179154	11.85823291862362	12.559304319155082	40.053973875733774
-0.723185307179154	11.918670210231943	12.610512938920065	39.977763216988556
-0.722185307179154	11.979148356525258	12.661700910913805	39.90154988629607
-0.721185307179154	12.039664311876802	12.712868008565811	39.82533413790286
-0.720185307179154	12.100215006844278	12.76401400537337	39.749116226047306
-0.719185307179154	12.160797348368819	12.815138674899114	39.67289640496471
-0.718185307179154	12.221408219979125	12.866241790777572	39.596674928889804
-0.717185307179154	12.282044482000808	12.917323126710714	39.520452052043176
-0.716185307179154	12.342702971771068	12.968382456471998	39.44422802864388
-0.715185307179154	12.403380503858425	13.019419553907674	39.368003112893525
-0.714185307179154	12.464073870287796	13.070434192935783	39.291777558995896
-0.713185307179154	12.524779840770806	13.121426147547995	39.21555162113428
-0.712185307179154	12.585495162941191	13.172395191811706	39.13932555348624
-0.711185307179154	12.646216562595537	13.223341099868266	39.06309961021312
-0.710185307179154	12.706940743939146	13.274263645937989	38.986874045468966
-0.709185307179154	12.767664389837137	13.325162604316734	38.91064911338843
-0.708185307179154	12.82838416207071	13.376037749381759	38.834425068088706
-0.707185307179154	12.889096701598568	13.426888855588725	38.758202163681126
-0.706185307179154	12.949798628823524	13.47771569747281	38.681980654245365
-0.705185307179154	13.010486543864294	13.528518049653037	38.605760793859695
-0.704185307179154	13.071157026832298	13.579295686830836	38.52954283656886
-0.703185307179154	13.131806638113716	13.630048383789983	38.453327036408915
-0.702185307179154	13.192431918656549	13.680775915399959	38.377113647389294
-0.701185307179154	13.253029390262803	13.731478056616837	38.30090292349518
-0.700185307179154	13.31359555588575	13.782154582482027	38.22469511870024
-0.699185307179154	13.374126899932136	13.832805268124755	38.148490486941135
-0.698185307179154	13.434619888569506	13.883429888767486	38.072289282143245
-0.697185307179154	13.495070970038466	13.934028219713191	37.99609175819317
-0.696185307179154	13.555476574969925	13.984600036363835	37.919898168963336
-0.6951853071791539	13.615833116707243	14.035145114210314	37.8437087682917
-0.6941853071791539	13.676136991633333	14.085663228836173	37.767523809993996
-0.6931853071791539	13.736384579502628	14.136154155919058	37.69134354784493
-0.6921853071791539	13.796572243777854	14.186617671230835	37.61516823560796
-0.6911853071791539	13.856696331971685	14.237053550638917	37.538998126997676
-0.6901853071791539	13.916753175993097	14.287461570110644	37.46283347570718
-0.6891853071791539	13.97673909249859	14.337841505705777	37.386674535396764
-0.6881853071791539	14.036650383247935	14.388193133587311	37.310521559689285
-0.6871853071791539	14.096483335464768	14.438516230015455	37.23437480216879
-0.6861853071791539	14.15623422220172	14.488810571352767	37.15823451639764
-0.6851853071791539	14.215899302710142	14.53907593406382	37.08210095589059
-0.6841853071791539	14.275474822814422	14.589312094714618	37.00597437412702
-0.6831853071791539	14.334957015290744	14.639518829973875	36.929855024548615
-0.6821853071791539	14.39434210025032	14.689695916619156	36.85374316055975
-0.6811853071791539	14.45362628552708	14.739843131529824	36.777639035522256
-0.6801853071791539	14.512805767069667	14.789960251693426	36.70154290276036
-0.6791853071791539	14.571876729337776	14.840047054206675	36.62545501554939
-0.6781853071791539	14.630835345702728	14.890103316273224	36.54937562712899
-0.6771853071791539	14.689677778852287	14.94012881520691	36.473304990691155
-0.6761853071791539	14.748400181199651	14.990123328433171	36.39724335938514
-0.6751853071791539	14.806998695296441	15.040086633487725	36.32119098631233
-0.6741853071791539	14.86546945424986	15.090018508021249	36.245148124529386
-0.6731853071791539	14.923808582143794	15.139918729795669	36.16911502704308
-0.6721853071791539	14.982012194463822	15.189787076689761	36.09309194681461
-0.6711853071791539	15.040076398526097	15.239623326697824	36.01707913675283
-0.6701853071791539	15.097997293910083	15.289427257928802	35.941076849719046
-0.6691853071791539	15.155770972894972	15.339198648614092	35.8650853385231
-0.6681853071791539	15.213393520899862	15.388937277097499	35.78910485591724
-0.6671853071791539	15.270861016927453	15.438642921848169	35.71313565461048
-0.6661853071791539	15.328169534011366	15.48831536145369	35.63717798724721
-0.6651853071791539	15.385315139666922	15.537954374623332	35.56123210642341
-0.6641853071791539	15.442293896345342	15.587559740189514	35.48529826467794
-0.6631853071791539	15.499101861891264	15.637131237108711	35.40937671449333
-0.6621853071791539	15.55573509000352	15.686668644461966	35.33346770828959
-0.6611853071791539	15.612189630699229	15.736171741457198	35.25757149843657
-0.6601853071791539	15.668461530780812	15.785640307426007	35.1816883372326
-0.6591853071791539	15.724546834306219	15.835074121830647	35.10581847693119
-0.6581853071791539	15.78044158306206	15.884472964262617	35.02996216970754
-0.6571853071791539	15.836141817039666	15.933836614439938	34.95411966768804
-0.6561853071791539	15.891643574913902	15.983164852215461	34.878291222927956
-0.6551853071791539	15.946942894524787	16.032457457570462	34.80247708741923
-0.6541853071791539	16.0020358133617	16.08171421062108	34.72667751308987
-0.6531853071791539	16.056918369050244	16.130934891616977	34.65089275180455
-0.6521853071791539	16.111586599841516	16.180119280941742	34.575123055356684
-0.6511853071791539	16.166036545103818	16.229267159115363	34.49936867546916
-0.6501853071791539	16.220264245816665	16.27837830679453	34.423629863801935
-0.6491853071791539	16.274265745067094	16.32745250477366	34.3479068719461
-0.6481853071791539	16.328037088548033	16.37648953398766	34.27219995141123
-0.6471853071791539	16.381574325058757	16.425489175506424	34.19650935364916
-0.6461853071791539	16.434873507007325	16.47445121054813	34.12083533002959
-0.6451853071791539	16.487930690914926	16.523375420464614	34.04517813185193
-0.6441853071791539	16.540741937921894	16.572261586757392	33.969538010340464
-0.6431853071791539	16.593303314295536	16.62110949106715	33.89391521664295
-0.6421853071791539	16.64561089193953	16.669918915181075	33.818310001833936
-0.6411853071791539	16.697660748904795	16.718689641032398	33.74272261690497
-0.6401853071791539	16.749448969901806	16.767421450701782	33.66715331277611
-0.6391853071791539	16.80097164681419	16.816114126415062	33.59160234028386
-0.6381853071791539	16.852224879213605	16.86476745055005	33.51606995018706
-0.6371853071791539	16.903204774875636	16.91338120563249	33.44055639315861
-0.6361853071791539	16.95390745029688	16.961955174339206	33.365061919797014
-0.6351853071791539	17.00432903121276	17.010489139499082	33.289586780610705
-0.6341853071791539	17.054465653116285	17.05898288409392	33.214131226028144
-0.6331853071791539	17.10431346177755	17.107436191257985	33.13869550639512
-0.6321853071791539	17.15386861376379	17.155848844281714	33.063279871963516
-0.6311853071791539	17.203127276959975	17.20422062661072	32.98788457290746
-0.6301853071791539	17.252085631089873	17.252551321849953	32.91250985931016
-0.6291853071791539	17.30073986823737	17.300840713757314	32.837155981165374
-0.6281853071791539	17.349086193368063	17.349088586251806	32.76182318837791
-0.6271853071791539	17.3971208248509	17.39729472341358	32.68651173076255
-0.6261853071791539	17.444839994979876	17.445458909482085	32.61122185804042
-0.6251853071791539	17.49223995049563	17.493580928858318	32.535953819847855
-0.6241853071791539	17.539316953106816	17.54166056610713	32.46070786571986
-0.6231853071791539	17.58606728001116	17.58969760595629	32.385484245098745
-0.6221853071791539	17.632487224416128	17.637691833297815	32.31028320733624
-0.6211853071791539	17.67857309605907	17.685643033191184	32.23510500168227
-0.6201853071791539	17.724321221726722	17.733550990859662	32.15994987729726
-0.6191853071791539	17.76972794577399	17.781415491699374	32.0848180832355
-0.6181853071791539	17.81478963064184	17.829236321269764	32.00970986845811
-0.6171853071791539	17.85950265737432	17.877013265302196	31.93462548182762
-0.6161853071791539	17.90386342613448	17.92474610969769	31.859565172097643
-0.6151853071791539	17.947868356719113	17.97243464053321	31.784529187929586
-0.6141853071791539	17.991513889072237	18.02007864405308	31.709517777881032
-0.6131853071791539	18.034796483797237	18.067677906677535	31.63453119039537
-0.6121853071791539	18.07771262266738	18.1152322150023	31.559569673829973
-0.6111853071791539	18.12025880913496	18.162741355796253	31.484633476424573
-0.6101853071791539	18.162431568838493	18.210205116008648	31.409722846309716
-0.6091853071791539	18.204227450108235	18.257623282762363	31.334838031523727
-0.6081853071791539	18.245643024469786	18.304995643363306	31.25997927997999
-0.6071853071791539	18.286674887145576	18.352321985293187	31.18514683949478
-0.6061853071791539	18.32731965755423	18.399602096214903	31.110340957768134
-0.6051853071791539	18.367573979807812	18.446835763976612	31.03556188238979
-0.6041853071791539	18.407434523206476	18.494022776603998	30.960809860847952
-0.6031853071791539	18.44689798273088	18.5411629223097	30.88608514049868
-0.6021853071791539	18.485961079531883	18.588255989490154	30.81138796860215
-0.6011853071791539	18.524620561417613	18.635301766727405	30.73671859229522
-0.6001853071791539	18.56287320333775	18.682300042789446	30.662077258601716
-0.5991853071791539	18.60071580786492	18.72925060663338	30.587464214429875
-0.5981853071791539	18.63814520567301	18.7761532474022	30.512879706566437
-0.5971853071791539	18.675158256012516	18.82300775443251	30.438323981682615
-0.5961853071791539	18.711751847182573	18.86981391724807	30.363797286336226
-0.5951853071791539	18.74792289699967	18.916571525562947	30.289299866955652
-0.5941853071791539	18.783668353263	18.963280369290498	30.214831969851176
-0.5931853071791539	18.818985194216207	19.00994023852985	30.14039384121361
-0.5921853071791539	18.853870429005617	19.05655092357835	30.06598572710916
-0.5911853071791539	18.888321098134565	19.10311221492941	29.991607873479882
-0.5901853071791539	18.92233427391405	19.14962390327103	29.917260526144606
-0.5891853071791538	18.955907060909354	19.19608577949073	29.84294393079533
-0.5881853071791538	18.989036596382633	19.242497634671903	29.76865833299706
-0.5871853071791538	19.021720050731407	19.28885926009909	29.6944039781859
-0.5861853071791538	19.053954627922774	19.335170447257667	29.620181111676484
-0.5851853071791538	19.085737565923285	19.381430987833117	29.545989978644236
-0.5841853071791538	19.11706613712435	19.427640673714333	29.47183082414286
-0.5831853071791538	19.147937648763214	19.47379929699248	29.39770389308741
-0.5821853071791538	19.17834944333916	19.519906649965144	29.323609430268192
-0.5811853071791538	19.20829889902511	19.565962525132047	29.249547680335073
-0.5801853071791538	19.237783430074263	19.611966715203376	29.175518887813773
-0.5791853071791538	19.266800487221968	19.657919013093114	29.101523297078362
-0.5781853071791538	19.29534755808246	19.70381921192493	29.02756115238948
-0.5771853071791538	19.323422167540567	19.7496671050318	28.95363269785391
-0.5761853071791538	19.35102187813818	19.79546248595579	28.879738177443524
-0.5751853071791538	19.37814429045544	19.841205148453422	28.805877834997595
-0.5741853071791538	19.404787043486603	19.88689488649024	28.73205191421232
-0.5731853071791538	19.430947815010345	19.932531494245623	28.658260658639765
-0.5721853071791538	19.45662432195466	19.978114766114693	28.58450431169937
-0.5711853071791538	19.481814320755937	20.023644496705217	28.510783116659933
-0.5701853071791538	19.50651560771249	20.069120480845083	28.437097316651634
-0.5691853071791538	19.53072601933218	20.114542513574815	28.363447154658534
-0.5681853071791538	19.554443432674233	20.159910390154774	28.289832873521163
-0.5671853071791538	19.577665765684966	20.205223906065434	28.2162547159328
-0.5661853071791538	19.60039097752763	20.250482857007952	28.142712924437735
-0.5651853071791538	19.622617068905996	20.295687038901082	28.069207741438003
-0.5641853071791538	19.64434208238185	20.34083624788957	27.995739409181233
-0.5631853071791538	19.66556410268606	20.385930280337444	27.92230816976971
-0.5621853071791538	19.68628125702352	20.430968932837036	27.848914265152622
-0.5611853071791538	19.70649171537142	20.475952002201826	27.77555793713027
-0.5601853071791538	19.726193690771257	20.52087928547286	27.702239427342693
-0.5591853071791538	19.74538543961407	20.56575057991751	27.628958977291262
-0.5581853071791538	19.764065261919242	20.61056568303288	27.55571682830559
-0.5571853071791538	19.782231501606425	20.655324392543513	27.48251322157187
-0.5561853071791538	19.799882546760887	20.700026506401304	27.40934839811598
-0.5551853071791538	19.817016829891823	20.7446718227952	27.336222598813897
-0.5541853071791538	19.833632828183976	20.78926014013988	27.263136064366023
-0.5531853071791538	19.849729063742174	20.833791257085355	27.19008903533565
-0.5521853071791538	19.86530410382891	20.878264972515577	27.117081752110746
-0.5511853071791538	19.880356561094914	20.92268108555039	27.04411445492318
-0.5501853071791538	19.894885093802454	20.967039395540816	26.9711873838461
-0.5491853071791538	19.908888406041594	21.011339702079756	26.898300778786048
-0.5481853071791538	19.922365247939226	21.055581804995327	26.825454879489637
-0.5471853071791538	19.935314415860713	21.099765504353588	26.752649925536055
-0.5461853071791538	19.947734752604333	21.143890600461695	26.679886156335776
-0.5451853071791538	19.95962514758826	21.187956893868	26.607163811147217
-0.5441853071791538	19.97098453703017	21.231964185356617	26.534483129045213
-0.5431853071791538	19.981811904119418	21.275912275963858	26.461844348943693
-0.5421853071791538	19.99210627918159	21.319800966961196	26.389247709589103
-0.5411853071791538	20.001866739835656	21.363630059868715	26.316693449552407
-0.5401853071791538	20.011092411143473	21.407399356450323	26.244181807245184
-0.5391853071791538	20.019782465751625	21.451108658716688	26.171713020893087
-0.5381853071791538	20.02793612402573	21.494757768926412	26.099287328555707
-0.5371853071791538	20.035552654176918	21.538346489585006	26.026904968119833
-0.5361853071791538	20.042631372380757	21.581874623447703	25.95456617729811
-0.5351853071791538	20.04917164288825	21.625341973521728	25.882271193625893
-0.5341853071791538	20.05517287812922	21.66874834306298	25.810020254465286
-0.5331853071791538	20.060634538807783	21.71209353558164	25.737813596993345
-0.5321853071791538	20.06555613399012	21.75537735483967	25.665651458220744
-0.5311853071791538	20.069937221184265	21.798599604850704	25.59353407496882
-0.5301853071791538	20.073777406412116	21.84176008989041	25.52146168388276
-0.5291853071791538	20.07707634427363	21.884858614483633	25.44943452142967
-0.5281853071791538	20.07983373800293	21.9278949834149	25.377452823890195
-0.5271853071791538	20.082049339516708	21.97086900172609	25.305516827368596
-0.5261853071791538	20.083722949454607	22.013780474720992	25.23362676777652
-0.5251853071791538	20.08485441721166	22.056629207957496	25.161782880844324
-0.5241853071791538	20.085443640962858	22.099415007258486	25.0899854021267
-0.5231853071791538	20.085490567679688	22.142137678706845	25.018234566978755
-0.5221853071791538	20.084995193138838	22.184797028652213	24.946530610573507
-0.5211853071791538	20.083957561922798	22.227392863698928	24.87487376789599
-0.5201853071791538	20.08237776741269	22.269924990726533	24.803264273744624
-0.5191853071791538	20.080255951773	22.312393216872064	24.731702362722814
-0.5181853071791538	20.07759230592842	22.35479734954398	24.66018826924583
-0.5171853071791538	20.07438706953278	22.39713719641629	24.58872222753526
-0.5161853071791538	20.070640530930014	22.439412565431198	24.517304471626698
-0.5151853071791538	20.06635302710721	22.481623264800625	24.445935235354774
-0.5141853071791538	20.061524943639757	22.52376910300939	24.374614752358944
-0.5131853071791538	20.05615671462859	22.56584988880752	24.30334325608942
-0.5121853071791538	20.050248822629523	22.607865431223978	24.232120979802083
-0.5111853071791538	20.043801798574805	22.649815539556872	24.160948156540098
-0.5101853071791538	20.036816221686728	22.691700023380744	24.089825019165808
-0.5091853071791538	20.029292719383466	22.733518692544283	24.018751800332485
-0.5081853071791538	20.021231967177137	22.775271357170194	23.947728732498472
-0.5071853071791538	20.01263468856398	22.81695782766109	23.876756047919596
-0.5061853071791538	20.00350165490696	22.858577914698046	23.805833978649453
-0.5051853071791538	19.99383368531044	22.900131429238265	23.734962756536888
-0.5041853071791538	19.983631646487364	22.941618182520994	23.664142613233363
-0.5031853071791538	19.97289645261862	22.98303798606514	23.59337378018368
-0.5021853071791538	19.96162906520491	23.02439065167144	23.522656488620104
-0.5011853071791538	19.94983049291091	23.0656759914253	23.451990969578212
-0.5001853071791538	19.93750179140198	23.1068938176929	23.38137745388443
-0.49918530717915377	19.92464406317331	23.14804394312747	23.310816172150563
-0.49818530717915377	19.911258457371638	23.189126180664907	23.240307354788968
-0.49718530717915377	19.89734616960944	23.230140343530508	23.169851231994034
-0.49618530717915377	19.88290844177191	23.271086245234446	23.099448033752175
-0.49518530717915377	19.867946561816442	23.311963699578683	23.029097989842686
-0.49418530717915377	19.852461863564926	23.35277252065208	22.958801329825043
-0.49318530717915376	19.83645572648877	23.393512522833753	22.88855828305303
-0.49218530717915376	19.81992957548671	23.43418352079345	22.818369078657792
-0.49118530717915376	19.802884880655622	23.474785329495727	22.7482339455596
-0.49018530717915376	19.785323157054037	23.515317764195935	22.67815311246289
-0.48918530717915376	19.767245964458873	23.55578064044265	22.608126807858717
-0.48818530717915376	19.748654907115036	23.596173774082814	22.53815526000654
-0.48718530717915376	19.729551633478213	23.636496981256386	22.468238696966193
-0.48618530717915376	19.709937835950768	23.676750078399955	22.398377346562825
-0.48518530717915376	19.68981525061097	23.716932882249917	22.328571436405326
-0.48418530717915376	19.669185656935344	23.75704520984077	22.258821193882408
-0.48318530717915376	19.64805087751455	23.797086878505517	22.189126846163695
-0.48218530717915375	19.626412777762585	23.837057705878237	22.11948862018923
-0.48118530717915375	19.604273265619486	23.876957509895377	22.049906742677866
-0.48018530717915375	19.58163429124766	23.91678610879494	21.98038144012163
-0.47918530717915375	19.558497846721803	23.956543321118787	21.910912938787913
-0.47818530717915375	19.53486596571252	23.996228965709957	21.841501464722256
-0.47718530717915375	19.510740723163757	24.03584286172498	21.772147243727193
-0.47618530717915375	19.486124234964123	24.075384828614304	21.702850501400363
-0.47518530717915375	19.4610186576121	24.114854686148156	21.63361146308335
-0.47418530717915375	19.435426187875297	24.154252254394923	21.564430353906683
-0.47318530717915375	19.4093490624438	24.193577353738064	21.495307398768194
-0.47218530717915375	19.382789557577745	24.23282980486721	21.42624282232065
-0.47118530717915375	19.35574998874907	24.27200942878551	21.35723684899389
-0.47018530717915374	19.328232710277746	24.311116046804592	21.288289702984837
-0.46918530717915374	19.30024011496227	24.350149480552748	21.219401608249054
-0.46818530717915374	19.271774633704883	24.3891095519673	21.150572788509646
-0.46718530717915374	19.242838735131187	24.427996083305104	21.081803467256883
-0.46618530717915374	19.213434925204698	24.466808897135493	21.013093867733765
-0.46518530717915374	19.18356574683592	24.505547816340524	20.94444421295811
-0.46418530717915374	19.153233779486555	24.544212664128203	20.875854725698115
-0.46318530717915374	19.122441638768475	24.582803264016686	20.807325628483607
-0.46218530717915374	19.09119197603793	24.621319439847856	20.738857143607675
-0.46118530717915374	19.059487477984778	24.659761015782532	20.67044949311854
-0.46018530717915374	19.027330866217042	24.698127816299024	20.602102898821105
-0.45918530717915373	18.994724896840818	24.7364196662039	20.533817582275415
-0.45818530717915373	18.961672360035603	24.7746363906212	20.465593764800037
-0.45718530717915373	18.92817607962519	24.812777815000995	20.397431667469302
-0.45618530717915373	18.89423891264413	24.85084376511685	20.329331511107952
-0.45518530717915373	18.85986374890009	24.888834067068952	20.261293516292316
-0.45418530717915373	18.825053510531912	24.926748547282976	20.193317903355137
-0.45318530717915373	18.789811151563615	24.964587032513403	20.12540489237698
-0.45218530717915373	18.75413965745458	25.002349349838607	20.05755470318962
-0.4511853071791537	18.71804204464571	25.040035326671433	19.98976755537606
-0.4501853071791537	18.68152136010195	25.07764479075202	19.922043668261434
-0.4491853071791537	18.644580680851096	25.115177570151744	19.854383260928394
-0.4481853071791537	18.607223113519105	25.15263349327614	19.786786552191376
-0.4471853071791537	18.569451793861923	25.19001238885698	19.71925376063149
-0.4461853071791537	18.53126988629401	25.22731408596679	19.651785104555007
-0.4451853071791537	18.492680583413595	25.264538414011774	19.584380802023006
-0.4441853071791537	18.45368710552485	25.301685202728454	19.51704107083831
-0.4431853071791537	18.414292700157013	25.338754282195595	19.449766128543683
-0.4421853071791537	18.374500641580628	25.37574548282518	19.382556192424097
-0.4411853071791537	18.334314230320896	25.412658635369596	19.315411479506675
-0.4401853071791537	18.29373679266846	25.4494935709192	19.248332206555137
-0.4391853071791537	18.252771680187482	25.486250120904874	19.18131859007863
-0.4381853071791537	18.21142226922132	25.522928117099674	19.114370846315396
-0.4371853071791537	18.16969196039573	25.559527391615013	19.0474891912435
-0.4361853071791537	18.127584178119903	25.59604777690765	18.98067384058296
-0.4351853071791537	18.085102370085306	25.632489105777406	18.913925009784688
-0.4341853071791537	18.042250006762423	25.668851211369436	18.847242914032613
-0.4331853071791537	17.999030580895628	25.70513392717299	18.780627768249975
-0.4321853071791537	17.955447606996128	25.741337087021716	18.714079787080752
-0.4311853071791537	17.91150462083336	25.77746052509835	18.64759918491744
-0.4301853071791537	17.867205178924515	25.813504075937743	18.58118617587138
-0.4291853071791537	17.822552858022764	25.849467574418092	18.514840973788015
-0.4281853071791537	17.77755125460397	25.88535085576807	18.448563792246
-0.4271853071791537	17.7322039843522	25.921153755566642	18.382354844541933
-0.4261853071791537	17.686514681643917	25.956876109749924	18.316214343707927
-0.4251853071791537	17.640486999031236	25.99251775459986	18.25014250250501
-0.4241853071791537	17.594124606724122	26.028078526754538	18.184139533415717
-0.4231853071791537	17.54743119207174	26.063558263205	18.118205648645336
-0.4221853071791537	17.500410459043135	26.098956801299824	18.052341060129496
-0.4211853071791537	17.453066127707114	26.134273978743522	17.986545979522372
-0.4201853071791537	17.40540193371171	26.16950963359442	17.920820618202036
-0.4191853071791537	17.357421627763177	26.20466360427096	17.85516518727071
-0.4181853071791537	17.309128975104656	26.239735729550056	17.78957989754323
-0.4171853071791537	17.260527754994616	26.274725848567634	17.724064959568665
-0.4161853071791537	17.21162176018516	26.309633800821096	17.658620583599262
-0.4151853071791537	17.16241479640039	26.34445942616793	17.593246979616247
-0.4141853071791537	17.112910681814753	26.37920256482661	17.527944357316716
-0.4131853071791537	17.063113246531717	26.41386305738222	17.462712926106057
-0.4121853071791537	17.013026332062633	26.448440744782218	17.3975528951172
-0.4111853071791537	16.96265379080605	26.482935468337672	17.33246447318901
-0.4101853071791537	16.911999485527563	26.51734706972683	17.267447868873916
-0.4091853071791537	16.861067288840207	26.551675390992315	17.20250329044852
-0.4081853071791537	16.809861082685572	26.58592027454788	17.137630945888986
-0.4071853071791537	16.75838475781582	26.62008156317169	17.072831042890517
-0.4061853071791537	16.706642213276425	26.6541591000148	17.008103788852377
-0.4051853071791537	16.654637355890124	26.688152728595526	16.943449390890507
-0.4041853071791537	16.60237409974182	26.722062292801905	16.87886805582652
-0.4031853071791537	16.549856365664766	26.75588763689817	16.8143599901882
-0.4021853071791537	16.49708808072804	26.789628605517155	16.74992540021237
-0.4011853071791537	16.444073177725365	26.823285043668523	16.685564491843767
-0.4001853071791537	16.390815594665483	26.856856796733126	16.621277470729808
-0.3991853071791537	16.337319274264086	26.8903437104693	16.557064542224246
-0.3981853071791537	16.283588163437418	26.923745631010558	16.4929259113823
-0.3971853071791537	16.229626212797655	26.957062404867653	16.428861782963526
-0.3961853071791537	16.175437376150136	26.990293878927428	16.3648723614315
-0.3951853071791537	16.121025609992582	27.02343990045944	16.300957850947043
-0.3941853071791537	16.06639487301631	27.05650031710876	16.23711845537871
-0.3931853071791537	16.011549125609577	27.089474976901915	16.173354378285744
-0.3921853071791537	15.956492329363197	27.122363728248914	16.10966582292959
-0.3911853071791537	15.901228446578394	27.155166419938947	16.046052992270173
-0.3901853071791537	15.845761439777135	27.187882901144324	15.982516088971998
