x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.0368146928208435	0.9108012107972752	-0.7524513510439631	0.3761671327882527
1.0378146928208434	0.9190317818266022	-0.7113127429109668	0.3865826956253211
1.0388146928208433	0.9273374341515481	-0.6702775038693395	0.397117290804036
1.0398146928208432	0.9357187832252869	-0.6293541109463866	0.4077880177619614
1.040814692820843	0.9441764481764879	-0.5885434440119824	0.41859004781230585
1.041814692820843	0.9527110518075155	-0.5478496398337752	0.42951701094717104
1.0428146928208428	0.9613232205921465	-0.5072818427887776	0.44056632797508577
1.0438146928208427	0.9700135846727965	-0.4668372846367826	0.4517387034642213
1.0448146928208426	0.978782777857244	-0.426526578342271	0.4630578803278094
1.0458146928208425	0.987631437614849	-0.38634813488998737	0.47449442600401953
1.0468146928208424	0.9965602050722534	-0.3463083617297991	0.48605936229554114
1.0478146928208423	1.0055697250085587	-0.3064132643567226	0.4977578871851389
1.0488146928208422	1.014660645849969	-0.2666678879293465	0.5095800048553322
1.049814692820842	1.023833619663893	-0.22707331173142564	0.521550989498187
1.050814692820842	1.0330893021524983	-0.18763295871617292	0.5336334901891961
1.0518146928208418	1.0424283526457034	-0.14835311420971561	0.5458500157104225
1.0528146928208417	1.051851434093607	-0.10923775502249318	0.5581939282940479
1.0538146928208416	1.0613592130583387	-0.07029537145810122	0.570670694324283
1.0548146928208415	1.0709523597053279	-0.031523062493244686	0.5832725224170722
1.0558146928208414	1.080631547793978	0.007072373014915469	0.5959993710366395
1.0568146928208413	1.0903974546677402	0.04548411163588474	0.6088756726908866
1.0578146928208412	1.100250761243577	0.08371022479825645	0.6218766766503625
1.058814692820841	1.1101921520008058	0.1217488981124439	0.6349972339962117
1.059814692820841	1.1202223149693153	0.15958991642275408	0.6482604123800154
1.0608146928208408	1.1303419417171445	0.19723143219187445	0.6616547232584927
1.0618146928208407	1.1405517273374157	0.2346710835595547	0.6751788094138967
1.0628146928208406	1.1508523704346136	0.2719030490567557	0.6888288987315944
1.0638146928208405	1.1612445731101997	0.30892061772250123	0.7026190468185785
1.0648146928208404	1.1717290409475536	0.34572294751949434	0.7165247341096189
1.0658146928208403	1.182306482996234	0.3823047447889452	0.7305786694966029
1.0668146928208402	1.1929776117555457	0.41866220209374705	0.7447620626581063
1.06781469282084	1.2037431431574104	0.45479234841314503	0.7590657675759519
1.06881469282084	1.2146037965485237	0.4906858352263585	0.7735200927847528
1.0698146928208399	1.225560294671797	0.526343079991863	0.7880935477383407
1.0708146928208397	1.2366133636470702	0.5617589798279324	0.8028026870510976
1.0718146928208396	1.2477637329510878	0.5969274388388368	0.8176405860081185
1.0728146928208395	1.2590121353967272	0.6318429126992804	0.8326169935131106
1.0738146928208394	1.2703593071114743	0.6665057562286338	0.8477210870600109
1.0748146928208393	1.2818059875151322	0.7009072489028689	0.8629519143121233
1.0758146928208392	1.2933529192967557	0.7350466761796383	0.8783169477015059
1.076814692820839	1.3050008483908033	0.768916929791518	0.8938275379114232
1.077814692820839	1.316750523952496	0.8025144419706076	0.9094623418410559
1.0788146928208389	1.3286026983323729	0.835835831861544	0.9252292720807102
1.0798146928208388	1.340558127050038	0.868875565593848	0.9411352829575824
1.0808146928208386	1.3526175687670823	0.9016296048997761	0.9571653674262846
1.0818146928208385	1.364781785259179	0.9340948627167767	0.9733273258748444
1.0828146928208384	1.377051541387337	0.9662657710411369	0.9896246668990546
1.0838146928208383	1.3894276050683056	0.9981369927108853	1.0060580829619497
1.0848146928208382	1.401910747244124	1.0297084631432276	1.0226201555847154
1.085814692820838	1.4145017418507961	1.0609700171050858	1.0393204676525643
1.086814692820838	1.427201365786096	1.0919218572536975	1.056143474872913
1.0878146928208379	1.4400103988764827	1.122556561083867	1.073102039932413
1.0888146928208378	1.452929623843119	1.1528714719416868	1.0901828708478807
1.0898146928208376	1.465959826266987	1.1828657325904146	1.1074174627630933
1.0908146928208375	1.4791017945530887	1.2125292720353043	1.1247762501296836
1.0918146928208374	1.492356319893722	1.2418596344309563	1.1422664832349358
1.0928146928208373	1.5057241962308254	1.2708539763366362	1.1598883694281767
1.0938146928208372	1.5192062202173784	1.2995066515734037	1.1776439363853433
1.094814692820837	1.532803191177854	1.3278142250155824	1.1955307533712205
1.095814692820837	1.5465159110677056	1.3557709367513566	1.2135463218149678
1.0968146928208369	1.5603451844318892	1.3833758538355732	1.2317122610375995
1.0978146928208368	1.574291818362404	1.4106227041884765	1.2499893598476026
1.0988146928208367	1.5883566224548455	1.4375060872590877	1.2683955997299106
1.0998146928208365	1.602540408763963	1.4640215174271582	1.2869436608493292
1.1008146928208364	1.6168439917582087	1.4901668619482393	1.3056241714979413
1.1018146928208363	1.631268188273275	1.5159402205473258	1.3244371808349082
1.1028146928208362	1.6458138174646062	1.5413327938559909	1.3433760815668152
1.103814692820836	1.6604817007588764	1.5663414550718628	1.362441958512082
1.104814692820836	1.6752726618044302	1.5909676097205092	1.381649831495638
1.1058146928208359	1.6901875264206696	1.6151986613088292	1.400981809099937
1.1068146928208358	1.7052271225463835	1.6390322442870207	1.4204479152807217
1.1078146928208357	1.7203922801870086	1.6624690887501892	1.4400496589050775
1.1088146928208356	1.7356838313608183	1.6854997611177676	1.459777404922936
1.1098146928208354	1.7511026100440212	1.708127130257533	1.4796352783926332
1.1108146928208353	1.766649452114774	1.730337079305219	1.4996272077834283
1.1118146928208352	1.7823251952960864	1.752133317054995	1.5197538989425
1.1128146928208351	1.798130679097622	1.773512502007685	1.5400051146817255
1.113814692820835	1.814066744756379	1.7944658887877474	1.5603770667457297
1.114814692820835	1.830134235176248	1.814989661651565	1.5808805100204204
1.1158146928208348	1.8463339948664321	1.8350826159837457	1.601519328046903
1.1168146928208347	1.8626668698787319	1.8547384508137075	1.6222926815577337
1.1178146928208346	1.8791337077436763	1.873956767223508	1.6431866866347233
1.1188146928208345	1.8957353574054974	1.892731594099079	1.6642104075370525
1.1198146928208343	1.9124726691559455	1.91105584684035	1.6853539643883861
1.1208146928208342	1.9293464945669272	1.9289300707815655	1.7066512384056436
1.1218146928208341	1.946357686421967	1.9463476148533978	1.7280749898082173
1.122814692820834	1.963507098646483	1.963306515042377	1.749601524788013
1.123814692820834	1.9807955862368694	1.9798024671992398	1.7712687129718463
1.1248146928208338	1.9982240051883773	1.995831494897787	1.793064976873156
1.1258146928208337	2.0157932124217885	2.01139041329987	1.8149975271232066
1.1268146928208336	2.033504065708879	2.0264732481939047	1.8370407860174078
1.1278146928208335	2.0513574235966585	2.041076647959708	1.859222442062724
1.1288146928208334	2.069354145330384	2.055200187819766	1.88150884690152
1.1298146928208332	2.0874950907753416	2.068835698574049	1.9039565511438277
1.1308146928208331	2.1057811203373884	2.081982812606353	1.9265076479896193
1.131814692820833	2.1242130948822497	2.094636333488135	1.9491969087231018
1.132814692820833	2.142791875653563	2.106791581304352	1.9719962960650625
1.1338146928208328	2.1615183241896716	2.11844820450006	1.9949215205926933
1.1348146928208327	2.180393302239149	2.129600864276103	2.017990414024651
1.1358146928208326	2.1994176716750595	2.1402449089857822	2.04116211678684
1.1368146928208325	2.2185922944079466	2.150376568811881	2.0644843111278983
1.1378146928208324	2.2379180322975447	2.159994818516165	2.0879040735991974
1.1388146928208323	2.257395747063203	2.169094872507794	2.11147163385235
1.1398146928208321	2.2770263001930324	2.1776714229675798	2.135143858707243
1.140814692820832	2.2968105528517526	2.185720803953412	2.1589547513597793
1.141814692820832	2.3167493657872473	2.193247928896651	2.182878368301079
1.1428146928208318	2.3368435992358187	2.2002353777643138	2.2069181151031625
1.1438146928208317	2.3570941128261436	2.2066893592368437	2.2310954530959073
1.1448146928208316	2.377501765481915	2.2126042612993797	2.2553859126978413
1.1458146928208315	2.398067415323178	2.2179778376195896	2.279794772332112
1.1468146928208314	2.4187919195663548	2.222804701734144	2.30432754772118
1.1478146928208313	2.439676134422948	2.227083827645358	2.3289819637028937
1.1488146928208312	2.4607209149969287	2.23081003228905	2.3537581554056515
1.149814692820831	2.481927115180801	2.233982482967701	2.3786482590621323
1.150814692820831	2.5032955875503458	2.2365920710790954	2.4036534278713644
1.1518146928208308	2.5248271832580365	2.2386436310798117	2.4287901473886024
1.1528146928208307	2.5465227519251266	2.2401275468779103	2.454053709764749
1.1538146928208306	2.5683831415324123	2.241046404925447	2.479414097034874
1.1548146928208305	2.590409198309661	2.2413901350003984	2.5049039420546055
1.1558146928208304	2.612601766623709	2.2411648780466753	2.5305025415276003
1.1568146928208303	2.6349616888652316	2.2403571282996397	2.5562383388419154
1.1578146928208302	2.6574898053341776	2.238973135843564	2.5820795832551955
1.15881469282083	2.6801869541238657	2.2370046249114144	2.608029419003599
1.15981469282083	2.7030539710037638	2.234450189759691	2.634089409979856
1.1608146928208298	2.72609168930092	2.2313052778480924	2.660278069157858
1.1618146928208297	2.749300939780072	2.227572347503272	2.686581186925047
1.1628146928208296	2.772682550522423	2.2232423653570126	2.712990681636388
1.1638146928208295	2.7962373468030863	2.2183131732435544	2.7395248634317144
1.1648146928208294	2.8199661509672094	2.2127863142968054	2.7661654065228998
1.1658146928208293	2.843869782304764	2.206656985288543	2.7929393607334982
1.1668146928208292	2.867949056924018	2.1999232073580117	2.819796397704494
1.167814692820829	2.8922047876236836	2.192579216131737	2.84677801941476
1.168814692820829	2.9166377837637465	2.1846266372410046	2.8738808155471363
1.1698146928208288	2.9412488511349877	2.1760588549780775	2.9010853767882137
1.1708146928208287	2.966038791827177	2.1668736216481195	2.9283891312505985
1.1718146928208286	2.99100840409598	2.157073645227371	2.9558160888644607
1.1728146928208285	3.0161584822285414	2.1466519996444893	2.98334103877524
1.1738146928208284	3.0414898164077804	2.135607656342214	3.010986664317684
1.1748146928208283	3.0670031925753904	2.123936514252484	3.0387368057746107
1.1758146928208282	3.0926993922935444	2.111641267874313	3.066596195296861
1.176814692820828	3.1185791926053237	2.098710880852838	3.0945805091828458
1.177814692820828	3.1446433658938555	2.085150957586227	3.122640953387284
1.1788146928208278	3.1708926797401977	2.0709561783138186	3.1508320166471506
1.1798146928208277	3.197327896779942	2.0561204408428027	3.179116293785166
1.1808146928208276	3.223949774558565	2.0406546552287503	3.2075174814559393
1.1818146928208275	3.2507590653855276	2.0245439275440127	3.23600020541227
1.1828146928208274	3.2777565161871327	2.007790758011445	3.2646057453881547
1.1838146928208273	3.3049428683581437	1.9903920212066946	3.293303226499979
1.1848146928208272	3.3323188576121843	1.9723448547716196	3.3221058209216836
1.185814692820827	3.359885213830903	1.9536511969024484	3.3510303948779137
1.186814692820827	3.387642660911954	1.934306160210552	3.380042404792298
1.1878146928208269	3.415591916615759	1.914309393661445	3.4091314371689743
1.1888146928208267	3.443733692411083	1.893659281932373	3.438355923531213
1.1898146928208266	3.4720686933194447	1.872352452412118	3.4676746512763064
1.1908146928208265	3.5005976177583396	1.850384123573348	3.4970920063183826
1.1918146928208264	3.5293211573833254	1.8277611127840805	3.5265943076081006
1.1928146928208263	3.558239996928948	1.8044744579915148	3.556213560916339
1.1938146928208262	3.5873548140485476	1.7805277808085331	3.5859030960432445
1.194814692820826	3.6166662791529314	1.7559148978494055	3.6157133281823897
1.195814692820826	3.6461750552479515	1.7306369827198391	3.645606341487887
1.1968146928208259	3.675881797770982	1.7046954058595232	3.675606471901074
1.1978146928208258	3.7057871544263192	1.6780827945052121	3.7057077857388436
1.1988146928208256	3.7358917650195163	1.650801340195522	3.735888981866473
1.1998146928208255	3.766196261290663	1.6228476697952738	3.7661632013151527
1.2008146928208254	3.796701266746638	1.594222901818677	3.79653829747861
1.2018146928208253	3.8274073964923296	1.5649272275753199	3.826997504348564
1.2028146928208252	3.858315257060871	1.5349540518585507	3.8575557454174083
1.203814692820825	3.8894254462428597	1.5043075869942915	3.888200573015242
1.204814692820825	3.9207385529146364	1.4729811133077602	3.9189466053020183
1.2058146928208249	3.9522551568655944	1.440983352521342	3.9497571153206903
1.2068146928208248	3.983975828624551	1.408301531790342	3.980689331161409
1.2078146928208247	4.015901129285212	1.3749427746374714	4.011676717891178
1.2088146928208245	4.048031610330737	1.340906061432815	4.042774034214819
1.2098146928208244	4.080367813457415	1.306184581546861	4.073961196633674
1.2108146928208243	4.112910270397491	1.2707866037287099	4.105226358959385
1.2118146928208242	4.145659502741155	1.2347041220752206	4.136572624913804
1.212814692820824	4.1786160217576995	1.1979365394312675	4.168007987477038
1.213814692820824	4.2117803282159	1.1604898861365056	4.19954750469031
1.2148146928208239	4.245152912203599	1.1223558969332703	4.231121753121359
1.2158146928208238	4.278734252946553	1.0835404330579195	4.2628197484558905
1.2168146928208237	4.312524818626535	1.0440382304447817	4.294576372170793
1.2178146928208236	4.346525066198744	1.0038524153889954	4.326422574544199
1.2188146928208234	4.380735441208517	0.9629788306341126	4.3583534224541465
1.2198146928208233	4.415156377607384	0.9214230143684949	4.3903539097792
1.2208146928208232	4.4497882975684915	0.8791806363599736	4.422445380795941
1.2218146928208231	4.484631611301412	0.8362518389634007	4.454624200955928
1.222814692820823	4.519686716866369	0.7926355977241337	4.486847624726931
1.223814692820823	4.554953999987896	0.7483373368589176	4.519169768653154
1.2248146928208228	4.590433833867976	0.7033524874881062	4.551558205757777
1.2258146928208227	4.626126578998663	0.6576764138474274	4.584026248213538
1.2268146928208226	4.662032582974225	0.6113189256549946	4.616562960387335
1.2278146928208225	4.698152180302842	0.564276729843248	4.649181442019325
1.2288146928208223	4.734485692217878	0.5165467836732012	4.681871438134073
1.2298146928208222	4.771033426488761	0.4681348224023811	4.7146404851218495
1.2308146928208221	4.807795677231493	0.41903952211207435	4.747464346519739
1.231814692820822	4.8447727247188315	0.3692603876956949	4.780364235655475
1.232814692820822	4.881964835190163	0.3187948293995594	4.813340228932832
1.2338146928208218	4.919372260661105	0.2676460427351587	4.84637604311926
1.2348146928208217	4.956995238732858	0.21581886326084834	4.87948219171958
1.2358146928208216	4.9948339924013645	0.16330703388994133	4.912654453551187
1.2368146928208215	5.032888729866261	0.11011407771598344	4.945879610364754
1.2378146928208213	5.0711596443397156	0.05624540117289568	4.979197499150221
1.2388146928208212	5.109646913855123	0.0016922353942726094	5.0125449007248575
1.2398146928208211	5.148350701075748	-0.05353773165175433	5.045987681286194
1.240814692820821	5.187271153103293	-0.1094426394913728	5.079480019685426
1.241814692820821	5.22640840128649	-0.16602539303861302	5.113031291668678
1.2428146928208208	5.265762561029684	-0.22328199828074374	5.146646699666055
1.2438146928208207	5.305333731601492	-0.2812152016190474	5.180318839053429
1.2448146928208206	5.345121995943563	-0.33981681532720925	5.214048224066787
1.2458146928208205	5.385127420479446	-0.39909170943093647	5.247847078642336
1.2468146928208204	5.4253500549236655	-0.4590370531862511	5.281710909811881
1.2478146928208202	5.465789932090958	-0.5196535634426548	5.31559812690446
1.2488146928208201	5.5064470677057855	-0.5809352833544	5.349571330666504
1.24981469282082	5.547321460212112	-0.64287883584153	5.383574620457941
1.25081469282082	5.588413090583512	-0.7054923948761749	5.41764345947538
1.2518146928208198	5.629721922133633	-0.76876616283499	5.451771293485293
1.2528146928208197	5.67124790032705	-0.8326983328884388	5.485947190173681
1.2538146928208196	5.712990952590568	-0.8972902649462091	5.520177701993487
1.2548146928208195	5.754950988125001	-0.9625374910897628	5.554448879927002
1.2558146928208194	5.797127897717462	-1.028439178210055	5.5887762209926715
1.2568146928208193	5.839521553554234	-1.0950001881348634	5.623146548402497
1.2578146928208191	5.882131809034205	-1.1622081433035512	5.65755481600288
1.258814692820819	5.924958498582997	-1.23006039280237	5.692038160043728
1.259814692820819	5.968001437467731	-1.2985671644610375	5.726534761221612
1.2608146928208188	6.011260421612553	-1.3677168080927473	5.761097396346483
1.2618146928208187	6.054735227414919	-1.4375054670282894	5.7957046124768965
1.2628146928208186	6.0984256115627	-1.5079346918260446	5.83035290497991
1.2638146928208185	6.14233131085214	-1.5790036783525592	5.865042595878822
1.2648146928208184	6.186452042006712	-1.6507068212786213	5.899767197207541
1.2658146928208183	6.230787501496943	-1.723039732747557	5.934520955456972
1.2668146928208182	6.275337365361196	-1.7960001210116667	5.969338967674011
1.267814692820818	6.320101289027525	-1.8695938956779403	6.004167872284245
1.268814692820818	6.365078907136585	-1.9438089268123804	6.039053091256917
1.2698146928208178	6.4102698333656845	-2.018646425017334	6.073973679213732
1.2708146928208177	6.455673660254005	-2.094099820475786	6.108924082934014
1.2718146928208176	6.501289959029051	-2.1701679542222965	6.14391407495694
1.2728146928208175	6.547118279434342	-2.2468483924094684	6.178938221369906
1.2738146928208174	6.5931581495584615	-2.3241401433897395	6.213979337213119
1.2748146928208173	6.639409075665418	-2.4020419009540257	6.2490676743322275
1.2758146928208172	6.685870542026451	-2.4805400787016985	6.284182181541296
1.276814692820817	6.732542010753286	-2.559639387497386	6.31932127009044
1.277814692820817	6.779422921632873	-2.6393336528191758	6.354471205145618
1.2788146928208168	6.826512691963703	-2.7196254901271475	6.389672605290321
1.2798146928208167	6.873810716393718	-2.800505007522888	6.424894406817879
1.2808146928208166	6.921316366759865	-2.8819673048484056	6.460148673272832
1.2818146928208165	6.969028991929358	-2.9640127983010256	6.4954205143686305
1.2828146928208164	7.016947917642664	-3.046637257040518	6.530730642139636
1.2838146928208163	7.065072446358335	-3.129839361085968	6.5660523816831775
1.2848146928208162	7.113401857099629	-3.2136058469587345	6.601374607388627
1.285814692820816	7.161935405303067	-3.297940638453198	6.636731407262879
1.286814692820816	7.210672322668918	-3.3828428028111066	6.672114602508871
1.2878146928208158	7.259611817013691	-3.468303149449035	6.707516897602505
1.2888146928208157	7.308753072124655	-3.554317980119484	6.742933383548288
1.2898146928208156	7.358095247616471	-3.64088050451745	6.7783580017762235
1.2908146928208155	7.407637478789977	-3.727986597871065	6.813796646715815
1.2918146928208154	7.457378876493133	-3.8156421284931894	6.849261516670913
1.2928146928208153	7.507318526984267	-3.903831763796823	6.884737478119277
1.2938146928208152	7.557455491797564	-3.992559214002828	6.920240075717435
1.294814692820815	7.60778880761094	-4.081806141825696	6.955703131818469
1.295814692820815	7.658317486116312	-4.171582033704855	6.991216337757668
1.2968146928208149	7.709040513892283	-4.261876430036102	7.026736522802194
1.2978146928208147	7.759956852279381	-4.352686320356246	7.062258404246485
1.2988146928208146	7.811065437257802	-4.444007082074029	7.097775523963979
1.2998146928208145	7.862365179327766	-4.5358321289609345	7.133317533190665
1.3008146928208144	7.913854963392559	-4.628158465116111	7.168856126760539
1.3018146928208143	7.965533648644218	-4.720976592643404	7.2043937985774695
1.3028146928208142	8.017400068452023	-4.8142903800221175	7.2399546108518775
1.303814692820814	8.069453030253753	-4.908087185953244	7.2754948445082785
1.304814692820814	8.12169131544982	-5.002361499562884	7.311052927867767
1.3058146928208139	8.17411367930031	-5.097110943995622	7.3465949692640065
1.3068146928208138	8.226718850824948	-5.192331684340704	7.382146446001417
1.3078146928208136	8.279505532706091	-5.288013698587983	7.417695504086588
1.3088146928208135	8.332472401194794	-5.384152993821882	7.45322449524408
1.3098146928208134	8.385618106019923	-5.480750091266843	7.488762432737725
1.3108146928208133	8.438941270300482	-5.577793408524045	7.524288098889855
1.3118146928208132	8.492440490461101	-5.675273049299465	7.559800434532754
1.312814692820813	8.546114336150815	-5.7731976323801995	7.595312865685734
1.313814692820813	8.599961350165078	-5.87154396364056	7.630816240630964
1.3148146928208129	8.65398004837122	-5.970313711056981	7.666327456643065
1.3158146928208128	8.708168919637213	-6.069507482717269	7.70181518498254
1.3168146928208126	8.762526425763944	-6.1691143596290985	7.737291113442552
1.3178146928208125	8.817051001420955	-6.269124866052737	7.772745838552905
1.3188146928208124	8.87174105408573	-6.3695380945596085	7.808185015686587
1.3198146928208123	8.92659496398657	-6.4703425353809205	7.843603999785527
1.3208146928208122	8.98161108404912	-6.5715303461686885	7.879013963818805
1.321814692820812	9.036787739846554	-6.673105193434584	7.91440808518671
1.322814692820812	9.092123229553494	-6.775057889053655	7.949798368934784
1.3238146928208119	9.147615823903736	-6.877374401062398	7.985143692806678
1.3248146928208118	9.203263766151755	-6.9800566671894755	8.02047622377797
1.3258146928208117	9.259065272038095	-7.083089225624836	8.055796706296526
1.3268146928208115	9.31501852975868	-7.186472132470164	8.091073435508239
1.3278146928208114	9.371121699938044	-7.290199899721298	8.126351848800015
1.3288146928208113	9.427372915606616	-7.39426055527098	8.161567152763016
1.3298146928208112	9.483770282181988	-7.498649777099601	8.196794302702875
1.330814692820811	9.540311877454291	-7.603360352113556	8.23198393574888
1.331814692820811	9.596995751575733	-7.708389438211519	8.267133655796345
1.3328146928208109	9.653819927054245	-7.81372393252487	8.30226783655895
1.3338146928208108	9.710782398751363	-7.919357750573563	8.337357127233531
1.3348146928208107	9.76788113388439	-8.025286602955994	8.372429771398107
1.3358146928208106	9.825114072032772	-8.131502522347121	8.407445288690454
1.3368146928208104	9.882479125148903	-8.237989719961533	8.442452153693749
1.3378146928208103	9.939974177573248	-8.344759240097298	8.477420276296668
1.3388146928208102	9.99759708605381	-8.451785291035108	8.512321309119116
1.3398146928208101	10.055345679770147	-8.559070925260363	8.547213515141173
1.34081469282081	10.11321776036185	-8.666604959846662	8.582082334187207
1.34181469282081	10.171211101961504	-8.77437991953813	8.61689468240266
1.3428146928208098	10.229323451232155	-8.882392287935376	8.651663166847953
1.3438146928208097	10.28755252740947	-8.99062819926058	8.686371916004756
1.3448146928208096	10.34589602234849	-9.099081729695163	8.721063490417167
1.3458146928208095	10.404351600575016	-9.207747818818717	8.755689316738989
1.3468146928208093	10.462916899341598	-9.316620517382482	8.790282540985276
1.3478146928208092	10.521589528688423	-9.425681780113843	8.824839946594455
1.3488146928208091	10.58036707150885	-9.534931669482482	8.859349778810447
1.349814692820809	10.639247083619704	-9.644354262103379	8.89380097221894
1.350814692820809	10.6982270938364	-9.753957202986612	8.928187844614996
1.3518146928208088	10.757304604052923	-9.863722857099805	8.962563320385675
1.3528146928208087	10.8164770893267	-9.973637510252464	8.996861385991876
1.3538146928208086	10.875741997968305	-10.083701996731211	9.031104467018128
1.3548146928208085	10.935096751636042	-10.19390138292316	9.0653052044522
1.3558146928208084	10.994538745435602	-10.304228612347316	9.099448400152742
1.3568146928208082	11.054065348024608	-10.414680399356083	9.133527363494403
1.3578146928208081	11.113673901722144	-10.525239442057037	9.16754849439746
1.358814692820808	11.173361722623278	-10.635902882931198	9.201527242453182
1.359814692820808	11.233126100718648	-10.746666260640465	9.235430634540984
1.3608146928208078	11.292964300019161	-10.857518714756695	9.269277846544547
1.3618146928208077	11.352873558685639	-10.968440841576268	9.303043326853185
1.3628146928208076	11.412851089163597	-11.079438780057627	9.336768610218083
1.3638146928208075	11.472894078323158	-11.1904854849092	9.370446199211901
1.3648146928208074	11.532999687604116	-11.301592116203132	9.404037663285367
1.3658146928208073	11.593165053166052	-11.412739820861189	9.43756660378292
1.3668146928208071	11.65338728604362	-11.523919728415553	9.471015800196358
1.367814692820807	11.713663472307017	-11.635125059903615	9.504411717624007
1.368814692820807	11.773990673227685	-11.746347091839182	9.537721905928924
1.3698146928208068	11.83436592544909	-11.857569369713136	9.571000736989658
1.3708146928208067	11.894786241162718	-11.968794063739134	9.604178228295636
1.3718146928208066	11.955248608289322	-12.080008110716362	9.637255772892903
1.3728146928208065	12.01574999066536	-12.19119764768438	9.670299850156526
1.3738146928208064	12.076287328234658	-12.302357259026751	9.703276328988238
1.3748146928208063	12.136857537245186	-12.413472727707058	9.736143949899683
1.3758146928208062	12.197457510451208	-12.524543066223021	9.768958596713949
1.376814692820806	12.258084117320593	-12.635550914765377	9.801671100387374
1.377814692820806	12.318734204247367	-12.746491325805854	9.83431324584169
1.3788146928208058	12.379404594769369	-12.85735217159041	9.866883807072933
1.3798146928208057	12.44009208979133	-12.968126869005397	9.899396799231873
1.3808146928208056	12.50079346781306	-13.078800304396415	9.931783172164488
1.3818146928208055	12.561505485162865	-13.18937580951695	9.964100613401804
1.3828146928208054	12.622224876236139	-13.299825765440085	9.996354199894437
1.3838146928208053	12.68294835373921	-13.410150185248822	10.02847724321983
1.3848146928208052	12.743672608938452	-13.52034245855759	10.060554083112152
1.385814692820805	12.804394311914423	-13.630385218065998	10.092535219889722
1.386814692820805	12.865110111821247	-13.740271645971957	10.124417987575649
1.3878146928208048	12.925816637151232	-13.849989933640298	10.156211656869127
1.3888146928208047	12.986510496004597	-13.959538733302638	10.187904769022605
1.3898146928208046	13.047188276364286	-14.068898543104806	10.21952106404688
1.3908146928208045	13.107846546375935	-14.178059448660772	10.251038949755033
1.3918146928208044	13.168481854632967	-14.28701075939295	10.282466371751786
1.3928146928208043	13.229090730466801	-14.395752031230002	10.313810461604003
1.3938146928208042	13.289669684242067	-14.504267041497375	10.345041439176056
1.394814692820804	13.350215207656813	-14.612542057493934	10.376183637300809
1.395814692820804	13.41072377404789	-14.720572197065222	10.407233479123391
1.3968146928208038	13.471191838701257	-14.828343195223926	10.43816787633659
1.3978146928208037	13.531615839167253	-14.93585189004935	10.469010274171179
1.3988146928208036	13.591992195580767	-15.043075677538623	10.499732544926765
1.3998146928208035	13.6523173109864	-15.150020285492001	10.530344150482739
1.4008146928208034	13.712587571668568	-15.256664174590767	10.560879411059876
1.4018146928208033	13.772799347486371	-15.362995253817486	10.591307771334515
1.4028146928208032	13.832948992213229	-15.469000724348565	10.621635421700217
1.403814692820803	13.893032843881462	-15.574688515957064	10.651842289169931
1.404814692820803	13.953047225131618	-15.680030350674569	10.681970175098307
1.4058146928208028	14.012988443566378	-15.785024029133568	10.711948439356492
1.4068146928208027	14.072852792109266	-15.889649499295743	10.741824735435264
1.4078146928208026	14.13263654936796	-15.993904192975938	10.77159032871616
1.4088146928208025	14.192335980002262	-16.097790788870736	10.801255920626968
1.4098146928208024	14.251947335096608	-16.201274228536683	10.830817348547365
1.4108146928208023	14.311466852536967	-16.30435360343422	10.860223820711578
1.4118146928208022	14.370890757392422	-16.407023038767928	10.889550344346146
1.412814692820802	14.43021526230111	-16.50925952642401	10.918755223620709
1.413814692820802	14.489436567860459	-16.611070052616267	10.947826363271703
1.4148146928208019	14.548550863021836	-16.712424663483578	10.976818203975963
1.4158146928208017	14.60755432548944	-16.81333090082464	11.00565610760505
1.4168146928208016	14.66644312212352	-16.913763254203506	11.034395427208613
1.4178146928208015	14.725213409347656	-17.013718141647644	11.062996456297244
1.4188146928208014	14.783861333560154	-17.11318958858714	11.091476126754051
1.4198146928208013	14.842383031549637	-17.21215202259908	11.119842033235104
1.4208146928208012	14.900774630914558	-17.310612080845686	11.148078498422155
1.421814692820801	14.959032250486677	-17.408547246215278	11.17618113977022
1.422814692820801	15.017152000758394	-17.505950589541282	11.204150109487758
1.4238146928208009	15.075129984314	-17.602811220975113	11.232027341409177
1.4248146928208008	15.132962296264674	-17.69911416197602	11.259738877539862
1.4258146928208006	15.190645024687132	-17.794857007087234	11.287345004070778
1.4268146928208005	15.248174251065933	-17.890024253982887	11.314827115245626
1.4278146928208004	15.30554605073941	-17.98459946788026	11.342135490760606
1.4288146928208003	15.362756493349105	-18.078579327849337	11.36937481414576
1.4298146928208002	15.4198016432926	-18.171948663029085	11.396411307707103
1.4308146928208	15.476677560179708	-18.26470096051567	11.42340368647042
1.4318146928208	15.533380299291997	-18.356832649137598	11.45017416383266
1.4328146928207999	15.589905912045603	-18.448302701949466	11.47687094652662
1.4338146928207998	15.646250446457064	-18.53914021365554	11.503371825292342
1.4348146928207997	15.702409947612308	-18.629305307775855	11.529769329878981
1.4358146928207995	15.75838045813861	-18.718797235275353	11.556024730976807
1.4368146928207994	15.814158018679564	-18.807609142332776	11.58217085654695
1.4378146928207993	15.869738668372788	-18.895714047429426	11.60813399623631
1.4388146928207992	15.925118445330416	-18.98313206198604	11.633948094018413
1.439814692820799	15.980293387122323	-19.069812734931585	11.6596637157984
1.440814692820799	16.03525953126197	-19.155776676680585	11.685210149956713
