x	error_hermite_uniform	error_hermite_chebyshev
2.0428146928207327	56.04965996519905	0.2723130963207565
2.0438146928207326	55.56186292695659	0.28216684721252827
2.0448146928207325	55.07339724487839	0.29216870558483476
2.0458146928207324	54.58429693510694	0.3023171795323276
2.0468146928207323	54.09459679113427	0.3126108574973654
2.047814692820732	53.604331729952946	0.32304837899588645
2.048814692820732	53.11353698725861	0.3336280951744668
2.049814692820732	52.62224774330223	0.34434873170889824
2.050814692820732	52.13050012934182	0.3552085692978997
2.0518146928207317	51.63832980195766	0.366206392129379
2.0528146928207316	51.14577324260096	0.37734061730611823
2.0538146928207315	50.6528671058353	0.3886099275710777
2.0548146928207314	50.15964813470137	0.4000126335440932
2.0558146928207313	49.66615344936554	0.41154757843783707
2.056814692820731	49.17242055660309	0.42321302035927866
2.057814692820731	48.67848710681258	0.4350075964085752
2.058814692820731	48.184391209217985	0.44693000735055977
2.059814692820731	47.69017100339654	0.4589785268751394
2.0608146928207307	47.19586509680263	0.4711519356006153
2.0618146928207306	46.70151243779706	0.4834486999631956
2.0628146928207305	46.20715199461471	0.49586729355043035
2.0638146928207304	45.71282324919067	0.5084064355889754
2.0648146928207303	45.2185659493092	0.5210645140702519
2.06581469282073	44.72442005346456	0.5338400973518382
2.06681469282073	44.23042590859709	0.5467319210044538
2.06781469282073	43.73662388012329	0.5597382831267138
2.06881469282073	43.24305508334834	0.5728578821652134
2.0698146928207297	42.749760475831664	0.5860892804926281
2.0708146928207296	42.25678153399477	0.5994310050494869
2.0718146928207295	41.764160049786454	0.6128816043572857
2.0728146928207294	41.27193785282873	0.6264396342309474
2.0738146928207293	40.780157404111854	0.6401037059677755
2.074814692820729	40.288861229952545	0.6538723661420967
2.075814692820729	39.79809212464309	0.6677442025196181
2.076814692820729	39.30789338703243	0.6817177164092432
2.077814692820729	38.81830846489137	0.6957915758782184
2.0788146928207287	38.32938094585668	0.7099641776650498
2.0798146928207286	37.841155069375425	0.7242342751943163
2.0808146928207285	37.35367498734789	0.7386003406097628
2.0818146928207284	36.86698548099224	0.7530611143810141
2.0828146928207283	36.38113128882009	0.7676148593342074
2.083814692820728	35.89615773622429	0.7822604414191947
2.084814692820728	35.412110270437765	0.7969962838911946
2.085814692820728	34.92903469233315	0.8118210384584125
2.086814692820728	34.446977017408464	0.8267333436120963
2.0878146928207277	33.965983875046156	0.8417316797811432
2.0888146928207276	33.48610157310651	0.8568147554671706
2.0898146928207275	33.00737727372305	0.8719811142416284
2.0908146928207274	32.52985810572966	0.8872291891568753
2.0918146928207273	32.05359172827423	0.9025578066674562
2.092814692820727	31.57862595797713	0.9179653673591213
2.093814692820727	31.105008873248863	0.9334507232473853
2.094814692820727	30.63278899133167	0.9490122584095935
2.095814692820727	30.16201495830593	0.9646486391089135
2.0968146928207267	29.692735768958386	0.9803585950298448
2.0978146928207266	29.225000880321492	0.9961405517311318
2.0988146928207265	28.758859744603946	1.011993192435505
2.0998146928207264	28.29436216051279	1.0279151339462151
2.1008146928207263	27.83155863714948	1.0439050990483392
2.101814692820726	27.37049942269514	1.0599615174484436
2.102814692820726	26.911235304229415	1.0760831543557379
2.103814692820726	26.45381741641304	1.0922685948198603
2.104814692820726	25.998297165528623	1.1085163431465404
2.1058146928207258	25.54472619160593	1.1248253134429296
2.1068146928207256	25.093156289560046	1.141193908665833
2.1078146928207255	24.6436400174491	1.1576207698026502
2.1088146928207254	24.19622966210629	1.1741047073043536
2.1098146928207253	23.75097820315413	1.190644207474379
2.110814692820725	23.307938721557523	1.2072378728871695
2.111814692820725	22.867164670954693	1.2238845848492832
2.112814692820725	22.42870972143804	1.2405826978984105
2.113814692820725	21.99262796645685	1.257331164471362
2.1148146928207248	21.55897368745312	1.2741283206472496
2.1158146928207247	21.127801599153052	1.2909731140421028
2.1168146928207245	20.699166429503705	1.3078641055359799
2.1178146928207244	20.273123354297027	1.3247998350770382
2.1188146928207243	19.849728137275157	1.3417791318717782
2.119814692820724	19.429036386165762	1.3588005969748465
2.120814692820724	19.011103965702414	1.3758629387840156
2.121814692820724	18.595987519764808	1.3929647381910426
2.122814692820724	18.183743626197874	1.4101048152182791
2.1238146928207238	17.774429359470133	1.4272817412555845
2.1248146928207237	17.368101848746488	1.4444943407267519
2.1258146928207236	16.964818597093956	1.461741121402933
2.1268146928207234	16.564637556647526	1.4790209757723538
2.1278146928207233	16.167616704876714	1.4963323381393074
2.128814692820723	15.773814607476474	1.513674086566529
2.129814692820723	15.383289914655661	1.5310448910131917
2.130814692820723	14.996101526222724	1.5484435356328814
2.131814692820723	14.61230887530009	1.5658686481937885
2.132814692820723	14.231971475571413	1.5833188900560349
2.1338146928207227	13.85514927751257	1.6007930147076448
2.1348146928207226	13.481902280707631	1.6182898159978059
2.1358146928207224	13.112291036240066	1.6358079437036925
2.1368146928207223	12.746376302552681	1.6533461264465643
2.1378146928207222	12.3842191203272	1.6709031115951827
2.138814692820722	12.025880783149429	1.6884775417067641
2.139814692820722	11.671422766258386	1.706068240325251
2.140814692820722	11.320907124316244	1.723674008583566
2.141814692820722	10.974395937563457	1.7412935429226943
2.1428146928207217	10.631951721419695	1.7589255675388145
2.1438146928207216	10.293637140447062	1.776568777470417
2.1448146928207215	9.959515494551185	1.794221965696694
2.1458146928207213	9.629649757906904	1.8118839496223724
2.1468146928207212	9.304103726422188	1.8295534683548582
2.147814692820721	8.982941277127999	1.8472292528512995
2.148814692820721	8.66622649882899	1.8649100170792559
2.149814692820721	8.354023838925668	1.8825946455649734
2.150814692820721	8.04639825814548	1.900281881494104
2.1518146928207207	7.743414604372434	1.9179704258779666
2.1528146928207206	7.445138117567472	1.9356592114695568
2.1538146928207205	7.151634407234287	1.9533468164712855
2.1548146928207204	6.8629695700185644	1.9710322219604892
2.1558146928207202	6.579209306498679	1.9887141676351487
2.15681469282072	6.300420392248363	2.0063913862233957
2.15781469282072	6.026669457376595	2.024062696211998
2.15881469282072	5.758023481573705	2.0417269778064457
2.15981469282072	5.494549676893888	2.059383069785211
2.1608146928207197	5.236315373690147	2.077029667560228
2.1618146928207196	4.983388606394618	2.0946657040149095
2.1628146928207195	4.735837359335702	2.11228980802105
2.1638146928207194	4.4937302007883435	2.1299010302366086
2.1648146928207193	4.2571355389459615	2.14749802942466
2.165814692820719	4.026122172165833	2.165079747648188
2.166814692820719	3.800759421256484	2.1826449638963306
2.167814692820719	3.581116782602951	2.2001925272824128
2.168814692820719	3.3672637494756397	2.217721292016547
2.1698146928207187	3.1592704098170943	2.2352301522272553
2.1708146928207186	2.9572069422572693	2.2527179458339517
2.1718146928207185	2.7611440327207832	2.2701834413855355
2.1728146928207184	2.5711523838984247	2.287625586781461
2.1738146928207183	2.387302756096295	2.3050432218254637
2.174814692820718	2.209666830820908	2.3224352485920545
2.175814692820718	2.0383160798676596	2.339800535371108
2.176814692820718	1.8733220688457264	2.3571378646168606
2.177814692820718	1.7147570667467726	2.374446320349503
2.1788146928207177	1.5626934850137684	2.39172456031077
2.1798146928207176	1.4172038384018606	2.4089715649366683
2.1808146928207175	1.2783609384740136	2.426186339009431
2.1818146928207174	1.1462380468241191	2.44336765443897
2.1828146928207173	1.0209084222439617	2.460514383610783
2.183814692820717	0.9024456805321142	2.477625604234003
2.184814692820717	0.7909237302507715	2.494700143796469
2.185814692820717	0.6864167873633379	2.5117369063366843
2.186814692820717	0.5889990718448337	2.528734750961338
2.1878146928207167	0.4987454110012452	2.5456926263037674
2.1888146928207166	0.4157305300946414	2.5626096236222584
2.1898146928207165	0.3400294703761067	2.5794844896492584
2.1908146928207164	0.27171784504305735	2.5963162698754063
2.1918146928207163	0.21087107623369666	2.613103906939066
2.192814692820716	0.15756527013296967	2.6298462764489523
2.193814692820716	0.11187618792611098	2.646542398279483
2.194814692820716	0.07388038516297163	2.6631911850073364
2.195814692820716	0.04365442730102764	2.6797916601204284
2.1968146928207157	0.0212750037835141	2.6963427248635368
2.1978146928207156	0.00681928217975547	2.71284340418893
2.1988146928207155	0.0003646748692213708	2.729292713748007
2.1998146928207154	0.0019885616605938017	2.745689474355131
2.2008146928207153	0.011768507568719944	2.762032818989361
2.201814692820715	0.029782881651616133	2.7783218011209043
2.202814692820715	0.05610970968176909	2.7945550515980173
2.203814692820715	0.09082732201013993	2.810732040243931
2.204814692820715	0.1340147067110316	2.8268515640553633
2.2058146928207147	0.18575032650643764	2.842912560780636
2.2068146928207146	0.24611367794781203	2.8589141711250625
2.2078146928207145	0.3151839410893933	2.874855347906208
2.2088146928207144	0.39304066823565087	2.8907351269389063
2.2098146928207143	0.4797636190075811	2.9065525072784815
2.210814692820714	0.5754329318909982	2.9223066042634205
2.211814692820714	0.6801286390987229	2.93799643818434
2.212814692820714	0.7939311493499811	2.9536210086525503
2.213814692820714	0.9169213005394974	2.9691794006170134
2.2148146928207137	1.049179835221978	2.984670618881706
2.2158146928207136	1.190787672559566	3.000093822295899
2.2168146928207135	1.341826273593017	3.0154478695469695
2.2178146928207134	1.5023770095432032	3.030732182071803
2.2188146928207133	1.672521412649429	3.0459455183982853
2.219814692820713	1.852341621296706	3.061087160369872
2.220814692820713	2.041919589746804	3.076156068746472
2.221814692820713	2.2413373883855687	3.091151337587327
2.222814692820713	2.450677694852027	3.1060721037891255
2.2238146928207128	2.670023118642515	3.1209175223631505
2.2248146928207126	2.8994564998599452	3.135686533878168
2.2258146928207125	3.1390607424329517	3.1503784432363235
2.2268146928207124	3.388919284775521	3.1649922518198257
2.2278146928207123	3.6491152775810334	3.179527197456753
2.228814692820712	3.9197325867477515	3.193982202402544
2.229814692820712	4.2008547280867115	3.2083566891650848
2.230814692820712	4.492565732677251	3.2226494690934606
2.231814692820712	4.79494985163827	3.236859892734746
2.2328146928207118	5.108091186932981	3.250986958013836
2.2338146928207117	5.4320743606337265	3.26503019584512
2.2348146928207115	5.76698385654193	3.2789883005814926
2.2358146928207114	6.112904715160378	3.2928607179052074
2.2368146928207113	6.469921642192592	3.3066463731826685
2.237814692820711	6.838120029294695	3.3203447080732094
2.238814692820711	7.217585010023981	3.3339549990078385
2.239814692820711	7.608402115073991	3.3474759945170067
2.240814692820711	8.010656965104722	3.3609072570183867
2.2418146928207108	8.424435306059966	3.3742479055190944
2.2428146928207107	8.849823008854822	3.387496876145739
2.2438146928207106	9.286906253424927	3.4006538668126027
2.2448146928207104	9.735771286206822	3.413717594563697
2.2458146928207103	10.196504309663133	3.4266877003462293
2.2468146928207102	10.669191916049371	3.439563215798847
2.24781469282071	11.153920910522043	3.4523434660316683
2.24881469282071	11.65077790255694	3.465027491679413
2.24981469282071	12.159849791876349	3.477614707397276
2.25081469282071	12.681223909167716	3.490104280878668
2.2518146928207097	13.214987044204292	3.50249556873825
2.2528146928207096	13.761226731995068	3.514787731479777
2.2538146928207095	14.320030383061715	3.5269801484951446
2.2548146928207093	14.89148570005772	3.5390719522476295
2.2558146928207092	15.475680093865465	3.5510627079281774
2.256814692820709	16.07270156002839	3.5629512536631287
2.257814692820709	16.68263796646904	3.574737252633669
2.258814692820709	17.30557743108718	3.58641985491967
2.259814692820709	17.94160777176162	3.5979983328142127
2.2608146928207087	18.590817520608855	3.609472190960047
2.2618146928207086	19.253295107653308	3.620840498071144
2.2628146928207085	19.92912871332148	3.632102679618863
2.2638146928207084	20.618406971505102	3.643258084096861
2.2648146928207082	21.321218534467235	3.654306002758972
2.265814692820708	22.037652155028017	3.6652459401268995
2.266814692820708	22.767796569757824	3.676077146672913
2.267814692820708	23.511740699435396	3.6867987729293157
2.268814692820708	24.269573873627756	3.69741044649181
2.2698146928207077	25.041384426151737	3.7079115013304222
2.2708146928207076	25.82726210904916	3.71830118827714
2.2718146928207075	26.627296101144157	3.7285790317928007
2.2728146928207074	27.441575468749633	3.738744242809898
2.2738146928207073	28.2701894584412	3.748796326391131
2.274814692820707	29.113227699890107	3.7587347194776513
2.275814692820707	29.970779858945562	3.768558740696369
2.276814692820707	30.842935123651813	3.7782677218100913
2.277814692820707	31.729783367837367	3.7878613912259653
2.2788146928207067	32.63141386245751	3.797338849391556
2.2798146928207066	33.5479167043934	3.806699693745593
2.2808146928207065	34.479381559139235	3.815943416557169
2.2818146928207064	35.42589807256755	3.8250693637951483
2.2828146928207063	36.38755597696594	3.834076809356649
2.283814692820706	37.364445294242444	3.8429654956462342
2.284814692820706	38.356655906013486	3.851734886871048
2.285814692820706	39.364277773763945	3.8603843133802185
2.286814692820706	40.3874006256347	3.8689132857265207
2.2878146928207057	41.42611462692098	3.8773213496938577
2.2888146928207056	42.480509904692845	3.8856078185111667
2.2898146928207055	43.550676082130224	3.8937723511442632
2.2908146928207054	44.63670330947452	3.901814458260997
2.2918146928207053	45.738681559393804	3.9097335613168545
2.292814692820705	46.85670104981745	3.9175292897987855
2.293814692820705	47.990851442347875	3.9252011375343145
2.294814692820705	49.141223005767266	3.9327485274949363
2.295814692820705	50.307905922358024	3.9401711624863642
2.2968146928207047	51.49098985014351	3.9474684707191767
2.2978146928207046	52.69056494647353	3.954640122037247
2.2988146928207045	53.90672101625216	3.961685498102465
2.2998146928207044	55.13954831822947	3.9686043356981107
2.3008146928207043	56.38913623604288	3.975395997071557
2.301814692820704	57.65557515757122	3.982060356941467
2.302814692820704	58.938954666557066	3.988596822874984
2.303814692820704	60.23936465762491	3.995004999091877
2.304814692820704	61.55689488168496	4.001284575773678
2.3058146928207037	62.89163516138656	4.007435084461415
2.3068146928207036	64.24367493129527	4.013456125345516
2.3078146928207035	65.61310413264908	4.019347315215762
2.3088146928207034	67.00001212851465	4.025108356143925
2.3098146928207033	68.40448854667726	4.030738874058165
2.310814692820703	69.8266225955559	4.036238392255166
2.311814692820703	71.26650384960989	4.041606853949114
2.312814692820703	72.72422145458712	4.046843608105756
2.313814692820703	74.19986489312198	4.05194846199476
2.3148146928207027	75.69352302232475	4.0569210414984695
2.3158146928207026	77.20528487381594	4.061761097602684
2.3168146928207025	78.73523981577732	4.066468237945339
2.3178146928207024	80.28347618225486	4.071042228978062
2.3188146928207023	81.85008303330798	4.0754828499347635
2.319814692820702	83.43514909670179	4.079789732518657
2.320814692820702	85.03876261531094	4.083962454995574
2.321814692820702	86.66101226264882	4.088000886817304
2.322814692820702	88.30198621441754	4.09190468764065
2.3238146928207017	89.96177300740688	4.0956737842214865
2.3248146928207016	91.64046039238254	4.099307795927603
2.3258146928207015	93.33813639761718	4.1028064214764255
2.3268146928207014	95.05488855864365	4.106169510359615
2.3278146928207013	96.79080515070025	4.1093967804533085
2.328814692820701	98.54597320843281	4.112488000212874
2.329814692820701	100.32048040143802	4.115443125439223
2.330814692820701	102.11441369506369	4.118261781725527
2.331814692820701	103.92786035410316	4.1209438113166765
2.3328146928207008	105.76090712520153	4.123488970226191
2.3338146928207006	107.61364104525335	4.125897140338006
2.3348146928207005	109.48614820872919	4.128168345420631
2.3358146928207004	111.37851538246962	4.130301945311522
2.3368146928207003	113.29082877233985	4.132298112547525
2.3378146928207	115.22317398680286	4.134156756494684
2.3388146928207	117.17563745900492	4.135877437667749
2.3398146928207	119.14830430932587	4.137460401191812
2.3408146928207	121.14126033807295	4.138905086151496
2.3418146928206998	123.15459058146052	4.1402117512255945
2.3428146928206997	125.18838013357986	4.141380187872099
2.3438146928206995	127.24271350494875	4.142410071740776
2.3448146928206994	129.31767603239825	4.1433015611649875
2.3458146928206993	131.41335100448313	4.144054510938922
2.346814692820699	133.5298233914456	4.144668838921105
2.347814692820699	135.66717681885132	4.145144351822165
2.348814692820699	137.82549477933765	4.1454810550953125
2.349814692820699	140.0048608066707	4.145678996722269
2.3508146928206988	142.20535821532957	4.145738067730411
2.3518146928206987	144.42706937821816	4.145658171147438
2.3528146928206985	146.67007753513823	4.145439211199544
2.3538146928206984	148.9344645161102	4.145081504492559
2.3548146928206983	151.22031274336092	4.144584582266178
2.355814692820698	153.52770411094878	4.143948822689951
2.356814692820698	155.85671998716984	4.143173824109091
2.357814692820698	158.20744139375114	4.1422600315452325
2.358814692820698	160.57994946498206	4.141207058545717
2.359814692820698	162.97432486042268	4.14001541606795
2.3608146928206977	165.3906480351473	4.138684578696119
2.3618146928206976	167.82899890039326	4.137214839645556
2.3628146928206974	170.28945692264466	4.135606535097983
2.3638146928206973	172.7721019273662	4.133859209221781
2.3648146928206972	175.27701271433236	4.1319732688735735
2.365814692820697	177.80426800840297	4.1299485407936025
2.366814692820697	180.3539463713216	4.127785261979995
2.367814692820697	182.926125509353	4.125483628619449
2.368814692820697	185.52088363675344	4.123043637496201
2.3698146928206967	188.13829738629786	4.120465336139472
2.3708146928206966	190.77844433438713	4.11774894504783
2.3718146928206965	193.44140098118743	4.114894294122709
2.3728146928206963	196.1272434337605	4.111901985208671
2.3738146928206962	198.83604745189584	4.108771783538109
2.374814692820696	201.56788873021748	4.105503963123507
2.375814692820696	204.32284231560533	4.102098733297175
2.376814692820696	207.1009826746454	4.098556179087244
2.377814692820696	209.90238432322107	4.094876583848968
2.3788146928206957	212.72712099030593	4.091059963763375
2.3798146928206956	215.57526632610507	4.087106581493621
2.3808146928206955	218.44689331322823	4.083016647760257
2.3818146928206954	221.34207416691208	4.078790379541816
2.3828146928206952	224.26088159367853	4.07442802290277
2.383814692820695	227.20338723814615	4.069929536323068
2.384814692820695	230.1696620492377	4.06529558943464
2.385814692820695	233.15977708268184	4.060526141633114
2.386814692820695	236.1738028704273	4.055621446590855
2.3878146928206947	239.2118092082681	4.050581834780353
2.3888146928206946	242.2738654128029	4.045407474108403
2.3898146928206945	245.36004086192423	4.040098813893566
2.3908146928206944	248.4704034057543	4.034655991342664
2.3918146928206943	251.6050216258987	4.029079405986127
2.392814692820694	254.76396280490388	4.023369052258737
2.393814692820694	257.9472939562403	4.017525696384008
2.394814692820694	261.1550813723011	4.011549340585917
2.395814692820694	264.387391374809	4.005440285756297
2.3968146928206937	267.6442891849865	3.999198947880465
2.3978146928206936	270.9258400889973	3.992825667012426
2.3988146928206935	274.2321082246246	3.986321136982422
2.3998146928206934	277.56315714199184	3.979685016547247
2.4008146928206933	280.91905060342623	3.972918075522598
2.401814692820693	284.29985139578287	3.966020878188703
2.402814692820693	287.70562156288975	3.958993261934629
2.403814692820693	291.1364226468429	3.951836212912992
2.404814692820693	294.5923158710999	3.9445496578332446
2.4058146928206927	298.07336131577017	3.9371342487779444
2.4068146928206926	301.57961956778433	3.9295901641997535
2.4078146928206925	305.111149559526	3.921918243664291
2.4088146928206924	308.6680098925838	3.914118601968165
2.4098146928206923	312.2502585526364	3.9061917360528744
2.410814692820692	315.8579534985319	3.8981380729054163
2.411814692820692	319.49115105392485	3.8899581959024983
2.412814692820692	323.1499077953417	3.881652480006559
2.413814692820692	326.8342791186685	3.8732212921801583
2.4148146928206917	330.54432016046405	3.864665202009155
2.4158146928206916	334.28008504498507	3.8559847495856485
2.4168146928206915	338.04162741847716	3.847180523313825
2.4178146928206914	341.82900021331704	3.8382527645587365
2.4188146928206913	345.64225616469855	3.82920215351924
2.419814692820691	349.48144645173835	3.8200290781766486
2.420814692820691	353.346622197213	3.810734385411796
2.421814692820691	357.2378339306168	3.801318227317401
2.422814692820691	361.15513018759043	3.791781382787502
2.4238146928206907	365.0985609561682	3.782124508711456
2.4248146928206906	369.06817413373125	3.772347776240699
2.4258146928206905	373.06401680787474	3.7624521064338516
2.4268146928206904	377.08613585420744	3.752438074275937
2.4278146928206903	381.1345773701387	3.7423059671707724
2.42881469282069	385.20938619040965	3.7320567299181047
2.42981469282069	389.31060711284516	3.7216907624148483
2.43081469282069	393.43828400624415	3.7112088478293757
2.43181469282069	397.59245957491675	3.700611222240324
2.4328146928206897	401.773176026535	3.689898870000113
2.4338146928206896	405.9804746820718	3.679072270187292
2.4348146928206895	410.21439630361175	3.668132426646243
2.4358146928206894	414.47498056812935	3.6570794952889636
2.4368146928206893	418.7622668737832	3.6459143724280727
2.437814692820689	423.0762929017619	3.634637748186649
2.438814692820689	427.41709655345534	3.6232502383451686
2.439814692820689	431.7847138881536	3.6117524159599816
2.440814692820689	436.1791813145331	3.600145287661863
2.4418146928206887	440.6005333758409	3.5884293371330167
2.4428146928206886	445.048803842325	3.576605244982835
2.4438146928206885	449.52402648661035	3.564673901813663
2.4448146928206884	454.02623350036396	3.5526358120136017
2.4458146928206883	458.55545633458405	3.540491673830934
2.446814692820688	463.11172531762554	3.528242660147539
2.447814692820688	467.69507070114014	3.5158892155074266
2.448814692820688	472.3055207579036	3.503431965207966
2.449814692820688	476.9431040038632	3.4908718177810623
2.4508146928206878	481.6078471006619	3.4782097763259725
2.4518146928206876	486.29977614543355	3.465446195374496
2.4528146928206875	491.0189167095775	3.4525821375534576
2.4538146928206874	495.7652926324617	3.4396183234264273
2.4548146928206873	500.53892728180506	3.426555583936074
2.455814692820687	505.3398433818855	3.4133945022076735
2.456814692820687	510.16806198182815	3.400136398084779
2.457814692820687	515.0236039114266	3.3867816495571703
2.458814692820687	519.9064884876532	3.373331318398982
2.4598146928206868	524.8167340281766	3.3597859924503792
2.4608146928206867	529.7543582840965	3.3461469853380077
2.4618146928206865	534.7193779800343	3.3324146469526017
2.4628146928206864	539.711808519827	3.318590151726914
2.4638146928206863	544.7316643510668	3.3046741981634766
2.464814692820686	549.7789590081712	3.2906676217017097
2.465814692820686	554.853704696809	3.27657176399008
2.466814692820686	559.9559136327276	3.2623868496558908
2.467814692820686	565.0855956977135	3.2481144150338532
2.4688146928206858	570.242760283864	3.2337549429295587
2.4698146928206857	575.4274159954491	3.2193094405041873
2.4708146928206856	580.6395696493289	3.2047789707058505
2.4718146928206854	585.8792277096543	3.190164363637734
2.4728146928206853	591.146395335493	3.175466308966519
2.4738146928206852	596.4410765391427	3.160686203982652
2.474814692820685	601.7632739482453	3.1458245625045302
2.475814692820685	607.1129897469992	3.1308829399830325
2.476814692820685	612.4902242763151	3.115861506842785
2.477814692820685	617.8949772892296	3.100761954097129
2.4788146928206847	623.3272471596173	3.0855848728953363
2.4798146928206846	628.787031590999	3.0703313130855054
2.4808146928206845	634.2743261421685	3.0550022501798995
2.4818146928206843	639.7891261194932	3.039598891735747
2.4828146928206842	645.3314252938153	3.02412187832511
2.483814692820684	650.9012165572831	3.008572626226975
2.484814692820684	656.4984911105709	2.992951733115389
2.485814692820684	662.1232395516871	2.977260445206077
2.486814692820684	667.7754504791927	2.9614998604162506
2.4878146928206837	673.4551124897446	2.9456710134568618
2.4888146928206836	679.1622118236985	2.9297746218482805
2.4898146928206835	684.8967339788719	2.913812259120184
2.4908146928206834	690.6586632439925	2.8977848099139476
2.4918146928206832	696.4479829819309	2.8816928344406985
2.492814692820683	702.2646744539811	2.8655379628729203
2.493814692820683	708.1087184116045	2.8493213289812656
2.494814692820683	713.9800939231145	2.833043673855104
2.495814692820683	719.8787792155866	2.8167062498585773
2.4968146928206827	725.8047510405235	2.8003097776077994
2.4978146928206826	731.757984601814	2.783856226053841
2.4988146928206825	737.7384538787251	2.767345925064172
2.4998146928206824	743.7461323568247	2.7507800873462465
2.5008146928206823	749.7809908555129	2.734160353873807
2.501814692820682	755.8429997992898	2.7174872508878596
2.502814692820682	761.9321280816353	2.700762214229595
2.503814692820682	768.048342919952	2.683986114174542
2.504814692820682	774.1916110289875	2.6671604393117287
2.5058146928206817	780.3618971151805	2.6502861496668935
2.5068146928206816	786.5591642039064	2.633364300817706
2.5078146928206815	792.7833745977732	2.61639636162627
2.5088146928206814	799.0344895598237	2.5993830507219995
2.5098146928206813	805.3124674273506	2.58232617072056
2.510814692820681	811.6172667684301	2.5652262378095845
2.511814692820681	817.9488438533828	2.548084895233246
2.512814692820681	824.307154292665	2.5309030064819824
2.513814692820681	830.6921510740505	2.5136816701623412
2.5148146928206807	837.1037872271519	2.496422777035957
2.5158146928206806	843.542012598453	2.4791268123119825
2.5168146928206805	850.0067772940704	2.461795113041435
2.5178146928206804	856.4980294455379	2.4444289530909247
2.5188146928206803	863.015714779991	2.4270297841761392
2.51981469282068	869.5597785505819	2.4095987097010307
2.52081469282068	876.1301646491592	2.3921366038177863
2.52181469282068	882.7268145378746	2.374645192927627
2.52281469282068	889.3496692757608	2.357125161756557
2.5238146928206797	895.9986677307234	2.339578353431289
2.5248146928206796	902.6737468552867	2.322005602658249
2.5258146928206795	909.3748436025659	2.304408187409425
2.5268146928206794	916.1018917130439	2.2867875142897836
2.5278146928206793	922.8548244745848	2.2691448659821947
2.528814692820679	929.633573299031	2.2514811447256253
2.529814692820679	936.4380675487823	2.233798066767099
2.530814692820679	943.2682357851033	2.216096697144915
2.531814692820679	950.1240049025265	2.198378039321088
2.5328146928206787	957.0052996583162	2.180643822454888
2.5338146928206786	963.9120438777978	2.162895200690346
2.5348146928206785	970.844159465629	2.145133273156765
2.5358146928206784	977.8015667860346	2.1273594206399946
2.5368146928206783	984.784184095785	2.109574870150157
2.537814692820678	991.7919288204806	2.091780966859695
2.538814692820678	998.8247167039123	2.0739791715801505
2.539814692820678	1005.8824610486856	2.0561705165765742
2.540814692820678	1012.9650743208185	2.0383563789437202
2.5418146928206777	1020.0724670531956	2.020538199841047
2.5428146928206776	1027.2045480966854	2.002717014063718
2.5438146928206775	1034.3612245713123	1.9848944985627366
2.5448146928206774	1041.5424020394742	1.967071547420244
2.5458146928206773	1048.7479842995492	1.949250005429745
2.546814692820677	1055.977873821666	1.9314305917294226
2.547814692820677	1063.2319706962196	1.9136148461063562
2.548814692820677	1070.5101735885885	1.8958043470250434
2.549814692820677	1077.8123797777184	1.878000035963454
2.5508146928206767	1085.1384846066353	1.8602034831525205
2.5518146928206766	1092.488381057466	1.8424161608678817
2.5528146928206765	1099.8619614145691	1.824638978874747
2.5538146928206764	1107.2591158794269	1.8068735184374967
2.5548146928206763	1114.6797322225186	1.7891211029831102
2.555814692820676	1122.1236978391457	1.7713831017732435
2.556814692820676	1129.5908967878913	1.753660545421381
2.557814692820676	1137.0812119138163	1.7359554253181906
2.558814692820676	1144.5945250262869	1.718268498415767
2.5598146928206758	1152.1307148352287	1.7006012527525503
2.5608146928206756	1159.6896595619514	1.6829550516910259
2.5618146928206755	1167.2712350478967	1.6653314105862311
2.5628146928206754	1174.8753145192754	1.6477313455243852
2.5638146928206753	1182.5017706800108	1.6301565942728384
2.564814692820675	1190.1504736327165	1.612608123787029
2.565814692820675	1197.821291852277	1.5950875568826068
2.566814692820675	1205.514091881072	1.5775961917102974
2.567814692820675	1213.2287389319965	1.5601352053741357
2.5688146928206748	1220.9650950667706	1.5427062931444446
2.5698146928206747	1228.7230218159896	1.5253103886458383
2.5708146928206745	1236.5023780565123	1.507949023491074
2.5718146928206744	1244.303021263659	1.4906239206738543
2.5728146928206743	1252.124806724128	1.4733358486170813
2.573814692820674	1259.9675872899531	1.4560864704625471
2.574814692820674	1267.8312158012236	1.4388769689136856
2.575814692820674	1275.7155408588392	1.4217087412009544
2.576814692820674	1283.6204100033995	1.4045835029601126
2.5778146928206738	1291.5456695935281	1.3875020327846102
2.5788146928206737	1299.491162774484	1.3704662069846787
2.5798146928206735	1307.4567321925676	1.3534769248665024
2.5808146928206734	1315.4422171799206	1.3365358372025786
2.5818146928206733	1323.4474556912858	1.3196440420737157
2.582814692820673	1331.472284012686	1.3028031241372324
2.583814692820673	1339.5165360284418	1.2860144756326504
2.584814692820673	1347.5800436503623	1.2692791415198574
2.585814692820673	1355.6626368721234	1.2525988427152066
2.586814692820673	1363.764144145428	1.2359746109549539
2.5878146928206727	1371.8843906461552	1.219408071807224
2.5888146928206726	1380.0232011521734	1.2029000954137898
2.5898146928206724	1388.1803978011915	1.186452610272559
2.5908146928206723	1396.3557994172143	1.170066576341702
2.5918146928206722	1404.549225360675	1.1537433912219976
2.592814692820672	1412.7604905540247	1.137484349035827
2.593814692820672	1420.9894096240482	1.1212911528192826
2.594814692820672	1429.2357936947858	1.1051645878560137
