x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-2.3661853071790038	8.881222565901552	9.89099867353405	23.024715711602425
-2.365185307179004	8.826504038917557	9.841078624678634	23.017232554751715
-2.364185307179004	8.771950710569913	9.791209241557619	23.009587496702352
-2.363185307179004	8.717564178092973	9.741391269370991	23.001780673097407
-2.362185307179004	8.663346011518875	9.691625450906884	22.99381222167543
-2.3611853071790043	8.609297753737689	9.64191252653165	22.985682282306747
-2.3601853071790044	8.55542092056102	9.592253234168712	22.97739099695802
-2.3591853071790045	8.501717000789116	9.542648309295302	22.968938509711872
-2.3581853071790047	8.448187456281534	9.493098484919619	22.96032496676044
-2.3571853071790048	8.394833722031132	9.443604491571762	22.951550516403532
-2.356185307179005	8.341657206241445	9.394167057290797	22.942615309038704
-2.355185307179005	8.288659290407319	9.34478690760985	22.93351949717373
-2.354185307179005	8.235841329398857	9.295464765548829	22.924263235407192
-2.353185307179005	8.183204651548634	9.24620135158602	22.914846680447692
-2.3521853071790053	8.130750558741946	9.19699738366035	22.905269991091934
-2.3511853071790054	8.07848032651023	9.147853577157182	22.895533328238734
-2.3501853071790055	8.026395204127548	9.098770644886718	22.88563685488091
-2.3491853071790056	7.9744964147101465	9.049749297077302	22.87558073609779
-2.3481853071790058	7.922785155318872	9.00079024135758	22.86536513904461
-2.347185307179006	7.87126259706452	8.951894182754856	22.854990233008362
-2.346185307179006	7.819929885216103	8.90306182366907	22.844456189306563
-2.345185307179006	7.7687881393119245	8.854293863871037	22.83376318136675
-2.344185307179006	7.717838453273355	8.80559100048001	22.822911384708693
-2.3431853071790063	7.667081895521351	8.756953927962318	22.811900976920302
-2.3421853071790064	7.6165195090956335	8.708383338111869	22.80073213764857
-2.3411853071790065	7.566152311776533	8.65987992003354	22.789405048638457
-2.3401853071790066	7.515981296209304	8.61144436014678	22.777919893707143
-2.3391853071790067	7.466007430030953	8.563077342157868	22.766276858718147
-2.338185307179007	7.416231655999593	8.514779547053596	22.754476131645347
-2.337185307179007	7.366654892126197	8.466551653092464	22.742517902473008
-2.336185307179007	7.31727803180865	8.418394335790333	22.730402363286945
-2.335185307179007	7.268101943968107	8.370308267903514	22.718129708237615
-2.3341853071790073	7.219127473187676	8.322294119427575	22.705700133506607
-2.3331853071790074	7.170355439853285	8.274352557580816	22.693113837345923
-2.3321853071790075	7.12178664029667	8.226484246783425	22.68037102006537
-2.3311853071790076	7.073421846940447	8.178689848666906	22.667471884018322
-2.3301853071790077	7.025261808445308	8.130970022045387	22.654416633616517
-2.329185307179008	6.97730724985922	8.083325422905771	22.641205475306435
-2.328185307179008	6.929558872768517	8.035756704405506	22.627838617578483
-2.327185307179008	6.882017355450894	7.9882645168525945	22.61431627097451
-2.326185307179008	6.83468335303033	7.940849507703259	22.600638648076306
-2.3251853071790083	6.7875574976338	7.893512321547405	22.586805963457472
-2.3241853071790084	6.740640398549685	7.846253600084319	22.57281843379117
-2.3231853071790085	6.693932642387898	7.799073982140683	22.5586762777405
-2.3221853071790086	6.647434793241728	7.751974103632159	22.54437971600892
-2.3211853071790087	6.601147392851288	7.704954597565428	22.529928971329152
-2.320185307179009	6.5550709607684485	7.658016094033978	22.5153242684154
-2.319185307179009	6.509205994523334	7.611159220189457	22.500565834052747
-2.318185307179009	6.463552969792277	7.564384600247854	22.485653897029305
-2.317185307179009	6.418112340567247	7.5176928554700675	22.470588688114752
-2.3161853071790093	6.372884539326548	7.471084604158446	22.455370440149416
-2.3151853071790094	6.327869977206864	7.424560461641789	22.439999387906198
-2.3141853071790095	6.283069044176633	7.378121040265101	22.424475768217285
-2.3131853071790096	6.238482109210641	7.331766949381285	22.408799819914105
-2.3121853071790097	6.194109520465737	7.285498795340622	22.392971783795918
-2.31118530717901	6.149951605457711	7.2393171814853385	22.376991902671183
-2.31018530717901	6.106008671239284	7.193222708131689	22.360860421353955
-2.30918530717901	6.062281004579168	7.147215972566116	22.344577586637453
-2.30818530717901	6.0187688721420525	7.101297569035044	22.328143647297285
-2.3071853071790103	5.975472520669565	7.055468088734597	22.311558854082588
-2.3061853071790104	5.9323921771621695	7.009728119797586	22.29482345975771
-2.3051853071790105	5.889528049061966	6.964078247294071	22.277937719022905
-2.3041853071790106	5.846880324436217	6.918519053214409	22.26090188857846
-2.3031853071790107	5.804449172161691	6.8730511164555725	22.243716227063324
-2.302185307179011	5.76223474210977	6.827675012829978	22.22638099514051
-2.301185307179011	5.720237165332264	6.782391315035701	22.208896455377808
-2.300185307179011	5.678456554247817	6.737200592655761	22.19126287232361
-2.299185307179011	5.636893002828917	6.692103412161056	22.17348051250026
-2.2981853071790113	5.59554658678954	6.647100336878239	22.155549644359734
-2.2971853071790114	5.554417363773304	6.602191927004688	22.137470538297848
-2.2961853071790115	5.513505373542075	6.557378739578957	22.119243466693508
-2.2951853071790116	5.472810638164992	6.512661328493509	22.1008687038396
-2.2941853071790117	5.432333162207984	6.468040244467511	22.0823465259511
-2.293185307179012	5.392072932923615	6.4235160350497775	22.063677211228967
-2.292185307179012	5.352029920441231	6.379089244605476	22.044861039775707
-2.291185307179012	5.312204077957388	6.334760414311285	22.02589829361338
-2.290185307179012	5.272595341926583	6.290530082150244	22.00678925669508
-2.2891853071790123	5.233203632252177	6.246398782889275	21.98753421492531
-2.2881853071790124	5.194028852477485	6.202367048089793	21.968133456086196
-2.2871853071790125	5.155070889976959	6.158435406092772	21.948587269889508
-2.2861853071790126	5.116329616147548	6.114604382005697	21.92889594794719
-2.2851853071790127	5.077804886600122	6.070874497696398	21.909059783807724
-2.284185307179013	5.039496541350859	6.027246271803736	21.88907907288054
-2.283185307179013	5.001404405012667	5.983720219691682	21.868954112493295
-2.282185307179013	4.963528286986559	5.940296853486744	21.84868520188583
-2.281185307179013	4.9258679816530035	5.896976682042664	21.828272642162073
-2.2801853071790132	4.888423268563095	5.8537602109332685	21.807716736326164
-2.2791853071790134	4.851193912629589	5.810647942460127	21.787017789256755
-2.2781853071790135	4.814179664317813	5.7676403756289805	21.766176107716284
-2.2771853071790136	4.777380259836373	5.724738006166807	21.74519200035266
-2.2761853071790137	4.740795421327567	5.6819413264864975	21.724065777667615
-2.275185307179014	4.704424857057545	5.6392508256973555	21.702797752033035
-2.274185307179014	4.668268261606208	5.5966669895934205	21.681388237703956
-2.273185307179014	4.632325316056771	5.554190300647266	21.659837550756006
-2.272185307179014	4.596595688184927	5.511821238012024	21.63814600916033
-2.2711853071790142	4.561079032647629	5.469560277495781	21.61631393271542
-2.2701853071790143	4.5257749911714935	5.427407891576893	21.59434164307147
-2.2691853071790145	4.490683192740746	5.385364549378577	21.572229463722547
-2.2681853071790146	4.455803253784669	5.343430716678391	21.549977719980447
-2.2671853071790147	4.421134778364533	5.301606855899405	21.527586739050317
-2.266185307179015	4.386677358360051	5.259893426087136	21.50505684990149
-2.265185307179015	4.352430573655272	5.218290882932056	21.482388383344713
-2.264185307179015	4.318393992323855	5.176799678738384	21.459581672032748
-2.263185307179015	4.284567170813733	5.135420262436759	21.43663705042382
-2.2621853071790152	4.250949654131192	5.0941530795681595	21.413554854792796
-2.2611853071790153	4.21754097602429	5.052998572274136	21.390335423207773
-2.2601853071790154	4.1843406591655485	5.011957179310981	21.366979095541907
-2.2591853071790156	4.151348215333961	4.971029336027192	21.34348621350429
-2.2581853071790157	4.118563145596286	4.930215474362618	21.319857120527598
-2.2571853071790158	4.085984940487619	4.889516022837494	21.29609216191297
-2.256185307179016	4.053613080191128	4.8489314065612446	21.2721916847063
-2.255185307179016	4.021447034717011	4.808462047222037	21.248156037715184
-2.254185307179016	3.989486264080677	4.768108363075005	21.223985571564132
-2.253185307179016	3.957730218480084	4.727870768937514	21.19968063863381
-2.2521853071790163	3.9261783384721873	4.687749676206475	21.175241593080287
-2.2511853071790164	3.8948300551485153	4.647745492814234	21.150668790791528
-2.2501853071790165	3.863684790309881	4.607858623258879	21.125962589438604
-2.2491853071790167	3.832741956640186	4.5680894685920155	21.10112334843632
-2.2481853071790168	3.8020009578792537	4.528438426400848	21.07615142898818
-2.247185307179017	3.7714611889947087	4.488905890812468	21.051047193975194
-2.246185307179017	3.741122036352931	4.449492252496116	21.025811008073575
-2.245185307179017	3.7109828778890206	4.410197898643119	21.000443237631636
-2.244185307179017	3.6810430832757293	4.371023212991996	20.974944250804572
-2.2431853071790173	3.651302014091372	4.331968575778055	20.949314417384976
-2.2421853071790174	3.6217590239867414	4.293034363782838	20.92355410899047
-2.2411853071790175	3.592413458850974	4.254220950290713	20.89766369887153
-2.2401853071790176	3.5632646569763216	4.21552870510089	20.871643562003985
-2.2391853071790178	3.5343119492218356	4.176957994518787	20.845494075062735
-2.238185307179018	3.505554659176012	4.138509181363626	20.819215616479987
-2.237185307179018	3.476992103318313	4.100182624954139	20.792808566307112
-2.236185307179018	3.448623591179549	4.061978681104726	20.76627330632719
-2.235185307179018	3.420448425501123	4.02389770212785	20.739610220000053
-2.2341853071790183	3.392465902393174	3.9859400368353652	20.71281969246213
-2.2331853071790184	3.3646753114915575	3.9481060305164832	20.685902110543523
-2.2321853071790185	3.337075936113631	3.910396024956313	20.658857862705105
-2.2311853071790186	3.3096670534128654	3.8728103584215807	20.63168733908712
-2.2301853071790187	3.2824479345322968	3.835349365664378	20.60439093153805
-2.229185307179019	3.255417844756786	3.7980133779103586	20.576969033482094
-2.228185307179019	3.228576043664033	3.7608027228643293	20.549422040059813
-2.227185307179019	3.2019217852743815	3.7237177247028503	20.5217503479997
-2.226185307179019	3.1754543181994244	3.686758704075806	20.493954355707853
-2.2251853071790193	3.14917288578938	3.6499259780997275	20.466034463200764
-2.2241853071790194	3.1230767262791903	3.613219860362052	20.43799107214711
-2.2231853071790195	3.097165072933372	3.5766406609096215	20.409824585827742
-2.2221853071790196	3.0714371541896455	3.5401886862509206	20.38153540912086
-2.2211853071790197	3.0458921938012886	3.5038642393704347	20.353123948560032
-2.22018530717902	3.020529410978202	3.467667619687743	20.324590612231454
-2.21918530717902	2.9953480205266865	3.4315991231036627	20.29593580985753
-2.21818530717902	2.970347232987975	3.3956590419504877	20.26715995275871
-2.21718530717902	2.9455262547754733	3.3598476650295828	20.238263453826445
-2.2161853071790203	2.920884288310676	3.3241652775936927	20.2092467275488
-2.2151853071790204	2.896420532157784	3.2886121613430443	20.18011019001779
-2.2141853071790205	2.8721341811570533	3.2531885944281282	20.150854258811947
-2.2131853071790206	2.848024426556828	3.217894851444053	20.12147935320028
-2.2121853071790207	2.82409045614424	3.1827312034384243	20.0919858939305
-2.211185307179021	2.8003314543745925	3.1476979179023377	20.062374303316894
-2.210185307179021	2.776746602499449	3.1127952587735397	20.032645005273157
-2.209185307179021	2.7533350786934148	3.0780234864295664	20.002798425201075
-2.208185307179021	2.7300960581795475	3.043382857694982	19.97283499005037
-2.2071853071790213	2.7070287133534623	3.008873625838508	19.94275512837171
-2.2061853071790214	2.6841322139061243	2.97449604056801	19.912559270171155
-2.2051853071790215	2.6614057269453175	2.9402503480261863	19.88224784697756
-2.2041853071790216	2.6388484171157534	2.9061367908109035	19.851821291884146
-2.2031853071790217	2.6164594467178524	2.872155607943006	19.821280039468913
-2.202185307179022	2.594237975825215	2.838307034907457	19.790624525850205
-2.201185307179022	2.5721831624007656	2.804591303607528	19.759855188575017
-2.200185307179022	2.5502941624115363	2.771008642384829	19.728972466763732
-2.199185307179022	2.5285701299421106	2.7375592760445535	19.697976800961875
-2.1981853071790223	2.507010217306778	2.704243425809749	19.666868633222702
-2.1971853071790224	2.4856135751603396	2.671061309345315	19.63564840711022
-2.1961853071790225	2.464379352607567	2.6380131407693392	19.604316567591404
-2.1951853071790226	2.4433066973113307	2.60509913063109	19.57287356115667
-2.1941853071790227	2.422394755599428	2.5723194859165686	19.541319835725055
-2.193185307179023	2.401642672570081	2.5396744100648276	19.50965584070023
-2.192185307179023	2.3810495921960846	2.507164102949136	19.477882026873893
-2.191185307179023	2.3606146574276425	2.47478876088836	19.445998846531566
-2.190185307179023	2.3403370102938954	2.4425485766354518	19.414006753394947
-2.1891853071790233	2.3202157920031405	2.4104437394053986	19.381906202559826
-2.1881853071790234	2.300250143041712	2.3784744348459665	19.34969765062036
-2.1871853071790235	2.2804392032715497	2.346640845048331	19.317381555526037
-2.1861853071790236	2.2607821120264835	2.3149431485639225	19.284958376680226
-2.1851853071790237	2.2412780082072166	2.283381520374986	19.252428574867604
-2.184185307179024	2.2219260303749806	2.251956131927966	19.21979261227664
-2.183185307179024	2.202725316843901	2.220667151114703	19.187050952457785
-2.182185307179024	2.183675005772088	2.189514742279944	19.154204060427887
-2.181185307179024	2.164774235251445	2.158499066219128	19.121252402507434
-2.1801853071790243	2.1460221433961633	2.1276202801938227	19.088196446420646
-2.1791853071790244	2.1274178684299483	2.096878537907628	19.05503666126246
-2.1781853071790245	2.1089605487719902	2.066273989534743	19.021773517468095
-2.1771853071790246	2.0906493231216627	2.0358067816980085	18.98840748686855
-2.1761853071790247	2.0724833305419446	2.005477057495075	18.954939042577436
-2.175185307179025	2.054461710541578	1.9752849564942963	18.92136865914433
-2.174185307179025	2.0365836031559974	1.945230614701066	18.887696812353294
-2.173185307179025	2.018848149027015	1.915314164628647	18.853923979416738
-2.172185307179025	2.0012544894812425	1.885535735226176	18.820050638781627
-2.1711853071790252	1.98380176660728	1.8558954519414566	18.78607727026672
-2.1701853071790254	1.9664891233316955	1.8263934366877193	18.75200435498154
-2.1691853071790255	1.9493157034937871	1.797029807854203	18.717832375362
-2.1681853071790256	1.9322806519191074	1.7678046803183443	18.68356181508051
-2.1671853071790257	1.915383114491778	1.738718165442692	18.649193159203836
-2.166185307179026	1.8986222382256268	1.709770371060651	18.61472689398385
-2.165185307179026	1.8819971713341288	1.6809614015191519	18.580163507012507
-2.164185307179026	1.8655070632991377	1.6522913576357476	18.545503487121582
-2.163185307179026	1.8491510649384413	1.6237603367359619	18.51074732440971
-2.1621853071790262	1.8329283284721611	1.59536843264156	18.475895510275464
-2.1611853071790263	1.816838007587986	1.5671157356725047	18.440948537304173
-2.1601853071790265	1.80087925750523	1.5390023326565365	18.40590689939886
-2.1591853071790266	1.7850512350377403	1.5110283069317236	18.370771091632797
-2.1581853071790267	1.7693530986556787	1.4831937383436626	18.33554161034539
-2.157185307179027	1.7537840085461727	1.4554987032534985	18.30021895312648
-2.156185307179027	1.7383431266728169	1.42794327454553	18.264803618703176
-2.155185307179027	1.7230296168340586	1.400527521621649	18.229296107134374
-2.154185307179027	1.7078426447204895	1.3732515104133758	18.19369691957067
-2.1531853071790272	1.6927813779710366	1.3461153033802136	18.15800655843059
-2.1521853071790273	1.6778449862280378	1.3191189595171675	18.122225527327604
-2.1511853071790275	1.6630326411912355	1.2922625343537977	18.08635433099763
-2.1501853071790276	1.6483435166707088	1.2655460799748475	18.05039347541954
-2.1491853071790277	1.6337767886387367	1.2389696449860885	18.014343467714806
-2.148185307179028	1.6193316352805833	1.2125332745684885	17.978204816177612
-2.147185307179028	1.6050072370442334	1.1862370104442934	17.94197803027496
-2.146185307179028	1.5908027766891002	1.1600808909025009	17.905663620562528
-2.145185307179028	1.5767174393336998	1.1340649507887333	17.869262098873524
-2.144185307179028	1.562750412502284	1.1081892215188875	17.832773977995316
-2.1431853071790283	1.5489008861704556	1.0824537310885263	17.79619977202238
-2.1421853071790284	1.5351680528097946	1.0568585040648837	17.75953999604893
-2.1411853071790286	1.5215511074314843	1.0314035615935397	17.722795166367447
-2.1401853071790287	1.5080492476289316	1.0060889214105164	17.68596580031373
-2.1391853071790288	1.4946616736194085	0.9809145978541041	17.649052416407173
-2.138185307179029	1.4813875882847376	0.9558806018446103	17.612055534158564
-2.137185307179029	1.4682261972110147	0.9309869409104978	17.57497567426643
-2.136185307179029	1.455176708727363	0.9062336191950324	17.537813358494876
-2.135185307179029	1.4422383339437452	0.8816206374424441	17.500569109600182
-2.1341853071790293	1.4294102867878538	0.8571479930257192	17.463243451488704
-2.1331853071790294	1.4166917840410786	0.8328156799332556	17.42583690911765
-2.1321853071790295	1.4040820453735416	0.8086236887836202	17.388350008489393
-2.1311853071790297	1.3915802933782249	0.7845720068365489	17.350783276659183
-2.1301853071790298	1.3791857536042185	0.7606606179815061	17.313137241719904
-2.12918530717903	1.3668976545890774	0.7368895027693059	17.27541243275701
-2.12818530717903	1.3547152278902852	0.7132586383871602	17.237609379971076
-2.12718530717903	1.342637708115852	0.6897679986888275	17.199728614495907
-2.12618530717903	1.3306643329540633	0.6664175541884345	17.16177066852935
-2.1251853071790303	1.3187943432023772	0.6432072720707632	17.123736075211742
-2.1241853071790304	1.3070269827954717	0.6201371161938939	17.085625368805115
-2.1231853071790305	1.2953614988324533	0.5972070471089621	17.047439084430366
-2.1221853071790306	1.2837971416032632	0.5744170220401593	17.009177758258627
-2.1211853071790308	1.2723331646142648	0.5517669949180517	16.970841927411737
-2.120185307179031	1.2609688246130188	0.5292569163629164	16.9324321300035
-2.119185307179031	1.2497033816122591	0.5068867337165446	16.89394890508838
-2.118185307179031	1.2385360989131016	0.48465639102414243	16.855392792679996
-2.117185307179031	1.2274662431274732	0.46256582905266974	16.8167643337653
-2.1161853071790313	1.2164930841997643	0.44061498530358806	16.778064070242415
-2.1151853071790314	1.2056158954277212	0.4188037940007915	16.739292544940593
-2.1141853071790315	1.1948339534826071	0.39713218612802353	16.7004503016032
-2.1131853071790316	1.1841465384286214	0.3756000893951216	16.661537884963014
-2.1121853071790317	1.173552933741577	0.3542074282844981	16.62255584057512
-2.111185307179032	1.1630524263268613	0.3329541240276429	16.583504714931255
-2.110185307179032	1.1526443065366931	0.31184009463477536	16.54438505542821
-2.109185307179032	1.1423278681866826	0.29086525488946724	16.505197410402328
-2.108185307179032	1.132102408571683	0.2700295163602154	16.46594232893147
-2.1071853071790323	1.1219672284809608	0.2493327873980159	16.426620361092052
-2.1061853071790324	1.1119216322127023	0.22877497317422507	16.387232057785724
-2.1051853071790325	1.1019649275878571	0.20835597563349456	16.347777970779
-2.1041853071790326	1.0920964259633086	0.18807569356522325	16.30825865264917
-2.1031853071790327	1.0823154422444023	0.1679340225588632	16.268674656917764
-2.102185307179033	1.0726212948968454	0.1479308550509263	16.22902653781077
-2.101185307179033	1.063013305957975	0.12806608030047362	16.189314850507234
-2.100185307179033	1.053490801047396	0.10833958441233212	16.149540150918515
-2.099185307179033	1.0440531093770085	0.08875125035586652	16.10970299584106
-2.0981853071790333	1.03469956376044	0.0693009579483221	16.069803942809298
-2.0971853071790334	1.0254295006218859	0.04998858387660566	16.029843550191497
-2.0961853071790335	1.0162422600043524	0.030814001719023442	15.989822377186458
-2.0951853071790336	1.0071371855773226	0.011777081924729493	15.949740983671726
-2.0941853071790337	0.998113624643865	-0.007122308170951486	15.909599930441669
-2.093185307179034	0.9891709281471824	-0.025884304302298756	15.869399778945137
-2.092185307179034	0.9803084506765993	-0.04450904532769577	15.829141091448893
-2.091185307179034	0.9715255504730042	-0.06299667315716255	15.788824430933708
-2.090185307179034	0.9628215894337718	-0.08134733279459526	15.74845036118694
-2.0891853071790343	0.9541959331171562	-0.09956117229884269	15.708019446677124
-2.0881853071790344	0.9456479507461573	-0.11763834278661427	15.667532252654674
-2.0871853071790345	0.9371770152118764	-0.13557899841664317	15.626989345026685
-2.0861853071790346	0.9287825030763835	-0.15338329638892068	15.58639129050853
-2.0851853071790347	0.9204637945750883	-0.17105139693586113	15.545738656447018
-2.084185307179035	0.9122202736186189	-0.18858346330343573	15.505032010908378
-2.083185307179035	0.9040513277942203	-0.20597966175602833	15.464271922643764
-2.082185307179035	0.8959563483666985	-0.2232401615529912	15.423458961168848
-2.081185307179035	0.8879347302788982	-0.24036513495347575	15.382593696591503
-2.0801853071790353	0.8799858721517216	-0.2573547571902551	15.341676699703802
-2.0791853071790354	0.8721091762837003	-0.27420920648336683	15.300708541949952
-2.0781853071790355	0.8643040486501389	-0.2909286640020228	15.259689795498467
-2.0771853071790356	0.856569898901829	-0.3075133138872298	15.218621033059318
-2.0761853071790357	0.8489061403633311	-0.3239633432130402	15.177502828094498
-2.075185307179036	0.8413121900308429	-0.3402789420058355	15.136335754612297
-2.074185307179036	0.8337874685696685	-0.3564603031931921	15.09512038731555
-2.073185307179036	0.8263314003112876	-0.3725076226423178	15.053857301423829
-2.072185307179036	0.8189434132500236	-0.38842109912053363	15.012547072886637
-2.0711853071790363	0.8116229390393278	-0.4042009342941561	14.971190278135847
-2.0701853071790364	0.8043694129876922	-0.41984733271735863	14.929787494319951
-2.0691853071790365	0.7971822740541934	-0.43536050181688335	14.88833929903701
-2.0681853071790366	0.7900609648436641	-0.45074065189449525	14.84684627057584
-2.0671853071790367	0.7830049316015069	-0.4659879961036976	14.805308987765677
-2.066185307179037	0.7760136242081693	-0.48110275045366546	14.763728029946849
-2.065185307179037	0.7690864961732743	-0.4960851337849374	14.722103977085151
-2.064185307179037	0.7622230046294071	-0.5109353677726098	14.680437409630759
-2.063185307179037	0.7554226103255737	-0.5256536768909179	14.638728908650318
-2.0621853071790373	0.7486847776203461	-0.5402402884447557	14.596979055621182
-2.0611853071790374	0.74200897447469	-0.5546954325206557	14.555188432690345
-2.0601853071790375	0.7353946724444776	-0.5690193419935445	14.513357622370677
-2.0591853071790376	0.7288413466726965	-0.5832122525051827	14.471487207826135
-2.0581853071790377	0.7223484758813725	-0.5972744024929759	14.429577772602382
-2.057185307179038	0.7159155423632008	-0.6112060331106532	14.387629900806147
-2.056185307179038	0.7095420319728883	-0.6250073882769804	14.345644177005083
-2.055185307179038	0.7032274341182174	-0.6386787146412727	14.303621186228826
-2.054185307179038	0.6969712417508482	-0.6522202615629112	14.261561514014463
-2.0531853071790382	0.6907729513568557	-0.6656322811297015	14.21946574631043
-2.0521853071790384	0.6846320629470002	-0.6789150281172343	14.177334469561869
-2.0511853071790385	0.6785480800467468	-0.6920687600001978	14.135168270633514
-2.0501853071790386	0.6725205096860453	-0.7050937369082337	14.092967736801167
-2.0491853071790387	0.6665488623888687	-0.7179902216715752	14.050733455884151
-2.048185307179039	0.6606326521625107	-0.7307584797538668	14.00846601592496
-2.047185307179039	0.6547713964866537	-0.7433987792670864	13.966166005582256
-2.046185307179039	0.6489646163022209	-0.7559113909497435	13.923834013766331
-2.045185307179039	0.64321183600001	-0.76829658819123	13.88147062988541
-2.0441853071790392	0.637512583409108	-0.7805546469567013	13.839076443661957
-2.0431853071790393	0.6318663897850998	-0.7926858458281294	13.796652045268921
-2.0421853071790395	0.626272789798082	-0.8046904659708092	13.754198025189513
-2.0411853071790396	0.62073132152048	-0.8165687911330171	13.711714974325039
-2.0401853071790397	0.6152415264146682	-0.8283211076086201	13.669203483901448
-2.03918530717904	0.6098029493204058	-0.839947704272775	13.626664145464412
-2.03818530717904	0.6044151384420968	-0.8514488725144437	13.584097550992068
-2.03718530717904	0.5990776453358765	-0.8628249062695285	13.541504292696981
-2.03618530717904	0.5937900248965198	-0.874076101991129	13.498884963205981
-2.0351853071790402	0.5885518353441856	-0.8852027586161162	13.45624015534344
-2.0341853071790403	0.5833626382110069	-0.8962051776122697	13.41357046239124
-2.0331853071790404	0.5782219983275239	-0.9070836628984535	13.370876477821959
-2.0321853071790406	0.5731294838089616	-0.9178385208777122	13.328158795419025
-2.0311853071790407	0.5680846660413613	-0.9284700604103011	13.285418009328996
-2.0301853071790408	0.5630871196675759	-0.9389785927877534	13.242654713842265
-2.029185307179041	0.558136422573128	-0.9493644317626195	13.199869503625763
-2.028185307179041	0.5532321558719316	-0.9596278934761469	13.15706297356655
-2.027185307179041	0.5483739038918832	-0.9697692965090488	13.114235718822242
-2.026185307179041	0.5435612541603373	-0.9797889618153253	13.071388334756119
-2.0251853071790413	0.5387937973894615	-0.9896872127596941	13.028521417024775
-2.0241853071790414	0.5340711274614713	-0.9994643750412373	12.985635561491938
-2.0231853071790415	0.529392841413754	-1.009120776756816	12.94273136416936
-2.0221853071790417	0.5247585394238917	-1.018656748323235	12.899809421398754
-2.0211853071790418	0.5201678247945817	-1.0280726224955492	12.856870329666284
-2.020185307179042	0.5156203039384524	-1.0373687343811016	12.813914685662695
-2.019185307179042	0.5111155863627854	-1.046545421352403	12.770943086261413
-2.018185307179042	0.5066532846541517	-1.0556030231101352	12.727956128522317
-2.017185307179042	0.5022330144629614	-1.0645418816204357	12.684954409691521
-2.0161853071790423	0.4978543944879247	-1.0733623411252948	12.641938527154023
-2.0151853071790424	0.49351704646043343	-1.082064748133376	12.598909078421286
-2.0141853071790425	0.4892205951288732	-1.0906494513861897	12.55586666127519
-2.0131853071790426	0.48496466824286216	-1.0991168018786914	12.51281187350534
-2.0121853071790428	0.48074889653741626	-1.1074671527914146	12.469745313086337
-2.011185307179043	0.47657291371705085	-1.1157008595418971	12.42666757813147
-2.010185307179043	0.47243635643982385	-1.1238182797304626	12.383579266848141
-2.009185307179043	0.46833886430132216	-1.131819773131527	12.34048097754241
-2.008185307179043	0.4642800798185873	-1.1397057016951082	12.297373308649743
-2.0071853071790433	0.4602596484139902	-1.1474764295253799	12.254256858696577
-2.0061853071790434	0.45627721839906177	-1.1551323228583459	12.211132226222757
-2.0051853071790435	0.4523324409582793	-1.1626737500729583	12.168000009984944
-2.0041853071790436	0.44842497013280425	-1.1701010816473887	12.124860808643945
-2.0031853071790438	0.44455446280418287	-1.1774146901660374	12.081715221037205
-2.002185307179044	0.4407205786780143	-1.1846149502984622	12.038563846020441
-2.001185307179044	0.43692298026758636	-1.1917022388004022	11.995407282473472
-2.000185307179044	0.43316133287747544	-1.1986769344769452	11.952246129301958
-1.9991853071790442	0.42943530458712004	-1.2055394181768078	11.909080985497923
-1.9981853071790443	0.42574456623437446	-1.21229007279446	11.865912450007203
-1.9971853071790444	0.4220887913990397	-1.2189292832281544	11.822741121845525
-1.9961853071790445	0.41846765638637173	-1.2254574364055844	11.779567599985924
-1.9951853071790446	0.41488084021057303	-1.231874921227279	11.736392483410963
-1.9941853071790447	0.41132802457827444	-1.238182128581388	11.693216371068482
-1.9931853071790449	0.40780889387200636	-1.2443794513243918	11.650039861930098
-1.992185307179045	0.4043231351336563	-1.2504672842404974	11.606863554908811
-1.991185307179045	0.40087043804792033	-1.2564460240926327	11.563688048878479
-1.9901853071790452	0.39745049492575524	-1.2623160695291686	11.520513942711357
-1.9891853071790453	0.3940630006878284	-1.268077821141672	11.477341835120454
-1.9881853071790454	0.390707652847965	-1.2737316813826198	11.434172324851547
-1.9871853071790455	0.38738415149659805	-1.279278054624821	11.391006010573943
-1.9861853071790456	0.38409219928422783	-1.284717347075321	11.347843490867435
-1.9851853071790457	0.3808315014048886	-1.290049966814983	11.304685364158853
-1.9841853071790458	0.3776017655796215	-1.295276323753488	11.261532228872031
-1.983185307179046	0.3744027020399586	-1.300396829637607	11.218384683340673
-1.982185307179046	0.37123402351142504	-1.3054118980224758	11.175243325655462
-1.9811853071790462	0.36809544519705645	-1.3103219442538516	11.132108753910913
-1.9801853071790463	0.36498668476093127	-1.3151273854767642	11.088981566057221
-1.9791853071790464	0.3619074623117216	-1.3198286405770214	11.045862359875493
-1.9781853071790465	0.35885750038627034	-1.3244261302207265	11.00275173301255
-1.9771853071790466	0.3558365239331913	-1.328920276817597	10.95965028298907
-1.9761853071790467	0.35284426029649085	-1.333311504474907	10.916558607146385
-1.9751853071790468	0.3498804391992164	-1.3376002390459072	10.873477302642424
-1.974185307179047	0.3469447927271382	-1.341786908069261	10.830406966521773
-1.973185307179047	0.3440370553124603	-1.3458719407462048	10.787348195543474
-1.9721853071790472	0.34115696371756066	-1.3498557679770646	10.74430158637466
-1.9711853071790473	0.33830425701876493	-1.353738822299138	10.701267735457476
-1.9701853071790474	0.335478676590159	-1.357521537891427	10.65824723897059
-1.9691853071790475	0.33267996608743783	-1.3612043505744489	10.615240692947381
