x	error_hermite_uniform	error_hermite_chebyshev
0.3228146928208469	7.608046568066072	5.151282859887809
0.3238146928208469	7.612165337348839	5.1338274750537805
0.3248146928208469	7.615923112294837	5.1162930223998115
0.3258146928208469	7.619321679854731	5.098656152008514
0.3268146928208469	7.6223579360890295	5.080941778864964
0.3278146928208469	7.62503218677176	5.063136864913442
0.3288146928208469	7.627344460628877	5.045242817906567
0.3298146928208469	7.629293073175254	5.027267269673381
0.3308146928208469	7.630877813678922	5.009201222276841
0.3318146928208469	7.63209819396748	4.991058855622278
0.3328146928208469	7.63295332752857	4.972832892874067
0.3338146928208469	7.6334435792916295	4.954520148436091
0.3348146928208469	7.633568453316957	4.936122730701487
0.3358146928208469	7.633326206554245	4.91764309974567
0.3368146928208469	7.632717697196869	4.899102625326666
0.3378146928208469	7.631742405855075	4.880466563406285
0.3388146928208469	7.630400309440545	4.861758451693471
0.3398146928208469	7.628690561870687	4.8429760178438706
0.3408146928208469	7.626612073025781	4.824104890963822
0.3418146928208469	7.624166281319603	4.805173169841798
0.3428146928208469	7.621352278030333	4.786156910934758
0.3438146928208469	7.6181698132943385	4.767085548790413
0.3448146928208469	7.614619268194877	4.7479238284199985
0.3458146928208469	7.610699685173526	4.728699644178094
0.3468146928208469	7.606412339794138	4.709392438460413
0.3478146928208469	7.601755773469554	4.6900343649122425
0.3488146928208469	7.596730776789895	4.670607516748855
0.34981469282084693	7.591337501011112	4.651093766208373
0.35081469282084693	7.585576349093651	4.631525644745341
0.35181469282084693	7.579445630408163	4.611887893696724
0.35281469282084693	7.57294762859184	4.592191477321555
0.35381469282084693	7.566081765825218	4.572428343505143
0.35481469282084693	7.558847867410116	4.552599819967552
0.35581469282084693	7.551247465223856	4.532709721997431
0.35681469282084693	7.543278656131687	4.512758904682185
0.35781469282084694	7.5349441836059	4.492750135013366
0.35881469282084694	7.526242855118689	4.472680074350137
0.35981469282084694	7.517176044897608	4.452556998619003
0.36081469282084694	7.50774262892182	4.432365010251094
0.36181469282084694	7.497944566334509	4.4121294051492175
0.36281469282084694	7.4877819825523435	4.391831741561576
0.36381469282084694	7.477254777554272	4.371483253947087
0.36481469282084694	7.466364903501823	4.3510812575090805
0.36581469282084694	7.455112561337448	4.3306240521939365
0.36681469282084694	7.443497337874249	4.310113938940373
0.36781469282084694	7.431520597155037	4.289554782399807
0.36881469282084695	7.419182923013209	4.268953996554429
0.36981469282084695	7.406484270404983	4.248297009587553
0.37081469282084695	7.393427749052455	4.22759087624024
0.37181469282084695	7.3800124006433965	4.206850148976102
0.37281469282084695	7.366239615182837	4.186047220184068
0.37381469282084695	7.3521100039983125	4.165205642917185
0.37481469282084695	7.337624319511473	4.144330942151864
0.37581469282084695	7.322783344420537	4.123397654113272
0.37681469282084695	7.307589161973591	4.10242995063493
0.37781469282084695	7.292041921578347	4.0814268066267285
0.37881469282084695	7.276143306133638	4.060374693154354
0.37981469282084696	7.259894415450553	4.03929912014805
0.38081469282084696	7.24329483351487	4.018163945340771
0.38181469282084696	7.226347927270976	3.99700685512476
0.38281469282084696	7.209053510438067	3.9758057483596696
0.38381469282084696	7.191413062964251	3.954579733810357
0.38481469282084696	7.173428059804073	3.933314738061977
0.38581469282084696	7.155100173358471	3.9120139130935745
0.38681469282084696	7.136429695276365	3.890682716758662
0.38781469282084696	7.117419581355866	3.8693167522437557
0.38881469282084696	7.098069407847788	3.8479295477081203
0.38981469282084696	7.078382699238973	3.8265124934980674
0.39081469282084697	7.058359325506791	3.8050571056807123
0.39181469282084697	7.038000677752639	3.7835961522743418
0.39281469282084697	7.017309537630837	3.762092405667367
0.39381469282084697	6.996287007544556	3.740561967308047
0.39481469282084697	6.9749348959795	3.719016310274384
0.39581469282084697	6.953254049130246	3.6974508912283617
0.39681469282084697	6.931246047646699	3.6758547321583164
0.39781469282084697	6.908914169434539	3.654249874642011
0.39881469282084697	6.886259376482494	3.6326158926232077
0.399814692820847	6.863283260587338	3.6109568210737946
0.400814692820847	6.839987209021044	3.5892884698855787
0.401814692820847	6.816374281240236	3.5676072924077786
0.402814692820847	6.792446057645196	3.5459044324119726
0.403814692820847	6.768203722897395	3.5241940770794167
0.404814692820847	6.743650911619879	3.502465926560923
0.405814692820847	6.718786119640402	3.4807222133379248
0.406814692820847	6.693616410872313	3.4589573947374848
0.407814692820847	6.668139651160563	3.437196600529046
0.408814692820847	6.642359690880194	3.4154224122244807
0.409814692820847	6.616278477363509	3.393646872860753
0.410814692820847	6.58989824974394	3.3718432678945645
0.411814692820847	6.563221128849695	3.350056845167278
0.412814692820847	6.536250480419635	3.328247193543086
0.413814692820847	6.508986399691328	3.3064383424484065
0.414814692820847	6.48143289385365	3.2846307218358826
0.415814692820847	6.45359112955865	3.262807989841581
0.416814692820847	6.425465233752468	3.2409986734556835
0.417814692820847	6.3970554531852715	3.219189661882614
0.418814692820847	6.368365225826869	3.1973703660122452
0.419814692820847	6.339397829685015	3.175556916275858
0.420814692820847	6.310155350904646	3.1537407107107596
0.421814692820847	6.2806396851291195	3.131939484605194
0.422814692820847	6.250853875087049	3.110134545399418
0.423814692820847	6.220799688611233	3.0883254442305983
0.424814692820847	6.190481723890523	3.0665394812216613
0.425814692820847	6.1599010241418375	3.044758056276617
0.426814692820847	6.1290607032735975	3.0229854660326274
0.427814692820847	6.097963859592114	3.001214618023256
0.428814692820847	6.066612148705473	2.979464985117235
0.429814692820847	6.035010192727491	2.9577258734095824
0.430814692820847	6.003160051961019	2.9359823035290904
0.431814692820847	5.9710629937217545	2.9142656014577066
0.432814692820847	5.938724701704841	2.892566148712814
0.433814692820847	5.9061462583979445	2.870878221408355
0.434814692820847	5.873330954233108	2.8492010869065303
0.435814692820847	5.840282696619777	2.827548645112721
0.436814692820847	5.807002600186626	2.805921406996222
0.437814692820847	5.773495595994155	2.784303927146844
0.438814692820847	5.739763461854101	2.7627055032139234
0.439814692820847	5.705810971740052	2.7411394615485167
0.440814692820847	5.671639733906989	2.719580343349455
0.441814692820847	5.637253255527304	2.698047006589887
0.442814692820847	5.602655133796721	2.6765428097270276
0.443814692820847	5.567848616953948	2.655067752894317
0.444814692820847	5.532835966506447	2.6336275315143647
0.445814692820847	5.497622359281416	2.6121956508134785
0.446814692820847	5.462209905200391	2.5907975750976604
0.447814692820847	5.426601145381176	2.569436923427375
0.448814692820847	5.39080071324387	2.5480954009440757
0.449814692820847	5.354812470540798	2.52679914077036
0.450814692820847	5.31863796110331	2.5055180487023434
0.451814692820847	5.282283067161174	2.4842692027557667
0.452814692820847	5.245749919085558	2.463077274764812
0.453814692820847	5.20904162686641	2.4418999652261815
0.454814692820847	5.1721623975840485	2.420764870463042
0.455814692820847	5.1351155544603015	2.399673115118918
0.456814692820847	5.0979042468885964	2.3786106389899757
0.457814692820847	5.060533279923826	2.357592406222899
0.458814692820847	5.023006331249388	2.3366139573423124
0.459814692820847	4.985326026096299	2.315673087157934
0.460814692820847	4.947496017236716	2.2947848056073377
0.46181469282084703	4.909520767736874	2.273924814238127
0.46281469282084703	4.871403986920571	2.253125365578392
0.46381469282084703	4.833149592383482	2.232357488532609
0.46481469282084703	4.794761178763262	2.211640474790998
0.46581469282084703	4.756241831365542	2.1909633987975337
0.46681469282084703	4.71759636651527	2.1703438270247566
0.46781469282084703	4.678828906571723	2.149762894200083
0.46881469282084703	4.639943052180037	2.1292397158370013
0.46981469282084704	4.600941407102813	2.108772972063411
0.47081469282084704	4.561829888886943	2.0883296587941595
0.47181469282084704	4.522612007425883	2.06796181385047
0.47281469282084704	4.483289739195991	2.04765027100484
0.47381469282084704	4.443870515044737	2.027389296790885
0.47481469282084704	4.404356979563899	2.0071742025277417
0.47581469282084704	4.364751312898173	1.987026725632585
0.47681469282084704	4.325059828661086	1.9669380193179269
0.47781469282084704	4.2852863421674385	1.9468886643974583
0.47881469282084704	4.245434564349115	1.9269141266385754
0.47981469282084704	4.205508353113858	1.9069833048740938
0.48081469282084704	4.165512530639901	1.8871287667288121
0.48181469282084705	4.1254519196013755	1.8673318951305593
0.48281469282084705	4.08532961343912	1.8475979659499788
0.48381469282084705	4.045149518696062	1.8279290139831297
0.48481469282084705	4.0049161837596285	1.8083229770906386
0.48581469282084705	3.964634937750818	1.7887942744934906
0.48681469282084705	3.924310096854426	1.7693129727634316
0.48781469282084705	3.8839436394475446	1.749899276496396
0.48881469282084705	3.8435425243153385	1.7305605340665489
0.48981469282084705	3.803109805831198	1.7112750541940907
0.49081469282084705	3.7626499858961897	1.692077177332781
0.49181469282084705	3.722167777810424	1.6729432832502378
0.49281469282084706	3.6816685718673314	1.6538801149525015
0.49381469282084706	3.6411537429863396	1.6348915933458217
0.49481469282084706	3.6006300362585857	1.6159736078016849
0.49581469282084706	3.560102937541421	1.5971424641041978
0.49681469282084706	3.5195736297704485	1.5783707747051647
0.49781469282084706	3.479049646698592	1.5596812055971232
0.49881469282084706	3.4385336767778973	1.5410711810137019
0.49981469282084706	3.398031763737912	1.5225390079893544
0.500814692820847	3.3575466145119295	1.504076701833021
0.501814692820847	3.3170848882700255	1.4856868036984978
0.502814692820847	3.2766488003601215	1.4673814442806443
0.503814692820847	3.2362437002456454	1.4491783009919217
0.504814692820847	3.1958772483437463	1.4310273962162143
0.505814692820847	3.1555483164648312	1.4129743597309057
0.506814692820847	3.1152676707632643	1.3950034985249438
0.507814692820847	3.0750343173477086	1.3771153212678413
0.508814692820847	3.034856088769148	1.3593196493337567
0.509814692820847	2.9947386133468266	1.3415952139543283
0.510814692820847	2.9546818116544467	1.3239589406376668
0.511814692820847	2.914695600480385	1.3064196364423166
0.512814692820847	2.8747826071189104	1.288946813560216
0.513814692820847	2.834946994249418	1.2715920819192097
0.514814692820847	2.7951953892943022	1.2543235061755076
0.515814692820847	2.7555288293279987	1.2371206684469351
0.516814692820847	2.7159561706090276	1.2200378226387196
0.517814692820847	2.6764781356263074	1.2030313618129977
0.518814692820847	2.637104251169043	1.186103850049567
0.519814692820847	2.597835398399274	1.1692929174254065
0.520814692820847	2.5586763785403512	1.1525655781684534
0.521814692820847	2.5196339213255214	1.1359345848803082
0.522814692820847	2.480712047493986	1.1194064999717033
0.523814692820847	2.441916133062891	1.1029588106180075
0.524814692820847	2.4032497902856007	1.086631134404086
0.525814692820847	2.364718442984212	1.070381506329871
0.526814692820847	2.326325956867867	1.0542357223972656
0.527814692820847	2.2880782275320577	1.0382042046293989
0.528814692820847	2.2499802033968845	1.0222495140484826
0.529814692820847	2.2120370209099316	1.006402588794874
0.530814692820847	2.174251281958605	0.990660858319073
0.531814692820847	2.136629777216768	0.9750213165662209
0.532814692820847	2.099177031451591	0.9594906758671347
0.533814692820847	2.061897449850759	0.9440594647146111
0.534814692820847	2.0247945087373003	0.9287357106378927
0.535814692820847	1.9878777735111994	0.9134904765044228
0.536814692820847	1.951146497821559	0.8983902132845434
0.537814692820847	1.9146080417256983	0.8833757591976901
0.538814692820847	1.8782668076295268	0.8684641414717448
0.539814692820847	1.8421297718549365	0.8536851444989764
0.540814692820847	1.806197586264179	0.8389865363033511
0.541814692820847	1.7704797913834645	0.8243903149509378
0.542814692820847	1.7349745467847415	0.809943343541536
0.543814692820847	1.6996953159566286	0.7955790830096892
0.544814692820847	1.6646400646560902	0.7813326583670632
0.545814692820847	1.6298161329775314	0.7671993249332842
0.546814692820847	1.5952294760620502	0.75317613254073
0.547814692820847	1.5608819829127698	0.7392687252388513
0.548814692820847	1.5267815552213662	0.7254635637327209
0.549814692820847	1.4929311584631169	0.7117990390835274
0.550814692820847	1.4593359814723863	0.6982119398858679
0.551814692820847	1.4260002321807506	0.6847679712071318
0.552814692820847	1.3929288437984062	0.6714271993555878
0.553814692820847	1.3601289214081096	0.6582137181534189
0.554814692820847	1.3276022614278187	0.6451053231550645
0.5558146928208471	1.2953542943860235	0.6321172914438535
0.5568146928208471	1.2633900841196173	0.6192638127503034
0.5578146928208471	1.2317148457460225	0.6065043861647649
0.5588146928208471	1.2003351868918717	0.5938786476557456
0.5598146928208471	1.1692517142776364	0.5813738597944935
0.5608146928208471	1.1384714579776458	0.5689872628544688
0.5618146928208471	1.1079977035981525	0.5567061558817655
0.5628146928208471	1.0778375938868037	0.5445819894223816
0.5638146928208471	1.0479940669440637	0.5325548085512023
0.5648146928208471	1.0184716388952657	0.5206534551066768
0.5658146928208471	0.9892760695646603	0.5088747518886996
0.5668146928208471	0.9604118269474473	0.4972266170397152
0.5678146928208471	0.9318843653924506	0.48570492047098945
0.5688146928208471	0.9036946707243377	0.4742988182114042
0.5698146928208471	0.8758518087350299	0.46303346153395897
0.5708146928208471	0.8483563956808279	0.4518696875256772
0.5718146928208471	0.8212181035146279	0.44084968578189065
0.5728146928208471	0.7944360248434367	0.429949069946104
0.5738146928208471	0.7680189641582452	0.41918191097566293
0.5748146928208471	0.741968164969191	0.40854240459761204
0.5758146928208471	0.7162921065283145	0.39803178205554207
0.5768146928208471	0.6909918094798563	0.387644885977191
0.5778146928208471	0.6660734496902336	0.3773682919981075
0.5788146928208471	0.641538952240054	0.3672533314565901
0.5798146928208471	0.6173992423288321	0.35726528329660756
0.5808146928208471	0.5936503802248154	0.34740384674871716
0.5818146928208471	0.5703014988633739	0.3376668020843459
0.5828146928208471	0.5473583489215885	0.3280450895123465
0.5838146928208471	0.5248231330587815	0.3185963990436891
0.5848146928208471	0.5026982109238128	0.30923858900982093
0.5858146928208471	0.48099351218457337	0.3000357879653989
0.5868146928208471	0.45970645481941963	0.2909585194051335
0.5878146928208471	0.438847168252837	0.28203964773766443
0.5888146928208471	0.4184183516345143	0.27321520271262334
0.5898146928208471	0.39842273521233196	0.26453702456698586
0.5908146928208471	0.3788655114443032	0.2560100552430229
0.5918146928208471	0.35975159445145355	0.24759777487322562
0.5928146928208471	0.34108422210952194	0.23932496380900128
0.5938146928208471	0.3228663534147355	0.23121695441272802
0.5948146928208471	0.30510777802484607	0.22319780416858095
0.5958146928208471	0.28780546198417617	0.21534844842646345
0.5968146928208471	0.270966541010799	0.20763144127072586
0.5978146928208471	0.254596295935472	0.20003841317545626
0.5988146928208471	0.2386973477838197	0.19258065271808097
0.5998146928208471	0.22327523758299467	0.18528768141740803
0.6008146928208471	0.20833224509115153	0.1781115291918763
0.6018146928208471	0.1938712108128382	0.1710539120029263
0.6028146928208471	0.17990063841249115	0.16418049508939042
0.6038146928208471	0.1664209205138508	0.15742472827653675
0.6048146928208471	0.15343489527028048	0.15079224452411755
0.6058146928208471	0.1409487600776037	0.1443124468316205
0.6068146928208471	0.12896864697866947	0.13798850877795438
0.6078146928208471	0.11749240685601883	0.13176562954156779
0.6088146928208471	0.1065289481225196	0.12572734437896538
0.6098146928208471	0.09607830620696065	0.11980289824040724
0.6108146928208471	0.08614930210413993	0.1140240664721696
0.6118146928208471	0.07673840111845559	0.10839384698790494
0.6128146928208471	0.06785598212559252	0.1028894434098346
0.6138146928208471	0.05950054963379114	0.09753825917029638
0.6148146928208471	0.051678703923650635	0.09231580673568607
0.6158146928208471	0.04439579585383812	0.08726022573881545
0.6168146928208471	0.03765145441738066	0.08230600595963457
0.6178146928208471	0.03144829597035425	0.07752824169050421
0.6188146928208471	0.0257954257922159	0.07286226366453337
0.6198146928208471	0.020690817485148012	0.068377163913377
0.6208146928208471	0.016140774667275988	0.06402274055750323
0.6218146928208471	0.012148624382365233	0.059792240811937555
0.6228146928208471	0.008714351467392148	0.05572564908383848
0.6238146928208471	0.005847403961292179	0.0517782436634393
0.6248146928208471	0.003544726539613935	0.04799891566061007
0.6258146928208471	0.0018135325699456598	0.04436382492526104
0.6268146928208471	0.0006550557303567489	0.04085224327695121
0.6278146928208471	7.391980180783408e-05	0.0374918372976941
0.6288146928208471	7.073492281260002e-05	0.03426167171295527
0.6298146928208471	0.0006529403312319632	0.03119775774567377
0.6308146928208471	0.0018180535138105289	0.0282761772200777
0.6318146928208471	0.0035720766872967408	0.025479839409874833
0.6328146928208471	0.0059196589477446895	0.022840651229141404
0.6338146928208471	0.008859350188054636	0.020355015288659017
0.6348146928208471	0.012398894308300261	0.018006059102819695
0.6358146928208471	0.016537995521114957	0.015786985534743184
0.6368146928208471	0.021279523036413235	0.013726647798788467
0.6378146928208471	0.02662558307569842	0.011808103259007809
0.6388146928208471	0.03257939311921574	0.010039151956428155
0.6398146928208471	0.039145793012737164	0.008396060274907205
0.6408146928208471	0.04632818508393269	0.006928077415797797
0.6418146928208471	0.05412242798294955	0.005570456553208369
0.6428146928208471	0.06253940341256936	0.004375787139114608
0.6438146928208471	0.0715754794981581	0.0033202882097385644
0.6448146928208471	0.08123343058786694	0.0024186862062964554
0.6458146928208471	0.09151898554497154	0.00166800602405575
0.6468146928208471	0.10243275919609196	0.001030792374577441
0.6478146928208471	0.11397595924630166	0.0005726994062404539
0.6488146928208471	0.12615368948809447	0.00025444031454562033
0.6498146928208471	0.1389669625969645	3.559520561468438e-05
0.6508146928208471	0.1524151770633213	7.488909410796607e-07
0.6518146928208471	0.16650331221842884	0.00010963198953217734
0.6528146928208471	0.18123277684687322	0.0003570281473532916
0.6538146928208471	0.1966036747663267	0.0007473367280566579
0.6548146928208471	0.21262331103100207	0.0012932835512285829
0.6558146928208471	0.22928787821256208	0.0019589395894355904
0.6568146928208471	0.24660294143298395	0.0027819503609110355
0.6578146928208471	0.264566451527697	0.0037405920313584723
0.6588146928208471	0.2831857760059538	0.004833431422868184
0.6598146928208471	0.3024550411954874	0.006113518096253781
0.6608146928208471	0.3223848676143176	0.0074892578289908335
0.6618146928208472	0.34296881826209746	0.009031588123347117
0.6628146928208472	0.3642146287271726	0.010718544926720162
0.6638146928208472	0.3861197655277254	0.01253900567976593
0.6648146928208472	0.4086864808595191	0.014529142202127532
0.6658146928208472	0.43191704671656794	0.016614715166384547
0.6668146928208472	0.45581214691063787	0.01889299244140924
0.6678146928208472	0.48037400016282683	0.02125630269415947
0.6688146928208472	0.505600442470977	0.023806340016607176
0.6698146928208472	0.531498010171016	0.026472545381178547
0.6708146928208472	0.5580642112583378	0.029282133029643456
0.6718146928208472	0.5853025999256719	0.032252692764572294
0.6728146928208472	0.6132107130898676	0.03535727824468851
0.6738146928208472	0.6417909796530259	0.03860918103974935
0.6748146928208472	0.6710471959334043	0.041983667337312805
0.6758146928208472	0.7009770143596425	0.04551599244269483
0.6768146928208472	0.7315813255358415	0.04918355266962608
0.6778146928208472	0.7628616840093219	0.05297489687005426
0.6788146928208472	0.7948176947722659	0.056924632133685954
0.6798146928208472	0.827453208059967	0.06101936556513171
0.6808146928208472	0.8607668554898136	0.06524056236637622
0.6818146928208472	0.8947575141765031	0.06958829421875205
0.6828146928208472	0.9294262081264771	0.07408972401011012
0.6838146928208472	0.9647755633798101	0.07873401391002535
0.6848146928208472	1.0008037634132088	0.08351057248823232
0.6858146928208472	1.037513340641018	0.08841679636035309
0.6868146928208472	1.0749002395818172	0.09346134846361417
0.6878146928208472	1.112971352307565	0.09864857945853951
0.6888146928208472	1.151720383804405	0.10398059865203862
0.6898146928208472	1.1911473097097387	0.10944189707378926
0.6908146928208472	1.2312594509930441	0.11504835607083566
0.6918146928208472	1.2720491413207395	0.12079165738733551
0.6928146928208472	1.3135197350556589	0.12664137897286412
0.6938146928208472	1.3556705580814727	0.13266216725943547
0.6948146928208472	1.3985006931942214	0.13878332600586482
0.6958146928208472	1.4420119030324339	0.14506297624536665
0.6968146928208472	1.4862003497969323	0.15146263292648218
0.6978146928208472	1.5310674630476986	0.15801735356471824
0.6988146928208472	1.5766113950484812	0.16469256390224069
0.6998146928208472	1.622836498323399	0.17150487341979245
0.7008146928208472	1.6697352598705844	0.1784139869396269
0.7018146928208472	1.717311064155271	0.18549637991933343
0.7028146928208472	1.7655646904871378	0.19270585416218844
0.7038146928208472	1.8144931403601259	0.20002292049131543
0.7048146928208472	1.864092307783545	0.20748435140483723
0.7058146928208472	1.91436737427233	0.21509147178905025
0.7068146928208472	1.9653135250883016	0.2228105502033189
0.7078146928208472	2.016929484715139	0.2306468254916204
0.7088146928208472	2.069217479217848	0.23863712625908348
0.7098146928208472	2.122171132804656	0.24674347617562434
0.7108146928208472	2.175794565901673	0.25497950828750165
0.7118146928208472	2.2300828076049894	0.26332224507966984
0.7128146928208472	2.2850386535886233	0.27184424505278737
0.7138146928208472	2.3406530195904898	0.2804313642898776
0.7148146928208472	2.3969310147687697	0.2891842056861046
0.7158146928208472	2.4538699612653914	0.29804129778872607
0.7168146928208472	2.511469976753173	0.30702112637782164
0.7178146928208472	2.569722580781335	0.31613190882794556
0.7188146928208472	2.628630171160615	0.3253707800250577
0.7198146928208472	2.688191273609708	0.3347258103295822
0.7208146928208472	2.7484080150176355	0.34421925795631103
0.7218146928208472	2.8092725242648617	0.3538134060567807
0.7228146928208472	2.870784010843579	0.36353529698789333
0.7238146928208472	2.932941431966872	0.3733961023317353
0.7248146928208472	2.995739189501264	0.38334832025187293
0.7258146928208472	3.0591804416952986	0.39343527765841985
0.7268146928208472	3.1232607610888845	0.4036260192021973
0.7278146928208472	3.187977071136038	0.41393143585155423
0.7288146928208472	3.2533274325804262	0.42438875390502223
0.7298146928208472	3.319308813465436	0.43492703437518715
0.7308146928208472	3.3859202744446346	0.4456088615863889
0.7318146928208472	3.453157011201592	0.4563858334638281
0.7328146928208472	3.521018679315223	0.4673202739075516
0.7338146928208472	3.58950325877048	0.47831093727705204
0.7348146928208472	3.6586037406621585	0.48945323103579114
0.7358146928208472	3.728321006041597	0.5006720951424052
0.7368146928208472	3.7986472532172946	0.5120353337118324
0.7378146928208472	3.8695850069176343	0.5235033000315553
0.7388146928208472	3.9411307759327388	0.5350702300388055
0.7398146928208472	4.01327810656446	0.5467691809585442
0.7408146928208472	4.086025006044189	0.5585582793350261
0.7418146928208472	4.1593728715247105	0.5704575356105116
0.7428146928208472	4.233309482548779	0.5824777268114517
0.7438146928208472	4.30783966177398	0.5946003836519272
0.7448146928208472	4.382952704492885	0.6068189944755641
0.7458146928208472	4.4586522820218	0.6191504682816013
0.7468146928208472	4.5349301893091525	0.631587656146299
0.7478146928208472	4.611784880162965	0.6441253053334611
0.7488146928208472	4.689212016597007	0.6567625906650023
0.7498146928208472	4.767207755095116	0.6695159795021797
0.7508146928208472	4.845762326525713	0.6823630161896796
0.7518146928208472	4.924888537241102	0.6953217892811485
0.7528146928208472	5.004564547730029	0.7083692589920945
0.7538146928208472	5.084794737727777	0.7215041329416098
0.7548146928208472	5.165572095467133	0.7347379894848045
0.7558146928208472	5.246895358590443	0.7480985564570851
0.7568146928208472	5.328759118124216	0.7615829293270534
0.7578146928208472	5.411157041607767	0.7751139870160797
0.7588146928208472	5.494089531215263	0.7887574598557425
0.7598146928208472	5.577546030672064	0.8024589221277806
0.7608146928208472	5.661528126425538	0.8162921150093196
0.7618146928208472	5.746027753253777	0.8302365188232348
0.7628146928208472	5.831040530416296	0.844243141143212
0.7638146928208472	5.916563534449413	0.8583541499938245
0.7648146928208472	6.002587610745615	0.8725254354065625
0.7658146928208472	6.089111414634409	0.886793464947257
0.7668146928208472	6.176133411674434	0.9011798366060483
0.7678146928208472	6.2636420519291525	0.9156699383210514
0.7688146928208472	6.35163564942059	0.9301833267327431
0.7698146928208472	6.440107325321434	0.9448574524389841
0.7708146928208472	6.529053106411517	0.9595497204425606
0.7718146928208472	6.6184724800036205	0.97436950450756
0.7728146928208472	6.708353705937938	0.989246175452172
0.7738146928208472	6.798688807059818	1.0042214326105454
0.7748146928208473	6.889482106248286	1.0192945180700654
0.7758146928208473	6.980724461015145	1.0344153170783408
0.7768146928208473	7.072406394954524	1.04961314020327
0.7778146928208473	7.164525701562151	1.0648823492849393
0.7788146928208473	7.257075818274935	1.0802906230218277
0.7798146928208473	7.350052047618783	1.0957452267151677
0.7808146928208473	7.443446334620987	1.1112750113338326
0.7818146928208473	7.537254872805178	1.1268692647351626
0.7828146928208473	7.6314753351911	1.1425631892243084
0.7838146928208473	7.726092244254781	1.1583177743619246
0.7848146928208473	7.821109805100619	1.1741158621212093
0.7858146928208473	7.9165156770735114	1.1900099448483015
0.7868146928208473	8.012307562737316	1.2059969043660468
0.7878146928208473	8.10847552947953	1.2220148116806693
0.7888146928208473	8.205016597712397	1.2381468515822176
0.7898146928208473	8.301923585860749	1.2542890025473574
0.7908146928208473	8.3991858834403	1.2705163675122682
0.7918146928208473	8.496806387832676	1.2868151143941633
0.7928146928208473	8.594769813398925	1.3032132504498202
0.7938146928208473	8.693070362438286	1.3196334488422106
0.7948146928208473	8.791707627795438	1.3361033431111886
0.7958146928208473	8.890674254362947	1.3527026305371748
0.7968146928208473	8.989958653065308	1.3693233074697324
0.7978146928208473	9.089558080990546	1.3859716994761833
0.7988146928208473	9.189459483179478	1.4026975252854523
0.7998146928208473	9.289664317125887	1.4194899558669065
0.8008146928208473	9.390161227281363	1.4363683874105078
0.8018146928208473	9.490942779524799	1.4532548528632383
0.8028146928208473	9.592004723939668	1.4702281992143498
0.8038146928208473	9.693337638703213	1.4872405674284186
0.8048146928208473	9.794938927323761	1.5042936721604239
0.8058146928208473	9.896790973008462	1.5214083921946095
0.8068146928208473	9.998898421545295	1.5386067019645728
0.8078146928208473	10.101250483683348	1.555813441503335
0.8088146928208473	10.203837353545252	1.5730755800969676
0.8098146928208473	10.306649622267795	1.5903648768071594
0.8108146928208473	10.409683573359501	1.607755356130591
0.8118146928208473	10.512933844194343	1.6251496266932608
0.8128146928208473	10.61639443394699	1.6426133739303403
0.8138146928208473	10.720046171572418	1.660126930652091
0.8148146928208473	10.823891313465216	1.6776213492069183
0.8158146928208473	10.927919947176651	1.6952149497011604
0.8168146928208473	11.032132059478165	1.7128063086860936
0.8178146928208473	11.136503035060189	1.7304531939501018
0.8188146928208473	11.241036869818789	1.7481353313398085
0.8198146928208473	11.345722536663605	1.7658872161377361
0.8208146928208473	11.450554650342962	1.783628956609543
0.8218146928208473	11.55551861930354	1.8014334313231934
0.8228146928208473	11.660615952683967	1.8192643678471911
0.8238146928208473	11.765836891455706	1.8371331411392215
0.8248146928208473	11.871167457157929	1.854990595572584
0.8258146928208473	11.976599955569743	1.8729299850253849
0.8268146928208473	12.082133725877082	1.8908631531955755
0.8278146928208473	12.187752270779608	1.908834651221051
0.8288146928208473	12.293453810929266	1.9268537580947054
0.8298146928208473	12.399225240783036	1.9448872896634888
0.8308146928208473	12.505060759698619	1.962938299034703
0.8318146928208473	12.610951629264122	1.9810438761662603
0.8328146928208473	12.71689258268091	1.9991009404647166
0.8338146928208473	12.822868189133553	2.017256551557254
0.8348146928208473	12.928877241828166	2.0353474512795917
0.8358146928208473	13.034904099991016	2.053513866455764
0.8368146928208473	13.140949511549385	2.0716774605289885
0.8378146928208473	13.24699438105275	2.089873951117723
0.8388146928208473	13.35303702969475	2.1080467322827197
0.8398146928208473	13.459066989932978	2.1262644962299064
0.8408146928208473	13.565078386322886	2.144508631055846
0.8418146928208473	13.671057737000762	2.1627533444362577
0.8428146928208473	13.7769976878478	2.1810194120524797
0.8438146928208473	13.882892395763328	2.199247624922271
0.8448146928208473	13.9887274935915	2.217512646711258
0.8458146928208473	14.094501896088136	2.235801547489306
0.8468146928208473	14.200200200993258	2.2540780527058795
0.8478146928208473	14.305815149744125	2.272364097394356
0.8488146928208473	14.411338358204263	2.2906055035798207
0.8498146928208473	14.516764278145954	2.308887312705517
0.8508146928208473	14.622080584080102	2.3272058378932963
0.8518146928208473	14.727277377032749	2.345486614194384
0.8528146928208473	14.83234971586441	2.363783030157489
0.8538146928208473	14.937279460523504	2.382057677238764
0.8548146928208473	15.042068450629197	2.4003617652759637
0.8558146928208473	15.146701346181178	2.4186262286870805
0.8568146928208473	15.251172895315296	2.4368615681998045
0.8578146928208473	15.35546552034576	2.455136843067367
0.8588146928208473	15.459586817150202	2.4734221324443046
