x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.7528146928208472	0.09844832178724554	4.319835256512073	1.7525542333291815
0.7538146928208472	0.09901334840011107	4.347243210769579	1.737070469451061
0.7548146928208472	0.09958369044558857	4.374725289611742	1.721677859831149
0.7558146928208472	0.10015939717342959	4.402281278387755	1.7063764424646295
0.7568146928208472	0.10074051834473743	4.429910961776685	1.691166254474469
0.7578146928208472	0.10132710423699631	4.457614123228481	1.6760473320115312
0.7588146928208472	0.10191920564914773	4.485390545116088	1.6610197102367983
0.7598146928208472	0.10251687390671553	4.513240008986397	1.6460834234144075
0.7608146928208472	0.10312016086698	4.541162295128835	1.6312385048203923
0.7618146928208472	0.10372911892420054	4.569157183022513	1.6164849867720483
0.7628146928208472	0.1043438010148882	4.597224450874705	1.6018229006658478
0.7638146928208472	0.10496426062312855	4.625363876139326	1.5872522768789186
0.7648146928208472	0.10559055178595408	4.6535752350253485	1.5727731449194533
0.7658146928208472	0.10622272909876715	4.681858302836769	1.558385533271523
0.7668146928208472	0.10686084772081503	4.710212853915722	1.5440894694866778
0.7678146928208472	0.10750496338071493	4.738638661316177	1.5298849801362306
0.7688146928208472	0.10815513238203202	4.767135497445961	1.5157720909286734
0.7698146928208472	0.1088114116089082	4.795703133339345	1.5017508264932375
0.7708146928208472	0.10947385853174432	4.824341339294912	1.4878212105215183
0.7718146928208472	0.11014253121293563	4.853049884385771	1.4739832658603138
0.7728146928208472	0.11081748831265857	4.881828536849829	1.4602370142924896
0.7738146928208472	0.11149878909471342	4.9106770637323285	1.4465824766655597
0.7748146928208473	0.11218649343241904	4.939595231321573	1.4330196728802211
0.7758146928208473	0.11288066181456344	4.968582804607939	1.4195486218120452
0.7768146928208473	0.11358135535140808	4.997639547674421	1.4061693415443721
0.7778146928208473	0.1142886357807472	5.026765223725831	1.392881849019889
0.7788146928208473	0.1150025654740233	5.0559595947446	1.3796861603583426
0.7798146928208473	0.11572320744249806	5.08522242187534	1.3665822906041678
0.7808146928208473	0.11645062534347944	5.114553465282672	1.353570253936491
0.7818146928208473	0.11718488348660501	5.143952483889063	1.3406500635401912
0.7828146928208473	0.1179260468401832	5.173419235856568	1.3278217315850103
0.7838146928208473	0.11867418103759063	5.202953478299689	1.3150852694370798
0.7848146928208473	0.11942935238372868	5.232554967218258	1.3024406873190213
0.7858146928208473	0.12019162786153616	5.2622234577351055	1.2898879946090844
0.7868146928208473	0.12096107513856204	5.291958703889781	1.2774271996770274
0.7878146928208473	0.12173776257359684	5.321760458887661	1.265058309983968
0.7888146928208473	0.12252175922336207	5.351628474639002	1.2527813319656085
0.7898146928208473	0.12331313484926046	5.381562502356565	1.2405962711071603
0.7908146928208473	0.12411195992418547	5.411562292209614	1.2285031320215616
0.7918146928208473	0.12491830563939149	5.441627593292706	1.2165019182548016
0.7928146928208473	0.1257322439114246	5.471758153632926	1.2045926323875826
0.7938146928208473	0.12655384738911402	5.501953720470781	1.1927752761577595
0.7948146928208473	0.12738318946062516	5.5322140399414295	1.181049850194598
0.7958146928208473	0.1282203442605755	5.562538857235742	1.1694163543069327
0.7968146928208473	0.12906538667721057	5.592927916526178	1.1578747872773316
0.7978146928208473	0.1299183923596443	5.623380961082974	1.1464251468763982
0.7988146928208473	0.13077943772516137	5.653897733024327	1.1350674299981918
0.7998146928208473	0.13164859996658276	5.684477973777135	1.123801632521648
0.8008146928208473	0.13252595705969594	5.715121423481085	1.1126277494195584
0.8018146928208473	0.13341158777074708	5.745827821451138	1.1015457746502102
0.8028146928208473	0.13430557166399965	5.776596906093279	1.0905557012405038
0.8038146928208473	0.13520798910935686	5.807428414797722	1.0796575212213064
0.8048146928208473	0.13611892129004838	5.838322083831056	1.0688512257410774
0.8058146928208473	0.13703845021038388	5.869277648603915	1.0581368048839122
0.8068146928208473	0.13796665870357142	5.900294843733224	1.047514247859842
0.8078146928208473	0.13890363043960202	5.931373402528078	1.036983542878477
0.8088146928208473	0.13984944993320148	5.962513057634183	1.026544677210857
0.8098146928208473	0.14080420255184753	5.993713540553152	1.016197637089558
0.8108146928208473	0.1417679745238552	6.02497458189204	1.0059424079651955
0.8118146928208473	0.14274085294653008	6.056295911315047	0.9957789741048176
0.8128146928208473	0.14372292579438772	6.087677257471582	0.9857073189803888
0.8138146928208473	0.1447142819274429	6.119118348092906	0.9757274249927733
0.8148146928208473	0.14571501109956655	6.150618909964997	0.9658392737598395
0.8158146928208473	0.14672520396691136	6.182178668903431	0.9560428456756942
0.8168146928208473	0.14774495209640756	6.2137973497618	0.9463381204035974
0.8178146928208473	0.14877434797432648	6.245474676491258	0.9367250765382502
0.8188146928208473	0.14981348501491518	6.277210372018134	0.9272036917607152
0.8198146928208473	0.15086245756910138	6.309004158393636	0.9177739427357643
0.8208146928208473	0.15192136093326725	6.340855756717042	0.9084358052770699
0.8218146928208473	0.15299029135809572	6.372764887040404	0.8991892540912146
0.8228146928208473	0.15406934605748665	6.404731268659781	0.8900342630780204
0.8238146928208473	0.15515862321754456	6.4367546198109515	0.8809708050036865
0.8248146928208473	0.1562582220056389	6.468834657786376	0.8719988518945452
0.8258146928208473	0.1573682425795342	6.500971098963185	0.8631183746664672
0.8268146928208473	0.15848878609659436	6.53316365886252	0.8543293432766803
0.8278146928208473	0.15961995472305918	6.565412051877404	0.8456317267840752
0.8288146928208473	0.16076185164339216	6.597715991681396	0.8370254932834604
0.8298146928208473	0.1619145810697028	6.630075191016909	0.828510609948505
0.8308146928208473	0.16307824825124187	6.662489361479419	0.8200870428513897
0.8318146928208473	0.1642529594839698	6.694958213845889	0.8117547573190697
0.8328146928208473	0.16543882212020003	6.72748145818077	0.8035137175209194
0.8338146928208473	0.16663594457831407	6.760058803286228	0.7953638868015345
0.8348146928208473	0.16784443635255356	6.792689957322122	0.787305227496119
0.8358146928208473	0.16906440802288555	6.82537462739155	0.7793377010249838
0.8368146928208473	0.1702959712649423	6.858112519638143	0.7714612678285149
0.8378146928208473	0.17153923886003655	6.890903339454221	0.7636758873531801
0.8388146928208473	0.17279432470525216	6.923746791138126	0.7559815182236552
0.8398146928208473	0.17406134382360977	6.956642578356134	0.7483781179237053
0.8408146928208473	0.1753404123743087	6.989590403462046	0.7408656431155228
0.8418146928208473	0.17663164766304362	7.022589968204486	0.7334440494821791
0.8428146928208473	0.17793516815239796	7.05564097338096	0.7261132918001442
0.8438146928208473	0.1792510934723146	7.088743118821958	0.7188733237650753
0.8448146928208473	0.18057954443064014	7.121896103526908	0.7117240982360766
0.8458146928208473	0.18192064302374855	7.155099625488761	0.7046655670324389
0.8468146928208473	0.18327451244723997	7.18835338193612	0.6976976811699458
0.8478146928208473	0.18464127710671666	7.2216570691895345	0.690820390583147
0.8488146928208473	0.18602106262863696	7.255010382594817	0.684033644277024
0.8498146928208473	0.18741399587124405	7.288413016542657	0.677337390312624
0.8508146928208473	0.18882020493557441	7.321864664827131	0.6707315758630589
0.8518146928208473	0.19023981917654306	7.355365020077778	0.6642161471059961
0.8528146928208473	0.1916729692141046	7.3889137740669915	0.6577910492196588
0.8538146928208473	0.1931197869444941	7.422510617908461	0.6514562265115578
0.8548146928208473	0.19458040555154466	7.45615524152954	0.6452116223702447
0.8558146928208473	0.19605495951808202	7.489847334239224	0.639057179130714
0.8568146928208473	0.19754358463739896	7.523586584387926	0.6329928382740946
0.8578146928208473	0.19904641802480494	7.557372679324654	0.6270185402590281
0.8588146928208473	0.20056359812925573	7.591205305662162	0.6211342246776231
0.8598146928208473	0.20209526474506054	7.625084149258681	0.6153398301588585
0.8608146928208473	0.20364155902366593	7.659008894745897	0.6096352943510662
0.8618146928208473	0.2052026234855192	7.692979226321901	0.6040205539836146
0.8628146928208473	0.2067786020320091	7.726994826962118	0.5984955448758078
0.8638146928208473	0.20836963995748412	7.761055379060888	0.5930602018467048
0.8648146928208473	0.20997588396135022	7.7951605638809385	0.5877144587834977
0.8658146928208473	0.21159748216024346	7.829310062023164	0.5824582486546261
0.8668146928208473	0.21323458410028392	7.863503553313901	0.577291503547708
0.8678146928208473	0.21488734076940544	7.897740716463428	0.5722141544960017
0.8688146928208473	0.21655590460976265	7.932021229574281	0.5672261316710642
0.8698146928208473	0.21824042953021747	7.966344769691626	0.5623273642560379
0.8708146928208473	0.21994107091890105	8.000711013344402	0.5575177806110861
0.8718146928208473	0.2216579856558543	8.035119635703534	0.5527973079729133
0.8728146928208473	0.22339133212574594	8.069570311658788	0.5481658727944068
0.8738146928208473	0.22514127023066619	8.104062714876445	0.5436234005349392
0.8748146928208473	0.22690796140299796	8.13859651835492	0.5391698157510121
0.8758146928208473	0.22869156861836668	8.173171394291572	0.5348050420363597
0.8768146928208473	0.23049225640866305	8.207787013839381	0.5305290020710836
0.8778146928208473	0.23231019087514512	8.242443047619275	0.5263416175368146
0.8788146928208473	0.23414553970161509	8.27713916523646	0.5222428093337003
0.8798146928208473	0.23599847216767203	8.31187503547409	0.5182324972459514
0.8808146928208473	0.23786915916204152	8.346650326411352	0.5143106002766379
0.8818146928208473	0.23975777319597757	8.381464705152615	0.5104770364543331
0.8828146928208473	0.24166448841674226	8.416317838210075	0.5067317228256146
0.8838146928208473	0.24358948062116043	8.451209391000727	0.5030745756457258
0.8848146928208473	0.245532927269245	8.486139028297261	0.4995055100192327
0.8858146928208473	0.24749500749790057	8.521106414145489	0.4960244403460685
0.8868146928208474	0.2494759021346979	8.556111211636736	0.4926312800204964
0.8878146928208474	0.25147579371172246	8.5911530830786	0.489325941396302
0.8888146928208474	0.25349486647949704	8.626231690035352	0.4861083361985174
0.8898146928208474	0.25553330642097327	8.661346693198853	0.4829783748769411
0.8908146928208474	0.2575913012655984	8.696497752653883	0.47993596722210874
0.8918146928208474	0.25966904050345324	8.731684527379322	0.4769810219932834
0.8928146928208474	0.261766715399458	8.76690667581523	0.4741134470116143
0.8938146928208474	0.263884519007652	8.8021638555254	0.4713331492852724
0.8948146928208474	0.2660226461855418	8.837455723289994	0.4686400347731688
0.8958146928208474	0.26818129360851806	8.872781935111878	0.4660340085830279
0.8968146928208474	0.27036065978434315	8.908142146208634	0.4635149749393406
0.8978146928208474	0.27256094506770356	8.943536011149751	0.4610828370728379
0.8988146928208474	0.27478235167483295	8.978963183361035	0.4587374974163249
0.8998146928208474	0.2770250836982011	9.014423316028145	0.4564788573414142
0.9008146928208474	0.2792893471212676	9.049916061038033	0.4543068173800439
0.9018146928208474	0.28157534983330246	9.085441069922316	0.4522212772030837
0.9028146928208474	0.2838833016442715	9.12099799317694	0.450222135469722
0.9038146928208474	0.28621341429978403	9.156586480685585	0.4483092900660183
0.9048146928208474	0.28856590149610706	9.192206181537987	0.4464826377363372
0.9058146928208474	0.290940978895237	9.227856744150177	0.44474207466147025
0.9068146928208474	0.2933388641400367	9.263537815888935	0.44308749575848555
0.9078146928208474	0.2957597768694333	9.299249043704114	0.4415187953113686
0.9088146928208474	0.2982039387336718	9.334990073583148	0.44003586647518744
0.9098146928208474	0.3006715734096325	9.37076055093493	0.4386386017547719
0.9108146928208474	0.3031629066162028	9.40656012037567	0.4373268925491733
0.9118146928208474	0.30567816612970744	9.442388425686108	0.4361006293957324
0.9128146928208474	0.3082175817993957	9.478245109970588	0.43495970202192985
0.9138146928208474	0.3107813855629796	9.514129815534979	0.4339039991882489
0.9148146928208474	0.31336981146223	9.550042184182047	0.43293340864041285
0.9158146928208474	0.31598309565862526	9.585981856759286	0.4320478175170931
0.9168146928208474	0.3186214764490473	9.62194847339334	0.43124711180218656
0.9178146928208474	0.32128519428153285	9.657941673551086	0.43053117671714886
0.9188146928208474	0.32397449177107185	9.693961096094066	0.42989989655203514
0.9198146928208474	0.3266896137154535	9.730006378901464	0.42935315463458684
0.9208146928208474	0.3294308071111614	9.766077159458348	0.428890833535325
0.9218146928208474	0.33219832116931003	9.802173074157565	0.428512814885468
0.9228146928208474	0.3349924073316294	9.838293759084689	0.42821897934363307
0.9238146928208474	0.33781331928649183	9.874438849362043	0.4280092068034154
0.9248146928208474	0.34066131298497704	9.91060797940569	0.42788337617809374
0.9258146928208474	0.3435366466569816	9.946800783009854	0.4278413656008611
0.9268146928208474	0.3464395808273638	9.983016893347852	0.42788305217492767
0.9278146928208474	0.3493703783321267	10.01925594269639	0.4280083122450993
0.9288146928208474	0.35232930433463827	10.055517562872947	0.42821702121725613
0.9298146928208474	0.3553166263418814	10.091801384839702	0.42850905364903125
0.9308146928208474	0.3583326142207397	10.128107038918142	0.428884283180933
0.9318146928208474	0.361377540214315	10.164434154730131	0.4293425826342146
0.9328146928208474	0.3644516789582685	10.200782361315536	0.4298838238555657
0.9338146928208474	0.3675553074971954	10.23715128683709	0.430507877870221
0.9348146928208474	0.3706887053010207	10.273540559065696	0.4312146149351832
0.9358146928208474	0.37385215428142093	10.309949804851593	0.43200390422932655
0.9368146928208474	0.3770459388082686	10.346378650440018	0.4328756141901554
0.9378146928208474	0.38027034572609264	10.38282672155713	0.4338296123633816
0.9388146928208474	0.38352566437056085	10.41929364306627	0.43486576548685335
0.9398146928208474	0.38681218658497923	10.455779039301254	0.4359839392824117
0.9408146928208474	0.3901302067367999	10.492282533896313	0.4371839987235983
0.9418146928208474	0.39348002173414665	10.528803749793854	0.43846580787421463
0.9428146928208474	0.3968619310423489	10.56534230945992	0.4398292299872758
0.9438146928208474	0.4002762367004817	10.601897834404163	0.44127412738156035
0.9448146928208474	0.4037232433379152	10.638469945848795	0.44280036155340996
0.9458146928208474	0.4072032581908625	10.675058264063708	0.44440779309283757
0.9468146928208474	0.41071659111893244	10.711662408951945	0.44609628182510547
0.9478146928208474	0.41426355462168235	10.74828199950092	0.44786568666634247
0.9488146928208474	0.417844463855162	10.784916654390175	0.44971586564587407
0.9498146928208474	0.4214596366484568	10.821565991402776	0.45164667599003666
0.9508146928208474	0.4251093935202208	10.858229627839865	0.453657974047239
0.9518146928208474	0.4287940576951976	10.894907180290875	0.4557496153899231
0.9528146928208474	0.43251395512073226	10.93159826476579	0.45792145454143396
0.9538146928208474	0.43626941448326007	10.968302496814706	0.4601733453908559
0.9548146928208474	0.4400607672247828	11.00501949107637	0.46250514091562617
0.9558146928208474	0.4438883475593238	11.041748861777474	0.4649166932171032
0.9568146928208474	0.44775249248935234	11.078490222612382	0.46740785355743525
0.9578146928208474	0.45165354182218903	11.115243186439141	0.469978472400125
0.9588146928208474	0.4555918381863772	11.15200736570472	0.4726283992616685
0.9598146928208474	0.45956772704802235	11.188782372143216	0.47535748296488073
0.9608146928208474	0.46358155672709817	11.225567816978813	0.47816557139596305
0.9618146928208474	0.4676336784137096	11.26236331091162	0.4810525116801368
0.9628146928208474	0.47172444618431836	11.299168463821715	0.4840181499870319
0.9638146928208474	0.47585421701792413	11.335982885241297	0.4870623318258713
0.9648146928208474	0.48002335081219316	11.37280618400116	0.4901849016627784
0.9658146928208474	0.4842322103995408	11.409637968487328	0.4933857034007762
0.9668146928208474	0.4884811615631577	11.446477846335775	0.4966645798133992
0.9678146928208474	0.4927705730529776	11.483325424691234	0.500021373107087
0.9688146928208474	0.49710081660158795	11.520180310184426	0.5034559244706869
0.9698146928208474	0.501472266940069	11.557042108823268	0.5069680744920344
0.9708146928208474	0.5058853018137713	11.593910426085646	0.5105576626222741
0.9718146928208474	0.5103403019980222	11.630784866884174	0.5142245277803057
0.9728146928208474	0.5148376513137496	11.667665035513654	0.5179685079595477
0.9738146928208474	0.5193777366430358	11.704550535986165	0.5217894403691168
0.9748146928208474	0.5239609479445843	11.741440971364721	0.5256871612622858
0.9758146928208474	0.5285876782691009	11.77833594452354	0.5296615062337612
0.9768146928208474	0.5332583237745874	11.81523505761064	0.5337123100281179
0.9778146928208474	0.5379732837415357	11.85213791218944	0.5378394066222378
0.9788146928208474	0.5427329605880299	11.889044109483049	0.5420426291026542
0.9798146928208474	0.5475377598847451	11.925953250205769	0.5463218096996786
0.9808146928208474	0.5523880903698365	11.96286493417912	0.5506767800384629
0.9818146928208474	0.5572843639637234	11.99977876118216	0.5551073707898923
0.9828146928208474	0.5622269957837567	12.03669433024675	0.5596134118440169
0.9838146928208474	0.5672164041587665	12.073611239707521	0.5641947322824542
0.9848146928208474	0.5722530106434921	12.110529087795708	0.5688511604662396
0.9858146928208474	0.5773372400328763	12.147447471846686	0.57358252389733
0.9868146928208474	0.5824695203762356	12.184365989175742	0.5783886492284928
0.9878146928208474	0.5876502829912931	12.221284235953567	0.5832693624888555
0.9888146928208474	0.5928799624780655	12.258201808345389	0.58822448870213
0.9898146928208474	0.5981589967326112	12.295118301897732	0.5932538522841477
0.9908146928208474	0.6034878269606246	12.332033311682776	0.5983572768398726
0.9918146928208474	0.6088668976908765	12.368946432225792	0.6035345850227412
0.9928146928208474	0.6142966567884982	12.405857257489362	0.6087855989465716
0.9938146928208474	0.6197775554680935	12.442765381259365	0.614110139722014
0.9948146928208474	0.6253100483066882	12.479670396494688	0.6195080278252655
0.9958146928208474	0.6308945932565052	12.516571895995584	0.6249790829658864
0.9968146928208474	0.6365316516575541	12.553469471822114	0.6305231238562781
0.9978146928208474	0.6422216882500419	12.590362715782623	0.636139968805999
0.9988146928208474	0.6479651711865927	12.627251219240042	0.6418294349718068
0.9998146928208475	0.6537625720442696	12.664134572726082	0.6475913390181757
1.0008146928208475	0.6596143658364026	12.7010123668948	0.653425496689717
1.0018146928208473	0.6655210310241999	12.73788419147954	0.6593317230411994
1.0028146928208472	0.6714830495281608	12.774749636064671	0.6653098323424226
1.0038146928208471	0.6775009067392621	12.811608289550211	0.6713596380377043
1.004814692820847	0.6835750915299256	12.848459740662234	0.6774809529331984
1.005814692820847	0.6897060962647584	12.885303577488171	0.6836735889499667
1.0068146928208468	0.6958944168110581	12.922139387824911	0.6899373573670896
1.0078146928208467	0.7021405525490786	12.958966758911808	0.6962720686449656
1.0088146928208466	0.7084450063820504	12.995785277658783	0.7026775324868535
1.0098146928208465	0.7148082847459508	13.032594530501319	0.7091535578474472
1.0108146928208463	0.7212308976190146	13.069394103563722	0.7156999529700621
1.0118146928208462	0.7277133585309831	13.106183582452628	0.7223165253074951
1.0128146928208461	0.7342561845720827	13.142962552395636	0.7290030815569267
1.013814692820846	0.7408598964017283	13.179730598254714	0.7357594277744258
1.014814692820846	0.7475250182569437	13.216487304554871	0.7425853691825882
1.0158146928208458	0.7542520779604953	13.253232255097755	0.7494807102616221
1.0168146928208457	0.761041606928729	13.289965033733441	0.7564452547875955
1.0178146928208456	0.7678941401791084	13.32668522373282	0.763478805797332
1.0188146928208455	0.7748102163374423	13.363392407807531	0.7705811656037593
1.0198146928208454	0.7817903776448006	13.400086168641048	0.7777521357429582
1.0208146928208452	0.7888351699641077	13.436766088294254	0.7849915171049233
1.0218146928208451	0.7959451427864087	13.473431748461184	0.7922991097771714
1.022814692820845	0.8031208492368008	13.510082730650087	0.7996747131715899
1.023814692820845	0.8103628460800235	13.546718615833043	0.8071181259695983
1.0248146928208448	0.8176716937257013	13.58333898461617	0.8146291461080467
1.0258146928208447	0.8250479562332292	13.619943417356287	0.8222075708098419
1.0268146928208446	0.8324922013162981	13.6565314940949	0.829853196589858
1.0278146928208445	0.8400050003470492	13.693102794350294	0.8375658193185052
1.0288146928208444	0.8475869283598526	13.729656897383457	0.8453452339729122
1.0298146928208443	0.855238564054702	13.766193382104493	0.8531912350906795
1.0308146928208441	0.8629604898002178	13.802711827207357	0.8611036162344134
1.031814692820844	0.8707532916362516	13.83921181088141	0.8690821703862988
1.032814692820844	0.8786175592760858	13.875692910968713	0.8771266898972725
1.0338146928208438	0.886553886108219	13.912154705292266	0.8852369662981261
1.0348146928208437	0.8945628691977292	13.948596770936621	0.8934127904574075
1.0358146928208436	0.9026451092872112	13.985018685014836	0.9016539525280699
1.0368146928208435	0.9108012107972752	14.021420024011992	0.9099602420100282
1.0378146928208434	0.9190317818266022	14.057800364454405	0.9183314477156458
1.0388146928208433	0.9273374341515481	14.094159282404775	0.9267673578008692
1.0398146928208432	0.9357187832252869	14.130496353521846	0.9352677595695124
1.040814692820843	0.9441764481764879	14.166811153184328	0.9438324398510417
1.041814692820843	0.9527110518075155	14.203103256773028	0.9524611846790593
1.0428146928208428	0.9613232205921465	14.239372238908791	0.9611537793614942
1.0438146928208427	0.9700135846727965	14.275617674389766	0.9699100086373104
1.0448146928208426	0.978782777857244	14.311839137406087	0.9787296565409227
1.0458146928208425	0.987631437614849	14.348036202070043	0.987612506432941
1.0468146928208424	0.9965602050722534	14.384208442147758	0.9965583409645145
1.0478146928208423	1.0055697250085587	14.420355430981914	1.0055669421496567
1.0488146928208422	1.014660645849969	14.456476742071532	1.0146380912837933
1.049814692820842	1.023833619663893	14.49257194819891	1.0237715691159024
1.050814692820842	1.0330893021524983	14.528640622087819	1.032967155612129
1.0518146928208418	1.0424283526457034	14.564682336370451	1.042224630140496
1.0528146928208417	1.051851434093607	14.600696663126337	1.0515437714506242
1.0538146928208416	1.0613592130583387	14.6366831744795	1.0609243575360279
1.0548146928208415	1.0709523597053279	14.672641442038357	1.0703661658086658
1.0558146928208414	1.080631547793978	14.708571037346596	1.0798689729951696
1.0568146928208413	1.0903974546677402	14.744471531763724	1.0894325552218176
1.0578146928208412	1.100250761243577	14.78034249623966	1.0990566879382122
1.058814692820841	1.1101921520008058	14.816183501762689	1.1087411459051602
1.059814692820841	1.1202223149693153	14.851994118901162	1.1184857034149969
1.0608146928208408	1.1303419417171445	14.887773917948145	1.1282901339058795
1.0618146928208407	1.1405517273374157	14.923522469339833	1.1381542103180882
1.0628146928208406	1.1508523704346136	14.95923934282611	1.1480777048599249
1.0638146928208405	1.1612445731101997	14.994924108423541	1.1580603892589678
1.0648146928208404	1.1717290409475536	15.030576335597836	1.1681020344461313
1.0658146928208403	1.182306482996234	15.066195593809335	1.1782024108562164
1.0668146928208402	1.1929776117555457	15.101781452407117	1.1883612882620938
1.06781469282084	1.2037431431574104	15.137333480210591	1.1985784357532872
1.06881469282084	1.2146037965485237	15.172851246291337	1.2088536219169561
1.0698146928208399	1.225560294671797	15.208334319230765	1.2191866146256336
1.0708146928208397	1.2366133636470702	15.243782267550138	1.2295771812082386
1.0718146928208396	1.2477637329510878	15.279194659732457	1.2400250883452573
1.0728146928208395	1.2590121353967272	15.314571063910943	1.2505301020631856
1.0738146928208394	1.2703593071114743	15.349911048113839	1.261091987946971
1.0748146928208393	1.2818059875151322	15.385214180167335	1.2717105107615816
1.0758146928208392	1.2933529192967557	15.420480028059977	1.2823854348157873
1.076814692820839	1.3050008483908033	15.455708159135032	1.2931165238788338
1.077814692820839	1.316750523952496	15.490898140972272	1.3039035408872035
1.0788146928208389	1.3286026983323729	15.526049540926588	1.3147462484866461
1.0798146928208388	1.340558127050038	15.561161926164093	1.325644408450963
1.0808146928208386	1.3526175687670823	15.596234863773834	1.3365977821423929
1.0818146928208385	1.364781785259179	15.631267920694807	1.3476061303289102
1.0828146928208384	1.377051541387337	15.666260663876749	1.3586692131257916
1.0838146928208383	1.3894276050683056	15.701212659856024	1.3697867900726237
1.0848146928208382	1.401910747244124	15.73612347529424	1.3809586202318256
1.085814692820838	1.4145017418507961	15.770992676885655	1.3921844619814778
1.086814692820838	1.427201365786096	15.805819830953546	1.403464073256194
1.0878146928208379	1.4400103988764827	15.840604503739355	1.4147972112279328
1.0888146928208378	1.452929623843119	15.875346261636938	1.4261836326624813
1.0898146928208376	1.465959826266987	15.91004467063767	1.4376230936631544
1.0908146928208375	1.4791017945530887	15.944699296904787	1.4491153499515368
1.0918146928208374	1.492356319893722	15.979309706383038	1.4606601564504893
1.0928146928208373	1.5057241962308254	16.013875464972564	1.4722572676923238
1.0938146928208372	1.5192062202173784	16.04839613874943	1.4839064376540418
1.094814692820837	1.532803191177854	16.08287129318766	1.4956074195828308
1.095814692820837	1.5465159110677056	16.11730049418661	1.5073599664466801
1.0968146928208369	1.5603451844318892	16.15168330740716	1.5191638304367645
1.0978146928208368	1.574291818362404	16.18601929847118	1.5310187634173635
1.0988146928208367	1.5883566224548455	16.220308033052138	1.5429245164979102
1.0998146928208365	1.602540408763963	16.254549076571546	1.554880840408109
1.1008146928208364	1.6168439917582087	16.288741994632687	1.5668874852500647
1.1018146928208363	1.631268188273275	16.322886352693615	1.5789442006871868
1.1028146928208362	1.6458138174646062	16.356981716174612	1.5910507357922499
1.103814692820836	1.6604817007588764	16.39102765060297	1.6032068391092118
1.104814692820836	1.6752726618044302	16.42502372128788	1.615412258685817
1.1058146928208359	1.6901875264206696	16.458969493616383	1.6276667420699351
1.1068146928208358	1.7052271225463835	16.492864533134362	1.6399700363034082
1.1078146928208357	1.7203922801870086	16.526708405065488	1.6523218877206978
1.1088146928208356	1.7356838313608183	16.560500674940645	1.6647220424541576
1.1098146928208354	1.7511026100440212	16.594240908134974	1.6771702459335776
1.1108146928208353	1.766649452114774	16.6279286700964	1.6896662431075973
1.1118146928208352	1.7823251952960864	16.66156352600511	1.7022097784920627
1.1128146928208351	1.798130679097622	16.69514504170803	1.7148005960453283
1.113814692820835	1.814066744756379	16.72867278233174	1.7274384391664928
1.114814692820835	1.830134235176248	16.7621463137542	1.740123050953982
1.1158146928208348	1.8463339948664321	16.795565200981915	1.7528541738506223
1.1168146928208347	1.8626668698787319	16.82892901001923	1.765631549843151
1.1178146928208346	1.8791337077436763	16.86223730648836	1.7784549204012536
1.1188146928208345	1.8957353574054974	16.895489655834496	1.7913240267138189
1.1198146928208343	1.9124726691559455	16.928685623826524	1.8042386091891012
1.1208146928208342	1.9293464945669272	16.961824776357485	1.8171984079415178
1.1218146928208341	1.946357686421967	16.99490667914951	1.8302031626810393
1.122814692820834	1.963507098646483	17.02793089831218	1.8432526123955602
1.123814692820834	1.9807955862368694	17.060896999539622	1.8563464958316906
1.1248146928208338	1.9982240051883773	17.09380454903965	1.8694845512595382
1.1258146928208337	2.0157932124217885	17.126653112973326	1.8826665163794414
1.1268146928208336	2.033504065708879	17.15944225757655	1.8958921283976546
1.1278146928208335	2.0513574235966585	17.192171549097814	1.9091611242880697
1.1288146928208334	2.069354145330384	17.224840553932427	1.9224732403151368
1.1298146928208332	2.0874950907753416	17.257448838742878	1.9358282124643278
1.1308146928208331	2.1057811203373884	17.28999597003411	1.949225776278195
1.131814692820833	2.1242130948822497	17.322481514430038	1.9626656666965518
1.132814692820833	2.142791875653563	17.35490503889641	1.9761476184110107
1.1338146928208328	2.1615183241896716	17.38726611050186	1.9896713655777338
1.1348146928208327	2.180393302239149	17.4195642961515	2.0032366418055574
1.1358146928208326	2.1994176716750595	17.45179916301504	2.0168431805534475
1.1368146928208325	2.2185922944079466	17.483970278682122	2.030490714644542
1.1378146928208324	2.2379180322975447	17.516077210546335	2.044178976485614
1.1388146928208323	2.257395747063203	17.54811952609024	2.0579076982233886
1.1398146928208321	2.2770263001930324	17.58009679319982	2.071676611314974
1.140814692820832	2.2968105528517526	17.612008579853438	2.0854854470160706
1.141814692820832	2.3167493657872473	17.643854454125698	2.0993339361368926
1.1428146928208318	2.3368435992358187	17.675633984197006	2.1132218089790387
1.1438146928208317	2.3570941128261436	17.70734673850533	2.1271487956025847
1.1448146928208316	2.377501765481915	17.738992285757092	2.141114625506348
1.1458146928208315	2.398067415323178	17.7705701945399	2.1551190278483086
1.1468146928208314	2.4187919195663548	17.80208003403018	2.1691617313897735
1.1478146928208313	2.439676134422948	17.833521373295035	2.183242464533876
1.1488146928208312	2.4607209149969287	17.864893781471956	2.197360955195087
1.149814692820831	2.481927115180801	17.896196828328982	2.2115169310716203
1.150814692820831	2.5032955875503458	17.927430083634633	2.2257101192775153
1.1518146928208308	2.5248271832580365	17.95859311703891	2.2399402466874827
1.1528146928208307	2.5465227519251266	17.989685499004345	2.2542070396918743
1.1538146928208306	2.5683831415324123	18.020706799734867	2.26851022439857
