x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.900185307179458	0.06476013992416063	-257623.914902485	0.30150549348883776
-5.899185307179458	0.06452275883827611	-254091.66653168615	0.29847383634810815
-5.898185307179458	0.06428783362680593	-250591.0899204014	0.2954231112275419
-5.897185307179457	0.06405534588216825	-247122.11294767103	0.29235430384560407
-5.896185307179457	0.06382527740669944	-243684.6605579304	0.28926840285365385
-5.895185307179457	0.06359761021076221	-240278.65481538707	0.2861663995164949
-5.894185307179456	0.06337232651087261	-236904.0149579743	0.283049287395152
-5.893185307179456	0.06314940872785105	-233560.6574508748	0.27991806203192876
-5.892185307179456	0.06292883948499449	-230248.4960396178	0.2767737206378043
-5.891185307179455	0.06271060160626778	-226967.44180274438	0.2736172617822357
-5.890185307179455	0.06249467811451823	-223717.40320404214	0.27044968508541783
-5.889185307179455	0.062281052229710004	-220498.2861443465	0.26727199091306314
-5.888185307179454	0.062069707367178796	-217309.99401290846	0.26408518007374265
-5.887185307179454	0.06186062713590849	-214152.42773832727	0.2608902535188674
-5.886185307179454	0.06165379533682545	-211025.48583904677	0.2576882120453304
-5.885185307179453	0.06144919596111519	-207929.06447341596	0.2544800560008853
-5.884185307179453	0.061246813188559034	-204863.0574893106	0.25126678499229893
-5.883185307179453	0.06104663138588799	-201827.35647331862	0.24804939759632394
-5.882185307179452	0.06084863510515917	-198821.8507994853	0.24482889107354705
-5.881185307179452	0.06065280908214993	-195846.42767761927	0.2416062610851453
-5.880185307179452	0.060459138234771635	-192900.97220116094	0.23838250141260725
-5.879185307179451	0.06026760766150343	-189985.36739460862	0.23515860368044483
-5.878185307179451	0.06007820263984268	-187099.49426050624	0.2319355570819567
-5.877185307179451	0.05989090862477627	-184243.23182598985	0.22871434810806046
-5.87618530717945	0.05970571124727065	-181416.4571888955	0.2254959602792507
-5.87518530717945	0.059522596312778016	-178619.04556342505	0.22228137388070462
-5.87418530717945	0.059341549799763194	-175850.87032537322	0.2190715657005808
-5.873185307179449	0.05916255785824763	-173111.8030569145	0.21586750877153854
-5.872185307179449	0.05898560680837118	-170401.7135909501	0.21267017211551523
-5.871185307179449	0.058810683138972926	-167720.47005501582	0.20948052049178878
-5.870185307179448	0.05863777350618766	-165067.9389147513	0.20629951414835582
-5.869185307179448	0.05846686473206155	-162443.98501693053	0.20312810857666044
-5.868185307179448	0.05829794380318544	-159848.47163205442	0.19996725426968887
-5.867185307179447	0.05813099786934347	-157281.26049650664	0.196817896483466
-5.866185307179447	0.05796601424218086	-154742.21185427217	0.19368097500198114
-5.865185307179447	0.05780298039388762	-152231.1844982199	0.19055742390555638
-5.864185307179446	0.057641883955899136	-149748.03581095155	0.1874481713426861
-5.863185307179446	0.057482712717614445	-147292.62180521424	0.184354139305371
-5.862185307179446	0.05732545462512916	-144864.7971638814	0.18127624340796242
-5.861185307179445	0.057170097779986544	-142464.41527950068	0.1782153926695361
-5.860185307179445	0.05701663043794474	-140091.32829341045	0.1751724892998268
-5.859185307179445	0.05686504100775869	-137745.38713442622	0.17214842848871081
-5.858185307179444	0.05671531804997981	-135426.44155709803	0.16914409819928722
-5.857185307179444	0.056567450275770884	-133134.34017953955	0.1661603789645453
-5.856185307179444	0.05642142654573637	-130868.93052083085	0.163198143687646
-5.855185307179443	0.056277235868769454	-128630.05903799576	0.1602582574458277
-5.854185307179443	0.0561348674009131	-126417.57116255457	0.15734157729794027
-5.853185307179443	0.055994310444237715	-124231.3113366548	0.15444895209563003
-5.852185307179442	0.05585555444573425	-122071.12304878056	0.1515812222981745
-5.851185307179442	0.055718588996221174	-119936.84886904118	0.1487392197909778
-5.850185307179442	0.055583403829267665	-117828.33048404298	0.14592376770773988
-5.849185307179441	0.05544998882013163	-115745.40873134315	0.14313568025629753
-5.848185307179441	0.0553183339847118	-113687.9236334892	0.140375762548143
-5.847185307179441	0.05518842947851607	-111655.71443164466	0.1376448104316385
-5.84618530717944	0.0550602655956422	-109648.61961880246	0.13494361032890875
-5.84518530717944	0.05493383276777496	-107666.47697258956	0.13227293907642762
-5.84418530717944	0.054809121563197394	-105709.12358766173	0.12963356376929794
-5.843185307179439	0.05468612268581499	-103776.39590769247	0.12702624160922693
-5.842185307179439	0.054564826974195665	-101868.12975695734	0.12445171975618662
-5.841185307179439	0.054445225400622986	-99984.16037151519	0.12191073518377477
-5.840185307179438	0.054327309070163456	-98124.32242998846	0.1194040145382631
-5.839185307179438	0.05421106921974827	-96288.45008394409	0.11693227400132435
-5.838185307179438	0.05409649721726746	-94476.37698787799	0.11449621915645702
-5.837185307179437	0.05398358456067908	-92687.93632880351	0.11209654485907435
-5.836185307179437	0.053872322877131944	-90922.96085544789	0.10973393511027364
-5.835185307179437	0.05376270392210044	-89181.28290705642	0.10740906293427561
-5.834185307179436	0.05365471957853427	-87462.73444180854	0.10512259025951465
-5.833185307179436	0.05354836185602078	-85767.14706484671	0.10287516780338773
-5.832185307179436	0.05344362288996053	-84094.35205592014	0.10066743496064981
-5.831185307179435	0.05334049494075649	-82444.18039664646	0.09850001969543407
-5.830185307179435	0.053238970393015096	-80816.46279739254	0.09637353843690437
-5.829185307179435	0.053139041754761446	-79211.0297237769	0.09428859597852318
-5.828185307179434	0.053040701656667195	-77627.71142279665	0.09224578538091564
-5.827185307179434	0.0529439428512902	-76066.33794857966	0.0902456878783283
-5.826185307179434	0.05284875821232804	-74526.73918776614	0.08828887278866356
-5.825185307179433	0.05275514073388361	-73008.7448845201	0.08637589742708267
-5.824185307179433	0.05266308352974319	-71512.18466517408	0.08450730702314863
-5.823185307179433	0.052572579832667464	-70036.88806250942	0.08268363464152127
-5.822185307179432	0.05248362299369389	-68582.6845396737	0.08090540110615431
-5.821185307179432	0.052396206481452365	-67149.40351373843	0.07917311492801295
-5.820185307179432	0.05231032388149304	-65736.87437889901	0.07748727223626044
-5.819185307179431	0.05222596889562526	-64344.92652931931	0.07584835671293921
-5.818185307179431	0.05214313534126982	-62973.389381623354	0.07425683953107436
-5.817185307179431	0.05206181715082249	-61622.09239703669	0.072713179296246
-5.81618530717943	0.05198200837102971	-60290.86510317939	0.07121782199154371
-5.81518530717943	0.051903703162376365	-58979.537115513645	0.0697712009259432
-5.81418530717943	0.05182689579848447	-57687.93815844801	0.06837373668604081
-5.813185307179429	0.05175158066552469	-56415.89808610075	0.06702583709115363
-5.812185307179429	0.05167775226163913	-55163.24690272544	0.06572789715175005
-5.811185307179429	0.05160540519637518	-53929.81478280007	0.06448029903119687
-5.810185307179428	0.05153453419013164	-52715.432090783244	0.06328341201079249
-5.809185307179428	0.05146513407361599	-51519.92940053947	0.06213759245807077
-5.808185307179428	0.051397199787313004	-50343.13751443604	0.06104318379835425
-5.807185307179427	0.05133072638096518	-49184.88748211412	0.060000516489524994
-5.806185307179427	0.05126570901306347	-48045.01061893656	0.05900990799999496
-5.805185307179427	0.05120214295035042	-46923.338524114915	0.05807166278985051
-5.804185307179426	0.051140023567333916	-45819.70309851811	0.05718607229515071
-5.803185307179426	0.051079346345811835	-44733.93656216568	0.056353414915346546
-5.802185307179426	0.051020106874408264	-43665.8714714074	0.05557395600379973
-5.801185307179425	0.050962300848120576	-42615.34073579262	0.05484794786137277
-5.800185307179425	0.05090592406787722	-41582.177634631444	0.05417562973307366
-5.799185307179425	0.050850972440107015	-40566.21583325023	0.053557227807713256
-5.798185307179424	0.05079744197631869	-39567.2893989443	0.052992955220564124
-5.797185307179424	0.05074532879269152	-38585.23281663017	0.052483012058976375
-5.796185307179424	0.05069462910967717	-37619.88100419985	0.05202758537094323
-5.795185307179423	0.05064533925161135	-36671.069327579964	0.05162684917657185
-5.794185307179423	0.050597455646337074	-35738.633615497994	0.05128096448243592
-5.793185307179423	0.050550974824838134	-34822.410173958546	0.050990079298788606
-5.792185307179422	0.050505893420883186	-33922.23580043185	0.05075432865959551
-5.791185307179422	0.0504622081706807	-33037.947797757246	0.05057383464536915
-5.790185307179422	0.050419915912544036	-32169.38398776429	0.05044870640876666
-5.789185307179421	0.05037901358656724	-31316.38272461388	0.05037904020293099
-5.788185307179421	0.05033949823431163	-30478.782907861925	0.050364919412531926
-5.787185307179421	0.050301366998502045	-29656.423995248515	0.05040641458749396
-5.78618530717942	0.050264617122734244	-28849.146015214475	0.05050358347936698
-5.78518530717942	0.05022924595119225	-28056.78957914858	0.05065647108031655
-5.78418530717942	0.05019525092837613	-27279.195893367425	0.05086510966469902
-5.783185307179419	0.050162629598840255	-26516.206770830893	0.05112951883319248
-5.782185307179419	0.0501313796069414	-25767.66464259538	0.051449705559454134
-5.781185307179419	0.050101498696597475	-25033.41256900776	0.05182566423926634
-5.780185307179418	0.05007298471105659	-24313.294250642262	0.05225737674215584
-5.779185307179418	0.05004583559267566	-23607.15403898294	0.05274481246542714
-5.778185307179418	0.05002004938270994	-22914.836946854422	0.05328792839060761
-5.777185307179417	0.04999562422111217	-22236.188658602994	0.05388666914225186
-5.776185307179417	0.049972558346342184	-21571.05554003115	0.05454096704908791
-5.775185307179417	0.049950850095186385	-20919.28464808767	0.055250742207452595
-5.774185307179416	0.049930497902587405	-20280.723740315872	0.05601590254701243
-5.773185307179416	0.04991150030148384	-19655.2212840626	0.05683634389870949
-5.772185307179416	0.04989385592266002	-19042.626465450343	0.057711950064927395
-5.771185307179415	0.049877563494605696	-18442.789198115042	0.058642592891804825
-5.770185307179415	0.0498626218433859	-17855.56013171207	0.0596281323437217
-5.769185307179415	0.049849029892520796	-17280.790660192743	0.06066841657985448
-5.768185307179414	0.04983678666287529	-16718.332929854045	0.061763282032847554
-5.767185307179414	0.04982589127255893	-16168.039847163765	0.06291255348948699
-5.766185307179414	0.049816342936835546	-15629.76508636375	0.06411604417340565
-5.765185307179413	0.04980814096804289	-15103.363096853429	0.0653735558297596
-5.764185307179413	0.04980128477552224	-14588.689110356458	0.06668487881183666
-5.763185307179413	0.04979577386555791	-14085.59914787239	0.06804979216959006
-5.762185307179412	0.049791607841326815	-13593.950026416216	0.06946806374002723
-5.761185307179412	0.049788786402857624	-13113.599365547978	0.07093945023946252
-5.760185307179412	0.04978730934700027	-12644.4055936949	0.0724636973575652
-5.759185307179411	0.049787176567405056	-12186.227954268403	0.07404053985318744
-5.758185307179411	0.049788388054511724	-11738.926511578426	0.07566970165193315
-5.757185307179411	0.04979094389554862	-11302.362156547379	0.07735089594544045
-5.75618530717941	0.049794844274541394	-10876.396612226072	0.07908382529233929
-5.75518530717941	0.0498000894723321	-10460.892439114079	0.08086818172084806
-5.75418530717941	0.04980667986660774	-10055.713040286677	0.08270364683298762
-5.753185307179409	0.04981461593193907	-9660.72266633089	0.08458989191036684
-5.752185307179409	0.04982389823982915	-9275.786420092834	0.08652657802150836
-5.751185307179409	0.049834527458771725	-8900.77026123871	0.08851335613070085
-5.750185307179408	0.0498465043543199	-8535.54101063164	0.09054986720830509
-5.749185307179408	0.04985982978916434	-8179.966354526896	0.09263574234252832
-5.748185307179408	0.04987450472322165	-7833.914848587436	0.09477060285259681
-5.747185307179407	0.04989053021373277	-7497.255921722244	0.09695406040331057
-5.746185307179407	0.049907907415370996	-7169.859879749703	0.09918571712094332
-5.745185307179407	0.04992663758036048	-6851.597908888132	0.10146516571045933
-5.744185307179406	0.049946722058604294	-6542.3420790757855	0.10379198957400607
-5.743185307179406	0.04996816229782272	-6241.965347122555	0.10616576293066546
-5.742185307179406	0.04999095984370149	-5950.341559695462	0.10858605093740858
-5.741185307179405	0.05001511634005015	-5667.345456140258	0.11105240981124055
-5.740185307179405	0.05004063352897036	-5392.852671141226	0.11356438695249309
-5.739185307179405	0.050067513251034354	-5126.739737221364	0.11612152106925333
-5.738185307179404	0.05009575744547354	-4868.884087085095	0.1187233423028431
-5.737185307179404	0.05012536815037708	-4619.164055805681	0.12136937235439638
-5.736185307179404	0.05015634750290069	-4377.4588828593905	0.12405912461243442
-5.735185307179403	0.0501886977394856	-4143.648714008618	0.1267921042814338
-5.734185307179403	0.05022242119608777	-3917.614603035973	0.12956780851136795
-5.733185307179403	0.05025752030841723	-3699.238513331471	0.13238572652816713
-5.732185307179402	0.05029399761218756	-3488.4033193349055	0.13524533976507444
-5.731185307179402	0.050331855743375925	-3284.9928078354164	0.1381461219948807
-5.7301853071794016	0.050371097438493204	-3088.8916791303445	0.14108753946298594
-5.729185307179401	0.05041172553486443	-2899.985548045378	0.1440690510212641
-5.728185307179401	0.05045374297091975	-2718.1609448180143	0.14709010826270408
-5.7271853071794006	0.050497152786495435	-2543.3053158463517	0.1501501556568066
-5.7261853071794	0.050541958123145915	-2375.307024305198	0.15324863068566838
-5.7251853071794	0.05058816222446566	-2214.0553506314654	0.15638496398077792
-5.7241853071793996	0.050635768436421785	-2059.440492880836	0.15955857946044383
-5.723185307179399	0.05068478020769735	-1911.353566957613	0.1627688944678579
-5.722185307179399	0.05073520109004511	-1769.68660671974	0.16601531990974555
-5.7211853071793985	0.05078703473865171	-1634.3325639608786	0.16929726039558857
-5.720185307179398	0.05084028491251287	-1505.1853082714633	0.17261411437736982
-5.719185307179398	0.050894955474818725	-1382.1396267806288	0.17596527428983963
-5.7181853071793975	0.05095105039335068	-1265.0912237808927	0.1793501266912424
-5.717185307179397	0.05100857374088845	-1153.9367202374588	0.18276805240450655
-5.716185307179397	0.05106752969562786	-1048.5736531839957	0.1862184266588479
-5.7151853071793965	0.051127922541610124	-948.9004750067239	0.18970061923175952
-5.714185307179396	0.05118975666916142	-854.8165526186493	0.1932139945913722
-5.713185307179396	0.05125303657534373	-766.2221665257397	0.1967579120391502
-5.7121853071793955	0.051317766864416775	-683.018509786852	0.2003317258528834
-5.711185307179395	0.05138395224831051	-605.1076868691888	0.203934785429975
-5.710185307179395	0.0514515975471096	-532.3927124010504	0.2075664354309743
-5.7091853071793945	0.051520707689548466	-464.77750982364165	0.21122601592333212
-5.708185307179394	0.05159128771351729	-402.1669099436735	0.21491286252536412
-5.707185307179394	0.05166334276658023	-344.4666493884815	0.21862630655037135
-5.7061853071793935	0.05173687810650424	-291.5833689653758	0.22236567515092373
-5.705185307179393	0.05181189910179948	-243.42461192692195	0.2261302914632542
-5.704185307179393	0.0518884112322713	-199.89882214383354	0.22991947475174043
