x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.2818146928208165	6.969028991929358	-7.528394950566683	6.859848576103692
1.2828146928208164	7.016947917642664	-7.578999938519618	6.908627801067778
1.2838146928208163	7.065072446358335	-7.628803836772989	6.957390599293121
1.2848146928208162	7.113401857099629	-7.678684313871897	7.012703821307984
1.285814692820816	7.161935405303067	-7.7279090777979365	7.063979912110588
1.286814692820816	7.210672322668918	-7.77690269775616	7.110734803935324
1.2878146928208158	7.259611817013691	-7.823934265706329	7.169955710127408
1.2888146928208157	7.308753072124655	-7.87039953413111	7.230402329759402
1.2898146928208156	7.358095247616471	-7.917645040624405	7.280321298936663
1.2908146928208155	7.407637478789977	-7.963332365428453	7.330929665244751
1.2918146928208154	7.457378876493133	-8.007556717207779	7.380405226628909
1.2928146928208153	7.507318526984267	-8.052287093870689	7.435187064398203
1.2938146928208152	7.557455491797564	-8.096314391457836	7.487541120884106
1.294814692820815	7.60778880761094	-8.1370965091964	7.554574128754608
1.295814692820815	7.658317486116312	-8.179933275564084	7.599769481582654
1.2968146928208149	7.709040513892283	-8.221165735827917	7.662828679439054
1.2978146928208147	7.759956852279381	-8.262449273485322	7.720206817875357
1.2988146928208146	7.811065437257802	-8.301995305885852	7.774853104533768
1.2998146928208145	7.862365179327766	-8.340031550255002	7.834956157562064
1.3008146928208144	7.913854963392559	-8.378021434624609	7.8873420973045505
1.3018146928208143	7.965533648644218	-8.417033103156847	7.936432972501037
1.3028146928208142	8.017400068452023	-8.450637904285584	7.989565158843314
1.303814692820814	8.069453030253753	-8.48714845105108	8.049010773394215
1.304814692820814	8.12169131544982	-8.521552402949611	8.090267420664981
1.3058146928208139	8.17411367930031	-8.555436313200445	8.147671672224638
1.3068146928208138	8.226718850824948	-8.587934078271784	8.213230657937519
1.3078146928208136	8.279505532706091	-8.619265471574519	8.252346827442706
1.3088146928208135	8.332472401194794	-8.650439535761432	8.3279248330206
1.3098146928208134	8.385618106019923	-8.680364522938087	8.367207568058642
1.3108146928208133	8.438941270300482	-8.709662315438415	8.432265820019337
1.3118146928208132	8.492440490461101	-8.73763733564771	8.481573662696965
1.312814692820813	8.546114336150815	-8.764153661551479	8.532696277254413
1.313814692820813	8.599961350165078	-8.78997677543187	8.590965149371662
1.3148146928208129	8.65398004837122	-8.81468875391697	8.644672770905553
1.3158146928208128	8.708168919637213	-8.838812085083802	8.704512219903714
1.3168146928208126	8.762526425763944	-8.860798571125526	8.758146602480263
1.3178146928208125	8.817051001420955	-8.883029504384151	8.8156456165567
1.3188146928208124	8.87174105408573	-8.903665496998622	8.872470397431787
1.3198146928208123	8.92659496398657	-8.924257706454888	8.9321003749955
1.3208146928208122	8.98161108404912	-8.941641365532114	8.984021555580252
1.321814692820812	9.036787739846554	-8.958646388027722	9.040289540466718
1.322814692820812	9.092123229553494	-8.975001007764806	9.088058780888396
1.3238146928208119	9.147615823903736	-8.989746965522302	9.145305499196297
1.3248146928208118	9.203263766151755	-9.005477520367622	9.20748446843256
1.3258146928208117	9.259065272038095	-9.01672300167634	9.25932033935026
1.3268146928208115	9.31501852975868	-9.028140501880328	9.31073069491519
1.3278146928208114	9.371121699938044	-9.038438604903458	9.37044115521305
1.3288146928208113	9.427372915606616	-9.047127925037582	9.431851433814028
1.3298146928208112	9.483770282181988	-9.054763492171611	9.481523225810882
1.330814692820811	9.540311877454291	-9.059686489079077	9.535117329549298
1.331814692820811	9.596995751575733	-9.065602338779676	9.596344517432911
1.3328146928208109	9.653819927054245	-9.06978964753724	9.634160388727494
1.3338146928208108	9.710782398751363	-9.073267138312108	9.697110055377669
1.3348146928208107	9.76788113388439	-9.07560502386804	9.752814167923228
1.3358146928208106	9.825114072032772	-9.07360516647846	9.813326063901275
1.3368146928208104	9.882479125148903	-9.072481865427207	9.862193874474611
1.3378146928208103	9.939974177573248	-9.070836626769534	9.929171749702125
1.3388146928208102	9.99759708605381	-9.06610067468017	9.975376250246429
1.3398146928208101	10.055345679770147	-9.060725412049717	10.037829903684274
1.34081469282081	10.11321776036185	-9.053742681948787	10.100316529276263
1.34181469282081	10.171211101961504	-9.046812965279964	10.136079466185228
1.3428146928208098	10.229323451232155	-9.037436587924867	10.196072806787827
1.3438146928208097	10.28755252740947	-9.025834559060847	10.25627465389402
1.3448146928208096	10.34589602234849	-9.01341238009609	10.313765842862924
1.3458146928208095	10.404351600575016	-9.000203231008475	10.378710112412094
1.3468146928208093	10.462916899341598	-8.985366541664707	10.425869724050042
1.3478146928208092	10.521589528688423	-8.96688207540689	10.473504691273199
1.3488146928208091	10.58036707150885	-8.950189261044118	10.536718626267369
1.349814692820809	10.639247083619704	-8.93119647053375	10.576639691218524
1.350814692820809	10.6982270938364	-8.90922402037458	10.65451698109985
1.3518146928208088	10.757304604052923	-8.886535286381303	10.701098233481742
1.3528146928208087	10.8164770893267	-8.863929713618218	10.744965231903697
1.3538146928208086	10.875741997968305	-8.837167125497286	10.811250395007972
1.3548146928208085	10.935096751636042	-8.80879337321542	10.858615411088701
1.3558146928208084	10.994538745435602	-8.781794268312492	10.915881760732843
1.3568146928208082	11.054065348024608	-8.751272845040813	10.98260252103469
1.3578146928208081	11.113673901722144	-8.717931452704173	11.032532456803331
1.358814692820808	11.173361722623278	-8.68623258751118	11.084335234465875
1.359814692820808	11.233126100718648	-8.650576048464766	11.138023594780595
1.3608146928208078	11.292964300019161	-8.614532344752583	11.199371276635937
1.3618146928208077	11.352873558685639	-8.576650218445515	11.254898192304347
1.3628146928208076	11.412851089163597	-8.537808369079748	11.299940872996576
1.3638146928208075	11.472894078323158	-8.496543744571815	11.352725906320659
1.3648146928208074	11.532999687604116	-8.453287455935813	11.403980080330474
1.3658146928208073	11.593165053166052	-8.408753090492132	11.470218737560563
1.3668146928208071	11.65338728604362	-8.363374329187156	11.52737835029366
1.367814692820807	11.713663472307017	-8.316241819543297	11.575248722440874
1.368814692820807	11.773990673227685	-8.265451065939192	11.626247659735737
1.3698146928208068	11.83436592544909	-8.214852841136636	11.683713304338506
1.3708146928208067	11.894786241162718	-8.162908991673847	11.733753321017494
1.3718146928208066	11.955248608289322	-8.10719350974455	11.799815657130823
1.3728146928208065	12.01574999066536	-8.052567497662595	11.830314740967701
1.3738146928208064	12.076287328234658	-7.994034429590075	11.89291220213251
1.3748146928208063	12.136857537245186	-7.934924068720151	11.939969155985347
1.3758146928208062	12.197457510451208	-7.874571248882902	11.998844237579364
1.376814692820806	12.258084117320593	-7.811179462939379	12.049898232719425
1.377814692820806	12.318734204247367	-7.747328759336143	12.100802601301966
1.3788146928208058	12.379404594769369	-7.6817862399032615	12.170573572737393
1.3798146928208057	12.44009208979133	-7.614068377389813	12.21809718517776
1.3808146928208056	12.50079346781306	-7.542728380629654	12.253071027421674
1.3818146928208055	12.561505485162865	-7.4723607929571045	12.318344105515484
1.3828146928208054	12.622224876236139	-7.400221528361172	12.362170707283758
1.3838146928208053	12.68294835373921	-7.324948765002702	12.429071773571547
1.3848146928208052	12.743672608938452	-7.247051594673749	12.475411746898992
1.385814692820805	12.804394311914423	-7.169460145079853	12.526887326765971
1.386814692820805	12.865110111821247	-7.091079916869688	12.587603232900383
1.3878146928208048	12.925816637151232	-7.009355018572151	12.640934260807427
1.3888146928208047	12.986510496004597	-6.9242297000695325	12.679519420934167
1.3898146928208046	13.047188276364286	-6.839972078059902	12.743651954394299
1.3908146928208045	13.107846546375935	-6.752538143915985	12.776946356941197
1.3918146928208044	13.168481854632967	-6.6651297510561855	12.836521602192141
1.3928146928208043	13.229090730466801	-6.573854724710913	12.894858397801768
1.3938146928208042	13.289669684242067	-6.481563277408982	12.939455157623284
1.394814692820804	13.350215207656813	-6.388920544586798	12.9959144114064
1.395814692820804	13.41072377404789	-6.292992670131727	13.039170353774086
1.3968146928208038	13.471191838701257	-6.195023780985326	13.091887005237158
1.3978146928208037	13.531615839167253	-6.09512275236074	13.147017226178578
1.3988146928208036	13.591992195580767	-5.996277504706999	13.185634355056683
1.3998146928208035	13.6523173109864	-5.893266519965199	13.251211932561748
1.4008146928208034	13.712587571668568	-5.7897078598639995	13.29271505958695
1.4018146928208033	13.772799347486371	-5.68267529812808	13.351531408105272
1.4028146928208032	13.832948992213229	-5.574980181074116	13.390838528014255
1.403814692820803	13.893032843881462	-5.465038290701364	13.443099600791554
1.404814692820803	13.953047225131618	-5.354923718045832	13.495402877080336
1.4058146928208028	14.012988443566378	-5.241349822192767	13.54593627620274
1.4068146928208027	14.072852792109266	-5.126441476982856	13.584383803551741
1.4078146928208026	14.13263654936796	-5.01058195699188	13.651685388441344
1.4088146928208025	14.192335980002262	-4.891398825599022	13.688679311454878
1.4098146928208024	14.251947335096608	-4.77155931339669	13.747137244538996
1.4108146928208023	14.311466852536967	-4.651302737800148	13.79705342717828
1.4118146928208022	14.370890757392422	-4.528293508254192	13.830534200547955
1.412814692820802	14.43021526230111	-4.402093926184079	13.88135435485301
1.413814692820802	14.489436567860459	-4.277396640387806	13.933183535086624
1.4148146928208019	14.548550863021836	-4.148789087521579	13.971705969330856
1.4158146928208017	14.60755432548944	-4.018380242928233	14.0288963683562
1.4168146928208016	14.66644312212352	-3.887538602780782	14.077830038123366
1.4178146928208015	14.725213409347656	-3.7545674909241775	14.111882915469938
1.4188146928208014	14.783861333560154	-3.6183460733731088	14.16982596731354
1.4198146928208013	14.842383031549637	-3.4810729782489234	14.210639252412896
1.4208146928208012	14.900774630914558	-3.3436782210362495	14.25396878212497
1.421814692820801	14.959032250486677	-3.2059599541678323	14.30854470585524
1.422814692820801	15.017152000758394	-3.062273703725547	14.359333983336038
1.4238146928208009	15.075129984314	-2.9201239177695406	14.40023494456207
1.4248146928208008	15.132962296264674	-2.775330985568471	14.442520296666332
1.4258146928208006	15.190645024687132	-2.630553005388065	14.49387866389822
1.4268146928208005	15.248174251065933	-2.4814354888350754	14.538820061541315
1.4278146928208004	15.30554605073941	-2.333910470202726	14.575601776291563
1.4288146928208003	15.362756493349105	-2.1830566866202505	14.62468086226176
1.4298146928208002	15.4198016432926	-2.030649521441565	14.668166200155822
1.4308146928208	15.476677560179708	-1.877873329730554	14.708043692790431
1.4318146928208	15.533380299291997	-1.7221613392633874	14.752769082202947
1.4328146928207999	15.589905912045603	-1.563733036504724	14.79793624400227
1.4338146928207998	15.646250446457064	-1.4065815628384506	14.832550661662081
1.4348146928207997	15.702409947612308	-1.246780133824087	14.889737361967477
1.4358146928207995	15.75838045813861	-1.0864164387002118	14.943495115602317
1.4368146928207994	15.814158018679564	-0.9230518531902177	14.973625033011992
1.4378146928207993	15.869738668372788	-0.7586300363368141	15.019827614913263
1.4388146928207992	15.925118445330416	-0.5952478766939938	15.05186368156936
1.439814692820799	15.980293387122323	-0.4275605787845146	15.102890153414478
1.440814692820799	16.03525953126197	-0.2588754396363496	15.139776765104884
1.4418146928207989	16.09001291569471	-0.09057321116150822	15.192909689971579
1.4428146928207988	16.14454957928849	0.0806117363321186	15.23309564343286
1.4438146928207987	16.198865562327068	0.2520837623473543	15.278204792668815
1.4448146928207986	16.252956907005345	0.42576346598208503	15.30631253198089
1.4458146928207984	16.306819657926994	0.5997900780197335	15.349371231940328
1.4468146928207983	16.360449862603996	0.7770568506790542	15.390962837671704
1.4478146928207982	16.413843571958424	0.9527495429397345	15.427996930634174
1.4488146928207981	16.466996840825974	1.1310123977635318	15.47748650070248
1.449814692820798	16.519905728461374	1.3097097274598921	15.50917117840395
1.450814692820798	16.572566299045462	1.4908171597676023	15.548351573989704
1.4518146928207978	16.62497462219399	1.6726840427563856	15.589287913092987
1.4528146928207977	16.67712677346794	1.854188327444799	15.635295931697044
1.4538146928207976	16.729018834885306	2.0404164561307794	15.658261830946861
1.4548146928207975	16.780646895434103	2.222380122137074	15.694632891922188
1.4558146928207973	16.83200705158682	2.4111619813381577	15.751647289574555
1.4568146928207972	16.88309540781596	2.594772828854838	15.775251876548989
1.4578146928207971	16.933908077110594	2.7841722476144777	15.82203077517696
1.458814692820797	16.98444118149389	2.9709929917775613	15.867068576199177
1.459814692820797	17.034690852541566	3.164207907021892	15.904744372811127
1.4608146928207968	17.084653231901118	3.3526037632142187	15.937933182908264
1.4618146928207967	17.13432447181164	3.544282194602123	15.97111271011355
1.4628146928207966	17.183700735624164	3.7381521534396946	16.01103868662268
1.4638146928207965	17.23277819832263	3.9299128561484404	16.043342843471954
1.4648146928207963	17.28155304704513	4.121849143114109	16.068564384147113
1.4658146928207962	17.33002148160531	4.315815123420885	16.112870166097757
1.4668146928207961	17.378179715014095	4.5143583942253676	16.153701665198664
1.467814692820796	17.426023974001293	4.709455259381951	16.179123269748736
1.468814692820796	17.473550499537346	4.905017400144105	16.22398129674728
1.4698146928207958	17.520755547354735	5.104037413456601	16.252710186666572
1.4708146928207957	17.56763538846914	5.300323887353297	16.27032560310768
1.4718146928207956	17.614186309700372	5.5000762283950815	16.309212554629344
1.4728146928207955	17.660404614192657	5.696687222849375	16.350239430402322
1.4738146928207954	17.706286621934478	5.896789468434679	16.372279015833847
1.4748146928207952	17.75182867027754	6.0972204896754505	16.424463336113714
1.4758146928207951	17.79702711445512	6.2994647130332355	16.4598721644895
1.476814692820795	17.841878328099448	6.497350784632625	16.479339132790766
1.477814692820795	17.886378703758037	6.697788985700156	16.501298663260872
1.4788146928207948	17.93052465340891	6.899403388623636	16.54725336116412
1.4798146928207947	17.974312608974575	7.1024901180044475	16.56863088895868
1.4808146928207946	18.017739022834743	7.302411111595218	16.594329604571453
1.4818146928207945	18.060800368337524	7.50376782733944	16.654271511305552
1.4828146928207944	18.103493140309048	7.707158680823838	16.648591653100503
1.4838146928207943	18.14581385556147	7.910850311731689	16.682890379756895
1.4848146928207941	18.187759053399226	8.113081524005205	16.73504289088358
1.485814692820794	18.229325296123328	8.315105410086096	16.758768429384336
1.486814692820794	18.27050916953373	8.51667220691379	16.794691547443943
1.4878146928207938	18.311307283429542	8.716508918541479	16.81826519864237
1.4888146928207937	18.35171627210714	8.9192430230386	16.859200496894054
1.4898146928207936	18.391732794855837	9.122906715160868	16.866044278703654
1.4908146928207935	18.4313535364512	9.32198277326673	16.882387022462623
1.4918146928207934	18.470575207645794	9.5270975125395	16.931483800383685
1.4928146928207933	18.509394545657376	9.727023698914337	16.957893734415237
1.4938146928207932	18.547808314654294	9.926281998980702	16.987486326871306
1.494814692820793	18.58581330623789	10.12632445825019	16.998974426105484
1.495814692820793	18.623406339922216	10.327842095292338	17.013723251208404
1.4968146928207928	18.660584263610517	10.527596046171498	17.04266977435138
1.4978146928207927	18.697343954068533	10.728341258731078	17.08551401094799
1.4988146928207926	18.733682317394575	10.925792180545162	17.108780019824557
1.4998146928207925	18.7695962894862	11.124371828652563	17.130679720262144
1.5008146928207924	18.805082836503434	11.321723321940494	17.146723676060645
1.5018146928207923	18.84013895532839	11.518493722213274	17.163705191516897
1.5028146928207922	18.874761674021087	11.714210285287924	17.199482096054222
1.503814692820792	18.908948052271644	11.911297915169005	17.20523875708452
1.504814692820792	18.942695181848485	12.105778432854109	17.247807827757224
1.5058146928207918	18.976000187042544	12.297759084223946	17.290569098672094
1.5068146928207917	19.00886022510735	12.487633939991968	17.293476253252663
1.5078146928207916	19.041272486694943	12.679431585233802	17.318129945828893
1.5088146928207915	19.07323419628753	12.871454580150683	17.338319694866353
1.5098146928207914	19.104742612624634	13.058857387531951	17.364177147166817
1.5108146928207913	19.135795029125823	13.245936607382024	17.3753553411749
1.5118146928207912	19.166388774308807	13.434686805816012	17.4089457708487
1.512814692820791	19.19652121220291	13.61959706816578	17.41668970318059
1.513814692820791	19.22618974275763	13.804271390483922	17.43757968271625
1.5148146928207908	19.255391802246447	13.988555842786571	17.459543834752463
1.5158146928207907	19.284124863665557	14.166886765415514	17.482685174664972
1.5168146928207906	19.312386437127625	14.348795220020273	17.49169253263453
1.5178146928207905	19.340174070250278	14.530080029898594	17.510807291174398
1.5188146928207904	19.367485348539464	14.703686678831446	17.518251835530915
1.5198146928207903	19.394317895767347	14.87870423295512	17.540917930206305
1.5208146928207902	19.420669374344904	15.053735485184335	17.555941684174066
1.52181469282079	19.44653748568889	15.22077256756207	17.59878895113228
1.52281469282079	19.471919970583276	15.394284387802557	17.589234898822184
1.5238146928207899	19.496814609534958	15.563057070206462	17.626115358579597
1.5248146928207897	19.521219223123744	15.727065551210531	17.622354470977527
1.5258146928207896	19.54513167234647	15.890579029550418	17.64383217559768
1.5268146928207895	19.56854985895511	16.050165803592847	17.66003100822324
1.5278146928207894	19.591471725788978	16.213617886339783	17.66620143478902
1.5288146928207893	19.613895257100832	16.369282036033955	17.69564402763303
1.5298146928207892	19.6358184788767	16.525638703795696	17.705317233617933
1.530814692820789	19.65723945914959	16.67694514498326	17.712778823645575
1.531814692820789	19.67815630830676	16.825770746700098	17.72726955500482
1.5328146928207889	19.698567179390736	16.974492480021205	17.74452967977019
1.5338146928207887	19.718470268393748	17.121631605386913	17.76876683146126
1.5348146928207886	19.737863814545648	17.263078825308487	17.776201328142896
1.5358146928207885	19.756746100595254	17.40394678946909	17.77497016441637
1.5368146928207884	19.775115453085068	17.541815040311594	17.801833748824283
1.5378146928207883	19.79297024261916	17.671790419634753	17.80212915117197
1.5388146928207882	19.81030888412426	17.80535774465702	17.824481655838778
1.539814692820788	19.827129837104103	17.93382411167227	17.81413180758735
1.540814692820788	19.843431605886686	18.060207393183745	17.80987310813577
1.5418146928207879	19.85921273986467	18.180704179997623	17.852381486124063
1.5428146928207878	19.8744718337287	18.299945895925465	17.858293480736638
1.5438146928207876	19.889207527693543	18.419803981568396	17.855753478081112
1.5448146928207875	19.90341850771726	18.530003604202125	17.88012918398332
1.5458146928207874	19.917103505712944	18.640734886050378	17.874680101075555
1.5468146928207873	19.930261299753404	18.743699401458777	17.884425404500526
1.5478146928207872	19.942890714268387	18.848990379878554	17.894506415117426
1.548814692820787	19.95499062023458	18.948578264038865	17.906503941841887
1.549814692820787	19.966559935358063	19.0438593444197	17.90056611805607
1.5508146928207869	19.977597624249487	19.13344076671113	17.92175904510654
1.5518146928207868	19.98810269859159	19.221948985939694	17.918064170636757
1.5528146928207867	19.998074217299347	19.309807474093454	17.929050630115018
1.5538146928207865	20.007511286672433	19.388803927023243	17.933816268012713
1.5548146928207864	20.016413060540113	19.46312666524931	17.962846259637168
1.5558146928207863	20.024778740398567	19.5360395013582	17.941818969778087
1.5568146928207862	20.032607575540407	19.60591656570733	17.939575193669164
1.557814692820786	20.039898863176635	19.66842858993581	17.961679474344066
1.558814692820786	20.046651948550746	19.72690866023452	17.95799573591908
1.5598146928207859	20.052866225045154	19.782404923500547	17.973338190687524
1.5608146928207858	20.05854113427978	19.8353723583649	17.94646309243538
1.5618146928207857	20.06367616620285	19.880674971881685	17.94870178059599
1.5628146928207856	20.068270859173843	19.9222982200305	17.94568391372926
1.5638146928207854	20.072324800038654	19.961530697161464	17.96219402579108
1.5648146928207853	20.07583762419676	19.99290855358427	17.946574995685918
1.5658146928207852	20.078809015660582	20.018719371790432	17.968730660959743
1.5668146928207851	20.08123870710695	20.04157802893638	17.976495991166523
1.567814692820785	20.083126479920633	20.061236434668526	17.962373830335654
1.568814692820785	20.08447216422994	20.073849458650493	17.96132905970128
1.5698146928207848	20.085275638934327	20.079460232311906	17.96086114675362
1.5708146928207847	20.08553683172422	20.08411411045183	17.971610284013774
1.5718146928207846	20.08525571909271	20.079828833338578	17.96261559114348
1.5728146928207845	20.084432326339442	20.07349293520523	17.941750959852598
1.5738146928207843	20.08306672756645	20.05900163609953	17.968447279070805
1.5748146928207842	20.08115904566612	20.041053130474193	17.950010650032404
1.5758146928207841	20.078709452301144	20.013477454945495	17.93666317918483
1.576814692820784	20.07571816787658	19.984104451260315	17.937123031650298
1.577814692820784	20.072185461503963	19.952165899103836	17.934063711788195
1.5788146928207838	20.06811165095746	19.910169835783456	17.93440912457727
1.5798146928207837	20.063497102622165	19.85735933133332	17.937291617548382
1.5808146928207836	20.05834223143446	19.80894652835903	17.9183281760785
1.5818146928207835	20.052647500814466	19.749011257274056	17.91715940063918
1.5828146928207834	20.04641342259067	19.68221564159561	17.89750220029997
1.5838146928207832	20.03964055691667	19.61357213347501	17.89673951666139
1.5848146928207831	20.032329512180084	19.532187062037213	17.909555537100452
1.585814692820783	20.024480944903676	19.447739081880474	17.904694063049238
1.586814692820783	20.016095559638664	19.35643432599428	17.868089151123513
1.5878146928207828	20.00717410885029	19.259031551900545	17.869053423123866
1.5888146928207827	19.99771739279562	19.157891510362408	17.873806117031812
1.5898146928207826	19.987726259393728	19.046171186400382	17.86446968011432
1.5908146928207825	19.977201604088062	18.92921004712324	17.852472703186287
1.5918146928207824	19.966144369701357	18.80546907334986	17.835906847733742
1.5928146928207823	19.954555546282798	18.67429364082112	17.82703570973701
1.5938146928207821	19.942436170947655	18.537431033375952	17.806969049551846
1.594814692820782	19.929787327709434	18.392353581748935	17.796676867256945
1.595814692820782	19.916610147304528	18.239250973613782	17.79105810513253
1.5968146928207818	19.902905807009333	18.079178465889214	17.781852621786378
1.5978146928207817	19.888675530450154	17.912872763306467	17.775400339619313
1.5988146928207816	19.873920587405554	17.74302906427676	17.77305350417942
1.5998146928207815	19.858642293601534	17.561537034039787	17.75725674573285
1.6008146928207814	19.84284201049942	17.371678114936216	17.744225628190108
1.6018146928207813	19.826521145076523	17.17399381815601	17.7245977397728
1.6028146928207812	19.809681149599655	16.9757706097218	17.7309367455688
1.603814692820781	19.7923235213916	16.75916794313838	17.709092668854364
1.604814692820781	19.774449802590468	16.542764816753493	17.693859737315005
1.6058146928207808	19.75606157990209	16.314116460663552	17.657735188989506
1.6068146928207807	19.737160484345562	16.07889895101522	17.641993279587613
1.6078146928207806	19.7177481909918	15.838044854911919	17.65487524651642
1.6088146928207805	19.697826418695417	15.585603812759103	17.633744053356196
1.6098146928207804	19.67739692981976	15.328431421646773	17.59162134210935
1.6108146928207803	19.6564615299554	15.057371250010627	17.593047685430868
1.6118146928207802	19.635022067631876	14.783002725492747	17.568073339035028
1.61281469282078	19.613080434023022	14.497086725045946	17.549030803289686
1.61381469282078	19.590638562645786	14.209511671710713	17.546894490989818
1.6148146928207798	19.567698429052683	13.904181846686487	17.531589488486308
1.6158146928207797	19.544262050517876	13.59425609633975	17.494798935365296
1.6168146928207796	19.520331485717065	13.277439474607336	17.49980539757142
1.6178146928207795	19.495908834401174	12.94907037223903	17.46997623326616
1.6188146928207794	19.47099623706402	12.612739148124156	17.451638200337612
1.6198146928207793	19.445595874603892	12.26840185998799	17.425730202240857
1.6208146928207792	19.419709967979205	11.912818182011073	17.41150746297587
1.621814692820779	19.39334077785834	11.550277975789463	17.398017158848273
1.622814692820779	19.36649060426375	11.178617401742237	17.354660391545636
1.6238146928207788	19.339161786210283	10.801670898256305	17.35458942437506
1.6248146928207787	19.31135670133797	10.408006179955104	17.334126620775493
1.6258146928207786	19.28307776553932	10.009372884604092	17.310925771880704
1.6268146928207785	19.254327432581125	9.599146205872895	17.270071763918004
1.6278146928207784	19.225108193721017	9.183239772233227	17.255024116192075
1.6288146928207783	19.19542257731869	8.758088152545843	17.258884653235214
1.6298146928207782	19.165273148442004	8.315062084325163	17.217124311667916
1.630814692820778	19.134662508468036	7.867959048250792	17.20388345314934
1.631814692820778	19.10359329467916	7.415079825558824	17.17742383258854
1.6328146928207778	19.07206817985424	6.9469404136559945	17.156290960676408
1.6338146928207777	19.04008987185499	6.4729098960753175	17.128855830762753
1.6348146928207776	19.00766111320772	5.984870737986162	17.072727052518555
1.6358146928207775	18.97478468068049	5.488729697652219	17.07470197216451
1.6368146928207774	18.941463384855705	4.984475886696598	17.042805043989443
1.6378146928207773	18.90770006969834	4.465190482754231	17.033081623499598
1.6388146928207772	18.8734976121199	3.939772183842383	16.974910068190937
1.639814692820777	18.838858921538172	3.400868341532587	16.950283781124224
1.640814692820777	18.803786939432822	2.8565747716811223	16.940424135115283
1.6418146928207769	18.768284638897036	2.3007788762922794	16.901323588217338
1.6428146928207767	18.732355024185317	1.7311661162914542	16.901706026316727
1.6438146928207766	18.696001130257407	1.153853280331323	16.858096363586657
1.6448146928207765	18.659226022318528	0.5683660575694511	16.8215289205993
1.6458146928207764	18.622032795356084	-0.02917175347781113	16.820260364473114
1.6468146928207763	18.58442457367285	-0.6410429015604405	16.77426144217801
1.6478146928207762	18.546404510416806	-1.2610278013061584	16.731888377239606
1.648814692820776	18.507975787107622	-1.8914959490884122	16.726751636690963
1.649814692820776	18.469141613160083	-2.5347314530930207	16.67384910392432
1.6508146928207759	18.429905225404394	-3.1852196085851485	16.658498438593757
1.6518146928207758	18.39026988760354	-3.8508831969638546	16.620183937692946
1.6528146928207756	18.350238889967773	-4.523686063135974	16.59183404132584
1.6538146928207755	18.309815548666354	-5.205869172096788	16.58947725673569
1.6548146928207754	18.269003205336787	-5.899805762103048	16.5506077169629
1.6558146928207753	18.227805226591332	-6.607711637597764	16.513526907922586
1.6568146928207752	18.18622500352122	-7.323306508926283	16.485915631213494
1.657814692820775	18.14426595119851	-8.060399671545357	16.476910053321674
1.658814692820775	18.101931508175817	-8.800186286390769	16.42228090941817
1.6598146928207749	18.05922513598384	-9.547887224838915	16.369757049574524
1.6608146928207748	18.016150318626977	-10.310314894355155	16.34360612337552
1.6618146928207747	17.972710562076994	-11.086193397507225	16.33281691814552
1.6628146928207745	17.928909393765064	-11.872887865191423	16.263973660941573
1.6638146928207744	17.884750362071966	-12.664054030653336	16.248395164980334
1.6648146928207743	17.84023703581684	-13.472962162195216	16.21335163451789
1.6658146928207742	17.795373003744483	-14.291651824844518	16.186658240054214
1.666814692820774	17.750161874011322	-15.126074073407828	16.15142565741016
1.667814692820774	17.704607273670124	-15.963805105657745	16.09112127646075
1.6688146928207739	17.65871284815357	-16.81840011510853	16.073780975939762
1.6698146928207738	17.612482260756877	-17.684944406601883	16.035723399722247
1.6708146928207737	17.565919192119516	-18.562776532359553	16.02091832994801
1.6718146928207736	17.519027339706113	-19.44745528612718	15.948613131878895
1.6728146928207734	17.471810417286566	-20.348436028949145	15.921917506392079
1.6738146928207733	17.424272154415753	-21.258183529673037	15.891161002989653
1.6748146928207732	17.37641629591269	-22.17946164667391	15.851919757809496
1.675814692820773	17.32824660133929	-23.11371948396452	15.829812036450674
1.676814692820773	17.27976684447884	-24.0595860742377	15.801620774279911
1.677814692820773	17.2309808128144	-25.02147644269295	15.755084420961946
1.6788146928207728	17.181892307007168	-25.992685304666466	15.678894689131798
1.6798146928207727	17.132505140374768	-26.97891579367859	15.65589624406801
1.6808146928207726	17.082823138369744	-27.964999593167732	15.617152693531077
1.6818146928207724	17.0328501380584	-28.96727846062402	15.592897196685282
1.6828146928207723	16.98258998759994	-29.990369165397492	15.535393693244776
1.6838146928207722	16.932046545726045	-31.014298282490774	15.515144365039001
1.6848146928207721	16.881223681221037	-32.05944007960402	15.475494852128602
1.685814692820772	16.830125272402714	-33.113474665093435	15.437952738962132
1.686814692820772	16.77875520660402	-34.17482662515869	15.379907402136412
1.6878146928207718	16.72711737965548	-35.247760240493825	15.354336585489643
1.6888146928207717	16.675215695368603	-36.335609663327105	15.32593426654549
1.6898146928207716	16.623054065020458	-37.440414765932516	15.245699347966408
1.6908146928207715	16.570636406839334	-38.55230798282971	15.232094558687796
1.6918146928207713	16.517966645491708	-39.67235718259325	15.181729603960015
1.6928146928207712	16.46504871157044	-40.8101452870716	15.158642100468832
1.6938146928207711	16.41188654108461	-41.95431358218514	15.107480533005573
1.694814692820771	16.358484074950795	-43.113908093053254	15.06487247291296
1.695814692820771	16.304845258486008	-44.28691390536915	15.022005888282163
1.6968146928207708	16.250974040902328	-45.46741720923436	14.964803683760445
1.6978146928207707	16.196874374803414	-46.66208722922904	14.941821171586488
