x	error_hermite_uniform	error_hermite_chebyshev
-0.9771853071791542	2.3074651962398516	56.69333686403524
-0.9761853071791542	2.274843082424872	56.60930426126089
-0.9751853071791542	2.242319968147268	56.52507184037547
-0.9741853071791542	2.2098969165526827	56.44063897729037
-0.9731853071791542	2.177574992214586	56.35600504687523
-0.9721853071791542	2.145355261062218	56.27116942303189
-0.9711853071791542	2.113238790308366	56.18613147876241
-0.9701853071791542	2.0812266483789417	56.100890586236005
-0.9691853071791542	2.0493199048401665	56.0154461168651
-0.9681853071791542	2.0175196303222234	55.929797441376486
-0.9671853071791542	1.985826896441385	55.84394392988863
-0.9661853071791542	1.9542427757291785	55.757884951977424
-0.9651853071791542	1.9227683415473869	55.67161987676749
-0.9641853071791542	1.8914046680124925	55.585148072999694
-0.9631853071791542	1.8601528299144916	55.49846890910997
-0.9621853071791542	1.8290139026324133	55.41158175331787
-0.9611853071791542	1.7979889620530707	55.3244859736976
-0.9601853071791542	1.767079084487981	55.237180938274406
-0.9591853071791542	1.736285346582212	55.14966601509051
-0.9581853071791542	1.7056088252319714	55.06194057231073
-0.9571853071791542	1.6750505974965502	54.974003978292394
-0.9561853071791542	1.6446117405049523	54.88585560168461
-0.9551853071791542	1.6142933313675991	54.79749481151187
-0.9541853071791542	1.5840964470831747	54.708920977264114
-0.9531853071791542	1.5540221644458314	54.620133468992904
-0.9521853071791542	1.524071559949847	54.53113165740255
-0.9511853071791542	1.494245709693225	54.441914913942036
-0.9501853071791542	1.464545689280281	54.352482610902726
-0.9491853071791542	1.4349725737228407	54.2628341215197
-0.9481853071791542	1.4055274373422153	54.172968820060994
-0.9471853071791542	1.3762113536644365	54.08288608193541
-0.9461853071791542	1.347025395318749	53.99258528378896
-0.9451853071791542	1.317970633936497	53.90206580361081
-0.9441853071791542	1.2890481400408111	53.81132702083218
-0.9431853071791542	1.2602589829433644	53.720368316435454
-0.9421853071791542	1.231604230635303	53.62918907306012
-0.9411853071791542	1.203084949679177	53.53778867510645
-0.9401853071791542	1.1747022050954217	53.44616650885124
-0.9391853071791542	1.1464570602530268	53.354321962548994
-0.9381853071791542	1.1183505767549613	53.26225442655328
-0.9371853071791542	1.09038381432575	53.16996329342174
-0.9361853071791542	1.062557830690101	53.07744795803864
-0.9351853071791542	1.034873681462054	52.984707817720185
-0.9341853071791542	1.0073324200225826	52.891742272336785
-0.9331853071791542	0.979935097399095	52.79855072443838
-0.9321853071791542	0.9526827621481313	52.70513257935707
-0.9311853071791542	0.9255764602265106	52.61148724534795
-0.9301853071791542	0.898617234874034	52.51761413369343
-0.9291853071791542	0.8718061264841532	52.423512658841496
-0.9281853071791542	0.8451441724771649	52.3291822385172
-0.9271853071791542	0.8186324071740732	52.234622293861335
-0.9261853071791541	0.7922718616669395	52.13983224954918
-0.9251853071791541	0.7660635636867732	52.044811533922704
-0.9241853071791541	0.7400085374732819	51.949559579123815
-0.9231853071791541	0.7141078036415847	51.85407582121828
-0.9221853071791541	0.6883623790460027	51.7583597003353
-0.9211853071791541	0.6627732766482235	51.662410660799885
-0.9201853071791541	0.6373415053735401	51.56622815126331
-0.9191853071791541	0.6120680699788466	51.46981162484981
-0.9181853071791541	0.5869539709100788	51.3731605392839
-0.9171853071791541	0.562000204160428	51.27627435703643
-0.9161853071791541	0.5372077611311661	51.17915254546459
-0.9151853071791541	0.5125776284842218	51.08179457695082
-0.9141853071791541	0.4881107879986617	50.984199929046675
-0.9131853071791541	0.46380821642896564	50.88636808461687
-0.9121853071791541	0.43967088535024335	50.788298531992716
-0.9111853071791541	0.4156997610148738	50.68999076510148
-0.9101853071791541	0.39189580420121484	50.59144428363241
-0.9091853071791541	0.3682599700631233	50.49265859317587
-0.9081853071791541	0.34479320797680213	50.39363320537582
-0.9071853071791541	0.3214964613868765	50.294367638086094
-0.9061853071791541	0.29837066765597786	50.19486141551367
-0.9051853071791541	0.27541675790131004	50.09511406838331
-0.9041853071791541	0.2526356568464321	49.99512513408419
-0.9031853071791541	0.2300282826562543	49.89489415683064
-0.9021853071791541	0.2075955467805355	49.794420687820846
-0.9011853071791541	0.1853383537926061	49.693704285393366
-0.9001853071791541	0.16325760123029287	49.592744515181664
-0.8991853071791541	0.14135417943093076	49.491540950292034
-0.8981853071791541	0.11962897136580786	49.390093171442274
-0.8971853071791541	0.09808285248071469	49.288400767146314
-0.8961853071791541	0.0767166905234653	49.18646333385855
-0.8951853071791541	0.05553134538235094	49.084280476158554
-0.8941853071791541	0.034527668915431686	48.98185180690585
-0.8931853071791541	0.013706504781728412	48.87917694740497
-0.8921853071791541	0.006931311728278544	48.776255527583004
-0.8911853071791541	0.027384953865308148	48.67308718615464
-0.8901853071791541	0.04765360359033588	48.569671570786156
-0.8891853071791541	0.0677364517509007	48.46600833828153
-0.8881853071791541	0.0876326982528286	48.36209715473926
-0.8871853071791541	0.10734155223673003	48.25793769573081
-0.8861853071791541	0.12686223225312343	48.15352964648206
-0.8851853071791541	0.14619396643809068	48.048872702036675
-0.8841853071791541	0.1653359926933975	47.94396656744078
-0.8831853071791541	0.1842875588609072	47.838810957913736
-0.8821853071791541	0.20304792290857865	47.733405599027094
-0.8811853071791541	0.2216163531015063	47.62775022688802
-0.8801853071791541	0.23999212819108173	47.52184458830884
-0.8791853071791541	0.25817453759193576	47.41568844099772
-0.8781853071791541	0.27616288156580726	47.30928155372719
-0.8771853071791541	0.2939564714040035	47.20262370652869
-0.8761853071791541	0.31155462961192715	47.0957146908651
-0.8751853071791541	0.32895669009394535	46.98855430981448
-0.8741853071791541	0.34616199833619277	46.88114237825559
-0.8731853071791541	0.3631699115967324	46.77347872305626
-0.8721853071791541	0.37997979908563284	46.66556318324469
-0.8711853071791541	0.39659104215783714	46.5573956102124
-0.8701853071791541	0.41300303449799447	46.448975867885345
-0.8691853071791541	0.4292151823087975	46.340303832912966
-0.8681853071791541	0.44522690449845825	46.231379394861335
-0.8671853071791541	0.4610376328698971	46.12220245639863
-0.8661853071791541	0.47664681231514017	46.01277293347371
-0.8651853071791541	0.49205390099641644	45.90309075551558
-0.8641853071791541	0.5072583705426554	45.793155865614914
-0.8631853071791541	0.5222597062381462	45.68296822071362
-0.8621853071791541	0.5370574072142684	45.572527791802045
-0.8611853071791541	0.5516509866389265	45.461834564092506
-0.8601853071791541	0.5660399719089826	45.350888537226815
-0.8591853071791541	0.580223904843292	45.23968972544752
-0.8581853071791541	0.5942023418712168	45.12823815780702
-0.8571853071791541	0.6079748542298997	45.01653387834237
-0.8561853071791541	0.6215410281491369	44.90457694627489
-0.8551853071791541	0.634900465051242	44.792367436196095
-0.8541853071791541	0.6480527817384862	44.67990543826176
-0.8531853071791541	0.6609976105871294	44.567191058377034
-0.8521853071791541	0.6737345997391051	44.45422441839307
-0.8511853071791541	0.6862634132959462	44.34100565629182
-0.8501853071791541	0.6985837315083137	44.22753492638371
-0.8491853071791541	0.7106952509721083	44.1138123994924
-0.8481853071791541	0.7225976848156828	43.99983826314282
-0.8471853071791541	0.7342907628948598	43.88561272175607
-0.8461853071791541	0.7457742319851244	43.77113599684472
-0.8451853071791541	0.757047855969863	43.65640832718318
-0.8441853071791541	0.7681114160350804	43.54142996901822
-0.8431853071791541	0.7789647108545594	43.426201196245884
-0.8421853071791541	0.7896075567898748	43.310722300602684
-0.8411853071791541	0.8000397880689194	43.19499359185676
-0.8401853071791541	0.8102612569823142	43.079015397985
-0.8391853071791541	0.8202718340721535	42.962788065376074
-0.8381853071791541	0.8300714083183163	42.84631195900564
-0.8371853071791541	0.8396598873265484	42.729587462623755
-0.8361853071791541	0.8490371975173243	42.612614978945516
-0.8351853071791541	0.858203284310564	42.49539492983245
-0.8341853071791541	0.8671581123135175	42.377927756470214
-0.8331853071791541	0.8759016655035214	42.26021391956668
-0.8321853071791541	0.8844339474142968	42.142253899519304
-0.8311853071791541	0.8927549813194071	42.0240481966089
-0.8301853071791541	0.9008648104129184	41.90559733116946
-0.8291853071791541	0.9087634979945669	41.78690184377511
-0.8281853071791541	0.9164511276445433	41.66796229542354
-0.8271853071791541	0.9239278034127008	41.54877926770003
-0.8261853071791541	0.9311936499878772	41.42935336296485
-0.8251853071791541	0.9382488128807127	41.30968520452858
-0.8241853071791541	0.9450934585972748	41.18977543682118
-0.8231853071791541	0.9517277748183153	41.069624725570655
-0.8221853071791541	0.958151970568573	40.94923375797214
-0.8211853071791541	0.964366276394335	40.828603242859906
-0.820185307179154	0.9703709445288524	40.70773391087866
-0.819185307179154	0.9761662490686538	40.58662651464918
-0.818185307179154	0.9817524861373386	40.46528182893358
-0.817185307179154	0.9871299740571002	40.34370065080842
-0.816185307179154	0.9922990535076313	40.221883799814506
-0.815185307179154	0.9972600876997486	40.09983211813534
-0.814185307179154	1.002013462526981	39.97754647074773
-0.813185307179154	1.006559586738268	39.85502774557964
-0.812185307179154	1.0108988920840831	39.732276853674094
-0.811185307179154	1.01503183348321	39.609294729338
-0.810185307179154	1.0189588891766395	39.48608233030032
-0.809185307179154	1.0226805608753793	39.36264063786703
-0.808185307179154	1.0261973739205974	39.23897065705267
-0.807185307179154	1.0295098774260252	39.115073416755834
-0.806185307179154	1.0326186444315626	38.99094996988499
-0.805185307179154	1.035524272043502	38.866601393505746
-0.804185307179154	1.038227381581672	38.742028788987874
-0.803185307179154	1.0407286187195401	38.61723328214239
-0.802185307179154	1.043028653623728	38.49221602335273
-0.801185307179154	1.0451281810914876	38.36697818772221
-0.800185307179154	1.0470279206807955	38.24152097519403
-0.799185307179154	1.0487286168505943	38.115845610687934
-0.798185307179154	1.0502310390845944	37.98995334423194
-0.797185307179154	1.051535982017219	37.86384545107616
-0.796185307179154	1.0526442655659123	37.73752323182739
-0.795185307179154	1.053556735045155	37.610988012564256
-0.794185307179154	1.054274261291189	37.48424114495036
-0.793185307179154	1.0547977407751112	37.357284006362114
-0.792185307179154	1.0551280957212184	37.23011799998487
-0.791185307179154	1.0552662742165868	37.10274455494023
-0.790185307179154	1.055213250318296	36.97516512637381
-0.789185307179154	1.0549700241601538	36.847381195573135
-0.788185307179154	1.0545376220556015	36.71939427006582
-0.787185307179154	1.0539170965986724	36.59120588371108
-0.786185307179154	1.053109526758666	36.46281759680113
-0.785185307179154	1.0521160179747664	36.334230996153025
-0.784185307179154	1.050937702248108	36.205447695191815
-0.783185307179154	1.0495757382250783	36.076469334041136
-0.782185307179154	1.0480313112868203	35.94729757960741
-0.781185307179154	1.04630563362746	35.817934125648975
-0.780185307179154	1.0443999443292622	35.68838069286654
-0.779185307179154	1.0423155094423198	35.558639028959945
-0.778185307179154	1.0400536220510261	35.42871090870405
-0.777185307179154	1.037615602343509	35.29859813402431
-0.776185307179154	1.0350027976736627	35.16830253403931
-0.775185307179154	1.0322165826255087	35.03782596513253
-0.774185307179154	1.029258359063471	34.90717031100504
-0.773185307179154	1.026129556191151	34.776337482720635
-0.772185307179154	1.0228316305983594	34.64532941876339
-0.771185307179154	1.0193660663043769	34.514148085074
-0.770185307179154	1.015734374806538	34.38279547508691
-0.769185307179154	1.011938095110036	34.25127360977676
-0.768185307179154	1.0079787937663092	34.119584537680524
-0.767185307179154	1.0038580649045503	33.98773033493315
-0.766185307179154	0.9995775302525427	33.855713105286036
-0.765185307179154	0.9951388391661133	33.72353498013022
-0.764185307179154	0.9905436686399529	33.59119811851543
-0.763185307179154	0.9857937233264877	33.45870470714996
-0.762185307179154	0.9808907355438841	33.32605696042798
-0.761185307179154	0.9758364652822316	33.19325712042024
-0.760185307179154	0.9706327002021862	33.060307456868074
-0.759185307179154	0.9652812556396722	32.927210267195896
-0.758185307179154	0.9597839745892944	32.79396787649206
-0.757185307179154	0.9541427277003987	32.66058263749483
-0.756185307179154	0.9483594132529074	32.52705693057056
-0.755185307179154	0.9424359571486534	32.393393163707195
-0.754185307179154	0.9363743128767901	32.259593772468655
-0.753185307179154	0.930176461488891	32.1256612199807
-0.752185307179154	0.9238444115620865	31.991597996883698
-0.751185307179154	0.9173801991651018	31.85740662129076
-0.750185307179154	0.9107858878136579	31.72308963875771
-0.749185307179154	0.9040635684192893	31.58864962221277
-0.748185307179154	0.8972153592433294	31.45408917192703
-0.747185307179154	0.8902434058347239	31.319410915428797
-0.746185307179154	0.8831498809712564	31.18461750746096
-0.745185307179154	0.8759369845924638	31.04971162990424
-0.744185307179154	0.8686069437255579	30.914695991700494
-0.743185307179154	0.8611620124167061	30.77957332878465
-0.742185307179154	0.8536044716417024	30.644346403992238
-0.741185307179154	0.8459366292248482	30.509018006981783
-0.740185307179154	0.8381608197484294	30.373590954125405
-0.739185307179154	0.8302794044541031	30.238068088435
-0.738185307179154	0.8222947711479627	30.102452279435035
-0.737185307179154	0.8142093340854597	29.96674642307364
-0.736185307179154	0.8060255338733047	29.83095344160325
-0.735185307179154	0.7977458373414521	29.69507628346286
-0.734185307179154	0.7893727374324246	29.559117923154446
-0.733185307179154	0.7809087530714223	29.423081361118648
-0.732185307179154	0.7723564290344616	29.286969623602772
-0.731185307179154	0.763718335813742	29.150785762513202
-0.730185307179154	0.7549970694788684	29.014532855290522
-0.729185307179154	0.7461952515276327	28.87821400474217
-0.728185307179154	0.7373155287359445	28.741832338901865
-0.727185307179154	0.72836057300173	28.605391010869624
-0.726185307179154	0.7193330811844785	28.46889319864686
-0.725185307179154	0.7102357749358816	28.332342104962073
-0.724185307179154	0.7010714005314611	28.195740957110154
-0.723185307179154	0.6918427286881226	28.059093006756612
-0.722185307179154	0.6825525543885469	27.92240152977081
-0.721185307179154	0.6732036966890096	27.785669826026055
-0.720185307179154	0.6637989985290922	27.648901219203026
-0.719185307179154	0.6543413265302949	27.512099056595893
-0.718185307179154	0.6448335707984469	27.37526670891068
-0.717185307179154	0.6352786447099064	27.23840757004237
-0.716185307179154	0.6256794847009299	27.10152505687281
-0.715185307179154	0.616039050049249	26.9646226090351
-0.714185307179154	0.606360322647987	26.827703688708098
-0.713185307179154	0.5966463067771883	26.690771780363477
-0.712185307179154	0.5869000288705148	26.553830390545045
-0.711185307179154	0.5771245372727289	26.416883047617585
-0.710185307179154	0.5673229019988426	26.27993330152982
-0.709185307179154	0.5574982144795975	26.142984723551294
-0.708185307179154	0.5476535873110482	26.006040906017994
-0.707185307179154	0.5377921539901571	25.86910546208256
-0.706185307179154	0.5279170686492858	25.732182025421842
-0.705185307179154	0.518031505788743	25.5952742499954
-0.704185307179154	0.5081386599985382	25.458385809736562
-0.703185307179154	0.49824174567626756	25.3215203982952
-0.702185307179154	0.48834399674341	25.184681728732745
-0.701185307179154	0.4784486663540335	25.047873533232377
-0.700185307179154	0.468559026596278	24.911099562814492
-0.699185307179154	0.45867836819261854	24.774363587009
-0.698185307179154	0.44881000019798023	24.637669393573738
-0.697185307179154	0.4389572496747256	24.5010207881547
-0.696185307179154	0.42912346139391033	24.364421593993413
-0.6951853071791539	0.4193119975030708	24.227875651584455
-0.6941853071791539	0.4095262372028401	24.09138681836066
-0.6931853071791539	0.3997695764164302	23.954958968342304
-0.6921853071791539	0.3900454274529803	23.818595991830108
-0.6911853071791539	0.38035721866723193	23.682301795025992
-0.6901853071791539	0.3707083941175462	23.54608029971408
-0.6891853071791539	0.3611024132071865	23.409935442898174
-0.6881853071791539	0.35154275033937665	23.27387117644135
-0.6871853071791539	0.3420328945506874	23.13789146670402
-0.6861853071791539	0.33257634915104717	23.002000294195923
-0.6851853071791539	0.3231766313536788	22.866201653180447
-0.6841853071791539	0.31383727190019606	22.730499551312597
-0.6831853071791539	0.30456181468313126	22.59489800925787
-0.6821853071791539	0.29535381636883606	22.459401060309432
-0.6811853071791539	0.2862168460027448	22.324012749995177
-0.6801853071791539	0.27715448462375925	22.188737135690694
-0.6791853071791539	0.26817032486889936	22.053578286211618
-0.6781853071791539	0.25926797057049633	21.91854028142626
-0.6771853071791539	0.2504510363546224	21.78362721183887
-0.6761853071791539	0.24172314723351995	21.648843178185494
-0.6751853071791539	0.23308793819128404	21.51419229101589
-0.6741853071791539	0.22454905377138878	21.379678670279525
-0.6731853071791539	0.2161101476518752	21.245306444899285
-0.6721853071791539	0.2077748822259391	21.11107975235079
-0.6711853071791539	0.1995469281717277	20.97700273822673
-0.6701853071791539	0.19142996401871848	20.843079555808963
-0.6691853071791539	0.18342767571911978	20.70931436562813
-0.6681853071791539	0.17554375619763718	20.575711335017374
-0.6671853071791539	0.16778190492071587	20.442274637683028
-0.6661853071791539	0.16014582744232442	20.309008453235847
-0.6651853071791539	0.15263923495641052	20.17591696675649
-0.6641853071791539	0.14526584384417163	20.043004368332596
-0.6631853071791539	0.13802937521744774	19.910274852602065
-0.6621853071791539	0.130933554458446	19.77773261828607
-0.6611853071791539	0.12398211075796972	19.645381867737342
-0.6601853071791539	0.11717877664519527	19.51322680645179
-0.6591853071791539	0.11052728752442853	19.381271642624974
-0.6581853071791539	0.10403138120055644	19.249520586645477
-0.6571853071791539	0.09769479740027265	19.117977850648373
-0.6561853071791539	0.09152127730155968	18.986647648014056
-0.6551853071791539	0.08551456304567573	18.85553419289444
-0.6541853071791539	0.07967839725937864	18.724641699728167
-0.6531853071791539	0.0740165225667333	18.593974382754304
-0.6521853071791539	0.06853268110022626	18.463536455515168
-0.6511853071791539	0.06323061401154462	18.33333213036534
-0.6501853071791539	0.05811406097786431	18.20336561798527
-0.6491853071791539	0.05318675970656628	18.073641126879007
-0.6481853071791539	0.04845244543962579	17.944162862863198
-0.6471853071791539	0.043914850447666964	17.814935028590405
-0.6461853071791539	0.03957770354080381	17.685961823022268
-0.6451853071791539	0.03544472954968825	17.557247440937
-0.6441853071791539	0.031519648835498515	17.42879607241857
-0.6431853071791539	0.027806176771612456	17.300611902347416
-0.6421853071791539	0.02430802324154513	17.172699109894406
-0.6411853071791539	0.02102889212760317	17.045061868000175
-0.6401853071791539	0.017972480799976154	16.917704342874302
-0.6391853071791539	0.015142479600871894	16.790630693469673
-0.6381853071791539	0.012542571336446429	16.663845070973455
-0.6371853071791539	0.010176430756853705	16.537351618282973
-0.6361853071791539	0.008047724042324234	16.411154469500133
-0.6351853071791539	0.006160108286323407	16.285257749397946
-0.6341853071791539	0.004517230977633346	16.15966557291186
-0.6331853071791539	0.0031227294804345718	16.034382044617573
-0.6321853071791539	0.001980230517922621	15.909411258199725
-0.6311853071791539	0.0010933496507448126	15.784757295947486
-0.6301853071791539	0.0004656907600804061	15.66042422822029
-0.6291853071791539	0.0001008455199453806	15.536416112928006
-0.6281853071791539	2.3928837435960304e-06	15.412736995009848
-0.6271853071791539	0.00017389856267868709	15.289390905911645
-0.6261853071791539	0.0006189145022084119	15.166381863060547
-0.6251853071791539	0.0013409783626876504	15.043713869352224
-0.6241853071791539	0.0023436130003133826	14.921390912613045
-0.6231853071791539	0.003630325945128021	14.799416965087584
-0.6221853071791539	0.005204608881687278	14.677795982920113
-0.6211853071791539	0.007069937132115456	14.556531905623203
-0.6201853071791539	0.009229769132939936	14.435628655570536
-0.6191853071791539	0.011687545925383347	14.315090137461507
-0.6181853071791539	0.014446690627924141	14.19492023781627
-0.6171853071791539	0.017510607927874844	14.075122824453299
-0.6161853071791539	0.020882683563211657	13.955701745963164
-0.6151853071791539	0.02456628381409587	13.836660831210473
-0.6141853071791539	0.028564754980841656	13.718003888808795
-0.6131853071791539	0.032881422880297606	13.599734706598134
-0.6121853071791539	0.037519592334920304	13.481857051162592
-0.6111853071791539	0.042482546661293696	13.364374667289614
-0.6101853071791539	0.047773547170155695	13.247291277471223
-0.6091853071791539	0.05339583265412884	13.130610581415493
-0.6081853071791539	0.05935261889352006	13.014336255510205
-0.6071853071791539	0.06564709814761116	12.898471952349205
-0.6061853071791539	0.07228243866067174	12.783021300213903
-0.6051853071791539	0.07926178416879992	12.667987902581977
-0.6041853071791539	0.08658825339752241	12.553375337641477
-0.6031853071791539	0.09426493957881732	12.439187157767797
-0.6021853071791539	0.10229490995827106	12.325426889070268
-0.6011853071791539	0.11068120530979186	12.212098030877605
-0.6001853071791539	0.11942683945169463	12.099204055263964
-0.5991853071791539	0.12853479876845952	11.986748406564956
-0.5981853071791539	0.13800804172919	11.874734500893428
-0.5971853071791539	0.14784949841999406	11.763165725670099
-0.5961853071791539	0.15806207006549755	11.652045439153653
-0.5951853071791539	0.1686486285632789	11.541376969955984
-0.5941853071791539	0.1796120160274981	11.431163616588176
-0.5931853071791539	0.19095504431364319	11.321408646997401
-0.5921853071791539	0.20268049457273207	11.212115298103544
-0.5911853071791539	0.21479111679484575	11.103286775345317
-0.5901853071791539	0.2272896293569815	10.994926252230556
-0.5891853071791538	0.24017871858137596	10.887036869885975
-0.5881853071791538	0.25346103828927014	10.779621736614427
-0.5871853071791538	0.2671392093676843	10.672683927454493
-0.5861853071791538	0.2812158193348928	10.56622648375371
-0.5851853071791538	0.2956934219098315	10.460252412720951
-0.5841853071791538	0.31057453658998213	10.354764687018509
-0.5831853071791538	0.3258616482292638	10.249766244324196
-0.5821853071791538	0.341557206625982	10.14525998692903
-0.5811853071791538	0.35766362610693747	10.041248781309964
-0.5801853071791538	0.3741832851291136	9.93773545773951
-0.5791853071791538	0.39111852587114626	9.834722809856395
-0.5781853071791538	0.40847165384246864	9.73221359430702
-0.5771853071791538	0.4262449374912336	9.630210530313342
-0.5761853071791538	0.4444406078176115	9.528716299305344
-0.5751853071791538	0.4630608579979807	9.427733544542154
-0.5741853071791538	0.48210784300363585	9.327264870725717
-0.5731853071791538	0.5015836792352779	9.22731284362942
-0.5721853071791538	0.5214904441600332	9.12787998974471
-0.5711853071791538	0.5418301759492792	9.028968795903996
-0.5701853071791538	0.5626048731325923	8.930581708939144
-0.5691853071791538	0.5838164942426332	8.832721135326352
-0.5681853071791538	0.6054669574805409	8.73538944084693
-0.5671853071791538	0.6275581403804686	8.638588950247833
-0.5661853071791538	0.6500918794803212	8.542321946910103
-0.5651853071791538	0.6730699699950868	8.446590672532007
-0.5641853071791538	0.696494165507719	8.351397326799383
-0.5631853071791538	0.7203661776513854	8.256744067083652
-0.5621853071791538	0.7446876758135161	8.162633008129102
-0.5611853071791538	0.7694602868304052	8.069066221758849
-0.5601853071791538	0.7946855947016012	7.976045736571436
-0.5591853071791538	0.8203651403034407	7.883573537677194
-0.5581853071791538	0.8465004211136389	7.791651566386349
-0.5571853071791538	0.8730928909370874	7.700281719965446
-0.5561853071791538	0.9001439596404168	7.609465851355093
-0.5551853071791538	0.9276549929033777	7.519205768922074
-0.5541853071791538	0.9556273119559044	7.429503236182047
-0.5531853071791538	0.9840621933431812	7.340359971593475
-0.5521853071791538	1.0129608686866653	7.251777648281834
-0.5511853071791538	1.042324524455477	7.163757893828265
-0.5501853071791538	1.0721543017383617	7.076302290043646
-0.5491853071791538	1.1024512960381614	6.989412372744454
-0.5481853071791538	1.1332165570561017	6.9030896315504116
-0.5471853071791538	1.164451088492875	6.817335509675342
-0.5461853071791538	1.1961558478573622	6.732151403731443
-0.5451853071791538	1.2283317462797427	6.647538663558958
-0.5441853071791538	1.2609796483264475	6.563498592015044
-0.5431853071791538	1.29410037184444	6.480032444824275
-0.5421853071791538	1.327694687779605	6.397141430407512
-0.5411853071791538	1.3617633200330594	6.314826709716751
-0.5401853071791538	1.3963069453068506	6.233089396101711
-0.5391853071791538	1.431326192965063	6.151930555141462
-0.5381853071791538	1.4668216449006835	6.071351204529979
-0.5371853071791538	1.502793835408088	5.991352313942915
-0.5361853071791538	1.5392432510669458	5.911934804917351
-0.5351853071791538	1.5761703306334773	5.833099550737643
-0.5341853071791538	1.61357546493376	5.754847376336066
-0.5331853071791538	1.651458996773858	5.677179058185562
-0.5321853071791538	1.6898212208495487	5.600095324230622
-0.5311853071791538	1.728662383666439	5.523596853784554
-0.5301853071791538	1.7679826834782943	5.447684277470643
-0.5291853071791538	1.8077822702100015	5.372358177156038
-0.5281853071791538	1.848061245411973	5.297619085887266
-0.5271853071791538	1.8888196622093822	5.223467487851888
-0.5261853071791538	1.9300575252663847	5.1499038183219135
-0.5251853071791538	1.9717747907458367	5.076928463632665
-0.5241853071791538	2.0139713662956282	5.004541761163843
-0.5231853071791538	2.056647111027157	4.932743999299067
-0.5221853071791538	2.099801835513375	4.86153541743467
-0.5211853071791538	2.1434353017761296	4.790916205973193
-0.5201853071791538	2.1875472233138424	4.720886506331933
-0.5191853071791538	2.2321372650990625	4.651446410949813
-0.5181853071791538	2.2772050436155595	4.582595963317409
-0.5171853071791538	2.322750126883509	4.514335158002481
-0.5161853071791538	2.368772034501184	4.446663940696684
-0.5151853071791538	2.4152702376934165	4.379582208247566
-0.5141853071791538	2.4622441593696323	4.313089808719187
-0.5131853071791538	2.5096931741789312	4.247186541460831
-0.5121853071791538	2.5576166085944543	4.18187215717256
-0.5111853071791538	2.6060137409820676	4.117146357965293
-0.5101853071791538	2.654883801694016	4.05300879747908
-0.5091853071791538	2.704225973160817	3.9894590809490182
-0.5081853071791538	2.754039389993057	3.9264967653213354
-0.5071853071791538	2.8043231390971073	3.8641213593556145
-0.5061853071791538	2.855076259791087	3.802332323742494
-0.5051853071791538	2.906297743927823	3.741129071226446
-0.5041853071791538	2.95798653603363	3.6805109667459988
-0.5031853071791538	3.010141533446518	3.620477327565059
-0.5021853071791538	3.0627615864665287	3.5610274234151937
-0.5011853071791538	3.1158454985143926	3.502160476667303
-0.5001853071791538	3.169392026290918	3.443875662482448
-0.49918530717915377	3.223399879954158	3.3861721089772523
-0.49818530717915377	3.2778677232932694	3.32904889741733
-0.49718530717915377	3.3327941739210694	3.272505062384596
-0.49618530717915377	3.3881778034625363	3.216539591980265
-0.49518530717915377	3.4440171377622413	3.161151428026244
-0.49418530717915377	3.500310657087155	3.106339466260117
-0.49318530717915376	3.557056796344984	3.052102556564261
-0.49218530717915376	3.6142539453067393	2.998439503171081
-0.49118530717915376	3.6719004488401055	2.9453490649039793
-0.49018530717915376	3.7299946071418972	2.8928299554088532
-0.48918530717915376	3.788534675983776	2.8408808433998445
-0.48818530717915376	3.8475188669677785	2.7895003528915048
-0.48718530717915376	3.906945347778173	2.73868706348798
-0.48618530717915376	3.966812242449187	2.6884395106120564
-0.48518530717915376	4.027117631638948	2.6387561857943567
-0.48418530717915376	4.0878595529054245	2.589635536947064
-0.48318530717915376	4.149036000990968	2.541075968649146
-0.48218530717915375	4.210644928115652	2.493075842426645
-0.48118530717915375	4.27268424427589	2.4456334770583794
-0.48018530717915375	4.335151817547281	2.3987471488739693
-0.47918530717915375	4.398045474396984	2.35241509206611
-0.47818530717915375	4.461362999997437	2.3066354990097366
-0.47718530717915375	4.525102138561223	2.261406520563437
-0.47618530717915375	4.589260593650181	2.2167262664362397
-0.47518530717915375	4.653836028536055	2.1725928054712504
-0.47418530717915375	4.718826066519625	2.129004166031386
-0.47318530717915375	4.784228291294266	2.0859583363243956
-0.47218530717915375	4.850040247289467	2.0434532647429045
-0.47118530717915375	4.916259440036438	2.0014868602448175
-0.47018530717915374	4.982883336526847	1.9600569927070914
-0.46918530717915374	5.0499093655904765	1.9191614932867829
-0.46818530717915374	5.117334918262419	1.8787981548047625
-0.46718530717915374	5.185157348173917	1.8389647321256959
-0.46618530717915374	5.253373971930795	1.7996589425290672
-0.46518530717915374	5.321982069504603	1.7608784661221897
-0.46418530717915374	5.3909788846416475	1.7226209462115598
-0.46318530717915374	5.460361625248211	1.6848839897151322
-0.46218530717915374	5.530127463809926	1.6476651675697447
-0.46118530717915374	5.600273537797754	1.6109620151337616
-0.46018530717915374	5.670796950081982	1.5747720326040628
-0.45918530717915373	5.741694769363082	1.5390926854345963
-0.45818530717915373	5.812964030585597	1.5039214047644336
-0.45718530717915373	5.884601735375806	1.4692555878441134
-0.45618530717915373	5.956604852472719	1.4350925984638216
-0.45518530717915373	6.028970318168863	1.4014297673922265
-0.45418530717915373	6.101695036751064	1.3682643928232245
