x	error_hermite_uniform	error_hermite_chebyshev
-1.8861853071790566	9.031970827268802	1.200859180950357
-1.8851853071790567	9.035805623741414	1.2024377527390184
-1.8841853071790569	9.039620614683765	1.2040034982789964
-1.883185307179057	9.0434159121097	1.2055565313518606
-1.882185307179057	9.047191626922066	1.207096964622622
-1.8811853071790572	9.050947868922758	1.2086249096498345
-1.8801853071790573	9.054684746822849	1.2101404768956243
-1.8791853071790574	9.058402368252416	1.2116437757356378
-1.8781853071790575	9.062100839770489	1.213134914468928
-1.8771853071790576	9.065780266874869	1.2146140003277557
-1.8761853071790577	9.069440754011845	1.2160811394873179
-1.8751853071790578	9.073082404585813	1.2175364370754023
-1.874185307179058	9.076705320968891	1.218979997181972
-1.873185307179058	9.08030960451045	1.2204119228686712
-1.8721853071790582	9.08389535554653	1.221832316178264
-1.8711853071790583	9.087462673409169	1.2232412781439879
-1.8701853071790584	9.091011656435713	1.2246389087988503
-1.8691853071790585	9.094542401978073	1.2260253071848417
-1.8681853071790586	9.098055006411851	1.227400571362082
-1.8671853071790587	9.10154956514535	1.2287647984178882
-1.8661853071790588	9.105026172628644	1.2301180844757782
-1.865185307179059	9.108484922362525	1.2314605247043997
-1.864185307179059	9.111925906907286	1.2327922133263864
-1.8631853071790592	9.115349217891554	1.234113243627148
-1.8621853071790593	9.11875494602102	1.235423707963583
-1.8611853071790594	9.122143181087065	1.2367236977727318
-1.8601853071790595	9.125514011975312	1.2380133035803442
-1.8591853071790596	9.128867526674243	1.2392926150093944
-1.8581853071790597	9.132203812283448	1.2405617207885151
-1.8571853071790598	9.135522955022175	1.2418207087603697
-1.85618530717906	9.138825040237595	1.24306966588995
-1.85518530717906	9.142110152412915	1.24430867827281
-1.8541853071790602	9.14537837517567	1.2455378311432264
-1.8531853071790603	9.148629791305806	1.2467572088823058
-1.8521853071790604	9.151864482743676	1.2479668950260039
-1.8511853071790605	9.15508253059797	1.249166972273093
-1.8501853071790606	9.15828401515371	1.2503575224930576
-1.8491853071790607	9.161469015880009	1.2515386267339252
-1.8481853071790608	9.16463761143786	1.252710365230031
-1.847185307179061	9.16778987968779	1.2538728174097151
-1.846185307179061	9.170925897697588	1.2550260619029578
-1.8451853071790612	9.174045741749806	1.256170176548948
-1.8441853071790613	9.177149487349276	1.2573052384035899
-1.8431853071790614	9.180237209230556	1.2584313237469407
-1.8421853071790615	9.183308981365279	1.2595485080905866
-1.8411853071790616	9.186364876969545	1.2606568661849622
-1.8401853071790617	9.189404968511107	1.2617564720265984
-1.8391853071790618	9.19242932771656	1.2628473988653055
-1.838185307179062	9.195438025578476	1.2639297192113048
-1.837185307179062	9.19843113236251	1.2650035048422918
-1.8361853071790621	9.201408717614365	1.2660688268104408
-1.8351853071790623	9.204370850166717	1.2671257554493374
-1.8341853071790624	9.20731759814611	1.2681743603808708
-1.8331853071790625	9.210249028979819	1.2692147105220468
-1.8321853071790626	9.213165209402584	1.2702468740917499
-1.8311853071790627	9.216066205463246	1.2712709186174442
-1.8301853071790628	9.218952082531494	1.272286910941814
-1.829185307179063	9.221822905304409	1.273294917229347
-1.828185307179063	9.224678737812964	1.274295002972861
-1.8271853071790631	9.227519643428492	1.2752872329999632
-1.8261853071790632	9.230345684869144	1.2762716714794642
-1.8251853071790634	9.233156924206195	1.2772483819277254
-1.8241853071790635	9.235953422870356	1.2782174272149573
-1.8231853071790636	9.23873524165799	1.2791788695714483
-1.8221853071790637	9.241502440737325	1.2801327705937537
-1.8211853071790638	9.244255079654556	1.2810791912508175
-1.820185307179064	9.246993217339961	1.282018191890041
-1.819185307179064	9.249716912113819	1.2829498322432962
-1.8181853071790641	9.252426221692454	1.2838741714328876
-1.8171853071790642	9.255121203194154	1.2847912679774591
-1.8161853071790643	9.257801913144945	1.2857011797978393
-1.8151853071790645	9.260468407484444	1.286603964222842
-1.8141853071790646	9.263120741571575	1.2874996779950127
-1.8131853071790647	9.265758970190308	1.2883883772763156
-1.8121853071790648	9.268383147555234	1.2892701176537755
-1.811185307179065	9.270993327317198	1.2901449541450623
-1.810185307179065	9.273589562568823	1.2910129412040243
-1.8091853071790651	9.276171905849996	1.2918741327261807
-1.8081853071790652	9.278740409153285	1.292728582054139
-1.8071853071790653	9.281295123929343	1.2935763419829893
-1.8061853071790654	9.283836101092229	1.2944174647656297
-1.8051853071790656	9.286363391024677	1.2952520021180474
-1.8041853071790657	9.28887704358337	1.2960800052245545
-1.8031853071790658	9.29137710810408	1.296901524742965
-1.8021853071790659	9.293863633406788	1.2977166108097304
-1.801185307179066	9.296336667800864	1.2985253130450314
-1.800185307179066	9.298796259090023	1.2993276805578025
-1.7991853071790662	9.30124245457728	1.300123761950731
-1.7981853071790663	9.30367530106999	1.3009136053251948
-1.7971853071790664	9.306094844884687	1.3016972582861581
-1.7961853071790665	9.308501131851969	1.3024747679470194
-1.7951853071790667	9.310894207321239	1.303246180934413
-1.7941853071790668	9.313274116165502	1.3040115433929633
-1.7931853071790669	9.31564090278609	1.3047709009899973
-1.792185307179067	9.317994611117292	1.305524298920209
-1.791185307179067	9.320335284631017	1.306271781910275
-1.7901853071790672	9.322662966341301	1.307013394223438
-1.7891853071790673	9.32497769880891	1.3077491796640262
-1.7881853071790674	9.327279524145817	1.3084791815819539
-1.7871853071790675	9.329568484019584	1.3092034428771508
-1.7861853071790676	9.331844619657813	1.30992200600397
-1.7851853071790678	9.33410797185253	1.3106349129755497
-1.7841853071790679	9.336358580964449	1.311342205368118
-1.783185307179068	9.338596486927258	1.3120439243252708
-1.782185307179068	9.340821729251855	1.312740110562199
-1.7811853071790682	9.343034347030548	1.3134308043698855
-1.7801853071790683	9.34523437894122	1.3141160456192433
-1.7791853071790684	9.347421863251347	1.3147958737652294
-1.7781853071790685	9.349596837822167	1.3154703278509072
-1.7771853071790686	9.351759340112686	1.3161394465114737
-1.7761853071790688	9.35390940718361	1.3168032679782504
-1.7751853071790689	9.356047075701373	1.3174618300826204
-1.774185307179069	9.35817238194195	1.3181151702599463
-1.773185307179069	9.360285361794794	1.3187633255534292
-1.7721853071790692	9.362386050766712	1.3194063326179486
-1.7711853071790693	9.36447448398551	1.3200442277238453
-1.7701853071790694	9.36655069620387	1.3206770467606788
-1.7691853071790695	9.368614721803036	1.3213048252409454
-1.7681853071790696	9.370666594796486	1.321927598303752
-1.7671853071790697	9.372706348833557	1.3225454007184607
-1.7661853071790699	9.374734017203075	1.3231582668882917
-1.76518530717907	9.376749632836919	1.3237662308538962
-1.76418530717907	9.378753228313597	1.3243693262968828
-1.7631853071790702	9.380744835861602	1.3249675865433168
-1.7621853071790703	9.38272448736304	1.325561044567181
-1.7611853071790704	9.384692214356983	1.3261497329937997
-1.7601853071790705	9.386648048042831	1.3267336841032327
-1.7591853071790706	9.388592019283738	1.3273129298336275
-1.7581853071790707	9.390524158609848	1.3278875017845422
-1.7571853071790708	9.392444496221668	1.3284574312202353
-1.756185307179071	9.3943530619933	1.3290227490729158
-1.755185307179071	9.3962498854756	1.3295834859459683
-1.7541853071790712	9.398134995899426	1.3301396721171321
-1.7531853071790713	9.400008422178818	1.330691337541665
-1.7521853071790714	9.401870192914044	1.3312385118554584
-1.7511853071790715	9.403720336394748	1.331781224378129
-1.7501853071790716	9.405558880602955	1.332319504116071
-1.7491853071790717	9.407385853216168	1.3328533797654916
-1.7481853071790718	9.409201281610315	1.3333828797153942
-1.747185307179072	9.4110051928627	1.3339080320505472
-1.746185307179072	9.412797613754964	1.3344288645544098
-1.7451853071790722	9.414578570775971	1.3349454047120402
-1.7441853071790723	9.416348090124709	1.335457679712959
-1.7431853071790724	9.418106197713103	1.3359657164539933
-1.7421853071790725	9.419852919168768	1.3364695415420822
-1.7411853071790726	9.421588279837932	1.3369691812970625
-1.7401853071790727	9.423312304788073	1.337464661754417
-1.7391853071790728	9.425025018810674	1.3379560086679954
-1.738185307179073	9.426726446423865	1.3384432475127064
-1.737185307179073	9.428416611875255	1.3389264034871855
-1.7361853071790732	9.43009553914435	1.3394055015164288
-1.7351853071790733	9.431763251945299	1.3398805662543964
-1.7341853071790734	9.433419773729423	1.3403516220865983
-1.7331853071790735	9.435065127687809	1.3408186931326398
-1.7321853071790736	9.436699336753799	1.3412818032487563
-1.7311853071790737	9.438322423605463	1.3417409760302954
-1.7301853071790738	9.439934410668146	1.3421962348141978
-1.729185307179074	9.441535320116838	1.3426476026814402
-1.728185307179074	9.443125173878657	1.343095102459447
-1.7271853071790741	9.444703993635168	1.3435387567244845
-1.7261853071790743	9.446271800824785	1.3439785878040247
-1.7251853071790744	9.447828616645134	1.3444146177790834
-1.7241853071790745	9.449374462055347	1.344846868486535
-1.7231853071790746	9.450909357778313	1.345275361521398
-1.7221853071790747	9.452433324302987	1.3457001182390964
-1.7211853071790748	9.453946381886627	1.3461211597577027
-1.720185307179075	9.455448550557	1.346538506960148
-1.719185307179075	9.456939850114534	1.3469521804964064
-1.7181853071790751	9.458420300134517	1.347362200785665
-1.7171853071790752	9.459889919969276	1.3477685880184582
-1.7161853071790754	9.461348728750226	1.3481713621587936
-1.7151853071790755	9.462796745389978	1.3485705429462316
-1.7141853071790756	9.464233988584418	1.3489661498979642
-1.7131853071790757	9.465660476814799	1.3493582023108555
-1.7121853071790758	9.467076228349667	1.3497467192634707
-1.711185307179076	9.468481261246948	1.3501317196180644
-1.710185307179076	9.469875593355855	1.3505132220225677
-1.7091853071790761	9.471259242318917	1.350891244912547
-1.7081853071790762	9.472632225573877	1.3512658065131204
-1.7071853071790764	9.47399456035557	1.3516369248408824
-1.7061853071790765	9.47534626369785	1.3520046177057856
-1.7051853071790766	9.476687352435459	1.3523689027130112
-1.7041853071790767	9.478017843205896	1.3527297972648138
-1.7031853071790768	9.479337752451146	1.3530873185623413
-1.702185307179077	9.480647096419569	1.353441483607444
-1.701185307179077	9.48194589116769	1.3537923092044526
-1.7001853071790771	9.4832341525619	1.3541398119619417
-1.6991853071790772	9.484511896280235	1.3544840082944674
-1.6981853071790773	9.485779137814088	1.3548249144242897
-1.6971853071790775	9.487035892469912	1.3551625463830737
-1.6961853071790776	9.488282175370912	1.3554969200135685
-1.6951853071790777	9.489518001458677	1.3558280509712668
-1.6941853071790778	9.490743385494815	1.3561559547260433
-1.693185307179078	9.491958342062645	1.3564806465637809
-1.692185307179078	9.493162885568726	1.3568021415879676
-1.6911853071790781	9.494357030244455	1.357120454721281
-1.6901853071790782	9.495540790147631	1.3574356007071469
-1.6891853071790783	9.496714179164037	1.3577475941112933
-1.6881853071790784	9.49787721100892	1.3580564493232667
-1.6871853071790786	9.499029899228521	1.3583621805579416
-1.6861853071790787	9.500172257201507	1.3586648018570098
-1.6851853071790788	9.50130429814058	1.3589643270904526
-1.6841853071790789	9.502426035093789	1.3592607699579904
-1.683185307179079	9.503537480946013	1.3595541439905177
-1.682185307179079	9.504638648420382	1.3598444625515147
-1.6811853071790792	9.505729550079693	1.3601317388384573
-1.6801853071790793	9.506810198327782	1.3604159858841929
-1.6791853071790794	9.507880605410843	1.3606972165582945
-1.6781853071790795	9.508940783418835	1.360975443568421
-1.6771853071790797	9.5099907442868	1.3612506794616417
-1.6761853071790798	9.511030499796146	1.361522936625751
-1.6751853071790799	9.512060061575971	1.3617922272905565
-1.67418530717908	9.513079441104322	1.3620585635291653
-1.67318530717908	9.514088649709478	1.3623219572592493
-1.6721853071790802	9.515087698571206	1.362582420244284
-1.6711853071790803	9.516076598721936	1.3628399640947768
-1.6701853071790804	9.517055361048024	1.363094600269492
-1.6691853071790805	9.518023996290951	1.363346340076638
-1.6681853071790806	9.518982515048515	1.3635951946750553
-1.6671853071790808	9.519930927775901	1.3638411750753776
-1.6661853071790809	9.520869244786962	1.3640842921411853
-1.665185307179081	9.52179747625529	1.3643245565901414
-1.664185307179081	9.522715632215352	1.3645619789951102
-1.6631853071790812	9.523623722563537	1.3647965697852578
-1.6621853071790813	9.524521757059343	1.3650283392471447
-1.6611853071790814	9.525409745326384	1.365257297525804
-1.6601853071790815	9.526287696853474	1.3654834546257932
-1.6591853071790816	9.527155620995684	1.3657068204122376
-1.6581853071790817	9.528013526975293	1.36592740461187
-1.6571853071790819	9.52886142388291	1.3661452168140351
-1.656185307179082	9.529699320678432	1.3663602664716987
-1.655185307179082	9.530527226192035	1.3665725629024246
-1.6541853071790822	9.531345149125062	1.3667821152893536
-1.6531853071790823	9.532153098051154	1.3669889326821607
-1.6521853071790824	9.532951081417062	1.3671930239979984
-1.6511853071790825	9.533739107543584	1.3673943980224204
-1.6501853071790826	9.534517184626546	1.3675930634103064
-1.6491853071790827	9.535285320737627	1.3677890286867567
-1.6481853071790828	9.536043523825349	1.3679823022479922
-1.647185307179083	9.536791801715834	1.368172892362215
-1.646185307179083	9.537530162113743	1.3683608071704747
-1.6451853071790832	9.538258612603107	1.368546054687523
-1.6441853071790833	9.538977160648177	1.3687286428026446
-1.6431853071790834	9.5396858135942	1.3689085792804725
-1.6421853071790835	9.54038457866825	1.3690858717618046
-1.6411853071790836	9.541073462980062	1.3692605277644008
-1.6401853071790837	9.541752473522779	1.3694325546837538
-1.6391853071790838	9.542421617173698	1.369601959793872
-1.638185307179084	9.54308090069506	1.3697687502480294
-1.637185307179084	9.543730330734807	1.3699329330795107
-1.6361853071790842	9.5443699138273	1.3700945152023463
-1.6351853071790843	9.544999656394026	1.3702535034120267
-1.6341853071790844	9.545619564744259	1.3704099043862121
-1.6331853071790845	9.54622964507593	1.3705637246854279
-1.6321853071790846	9.546829903476098	1.3707149707537445
-1.6311853071790847	9.547420345921712	1.3708636489194495
-1.6301853071790848	9.548000978280296	1.371009765395701
-1.629185307179085	9.548571806310568	1.3711533262811801
-1.628185307179085	9.549132835663068	1.3712943375607212
-1.6271853071790852	9.549684071880778	1.3714328051059324
-1.6261853071790853	9.550225520399726	1.371568734675807
-1.6251853071790854	9.550757186549628	1.3717021319173233
-1.6241853071790855	9.551279075554424	1.3718330023660301
-1.6231853071790856	9.551791192532889	1.3719613514466193
-1.6221853071790857	9.552293542499159	1.372087184473493
-1.6211853071790858	9.552786130363302	1.3722105066513113
-1.620185307179086	9.553268960931916	1.372331323075539
-1.619185307179086	9.553742038908542	1.3724496387329654
-1.6181853071790862	9.554205368894234	1.3725654585022293
-1.6171853071790863	9.554658955388149	1.372678787154325
-1.6161853071790864	9.55510280278791	1.3727896293530883
-1.6151853071790865	9.555536915390151	1.372897989655698
-1.6141853071790866	9.55596129739099	1.373003872513127
-1.6131853071790867	9.55637595288651	1.3731072822706198
-1.6121853071790868	9.556780885873161	1.3732082231681426
-1.611185307179087	9.557176100248249	1.373306699340811
-1.610185307179087	9.557561599810303	1.3734027148193302
-1.6091853071790871	9.557937388259562	1.373496273530411
-1.6081853071790873	9.558303469198373	1.3735873792971733
-1.6071853071790874	9.558659846131526	1.3736760358395423
-1.6061853071790875	9.55900652246668	1.3737622467746409
-1.6051853071790876	9.559343501514752	1.3738460156171552
-1.6041853071790877	9.559670786490315	1.373927345779706
-1.6031853071790878	9.559988380511816	1.3740062405731996
-1.602185307179088	9.56029628660205	1.3740827032071694
-1.601185307179088	9.560594507688464	1.3741567367901109
-1.6001853071790881	9.560883046603465	1.374228344329804
-1.5991853071790882	9.561161906084688	1.3742975287336234
-1.5981853071790884	9.561431088775379	1.3743642928088364
-1.5971853071790885	9.561690597224652	1.3744286392628984
-1.5961853071790886	9.561940433887754	1.374490570703737
-1.5951853071790887	9.562180601126343	1.3745500896400116
-1.5941853071790888	9.562411101208731	1.3746071984813775
-1.593185307179089	9.562631936310208	1.3746618995387399
-1.592185307179089	9.562843108513192	1.3747141950244899
-1.5911853071790891	9.563044619807494	1.3747640870527305
-1.5901853071790892	9.563236472090539	1.3748115776394987
-1.5891853071790893	9.563418667167557	1.3748566687029784
-1.5881853071790895	9.56359120675186	1.3748993620636871
-1.5871853071790896	9.563754092464889	1.3749396594446757
-1.5861853071790897	9.563907325836478	1.374977562471703
-1.5851853071790898	9.56405090830508	1.375013072673402
-1.58418530717909	9.564184841217816	1.3750461914814411
-1.58318530717909	9.564309125830647	1.3750769202306705
-1.5821853071790901	9.564423763308563	1.3751052601592573
-1.5811853071790902	9.564528754725682	1.3751312124088226
-1.5801853071790903	9.564624101065359	1.3751547780245532
-1.5791853071790904	9.564709803220293	1.375175957955305
-1.5781853071790906	9.564785861992636	1.3751947530537108
-1.5771853071790907	9.564852278094083	1.3752111640762656
-1.5761853071790908	9.564909052145977	1.3752251916834037
-1.5751853071790909	9.564956184679298	1.3752368364395635
-1.574185307179091	9.564993676134783	1.375246098813252
-1.573185307179091	9.565021526862974	1.3752529791770902
-1.5721853071790912	9.56503973712426	1.3752574778078517
-1.5711853071790913	9.565048307088862	1.3752595948864943
-1.5701853071790914	9.565047236836866	1.375259330498173
-1.5691853071790915	9.565036526358284	1.3752566846322525
-1.5681853071790917	9.565016175553017	1.3752516571823086
-1.5671853071790918	9.564986184230806	1.3752442479461093
-1.5661853071790919	9.56494655211125	1.3752344566256036
-1.565185307179092	9.564897278823794	1.3752222828268816
-1.564185307179092	9.564838363907668	1.3752077260601432
-1.5631853071790922	9.564769806811821	1.3751907857396368
-1.5621853071790923	9.564691606894874	1.375171461183607
-1.5611853071790924	9.564603763425024	1.3751497516142215
-1.5601853071790925	9.564506275580058	1.375125656157488
-1.5591853071790926	9.564399142447147	1.3750991738431706
-1.5581853071790928	9.564282363022759	1.3750703036046776
-1.5571853071790929	9.564155936212645	1.3750390442789653
-1.556185307179093	9.56401986083163	1.3750053946064098
-1.555185307179093	9.563874135603507	1.374969353230674
-1.5541853071790932	9.563718759160878	1.3749309186985739
-1.5531853071790933	9.56355373004504	1.3748900894599236
-1.5521853071790934	9.563379046705842	1.3748468638673796
-1.5511853071790935	9.563194707501419	1.3748012401762628
-1.5501853071790936	9.563000710698093	1.3747532165443845
-1.5491853071790938	9.562797054470167	1.3747027910318548
-1.5481853071790939	9.562583736899759	1.3746499616008812
-1.547185307179094	9.562360755976455	1.3745947261155522
-1.546185307179094	9.562128109597253	1.3745370823416254
-1.5451853071790942	9.561885795566292	1.3744770279462897
-1.5441853071790943	9.561633811594476	1.3744145604979296
-1.5431853071790944	9.56137215529944	1.3743496774658657
-1.5421853071790945	9.561100824205086	1.374282376220095
-1.5411853071790946	9.560819815741427	1.3742126540310264
-1.5401853071790947	9.560529127244306	1.3741405080691893
-1.5391853071790949	9.560228755955057	1.3740659354049414
-1.538185307179095	9.559918699020194	1.3739889330081663
-1.537185307179095	9.559598953491133	1.3739094977479631
-1.5361853071790952	9.559269516323882	1.3738276263923201
-1.5351853071790953	9.55893038437866	1.3737433156077743
-1.5341853071790954	9.558581554419522	1.3736565619590744
-1.5331853071790955	9.558223023114142	1.3735673619088198
-1.5321853071790956	9.557854787033312	1.3734757118170973
-1.5311853071790957	9.557476842650587	1.3733816079410988
-1.5301853071790958	9.55708918634194	1.373285046434739
-1.529185307179096	9.556691814385363	1.3731860233482522
-1.528185307179096	9.556284722960399	1.3730845346277873
-1.5271853071790962	9.55586790814779	1.3729805761149825
-1.5261853071790963	9.55544136592897	1.3728741435465357
-1.5251853071790964	9.5550050921857	1.3727652325537674
-1.5241853071790965	9.554559082699624	1.3726538386621592
-1.5231853071790966	9.554103333151668	1.372539957290895
-1.5221853071790967	9.553637839121702	1.3724235837523857
-1.5211853071790968	9.55316259608803	1.37230471325178
-1.520185307179097	9.552677599426879	1.3721833408864699
-1.519185307179097	9.552182844411858	1.3720594616455792
-1.5181853071790972	9.55167832621342	1.3719330704094448
-1.5171853071790973	9.551164039898469	1.371804161949088
-1.5161853071790974	9.550639980429686	1.3716727309256633
-1.5151853071790975	9.550106142664987	1.3715387718899141
-1.5141853071790976	9.549562521356972	1.3714022792816007
-1.5131853071790977	9.54900911115241	1.371263247428923
-1.5121853071790978	9.548445906591535	1.3711216705479379
-1.511185307179098	9.547872902107565	1.370977542741946
-1.510185307179098	9.547290092025985	1.3708308580008908
-1.5091853071790982	9.546697470563965	1.3706816102007273
-1.5081853071790983	9.546095031829775	1.3705297931027898
-1.5071853071790984	9.545482769822039	1.3703754003531414
-1.5061853071790985	9.544860678429126	1.3702184254819105
-1.5051853071790986	9.544228751428488	1.3700588619026213
-1.5041853071790987	9.543586982485976	1.3698967029115159
-1.5031853071790988	9.542935365155099	1.3697319416868403
-1.502185307179099	9.542273892876315	1.36956457128815
-1.501185307179099	9.541602558976406	1.3693945846555795
-1.5001853071790991	9.540921356667658	1.3692219746091132
-1.4991853071790993	9.540230279047062	1.3690467338478354
-1.4981853071790994	9.539529319095685	1.3688688549491692
-1.4971853071790995	9.53881846967782	1.3686883303681052
-1.4961853071790996	9.538097723540204	1.3685051524364205
-1.4951853071790997	9.537367073311238	1.3683193133618703
-1.4941853071790998	9.536626511500147	1.3681308052273857
-1.4931853071791	9.5358760304962	1.3679396199902447
-1.4921853071791	9.535115622567835	1.367745749481238
-1.4911853071791001	9.534345279861817	1.3675491854038109
-1.4901853071791002	9.533564994402376	1.3673499193332053
-1.4891853071791004	9.5327747580903	1.3671479427155804
-1.4881853071791005	9.531974562702162	1.3669432468671234
-1.4871853071791006	9.531164399889212	1.3667358229731337
-1.4861853071791007	9.530344261176618	1.3665256620871187
-1.4851853071791008	9.529514137962511	1.366312755129852
-1.484185307179101	9.528674021516986	1.3660970928884268
-1.483185307179101	9.527823902981147	1.3658786660152988
-1.4821853071791011	9.526963773366173	1.3656574650273068
-1.4811853071791012	9.526093623552317	1.3654334803046873
-1.4801853071791014	9.525213444287873	1.3652067020900693
-1.4791853071791015	9.524323226188175	1.3649771204874548
-1.4781853071791016	9.523422959734582	1.3647447254611855
-1.4771853071791017	9.522512635273388	1.3645095068348978
-1.4761853071791018	9.521592243014794	1.3642714542904604
-1.475185307179102	9.520661773031856	1.364030557366894
-1.474185307179102	9.51972121525929	1.3637868054592799
-1.4731853071791021	9.518770559492479	1.3635401878176516
-1.4721853071791022	9.517809795386283	1.363290693545879
-1.4711853071791023	9.51683891245396	1.363038311600517
-1.4701853071791025	9.51585790006586	1.3627830307896618
-1.4691853071791026	9.51486674744851	1.3625248397717786
-1.4681853071791027	9.513865443683187	1.3622637270545166
-1.4671853071791028	9.512853977704852	1.3619996809935038
-1.466185307179103	9.511832338300865	1.3617326897911355
-1.465185307179103	9.510800514109814	1.361462741495339
-1.4641853071791031	9.509758493620222	1.3611898239983211
-1.4631853071791032	9.50870626516927	1.3609139250353042
-1.4621853071791033	9.50764381694154	1.3606350321832417
-1.4611853071791034	9.506571136967745	1.360353132859523
-1.4601853071791036	9.505488213123321	1.360068214320653
-1.4591853071791037	9.5043950331272	1.3597802636609178
-1.4581853071791038	9.503291584540364	1.35948926781104
-1.4571853071791039	9.502177854764538	1.3591952135368024
-1.456185307179104	9.501053831040808	1.3588980874376742
-1.455185307179104	9.499919500448163	1.3585978759453965
-1.4541853071791042	9.498774849902134	1.3582945653225686
-1.4531853071791043	9.497619866153293	1.3579881416612098
-1.4521853071791044	9.496454535785908	1.3576785908813047
-1.4511853071791045	9.495278845216319	1.3573658987293196
-1.4501853071791047	9.494092780691531	1.3570500507767214
-1.4491853071791048	9.492896328287744	1.3567310324184585
-1.4481853071791049	9.491689473908732	1.3564088288714395
-1.447185307179105	9.490472203284325	1.3560834251729754
-1.446185307179105	9.489244501968852	1.355754806179214
-1.4451853071791052	9.488006355339582	1.3554229565635598
-1.4441853071791053	9.486757748595029	1.3550878608150667
-1.4431853071791054	9.485498666753468	1.3547495032368024
-1.4421853071791055	9.484229094651129	1.3544078679442162
-1.4411853071791056	9.482949016940628	1.3540629388634695
-1.4401853071791058	9.4816584180893	1.3537146997297553
-1.4391853071791059	9.48035728237745	1.3533631340855814
-1.438185307179106	9.479045593896576	1.3530082252790607
-1.437185307179106	9.477723336547722	1.3526499564621606
-1.4361853071791062	9.476390494039741	1.352288310588933
-1.4351853071791063	9.475047049887337	1.3519232704137314
-1.4341853071791064	9.473692987409377	1.3515548184894015
-1.4331853071791065	9.472328289727102	1.351182937165458
-1.4321853071791066	9.470952939762194	1.3508076085862253
-1.4311853071791067	9.46956692023488	1.3504288146889736
-1.4301853071791069	9.468170213662141	1.3500465372020187
-1.429185307179107	9.466762802355746	1.3496607576428137
-1.428185307179107	9.465344668420283	1.3492714573160076
-1.4271853071791072	9.463915793751235	1.348878617311487
-1.4261853071791073	9.462476160032985	1.3484822185023884
-1.4251853071791074	9.461025748736834	1.3480822415431026
-1.4241853071791075	9.459564541118933	1.3476786668672434
-1.4231853071791076	9.458092518218269	1.3472714746855907
-1.4221853071791077	9.456609660854554	1.346860644984021
-1.4211853071791078	9.455115949626133	1.3464461575214144
-1.420185307179108	9.453611364907953	1.3460279918275255
-1.419185307179108	9.452095886849243	1.345606127200841
-1.4181853071791082	9.45056949537148	1.3451805427064107
-1.4171853071791083	9.449032170166177	1.3447512171736522
-1.4161853071791084	9.447483890692633	1.344318129194137
-1.4151853071791085	9.445924636175652	1.3438812571193415
-1.4141853071791086	9.444354385603388	1.343440579058377
-1.4131853071791087	9.44277311772496	1.3429960728757107
-1.4121853071791088	9.441180811048149	1.3425477161888293
-1.411185307179109	9.439577443837052	1.3420954863659045
-1.410185307179109	9.437962994109752	1.3416393605234191
-1.4091853071791092	9.436337439635869	1.341179315523775
-1.4081853071791093	9.434700757934158	1.3407153279728676
-1.4071853071791094	9.433052926270088	1.3402473742176295
-1.4061853071791095	9.431393921653285	1.3397754303435716
-1.4051853071791096	9.429723720835106	1.3392994721722626
-1.4041853071791097	9.428042300306124	1.3388194752588085
-1.4031853071791098	9.426349636293466	1.3383354148892912
-1.40218530717911	9.424645704758294	1.337847266078182
-1.40118530717911	9.42293048139322	1.3373550035657316
-1.4001853071791102	9.421203941619622	1.3368586018153263
-1.3991853071791103	9.419466060584954	1.3363580350108164
-1.3981853071791104	9.417716813160114	1.3358532770538165
-1.3971853071791105	9.415956173936609	1.3353443015609816
-1.3961853071791106	9.41418411722397	1.3348310818612477
-1.3951853071791107	9.412400617046712	1.33431359099304
-1.3941853071791108	9.41060564714178	1.3337918017014638
-1.393185307179111	9.408799180955556	1.3332656864354548
-1.392185307179111	9.406981191640979	1.3327352173449027
-1.3911853071791112	9.405151652054695	1.3322003662777389
-1.3901853071791113	9.403310534754073	1.331661104777008
-1.3891853071791114	9.401457811994263	1.3311174040778875
-1.3881853071791115	9.399593455725192	1.330569235104699
-1.3871853071791116	9.397717437588518	1.330016568467865
-1.3861853071791117	9.395829728914544	1.3294593744608492
-1.3851853071791118	9.393930300719196	1.328897623057063
-1.384185307179112	9.392019123700825	1.328331283906732
-1.383185307179112	9.39009616823705	1.32776032633374
-1.3821853071791121	9.3881614043816	1.3271847193324255
-1.3811853071791123	9.386214801861051	1.3266044315643646
-1.3801853071791124	9.384256330071606	1.3260194313551041
-1.3791853071791125	9.382285958075748	1.3254296866908664
-1.3781853071791126	9.380303654598915	1.3248351652152195
-1.3771853071791127	9.378309388026196	1.3242358342257181
-1.3761853071791128	9.37630312639887	1.3236316606705
-1.375185307179113	9.37428483741099	1.323022611144858
-1.374185307179113	9.372254488405929	1.3224086518877602
-1.3731853071791131	9.370212046372842	1.3217897487783612
-1.3721853071791132	9.368157477943182	1.3211658673324511
-1.3711853071791134	9.366090749387048	1.3205369726988838
-1.3701853071791135	9.364011826609616	1.319903029655959
-1.3691853071791136	9.36192067514749	1.3192640026077775
-1.3681853071791137	9.359817260165057	1.3186198555805544
-1.3671853071791138	9.357701546450635	1.3179705522188918
-1.366185307179114	9.355573498412792	1.317316055782016
-1.365185307179114	9.353433080076606	1.3166563291399809
-1.3641853071791141	9.35128025507973	1.3159913347698304
-1.3631853071791142	9.349114986668523	1.315321034751716
-1.3621853071791143	9.346937237694162	1.314645390764983
-1.3611853071791145	9.344746970608723	1.3139643640842185
