x	error_hermite_uniform	error_hermite_chebyshev
0.6098146928208471	0.5543980073892877	0.5251156638365547
0.6108146928208471	0.5349174327748887	0.5206044091314262
0.6118146928208471	0.5164328692347654	0.5234504423228814
0.6128146928208471	0.4979519381314627	0.5220935445864853
0.6138146928208471	0.4790237551389271	0.5213911124027791
0.6148146928208471	0.4601220006504157	0.5245580050798322
0.6158146928208471	0.44274208711870233	0.5212403249705793
0.6168146928208471	0.42563260222565286	0.5248977652754149
0.6178146928208471	0.40768620107658654	0.5158226350236604
0.6188146928208471	0.3901726534791038	0.5166306987537727
0.6198146928208471	0.37344844160489854	0.5146108772489744
0.6208146928208471	0.3578088026869931	0.5117520940063323
0.6218146928208471	0.34062800583539105	0.5213325305546734
0.6228146928208471	0.3247731555805531	0.5132126595147157
0.6238146928208471	0.30917326018659946	0.5117223218490674
0.6248146928208471	0.29453382729634187	0.5114595374425162
0.6258146928208471	0.2794453351108742	0.5085695357231038
0.6268146928208471	0.2654506370157091	0.5114610193848033
0.6278146928208471	0.2509114358398898	0.5184399290948963
0.6288146928208471	0.23714734804160098	0.5071888942807536
0.6298146928208471	0.22305349347585043	0.5057899982725125
0.6308146928208471	0.21000753964828062	0.4981858630984066
0.6318146928208471	0.19744133355958376	0.5059177922949077
0.6328146928208471	0.18469088131967656	0.49982206770623316
0.6338146928208471	0.17290177716604452	0.5005524565809132
0.6348146928208471	0.16024226582149567	0.4967690758424704
0.6358146928208471	0.14908389056317545	0.4986380033932001
0.6368146928208471	0.13915116347082992	0.4927379159177681
0.6378146928208471	0.1278155620979323	0.4932685604547133
0.6388146928208471	0.11780071168624184	0.4895897670562736
0.6398146928208471	0.10759000018265799	0.49794634517762654
0.6408146928208471	0.09835889685758217	0.48950469569604516
0.6418146928208471	0.0890805514890994	0.4915603672933656
0.6428146928208471	0.08029502713529835	0.48572962435885086
0.6438146928208471	0.07227250209926445	0.487097344779789
0.6448146928208471	0.06452236743871295	0.4891651945710109
0.6458146928208471	0.056726889582851034	0.4870028795791943
0.6468146928208471	0.05043587588063969	0.47233540197731766
0.6478146928208471	0.044364654231130576	0.47653692527755964
0.6488146928208471	0.03805361782695876	0.4716993074384233
0.6498146928208471	0.03245810950676535	0.476213683059156
0.6508146928208471	0.027193628196700924	0.4640879030866019
0.6518146928208471	0.022225978853392628	0.4696210003149975
0.6528146928208471	0.018071809406369453	0.478189528458589
0.6538146928208471	0.014205809841794516	0.4721748419098898
0.6548146928208471	0.011180519600032343	0.4569842160754906
0.6558146928208471	0.008178191106694627	0.4641202212350761
0.6568146928208471	0.005481228911051274	0.4571529012765633
0.6578146928208471	0.004102844816753472	0.4587741722111931
0.6588146928208471	0.0023825331568132838	0.45478133342369914
0.6598146928208471	0.0010687521759433771	0.4661710402200976
0.6608146928208471	0.0006603638838333648	0.45354395276048065
0.6618146928208472	0.0006430998215042616	0.4491285399507836
0.6628146928208472	0.0016037927588150452	0.44998651220286146
0.6638146928208472	0.0017403304930921626	0.446088685862676
0.6648146928208472	0.0032881904096316653	0.45012285936254637
0.6658146928208472	0.005372049907084814	0.44249366172202415
0.6668146928208472	0.0076772354185643335	0.44186618113161896
0.6678146928208472	0.011271481506842894	0.4366822451473825
0.6688146928208472	0.014306807356880634	0.4354308330438562
0.6698146928208472	0.01900623400602975	0.43771064291603373
0.6708146928208472	0.022647586599266724	0.4253779417380025
0.6718146928208472	0.027519654782732106	0.42042537427768345
0.6728146928208472	0.03317410780962372	0.4254735364714238
0.6738146928208472	0.03965002740224673	0.4346700453071727
0.6748146928208472	0.04566377371193807	0.4236762458877387
0.6758146928208472	0.05413201975575413	0.42452723587845564
0.6768146928208472	0.06143990557967179	0.418053010376764
0.6778146928208472	0.0700925446380842	0.41822958478372796
0.6788146928208472	0.07823435721866176	0.41238620433390466
0.6798146928208472	0.08748075330237738	0.41699156149898614
0.6808146928208472	0.09778207707429325	0.41534104382755554
0.6818146928208472	0.10751910528872219	0.4025264825069616
0.6828146928208472	0.11895988384297565	0.40460497254946237
0.6838146928208472	0.13032741089720043	0.404665742747336
0.6848146928208472	0.14282876865580843	0.4030303767169427
0.6858146928208472	0.15443236108829783	0.39555719400750905
0.6868146928208472	0.16768435045730345	0.39878166851905467
0.6878146928208472	0.18244034083302957	0.3884742438477774
0.6888146928208472	0.19578851955451781	0.39885721722069367
0.6898146928208472	0.2115123121535762	0.3914527721578471
0.6908146928208472	0.22602518371427832	0.3855387508122625
0.6918146928208472	0.24331559514269774	0.3830162221816626
0.6928146928208472	0.2589810246997982	0.3896120806855623
0.6938146928208472	0.27671131125501763	0.3803942752218943
0.6948146928208472	0.29360121447393694	0.38580198884988537
0.6958146928208472	0.3127592029809917	0.3776004388440871
0.6968146928208472	0.3317956004967294	0.36568707251554133
0.6978146928208472	0.35102794441787616	0.37295252105643023
0.6988146928208472	0.37064827401501066	0.35951487572178764
0.6998146928208472	0.3918154207644513	0.36266962266760483
0.7008146928208472	0.41350720807997293	0.3654845751237533
0.7018146928208472	0.4347575900530578	0.3622380807529514
0.7028146928208472	0.45715431820528507	0.35876930915841104
0.7038146928208472	0.48101854822815876	0.34866107626324055
0.7048146928208472	0.5038618402655319	0.34780386681149333
0.7058146928208472	0.5282665302079557	0.34804347566941984
0.7068146928208472	0.5529369236552092	0.3499150362379645
0.7078146928208472	0.5789254120700085	0.3473535665427362
0.7088146928208472	0.6046739808492435	0.3392426243614201
0.7098146928208472	0.630776856679998	0.34464138751443407
0.7108146928208472	0.6577166069046881	0.3465484862102508
0.7118146928208472	0.6860446095802177	0.3317780272168616
0.7128146928208472	0.7152549961156689	0.33280695543992933
0.7138146928208472	0.7435891470493168	0.32634260911435947
0.7148146928208472	0.7733355171047389	0.32957127133382635
0.7158146928208472	0.8023137531326537	0.3147641219962515
0.7168146928208472	0.8343876641501303	0.31660454904829294
0.7178146928208472	0.8652037369384984	0.3129283737666346
0.7188146928208472	0.8973598013618356	0.30727331395907087
0.7198146928208472	0.9298613319846383	0.30849403008878995
0.7208146928208472	0.962912651275506	0.3213013408189995
0.7218146928208472	0.9959881561596601	0.30370141826119534
0.7228146928208472	1.0319696168195511	0.3035627722676353
0.7238146928208472	1.0666598214288563	0.29738375251971716
0.7248146928208472	1.1014234019636118	0.2970108737106774
0.7258146928208472	1.1376314501115083	0.2888901496374447
0.7268146928208472	1.1741406366405944	0.2953544890543046
0.7278146928208472	1.2118439156115204	0.288974727961132
0.7288146928208472	1.249118170184752	0.3015269056980852
0.7298146928208472	1.2878095823496178	0.2783988853986326
0.7308146928208472	1.3263017773426984	0.2883149477328317
0.7318146928208472	1.3659206323579256	0.27561178431232947
0.7328146928208472	1.4069455211029178	0.2717869212927542
0.7338146928208472	1.4463169169405325	0.2718693830871802
0.7348146928208472	1.488596183792467	0.2712591976282802
0.7358146928208472	1.5300199260661542	0.2650386496743472
0.7368146928208472	1.5731173602645965	0.2651387984189089
0.7378146928208472	1.6169924233459392	0.26507290009168893
0.7388146928208472	1.6595802189270628	0.2643059578283967
0.7398146928208472	1.7041688800703305	0.2670160070858938
0.7408146928208472	1.7486221888073152	0.2565806081835977
0.7418146928208472	1.7948883494823098	0.25691662372907503
0.7428146928208472	1.8398265326410888	0.24350089682510528
0.7438146928208472	1.8869052458951143	0.2517125590891667
0.7448146928208472	1.9359978235794832	0.2391191562922097
0.7458146928208472	1.980590987286687	0.23342198380098583
0.7468146928208472	2.0294997077101766	0.24341788538790055
0.7478146928208472	2.077958063604874	0.236298791577504
0.7488146928208472	2.1274150383632535	0.23174507068973488
0.7498146928208472	2.1768705724834816	0.22415047797426685
0.7508146928208472	2.228227744398595	0.22245249174109571
0.7518146928208472	2.277777236803811	0.22369619459843146
0.7528146928208472	2.3291161755639265	0.22151755965474
0.7538146928208472	2.381663653330327	0.21468402063150618
0.7548146928208472	2.433729091277632	0.20865495558572889
0.7558146928208472	2.4875124959315267	0.21298700613047775
0.7568146928208472	2.5405072719476145	0.21672945999568222
0.7578146928208472	2.5946274788847488	0.20438555738277103
0.7588146928208472	2.6481724436017315	0.19758279697472986
0.7598146928208472	2.7028657186768745	0.1968238116794881
0.7608146928208472	2.7596896983824823	0.19531010392638187
0.7618146928208472	2.8154371730166954	0.19054666241459822
0.7628146928208472	2.8718746278934963	0.18838615721436064
0.7638146928208472	2.9291504983927728	0.18453799187370368
0.7648146928208472	2.985964964486543	0.19707489057258692
0.7658146928208472	3.0441254258268957	0.18404011897339762
0.7668146928208472	3.10254804625932	0.17520479549642481
0.7678146928208472	3.1604011784463433	0.19218437470335786
0.7688146928208472	3.220415915427044	0.17875587478936006
0.7698146928208472	3.2793547774272245	0.17237790475309261
0.7708146928208472	3.3400699202343636	0.17509914317188796
0.7718146928208472	3.4019310670107905	0.1826469707984174
0.7728146928208472	3.4636215740790712	0.1634964560629702
0.7738146928208472	3.5244690618376966	0.16512814845630025
0.7748146928208473	3.585924282364938	0.1610461749954047
0.7758146928208473	3.6477060569029103	0.14909228287328002
0.7768146928208473	3.7110377560048193	0.16119302551544723
0.7778146928208473	3.7737159250873593	0.15732822626941878
0.7788146928208473	3.8379110990507077	0.152362592537867
0.7798146928208473	3.9025688935662117	0.14989493638421866
0.7808146928208473	3.9663874630916145	0.14704954197558234
0.7818146928208473	4.029765077647375	0.14517210209060813
0.7828146928208473	4.0970549439420845	0.14267227673580948
0.7838146928208473	4.162460071104887	0.14219829378965387
0.7848146928208473	4.229100796415138	0.14212396894634222
0.7858146928208473	4.2938027672020445	0.13291632949288465
0.7868146928208473	4.360598978083535	0.14376739138604416
0.7878146928208473	4.427953688686906	0.13465314062954525
0.7888146928208473	4.495773108976537	0.14064082921773602
0.7898146928208473	4.561862025839098	0.1259973346850501
0.7908146928208473	4.632071843423098	0.1262512482069246
0.7918146928208473	4.700572908875507	0.12987511324291218
0.7928146928208473	4.768186447152181	0.11404600773382917
0.7938146928208473	4.836636427406231	0.11618171099241062
0.7948146928208473	4.907741997594413	0.11308537178934379
0.7958146928208473	4.977965207107041	0.11530506625656793
0.7968146928208473	5.045794727725714	0.10578304254341485
0.7978146928208473	5.117353717917335	0.11598053754864508
0.7988146928208473	5.1870881103917945	0.0988977150691622
0.7998146928208473	5.257659228197052	0.11255768012737265
0.8008146928208473	5.328804928336669	0.10623061839091616
0.8018146928208473	5.400080204354669	0.09382140384210669
0.8028146928208473	5.47102084509413	0.09928474601356649
0.8038146928208473	5.5425102816283145	0.09761022362794342
0.8048146928208473	5.614355624693272	0.0918952974737118
0.8058146928208473	5.6869927034659975	0.09458955983249853
0.8068146928208473	5.759120776487161	0.09206891147052207
0.8078146928208473	5.830254094254528	0.08623926845297508
0.8088146928208473	5.902954636008058	0.07679934199528285
0.8098146928208473	5.97620755010236	0.1001996759144147
0.8108146928208473	6.050677470932056	0.09185716069592645
0.8118146928208473	6.12249535591022	0.06881730322136737
0.8128146928208473	6.196199628705552	0.07665879894397254
0.8138146928208473	6.270456022436288	0.07620793795369073
0.8148146928208473	6.34509619835571	0.07697107029155298
0.8158146928208473	6.417515000676524	0.08373866010026346
0.8168146928208473	6.4931800492261	0.0652924737180306
0.8178146928208473	6.565236755559668	0.06070574125265267
0.8188146928208473	6.639919475322542	0.07197517946193287
0.8198146928208473	6.714741868519958	0.06444079561635217
0.8208146928208473	6.787946339622458	0.051460485475901166
0.8218146928208473	6.863426758384966	0.06633712640344618
0.8228146928208473	6.938335368094211	0.053874220489138896
0.8238146928208473	7.011610436803509	0.029785673424081255
0.8248146928208473	7.085865431150207	0.05647389846145298
0.8258146928208473	7.161043668402078	0.06358166238744374
0.8268146928208473	7.237094861901508	0.046626348204219376
0.8278146928208473	7.310149033123622	0.06747888135109872
0.8288146928208473	7.38464004768743	0.03955841362876049
0.8298146928208473	7.458948372625505	0.05847772780088299
0.8308146928208473	7.534613463995009	0.04341513756287431
0.8318146928208473	7.609737148271268	0.06205330139255695
0.8328146928208473	7.683942812746472	0.05147276066825292
0.8338146928208473	7.757551893860944	0.05630930137481854
0.8348146928208473	7.832746974475201	0.04402155078092991
0.8358146928208473	7.906316900252671	0.037741501323242194
0.8368146928208473	7.980648039260324	0.042644389630881935
0.8378146928208473	8.056192965201245	0.03548101385672575
0.8388146928208473	8.129588168551773	0.04017186856663146
0.8398146928208473	8.202678235961073	0.017919152503291652
0.8408146928208473	8.278891282066184	0.04019910791970363
0.8418146928208473	8.351463030270097	0.04061284420248898
0.8428146928208473	8.425506775440713	0.01369139753072246
0.8438146928208473	8.499795793476169	0.028209307199241807
0.8448146928208473	8.573131093431646	0.037723615752664696
0.8458146928208473	8.645423355558332	0.010753096359653158
0.8468146928208473	8.719998704495488	0.03546032136300198
0.8478146928208473	8.793258449063291	0.0359618216410075
0.8488146928208473	8.864994364397738	0.028176587728651004
0.8498146928208473	8.93766776042798	0.02437173467713985
0.8508146928208473	9.00994954151879	0.014892541507966706
0.8518146928208473	9.082280043386191	0.005845018993871048
0.8528146928208473	9.154095822934345	0.01737848744251419
0.8538146928208473	9.226444621347952	0.012717143877586379
0.8548146928208473	9.296826290283242	0.011499768710924396
0.8558146928208473	9.368895044372112	0.02554531740426219
0.8568146928208473	9.437932700437733	0.004809479761830521
0.8578146928208473	9.510225706635675	0.006699133582266675
0.8588146928208473	9.578680040679545	0.0016664395333919335
0.8598146928208473	9.6496005623634	0.0013947478737005858
0.8608146928208473	9.717407201796874	0.0021137590807819018
0.8618146928208473	9.787038800475903	0.02574966346156546
0.8628146928208473	9.857443180168982	0.0033975213694375506
0.8638146928208473	9.924700327033793	0.012208444384758876
0.8648146928208473	9.99320781273607	0.0028219354467652336
0.8658146928208473	10.06206136859312	0.026652790400072346
0.8668146928208473	10.128658087148459	0.02644572177242205
0.8678146928208473	10.194837229409236	0.003405700078010304
0.8688146928208473	10.262694036245186	0.004616649167902803
0.8698146928208473	10.32894964088565	0.013597179849176272
0.8708146928208473	10.39349595309798	0.013781406058739065
0.8718146928208473	10.460031144609529	0.0006884280565904732
0.8728146928208473	10.525098564178748	0.009326849211971133
0.8738146928208473	10.588624697331673	0.004490460361452897
0.8748146928208473	10.651840757958647	0.015094956923637104
0.8758146928208473	10.716258837769843	0.00031852640389423703
0.8768146928208473	10.778631890030924	0.020206843337952918
0.8778146928208473	10.841487531978036	0.010111422245065754
0.8788146928208473	10.903157047291533	0.011839960633301533
0.8798146928208473	10.964657193139729	0.018124289052876802
0.8808146928208473	11.024376062348503	0.00730226483362123
0.8818146928208473	11.0868764394562	0.01213190914062559
0.8828146928208473	11.143724535993776	0.004470583684891866
0.8838146928208473	11.203948598619863	0.007218437835095293
0.8848146928208473	11.26352363564018	0.006014543830635127
0.8858146928208473	11.322317864289694	0.006599411062947119
0.8868146928208474	11.378412971926863	0.010975024399573846
0.8878146928208474	11.432492403847254	0.025437655173123908
0.8888146928208474	11.490813170091497	0.00435512333281296
0.8898146928208474	11.546252621085179	0.003948565350867184
0.8908146928208474	11.601866916661852	0.01551993335344054
0.8918146928208474	11.655945564173466	0.007416743959784422
0.8928146928208474	11.708931643246276	0.015905833249645007
0.8938146928208474	11.762349496356702	0.0041912463455408
0.8948146928208474	11.81229930044432	0.007599138274206441
0.8958146928208474	11.866776142621356	0.005553041967738148
0.8968146928208474	11.917144340308903	0.006557580070794378
0.8978146928208474	11.967228897068246	0.0015073622067598436
0.8988146928208474	12.014541904340144	0.0016788958594056158
0.8998146928208474	12.065346127003876	0.013097711059130823
0.9008146928208474	12.112403005807062	0.0006771728572310676
0.9018146928208474	12.160954636303053	0.006199630163917058
0.9028146928208474	12.205634471631596	0.004667468274091036
0.9038146928208474	12.251316898895682	0.005052918132030182
0.9048146928208474	12.297713990435037	0.002818373972559185
0.9058146928208474	12.340840476810861	0.014166348724747091
0.9068146928208474	12.38428545294192	0.01327057255907882
0.9078146928208474	12.426307616777208	0.0010731504421196414
0.9088146928208474	12.46754103910035	0.005857402170952042
0.9098146928208474	12.509745411759742	0.02599387783843582
0.9108146928208474	12.547585890270028	0.02938338186143563
0.9118146928208474	12.588837685806503	0.005783007195661272
0.9128146928208474	12.625104741033146	0.0053596384144340425
0.9138146928208474	12.663267058791496	0.017247128664424405
0.9148146928208474	12.700935425118894	0.0025856352645641234
0.9158146928208474	12.738604531459554	0.0046682757751934645
0.9168146928208474	12.769948609353923	0.011743266994248713
0.9178146928208474	12.803620127022077	0.002659470248249307
0.9188146928208474	12.83733494079584	0.017000250885880475
0.9198146928208474	12.869103871814813	0.0055383751848179785
0.9208146928208474	12.899275651294195	0.005307158444798232
0.9218146928208474	12.930284217186951	0.009172803400647578
0.9228146928208474	12.960525293574186	0.005539044813563654
0.9238146928208474	12.987656991671168	0.007110242669687572
0.9248146928208474	13.015027652971895	0.0008450521765747121
0.9258146928208474	13.04253951743987	0.01910452909882121
0.9268146928208474	13.067994784598211	0.038510376818956304
0.9278146928208474	13.093125156986384	0.009303901742103604
0.9288146928208474	13.11574413655772	0.011865761602801672
0.9298146928208474	13.135993873198924	0.009107132882897051
0.9308146928208474	13.161174164987843	0.006333840222524478
0.9318146928208474	13.177882529281094	0.019580474035593154
0.9328146928208474	13.19648431609371	0.008596926879296307
0.9338146928208474	13.214558168971402	0.015270851536700047
0.9348146928208474	13.235548399102923	0.016863314670985396
0.9358146928208474	13.251440887445636	0.017994724869357104
0.9368146928208474	13.268812633827755	0.03413008941494994
0.9378146928208474	13.280566968775638	0.022976007287217826
0.9388146928208474	13.294328099232825	0.020884774941647033
0.9398146928208474	13.308756030534651	0.014899539455422717
0.9408146928208474	13.317770774095786	0.02868270665591305
0.9418146928208474	13.327921720902602	0.030528014955270244
0.9428146928208474	13.336604665515514	0.037421870544109115
0.9438146928208474	13.343907649967543	0.042178895556702234
0.9448146928208474	13.35027543414969	0.031360246381211265
0.9458146928208474	13.357410025668152	0.04355477021806364
0.9468146928208474	13.360216644842202	0.043870383675257474
0.9478146928208474	13.364743965622921	0.015035712729966177
0.9488146928208474	13.366727295914282	0.04191127534397504
0.9498146928208474	13.370681766709748	0.045594381135430906
0.9508146928208474	13.368632184393189	0.024397461934879072
0.9518146928208474	13.369959902697678	0.03500290172418313
0.9528146928208474	13.366380531013482	0.04195110504128963
0.9538146928208474	13.365848855429551	0.03255484779918194
0.9548146928208474	13.359636749414536	0.019672074416069663
0.9558146928208474	13.35648421794852	0.04240520008736137
0.9568146928208474	13.347285290443256	0.0374942721610006
0.9578146928208474	13.341522648114118	0.05711602560176071
0.9588146928208474	13.330819849052887	0.07031915061517907
0.9598146928208474	13.321200923186536	0.04750393563653921
0.9608146928208474	13.311665527718082	0.053241008904337694
0.9618146928208474	13.296634024356747	0.04419966392328872
0.9628146928208474	13.28536154456882	0.05769005551198364
0.9638146928208474	13.270961462367644	0.03989881306761561
0.9648146928208474	13.256814104584711	0.07438888779067965
0.9658146928208474	13.238721480967873	0.06467164723721053
0.9668146928208474	13.22063081264563	0.057989012235892756
0.9678146928208474	13.203783333982258	0.06792139403733671
0.9688146928208474	13.181436462005129	0.05938131522385526
0.9698146928208474	13.161878644739062	0.05175000884470071
0.9708146928208474	13.139577197529034	0.0720274671443068
0.9718146928208474	13.113281231609887	0.06838219419719904
0.9728146928208474	13.090799692317262	0.06527205529742885
0.9738146928208474	13.062377888236854	0.06487871479682544
0.9748146928208474	13.035254185927439	0.0893464517707167
0.9758146928208474	13.009461153942224	0.0755248682724281
0.9768146928208474	12.979107459095125	0.07068911349408658
0.9778146928208474	12.949528580818212	0.058925675858480686
0.9788146928208474	12.921105154685684	0.07264903327784683
0.9798146928208474	12.886134506808478	0.06021803953832172
0.9808146928208474	12.851003483940213	0.06554403454497021
0.9818146928208474	12.815852574948863	0.08183899598787481
0.9828146928208474	12.778674238968634	0.0844670136208483
0.9838146928208474	12.741672010671422	0.05861035656263369
0.9848146928208474	12.70354575709871	0.07554374055541535
0.9858146928208474	12.665343652241482	0.12720430337978844
0.9868146928208474	12.624183402554197	0.07320221338961896
0.9878146928208474	12.582178379595433	0.09209003980747027
0.9888146928208474	12.540855683580936	0.07338147760690805
0.9898146928208474	12.491180637302064	0.09505156657430769
0.9908146928208474	12.448343124052286	0.09283032017564063
0.9918146928208474	12.402587327098466	0.11839253290864798
0.9928146928208474	12.354785810055166	0.07040008856199453
0.9938146928208474	12.306623727335626	0.10040181446909868
0.9948146928208474	12.255773248107367	0.07997732466013208
0.9958146928208474	12.2072662771462	0.10049886469928215
0.9968146928208474	12.157484679469931	0.08880302352662761
0.9978146928208474	12.102790179337049	0.0824482681889519
0.9988146928208474	12.049902510743552	0.10437242130799385
0.9998146928208475	11.992513321013655	0.12047655786043632
1.0008146928208475	11.93355180479051	0.09271359178680416
1.0018146928208473	11.87891304542463	0.09535303675810936
1.0028146928208472	11.821058386451728	0.08098946248282224
1.0038146928208471	11.759717460143682	0.11948405160674958
1.004814692820847	11.698897584107453	0.10399900239919357
1.005814692820847	11.640993825339704	0.07853681867464801
1.0068146928208468	11.578802996009118	0.10378219387853482
1.0078146928208467	11.514625502210649	0.09289424666549029
1.0088146928208466	11.449210152732254	0.11473768207662105
1.0098146928208465	11.386000867758819	0.11700819919938166
1.0108146928208463	11.319041120757015	0.12158917318137419
1.0118146928208462	11.249143181309254	0.13182357065375916
1.0128146928208461	11.181493597818454	0.13603868445244927
1.013814692820846	11.111273243844458	0.11352057412556715
1.014814692820846	11.041868284211883	0.14992379666233313
1.0158146928208458	10.967406999664691	0.13559440774766007
1.0168146928208457	10.89792305566094	0.12216850606708851
1.0178146928208456	10.825501255851698	0.1143905669760733
1.0188146928208455	10.750870301023562	0.13465913513269467
1.0198146928208454	10.6749632576322	0.12654366691625207
1.0208146928208452	10.59927380023217	0.10236931117309644
1.0218146928208451	10.52355377327611	0.1516496125249316
1.022814692820845	10.443022706312993	0.14655120293438573
1.023814692820845	10.36511609461802	0.15271821787146067
1.0248146928208448	10.287850152272952	0.1219084602292374
1.0258146928208447	10.208134150843462	0.14948905426507098
1.0268146928208446	10.12681581035126	0.14989596146328898
1.0278146928208445	10.044414482045543	0.13270291585472405
1.0288146928208444	9.96413872868296	0.14915936226476623
1.0298146928208443	9.877105262332314	0.12768486705773596
1.0308146928208441	9.792245007789795	0.1735220235214342
1.031814692820844	9.707347064701324	0.1719412041015319
1.032814692820844	9.626979394501005	0.10808171329082805
1.0338146928208438	9.534591344706241	0.0955790000999539
1.0348146928208437	9.446495944975554	0.12461917128954558
1.0358146928208436	9.36423774995218	0.14581940831859042
1.0368146928208435	9.274153269320196	0.1320846294961041
1.0378146928208434	9.183911481015725	0.12725611667216263
1.0388146928208433	9.092357987168164	0.1335023013251243
1.0398146928208432	9.004097405785387	0.13139241246796385
1.040814692820843	8.913049594503216	0.1296177775010804
1.041814692820843	8.821148050119788	0.17460792323741092
1.0428146928208428	8.730097437289157	0.14810809018192828
1.0438146928208427	8.638613526369442	0.18504768704862917
1.0448146928208426	8.541293266828216	0.16688105207167436
1.0458146928208425	8.448724726113433	0.14731791860118926
1.0468146928208424	8.35706919395542	0.13811450318990492
1.0478146928208423	8.257637812350307	0.13546959801171865
1.0488146928208422	8.165695920715738	0.1493602485588732
1.049814692820842	8.06825425618951	0.13402716428931472
1.050814692820842	7.97005648588544	0.17759248423386054
1.0518146928208418	7.875499625260641	0.1512343078643057
1.0528146928208417	7.776135653573927	0.1428944068268767
1.0538146928208416	7.6762510213440995	0.10142010768634091
1.0548146928208415	7.5797338097872204	0.14314961266878978
1.0558146928208414	7.481047738299219	0.12148147625178174
1.0568146928208413	7.3835788474179695	0.18205433446667618
1.0578146928208412	7.2821629110238355	0.16905930946003
1.058814692820841	7.182502793627885	0.1500388392954749
1.059814692820841	7.083834457227824	0.10072209149989875
1.0608146928208408	6.982783626702059	0.1744644599503823
1.0618146928208407	6.883102157712254	0.1426900297387952
1.0628146928208406	6.7814833192461705	0.15859811276291347
1.0638146928208405	6.682243929379682	0.1419969766053979
1.0648146928208404	6.581871353547341	0.15972387143744737
1.0658146928208403	6.479979987344368	0.14857447079726915
1.0668146928208402	6.380851987035048	0.16566378207666732
1.06781469282084	6.279213072148541	0.13277529213199757
1.06881469282084	6.178241157011616	0.17228298122497732
1.0698146928208399	6.076000382969935	0.1585664535007405
1.0708146928208397	5.976641598285503	0.11973163677209508
1.0718146928208396	5.875069270163838	0.1520296594558379
1.0728146928208395	5.77159763616722	0.15125300006651266
1.0738146928208394	5.672169069938392	0.16085407722157985
1.0748146928208393	5.569196243487132	0.14662009463199221
1.0758146928208392	5.4674644945909066	0.14683678571834746
1.076814692820839	5.367662703399018	0.13155542578431922
1.077814692820839	5.264065415548558	0.16118319734687647
1.0788146928208389	5.164756497865049	0.1492260454469423
1.0798146928208388	5.064230350724427	0.14780544924879835
1.0808146928208386	4.963622349745609	0.17632154740585682
1.0818146928208385	4.861498164012004	0.14999085673921186
1.0828146928208384	4.762148249054269	0.15262692143086376
1.0838146928208383	4.664984397570809	0.15827503893866246
1.0848146928208382	4.563190838267605	0.15815676449747884
1.085814692820838	4.462829811513397	0.1598364011409228
1.086814692820838	4.363993582550472	0.1659653815725577
1.0878146928208379	4.269471640754921	0.1664563395910148
1.0888146928208378	4.17363140569577	0.15354040284031467
1.0898146928208376	4.0735771869744575	0.11931749845898776
1.0908146928208375	3.9714045640609257	0.1632214840099817
1.0918146928208374	3.8784026781457106	0.18616296725895376
1.0928146928208373	3.7796488877919883	0.17720506850729523
1.0938146928208372	3.6839376054609403	0.08808346205995532
1.094814692820837	3.590920322105806	0.18672801369005954
1.095814692820837	3.4975916520810797	0.1696169615706844
1.0968146928208369	3.3999240063816796	0.14631357149988355
1.0978146928208368	3.3081491582017293	0.11756850760746085
1.0988146928208367	3.2160033194860143	0.1793456436524088
1.0998146928208365	3.12584040920623	0.15585559148593298
1.1008146928208364	3.0285639753051234	0.16099724262040582
1.1018146928208363	2.9395796362849698	0.13069228619203255
1.1028146928208362	2.8507164258130846	0.13284944542850385
1.103814692820836	2.7636513205650055	0.11570629011403621
1.104814692820836	2.675458074068811	0.14713885729474763
1.1058146928208359	2.5889165309194833	0.13823165662291426
1.1068146928208358	2.5014034114436354	0.15333342957567697
1.1078146928208357	2.416925254477709	0.1402641048600315
1.1088146928208356	2.3314165137793577	0.11105067949891057
1.1098146928208354	2.248093253287603	0.09515978697138361
1.1108146928208353	2.1688601890056427	0.17439484613263012
1.1118146928208352	2.088877634475937	0.1560664607632647
1.1128146928208351	2.008527624139451	0.1124615052819471
1.113814692820835	1.9264860812995939	0.09437509402295952
1.114814692820835	1.8475706627154158	0.11430419678757131
1.1158146928208348	1.7749050416092107	0.11591392090460806
1.1168146928208347	1.6935751815921107	0.13656468662130816
1.1178146928208346	1.6192554090621094	0.0680873816063492
1.1188146928208345	1.5477735083788795	0.09568066357014482
1.1198146928208343	1.4800637271592656	0.12617390929631922
1.1208146928208342	1.4075800487786867	0.09665160340373902
1.1218146928208341	1.3356215114878016	0.09651941582008638
1.122814692820834	1.2692870864670782	0.14497806983175532
1.123814692820834	1.2048236021732177	0.12274049401845688
1.1248146928208338	1.141017437167721	0.10303097809978667
1.1258146928208337	1.0782971027419666	0.120773925884748
1.1268146928208336	1.0149820731548036	0.12437368493856327
1.1278146928208335	0.9517072737657686	0.06066635823972444
1.1288146928208334	0.8927197497117063	0.09783570865652957
1.1298146928208332	0.8389277646446136	0.11085764957937272
1.1308146928208331	0.7838298126940897	0.06361718060858657
1.131814692820833	0.7283054582834212	0.09456941183779088
1.132814692820833	0.6707584004549481	0.1079696342016172
1.1338146928208328	0.6257057918295246	0.060548361899563474
1.1348146928208327	0.5758583815527789	0.12686609923767467
1.1358146928208326	0.5320786245774671	0.09232619028768552
1.1368146928208325	0.4893464538886434	0.05524426509392866
1.1378146928208324	0.43704653157650597	0.07460112220152171
1.1388146928208323	0.3969466092332905	0.04780724944314674
