x	error_hermite_uniform	error_hermite_chebyshev
1.88481469282075	3.033521842780088	1.0207009493812684
1.88581469282075	2.9986398146075195	1.0388851824321153
1.8868146928207499	2.9639912081516213	1.0572207077055804
1.8878146928207498	2.929576075010677	1.0757066355362737
1.8888146928207497	2.8953944480740152	1.0943420854931727
1.8898146928207495	2.8614463419444043	1.1131260805425622
1.8908146928207494	2.8277317520347918	1.1320576881677917
1.8918146928207493	2.794250655813393	1.1511359477378864
1.8928146928207492	2.7610030131188816	1.1703598547179883
1.893814692820749	2.7279887650377517	1.1897283984582216
1.894814692820749	2.695207835503644	1.2092406043877961
1.8958146928207489	2.6626601306298294	1.2288954202869702
1.8968146928207488	2.6303455396503788	1.24869174709948
1.8978146928207487	2.5982639341314506	1.2686285949398908
1.8988146928207486	2.5664151689643115	1.288704808550043
1.8998146928207484	2.5347990823494113	1.3089193438305577
1.9008146928207483	2.5034154955117227	1.329271061269476
1.9018146928207482	2.4722642137165702	1.3497588340198043
1.902814692820748	2.441345026055447	1.3703815240327621
1.903814692820748	2.4106577053348035	1.3911379739592658
1.904814692820748	2.380202008821061	1.412027008569618
1.9058146928207478	2.3499776780932264	1.433047472557052
1.9068146928207477	2.319984439138122	1.4541981209581145
1.9078146928207476	2.2902220026565034	1.4754777342902563
1.9088146928207474	2.260690064885652	1.496885148585894
1.9098146928207473	2.2313883067761675	1.518419082095754
1.9108146928207472	2.202316394689739	1.5400782637885118
1.9118146928207471	2.173473980441628	1.5618614549973748
1.912814692820747	2.1448607015336267	1.5837673695482684
1.913814692820747	2.1164761817528763	1.60579473667591
1.9148146928207468	2.0883200307666425	1.6279422122323388
1.9158146928207467	2.0603918442045948	1.6502084964284038
1.9168146928207466	2.032691204918717	1.6725922862039653
1.9178146928207465	2.005217681938884	1.6950922412240272
1.9188146928207463	1.9779708310094501	1.7177069646608607
1.9198146928207462	1.9509501956729483	1.740435162396933
1.9208146928207461	1.9241553055404044	1.7632753916755561
1.921814692820746	1.8975856789412004	1.7862263155564366
1.922814692820746	1.871240820829982	1.8092865450219953
1.9238146928207458	1.8451202244260396	1.8324546750329072
1.9248146928207457	1.8192233709601457	1.8557292870946815
1.9258146928207456	1.7935497296498206	1.8791089456630758
1.9268146928207455	1.768098758038763	1.9025922053416133
1.9278146928207454	1.7428699025345855	1.9261776762664713
1.9288146928207452	1.7178625977798467	1.9498638659407965
1.9298146928207451	1.6930762678854325	1.973649338081532
1.930814692820745	1.6685103255159688	1.997532589081839
1.931814692820745	1.6441641729341234	2.0215121895741888
1.9328146928207448	1.6200372017486706	2.04558658670549
1.9338146928207447	1.5961287932438344	2.069754369818722
1.9348146928207446	1.5724383182402892	2.0940139880915196
1.9358146928207445	1.548965138085478	2.118363943805842
1.9368146928207444	1.525708603956244	2.1428027075200022
1.9378146928207443	1.5026680571485356	2.1673287637978773
1.9388146928207441	1.479842829601087	2.1919405805436325
1.939814692820744	1.457232244377919	2.2166366214110873
1.940814692820744	1.4348356149085397	2.2414153353703123
1.9418146928207438	1.4126522457257473	2.2662751782207797
1.9428146928207437	1.3906814326232944	2.291214585525099
1.9438146928207436	1.368922462947609	2.3162319686118527
1.9448146928207435	1.3473746152691124	2.3413258351005943
1.9458146928207434	1.326037159932807	2.3664945302654896
1.9468146928207433	1.3049093592582302	2.3917364762998137
1.9478146928207432	1.2839904678161602	2.4170501231277415
1.948814692820743	1.263279731701762	2.442433866248532
1.949814692820743	1.242776390157379	2.4678861020267293
1.9508146928207428	1.2224796745253914	2.4934052388864814
1.9518146928207427	1.2023888089523025	2.5189896421763747
1.9528146928207426	1.18250301040437	2.5446377520665795
1.9538146928207425	1.1628214886807746	2.570347918031365
1.9548146928207424	1.1433434473833364	2.596118503307466
1.9558146928207423	1.1240680826682965	2.6219479015091562
1.9568146928207422	1.104994584739643	2.6478344815451402
1.957814692820742	1.0861221368948168	2.673776641327074
1.958814692820742	1.0674499168632865	2.6997726986107464
1.9598146928207418	1.0489770956133122	2.725821058477357
1.9608146928207417	1.0307028391430357	2.751920054073042
1.9618146928207416	1.012626306918392	2.778068067713612
1.9628146928207415	0.9947466528773532	2.80426341662091
1.9638146928207414	0.9770630259286959	2.830504467799069
1.9648146928207413	0.9595745693050706	2.8567895802973307
1.9658146928207412	0.9422804208570503	2.883117100547377
1.966814692820741	0.9251797141630687	2.9094853624684545
1.967814692820741	0.9082715774395784	2.9358927076889993
1.9688146928207408	0.891555133977258	2.962337489429613
1.9698146928207407	0.8750295029926183	2.9888180264552062
1.9708146928207406	0.8586937988040249	3.0153326889315433
1.9718146928207405	0.8425471317064916	3.0418797859965667
1.9728146928207404	0.826588607298893	3.0684576679386733
1.9738146928207403	0.810817327865323	3.095064699532897
1.9748146928207402	0.7952323914580663	3.1216991422508826
1.97581469282074	0.7798328919295985	3.1483593721070218
1.97681469282074	0.7646179199829084	3.175043749140897
1.9778146928207399	0.7495865628565892	3.2017505631401733
1.9788146928207397	0.7347379039837718	3.2284781831498117
1.9798146928207396	0.7200710239919932	3.255224909814782
1.9808146928207395	0.705584999899588	3.281989090021861
1.9818146928207394	0.6912789058776845	3.308769098587304
1.9828146928207393	0.6771518133784049	3.3355631824280003
1.9838146928207392	0.663202790980643	3.3623697545910094
1.984814692820739	0.6494309043619075	3.3891871326463963
1.985814692820739	0.6358352171964297	3.4160136199484246
1.9868146928207389	0.622414790231508	3.4428476161588177
1.9878146928207387	0.6091686822232907	3.46968738880052
1.9888146928207386	0.5960959493489788	3.4965313211423137
1.9898146928207385	0.5831956463426882	3.5233777722274553
1.9908146928207384	0.5704668253857321	3.5502250367527095
1.9918146928207383	0.557908537299844	3.577071509076039
1.9928146928207382	0.5455198307986311	3.603915505869083
1.993814692820738	0.5332997529500143	3.6307554130632473
1.994814692820738	0.5212473496155547	3.6575895416313
1.9958146928207379	0.5093616651677106	3.6844162529048887
1.9968146928207378	0.4976417427429958	3.711233921805974
1.9978146928207376	0.48608662336317976	3.738040929347633
1.9988146928207375	0.47469534815079717	3.7648355598678784
1.9998146928207374	0.4634669571083341	3.791616254850963
2.0008146928207373	0.4524004882658743	3.8183813563158413
2.001814692820737	0.4414949802231001	3.8451292296550816
2.002814692820737	0.4307494696397116	3.871858244400695
2.003814692820737	0.42016299318166084	3.898566798055057
2.004814692820737	0.4097345873867704	3.925253258069149
2.0058146928207368	0.3994632874434856	3.9519160264999664
2.0068146928207367	0.3893481289075231	3.978553454382326
2.0078146928207365	0.37938814649606245	4.005163984007989
2.0088146928207364	0.3695823756697265	4.031745975838289
2.0098146928207363	0.35992985087881135	4.058297821966155
2.010814692820736	0.3504296068189223	4.084817983718068
2.011814692820736	0.3410806787571574	4.111304812201713
2.012814692820736	0.33188210178649125	4.137756745282735
2.013814692820736	0.32283291114276214	4.164172196010975
2.0148146928207358	0.31393214273130576	4.190549591198235
2.0158146928207357	0.305178832588884	4.216887310550501
2.0168146928207356	0.2965720175451956	4.243183865584101
2.0178146928207354	0.2881107344610605	4.2694376461406085
2.0188146928207353	0.27979402184428226	4.2956470771178665
2.0198146928207352	0.2716209178122315	4.321810641467815
2.020814692820735	0.26359046214251847	4.3479268113436875
2.021814692820735	0.2557016950331237	4.37399397603456
2.022814692820735	0.24795365804642233	4.400010621034938
2.023814692820735	0.24034539289597068	4.425975224314088
2.0248146928207347	0.23287594377348397	4.451886286530327
2.0258146928207346	0.22554435486932123	4.477742233560969
2.0268146928207345	0.2183496719100091	4.503541579812125
2.0278146928207343	0.21129094202364906	4.529282827774381
2.0288146928207342	0.20436721382741818	4.554964422276821
2.029814692820734	0.19757753725453786	4.580584917772132
2.030814692820734	0.19092096351901722	4.606142797032412
2.031814692820734	0.18439654528189275	4.631636568965391
2.032814692820734	0.17800333766575638	4.657064761966223
2.0338146928207337	0.17174039640527328	4.682425915976701
2.0348146928207336	0.16560677965426307	4.707718571128337
2.0358146928207335	0.1596015469690295	4.7329412045386094
2.0368146928207334	0.15372375968438767	4.7580924405953455
2.0378146928207332	0.14797248192011048	4.783170768873586
2.038814692820733	0.14234677812815777	4.808174805536431
2.039814692820733	0.136845716176361	4.833103078739095
2.040814692820733	0.1314683655232658	4.857954200096864
2.041814692820733	0.126213797460607	4.882726684233659
2.0428146928207327	0.12108108572778109	4.9074191686544495
2.0438146928207326	0.1160693061434761	4.9320302191139715
2.0448146928207325	0.11117753658774676	4.956558462370128
2.0458146928207324	0.1064048579077892	4.981002500588449
2.0468146928207323	0.10175035238342622	5.005360934853945
2.047814692820732	0.09721310540915518	5.029632410938461
2.048814692820732	0.09279220432954949	5.053815506620911
2.049814692820732	0.08848673901142257	5.077908944159581
2.050814692820732	0.08429580215383603	5.10191130612964
2.0518146928207317	0.08021848875645676	5.125821250068903
2.0528146928207316	0.07625389637511604	5.149637469524755
2.0538146928207315	0.07240112524906084	5.173358597411306
2.0548146928207314	0.06865927811532724	5.196983322833036
2.0558146928207313	0.06502746095223455	5.22051033428483
2.056814692820731	0.06150478190212105	5.243938305149898
2.057814692820731	0.058090351842916776	5.2672659703606435
2.058814692820731	0.05478328477997452	5.290492004511185
2.059814692820731	0.051582697656990195	5.31361515053916
2.0608146928207307	0.048487710125504346	5.336634106954314
2.0618146928207306	0.045497444510765206	5.359547616224714
2.0628146928207305	0.04261102609260159	5.382354436500231
2.0638146928207304	0.03982758370967687	5.405053254702695
2.0648146928207303	0.03714624821683499	5.427642883569613
2.06581469282073	0.034566154333833365	5.450122097868598
2.06681469282073	0.032086439967764724	5.472489623950283
2.06781469282073	0.02970624450211301	5.494744260091883
2.06881469282073	0.027424712395133666	5.516884812841806
2.0698146928207297	0.02524099032641014	5.538910087610962
2.0708146928207296	0.02315422810874379	5.560818832491186
2.0718146928207295	0.02116357854246531	5.582609934370412
2.0728146928207294	0.019268198021629823	5.604282205623681
2.0738146928207293	0.017467245913376672	5.625834437270232
2.074814692820729	0.015759885253634476	5.64726547041255
2.075814692820729	0.014145281816779542	5.6685741998736345
2.076814692820729	0.012622604701669093	5.689759513051566
2.077814692820729	0.011191026491889078	5.710820186967021
2.0788146928207287	0.009849722835038266	5.73175516246792
2.0798146928207286	0.008597873438856762	5.752563267546071
2.0808146928207285	0.007434660267846338	5.773243492011006
2.0818146928207284	0.00635926906710127	5.793794657125938
2.0828146928207283	0.005370889374519683	5.814215680822666
2.083814692820728	0.004468713798912782	5.834505534047881
2.084814692820728	0.0036519386728353087	5.8546631582004505
2.085814692820728	0.0029197628558739197	5.874687399578429
2.086814692820728	0.002271389268706958	5.894577302580465
2.0878146928207277	0.0017060246232081244	5.914331756677264
2.0888146928207276	0.0012228787732753155	5.93394978467886
2.0898146928207275	0.0008211644445621502	5.9534303350183135
2.0908146928207274	0.0005000984999696811	5.972772384899474
2.0918146928207273	0.0002589015885698931	5.991974960312798
2.092814692820727	9.67973467425054e-05	6.011037057967931
2.093814692820727	1.3012593989447652e-05	6.0299576720536345
2.094814692820727	6.778025032128099e-06	6.048735859289966
2.095814692820727	7.732838094287597e-05	6.067370612659826
2.0968146928207267	0.00022390113299919356	6.085861018460056
2.0978146928207266	0.0004457374691607674	6.104206095118376
2.0988146928207265	0.0007420828514984601	6.1224048859228155
2.0998146928207264	0.0011121849759201385	6.140456511595655
2.1008146928207263	0.001555296234170278	6.158360015991024
2.101814692820726	0.0020706719056168277	6.176114542477748
2.102814692820726	0.002657571268848802	6.193719137506519
2.103814692820726	0.0033152567727559035	6.2111729211996085
2.104814692820726	0.004042994666318633	6.228474996379342
2.1058146928207258	0.004840054686165218	6.245624551678398
2.1068146928207256	0.005705710727204605	6.262620648627093
2.1078146928207255	0.006639238698345262	6.2794624700978465
2.1088146928207254	0.007639919993912003	6.296149207462404
2.1098146928207253	0.008707038130668865	6.312679976907943
2.110814692820725	0.0098398807518284	6.329053977555039
2.111814692820725	0.011037739521536971	6.345270363564871
2.112814692820725	0.012299908987123187	6.361328378108824
2.113814692820725	0.013625687521563123	6.377227230897908
2.1148146928207248	0.01501437681624651	6.3929660765897856
2.1158146928207247	0.01646528276135828	6.408544179822596
2.1168146928207245	0.017977714526058564	6.423960779819657
2.1178146928207244	0.019550984313233655	6.439215106944899
2.1188146928207243	0.0211844084064855	6.45430644987417
2.119814692820724	0.022877306730623936	6.469233990735381
2.120814692820724	0.02462900257255518	6.483997103067816
2.121814692820724	0.026438823086913366	6.498595047937677
2.122814692820724	0.028306098543191105	6.513027049873811
2.1238146928207238	0.03023016250721977	6.527292468082397
2.1248146928207237	0.032210353043923834	6.541390636783983
2.1258146928207236	0.03424601068347233	6.555320835866751
2.1268146928207234	0.03633648062341999	6.569082428826236
2.1278146928207233	0.0384811104141366	6.582674698245974
2.128814692820723	0.040679252138914435	6.596097082362284
2.129814692820723	0.042930260590132385	6.609348873024031
2.130814692820723	0.04523349447060776	6.6224295093187475
2.131814692820723	0.047588316016364374	6.635338319283805
2.132814692820723	0.04999409089070417	6.648074696988469
2.1338146928207227	0.05245018781282207	6.660638109502162
2.1348146928207226	0.054955979775939134	6.673027891487773
2.1358146928207224	0.057510842795187256	6.685243486477728
2.1368146928207223	0.060114156317815914	6.697284360322667
2.1378146928207222	0.06276530320689866	6.709149893773418
2.138814692820722	0.06546366987000607	6.720839615674089
2.139814692820722	0.06820864614535171	6.732352911828666
2.140814692820722	0.07099962515294767	6.743689330175963
2.141814692820722	0.07383600404439494	6.754848292158992
2.1428146928207217	0.0767171823087458	6.7658292936049405
2.1438146928207216	0.07964256389529267	6.7766318645054335
2.1448146928207215	0.08261155513091989	6.787255491962777
2.1458146928207213	0.0856235665999806	6.797699724818114
2.1468146928207212	0.08867801198492464	6.8079640885234065
2.147814692820721	0.09177430780016704	6.818048076692312
2.148814692820721	0.09491187468389795	6.827951301160204
2.149814692820721	0.0980901360132681	6.837673292619502
2.150814692820721	0.10130851914802919	6.847213620723509
2.1518146928207207	0.10456645370601686	6.856571895072184
2.1528146928207206	0.10786337372321603	6.865747669414427
2.1538146928207205	0.1111987159116381	6.874740557436385
2.1548146928207204	0.114571919939087	6.883550190508154
2.1558146928207202	0.11798242973422046	6.892176130189292
2.15681469282072	0.12142969136455817	6.900618091239268
2.15781469282072	0.12491315528883112	6.908875659756795
2.15881469282072	0.12843227428420173	6.916948479040409
2.15981469282072	0.131986504700008	6.924836220477895
2.1608146928207197	0.1355753057237284	6.932538558121613
2.1618146928207196	0.13919814026092142	6.940055203121613
2.1628146928207195	0.14285447413412827	6.9473857646198995
2.1638146928207194	0.14654377616922415	6.954530040738333
2.1648146928207193	0.15026551880770356	6.96148764529175
2.165814692820719	0.1540191772223507	6.968258370659177
2.166814692820719	0.15780422996257526	6.97484193137616
2.167814692820719	0.1616201581651514	6.981237992581395
2.168814692820719	0.1654664471575072	6.987446435302928
2.1698146928207187	0.1693425838458072	6.9934668725716636
2.1708146928207186	0.1732480591253373	6.9992991794203885
2.1718146928207185	0.1771823673968737	7.004943081900255
2.1728146928207184	0.18114500484424184	7.010398405942459
2.1738146928207183	0.18513547187607726	7.015664953454368
2.174814692820718	0.18915327095798795	7.020742437804181
2.175814692820718	0.1931979086550294	7.025630791406204
2.176814692820718	0.1972688931575699	7.030329750052766
2.177814692820718	0.20136573634954674	7.034839233454194
2.1788146928207177	0.20548795350905097	7.039159000877662
2.1798146928207176	0.20963506216551964	7.043288977540935
2.1808146928207175	0.2138065828400433	7.047228991942083
2.1818146928207174	0.21800203936827756	7.0509789814498705
2.1828146928207173	0.2222209584181534	7.054538705283925
2.183814692820717	0.22646286910200744	7.057908188564883
2.184814692820717	0.23072730374347744	7.061087248199401
2.185814692820717	0.23501379713376006	7.064075832171228
2.186814692820717	0.2393218879186252	7.0668738551580645
2.1878146928207167	0.24365111627448285	7.06948124868539
2.1888146928207166	0.24800102643362987	7.0718979730808815
2.1898146928207165	0.25237116430798645	7.074123993390208
2.1908146928207164	0.25676107920196745	7.0761592043913355
2.1918146928207163	0.26117032306870985	7.078003622175937
2.192814692820716	0.2655984506297262	7.079657226737508
2.193814692820716	0.2700450192635686	7.081120042974513
2.194814692820716	0.27450958962400374	7.082391997419075
2.195814692820716	0.2789917242580262	7.083473145976126
2.1968146928207157	0.28349098853975996	7.0843634702925975
2.1978146928207156	0.28800695104755336	7.085063046669711
2.1988146928207155	0.2925391827364485	7.0855718826624985
2.1998146928207154	0.29708725737819025	7.085890012144054
2.2008146928207153	0.3016507508413651	7.086017526584355
2.201814692820715	0.3062292422827694	7.0859545236217905
2.202814692820715	0.31082231287787754	7.085700983244336
2.203814692820715	0.31542954715617283	7.085257005252841
2.204814692820715	0.3200505316018315	7.084622744121306
2.2058146928207147	0.32468485557836446	7.083798331820466
2.2068146928207146	0.32933211045777905	7.0827837386121715
2.2078146928207145	0.3339918910594815	7.081579191809796
2.2088146928207144	0.33866379372949745	7.080184829987323
2.2098146928207143	0.3433474184214987	7.078600765657036
2.210814692820714	0.34804236636908215	7.076827119696466
2.211814692820714	0.35274824260282184	7.074864084192687
2.212814692820714	0.3574646534735949	7.072711822146959
2.213814692820714	0.3621912084341079	7.0703705383959035
2.2148146928207137	0.3669275192236114	7.067840347352023
2.2158146928207136	0.3716731998682243	7.065121541539241
2.2168146928207135	0.37642786712588916	7.062214228645741
2.2178146928207134	0.3811911394720865	7.059118671936103
2.2188146928207133	0.3859626387329144	7.055835108881487
2.219814692820713	0.3907419886787971	7.052363740604278
2.220814692820713	0.39552881500176784	7.0487048075217675
2.221814692820713	0.40032274641170107	7.0448585902968555
2.222814692820713	0.405123413355202	7.040825311875314
2.2238146928207128	0.4099304492325946	7.036605263991061
2.2248146928207126	0.4147434888677815	7.032198716241383
2.2258146928207125	0.4195621706970165	7.02760598485489
2.2268146928207124	0.424386133951373	7.022827298971536
2.2278146928207123	0.42921502096397807	7.01786297546897
2.228814692820712	0.434048476409041	7.012713404098744
2.229814692820712	0.43888614689856287	7.007378845700799
2.230814692820712	0.4437276810469595	7.001859604693109
2.231814692820712	0.448572730108402	6.996156053732034
2.2328146928207118	0.4534209474304589	6.990268553920734
2.2338146928207117	0.4582719886959885	6.9841974509504325
2.2348146928207115	0.4631255107595631	6.977943121497374
2.2358146928207114	0.46798117474375334	6.971505875050055
2.2368146928207113	0.4728386411586524	6.96488617392319
2.237814692820711	0.4776975748809751	6.958084400561677
2.238814692820711	0.48255764202741214	6.951100955705272
2.239814692820711	0.4874185108168735	6.9439361716883035
2.240814692820711	0.4922798516596755	6.936590536047129
2.2418146928207108	0.49714133658399007	6.929064485237171
2.2428146928207107	0.5020026407882914	6.9213584086807005
2.2438146928207106	0.5068634406358334	6.9134727672730385
2.2448146928207104	0.511723415082022	6.905408021407342
2.2458146928207103	0.5165822442343431	6.897164663872316
2.2468146928207102	0.5214396109312429	6.888743124694955
2.24781469282071	0.5262952002826813	6.880143850266392
2.24881469282071	0.5311486982403424	6.871367366437024
2.24981469282071	0.5359997940068093	6.862414188243368
2.25081469282071	0.5408481781244854	6.85328475400235
2.2518146928207097	0.545693543373882	6.843979614596767
2.2528146928207096	0.5505355834394012	6.83449932152416
2.2538146928207095	0.5553739958527162	6.824844370140463
2.2548146928207093	0.5602084784548255	6.815015252706161
2.2558146928207092	0.5650387320763967	6.805012551681206
2.256814692820709	0.5698644581579249	6.794836894083531
2.257814692820709	0.5746853616964818	6.784488669862486
2.258814692820709	0.5795011478362488	6.773968631073926
2.259814692820709	0.5843115251389817	6.763277215215112
2.2608146928207087	0.5891162026672465	6.7524150638594
2.2618146928207086	0.5939148926385623	6.741382788661961
2.2628146928207085	0.598707307825335	6.73018097945137
2.2638146928207084	0.6034931638834158	6.7188102425932055
2.2648146928207082	0.6082721779887394	6.707271172325024
2.265814692820708	0.613044068153259	6.695564373989445
2.266814692820708	0.6178085562378005	6.683690558794674
2.267814692820708	0.6225653636304371	6.671650297610322
2.268814692820708	0.6273142151395301	6.6594442791894215
2.2698146928207077	0.6320548363023091	6.647073145448955
2.2708146928207076	0.6367869547813201	6.634537527709738
2.2718146928207075	0.6415103002895359	6.621838166610075
2.2728146928207074	0.6462246043066701	6.608975739962683
2.2738146928207073	0.6509295989341083	6.595950872850728
2.274814692820707	0.655625019218141	6.582764292398648
2.275814692820707	0.6603106012419583	6.569416700851451
2.276814692820707	0.66498608391321	6.555908801450791
2.277814692820707	0.6696512053249773	6.54224132166394
2.2788146928207067	0.6743057082914131	6.5284150215536645
2.2798146928207066	0.6789493349621505	6.514430562407999
2.2808146928207065	0.6835818304817936	6.5002887359937676
2.2818146928207064	0.6882029411139629	6.485990225744204
2.2828146928207063	0.6928124141673033	6.471535909210225
2.283814692820706	0.6974100001482558	6.456926455382235
2.284814692820706	0.7019954496644101	6.442162673322956
2.285814692820706	0.706568516173178	6.427245288161926
2.286814692820706	0.7111289529981444	6.412175139593348
2.2878146928207057	0.7156765169191597	6.3969530477408325
2.2888146928207056	0.7202109657887017	6.381579727442203
2.2898146928207055	0.7247320579609847	6.36605601319643
2.2908146928207054	0.7292395548444659	6.350382771807175
2.2918146928207053	0.7337332183714123	6.334560789347224
2.292814692820705	0.7382128125951717	6.318590859427618
2.293814692820705	0.7426781025539342	6.3024738978371895
2.294814692820705	0.7471288550952846	6.2862106894496055
2.295814692820705	0.7515648393748958	6.269802075612888
2.2968146928207047	0.7559858249499054	6.253248953059148
2.2978146928207046	0.760391583175342	6.236552166649625
2.2988146928207045	0.7647818870769476	6.219712545730344
2.2998146928207044	0.7691565113608003	6.20273104061196
2.3008146928207043	0.7735152316343672	6.185608519660634
2.301814692820704	0.7778578250691225	6.168345859498275
2.302814692820704	0.7821840715953362	6.150943931530295
2.303814692820704	0.7864937507349399	6.133403712090592
2.304814692820704	0.7907866446723498	6.1157260733529215
2.3058146928207037	0.7950625363154938	6.09791188140043
2.3068146928207036	0.7993212105756982	6.079962147628076
2.3078146928207035	0.8035624542080182	6.06187768895589
2.3088146928207034	0.8077860536799772	6.043659611599041
2.3098146928207033	0.811991799102908	6.02530872820769
2.310814692820703	0.8161794799630032	6.006826070079449
2.311814692820703	0.8203488886213819	5.988212484651172
2.312814692820703	0.8244998183112193	5.969469069692709
2.313814692820703	0.8286320638719683	5.95059672727862
2.3148146928207027	0.8327454207453014	5.931596372845155
2.3158146928207026	0.8368396868897114	5.912469103195603
2.3168146928207025	0.8409146608596358	5.893215838106131
2.3178146928207024	0.8449701425870262	5.873837674386857
2.3188146928207023	0.8490059341365758	5.854335447504635
2.319814692820702	0.8530218382810668	5.834710296555598
2.320814692820702	0.8570176587364248	5.814963174985167
2.321814692820702	0.8609932017754025	5.795095119374392
2.322814692820702	0.8649482739646217	5.775107154894538
2.3238146928207017	0.8688826840593387	5.755000349492321
2.3248146928207016	0.8727962408182277	5.734775655442262
2.3258146928207015	0.8766887556961027	5.714434197424452
2.3268146928207014	0.8805600407910156	5.693976982171397
2.3278146928207013	0.8844099099768183	5.673405069444607
2.328814692820701	0.888238178108255	5.652719566918861
2.329814692820701	0.8920446611775239	5.631921480714138
2.330814692820701	0.8958291764327925	5.611011885950028
2.331814692820701	0.8995915432919521	5.589991889180013
2.3328146928207008	0.9033315814526695	5.568862593693732
2.3338146928207006	0.9070491118781345	5.547625027823255
2.3348146928207005	0.910743958080395	5.526280386581547
2.3358146928207004	0.9144159435345451	5.504829657749291
2.3368146928207003	0.918064893093482	5.483274032982203
2.3378146928207	0.9216906337539826	5.461614551994204
2.3388146928207	0.9252929926426443	5.439852334267738
2.3398146928207	0.9288717998568683	5.417988540715004
2.3408146928207	0.9324268842230233	5.396024363753461
2.3418146928206998	0.9359580780303483	5.373960817347908
2.3428146928206997	0.939465214280131	5.3517990238952216
2.3438146928206995	0.9429481261130863	5.329540279132692
2.3448146928206994	0.9464066492304696	5.307185583109035
2.3458146928206993	0.949840619808691	5.2847362080199485
2.346814692820699	0.9532498757004002	5.2621932110127405
2.347814692820699	0.9566342562588155	5.23955778276036
2.348814692820699	0.9599936007720344	5.21683109052828
2.349814692820699	0.9633277506681233	5.1940143495557844
2.3508146928206988	0.9666365493830094	5.171108638632022
2.3518146928206987	0.9699198396897378	5.148115278026732
2.3528146928206985	0.973177466913902	5.125035364701121
2.3538146928206984	0.9764092772622485	5.101870112425361
2.3548146928206983	0.9796151180745694	5.078620677720449
2.355814692820698	0.9827948378336429	5.05528832860055
2.356814692820698	0.9859482865340016	5.031874203650611
2.357814692820698	0.9890753146698842	5.008379608175332
2.358814692820698	0.9921757751132169	4.984805616771746
2.359814692820698	0.9952495203466338	4.9611535878585435
2.3608146928206977	0.9982964054280219	4.937424634085009
2.3618146928206976	1.0013162862143286	4.913620063367252
2.3628146928206974	1.0043090194239588	4.88974105140702
2.3638146928206973	1.0072744625889356	4.8657888551719335
2.3648146928206972	1.0102124756058732	4.841764714200174
2.365814692820697	1.0131229183924844	4.817669911676371
2.366814692820697	1.0160056528867432	4.793505601762226
2.367814692820697	1.0188605417671968	4.769273115441761
2.368814692820697	1.0216874484443177	4.7449736566066
2.3698146928206967	1.0244862380715378	4.720608592225789
2.3708146928206966	1.0272567774376422	4.696178969716234
2.3718146928206965	1.029998933749448	4.671686274221755
2.3728146928206963	1.032712574850742	4.6471317199832765
2.3738146928206962	1.0353975708640115	4.622516493302664
2.374814692820696	1.0380537927609104	4.597841962616349
2.375814692820696	1.040681112373914	4.57310932322362
2.376814692820696	1.043279402283408	4.548320001122064
2.377814692820696	1.0458485374920372	4.523475124006294
2.3788146928206957	1.0483883932755016	4.498576089397266
2.3798146928206956	1.050898845528004	4.4736241391010125
2.3808146928206955	1.05337977217555	4.448620621757325
2.3818146928206954	1.0558310526755932	4.423566778478326
2.3828146928206952	1.0582525660771482	4.398463972425664
2.383814692820695	1.0606441940832165	4.373313422504602
2.384814692820695	1.0630058183470097	4.348116565761754
2.385814692820695	1.0653373225560177	4.322874639347469
2.386814692820695	1.0676385910437896	4.297588975307012
2.3878146928206947	1.0699095096271614	4.272260860933903
2.3888146928206946	1.07214996478037	4.246891693689235
2.3898146928206945	1.0743598444801081	4.221482711769553
2.3908146928206944	1.076539037143511	4.196035300990061
2.3918146928206943	1.0786874335624559	4.170550775588778
2.392814692820694	1.0808049245685245	4.14503044733767
2.393814692820694	1.0828914027408387	4.119475688081391
2.394814692820694	1.0849467613332382	4.093887789690886
2.395814692820694	1.086970894899491	4.068268146796745
2.3968146928206937	1.0889636995103005	4.042618082538873
2.3978146928206936	1.090925071188318	4.016938974213731
2.3988146928206935	1.0928549085492245	3.9912320454830983
2.3998146928206934	1.0947531104676091	3.965498792898106
2.4008146928206933	1.0966195767673466	3.9397405128496854
2.401814692820693	1.0984542092552512	3.9139584994089707
2.402814692820693	1.100256910135522	3.888154195297045
2.403814692820693	1.1020275823625674	3.862328984071726
2.404814692820693	1.1037661315726968	3.8364841127984017
2.4058146928206927	1.1054724623746286	3.8106210337869126
2.4068146928206926	1.1071464824537525	3.7847410671144512
2.4078146928206925	1.1087880993622208	3.7588455259748987
2.4088146928206924	1.1103972222635037	3.732935889110356
2.4098146928206923	1.1119737614270655	3.7070134963023533
2.410814692820692	1.1135176277823842	3.681079626603079
2.411814692820692	1.1150287343356946	3.6551357971491196
2.412814692820692	1.1165069939037293	3.629183228930609
2.413814692820692	1.1179523219604486	3.6032234304028314
2.4148146928206917	1.119364633118111	3.577257640961156
2.4158146928206916	1.1207438455680903	3.5512873930168882
2.4168146928206915	1.12208987609566	3.525313981219305
2.4178146928206914	1.1234026442072682	3.499338748631199
2.4188146928206913	1.1246820703377876	3.473363104607505
2.419814692820691	1.1259280757858872	3.4473884569856215
2.420814692820691	1.1271405822672411	3.4214161514315733
2.421814692820691	1.128319514322411	3.395447625537154
2.422814692820691	1.1294647958048394	3.369484200416281
2.4238146928206907	1.130576352980278	3.343527293855001
2.4248146928206906	1.1316541122293398	3.317578323087021
2.4258146928206905	1.1326980015234747	3.291638546462499
