x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.8608146928207527	6.919567721026019	656.7186134777601	5.900177274067239
1.8618146928207526	6.872069685807951	655.1886510330366	5.8370898542342236
1.8628146928207525	6.824779300005135	653.6036590867814	5.778473365334126
1.8638146928207524	6.777697190939925	651.961869403073	5.718253421623131
1.8648146928207523	6.730823963129514	650.2664103389113	5.6407141461256245
1.8658146928207522	6.684160198446471	648.5135315367249	5.580193809532114
1.866814692820752	6.63770645628092	646.7053122927125	5.5413846646877705
1.867814692820752	6.591463273704255	644.8412693801263	5.457624428981701
1.8688146928207519	6.54543116563442	642.9221228471977	5.385695487659273
1.8698146928207517	6.499610625002748	640.9471696111675	5.335343162864445
1.8708146928207516	6.454002122922236	638.9140089151149	5.272875530723168
1.8718146928207515	6.408606108857183	636.8259677889143	5.205580195765039
1.8728146928207514	6.363423010794202	634.6828139305833	5.14856584958196
1.8738146928207513	6.318453235414569	632.4840079711855	5.068372926352592
1.8748146928207512	6.273697168267865	630.2298738408069	5.026528883930953
1.875814692820751	6.229155173946764	627.9185648514465	4.948473627805068
1.876814692820751	6.184827596263003	625.5533508967108	4.891269819698586
1.8778146928207509	6.140714758424522	623.1304183922364	4.824329185967685
1.8788146928207508	6.096816963213711	620.6535445294701	4.741186265956502
1.8798146928207506	6.053134493166596	618.1207460624616	4.6953032051131744
1.8808146928207505	6.009667610753047	615.5330473603451	4.628355236625416
1.8818146928207504	5.966416558557986	612.8901551768547	4.585442107587903
1.8828146928207503	5.9233815594634756	610.1929353589619	4.503281045510915
1.8838146928207502	5.880562816831611	607.440134196743	4.449699642550572
1.88481469282075	5.837960514688263	604.6321893560543	4.364810779782094
1.88581469282075	5.795574817907598	601.7711539802375	4.313969562949714
1.8868146928207499	5.753405872397334	598.8543299221627	4.245683840378202
1.8878146928207498	5.71145380528466	595.8839365104603	4.190847785435325
1.8888146928207497	5.669718725102758	592.859101253497	4.134397609413004
1.8898146928207495	5.628200721978002	589.7823991921285	4.062268111880439
1.8908146928207494	5.5868998678177	586.6498197337149	4.007583115677378
1.8918146928207493	5.545816216498317	583.4658353135782	3.9611334443949695
1.8928146928207492	5.5049498040541565	580.2288421860993	3.9059989829351838
1.893814692820749	5.464300648866559	576.93813321808	3.8311604360925187
1.894814692820749	5.423868751853458	573.5957746522207	3.7908229278961154
1.8958146928207489	5.383654096659274	570.2011830809414	3.7160810798567057
1.8968146928207488	5.3436566498451255	566.7547036796312	3.627238634248625
1.8978146928207487	5.303876361079347	563.2572933673481	3.583753950314334
1.8988146928207486	5.264313163328273	559.7084840881706	3.547125273688487
1.8998146928207484	5.224966973047163	556.1089347219876	3.493397636380935
1.9008146928207483	5.185837690371306	552.4595246419957	3.406387960495018
1.9018146928207482	5.146925199307286	548.7593458443715	3.362388476268895
1.902814692820748	5.108229367924365	545.0097277893082	3.293408271544101
1.903814692820748	5.069750048545851	541.2114958981055	3.253899494952988
1.904814692820748	5.031487077940507	537.3636770823767	3.187785935583984
1.9058146928207478	4.993440277513994	533.4692570616402	3.1372741339619687
1.9068146928207477	4.955609453500253	529.5245738398038	3.064728309262398
1.9078146928207476	4.917994397152774	525.5353046588692	3.0235674216818578
1.9088146928207474	4.880594884935751	521.4973415608551	2.9573101667990405
1.9098146928207473	4.84341067871512	517.4133848586939	2.8841677997974675
1.9108146928207472	4.8064415259494355	513.2843278470955	2.8444488115808118
1.9118146928207471	4.769687159880483	509.10837456286566	2.7980872676678
1.912814692820747	4.733147299723641	504.8894927898191	2.7506047456375398
1.913814692820747	4.696821650858019	500.6249301453895	2.6968994643073523
1.9148146928207468	4.660709905016296	496.317239303753	2.6225509250518706
1.9158146928207467	4.624811740474161	491.96627857124713	2.562669285494041
1.9168146928207466	4.589126822239409	487.57388293251006	2.5135005706061206
1.9178146928207465	4.553654802240671	483.1401118704671	2.46695744201099
1.9188146928207463	4.51839531951572	478.6645522547683	2.4077625020871136
1.9198146928207462	4.483348000399295	474.14823440545706	2.373899413516552
1.9208146928207461	4.448512458710431	469.59200669183747	2.301527870526891
1.921814692820746	4.4138882959393335	464.9977589525848	2.2561506673516445
1.922814692820746	4.379475101433709	460.3645766303999	2.1917235707710314
1.9238146928207458	4.345272452584504	455.6934279360199	2.125216456050396
1.9248146928207457	4.311279915011052	450.98661585571705	2.086560426041648
1.9258146928207456	4.277497042745648	446.2431027738672	2.040711163712889
1.9268146928207455	4.243923378417493	441.4624069744328	1.989399658090964
1.9278146928207454	4.210558453435925	436.64906709678786	1.9369768693227054
1.9288146928207452	4.177401788172982	431.8026312750868	1.8730286496754718
1.9298146928207451	4.144452892145273	426.92292292585637	1.8268954091327356
1.930814692820745	4.111711264195145	422.01138255446597	1.7752956826605675
1.931814692820745	4.07917639267103	417.0671057134242	1.7561068041690313
1.9328146928207448	4.046847755607034	412.0931193943867	1.6806223415474402
1.9338146928207447	4.014724820901758	407.0918339580554	1.6346409857519313
1.9348146928207446	3.982807046496298	402.06127749464133	1.5734488848420551
1.9358146928207445	3.9510938805513818	397.00213144370554	1.5516193703465544
1.9368146928207444	3.919584761623619	391.91645020663617	1.487757492258441
1.9378146928207443	3.888279118840942	386.80733703499635	1.4314773232832967
1.9388146928207441	3.8571763720771197	381.67162717936407	1.3947332612741303
1.939814692820744	3.826275932125333	376.51380492837615	1.3348247471530468
1.940814692820744	3.7955772008708073	371.33233817172476	1.2898163106257443
1.9418146928207438	3.7650795714625325	366.12995281471945	1.2520919815697753
1.9428146928207437	3.7347824284840057	360.90715583389806	1.189573510369517
1.9438146928207436	3.7046851481229575	355.6657954152754	1.1752174990886712
1.9448146928207435	3.6747870983400635	350.4052757266629	1.1333183433389231
1.9458146928207434	3.6450876390366846	345.129609435857	1.0611514267044542
1.9468146928207433	3.615586122221556	339.83718757587417	1.019246888691232
1.9478146928207432	3.5862818921764013	334.5289162289649	0.9872908618839246
1.948814692820743	3.557174285620474	329.2081550948081	0.9398018401679119
1.949814692820743	3.528262631874058	323.8756429816952	0.8938514909216485
1.9508146928207428	3.499546253020868	318.5297940209637	0.8559836631131047
1.9518146928207427	3.4710244640693158	313.1770691017144	0.8039632325901765
1.9528146928207426	3.4426965731126495	307.8150720596403	0.7527270261341462
1.9538146928207425	3.4145618814879968	302.4452275305806	0.7194874292441492
1.9548146928207424	3.3866196839342635	297.0695367891602	0.6701096242795247
1.9558146928207423	3.3588692687488373	291.68959708398177	0.6303661449247274
1.9568146928207422	3.331309917943134	286.305310342639	0.5812566095819017
1.957814692820742	3.303940907396984	280.921755472736	0.5642478108015047
1.958814692820742	3.276761507011842	275.5355876391217	0.4929325904249483
1.9598146928207418	3.2497709808627517	270.15025282855044	0.4982745215771983
1.9608146928207417	3.222968587349118	264.76982950115	0.4330092475391828
1.9618146928207416	3.1963535793442786	259.39146389939964	0.3844379792430749
1.9628146928207415	3.1699252043438557	254.01714473588794	0.3334261128532324
1.9638146928207414	3.1436827046128344	248.65174863627905	0.30694785638776223
1.9648146928207413	3.117625317331408	243.29444965472382	0.2659285970014237
1.9658146928207412	3.091752274739594	237.94561178761748	0.23706263042377232
1.966814692820741	3.0660628042805933	232.6086990498252	0.19979028395694934
1.967814692820741	3.0405561287428537	227.285531186478	0.16223644379488236
1.9688146928207408	3.015231466400865	221.9778671689212	0.14709185199984867
1.9698146928207407	2.990088031154699	216.68391155694692	0.05741707148142853
1.9708146928207406	2.96512503266827	211.4086840147452	0.04416215760622204
1.9718146928207405	2.940341676506276	206.15342811609915	0.010333183882235518
1.9728146928207404	2.9157371642698413	200.91709340658286	-0.0486979030889832
1.9738146928207403	2.891310693730894	195.70740603687528	-0.0727457599402091
1.9748146928207402	2.8670614589652357	190.5215572280468	-0.09988683744209875
1.97581469282074	2.8429886504842727	185.35810231459058	-0.11648554122070048
1.97681469282074	2.819091455365443	180.22660975354015	-0.14152224181317524
1.9778146928207399	2.795369057381348	175.12468100897297	-0.22351340255688018
1.9788146928207397	2.7718206371275684	170.05313049984773	-0.23873014316579538
1.9798146928207396	2.7484453721491353	165.01723915729156	-0.27492282004253826
1.9808146928207395	2.7252424370656687	160.01468839218833	-0.2944731877947622
1.9818146928207394	2.702211003695228	155.0493262633303	-0.31423521383941316
1.9828146928207393	2.679350241176827	150.12388800655427	-0.36949346660804433
1.9838146928207392	2.6566593160915963	145.2404759141795	-0.40660859317308723
1.984814692820739	2.634137392582613	140.39816909398309	-0.407984643084782
1.985814692820739	2.6117836324734296	135.60196469616238	-0.45847810713888504
1.9868146928207389	2.5895971953852674	130.85190937344757	-0.49562179620262303
1.9878146928207387	2.567577238852849	126.15275201036954	-0.5114810232803475
1.9888146928207386	2.545722918438908	121.50170380154167	-0.5388170676946491
1.9898146928207385	2.5240333878473793	116.90585258321424	-0.5801895753764488
1.9908146928207384	2.502507799035269	112.36422830417496	-0.6328381176542088
1.9918146928207383	2.4811453023231596	107.87921313937966	-0.632779043709742
1.9928146928207382	2.4599450465043895	103.45463733229225	-0.6631536732680836
1.993814692820738	2.4389061789529287	99.08927172335999	-0.6878855133298807
1.994814692820738	2.418027845729925	94.78738871126453	-0.722789275796621
1.9958146928207379	2.3973091916889	90.55461700993867	-0.7580486095454007
1.9968146928207378	2.3767493605796273	86.38820183018271	-0.7717003724125988
1.9978146928207376	2.3563474951507017	82.29041793761127	-0.825425145041158
1.9988146928207375	2.336102737250803	78.26478547684606	-0.8285692465794121
1.9998146928207374	2.3160142279286116	74.31508467259717	-0.8561786729568095
2.0008146928207373	2.296081107531411	70.44342701941954	-0.8963061202630958
2.001814692820737	2.2763025158024113	66.64923446182237	-0.9209611086406071
2.002814692820737	2.2566775919767537	62.935582190010436	-0.9401233417584838
2.003814692820737	2.237205474876201	59.30722832897526	-0.9397778292787298
2.004814692820737	2.2178853030025216	55.76319231438242	-0.977813469778906
2.0058146928207368	2.198716214629602	52.31105166399164	-0.9935995455720132
2.0068146928207367	2.179697347894272	48.946845252036795	-1.018933108399643
2.0078146928207365	2.160827840885816	45.6761895307039	-1.063352675077055
2.0088146928207364	2.142106831734205	42.50174926212409	-1.076704736833846
2.0098146928207363	2.1235334586970724	39.4243762275057	-1.0991247755128406
2.010814692820736	2.1051068602454213	36.4522340365878	-1.1048233778552927
2.011814692820736	2.0868261751480337	33.577985613864186	-1.1346733003968474
2.012814692820736	2.0686905425546307	30.81337764670024	-1.1561103954414904
2.013814692820736	2.050699102077785	28.153161124484143	-1.1777649505177437
2.0148146928207358	2.032850993873593	25.605896123020848	-1.1976853132394176
2.0158146928207357	2.015145358721075	23.172324756633582	-1.1892990708772164
2.0168146928207356	1.9975813381003371	20.855430923996565	-1.2265605186784267
2.0178146928207354	1.980158074269524	18.654492682178976	-1.255683280111165
2.0188146928207353	1.9628747103405446	16.577548641084316	-1.269935615274057
2.0198146928207352	1.9457303903535528	14.622291845972171	-1.2789385145776369
2.020814692820735	1.9287242593502205	12.795197732868777	-1.2924058435077967
2.021814692820735	1.9118554634458214	11.097176093865437	-1.3327464400173448
2.022814692820735	1.8951231499001147	9.52884731511922	-1.3429626869749793
2.023814692820735	1.8785264671870165	8.097669124503291	-1.3478865046734196
2.0248146928207347	1.8620645650630838	6.80387730374385	-1.387893372223535
2.0258146928207346	1.8457365946348436	5.649322851194376	-1.4262290621740903
2.0268146928207345	1.829541708424946	4.638946902287381	-1.4107008777921373
2.0278146928207343	1.8134790604371351	3.775383734741374	-1.4333184471404252
2.0288146928207342	1.7975478062200667	3.0573169851173256	-1.3998603121222513
2.029814692820734	1.7817471029299914	2.492385786728306	-1.4454000974718089
2.030814692820734	1.766076109392302	2.079687198571229	-1.5021402625737654
2.031814692820734	1.7505339861619245	1.8281633409801252	-1.4947316057963758
2.032814692820734	1.735119895582586	1.7353904927469697	-1.507537676151791
2.0338146928207337	1.7198330018449859	1.8046519191879442	-1.5237854764110843
2.0348146928207336	1.704672471043854	2.0416996345885106	-1.5457426124060334
2.0358146928207335	1.6896374712338933	2.44505804165944	-1.5280168389143018
2.0368146928207334	1.674727172484629	3.0209247227654807	-1.5621774184691148
2.0378146928207332	1.6599407469341905	3.775095069723458	-1.5603343140936154
2.038814692820733	1.6452773688420208	4.7022475476312735	-1.5800894233068814
2.039814692820733	1.630736214640497	5.8117928949087245	-1.564139018788466
2.040814692820733	1.6163164629854962	7.107913317044877	-1.5864872936224999
2.041814692820733	1.602017294805928	8.589056791301145	-1.6247744387870668
2.0428146928207327	1.5878378933522237	10.259179447484522	-1.6165902567144042
2.0438146928207326	1.5737774442437795	12.124758181260281	-1.6234901989428192
2.0448146928207325	1.5598351355153746	14.18596350215131	-1.6398597073597199
2.0458146928207324	1.5460101576625904	16.445913940416624	-1.6330180651915491
2.0468146928207323	1.5323017036862283	18.908835243748644	-1.621328774154443
2.047814692820732	1.5187089691357087	21.576403157997856	-1.6593347252252706
2.048814692820732	1.505231152151487	24.45313889917711	-1.6743161155891315
2.049814692820732	1.4918674535065055	27.543110328591464	-1.6510409489367508
2.050814692820732	1.4786170766466769	30.84656683725432	-1.6879251837871536
2.0518146928207317	1.4654792277303892	34.36686664122798	-1.6496310430554157
2.0528146928207316	1.4524531156670633	38.11086604868623	-1.655725739667582
2.0538146928207315	1.4395379521547815	42.08053428355614	-1.7245299773076
2.0548146928207314	1.4267329517169847	46.27793161373433	-1.6472049578233474
2.0558146928207313	1.4140373317382307	50.70230837685858	-1.7002087554652416
2.056814692820731	1.4014503124990378	55.36509107036237	-1.7053753076670983
2.057814692820731	1.3889711172098405	60.26497540810349	-1.7338363746164795
2.058814692820731	1.376598972044048	65.40468089476846	-1.7455296108082152
2.059814692820731	1.364333106170202	70.79174642612163	-1.6929720428819632
2.0608146928207307	1.3521727517832594	76.42303069208509	-1.744570122601192
2.0618146928207306	1.3401171441350195	82.30478657894098	-1.6999103629787886
2.0628146928207305	1.3281655215636965	88.44478729888343	-1.7438029066230023
2.0638146928207304	1.3163171255226258	94.83758748912807	-1.742399523658514
2.0648146928207303	1.3045712006081323	101.49460337029905	-1.7308598193180178
2.06581469282073	1.2929269945865842	108.41564025135719	-1.7133512024401967
2.06681469282073	1.2813837584206245	115.6023306283259	-1.7676425386411954
2.06781469282073	1.2699407462945769	123.06114941103209	-1.7304451468773163
2.06881469282073	1.2585972156390526	130.79415472663723	-1.71740452838806
2.0698146928207297	1.2473524271547753	138.80564644721872	-1.7599084808379264
2.0708146928207296	1.2362056448356256	147.0952607590758	-1.7479511642846692
2.0718146928207295	1.2251561359908958	155.67263623354856	-1.7506554913431043
2.0728146928207294	1.2142031712667811	164.53723168856828	-1.7520851158241755
2.0738146928207293	1.2033460246671306	173.69308285929588	-1.774013463863841
2.074814692820729	1.1925839735734494	183.14435207600357	-1.7509512210398122
2.075814692820729	1.1819162987641523	192.89103511878739	-1.7517157254451814
2.076814692820729	1.1713422844330905	202.94116897838146	-1.768129728950041
2.077814692820729	1.1608612182073734	213.29549843831813	-1.7462879009254266
2.0788146928207287	1.1504723911644794	223.96087449266125	-1.7669770688371902
2.0798146928207286	1.1401750978486551	234.9335905504612	-1.7294783032524539
2.0808146928207285	1.1299686362866248	246.22692537560155	-1.73659766155076
2.0818146928207284	1.1198523080026306	257.83443541080425	-1.7586989607623658
2.0828146928207283	1.1098254180327973	269.7678659848678	-1.764299408990172
2.083814692820728	1.0998872749388253	282.02374858341386	-1.7463769870877777
2.084814692820728	1.0900371908210273	294.6109739141814	-1.7420405122097666
2.085814692820728	1.0802744813307306	307.5320960311571	-1.7209356113061187
2.086814692820728	1.0705984656820446	320.7858804801982	-1.7140540526389263
2.0878146928207277	1.061008466662988	334.38091639695233	-1.7194040103066375
2.0888146928207276	1.051503810645996	348.31858421197563	-1.6930177422467338
2.0898146928207275	1.0420838275978321	362.6034358026155	-1.7387588409454946
2.0908146928207274	1.0327478510888959	377.237993539994	-1.7265076691017225
2.0918146928207273	1.023495218301928	392.2240366905516	-1.6662665791089453
2.092814692820727	1.0143252700401302	407.56988967096726	-1.6933207462241946
2.093814692820727	1.0052373507347248	423.27576274919636	-1.7134962684026267
2.094814692820727	0.9962308084519438	439.34151966105475	-1.7314098247571856
2.095814692820727	0.9873049948994501	455.7781041211199	-1.686034517201555
2.0968146928207267	0.9784592654322107	472.5825090554233	-1.6768286884493773
2.0978146928207266	0.9696929790578384	489.7651562504795	-1.6567983958391868
2.0988146928207265	0.9610054984414003	507.32399494548065	-1.6859643551738899
2.0998146928207264	0.9523961899096928	525.2598319036875	-1.656293579264296
2.1008146928207263	0.9438644234549999	543.5821974926807	-1.6470980211488346
2.101814692820726	0.9354095727383546	562.2945215807963	-1.6284873153761066
2.102814692820726	0.9270310150922996	581.3950388487686	-1.6172860538437857
2.103814692820726	0.9187281315231481	600.8899492650456	-1.6110835614790073
2.104814692820726	0.9105003067127598	620.7862164058454	-1.6027223413538902
2.1058146928207258	0.9023469290198531	641.0815952287442	-1.6125446620134778
2.1068146928207256	0.8942673904808478	661.7811888736117	-1.5930936780444782
2.1078146928207255	0.8862610868102411	682.8888728078183	-1.6254275040966644
2.1088146928207254	0.8783274174005302	704.4089008108314	-1.6428343125796705
2.1098146928207253	0.8704657853217019	726.3422133066542	-1.6141440197617147
2.110814692820725	0.8626755973202852	748.6939033213366	-1.5735837696169341
2.111814692820725	0.8549562638179669	771.4672394363387	-1.594642450517289
2.112814692820725	0.8473071989097859	794.6666308891342	-1.5070860600280451
2.113814692820725	0.8397278203619245	818.2923686662305	-1.5449617295324256
2.1148146928207248	0.8322175496090928	842.3488400932689	-1.5479459223731695
2.1158146928207247	0.8247758117515065	866.84091421899	-1.5177980385123349
2.1168146928207245	0.8174020355514737	891.7731586193945	-1.4940358729651966
2.1178146928207244	0.8100956534296067	917.1424836821111	-1.5106797501402973
2.1188146928207243	0.8028561014606587	942.9552803616529	-1.5099634026762
2.119814692820724	0.79568281936898	969.2181191927223	-1.5157489627512988
2.120814692820724	0.7885752505236155	995.9304191669519	-1.4617911344653571
2.121814692820724	0.7815328419330531	1023.0995142186486	-1.446550040708533
2.122814692820724	0.7745550442396252	1050.7207571675253	-1.4454855480328253
2.1238146928207238	0.7676413117135601	1078.8039729781058	-1.413019595542859
2.1248146928207237	0.7607911022467009	1107.3510371202838	-1.4342000426874055
2.1258146928207236	0.7540038773459026	1136.3643476439618	-1.4211583810946824
2.1268146928207234	0.74727910212611	1165.8443391146363	-1.384331713431439
2.1278146928207233	0.7406162453031141	1195.7995320481482	-1.3836764763453975
2.128814692820723	0.7340147791859984	1226.2290508171632	-1.3770475685078811
2.129814692820723	0.727474179669296	1257.1387847989504	-1.3263760890269929
2.130814692820723	0.720993926224848	1288.5235924758201	-1.374832987424296
2.131814692820723	0.7145735018933698	1320.399254356351	-1.3317996607907603
2.132814692820723	0.7082123932757325	1352.757941303291	-1.3456431357377767
2.1338146928207227	0.7019100905239792	1385.6064936017501	-1.3653324613822229
2.1348146928207226	0.6956660873320698	1418.950367000678	-1.3168899211004856
2.1358146928207224	0.6894798809263554	1452.7905130278339	-1.2801990775755627
2.1368146928207223	0.6833509720557978	1487.1262782594856	-1.2676369458257561
2.1378146928207222	0.6772788649819412	1521.965473885564	-1.2556163090821368
2.138814692820722	0.6712630674686433	1557.307881818971	-1.3155176402978228
2.139814692820722	0.6653030907715556	1593.1540395199222	-1.2319335404791079
2.140814692820722	0.659398449627373	1629.5132466275602	-1.216827927441844
2.141814692820722	0.6535486622428612	1666.3844587605556	-1.2241144214942454
2.1428146928207217	0.6477532502836632	1703.7672882616962	-1.2150127749161856
2.1438146928207216	0.64201173886288	1741.6701885771463	-1.2005521746100114
2.1448146928207215	0.6363236565294429	1780.0929948522305	-1.164610276515599
2.1458146928207213	0.6306885352562857	1819.0350643767986	-1.219026668003989
2.1468146928207212	0.625105910428316	1858.5042433806034	-1.1660013061965713
2.147814692820721	0.6195753208301865	1898.4987248577331	-1.115595134585877
2.148814692820721	0.6140963086338761	1939.0250802171888	-1.1540016439104455
2.149814692820721	0.6086684193860918	1980.0830706788604	-1.1174555297927369
2.150814692820721	0.6032912019954944	2021.6750923860618	-1.0853240675734361
2.1518146928207207	0.5979642087197398	2063.7995600984596	-1.0673182436661555
2.1528146928207206	0.5926869951523543	2106.464151694183	-1.0780819868597304
2.1538146928207205	0.5874591202094503	2149.675533235624	-1.0146618328050532
2.1548146928207204	0.5822801461162828	2193.4226894226426	-1.0430019935935557
2.1558146928207202	0.5771496383936456	2237.718013867104	-1.0356673805250547
2.15681469282072	0.5720671658441172	2282.560673182846	-0.986154931565737
2.15781469282072	0.5670323005381679	2327.9553113675147	-1.0397823766692542
2.15881469282072	0.5620446178001264	2373.896675332734	-0.9902094743558805
2.15981469282072	0.5571036961940042	2420.3920813674204	-0.9254598659970603
2.1608146928207197	0.5522091175091893	2467.442727560993	-0.9657411474488806
2.1618146928207196	0.5473604667460177	2515.051667943248	-0.9613261011843046
2.1628146928207195	0.5425573321012224	2563.2175536463624	-0.9134116400779404
2.1638146928207194	0.5377993049532593	2611.942551836306	-0.8894110385901786
2.1648146928207193	0.5330859798475184	2661.2328081256783	-0.8870437144942076
2.165814692820719	0.5284169544814298	2711.081441656781	-0.8991414889988056
2.166814692820719	0.5237918296894657	2761.5026001454385	-0.8613091442273428
2.167814692820719	0.5192102094280335	2812.4828096828637	-0.8749033014865328
2.168814692820719	0.5146717007602724	2864.0361399570024	-0.8460952281267686
2.1698146928207187	0.5101759138407604	2916.1562583528566	-0.8318841524861482
2.1708146928207186	0.5057224619001338	2968.849007592412	-0.7730722231408964
2.1718146928207185	0.5013109612296114	3022.1141919594147	-0.7941845746639173
2.1728146928207184	0.4969410311654405	3075.9488907944456	-0.772803846971017
2.1738146928207183	0.4926122940732671	3130.3641438913096	-0.7908177910162713
2.174814692820718	0.48832437533243206	3185.351880640765	-0.7489069395102699
2.175814692820718	0.4840769033201898	3240.9171155679487	-0.7316923917724832
2.176814692820718	0.4798695093958614	3297.0570563335405	-0.7437678952428325
2.177814692820718	0.4757018278849258	3353.7819489943045	-0.7116499681998857
2.1788146928207177	0.47157349606305204	3411.078289699222	-0.6882866779237237
2.1798146928207176	0.467484154140068	3468.956266275852	-0.6797165157085182
2.1808146928207175	0.4634334452438756	3527.4212621537054	-0.6381129058682223
2.1818146928207174	0.45942101540431984	3586.4629905838856	-0.6717524920896804
2.1828146928207173	0.45544651353700977	3646.088804701246	-0.6442588117884981
2.183814692820717	0.4515095914270899	3706.297737127647	-0.620791008888277
2.184814692820717	0.4476099037129717	3767.0874955011063	-0.6200706350570059
2.185814692820717	0.4437471078700289	3828.465691490357	-0.5558966157957462
2.186814692820717	0.43992086419425996	3890.4226455939242	-0.5782953688686773
2.1878146928207167	0.4361308357859118	3952.9623670444375	-0.5235893848516581
2.1888146928207166	0.4323766885330739	4016.0947266980397	-0.522104456289212
2.1898146928207165	0.4286580910952518	4079.807784324544	-0.5716092010167243
2.1908146928207164	0.4249747148869146	4144.100693352007	-0.4860901242314398
2.1918146928207163	0.42132623406101816	4208.982182639064	-0.5104395200129442
2.192814692820716	0.4177123254925094	4274.445903721006	-0.5041519818063197
2.193814692820716	0.4141326687618192	4340.497370311512	-0.4886964929606676
2.194814692820716	0.4105869461383417	4407.131151847485	-0.4681018977645885
2.195814692820716	0.40707484256389886	4474.349056323934	-0.4571800785531816
2.1968146928207157	0.40359604563619683	4542.148050888865	-0.4817352566256036
2.1978146928207156	0.40015024559228063	4610.530986030456	-0.3951912448722125
2.1988146928207155	0.39673713529198534	4679.491581306124	-0.39151077808357265
2.1998146928207154	0.3933564102013825	4749.03799265239	-0.4139792296372284
2.2008146928207153	0.3900077683762269	4819.164913169255	-0.4100384864696431
2.201814692820715	0.3866909104454126	4889.872758840502	-0.3679883036049724
2.202814692820715	0.3834055395944329	4961.156682280009	-0.3843108435794524
2.203814692820715	0.3801513615488457	5033.01176411075	-0.3171846525041644
2.204814692820715	0.3769280845577478	5105.453134962911	-0.3583631590331524
2.2058146928207147	0.3737354193772663	5178.465659462468	-0.33689875895482646
2.2068146928207146	0.37057307925406346	5252.057882707303	-0.2849565714806104
2.2078146928207145	0.3674407799088544	5326.215865567515	-0.2866003922497231
2.2088146928207144	0.36433823951994226	5400.947409866377	-0.2317505794108834
2.2098146928207143	0.36126517870677893	5476.250702493939	-0.26536989881680184
2.210814692820714	0.3582213205135454	5552.123097876536	-0.3009022428343646
2.211814692820714	0.35520639039275365	5628.553032463487	-0.2536691404204994
2.212814692820714	0.3522201161888746	5705.5512660668155	-0.25410906628672225
2.213814692820714	0.3492622281219955	5783.115958239968	-0.23835612983666435
2.2148146928207137	0.34633245877150776	5861.236672834694	-0.2200440024154158
2.2158146928207136	0.3434305430598212	5939.917819396968	-0.20577695941953403
2.2168146928207135	0.34055621823611143	6019.156241907531	-0.17204279972086559
2.2178146928207134	0.3377092238601037	6098.944696768969	-0.20495844228651075
2.2188146928207133	0.3348893017858937	6179.28970316608	-0.157255466562982
2.219814692820713	0.3320961961458008	6260.1807806846155	-0.1622646892115272
2.220814692820713	0.32932965333426006	6341.620591139169	-0.111565912664841
2.221814692820713	0.32658942199175883	6423.596916096426	-0.09994455167576383
2.222814692820713	0.3238752529888135	6506.121437527002	-0.1548938632567614
2.2238146928207128	0.3211868994099863	6589.177885496605	-0.11437862234901693
2.2248146928207126	0.31852411653794627	6672.775751362273	-0.08537634138570145
2.2258146928207125	0.3158866618375797	6756.89940382758	-0.11184918273825713
2.2268146928207124	0.31327429494014586	6841.549633791125	-0.09382666351265576
2.2278146928207123	0.3106867776274793	6926.729264989722	-0.045985852677383615
2.228814692820712	0.3081238738162407	7012.429206488313	-0.02013691002424509
2.229814692820712	0.3055853495422206	7098.64880001844	-0.08437513760815595
2.230814692820712	0.3030709729446964	7185.378676984437	-0.05319183220042488
2.231814692820712	0.3005805142508379	7272.619856618221	-0.039188664547850624
2.2328146928207118	0.2981137457601668	7360.364002839305	0.02245232863499836
2.2338146928207117	0.2956704418290744	7448.619209047253	0.0027492177318847503
2.2348146928207115	0.2932503788553956	7537.369622712525	0.031123709435961655
2.2358146928207114	0.2908533352630359	7626.607785053353	0.0014531833167171742
2.2368146928207113	0.2884790914866574	7716.344576443842	0.012908130122191268
2.237814692820711	0.2861274299564258	7806.561693607864	0.024144659914673395
2.238814692820711	0.28379813508281787	7897.26102591222	0.024346235835905103
2.239814692820711	0.28149099324148597	7988.4387013370915	0.049071792006489465
2.240814692820711	0.27920579275818497	8080.084007194852	0.0679721899473119
2.2418146928207108	0.27694232389376355	8172.1948594133755	0.09156659669044406
2.2428146928207107	0.2747003788292197	8264.771793236348	0.034386301232319644
2.2438146928207106	0.27247975165081606	8357.799069978504	0.07076681651576008
2.2448146928207104	0.27028023833526116	8451.283290302297	0.08695230162259579
2.2458146928207103	0.2681016367349585	8545.205238487573	0.06218521550403707
2.2468146928207102	0.2659437465633215	8639.572155289849	0.06164543676809904
2.24781469282071	0.2638063693801528	8734.375546701429	0.11770888248600027
2.24881469282071	0.2616893085770912	8829.59856453247	0.1283146164583256
2.24981469282071	0.2595923693631294	8925.250845109638	0.09988958719695057
2.25081469282071	0.2575153587502001	9021.317477753619	0.11707725630161853
2.2518146928207097	0.25545808553882887	9117.792653138022	0.13561106151123675
2.2528146928207096	0.25342036030385773	9214.676095352683	0.17720563112440463
2.2538146928207095	0.2514019953802405	9311.95520739985	0.17693698652113127
2.2548146928207093	0.24940280484890978	9409.62141749321	0.1371324737090734
2.2558146928207092	0.247422604522713	9507.678376939002	0.1932254046068494
2.256814692820709	0.24546121193242004	9606.110823869645	0.16776506584635992
2.257814692820709	0.24351844631280545	9704.911722177609	0.12948347460935752
2.258814692820709	0.2415941285888044	9804.078485080854	0.13112215665291174
2.259814692820709	0.23968808136173836	9903.599582850029	0.20469208150201504
