x	error_hermite_uniform	error_hermite_chebyshev
-5.753185307179409	152747055.18699643	0.003224910880666537
-5.752185307179409	149161704.029252	0.003622717415676685
-5.751185307179409	145629236.54182145	0.004042193249081595
-5.750185307179408	142149616.9633375	0.004483022811860533
-5.749185307179408	138722787.50091535	0.004944875454855446
-5.748185307179408	135348668.93783414	0.0054274057613053345
-5.747185307179407	132027161.23590127	0.005930253868256824
-5.746185307179407	128758144.13230427	0.006453045796530804
-5.745185307179407	125541477.73076262	0.00699539378896822
-5.744185307179406	122377003.0867993	0.007556896656602981
-5.743185307179406	119264542.78696501	0.008137140132479424
-5.742185307179406	116203901.5218569	0.008735697232758681
-5.741185307179405	113194866.65278016	0.009352128624883896
-5.740185307179405	110237208.77191389	0.0099859830023585
-5.739185307179405	107330682.25584537	0.010636797465923081
-5.738185307179404	104475025.81235403	0.011304097910762305
-5.737185307179404	101669963.02032512	0.01198739941940355
-5.736185307179404	98915202.86268826	0.012686206660030515
-5.735185307179403	96210440.25228044	0.01340001428982817
-5.734185307179403	93555356.55054082	0.014128307363081925
-5.733185307179403	90949620.07895444	0.014870561743671795
-5.732185307179402	88392886.62316553	0.01562624452166885
-5.731185307179402	85884799.92969081	0.016394814433655404
-5.7301853071794016	83424992.19516948	0.017175722286511923
-5.729185307179401	81013084.54809166	0.017968411384272312
-5.728185307179401	78648687.5229566	0.018772317957791107
-5.7271853071794006	76331401.5268131	0.019586871596853826
-5.7261853071794	74060817.29814714	0.020411495684437054
-5.7251853071794	71836516.35808152	0.021245607832762206
-5.7241853071793996	69658071.45386177	0.02208862032087534
-5.723185307179399	67525046.99460638	0.02293994053339453
-5.722185307179399	65436999.47930542	0.02379897140013652
-5.7211853071793985	63393477.9170561	0.024665111836278467
-5.720185307179398	61394024.23952993	0.02553775718281194
-5.719185307179398	59438173.705668956	0.02641629964687546
-5.7181853071793975	57525455.298615895	0.027300128741789203
-5.717185307179397	55655392.1148842	0.02818863172638932
-5.716185307179397	53827501.745782174	0.029081194043399237
-5.7151853071793965	52041296.65110591	0.029977199756572304
-5.714185307179396	50296284.52512158	0.030876031986268638
-5.713185307179396	48591968.654861644	0.03177707334320908
-5.7121853071793955	46927848.27076345	0.03267970636012173
-5.711185307179395	45303418.88967977	0.033583313920968416
-5.710185307179395	43718172.65029817	0.03448727968754655
-5.7091853071793945	42171598.641006224	0.035390988523102955
-5.708185307179394	40663183.220244855	0.03629382691279601
-5.707185307179394	39192410.32939322	0.0371951833806342
-5.7061853071793935	37758761.79823332	0.03809444890275972
-5.705185307179393	36361717.64304402	0.03899101731668547
-5.704185307179393	35000756.35737768	0.03988428572635703
-5.7031853071793925	33675355.195574254	0.04077365490275226
-5.702185307179392	32384990.44907105	0.04165852967975934
-5.701185307179392	31129137.715568054	0.04253831934511197
-5.7001853071793915	29907272.161111224	0.04341243802620842
-5.699185307179391	28718868.775158204	0.044280305070515044
-5.698185307179391	27563402.618692614	0.04514134542038922
-5.6971853071793905	26440349.065455444	0.04599498998208066
-5.69618530717939	25349184.03636387	0.046840675988754105
-5.69518530717939	24289384.22718831	0.04767784735727489
-5.6941853071793895	23260427.329562474	0.048505955038596664
-5.693185307179389	22261792.245399773	0.04932445736159694
-5.692185307179389	21292959.294793624	0.05013282037008456
-5.6911853071793885	20353410.41747842	0.05093051815292654
-5.690185307179388	19442629.367930036	0.05171703316700433
-5.689185307179388	18560101.904186346	0.05249185655294652
-5.6881853071793875	17705315.970468003	0.05325448844341359
-5.687185307179387	16877761.8736821	0.0540044382637671
-5.686185307179387	16076932.453891087	0.0547412250250786
-5.6851853071793865	15302323.248831023	0.05546437760920635
-5.684185307179386	14553432.652563328	0.05617343504592914
-5.683185307179386	13829762.068345468	0.05686794678194238
-5.6821853071793855	13130816.055805909	0.057547472941589864
-5.681185307179385	12456102.47250998	0.05821158457929732
-5.680185307179385	11805132.610003244	0.0588598639234735
-5.6791853071793845	11177421.324419484	0.059491904611934675
-5.678185307179384	10572487.161740884	0.06010731191859074
-5.677185307179384	9989852.477798251	0.06070570297147733
-5.6761853071793835	9429043.553099127	0.061286706961891736
-5.675185307179383	8889590.702572174	0.061849965344670826
-5.674185307179383	8371028.3803160265	0.06239513202949562
-5.6731853071793825	7872895.279440979	0.06292187356316915
-5.672185307179382	7394734.427092034	0.0634298693028057
-5.671185307179382	6936093.274741469	0.06391881157988166
-5.6701853071793815	6496523.783839311	0.06438840585513726
-5.669185307179381	6075582.506909831	0.06483837086420763
-5.668185307179381	5672830.664182013	0.0652684387540744
-5.6671853071793805	5287834.215841657	0.06567835521017576
-5.66618530717938	4920163.929992753	0.06606787957429527
-5.66518530717938	4569395.4464151235	0.066436784953076
-5.6641853071793795	4235109.336205324	0.06678485831728452
-5.663185307179379	3916891.1573870755	0.06711190059170719
-5.662185307179379	3614331.506577496	0.0674177267357679
-5.6611853071793785	3327026.0667944998	0.06770216581485183
-5.660185307179378	3054575.6514906613	0.06796506106230513
-5.659185307179378	2796586.244898002	0.06820626993221166
-5.6581853071793775	2552669.038767861	0.06842566414291612
-5.657185307179377	2322440.46558926	0.06862312971134535
-5.656185307179377	2105522.228368712	0.06879856697815055
-5.6551853071793765	1901541.327053668	0.068951890623755
-5.654185307179376	1710130.0816812597	0.06908302967529695
-5.653185307179376	1530926.152333239	0.06919192750457326
-5.6521853071793755	1363572.5559773585	0.06927854181700194
-5.651185307179375	1207717.6802746924	0.06934284463168813
-5.650185307179375	1063015.2944316722	0.06938482225270104
-5.6491853071793745	929124.5571748442	0.06940447523149663
-5.648185307179374	805710.0219255597	0.06940181832079613
-5.647185307179374	692441.6392510493	0.0693768804197262
-5.6461853071793735	588994.7566674671	0.0693297045105918
-5.645185307179373	495050.1158696967	0.06926034758709532
-5.644185307179373	410293.8474618642	0.06916888057435226
-5.6431853071793725	334417.4632616116	0.06905538824060548
-5.642185307179372	267117.8462503551	0.06891996910087111
-5.641185307179372	208097.23824083796	0.06876273531257444
-5.6401853071793715	157063.22533240472	0.06858381256328006
-5.639185307179371	113728.72122351195	0.0683833399506257
-5.638185307179371	77811.94845008363	0.0681614698546572
-5.6371853071793705	49036.41761738694	0.06791836780258155
-5.63618530717937	27130.904692176246	0.06765421232615788
-5.63518530717937	11829.426420913112	0.06736919481176425
-5.6341853071793695	2871.2139389253275	0.06706351934335811
-5.633185307179369	0.6846344150664128	0.06673740253848613
-5.632185307179369	2967.4123302711005	0.06639107337730969
-5.6311853071793685	11526.095845678537	0.06602477302504421
-5.630185307179368	25436.525998555142	0.06563875464775552
-5.629185307179368	44463.55110887564	0.06523328322176389
-5.6281853071793675	68377.04106197518	0.06480863533676032
-5.627185307179367	96951.84998995085	0.06436509899285675
-5.626185307179367	129967.77762830726	0.06390297339162049
-5.6251853071793665	167209.52940401796	0.06342256872136602
-5.624185307179366	208466.6753101987	0.06292420593678118
-5.623185307179366	253533.60762161665	0.06240821653310397
-5.6221853071793655	302209.4975042869	0.06187494231498807
-5.621185307179365	354298.25057142763	0.06132473516020815
-5.620185307179365	409608.461437094	0.06075795677848448
-5.6191853071793645	467953.3673178161	0.06017497846536827
-5.618185307179364	529150.8007316253	0.059576180851666466
-5.617185307179364	593023.1413428783	0.058961953648288754
-5.6161853071793635	659397.2670003329	0.05833269538690614
-5.615185307179363	728104.5040149742	0.05768881315645621
-5.614185307179363	798980.5767231362	0.05703072233576901
-5.6131853071793625	871865.5563795326	0.05635884632244817
-5.612185307179362	946603.809423843	0.055673616258163604
-5.611185307179362	1023043.9451635956	0.0549754707506038
-5.6101853071793615	1101038.7629151312	0.05426485559219669
-5.609185307179361	1180445.1986435312	0.05354222347581892
-5.608185307179361	1261124.2711414609	0.052808033707722864
-5.6071853071793605	1342941.0277859673	0.052062751917699046
-5.60618530717936	1425764.489911385	0.051306849766879
-5.60518530717936	1509467.5978355794	0.0505408046532112
-5.6041853071793595	1593927.1555758892	0.04976509941477371
-5.603185307179359	1679023.775290246	0.048980222031279705
-5.602185307179359	1764641.8214780476	0.04818666532374123
-5.6011853071793585	1850669.35497454	0.04738492665259485
-5.600185307179358	1936998.0767715762	0.046575507614523344
-5.599185307179358	2023523.271696755	0.045758913737951705
-5.5981853071793575	2110143.751982162	0.04493565417766267
-5.597185307179357	2196761.8007530146	0.04410624140846637
-5.596185307179357	2283283.1154658054	0.04327119091830035
-5.5951853071793565	2369616.7513245763	0.04243102090075894
-5.594185307179356	2455675.0647033053	0.041586251947422645
-5.593185307179356	2541373.6566014686	0.04073740673998049
-5.5921853071793555	2626631.3161591645	0.03988500974244156
-5.591185307179355	2711369.9642572515	0.039029586893553035
-5.590185307179355	2795514.5972274113	0.03817166529963901
-5.5891853071793545	2878993.2306960723	0.037311772927948655
-5.588185307179354	2961736.843585484	0.036450438300839
-5.587185307179354	3043679.322294567	0.035588190190744856
-5.5861853071793535	3124757.405081226	0.03472555731629437
-5.585185307179353	3204910.626667361	0.03386306803965468
-5.584185307179353	3284081.2630868657	0.033001250065247886
-5.5831853071793525	3362214.27679639	0.03214063014004494
-5.582185307179352	3439257.2620678204	0.03128173375552709
-5.581185307179352	3515160.390680853	0.030425084851656153
-5.5801853071793515	3589876.3579333406	0.029571205522680256
-5.579185307179351	3663360.3289863644	0.02872061572529204
-5.578185307179351	3735569.885560512	0.02787383298900959
-5.5771853071793505	3806464.972999013	0.027031372129108076
-5.57618530717935	3876007.847712864	0.026193744962108273
-5.57518530717935	3944163.0250225137	0.025361460024109758
-5.5741853071793495	4010897.2274098936	0.02453502229199462
-5.573185307179349	4076179.3331942433	0.0237149329076339
-5.572185307179349	4139980.325644319	0.022901688905390447
-5.5711853071793485	4202273.242539271	0.022095782942830308
-5.570185307179348	4263033.126189669	0.021297703034970902
-5.569185307179348	4322236.973929809	0.02050793229201383
-5.5681853071793475	4379863.689091798	0.019726948660864038
-5.567185307179347	4435894.032471347	0.018955224670430655
-5.566185307179347	4490310.57429473	0.01819322718084862
-5.5651853071793465	4543097.646695975	0.017441417136841247
-5.564185307179346	4594241.296712542	0.016700249325138902
-5.563185307179346	4643729.239807638	0.01597017213630228
-5.5621853071793455	4691550.8139264975	0.015251627330838305
-5.561185307179345	4737696.934093788	0.01454504980986869
-5.560185307179345	4782160.04755854	0.013850867390372334
-5.5591853071793444	4824934.089492857	0.013169500585123908
-5.558185307179344	4866014.439249949	0.012501362387460635
-5.557185307179344	4905397.877186795	0.011846858060840904
-5.5561853071793434	4943082.542056276	0.011206384933480973
-5.555185307179343	4979067.888973088	0.010580332197993578
-5.554185307179343	5013354.647957552	0.009969080716139792
-5.5531853071793424	5045944.783060841	0.009373002828856863
-5.552185307179342	5076841.452074966	0.008792462171568718
-5.551185307179342	5106048.966830284	0.00822781349480485
-5.550185307179341	5133572.754083066	0.0076794024903553
-5.549185307179341	5159419.3169953	0.007147565622819471
-5.548185307179341	5183596.197208486	0.0066326299668309635
-5.54718530717934	5206111.937512905	0.00613491304978582
-5.54618530717934	5226976.045113482	0.0056547227003571066
-5.54518530717934	5246198.955493119	0.005192356902719866
-5.544185307179339	5263791.996873933	0.004748103656502342
-5.543185307179339	5279767.35527664	0.004322240842577443
-5.542185307179339	5294138.040178008	0.003915036094865418
-5.541185307179338	5306917.850766003	0.0035267466777941653
-5.540185307179338	5318121.342791969	0.003157619369967224
-5.539185307179338	5327763.796018944	0.0028078903536194744
-5.538185307179337	5335861.1822649	0.002477785110194433
-5.537185307179337	5342430.134039573	0.002167518321900111
-5.536185307179337	5347487.913773084	0.0018772937793708755
-5.535185307179336	5351052.383634541	0.0016073042953562294
-5.534185307179336	5353141.975938441	0.0013577316245223514
-5.533185307179336	5353775.664136541	0.0011287463894197325
-5.532185307179335	5352972.934392563	0.0009205080124823767
-5.531185307179335	5350753.75773704	0.000733164654186852
-5.530185307179335	5347138.562799271	0.0005668531573548297
-5.529185307179334	5342148.209113204	0.00042169899759199325
-5.528185307179334	5335803.960993932	0.00029781623981996186
-5.527185307179334	5328127.461981215	0.0001953075009286237
-5.526185307179333	5319140.709846361	0.00011426391858844476
-5.525185307179333	5308866.032158561	5.4765126123595964e-05
-5.524185307179333	5297326.06240667	1.6879233480496247e-05
-5.523185307179332	5284543.716672225	6.62814237314957e-07
-5.522185307179332	5270542.170849357	6.160898729817843e-06
-5.521185307179332	5255344.838407196	3.340697310333374e-05
-5.520185307179331	5238975.34869006	8.2422984475361e-05
-5.519185307179331	5221457.525750754	0.0001532193519259567
-5.518185307179331	5202815.367712123	0.0002457949835475842
-5.51718530717933	5183073.026651868	0.00036013729936131
-5.51618530717933	5162254.7890055375	0.0004962222599843441
-5.51518530717933	5140385.056482501	0.0006540144012928129
-5.514185307179329	5117488.3274896685	0.0008334668747488477
-5.513185307179329	5093589.179057466	0.001034521493463017
-5.512185307179329	5068712.249262709	0.0012571087839582246
-5.511185307179328	5042882.220142757	0.0015011480435814933
-5.510185307179328	5016123.801095257	0.001766547403488819
-5.509185307179328	4988461.712757917	0.0020532038970532684
