x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.9271853071790521	0.23632094392152247	-0.4422309902029728	-9.740332873379169
-1.9261853071790522	0.23446495107402884	-0.45011211452649014	-9.77357037319632
-1.9251853071790523	0.23262657132514855	-0.4579801725064767	-9.806736936732333
-1.9241853071790525	0.23080563511775834	-0.46583509343199064	-9.839832378958178
-1.9231853071790526	0.22900197449283213	-0.47367680671058776	-9.872856515289541
-1.9221853071790527	0.22721542307617626	-0.48150524186944343	-9.905809161523605
-1.9211853071790528	0.2254458160652404	-0.48932032855521546	-9.938690134013559
-1.920185307179053	0.22369299021600192	-0.49712199653416106	-9.971499249508163
-1.919185307179053	0.2219567838299273	-0.5049101756942672	-10.004236325209295
-1.9181853071790531	0.2202370367410117	-0.5126847960450968	-10.036901178800095
-1.9171853071790532	0.21853359030289513	-0.5204457877174201	-10.069493628439274
-1.9161853071790533	0.21684628737605344	-0.5281930809669383	-10.102013492676276
-1.9151853071790534	0.2151749723150671	-0.5359266061706053	-10.134460590602522
-1.9141853071790536	0.2135194909559679	-0.5436462938300676	-10.166834741685827
-1.9131853071790537	0.211879690603664	-0.5513520745729069	-10.199135765940083
-1.9121853071790538	0.21025542001944017	-0.5590438791512534	-10.23136348377947
-1.9111853071790539	0.20864652940853573	-0.5667216384414449	-10.26351771609568
-1.910185307179054	0.20705287040780135	-0.5743852834498184	-10.295598284228587
-1.909185307179054	0.20547429607343523	-0.5820347453069961	-10.327605010037717
-1.9081853071790542	0.20391066086879328	-0.5896699552731327	-10.359537715774179
-1.9071853071790543	0.20236182065227834	-0.5972908447354373	-10.391396224193816
-1.9061853071790544	0.2008276326653093	-0.6048973452111753	-10.423180358497701
-1.9051853071790545	0.19930795552036717	-0.6124893883473203	-10.454889942361921
-1.9041853071790547	0.19780264918911838	-0.6200669059204792	-10.486524799954312
-1.9031853071790548	0.19631157499061563	-0.6276298298381355	-10.518084755856671
-1.9021853071790549	0.194834595579578	-0.63517809213999	-10.549569635149561
-1.901185307179055	0.1933715749347498	-0.6427116249964813	-10.58097926337688
-1.900185307179055	0.19192237834733497	-0.6502303607128761	-10.612313466551534
-1.8991853071790552	0.1904868724095101	-0.6577342317257311	-10.643572071160053
-1.8981853071790553	0.1890649250030157	-0.6652231706057736	-10.674754904124569
-1.8971853071790554	0.1876564052878268	-0.6726971100600565	-10.705861792925417
-1.8961853071790555	0.18626118369089825	-0.6801559829280996	-10.736892565378886
-1.8951853071790556	0.1848791318949883	-0.6875997221869298	-10.767847049876991
-1.8941853071790558	0.18351012282756116	-0.6950282609494075	-10.798725075233056
-1.8931853071790559	0.18215403064976696	-0.7024415324657454	-10.829526470780413
-1.892185307179056	0.18081073074549717	-0.7098394701220296	-10.860251066297904
-1.891185307179056	0.17948009971051782	-0.7172220074448857	-10.890898692032964
-1.8901853071790562	0.17816201534168033	-0.7245890780981938	-10.921469178709179
-1.8891853071790563	0.17685635662621033	-0.7319406158847731	-10.951962357473924
-1.8881853071790564	0.17556300373107062	-0.7392765547479491	-10.982378060074527
-1.8871853071790565	0.17428183799240157	-0.7465968287718737	-11.012716118620922
-1.8861853071790566	0.17301274190503915	-0.7539013721812855	-11.042976365731958
-1.8851853071790567	0.17175559911210886	-0.761190119341991	-11.07315863454071
-1.8841853071790569	0.17051029439469462	-0.7684630047639696	-11.103262758597252
-1.883185307179057	0.16927671366158362	-0.7757199630974382	-11.13328857198895
-1.882185307179057	0.16805474393908781	-0.7829609291380454	-11.163235909201891
-1.8811853071790572	0.16684427336094157	-0.7901858378246178	-11.193104605299283
-1.8801853071790573	0.16564519115827242	-0.797394624241094	-11.222894495741606
-1.8791853071790574	0.16445738764964737	-0.804587223615628	-11.252605416523101
-1.8781853071790575	0.16328075423119517	-0.8117635713227329	-11.282237204094264
-1.8771853071790576	0.1621151833668032	-0.8189236028833751	-11.311789695376055
-1.8761853071790577	0.16096056857838772	-0.8260672539654133	-11.341262727787182
-1.8751853071790578	0.15981680443623741	-0.8331944603833963	-11.370656139243112
-1.874185307179058	0.15868378654943288	-0.8403051581009805	-11.399969768092806
-1.873185307179058	0.15756141155633943	-0.847399283229739	-11.429203453236596
-1.8721853071790582	0.1564495771151719	-0.8544767720307072	-11.458357033972606
-1.8711853071790583	0.1553481818946325	-0.8615375609145947	-11.487430350198647
-1.8701853071790584	0.15425712556462293	-0.8685815864428786	-11.516423242148598
-1.8691853071790585	0.15317630878702887	-0.8756087853271562	-11.545335550684387
-1.8681853071790586	0.15210563320657547	-0.8826190944308616	-11.574167117086374
-1.8671853071790587	0.1510450014417548	-0.8896124507700534	-11.602917783095808
-1.8661853071790588	0.14999431707582642	-0.8965887915122612	-11.63158739096864
-1.865185307179059	0.14895348464788893	-0.9035480539790708	-11.660175783488796
-1.864185307179059	0.14792240964402162	-0.9104901756450556	-11.68868280384531
-1.8631853071790592	0.14690099848849683	-0.9174150941388832	-11.717108295810203
-1.8621853071790593	0.1458891585350644	-0.9243227472467802	-11.745452103552024
-1.8611853071790594	0.14488679805830515	-0.9312130729062692	-11.773714071785168
-1.8601853071790595	0.1438938262450545	-0.9380860092135269	-11.801894045669137
-1.8591853071790596	0.14291015318589428	-0.9449414944200153	-11.829991870922813
-1.8581853071790597	0.14193568986671581	-0.951779466934732	-11.858007393682886
-1.8571853071790598	0.14097034816035137	-0.9585998653251194	-11.885940460631165
-1.85618530717906	0.1400140408182733	-0.9654026283152144	-11.913790918878798
-1.85518530717906	0.13906668146236112	-0.972187694788961	-11.941558616146525
-1.8541853071790602	0.13812818457673795	-0.9789550037877959	-11.969243400472402
-1.8531853071790603	0.13719846549967427	-0.9857044945155907	-11.996845120552527
-1.8521853071790604	0.1362774404155574	-0.9924361063347412	-12.024363625482394
-1.8511853071790605	0.13536502634692887	-0.9991497787686943	-12.05179876487388
-1.8501853071790606	0.1344611411465883	-1.0058454515030202	-12.079150388837588
-1.8491853071790607	0.13356570348976393	-1.0125230643842658	-12.10641834797892
-1.8481853071790608	0.13267863286634823	-1.0191825574222528	-12.133602493382694
-1.847185307179061	0.131799849573198	-1.0258238707897025	-12.160702676683016
-1.846185307179061	0.13092927470650198	-1.0324469448232187	-12.187718749921194
-1.8451853071790612	0.1300668301542117	-1.0390517200221345	-12.21465056569911
-1.8441853071790613	0.12921243858853723	-1.0456381370523742	-12.24149797710461
-1.8431853071790614	0.12836602345850573	-1.0522061367435538	-12.26826083771437
-1.8421853071790615	0.12752750898258508	-1.0587556600913322	-12.29493900161945
-1.8411853071790616	0.1266968201413717	-1.0652866482581649	-12.321532323358685
-1.8401853071790617	0.12587388267033844	-1.0717990425727377	-12.348040658057402
-1.8391853071790618	0.12505862305264703	-1.078292784531168	-12.374463861275316
-1.838185307179062	0.1242509685120225	-1.0847678157971332	-12.400801789066868
-1.837185307179062	0.12345084700568995	-1.0912240782032607	-12.427054297996355
-1.8361853071790621	0.12265818721737162	-1.09766151375012	-12.45322124517739
-1.8351853071790623	0.12187291855034518	-1.1040800646085895	-12.47930248813538
-1.8341853071790624	0.12109497112056385	-1.1104796731180089	-12.505297885003085
-1.8331853071790625	0.12032427574983642	-1.11686028179006	-12.531207294317806
-1.8321853071790626	0.11956076395906721	-1.123221833306372	-12.557030575178398
-1.8311853071790627	0.11880436796155457	-1.1295642705191167	-12.582767587150668
-1.8301853071790628	0.11805502065635043	-1.1358875364535068	-12.608418190328253
-1.829185307179063	0.11731265562167828	-1.1421915743076876	-12.633982245301818
-1.828185307179063	0.11657720710840895	-1.1484763274513279	-12.65945961314849
-1.8271853071790631	0.11584861003359452	-1.1547417394287423	-12.684850155487377
-1.8261853071790632	0.1151267999740607	-1.1609877539571842	-12.71015373443028
-1.8251853071790634	0.11441171316005692	-1.1672143149288872	-12.735370212511919
-1.8241853071790635	0.113703286468962	-1.1734213664108788	-12.760499452945131
-1.8231853071790636	0.11300145741904719	-1.1796088526465984	-12.785541319255774
-1.8221853071790637	0.112306164163296	-1.185776718053991	-12.810495675616798
-1.8211853071790638	0.11161734548327956	-1.191924907229039	-12.835362386680227
-1.820185307179064	0.11093494078308717	-1.1980533649423266	-12.860141317513705
-1.819185307179064	0.1102588900833119	-1.2041620361450198	-12.884832333807145
-1.8181853071790641	0.10958913401509154	-1.210250865963122	-12.909435301714351
-1.8171853071790642	0.10892561381420408	-1.216319799703713	-12.933950087885718
-1.8161853071790643	0.10826827131521648	-1.2223687828509189	-12.958376559479943
-1.8151853071790645	0.10761704894568704	-1.2283977610690138	-12.982714584175683
-1.8141853071790646	0.10697188972042174	-1.2344066802022824	-13.006964030180269
-1.8131853071790647	0.10633273723578367	-1.2403954862757638	-13.031124766165103
-1.8121853071790648	0.10569953566405395	-1.246364125493633	-13.055196661355334
-1.811185307179065	0.10507222974784508	-1.252312544243709	-13.079179585468651
-1.810185307179065	0.10445076479456669	-1.2582406890939692	-13.103073408716105
-1.8091853071790651	0.10383508667094278	-1.2641485067957194	-13.126878001830777
-1.8081853071790652	0.10322514179757925	-1.270035944281844	-13.15059323609759
-1.8071853071790653	0.10262087714358196	-1.2759029486699662	-13.174218983256017
-1.8061853071790654	0.10202224022122629	-1.2817494672609013	-13.197755115583584
-1.8051853071790656	0.10142917908067593	-1.2875754475392036	-13.221201505866036
-1.8041853071790657	0.10084164230475141	-1.293380837173767	-13.244558027415739
-1.8031853071790658	0.1002595790037471	-1.2991655840201062	-13.267824554013014
-1.8021853071790659	0.09968293881029816	-1.304929636117668	-13.29100096001726
-1.801185307179066	0.09911167187429604	-1.3106729416939233	-13.314087120249896
-1.800185307179066	0.0985457288578511	-1.3163954491600127	-13.337082910092066
-1.7991853071790662	0.09798506093030339	-1.3220971071171201	-13.359988205395574
-1.7981853071790663	0.09742961976328134	-1.32777786435272	-13.382802882559185
-1.7971853071790664	0.09687935752580736	-1.3334376698406856	-13.405526818460817
-1.7961853071790665	0.09633422687944986	-1.3390764727458129	-13.428159890530955
-1.7951853071790667	0.09579418097352142	-1.344694222419397	-13.450701976727629
-1.7941853071790668	0.09525917344032349	-1.3502908684044665	-13.473152955444347
-1.7931853071790669	0.09472915839043697	-1.3558663604310315	-13.495512705692482
-1.792185307179067	0.09420409040805724	-1.3614206484217661	-13.517781106929872
-1.791185307179067	0.09368392454637443	-1.36695368248814	-13.539958039157916
-1.7901853071790672	0.09316861632299865	-1.3724654129336495	-13.562043382942392
-1.7891853071790673	0.09265812171542949	-1.377955790252509	-13.584037019252294
-1.7881853071790674	0.09215239715656907	-1.3834247651323157	-13.605938829682673
-1.7871853071790675	0.09165139953027833	-1.3888722884513802	-13.627748696310208
-1.7861853071790676	0.0911550861669773	-1.3942983112827387	-13.649466501714922
-1.7851853071790678	0.09066341483928864	-1.399702784890639	-13.671092129045192
-1.7841853071790679	0.09017634375772218	-1.405085660733892	-13.692625461854051
-1.783185307179068	0.08969383156640262	-1.410446890466481	-13.714066384346982
-1.782185307179068	0.08921583733883942	-1.415786425935537	-13.73541478120661
-1.7811853071790682	0.08874232057373771	-1.4211042191836447	-13.756670537605016
-1.7801853071790683	0.08827324119085073	-1.4264002224489536	-13.77783353928378
-1.7791853071790684	0.08780855952687247	-1.4316743881652791	-13.79890367246085
-1.7781853071790685	0.08734823633137168	-1.436926668962926	-13.819880823879686
-1.7771853071790686	0.08689223276276595	-1.442157017668961	-13.840764880861466
-1.7761853071790688	0.0864405103843356	-1.447365387307605	-13.861555731147487
-1.7751853071790689	0.08599303116027635	-1.4525517310995897	-13.882253263139365
-1.774185307179069	0.08554975745179277	-1.4577160024655997	-13.902857365632096
-1.773185307179069	0.08511065201322955	-1.4628581550231414	-13.923367927973484
-1.7721853071790692	0.08467567798824194	-1.4679781425890626	-13.943784840143552
-1.7711853071790693	0.08424479890600386	-1.4730759191789724	-13.964107992502045
-1.7701853071790694	0.0838179786774545	-1.4781514390094013	-13.984337275986167
-1.7691853071790695	0.08339518159158288	-1.4832046564949506	-14.00447258207264
-1.7681853071790696	0.08297637231174916	-1.4882355262523983	-14.024513802764597
-1.7671853071790697	0.08256151587204294	-1.493244003098209	-14.044460830602922
-1.7661853071790699	0.08215057767367884	-1.4982300420511276	-14.06431355858208
-1.76518530717907	0.08174352348142856	-1.503193598330838	-14.08407188028591
-1.76418530717907	0.08134031942008854	-1.5081346273584246	-14.10373568980052
-1.7631853071790702	0.08094093197098341	-1.5130530847593027	-14.123304881775875
-1.7621853071790703	0.08054532796850566	-1.51794892636012	-14.142779351329013
-1.7611853071790704	0.08015347459669037	-1.522822108192022	-14.162158994149511
-1.7601853071790705	0.0797653393858244	-1.5276725864875398	-14.181443706423263
-1.7591853071790706	0.07938089020909028	-1.532500317686438	-14.200633384872773
-1.7581853071790707	0.07900009527924505	-1.537305258430167	-14.219727926767726
-1.7571853071790708	0.07862292314533297	-1.5420873655668277	-14.238727229904585
-1.756185307179071	0.07824934268943162	-1.546846596148142	-14.257631192529786
-1.755185307179071	0.07787932312343158	-1.5515829074322764	-14.276439713575694
-1.7541853071790712	0.07751283398584961	-1.5562962568837324	-14.295152692329236
-1.7531853071790713	0.07714984513867496	-1.560986602173171	-14.313770028737693
-1.7521853071790714	0.07679032676424768	-1.5656539011773771	-14.332291623185338
-1.7511853071790715	0.07643424936216946	-1.570298111979658	-14.35071737665551
-1.7501853071790716	0.07608158374624695	-1.574919192873073	-14.369047190630004
-1.7491853071790717	0.07573230104146673	-1.5795171023560843	-14.387280967112249
-1.7481853071790718	0.07538637268100185	-1.5840917991366052	-14.405418608653505
-1.747185307179072	0.07504377040324907	-1.5886432421307608	-14.423460018322466
-1.746185307179072	0.07470446624889797	-1.5931713904645115	-14.441405099755272
-1.7451853071790722	0.0743684325580306	-1.5976762034720844	-14.459253757030538
-1.7441853071790723	0.07403564196725125	-1.6021576406968312	-14.477005894833926
-1.7431853071790724	0.0737060674068464	-1.6066156618938352	-14.494661418393944
-1.7421853071790725	0.07337968209797513	-1.6110502270282732	-14.512220233439152
-1.7411853071790726	0.07305645954988901	-1.6154612962741308	-14.529682246204684
-1.7401853071790727	0.07273637355718138	-1.619848830019196	-14.547047363496501
-1.7391853071790728	0.07241939819706539	-1.6242127888601894	-14.564315492640688
-1.738185307179073	0.07210550782668172	-1.6285531336079022	-14.581486541490296
-1.737185307179073	0.07179467708043494	-1.6328698252844378	-14.598560418464256
-1.7361853071790732	0.07148688086735751	-1.6371628251230363	-14.615537032441583
-1.7351853071790733	0.07118209436850256	-1.641432094571697	-14.632416292921205
-1.7341853071790734	0.07088029303436463	-1.6456775952913845	-14.649198109857107
-1.7331853071790735	0.07058145258232816	-1.6498992891559632	-14.665882393850534
-1.7321853071790736	0.07028554899414313	-1.6540971382525358	-14.682469055880675
-1.7311853071790737	0.0699925585134279	-1.658271104884348	-14.698958007582352
-1.7301853071790738	0.0697024576431993	-1.6624211515677705	-14.715349161050526
-1.729185307179074	0.06941522314342967	-1.6665472410343116	-14.731642429011266
-1.728185307179074	0.06913083202862984	-1.6706493362308346	-14.747837724614497
-1.7271853071790741	0.06884926156545854	-1.6747274003205168	-14.763934961588157
-1.7261853071790743	0.06857048927035818	-1.6787813966802259	-14.779934054225883
-1.7251853071790744	0.06829449290721634	-1.6828112889060085	-14.795834917303846
-1.7241853071790745	0.06802125048505282	-1.68681704080839	-14.811637466212359
-1.7231853071790746	0.06775074025573168	-1.6907986164153648	-14.827341616788097
-1.7221853071790747	0.06748294071169902	-1.6947559799720062	-14.84294728542384
-1.7211853071790748	0.06721783058374575	-1.698689095940992	-14.858454389122738
-1.720185307179075	0.06695538883879443	-1.7025979290027455	-14.873862845344116
-1.719185307179075	0.06669559467771101	-1.7064824440565287	-14.889172572090363
-1.7181853071790751	0.066438427533141	-1.7103426062185163	-14.904383487969067
-1.7171853071790752	0.06618386706736956	-1.714178380825261	-14.919495512045991
-1.7161853071790754	0.06593189317020541	-1.717989733431094	-14.934508563932312
-1.7151853071790755	0.06568248595688836	-1.7217766298110573	-14.949422563856992
-1.7141853071790756	0.0654356257660204	-1.7255390359587155	-14.964237432478788
-1.7131853071790757	0.06519129315752022	-1.7292769180884218	-14.97895309106668
-1.7121853071790758	0.06494946891060054	-1.7329902426339958	-14.993569461403517
-1.711185307179076	0.06471013402176803	-1.7366789762509256	-15.00808646583894
-1.710185307179076	0.06447326970284642	-1.7403430858149866	-15.022504027198192
-1.7091853071790761	0.06423885737902182	-1.7439825384227168	-15.03682206886467
-1.7081853071790762	0.0640068786869105	-1.7475973013926727	-15.051040514866697
-1.7071853071790764	0.06377731547264792	-1.75118734226509	-15.065159289593433
-1.7061853071790765	0.06355014979000076	-1.7547526288024604	-15.079178318121132
-1.7051853071790766	0.06332536389850005	-1.7582931289896233	-15.093097525983943
-1.7041853071790767	0.06310294026159585	-1.7618088110340047	-15.106916839273357
-1.7031853071790768	0.06288286154483294	-1.76529964336585	-15.120636184633474
-1.702185307179077	0.06266511061404828	-1.7687655946374008	-15.134255489278821
-1.701185307179077	0.062449670533589116	-1.7722066337277114	-15.147774680874763
-1.7001853071790771	0.062236524564551636	-1.7756227297353895	-15.161193687725547
-1.6991853071790772	0.06202565616304027	-1.7790138519870329	-15.174512438593734
-1.6981853071790773	0.06181704897844777	-1.7823799700297838	-15.187730862834076
-1.6971853071790775	0.06161068685175514	-1.7857210536394943	-15.200848890379852
-1.6961853071790776	0.06140655381385186	-1.7890370728127643	-15.21386645157696
-1.6951853071790777	0.0612046340838756	-1.7923279977745035	-15.226783477422162
-1.6941853071790778	0.06100491206757213	-1.7955937989729407	-15.239599899425668
-1.693185307179078	0.060807372355674634	-1.7988344470833246	-15.252315649621845
-1.692185307179078	0.0606119997223023	-1.8020499130057706	-15.26493066063873
-1.6911853071790781	0.060418779123378015	-1.8052401678676295	-15.277444865558557
-1.6901853071790782	0.06022769569506536	-1.808405183021697	-15.289858198097525
-1.6891853071790783	0.06003873475222461	-1.8115449300480202	-15.302170592441724
-1.6881853071790784	0.05985188178688714	-1.8146593807534872	-15.314381983369083
-1.6871853071790786	0.05966712246674833	-1.8177485071715118	-15.326492306164994
-1.6861853071790787	0.0594844426336793	-1.8208122815651995	-15.33850149667877
-1.6851853071790788	0.0593038283022568	-1.823850676422425	-15.350409491287845
-1.6841853071790789	0.05912526565831095	-1.8268636644603535	-15.362216226979267
-1.683185307179079	0.058948741057491025	-1.8298512186251294	-15.37392164112895
-1.682185307179079	0.058774241023849344	-1.8328133120898007	-15.3855256718594
-1.6811853071790792	0.05860175224844247	-1.8357499182567607	-15.397028257668477
-1.6801853071790793	0.058431261587950194	-1.8386610107575445	-15.408429337674802
-1.6791853071790794	0.05826275606331157	-1.8415465634530304	-15.419728851511444
-1.6781853071790795	0.058096222858378455	-1.8444065504327067	-15.430926739433557
-1.6771853071790797	0.057931649318586124	-1.8472409460159438	-15.442022942102367
-1.6761853071790798	0.05776902294964071	-1.8500497247513426	-15.453017400816277
-1.6751853071790799	0.057608331416223436	-1.852832861420095	-15.463910057433784
-1.67418530717908	0.05744956254071167	-1.8555903310297923	-15.474700854300732
-1.67318530717908	0.05729270430191635	-1.858322108821446	-15.485389734316865
-1.6721853071790802	0.05713774483383614	-1.8610281702667033	-15.495976640982159
-1.6711853071790803	0.056984672424427146	-1.8637084910661046	-15.50646151829547
-1.6701853071790804	0.056833475514389706	-1.8663630471537127	-15.516844310781682
-1.6691853071790805	0.056684142695970496	-1.8689918146924747	-15.527124963512309
-1.6681853071790806	0.056536662711780865	-1.871594770079534	-15.53730342223725
-1.6671853071790808	0.05639102445363072	-1.8741718899428783	-15.547379633008385
-1.6661853071790809	0.05624721696137814	-1.8767231511412896	-15.557353542645092
-1.665185307179081	0.05610522942179463	-1.8792485307666493	-15.567225098399755
-1.664185307179081	0.05596505116744569	-1.881748006144674	-15.576994248106208
-1.6631853071790812	0.0558266716755863	-1.8842215548316532	-15.586660940099664
-1.6621853071790813	0.05569008056707224	-1.8866691546176542	-15.596225123308704
-1.6611853071790814	0.05555526760528594	-1.8890907835251654	-15.605686747214156
-1.6601853071790815	0.05542222269507737	-1.8914864198111965	-15.615045761845979
-1.6591853071790816	0.05529093588171983	-1.8938560419646728	-15.624302117743424
-1.6581853071790817	0.05516139734988026	-1.8961996287081058	-15.6334557659608
-1.6571853071790819	0.055033597422604476	-1.8985171590002976	-15.642506658164105
-1.656185307179082	0.05490752656031651	-1.9008086120302874	-15.651454746583923
-1.655185307179082	0.05478317535983239	-1.9030739672244439	-15.660299983959165
-1.6541853071790822	0.05466053455338843	-1.9053132042415057	-15.669042323571544
-1.6531853071790823	0.054539595007683454	-1.9075263029764622	-15.677681719241004
-1.6521853071790824	0.05442034772293516	-1.9097132435572193	-15.686218125370196
-1.6511853071790825	0.05430278383195037	-1.9118740063478137	-15.694651496880246
-1.6501853071790826	0.0541868945992091	-1.9140085719468456	-15.70298178925509
-1.6491853071790827	0.05407267141996265	-1.9161169211874152	-15.711208958511632
-1.6481853071790828	0.05396010581934511	-1.918199035141254	-15.719332961265337
-1.647185307179083	0.05384918945149829	-1.9202548951111797	-15.727353754601404
-1.646185307179083	0.05373991409871043	-1.922284482638299	-15.735271296177796
-1.6451853071790832	0.05363227167056827	-1.924287779499945	-15.743085544247464
-1.6441853071790833	0.05352625420312212	-1.926264767708566	-15.750796457531703
-1.6431853071790834	0.05342185385806422	-1.9282154295123834	-15.758403995404505
-1.6421853071790835	0.053319062921920395	-1.9301397473981843	-15.765908117694147
-1.6411853071790836	0.053217873805254536	-1.9320377040869363	-15.773308784804074
-1.6401853071790837	0.053118279041886096	-1.9339092825374782	-15.780605957704646
-1.6391853071790838	0.053020271288120153	-1.9357544659447943	-15.787799597925396
-1.638185307179084	0.05292384332199071	-1.9375732377425168	-15.794889667481215
-1.637185307179084	0.052828988042516255	-1.9393655815992423	-15.801876129045722
-1.6361853071790842	0.052735698468968195	-1.9411314814224858	-15.808758945696628
-1.6351853071790843	0.05264396774015139	-1.9428709213565794	-15.815538081208635
-1.6341853071790844	0.05255378911369769	-1.9445838857839564	-15.82221349976116
-1.6331853071790845	0.05246515596537133	-1.9462703593231523	-15.828785166203787
-1.6321853071790846	0.05237806178838691	-1.9479303268336463	-15.835253045886047
-1.6311853071790847	0.05229250019273938	-1.949563773408991	-15.8416171047075
-1.6301853071790848	0.052208464904546184	-1.9511706843847423	-15.847877309108792
-1.629185307179085	0.05212594976540172	-1.9527510453320858	-15.85403362608824
-1.628185307179085	0.052044948731743375	-1.9543048420613855	-15.8600860231742
-1.6271853071790852	0.051965455874229724	-1.9558320606220234	-15.866034468545017
-1.6261853071790853	0.05188746537713052	-1.9573326873011154	-15.871878930800872
-1.6251853071790854	0.051810971537728547	-1.9588067086255119	-15.877619379064763
-1.6241853071790855	0.051735968765733	-1.960254111360025	-15.883255783232531
-1.6231853071790856	0.0516624515827047	-1.9616748825094297	-15.888788113498006
-1.6221853071790857	0.05159041462149267	-1.9630690093161935	-15.894216340733763
-1.6211853071790858	0.05151985262568262	-1.9644364792646145	-15.89954043633025
-1.620185307179086	0.051450760449056485	-1.9657772800748985	-15.904760372262206
-1.619185307179086	0.05138313305506343	-1.9670913997098125	-15.909876121031354
-1.6181853071790862	0.05131696551630258	-1.968378826369849	-15.914887655632418
-1.6171853071790863	0.05125225301401648	-1.969639548495655	-15.919794949700654
-1.6161853071790864	0.05118899083759634	-1.9708735547682952	-15.924597977381186
-1.6151853071790865	0.05112717438409783	-1.9720808341073177	-15.92929671341634
-1.6141853071790866	0.051066799157768614	-1.9732613756727975	-15.933891132991969
-1.6131853071790867	0.05100786076958655	-1.974415168866561	-15.938381211925659
-1.6121853071790868	0.050950354936809134	-1.975542203327773	-15.942766926556839
-1.611185307179087	0.05089427748253368	-1.9766424689387316	-15.947048253865098
-1.610185307179087	0.050839624335268646	-1.9777159558188848	-15.951225171192235
-1.6091853071790871	0.05078639152851577	-1.9787626543313919	-15.95529765662656
-1.6081853071790873	0.05073457520036291	-1.9797825550775416	-15.959265688665377
-1.6071853071790874	0.050684171593087746	-1.9807756489005977	-15.963129246428094
-1.6061853071790875	0.05063517705277231	-1.9817419268841194	-15.966888309610708
-1.6051853071790876	0.050587588028928085	-1.98268138035152	-15.970542858379979
-1.6041853071790877	0.05054140107413178	-1.9835940008684896	-15.97409287347466
-1.6031853071790878	0.05049661284367169	-1.984479780241087	-15.97753833627517
-1.602185307179088	0.05045322009520477	-1.9853387105154436	-15.980879228615407
-1.601185307179088	0.05041121968842399	-1.9861707839814235	-15.984115532797926
-1.6001853071790881	0.0503706085847365	-1.9869759931667488	-15.987247231957022
-1.5991853071790882	0.050331383846951926	-1.9877543308424919	-15.990274309490822
-1.5981853071790884	0.05029354263898131	-1.9885057900202403	-15.99319674952144
-1.5971853071790885	0.05025708222554641	-1.9892303639522697	-15.996014536605061
-1.5961853071790886	0.050221999971899356	-1.9899280461341886	-15.998727656009637
-1.5951853071790887	0.05018829334355248	-1.990598830301439	-16.001336093359814
-1.5941853071790888	0.05015595990601862	-1.9912427104311656	-16.003839834911897
-1.593185307179089	0.05012499732456178	-1.9918596807421955	-16.006238867605063
-1.592185307179089	0.05009540336395768	-1.9924497356960407	-16.008533178689255
-1.5911853071790891	0.050067175888264946	-1.993012869993382	-16.0107227561517
-1.5901853071790892	0.05004031286060598	-1.9935490785793284	-16.012807588444502
-1.5891853071790893	0.05001481234295864	-1.9940583566391283	-16.014787664615724
-1.5881853071790895	0.04999067249595743	-1.9945406996002983	-16.016662974218857
-1.5871853071790896	0.04996789157870527	-1.9949961031319525	-16.018433507410798
-1.5861853071790897	0.049946467948595016	-1.995424563145176	-16.020099254860874
-1.5851853071790898	0.04992640006114135	-1.9958260757937043	-16.021660207778275
-1.58418530717909	0.049907686469822576	-1.996200637471964	-16.023116358058964
-1.58318530717909	0.049890325825932384	-1.9965482448170992	-16.02446769785603
-1.5821853071790901	0.04987431687844184	-1.9968688947084052	-16.02571422019971
-1.5811853071790902	0.049859658473871235	-1.9971625842663245	-16.02685591844086
-1.5801853071790903	0.049846349556172016	-1.9974293108547923	-16.027892786676023
-1.5791853071790904	0.04983438916661848	-1.997669072078522	-16.02882481937612
-1.5781853071790906	0.0498237764437099	-1.9978818657853974	-16.029652011658293
-1.5771853071790907	0.049814510623082	-1.9980676900638132	-16.030374359116475
-1.5761853071790908	0.04980659103742893	-1.9982265432459372	-16.030991858046473
-1.5751853071790909	0.049800017116434864	-1.998358423905566	-16.031504505125927
-1.574185307179091	0.04979478838671557	-1.998463330858285	-16.031912297650113
-1.573185307179091	0.049790904471769995	-1.9985412631627846	-16.03221523357297
-1.5721853071790912	0.04978836509194171	-1.9985922201189747	-16.032413311107764
-1.5711853071790913	0.04978717006439029	-1.9986162012696542	-16.032506529438017
-1.5701853071790914	0.049787319303072536	-1.9986132063994395	-16.032494887945337
-1.5691853071790915	0.049788812818733756	-1.9985832355345445	-16.032378386713926
-1.5681853071790917	0.04979165071890879	-1.998526288944347	-16.032157026323382
-1.5671853071790918	0.04979583320793308	-1.9984423671406313	-16.031830807988403
-1.5661853071790919	0.049801360586963536	-1.9983314708766757	-16.03139973339708
-1.565185307179092	0.04980823325400939	-1.9981936011484878	-16.030863804844557
-1.564185307179092	0.04981645170397296	-1.9980287591930153	-16.030223025176234
-1.5631853071790922	0.04982601652870025	-1.9978369464902686	-16.029477397701378
-1.5621853071790923	0.04983692841704168	-1.9976181647644005	-16.028626926342547
-1.5611853071790924	0.049849188154922494	-1.9973724159769684	-16.02767161559831
-1.5601853071790925	0.0498627966254232	-1.9970997023361925	-16.026611470507323
-1.5591853071790926	0.049877754808870176	-1.9968000262902537	-16.025446496660823
-1.5581853071790928	0.049894063782935795	-1.996473390528515	-16.02417670013745
-1.5571853071790929	0.04991172472274904	-1.9961197979862533	-16.02280208765002
