x	error_hermite_uniform	error_hermite_chebyshev
-1.546185307179094	0.0006155729772981955	0.008505610570990273
-1.5451853071790942	0.0006667433126555447	0.009210883222654724
-1.5441853071790943	0.0007199725547584052	0.009944246438802401
-1.5431853071790944	0.0007752631927195955	0.010705700746042476
-1.5421853071790945	0.0008326178133793299	0.011495246692633049
-1.5411853071790946	0.0008920391015496965	0.012312884850811605
-1.5401853071790947	0.0009535298403822792	0.0131586158149063
-1.5391853071790949	0.001017092911576159	0.014032440203234714
-1.538185307179095	0.0010827312957029309	0.014934358657610995
-1.537185307179095	0.0011504480725635785	0.015864371844697106
-1.5361853071790952	0.0012202464214563363	0.016822480454509986
-1.5351853071790953	0.0012921296215466713	0.017808685202226872
-1.5341853071790954	0.0013661010522057968	0.018822986828439324
-1.5331853071790955	0.001442164193353454	0.019865386099051453
-1.5321853071790956	0.0015203226258527075	0.020935883805208545
-1.5311853071790957	0.0016005800318373356	0.022034480765135474
-1.5301853071790958	0.0016829401951853618	0.023161177823072608
-1.529185307179096	0.0017674070017909063	0.02431597585081412
-1.528185307179096	0.0018539844401293526	0.0254988757471029
-1.5271853071790962	0.0019426766015147034	0.02670987843860857
-1.5261853071790963	0.002033487680680693	0.02794898488060907
-1.5251853071790964	0.0021264219761510383	0.029216196056652557
-1.5241853071790965	0.002221483890645297	0.03051151298001678
-1.5231853071790966	0.0023186779316183917	0.031834936693398694
-1.5221853071790967	0.0024180087117598587	0.03318646826951139
-1.5211853071790968	0.0025194809493730708	0.03456610881190837
-1.520185307179097	0.002623099468937219	0.0359738594552901
-1.519185307179097	0.0027288692016446472	0.03740972136597683
-1.5181853071790972	0.00283679518589202	0.038873695742577215
-1.5171853071790973	0.002946882567792887	0.04036578381642311
-1.5161853071790974	0.003059136601697633	0.04188598685221716
-1.5151853071790975	0.003173562650869627	0.043434306148256836
-1.5141853071790976	0.003290166187894919	0.04501074303734138
-1.5131853071790977	0.0034089527953952564	0.04661529888784462
-1.5121853071790978	0.0035299281665468474	0.048247975102699014
-1.511185307179098	0.0036530981056239753	0.04990877312204007
-1.510185307179098	0.0037784685287613265	0.05159769442225111
-1.5091853071790982	0.0039060454644870637	0.05331474051774438
-1.5081853071790983	0.004035835054296173	0.05505991296046764
-1.5071853071790984	0.004167843553453308	0.05683321334155578
-1.5061853071790985	0.004302077331578204	0.05863464329145581
-1.5051853071790986	0.004438542873245611	0.060464204480967065
-1.5041853071790987	0.00457724677880126	0.06232189862100376
-1.5031853071790988	0.00471819576494132	0.06420772746512257
-1.502185307179099	0.004861396665554692	0.06612169280830996
-1.501185307179099	0.005006856432307603	0.06806379648886081
-1.5001853071790991	0.005154582135430415	0.0700340403888966
-1.4991853071790993	0.00530458096454068	0.07203242643478695
-1.4981853071790994	0.0054568602292635465	0.07405895659811079
-1.4971853071790995	0.005611427360153583	0.07611363289717055
-1.4961853071790996	0.005768289909309325	0.07819645739629877
-1.4951853071790997	0.005927455551407057	0.08030743220789666
-1.4941853071790998	0.0060889320842283864	0.08244655949270502
-1.4931853071791	0.00625272742970593	0.08461384146132783
-1.4921853071791	0.006418849634690395	0.08680928037337968
-1.4911853071791001	0.0065873068717588815	0.08903287854081668
-1.4901853071791002	0.006758107440179066	0.09128463832680817
-1.4891853071791004	0.006931259766682546	0.0935645621470764
-1.4881853071791005	0.007106772406391376	0.09587265247179147
-1.4871853071791006	0.007284654043773195	0.09820891182504865
-1.4861853071791007	0.00746491349351798	0.10057334278701427
-1.4851853071791008	0.007647559701444519	0.10296594799424474
-1.484185307179101	0.00783260174549568	0.10538673014048845
-1.483185307179101	0.008020048836686527	0.1078356919783394
-1.4821853071791011	0.008209910320114477	0.11031283631932749
-1.4811853071791012	0.008402195675801818	0.11281816603608913
-1.4801853071791014	0.008596914519897594	0.11535168406187404
-1.4791853071791015	0.00879407660563939	0.11791339339304453
-1.4781853071791016	0.00899369182425909	0.12050329708923553
-1.4771853071791017	0.009195770206153621	0.12312139827476327
-1.4761853071791018	0.00940032192197323	0.12576770013980443
-1.475185307179102	0.009607357283609189	0.12844220594092587
-1.474185307179102	0.009816886745342299	0.13114491900260639
-1.4731853071791021	0.010028920904911226	0.13387584271832842
-1.4721853071791022	0.010243470504660492	0.13663498055234094
-1.4711853071791023	0.010460546432697164	0.13942233603911053
-1.4701853071791025	0.010680159724020193	0.1422379127863012
-1.4691853071791026	0.010902321561695807	0.1450817144749873
-1.4681853071791027	0.011127043278046186	0.14795374486093582
-1.4671853071791028	0.011354336355830809	0.15085400777624927
-1.466185307179103	0.011584212429500917	0.15378250713028185
-1.465185307179103	0.011816683286434045	0.15673924691083857
-1.4641853071791031	0.012051760868112694	0.15972423118555118
-1.4631853071791032	0.012289457271481834	0.16273746410280118
-1.4621853071791033	0.01252978475022027	0.16577894989421402
-1.4611853071791034	0.012772755715949623	0.16884869287418153
-1.4601853071791036	0.013018382739661265	0.17194669744270127
-1.4591853071791037	0.013266678552995521	0.17507296808609457
-1.4581853071791038	0.013517656049621796	0.1782275093784068
-1.4571853071791039	0.01377132828656355	0.18141032598269607
-1.456185307179104	0.014027708485590755	0.18462142265232784
-1.455185307179104	0.014286810034687542	0.18786080423356108
-1.4541853071791042	0.014548646489423916	0.19112847566494373
-1.4531853071791043	0.014813231574365177	0.19442444198074763
-1.4521853071791044	0.015080579184559344	0.19774870831122324
-1.4511853071791045	0.015350703387072721	0.20110127988438273
-1.4501853071791047	0.015623618422351097	0.20448216202757408
-1.4491853071791048	0.01589933870586533	0.20789136016932763
-1.4481853071791049	0.016177878829522735	0.21132887984020937
-1.447185307179105	0.016459253563325525	0.21479472667508953
-1.446185307179105	0.016743477856894458	0.21828890641401522
-1.4451853071791052	0.017030566840981726	0.22181142490489886
-1.4441853071791053	0.017320535829235338	0.22536228810374287
-1.4431853071791054	0.017613400319659626	0.22894150207728983
-1.4421853071791055	0.01790917599638355	0.2325490730045803
-1.4411853071791056	0.01820787873125459	0.23618500717824473
-1.4401853071791058	0.0185095245855735	0.2398493110062489
-1.4391853071791059	0.01881412981173368	0.2435419910143236
-1.438185307179106	0.01912171085504187	0.2472630538464548
-1.437185307179106	0.019432284355377423	0.2510125062683768
-1.4361853071791062	0.01974586714895419	0.2547903551672899
-1.4351853071791063	0.02006247627024573	0.25859660755539926
-1.4341853071791064	0.02038212895361107	0.2624312705706724
-1.4331853071791065	0.020704842635218858	0.26629435147943015
-1.4321853071791066	0.021030634954883165	0.27018585767796394
-1.4311853071791067	0.02135952375799518	0.27410579669396556
-1.4301853071791069	0.02169152709728258	0.2780541761889963
-1.429185307179107	0.022026663234849017	0.2820310039603913
-1.428185307179107	0.02236495064407154	0.28603628794266633
-1.4271853071791072	0.022706408011510373	0.2900700362105787
-1.4261853071791073	0.023051054239005754	0.29413225697984385
-1.4251853071791074	0.023398908445584614	0.29822295861014164
-1.4241853071791075	0.023749989969477886	0.3023421496068669
-1.4231853071791076	0.024104318370294024	0.30648983862267143
-1.4221853071791077	0.02446191343098445	0.31066603446078717
-1.4211853071791078	0.02482279515995691	0.31487074607558385
-1.420185307179108	0.025186983793210313	0.31910398257642975
-1.419185307179108	0.02555449979650195	0.3233657532279793
-1.4181853071791082	0.025925363867547367	0.3276560674539062
-1.4171853071791083	0.02629959693805868	0.3319749348387767
-1.4161853071791084	0.026677220176184763	0.3363223651299023
-1.4151853071791085	0.02705825498858263	0.3406983682394197
-1.4141853071791086	0.0274427230227298	0.3451029542471448
-1.4131853071791087	0.027830646169304286	0.34953613340302137
-1.4121853071791088	0.02822204656440118	0.35399791612886916
-1.411185307179109	0.028616946591884296	0.3584883130209779
-1.410185307179109	0.02901536888587676	0.36300733485248937
-1.4091853071791092	0.029417336332938214	0.3675549925763519
-1.4081853071791093	0.02982287207472084	0.3721312973265721
-1.4071853071791094	0.030231999510276386	0.3767362604221501
-1.4061853071791095	0.03064474229859484	0.3813698933683503
-1.4051853071791096	0.031061124361097224	0.38603220785959225
-1.4041853071791097	0.031481169884068384	0.39072321578281244
-1.4031853071791098	0.031904903321429305	0.3954429292187378
-1.40218530717911	0.032332349397146444	0.4001913604455388
-1.40118530717911	0.03276353310786722	0.40496852194072697
-1.4001853071791102	0.033198479725636366	0.4097744263844831
-1.3991853071791103	0.03363721480051928	0.4146090866617598
-1.3981853071791104	0.03407976416328575	0.4194725158654038
-1.3971853071791105	0.03452615392821392	0.42436472729908176
-1.3961853071791106	0.03497641049572629	0.42928573447905854
-1.3951853071791107	0.03543056055532561	0.43423555113828494
-1.3941853071791108	0.03588863108825602	0.43921419122882466
-1.393185307179111	0.03635064937051162	0.44422166892399323
-1.392185307179111	0.03681664297555062	0.44925799862238147
-1.3911853071791112	0.037286639777352484	0.45432319494985896
-1.3901853071791113	0.03776066795327351	0.45941727276338207
-1.3891853071791114	0.03823875598701118	0.4645402471530149
-1.3881853071791115	0.038720932671637294	0.4696921334464261
-1.3871853071791116	0.03920722711262885	0.4748729472097578
-1.3861853071791117	0.03969766873093496	0.48008270425286265
-1.3851853071791118	0.04019228726610173	0.48532142063152317
-1.384185307179112	0.04069111277923553	0.49058911265013805
-1.383185307179112	0.041194175656483464	0.49588579686601075
-1.3821853071791121	0.04170150661188936	0.5012114900916046
-1.3811853071791123	0.04221313669085985	0.5065662093983399
-1.3801853071791124	0.04272909727328181	0.5119499721194561
-1.3791853071791125	0.043249420076924276	0.517362795853991
-1.3781853071791126	0.04377413716075552	0.5228046984694419
-1.3771853071791127	0.04430328092821002	0.5282756981055345
-1.3761853071791128	0.044836884130650886	0.5337758131778579
-1.375185307179113	0.045374979870874764	0.5393050623804084
-1.374185307179113	0.045917601606452814	0.5448634646905155
-1.3731853071791131	0.046464783153345984	0.5504510393711236
-1.3721853071791132	0.0470165586893315	0.556067805974842
-1.3711853071791134	0.04757296275771913	0.5617137843478692
-1.3701853071791135	0.04813403027084823	0.567388994632783
-1.3691853071791136	0.04869979651385266	0.573093457273286
-1.3681853071791137	0.04927029714815643	0.5788271930170921
-1.3671853071791138	0.049845568215403355	0.584590222920272
-1.366185307179114	0.05042564614118312	0.5903825683501209
-1.365185307179114	0.05101056773869693	0.5962042509903944
-1.3641853071791141	0.05160037021273602	0.6020552928441549
-1.3631853071791142	0.05219509116350799	0.6079357162375875
-1.3621853071791143	0.05279476859054817	0.6138455438246868
-1.3611853071791145	0.053399440896723604	0.6197847985909144
-1.3601853071791146	0.05400914689214511	0.6257535038566975
-1.3591853071791147	0.05462392579826178	0.6317516832826059
-1.3581853071791148	0.05524381725198226	0.6377793608723111
-1.357185307179115	0.0558688613096791	0.6438365609775133
-1.356185307179115	0.05649909845144386	0.6499233083018334
-1.3551853071791151	0.05713456958520831	0.6560396279050582
-1.3541853071791152	0.05777531605102967	0.6621855452074161
-1.3531853071791153	0.05842137962541746	0.6683610859939465
-1.3521853071791154	0.05907280252557938	0.6745662764187672
-1.3511853071791156	0.0597296274138237	0.6808011430097856
-1.3501853071791157	0.060391897401964295	0.6870657126725568
-1.3491853071791158	0.061059656055761094	0.6933600126949342
-1.3481853071791159	0.0617329473994908	0.6996840707527231
-1.347185307179116	0.06241181592039242	0.7060379149123636
-1.346185307179116	0.0630963065733047	0.7124215736366413
-1.3451853071791162	0.06378646478526342	0.7188350757897279
-1.3441853071791163	0.06448233646023707	0.7252784506408491
-1.3431853071791164	0.06518396798380319	0.7317517278698162
-1.3421853071791165	0.06589140622791455	0.738254937571243
-1.3411853071791167	0.06660469855573796	0.7447881102603404
-1.3401853071791168	0.06732389282649914	0.7513512768763405
-1.3391853071791169	0.0680490374003345	0.7579444687893971
-1.338185307179117	0.06878018114339579	0.7645677178033272
-1.337185307179117	0.0695173734326884	0.7712210561627005
-1.3361853071791172	0.07026066416118218	0.7779045165563235
-1.3351853071791173	0.07101010374291543	0.7846181321235058
-1.3341853071791174	0.07176574311824037	0.791361936458376
-1.3331853071791175	0.07252763375875208	0.7981359636163509
-1.3321853071791177	0.0732958276727841	0.8049402481177801
-1.3311853071791178	0.07407037741062275	0.8117748249544823
-1.3301853071791179	0.07485133606981866	0.8186397295944325
-1.329185307179118	0.07563875730061724	0.8255349979878036
-1.328185307179118	0.07643269531138075	0.8324606665722323
-1.3271853071791182	0.07723320487410333	0.8394167722776608
-1.3261853071791183	0.0780403413299312	0.8464033525333459
-1.3251853071791184	0.07885416059482644	0.8534204452720857
-1.3241853071791185	0.07967471916512284	0.8604680889365521
-1.3231853071791186	0.08050207412330684	0.8675463224855444
-1.3221853071791188	0.08133628314375828	0.874655185398023
-1.3211853071791189	0.08217740449851658	0.8817947176816185
-1.320185307179119	0.08302549706321116	0.88896495987597
-1.319185307179119	0.08388062032292984	0.8961659530600927
-1.3181853071791192	0.08474283437829275	0.9033977388585022
-1.3171853071791193	0.08561219995123769	0.9106603594460171
-1.3161853071791194	0.08648877839140647	0.9179538575555831
-1.3151853071791195	0.08737263168208002	0.9252782764830658
-1.3141853071791196	0.08826382244646276	0.9326336600938957
-1.3131853071791197	0.08916241395388112	0.9400200528300205
-1.3121853071791199	0.09006847012613267	0.9474374997151847
-1.31118530717912	0.09098205554379533	0.9548860463619102
-1.31018530717912	0.09190323545277086	0.9623657389782181
-1.3091853071791202	0.09283207577062458	0.9698766243735604
-1.3081853071791203	0.09376864309318722	0.977418749965732
-1.3071853071791204	0.09471300470114047	0.9849921637872352
-1.3061853071791205	0.09566522856670387	0.9925969144923997
-1.3051853071791206	0.09662538336033465	1.0002330513643405
-1.3041853071791207	0.09759353845746258	1.0079006243202755
-1.3031853071791208	0.0985697639453411	1.0155996839201615
-1.302185307179121	0.0995541306300296	1.023330281373261
-1.301185307179121	0.10054671004323498	1.0310924685440315
-1.3001853071791212	0.10154757444937541	1.0388862979604148
-1.2991853071791213	0.10255679685264328	1.046711822820643
-1.2981853071791214	0.10357445100421375	1.0545690970000225
-1.2971853071791215	0.10460061140931694	1.062458175058482
-1.2961853071791216	0.1056353533346594	1.0703791122479376
-1.2951853071791217	0.10667875281561673	1.0783319645193725
-1.2941853071791218	0.10773088666375404	1.0863167885310754
-1.293185307179122	0.10879183247415533	1.0943336416544662
-1.292185307179122	0.10986166863304393	1.10238258198395
-1.2911853071791222	0.11094047432526469	1.1104636683426192
-1.2901853071791223	0.11202832954207766	1.1185769602905329
-1.2891853071791224	0.11312531508873924	1.1267225181328264
-1.2881853071791225	0.11423151259234282	1.1349004029274283
-1.2871853071791226	0.11534700450969128	1.1431106764928807
-1.2861853071791227	0.11647187413513034	1.1513534014157598
-1.2851853071791228	0.11760620560862609	1.1596286410592627
-1.284185307179123	0.1187500839236523	1.1679364595720125
-1.283185307179123	0.11990359493554126	1.1762769218942846
-1.2821853071791232	0.12106682536951803	1.184650093767865
-1.2811853071791233	0.12223986282885863	1.1930560417440899
-1.2801853071791234	0.12342279580340271	1.2014948331914466
-1.2791853071791235	0.12461571367787479	1.209966536305147
-1.2781853071791236	0.12581870674024176	1.2184712201140266
-1.2771853071791237	0.12703186619034235	1.227008954491082
-1.2761853071791238	0.12825528414849452	1.2355798101604805
-1.275185307179124	0.12948905366400976	1.2441838587073164
-1.274185307179124	0.13073326872417285	1.2528211725852905
-1.2731853071791241	0.13198802426280476	1.2614918251268883
-1.2721853071791243	0.13325341616926642	1.2701958905516018
-1.2711853071791244	0.13452954129738875	1.2789334439744835
-1.2701853071791245	0.13581649747448715	1.287704561416003
-1.2691853071791246	0.13711438351039676	1.2965093198110402
-1.2681853071791247	0.13842329920674884	1.3053477970174823
-1.2671853071791248	0.13974334536612099	1.314220071826397
-1.266185307179125	0.14107462380133695	1.3231262239706183
-1.265185307179125	0.1424172373448769	1.3320663341347159
-1.2641853071791251	0.14377128985831458	1.3410404839636507
-1.2631853071791252	0.14513688624189466	1.3500487560740508
-1.2621853071791254	0.14651413244407133	1.3590912340620158
-1.2611853071791255	0.14790313547118555	1.3681680025134684
-1.2601853071791256	0.14930400339726344	1.3772791470142465
-1.2591853071791257	0.1507168453737265	1.3864247541603618
-1.2581853071791258	0.1521417716394465	1.3956049115664224
-1.257185307179126	0.15357889353066556	1.4048197078772682
-1.256185307179126	0.15502832349087012	1.4140692327770248
-1.2551853071791261	0.15649017508119029	1.4233535770001875
-1.2541853071791262	0.15796456299046224	1.4326728323405662
-1.2531853071791264	0.15945160304540054	1.442027091662861
-1.2521853071791265	0.160951412221141	1.4514164489124777
-1.2511853071791266	0.16246410865153407	1.4608409991261289
-1.2501853071791267	0.16398981163974125	1.470300838442355
-1.2491853071791268	0.16552864166871356	1.4797960641120327
-1.248185307179127	0.16708072041188218	1.4893267745088477
-1.247185307179127	0.16864617074394836	1.4988930691412428
-1.2461853071791271	0.17022511675163057	1.5084950486622362
-1.2451853071791272	0.17181768374455716	1.518132814879725
-1.2441853071791273	0.1734239982662342	1.5278064707692829
-1.2431853071791275	0.17504418810507658	1.537516120483806
-1.2421853071791276	0.17667838230554922	1.5472618693656208
-1.2411853071791277	0.1783267111793959	1.5570438239567679
-1.2401853071791278	0.17998930631680232	1.5668620920111198
-1.239185307179128	0.18166630059783603	1.5767167825053432
-1.238185307179128	0.18335782820384167	1.5866080056508736
-1.2371853071791281	0.18506402462897878	1.5965358729048829
-1.2361853071791282	0.18678502669173316	1.606500496982218
-1.2351853071791283	0.18852097254668237	1.61650199186679
-1.2341853071791284	0.19027200169617542	1.6265404728242467
-1.2331853071791286	0.1920382550021064	1.6366160564125298
-1.2321853071791287	0.19381987469790987	1.6467288604952457
-1.2311853071791288	0.1956170044004251	1.656879004252237
-1.2301853071791289	0.19742978912209175	1.6670666081928036
-1.229185307179129	0.1992583752829504	1.6772917941676524
-1.228185307179129	0.201102910722831	1.6875546853808867
-1.2271853071791292	0.20296354471382894	1.6978554064020686
-1.2261853071791293	0.2048404279724442	1.7081940831792313
-1.2251853071791294	0.20673371267219318	1.7185708430515065
-1.2241853071791295	0.20864355245595276	1.7289858147611075
-1.2231853071791297	0.2105701024486941	1.7394391284659667
-1.2221853071791298	0.21251351927019604	1.7499309157530034
-1.2211853071791299	0.21447396104762578	1.7604613096507038
-1.22018530717913	0.21645158742847795	1.7710304446414356
-1.21918530717913	0.21844655959345186	1.781638456675555
-1.2181853071791302	0.22045904026946755	1.7922854831834492
-1.2171853071791303	0.22248919374265289	1.8029716630888688
-1.2161853071791304	0.22453718587154947	1.8136971368225785
-1.2151853071791305	0.2266031841002813	1.8244620463347618
-1.2141853071791306	0.22868735747182925	1.8352665351093298
-1.2131853071791308	0.23078987664141745	1.8461107481767753
-1.2121853071791309	0.23291091388996174	1.8569948321274157
-1.211185307179131	0.2350506431375182	1.8679189351258403
-1.210185307179131	0.237209239956978	1.8788832069235983
-1.2091853071791312	0.23938688158762	1.8898877988735558
-1.2081853071791313	0.24158374694884974	1.9009328639431464
-1.2071853071791314	0.2438000166540767	1.9120185567288175
-1.2061853071791315	0.24603587302458815	1.9231450334695666
-1.2051853071791316	0.2482915001033754	1.9343124520611283
-1.2041853071791317	0.25056708366934144	1.9455209720700117
-1.2031853071791319	0.252862811251265	1.9567707547476123
-1.202185307179132	0.2551788721420844	1.9680619630442184
-1.201185307179132	0.25751545741291665	1.9793947616237202
-1.2001853071791322	0.25987275992764347	1.9907693168780598
-1.1991853071791323	0.2622509743570842	2.002185796940898
-1.1981853071791324	0.2646502971935931	2.013644371702984
-1.1971853071791325	0.2670709267654196	2.025145212826007
-1.1961853071791326	0.2695130632514003	2.03668849375803
-1.1951853071791327	0.27197690869560043	2.048274389747334
-1.1941853071791328	0.27446266702194866	2.059903077857872
-1.193185307179133	0.2769705440491819	2.071574736983627
-1.192185307179133	0.2795007475055096	2.083289547864237
-1.1911853071791332	0.28205348704363364	2.0950476930987576
-1.1901853071791333	0.28462897425571504	2.1068493571617752
-1.1891853071791334	0.28722742268837226	2.118694726418079
-1.1881853071791335	0.2898490478578417	2.1305839891380076
-1.1871853071791336	0.29249406726508265	2.1425173355124127
-1.1861853071791337	0.2951627004110967	2.15449495766773
-1.1851853071791338	0.2978551688120071	2.1665170496824784
-1.184185307179134	0.30057169601466066	2.178583807600604
-1.183185307179134	0.3033125076117822	2.1906954294495113
-1.1821853071791342	0.30607783125766097	2.2028521152530685
-1.1811853071791343	0.308867896683438	2.215054067049093
-1.1801853071791344	0.3116829357128477	2.2273014889039486
-1.1791853071791345	0.31452318227772424	2.23959458692817
-1.1781853071791346	0.31738887243377023	2.2519335692929756
-1.1771853071791347	0.32028024437609814	2.26431864624557
-1.1761853071791348	0.32319753845525934	2.2767500301243535
-1.175185307179135	0.32614099719282236	2.289227935376179
-1.174185307179135	0.3291108652974694	2.301752578571459
-1.1731853071791352	0.33210738968062115	2.3143241784191755
-1.1721853071791353	0.33513081947275664	2.326942955785537
-1.1711853071791354	0.33818140603902763	2.3396091337073757
-1.1701853071791355	0.34125940299563823	2.352322937409157
-1.1691853071791356	0.34436506622575147	2.3650845943200225
-1.1681853071791357	0.34749865389560075	2.3778943340889183
-1.1671853071791358	0.3506604264708076	2.3907523886010216
-1.166185307179136	0.3538506467324082	2.403658991993928
-1.165185307179136	0.35706957979311443	2.4166143806746514
-1.1641853071791362	0.3603174931137903	2.4296187933349422
-1.1631853071791363	0.3635946565194383	2.4426724709686174
-1.1621853071791364	0.3669013422157168	2.455775656886903
-1.1611853071791365	0.3702378248052859	2.468928596735715
-1.1601853071791366	0.3736043813041825	2.4821315385120792
-1.1591853071791367	0.37700129115815373	2.4953847325797827
-1.1581853071791368	0.3804288362592185	2.5086884316865268
-1.157185307179137	0.3838873009620166	2.5220428909810284
-1.156185307179137	0.387376972100305	2.5354483680277196
-1.1551853071791371	0.39089813900349507	2.548905122825307
-1.1541853071791373	0.3944510935131568	2.562413417822156
-1.1531853071791374	0.3980361299993809	2.575973517933158
-1.1521853071791375	0.4016535453775782	2.5895856905563135
-1.1511853071791376	0.405303639124795	2.603250205589729
-1.1501853071791377	0.4089867132963752	2.616967335447436
-1.1491853071791378	0.4127030725424573	2.6307373550765045
-1.148185307179138	0.416453024124556	2.644560541973822
-1.147185307179138	0.4202368779321298	2.658437176202104
-1.1461853071791381	0.4240549464990539	2.672367540407654
-1.1451853071791382	0.4279075450203233	2.6863519198349577
-1.1441853071791384	0.4317949913683977	2.700390602345946
-1.1431853071791385	0.43571760610988536	2.7144838784337537
-1.1421853071791386	0.43967571252202764	2.7286320412419696
-1.1411853071791387	0.4436696366091355	2.7428353865793964
-1.1401853071791388	0.44769970711913093	2.757094212937144
-1.139185307179139	0.4517662555600986	2.7714088215051387
-1.138185307179139	0.45586961621656524	2.7857795161890815
-1.1371853071791391	0.46001012616603154	2.8002066036259943
-1.1361853071791392	0.4641881252953508	2.8146903932014258
-1.1351853071791393	0.4684039563170454	2.829231197066011
-1.1341853071791395	0.47265796478571537	2.843829330151129
-1.1331853071791396	0.4769504991142224	2.8584851101855406
-1.1321853071791397	0.48128191059008174	2.8731988577125285
-1.1311853071791398	0.48565255339156493	2.887970896104438
-1.13018530717914	0.49006278460385105	2.902801551580905
-1.12918530717914	0.49451296423523955	2.9176911532237013
-1.1281853071791401	0.4990034552331164	2.9326400329927584
-1.1271853071791402	0.5035346235000838	2.947648525743162
-1.1261853071791403	0.5081068379097047	2.96271696924075
-1.1251853071791404	0.5127204703225682	2.977845704178073
-1.1241853071791406	0.5173758956020963	2.9930350741897174
-1.1231853071791407	0.5220734916301474	3.0082854258694804
-1.1221853071791408	0.5268136393229014	3.023597108784737
-1.1211853071791409	0.5315967226463013	3.038970475492048
-1.120185307179141	0.5364231286315936	3.0544058815543322
-1.119185307179141	0.5412932473908658	3.0699036855553095
-1.1181853071791412	0.5462074721323262	3.0854642491144637
-1.1171853071791413	0.5511661991754574	3.10108793690277
-1.1161853071791414	0.5561698279664432	3.116775116658884
-1.1151853071791415	0.561218761092988	3.1325261592026497
-1.1141853071791417	0.5663134042993364	3.1483414384515336
-1.1131853071791418	0.5714541665012047	3.1642213314335654
-1.1121853071791419	0.5766414598004846	3.1801662183058603
-1.111185307179142	0.5818756994997561	3.196176482364378
-1.110185307179142	0.5871573041169851	3.2122525100628367
-1.1091853071791422	0.5924866953997218	3.228394691024717
-1.1081853071791423	0.5978642983395352	3.244603418058077
-1.1071853071791424	0.6032905411858984	3.260879087170502
-1.1061853071791425	0.6087658554604388	3.277222097582423
-1.1051853071791427	0.6142906759705126	3.293632851740247
-1.1041853071791428	0.6198654408230313	3.3101117553321906
-1.1031853071791429	0.6254905914380371	3.3266592172999148
-1.102185307179143	0.631166572562098	3.3432756498535254
-1.101185307179143	0.6368938322812575	3.359961468483598
-1.1001853071791432	0.6426728220344388	3.376717091974934
-1.0991853071791433	0.6485039966261551	3.393542942419216
-1.0981853071791434	0.6543878142392162	3.4104394452284517
-1.0971853071791435	0.6603247364473055	3.4274070291467242
-1.0961853071791436	0.6663152282272343	3.444446126262701
-1.0951853071791438	0.672359757971166	3.4615571720230207
-1.0941853071791439	0.6784587974985565	3.4787406052421597
-1.093185307179144	0.6846128220679163	3.4959968681162548
-1.092185307179144	0.6908223103882116	3.5133264062343494
-1.0911853071791442	0.6970877446303202	3.530729668588571
-1.0901853071791443	0.7034096104382149	3.548207107585824
-1.0891853071791444	0.7097883969396107	3.5657591790601098
-1.0881853071791445	0.7162245967567971	3.583386342281583
-1.0871853071791446	0.7227187060170038	3.6010890599678005
-1.0861853071791447	0.7292712243625504	3.618867798293599
-1.0851853071791449	0.7358826549607909	3.636723026901338
-1.084185307179145	0.7425535045137753	3.6546552189103574
-1.083185307179145	0.7492842832677105	3.672664850927527
-1.0821853071791452	0.7560755050220248	3.6907524030545895
-1.0811853071791453	0.7629276871382623	3.708918358898768
-1.0801853071791454	0.7698413505487516	3.7271632055808643
-1.0791853071791455	0.7768170197648533	3.7454874337426483
-1.0781853071791456	0.783855222884963	3.7638915375571798
-1.0771853071791457	0.7909564916022372	3.7823760147347647
-1.0761853071791458	0.798121361212073	3.800941366530985
-1.075185307179146	0.8053503706192107	3.8195880977533725
-1.074185307179146	0.8126440623444408	3.8383167167697594
-1.0731853071791462	0.8200029825311519	3.8571277355128757
-1.0721853071791463	0.8274276809514343	3.8760216694887912
-1.0711853071791464	0.8349187110118318	3.894999037780102
-1.0701853071791465	0.8424766297590283	3.914060363053781
-1.0691853071791466	0.8501019978845772	3.933206171565008
-1.0681853071791467	0.85779537972994	3.9524369931632224
-1.0671853071791468	0.8655573432908171	3.971753361294556
-1.066185307179147	0.8733884602210625	3.9911558130087124
-1.065185307179147	0.8812893058364083	4.010644888959412
-1.0641853071791472	0.8892604591176559	4.0302211334107305
-1.0631853071791473	0.8973025027135536	4.049885094237829
-1.0621853071791474	0.9054160229432034	4.069637322931413
-1.0611853071791475	0.9136016097982035	4.089478374597894
-1.0601853071791476	0.921859856944182	4.109408807962389
-1.0591853071791477	0.9301913617219061	4.129429185369352
-1.0581853071791478	0.9385967251483047	4.149540072783464
-1.057185307179148	0.9470765519165845	4.169742039791164
-1.056185307179148	0.9556314503961666	4.190035659598514
-1.0551853071791482	0.9642620326321765	4.21042150903313
-1.0541853071791483	0.9729689143442334	4.230900168540299
-1.0531853071791484	0.9817527149252675	4.25147222218471
-1.0521853071791485	0.9906140574391056	4.272138257646129
-1.0511853071791486	0.9995535686183504	4.292898866218167
-1.0501853071791487	1.0085718788612823	4.313754642805412
-1.0491853071791488	1.0176696222283217	4.334706185919435
-1.048185307179149	1.0268474364382087	4.3557540976750335
-1.047185307179149	1.036105962863301	4.376898983786305
-1.0461853071791491	1.0454458465247924	4.398141453561006
-1.0451853071791493	1.054867736086833	4.41948211989618
-1.0441853071791494	1.064372283850731	4.440921599270161
-1.0431853071791495	1.0739601457480925	4.462460511738166
-1.0421853071791496	1.0836319813336788	4.484099480923671
-1.0411853071791497	1.0933884537774816	4.505839134011422
