x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.8988146928208474	0.27478235167483295	0.20695496692260495	-5.080160862525783
0.8998146928208474	0.2770250836982011	0.2077213437610005	-5.0528548730257965
0.9008146928208474	0.2792893471212676	0.20848757881781882	-5.02552763603592
0.9018146928208474	0.28157534983330246	0.20925366895961175	-4.998179217171041
0.9028146928208474	0.2838833016442715	0.21001961104961314	-4.970809682159662
0.9038146928208474	0.28621341429978403	0.21078540194805953	-4.943419096846228
0.9048146928208474	0.28856590149610706	0.21155103851199747	-4.916007527193953
0.9058146928208474	0.290940978895237	0.21231651759527365	-4.8885750392820375
0.9068146928208474	0.2933388641400367	0.2130818360486612	-4.861121699301317
0.9078146928208474	0.2957597768694333	0.2138469907196948	-4.833647573562705
0.9088146928208474	0.2982039387336718	0.21461197845299598	-4.806152728492118
0.9098146928208474	0.3006715734096325	0.21537679608982657	-4.77863723062842
0.9108146928208474	0.3031629066162028	0.21614144046829864	-4.751101146630916
0.9118146928208474	0.30567816612970744	0.21690590842383276	-4.723544543270835
0.9128146928208474	0.3082175817993957	0.21767019678825936	-4.695967487433834
0.9138146928208474	0.3107813855629796	0.2184343023906011	-4.6683700461249344
0.9148146928208474	0.31336981146223	0.2191982220567893	-4.6407522864603
0.9158146928208474	0.31598309565862526	0.2199619526094678	-4.6131142756746755
0.9168146928208474	0.3186214764490473	0.2207254908685376	-4.585456081115659
0.9178146928208474	0.32128519428153285	0.2214888336505068	-4.557777770245666
0.9188146928208474	0.32397449177107185	0.22225197776903938	-4.530079410643903
0.9198146928208474	0.3266896137154535	0.2230149200347241	-4.502361070002134
0.9208146928208474	0.3294308071111614	0.22377765725506546	-4.474622816129163
0.9218146928208474	0.33219832116931003	0.22454018623458688	-4.44686471694569
0.9228146928208474	0.3349924073316294	0.22530250377473032	-4.419086840487951
0.9238146928208474	0.33781331928649183	0.22606460667399159	-4.3912892549100295
0.9248146928208474	0.34066131298497704	0.22682649172788757	-4.363472028474283
0.9258146928208474	0.3435366466569816	0.2275881557287119	-4.335635229559722
0.9268146928208474	0.3464395808273638	0.2283495954659994	-4.307778926661421
0.9278146928208474	0.3493703783321267	0.22911080772620182	-4.2799031883883245
0.9288146928208474	0.35232930433463827	0.22987178929277205	-4.2520080834613925
0.9298146928208474	0.3553166263418814	0.2306325369462495	-4.224093680713985
0.9308146928208474	0.3583326142207397	0.23139304746437334	-4.196160049097873
0.9318146928208474	0.361377540214315	0.23215331762152258	-4.168207257673989
0.9328146928208474	0.3644516789582685	0.23291334418950602	-4.140235375620652
0.9338146928208474	0.3675553074971954	0.23367312393692313	-4.112244472226499
0.9348146928208474	0.3706887053010207	0.2344326536296234	-4.084234616895761
0.9358146928208474	0.37385215428142093	0.23519193003041658	-4.0562058791448115
0.9368146928208474	0.3770459388082686	0.2359509498993669	-4.028158328603792
0.9378146928208474	0.38027034572609264	0.2367097099935346	-4.000092035013213
0.9388146928208474	0.38352566437056085	0.2374682070669134	-3.972007068231214
0.9398146928208474	0.38681218658497923	0.23822643787082615	-3.943903498225774
0.9408146928208474	0.3901302067367999	0.23898439915361597	-3.9157813950781843
0.9418146928208474	0.39348002173414665	0.23974208766082392	-3.8876408289826783
0.9428146928208474	0.3968619310423489	0.24049950013514199	-3.8594818702465137
0.9438146928208474	0.4002762367004817	0.24125663331623587	-3.831304589287494
0.9448146928208474	0.4037232433379152	0.2420134839410063	-3.8031090566385397
0.9458146928208474	0.4072032581908625	0.24277004874349833	-3.7748953429409338
0.9468146928208474	0.41071659111893244	0.2435263244551074	-3.746663518953698
0.9478146928208474	0.41426355462168235	0.24428230780405397	-3.718413655544093
0.9488146928208474	0.417844463855162	0.24503799551608096	-3.6901458236898517
0.9498146928208474	0.4214596366484568	0.24579338431389397	-3.661860094486568
0.9508146928208474	0.4251093935202208	0.24654847091747284	-3.633556539133713
0.9518146928208474	0.4287940576951976	0.2473032520438709	-3.6052352289503933
0.9528146928208474	0.43251395512073226	0.24805772440771964	-3.5768962353593965
0.9538146928208474	0.43626941448326007	0.24881188472050608	-3.548539629902496
0.9548146928208474	0.4400607672247828	0.2495657296910849	-3.5201654842263714
0.9558146928208474	0.4438883475593238	0.2503192560253889	-3.4917738700937884
0.9568146928208474	0.44775249248935234	0.2510724604271184	-3.4633648593759263
0.9578146928208474	0.45165354182218903	0.251825339596579	-3.4349385240541377
0.9588146928208474	0.4555918381863772	0.25257789023163435	-3.406494936225376
0.9598146928208474	0.45956772704802235	0.25333010902740777	-3.3780341680894868
0.9608146928208474	0.46358155672709817	0.254081992676388	-3.349556291966293
0.9618146928208474	0.4676336784137096	0.2548335378681749	-3.3210613802784894
0.9628146928208474	0.47172444618431836	0.2555847412897669	-3.2925495055639056
0.9638146928208474	0.47585421701792413	0.25633559962536673	-3.264020740470064
0.9648146928208474	0.48002335081219316	0.2570861095568619	-3.235475157750618
0.9658146928208474	0.4842322103995408	0.2578362677630004	-3.2069128302749625
0.9668146928208474	0.4884811615631577	0.258586070919907	-3.1783338310192337
0.9678146928208474	0.4927705730529776	0.25933551570124996	-3.149738233070372
0.9688146928208474	0.49710081660158795	0.26008459877810636	-3.121126109625332
0.9698146928208474	0.501472266940069	0.2608333168186105	-3.0924975339908607
0.9708146928208474	0.5058853018137713	0.2615816664886491	-3.063852579580798
0.9718146928208474	0.5103403019980222	0.2623296444511068	-3.035191319922732
0.9728146928208474	0.5148376513137496	0.26307724736633536	-3.006513828650635
0.9738146928208474	0.5193777366430358	0.2638244718922073	-2.9778201795068764
0.9748146928208474	0.5239609479445843	0.26457131468407125	-2.949110446348293
0.9758146928208474	0.5285876782691009	0.2653177723942944	-2.920384703133304
0.9768146928208474	0.5332583237745874	0.2660638416732133	-2.891643023933559
0.9778146928208474	0.5379732837415357	0.2668095191680491	-2.8628854829297206
0.9788146928208474	0.5427329605880299	0.2675548015237945	-2.834112154409796
0.9798146928208474	0.5475377598847451	0.2682996853828094	-2.8053231127689457
0.9808146928208474	0.5523880903698365	0.26904416738485654	-2.776518432515972
0.9818146928208474	0.5572843639637234	0.26978824416725894	-2.747698188261083
0.9828146928208474	0.5622269957837567	0.2705319123646966	-2.718862454727565
0.9838146928208474	0.5672164041587665	0.2712751686093236	-2.690011306743862
0.9848146928208474	0.5722530106434921	0.27201800953097893	-2.6611448192478693
0.9858146928208474	0.5773372400328763	0.27276043175680537	-2.6322630672874707
0.9868146928208474	0.5824695203762356	0.27350243191146384	-2.6033661260129755
0.9878146928208474	0.5876502829912931	0.27424400661705467	-2.574454070687528
0.9888146928208474	0.5928799624780655	0.27498515249362776	-2.545526976675748
0.9898146928208474	0.5981589967326112	0.2757258661582565	-2.5165849194560046
0.9908146928208474	0.6034878269606246	0.2764661442258545	-2.4876279746100867
0.9918146928208474	0.6088668976908765	0.2772059833086736	-2.4586562178283216
0.9928146928208474	0.6142966567884982	0.2779453800166569	-2.429669724906977
0.9938146928208474	0.6197775554680935	0.27868433095759	-2.4006685717496894
0.9948146928208474	0.6253100483066882	0.2794228327360891	-2.3716528343658854
0.9958146928208474	0.6308945932565052	0.2801608819552339	-2.3426225888747165
0.9968146928208474	0.6365316516575541	0.2808984752150794	-2.3135779114968695
0.9978146928208474	0.6422216882500419	0.28163560911365926	-2.284518878562889
0.9988146928208474	0.6479651711865927	0.2823722802463717	-2.255445566509961
0.9998146928208475	0.6537625720442696	0.28310848520625176	-2.226358051878623
1.0008146928208475	0.6596143658364026	0.2838442205842321	-2.1972564113156374
1.0018146928208473	0.6655210310241999	0.28457948296859825	-2.168140721577846
1.0028146928208472	0.6714830495281608	0.2853142689455345	-2.1390110595222693
1.0038146928208471	0.6775009067392621	0.28604857509855136	-2.109867502113898
1.004814692820847	0.6835750915299256	0.2867823980091867	-2.080710126423771
1.005814692820847	0.6897060962647584	0.28751573425657045	-2.0515390096272186
1.0068146928208468	0.6958944168110581	0.2882485804173086	-2.0223542290057184
1.0078146928208467	0.7021405525490786	0.28898093306611744	-1.9931558619439498
1.0088146928208466	0.7084450063820504	0.28971278877482753	-1.963943985934611
1.0098146928208465	0.7148082847459508	0.29044414411359143	-1.9347186785707746
1.0108146928208463	0.7212308976190146	0.2911749956501427	-1.90548001755675
1.0118146928208462	0.7277133585309831	0.29190533994961454	-1.8762280806921017
1.0128146928208461	0.7342561845720827	0.29263517357509794	-1.8469629458885797
1.013814692820846	0.7408598964017283	0.29336449308768003	-1.8176846911598321
1.014814692820846	0.7475250182569437	0.29409329504594117	-1.7883933946232222
1.0158146928208458	0.7542520779604953	0.2948215760063015	-1.7590891345005235
1.0168146928208457	0.761041606928729	0.2955493325229652	-1.7297719891164205
1.0178146928208456	0.7678941401791084	0.2962765611479647	-1.7004420368997881
1.0188146928208455	0.7748102163374423	0.2970032584310302	-1.6710993563829546
1.0198146928208454	0.7817903776448006	0.2977294209199005	-1.6417440262037104
1.0208146928208452	0.7888351699641077	0.29845504516008026	-1.612376125100178
1.0218146928208451	0.7959451427864087	0.29918012769485697	-1.582995731915687
1.022814692820845	0.8031208492368008	0.2999046650654082	-1.5536029255944892
1.023814692820845	0.8103628460800235	0.30062865381063814	-1.5241977851850579
1.0248146928208448	0.8176716937257013	0.3013520904674091	-1.494780389839413
1.0258146928208447	0.8250479562332292	0.3020749715707071	-1.4653508188128075
1.0268146928208446	0.8324922013162981	0.3027972936528742	-1.4359091514596334
1.0278146928208445	0.8400050003470492	0.30351905324464823	-1.406455467237728
1.0288146928208444	0.8475869283598526	0.30424024687444995	-1.3769898457095688
1.0298146928208443	0.855238564054702	0.3049608710687181	-1.3475123665377908
1.0308146928208441	0.8629604898002178	0.30568092235142763	-1.3180231094878938
1.031814692820844	0.8707532916362516	0.3064003972452027	-1.2885221544235508
1.032814692820844	0.8786175592760858	0.3071192922699576	-1.2590095813154696
1.0338146928208438	0.886553886108219	0.3078376039439626	-1.2294854702332259
1.0348146928208437	0.8945628691977292	0.3085553287834118	-1.1999499013462605
1.0358146928208436	0.9026451092872112	0.3092724633021041	-1.17040295492822
1.0368146928208435	0.9108012107972752	0.3099890040123561	-1.1408447113512201
1.0378146928208434	0.9190317818266022	0.3107049474241713	-1.1112752510909447
1.0388146928208433	0.9273374341515481	0.3114202900456069	-1.0816946547216855
1.0398146928208432	0.9357187832252869	0.31213502838263096	-1.052103002917099
1.040814692820843	0.9441764481764879	0.3128491589396395	-1.022500376454832
1.041814692820843	0.9527110518075155	0.31356267821862205	-0.9928868562125984
1.0428146928208428	0.9613232205921465	0.31427558271993594	-0.963262523163242
1.0438146928208427	0.9700135846727965	0.3149878689416261	-0.9336274583862392
1.0448146928208426	0.978782777857244	0.31569953338032386	-0.903981743054836
1.0458146928208425	0.987631437614849	0.31641057253026583	-0.8743254584506013
1.0468146928208424	0.9965602050722534	0.3171209828841457	-0.8446586859443741
1.0478146928208423	1.0055697250085587	0.31783076093242496	-0.8149815070115877
1.0488146928208422	1.014660645849969	0.31853990316383185	-0.7852940032273125
1.049814692820842	1.023833619663893	0.31924840606542637	-0.7555962562665551
1.050814692820842	1.0330893021524983	0.31995626612202577	-0.7258883479008649
1.0518146928208418	1.0424283526457034	0.3206634798168873	-0.6961703599996858
1.0528146928208417	1.051851434093607	0.32137004363129157	-0.6664423745354475
1.0538146928208416	1.0613592130583387	0.3220759540445844	-0.6367044735741831
1.0548146928208415	1.0709523597053279	0.3227812075346516	-0.606956739286325
1.0558146928208414	1.080631547793978	0.3234858005770884	-0.5771992539325939
1.0568146928208413	1.0903974546677402	0.32418972964599935	-0.5474320998780982
1.0578146928208412	1.100250761243577	0.3248929912138628	-0.5176553595853506
1.058814692820841	1.1101921520008058	0.32559558175073194	-0.4878691156117431
1.059814692820841	1.1202223149693153	0.3262974977255683	-0.4580734506114388
1.0608146928208408	1.1303419417171445	0.326998735605146	-0.4282684473404449
1.0618146928208407	1.1405517273374157	0.3276992918549086	-0.3984541886507275
1.0628146928208406	1.1508523704346136	0.3283991629381133	-0.3686307574897982
1.0638146928208405	1.1612445731101997	0.3290983453164383	-0.3387982368993071
1.0648146928208404	1.1717290409475536	0.3297968354500466	-0.30895671002592373
1.0658146928208403	1.182306482996234	0.3304946297972196	-0.2791062601046834
1.0668146928208402	1.1929776117555457	0.3311917248144604	-0.24924697047314165
1.06781469282084	1.2037431431574104	0.33188811695684095	-0.21937892456161226
1.06881469282084	1.2146037965485237	0.33258380267755505	-0.18950220589643363
1.0698146928208399	1.225560294671797	0.33327877842815695	-0.15961689810290144
1.0708146928208397	1.2366133636470702	0.3339730406587167	-0.12972308489977696
1.0718146928208396	1.2477637329510878	0.3346665858174463	-0.09982085010230328
1.0728146928208395	1.2590121353967272	0.3353594103512386	-0.06991027761817627
1.0738146928208394	1.2703593071114743	0.33605151070487593	-0.039991451458246556
1.0748146928208393	1.2818059875151322	0.3367428833220133	-0.010064455719133357
1.0758146928208392	1.2933529192967557	0.3374335246445147	0.01987062540005508
1.076814692820839	1.3050008483908033	0.33812343111269333	0.04981370760990686
1.077814692820839	1.316750523952496	0.33881259916520495	0.07976470652517709
1.0788146928208389	1.3286026983323729	0.3395010252395247	0.10972353766466683
1.0798146928208388	1.340558127050038	0.340188705770822	0.13969011645376755
1.0808146928208386	1.3526175687670823	0.34087563719354447	0.16966435822435796
1.0818146928208385	1.364781785259179	0.3415618159399624	0.19964617821321315
1.0828146928208384	1.377051541387337	0.3422472384413503	0.22963549156348573
1.0838146928208383	1.3894276050683056	0.34293190112731814	0.2596322133266035
1.0848146928208382	1.401910747244124	0.34361580042567735	0.2896362584563405
1.085814692820838	1.4145017418507961	0.34429893276331874	0.31964754181766136
1.086814692820838	1.427201365786096	0.3449812945650829	0.3496659781791841
1.0878146928208379	1.4400103988764827	0.3456628822547127	0.3796914822176317
1.0888146928208378	1.452929623843119	0.3463436922545251	0.40972396851623166
1.0898146928208376	1.465959826266987	0.34702372098535134	0.4397633515674731
1.0908146928208375	1.4791017945530887	0.3477029648662771	0.4698095457673794
1.0918146928208374	1.492356319893722	0.348381420315559	0.4998624654247291
1.0928146928208373	1.5057241962308254	0.34905908374951033	0.5299220247536567
1.0938146928208372	1.5192062202173784	0.3497359515836124	0.5599881378740257
1.094814692820837	1.532803191177854	0.3504120202314042	0.590060718818252
1.095814692820837	1.5465159110677056	0.351087286105377	0.6201396815240722
1.0968146928208369	1.5603451844318892	0.35176174561666373	0.6502249398383445
1.0978146928208368	1.574291818362404	0.3524353951750355	0.6803164075184673
1.0988146928208367	1.5883566224548455	0.3531082311889472	0.7104139982289499
1.0998146928208365	1.602540408763963	0.35378025006531666	0.7405176255409707
1.1008146928208364	1.6168439917582087	0.3544514482101745	0.7706272029410929
1.1018146928208363	1.631268188273275	0.3551218220280618	0.80074264381916
1.1028146928208362	1.6458138174646062	0.3557913679219609	0.8308638614802685
1.103814692820836	1.6604817007588764	0.3564600822940783	0.8609907691338369
1.104814692820836	1.6752726618044302	0.3571279615450271	0.891123279902866
1.1058146928208359	1.6901875264206696	0.35779500207419196	0.9212613068203734
1.1068146928208358	1.7052271225463835	0.3584612002799936	0.9514047628241478
1.1078146928208357	1.7203922801870086	0.3591265525594241	0.9815535607722337
1.1088146928208356	1.7356838313608183	0.35979105530828903	1.0117076134266465
1.1098146928208354	1.7511026100440212	0.36045470492112985	1.0418668334602843
1.1108146928208353	1.766649452114774	0.36111749779150437	1.0720311334594397
1.1118146928208352	1.7823251952960864	0.36177943031151916	1.1022004259220102
1.1128146928208351	1.798130679097622	0.36244049887247864	1.132374623253445
1.113814692820835	1.814066744756379	0.3631006998642166	1.162553637776485
1.114814692820835	1.830134235176248	0.36376002967568954	1.1927373817189981
1.1158146928208348	1.8463339948664321	0.3644184846944323	1.2229257672272795
1.1168146928208347	1.8626668698787319	0.3650760613072202	1.2531187063551414
1.1178146928208346	1.8791337077436763	0.36573275589951687	1.2833161110705162
1.1188146928208345	1.8957353574054974	0.3663885648557181	1.3135178932528044
1.1198146928208343	1.9124726691559455	0.36704348455903213	1.3437239646984427
1.1208146928208342	1.9293464945669272	0.36769751139212653	1.3739342371109424
1.1218146928208341	1.946357686421967	0.36835064173594967	1.4041486221083375
1.122814692820834	1.963507098646483	0.369002871970747	1.43436703122517
1.123814692820834	1.9807955862368694	0.36965419847580205	1.4645893759070567
1.1248146928208338	1.9982240051883773	0.3703046176291865	1.494815567511257
1.1258146928208337	2.0157932124217885	0.37095412580827486	1.5250455173113748
1.1268146928208336	2.033504065708879	0.3716027193890546	1.5552791364970115
1.1278146928208335	2.0513574235966585	0.37225039474691096	1.585516336167529
1.1288146928208334	2.069354145330384	0.3728971482560094	1.61575702733982
1.1298146928208332	2.0874950907753416	0.3735429762896531	1.6460011209421137
1.1308146928208331	2.1057811203373884	0.37418787522041697	1.6762485278222987
1.131814692820833	2.1242130948822497	0.3748318414195058	1.7064991587393648
1.132814692820833	2.142791875653563	0.3754748712577367	1.7367529243703268
1.1338146928208328	2.1615183241896716	0.3761169611047553	1.7670097353043883
1.1348146928208327	2.180393302239149	0.3767581073291722	1.797269502046848
1.1358146928208326	2.1994176716750595	0.37739830629902077	1.8275321350213558
1.1368146928208325	2.2185922944079466	0.37803755438127723	1.8577975445673338
1.1378146928208324	2.2379180322975447	0.3786758479423127	1.8880656409359429
1.1388146928208323	2.257395747063203	0.3793131833474355	1.9183363342999173
1.1398146928208321	2.2770263001930324	0.3799495569611385	1.9486095347457713
1.140814692820832	2.2968105528517526	0.3805849651473031	1.9788851522767814
1.141814692820832	2.3167493657872473	0.38121940426887047	2.0091630968165766
1.1428146928208318	2.3368435992358187	0.3818528706878532	2.039443278197657
1.1438146928208317	2.3570941128261436	0.38248536076602796	2.0697256061817915
1.1448146928208316	2.377501765481915	0.3831168708639737	2.100009990437491
1.1458146928208315	2.398067415323178	0.38374739734126034	2.1302963405564164
1.1468146928208314	2.4187919195663548	0.3843769365576831	2.160584566047277
1.1478146928208313	2.439676134422948	0.3850054848712244	2.190874576337643
1.1488146928208312	2.4607209149969287	0.38563303864006776	2.2211662807718273
1.149814692820831	2.481927115180801	0.3862595942210177	2.251459588613734
1.150814692820831	2.5032955875503458	0.3868851479706527	2.2817544090452024
1.1518146928208308	2.5248271832580365	0.38750969624494114	2.3120506511687933
1.1528146928208307	2.5465227519251266	0.3881332353984961	2.3423482240034277
1.1538146928208306	2.5683831415324123	0.3887557617864253	2.372647036489853
1.1548146928208305	2.590409198309661	0.38937727176223375	2.4029469974882303
1.1558146928208304	2.612601766623709	0.3899977616792991	2.433248015776705
1.1568146928208303	2.6349616888652316	0.3906172278903241	2.4635500000552755
1.1578146928208302	2.6574898053341776	0.39123566674719396	2.4938528589440287
1.15881469282083	2.6801869541238657	0.3918530746017377	2.524156500980187
1.15981469282083	2.7030539710037638	0.3924694478047935	2.554460834626752
1.1608146928208298	2.72609168930092	0.3930847827067985	2.584765768265446
1.1618146928208297	2.749300939780072	0.3936990756578324	2.6150712101958287
1.1628146928208296	2.772682550522423	0.3943123230071536	2.645377068645132
1.1638146928208295	2.7962373468030863	0.39492452110348203	2.6756832517545606
1.1648146928208294	2.8199661509672094	0.3955356662956454	2.7059896675941366
1.1658146928208293	2.843869782304764	0.3961457549312535	2.736296224151723
1.1668146928208292	2.867949056924018	0.39675478335803166	2.766602829336117
1.167814692820829	2.8922047876236836	0.3973627479227453	2.796909390981973
1.168814692820829	2.9166377837637465	0.397969644972273	2.8272158168445904
1.1698146928208288	2.9412488511349877	0.3985754708527461	2.857522014602242
1.1708146928208287	2.966038791827177	0.3991802219100098	2.8878278918559426
1.1718146928208286	2.99100840409598	0.39978389448949647	2.918133356130384
1.1728146928208285	3.0161584822285414	0.4003864849358882	2.9484383148737088
1.1738146928208284	3.0414898164077804	0.4009879895943909	2.9787426754552357
1.1748146928208283	3.0670031925753904	0.40158840480905506	3.0090463451739597
1.1758146928208282	3.0926993922935444	0.4021877269238167	3.0393492312453048
1.176814692820828	3.1185791926053237	0.4027859522824858	3.0696512408132324
1.177814692820828	3.1446433658938555	0.4033830772284615	3.099952280947047
1.1788146928208278	3.1708926797401977	0.4039790981047185	3.130252258639428
1.1798146928208277	3.197327896779942	0.4045740112541132	3.160551080806835
1.1808146928208276	3.223949774558565	0.40516781301918253	3.1908486542920635
1.1818146928208275	3.2507590653855276	0.405760499742245	3.2211448858615133
1.1828146928208274	3.2777565161871327	0.40635206776546656	3.2514396822127662
1.1838146928208273	3.3049428683581437	0.40694251343052273	3.281732949961336
1.1848146928208272	3.3323188576121843	0.40753183307902047	3.3120245956555547
1.185814692820827	3.359885213830903	0.4081200230525241	3.342314525764228
1.186814692820827	3.387642660911954	0.4087070796922448	3.3726026466856074
1.1878146928208269	3.415591916615759	0.4092929993394823	3.402888864746446
1.1888146928208267	3.443733692411083	0.40987777833487266	3.433173086196368
1.1898146928208266	3.4720686933194447	0.41046141301956934	3.463455217215125
1.1908146928208265	3.5005976177583396	0.4110438997340435	3.4937351639088274
1.1918146928208264	3.5293211573833254	0.41162523481890223	3.524012832309882
1.1928146928208263	3.558239996928948	0.4122054146147602	3.554288128382322
1.1938146928208262	3.5873548140485476	0.41278443546204346	3.584560958013118
1.194814692820826	3.6166662791529314	0.4133622937010452	3.614831227019332
1.195814692820826	3.6461750552479515	0.413938985672106	3.64509884115124
1.1968146928208259	3.675881797770982	0.41451450771546533	3.675363706079937
1.1978146928208258	3.7057871544263192	0.4150888561716862	3.705625727411368
1.1988146928208256	3.7358917650195163	0.41566202738062963	3.7358848106762284
1.1998146928208255	3.766196261290663	0.41623401768284635	3.766140861341243
1.2008146928208254	3.796701266746638	0.41680482341871916	3.7963937847949856
1.2018146928208253	3.8274073964923296	0.4173744409282268	3.8266434863605254
1.2028146928208252	3.858315257060871	0.4179428665522357	3.856889871290793
1.203814692820825	3.8894254462428597	0.4185100966307548	3.887132844767581
1.204814692820825	3.9207385529146364	0.41907612750457635	3.9173723119037405
1.2058146928208249	3.9522551568655944	0.41964095551447916	3.9476081777449097
1.2068146928208248	3.983975828624551	0.420204577000971	3.977840347262158
1.2078146928208247	4.015901129285212	0.42076698830519393	4.008068725364621
1.2088146928208245	4.048031610330737	0.4213281857680126	4.038293216892168
1.2098146928208244	4.080367813457415	0.4218881657306925	4.0685137266107425
1.2108146928208243	4.112910270397491	0.4224469245347017	4.098730159220941
1.2118146928208242	4.145659502741155	0.4230044585216285	4.128942419359272
1.212814692820824	4.1786160217576995	0.42356076403307413	4.159150411592192
1.213814692820824	4.2117803282159	0.42411583741121556	4.189354040416908
1.2148146928208239	4.245152912203599	0.42466967499804964	4.219553210264044
1.2158146928208238	4.278734252946553	0.42522227313618655	4.2497478255034355
1.2168146928208237	4.312524818626535	0.425773628168397	4.279937790427745
1.2178146928208236	4.346525066198744	0.4263237364378357	4.310123009273224
1.2188146928208234	4.380735441208517	0.42687259428761537	4.340303386203783
1.2198146928208233	4.415156377607384	0.4274201980613782	4.37047882531994
1.2208146928208232	4.4497882975684915	0.4279665441030399	4.400649230658817
1.2218146928208231	4.484631611301412	0.428511628757133	4.430814506184902
1.222814692820823	4.519686716866369	0.4290554483681045	4.460974555805029
1.223814692820823	4.554953999987896	0.42959799928119125	4.491129283360047
1.2248146928208228	4.590433833867976	0.4301392778414721	4.521278592621202
1.2258146928208227	4.626126578998663	0.4306792803950328	4.551422387300428
1.2268146928208226	4.662032582974225	0.4312180032879659	4.581560571043504
1.2278146928208225	4.698152180302842	0.4317554428670973	4.611693047433566
1.2288146928208223	4.734485692217878	0.43229159547944174	4.641819719988844
1.2298146928208222	4.771033426488761	0.4328264574726639	4.6719404921638485
1.2308146928208221	4.807795677231493	0.43336002519458816	4.702055267349387
1.231814692820822	4.8447727247188315	0.43389229499398085	4.732163948878748
1.232814692820822	4.881964835190163	0.43442326321982905	4.7622664400154795
1.2338146928208218	4.919372260661105	0.4349529262218722	4.792362643962325
1.2348146928208217	4.956995238732858	0.4354812803501554	4.822452463864357
1.2358146928208216	4.9948339924013645	0.4360083219554132	4.852535802799748
1.2368146928208215	5.032888729866261	0.4365340473886929	4.882612563787131
1.2378146928208213	5.0711596443397156	0.4370584530022283	4.91268264978535
1.2388146928208212	5.109646913855123	0.437581535148234	4.942745963687607
1.2398146928208211	5.148350701075748	0.43810329017996336	4.972802408331724
1.240814692820821	5.187271153103293	0.43862371445097575	5.002851886490235
1.241814692820821	5.22640840128649	0.43914280431578484	5.032894300878347
1.2428146928208208	5.265762561029684	0.43966055612935767	5.062929554148045
1.2438146928208207	5.305333731601492	0.44017696624753483	5.092957548897504
1.2448146928208206	5.345121995943563	0.4406920310267202	5.122978187657487
1.2458146928208205	5.385127420479446	0.4412057468239993	5.152991372904346
1.2468146928208204	5.4253500549236655	0.44171810999723987	5.182997007054572
1.2478146928208202	5.465789932090958	0.4422291169053026	5.212994992465572
1.2488146928208201	5.5064470677057855	0.4427387639074111	5.2429852314347904
1.24981469282082	5.547321460212112	0.443247047363806	5.272967626205017
1.25081469282082	5.588413090583512	0.44375396363542435	5.302942078957072
1.2518146928208198	5.629721922133633	0.4442595090840868	5.332908491815136
1.2528146928208197	5.67124790032705	0.4447636800726111	5.362866766848654
1.2538146928208196	5.712990952590568	0.4452664729642362	5.392816806063939
1.2548146928208195	5.754950988125001	0.44576788412337004	5.422758511416913
1.2558146928208194	5.797127897717462	0.4462679099152497	5.452691784803405
1.2568146928208193	5.839521553554234	0.44676654670601124	5.482616528062446
1.2578146928208191	5.882131809034205	0.44726379086265866	5.512532642977837
1.258814692820819	5.924958498582997	0.44775963875329583	5.542440031275012
1.259814692820819	5.968001437467731	0.4482540867466067	5.572338594629983
1.2608146928208188	6.011260421612553	0.44874713121252785	5.602228234655803
1.2618146928208187	6.054735227414919	0.44923876852198097	5.632108852917284
1.2628146928208186	6.0984256115627	0.44972899504688013	5.6619803509161475
1.2638146928208185	6.14233131085214	0.4502178071598395	5.691842630108446
1.2648146928208184	6.186452042006712	0.45070520123479585	5.721695591890736
1.2658146928208183	6.230787501496943	0.4511911736469071	5.751539137606073
1.2668146928208182	6.275337365361196	0.45167572077193396	5.781373168543677
1.267814692820818	6.320101289027525	0.45215883898702713	5.811197585941034
1.268814692820818	6.365078907136585	0.452640524670194	5.841012290981747
1.2698146928208178	6.4102698333656845	0.4531207742010256	5.870817184793426
1.2708146928208177	6.455673660254005	0.453599583959607	5.900612168455525
1.2718146928208176	6.501289959029051	0.4540769503277138	5.930397142993235
1.2728146928208175	6.547118279434342	0.4545528696878537	5.960172009378573
1.2738146928208174	6.5931581495584615	0.45502733842404486	5.989936668531837
1.2748146928208173	6.639409075665418	0.4555003529213839	6.019691021322744
1.2758146928208172	6.685870542026451	0.4559719095659853	6.049434968569165
1.276814692820817	6.732542010753286	0.45644200474557467	6.07916841103836
1.277814692820817	6.779422921632873	0.45691063484896693	6.108891249447433
1.2788146928208168	6.826512691963703	0.45737779626595215	6.1386033844617796
1.2798146928208167	6.873810716393718	0.45784348538794567	6.168304716695657
1.2808146928208166	6.921316366759865	0.4583076986076738	6.197995146716541
1.2818146928208165	6.969028991929358	0.4587704323189566	6.227674575037524
1.2828146928208164	7.016947917642664	0.4592316829171153	6.257342902127897
1.2838146928208163	7.065072446358335	0.45969144679876445	6.287000028403781
1.2848146928208162	7.113401857099629	0.4601497203617457	6.3166458542357224
1.285814692820816	7.161935405303067	0.46060650000553155	6.346280279940515
1.286814692820816	7.210672322668918	0.46106178213097665	6.375903205792337
1.2878146928208158	7.259611817013691	0.4615155631401657	6.4055145320147595
1.2888146928208157	7.308753072124655	0.4619678394367201	6.435114158783183
1.2898146928208156	7.358095247616471	0.46241860742570456	6.464701986227411
1.2908146928208155	7.407637478789977	0.4628678635137436	6.494277914428836
1.2918146928208154	7.457378876493133	0.46331560410866884	6.523841843424434
