x	error_hermite_uniform	error_hermite_chebyshev
-4.430185307178967	19.695969332413213	31.828985414962865
-4.429185307178967	19.65233288013297	31.930160970901092
-4.428185307178967	19.608896462073595	32.031116366232276
-4.427185307178966	19.565660889099966	32.131850790091534
-4.426185307178966	19.52262694807977	32.232363455611186
-4.425185307178966	19.479795402029513	32.33265359977471
-4.424185307178965	19.437166990262554	32.43272048326876
-4.423185307178965	19.39474242853895	32.532563390333294
-4.422185307178965	19.352522409217315	32.63218162860966
-4.421185307178964	19.310507601408638	32.731574528986904
-4.420185307178964	19.268698651131935	32.830741445445994
-4.419185307178964	19.22709618147157	32.92968175490257
-4.418185307178963	19.185700792736355	33.028394857047815
-4.417185307178963	19.144513062620394	33.126880174187626
-4.416185307178963	19.10353354636559	33.225137151080105
-4.415185307178962	19.06276277692564	33.323165254771546
-4.414185307178962	19.02220126513157	33.42096397443094
-4.413185307178962	18.981849499858846	33.5185328211828
-4.412185307178961	18.94170794819598	33.615871327938635
-4.411185307178961	18.901777055614367	33.712979049227044
-4.410185307178961	18.862057246139525	33.80985556102249
-4.40918530717896	18.82254892252372	33.90650046057272
-4.40818530717896	18.783252466419846	34.00291336622485
-4.40718530717896	18.74416823855642	34.099093917250364
-4.406185307178959	18.70529657891373	34.195041773668954
-4.405185307178959	18.66663780690122	34.29075661607118
-4.404185307178959	18.628192221535933	34.386238145440004
-4.403185307178958	18.589960101621877	34.481486082971436
-4.402185307178958	18.55194170593038	34.576500169894125
-4.401185307178958	18.5141372733815	34.67128016728802
-4.400185307178957	18.476547023226285	34.76582585590206
-4.399185307178957	18.439171155229822	34.86013703597118
-4.398185307178957	18.40200984985505	34.95421352703243
-4.397185307178956	18.36506326844752	35.04805516774026
-4.396185307178956	18.328331553420732	35.14166181568118
-4.395185307178956	18.291814828442185	35.235033347187674
-4.394185307178955	18.25551319861999	35.328169657151626
-4.393185307178955	18.219426750690197	35.421070658837024
-4.392185307178955	18.18355555320466	35.51373628369197
-4.391185307178954	18.147899656719318	35.60616648116056
-4.390185307178954	18.112459093982945	35.69836121849398
-4.389185307178954	18.07723388012646	35.79032048056135
-4.388185307178953	18.042224012852554	35.88204426965996
-4.387185307178953	18.007429472625642	35.97353260532539
-4.386185307178953	17.97285022286208	36.064785524141314
-4.385185307178952	17.938486210120786	36.15580307954877
-4.384185307178952	17.90433736429406	36.24658534165549
-4.383185307178952	17.870403598798546	36.33713239704482
-4.382185307178951	17.836684810766315	36.427444348584686
-4.381185307178951	17.803180881236187	36.51752131523627
-4.380185307178951	17.76989167534515	36.607363431862595
-4.37918530717895	17.73681704251971	36.69697084903714
-4.37818530717895	17.703956816667272	36.7863437328525
-4.37718530717895	17.67131081636762	36.8754822647289
-4.376185307178949	17.63887884506427	36.96438664122283
-4.375185307178949	17.60666069125575	37.053057073835745
-4.374185307178949	17.574656128686662	37.141493788823055
-4.373185307178948	17.542864916538733	37.22969702700302
-4.372185307178948	17.511286799621686	37.31766704356593
-4.371185307178948	17.47992150856375	37.40540410788355
-4.370185307178947	17.448768760002004	37.4929085033188
-4.369185307178947	17.417828256772435	37.5801805270357
-4.368185307178947	17.387099688099767	37.66722048980952
-4.367185307178946	17.356582729786798	37.754028715837464
-4.366185307178946	17.326277044403426	37.84060554254963
-4.365185307178946	17.296182281475296	37.92695132042038
-4.364185307178945	17.266298077672065	38.01306641278006
-4.363185307178945	17.2366240569951	38.09895119562728
-4.362185307178945	17.20715983096473	38.18460605744175
-4.361185307178944	17.177904998806994	38.27003139899739
-4.360185307178944	17.148859147639943	38.35522763317616
-4.359185307178944	17.120021852659203	38.44019518478246
-4.358185307178943	17.09139267732303	38.52493449035802
-4.357185307178943	17.06297117353676	38.60944599799748
-4.356185307178943	17.034756881836678	38.69373016716459
-4.355185307178942	17.006749331573076	38.777787468509025
-4.354185307178942	16.978948041092693	38.86161838368408
-4.353185307178942	16.95135251792045	38.9452234051648
-4.352185307178941	16.923962258940527	39.02860303606705
-4.351185307178941	16.8967767505765	39.11175778996721
-4.350185307178941	16.86979546897082	39.194688190722836
-4.34918530717894	16.84301788016347	39.277394772293974
-4.34818530717894	16.81644344026983	39.35987807856521
-4.34718530717894	16.790071595657647	39.44213866316882
-4.346185307178939	16.763901783123114	39.524177089308594
-4.345185307178939	16.737933430066136	39.60599392958464
-4.344185307178939	16.71216595466472	39.68758976581895
-4.343185307178938	16.68659876604834	39.768965188882035
-4.342185307178938	16.66123126447041	39.850120798520514
-4.341185307178938	16.636062841479784	39.93105720318549
-4.340185307178937	16.6110928800914	40.01177501986206
-4.339185307178937	16.586320754955757	40.0922748738997
-4.338185307178937	16.56174583252745	40.17255739884383
-4.337185307178936	16.53736747123271	40.25262323626823
-4.336185307178936	16.51318502163594	40.33247303560846
-4.335185307178936	16.48919782660511	40.41210745399658
-4.334185307178935	16.46540522147607	40.49152715609674
-4.333185307178935	16.44180653421589	40.57073281394185
-4.332185307178935	16.418401085585035	40.64972510677147
-4.331185307178934	16.395188189298445	40.72850472087064
-4.330185307178934	16.372167152185437	40.807072349410056
-4.329185307178934	16.349337274348546	40.88542869228717
-4.328185307178933	16.326697849321228	40.96357445596853
-4.327185307178933	16.30424816422434	41.041510353333294
-4.326185307178933	16.28198749992145	41.119237103517875
-4.325185307178932	16.25991513117301	41.196755431761844
-4.324185307178932	16.23803032678936	41.27406606925482
-4.323185307178932	16.21633234978249	41.35116975298486
-4.322185307178931	16.194820457516517	41.42806722558782
-4.321185307178931	16.17349390185708	41.50475923519806
-4.320185307178931	16.152351929319458	41.58124653530031
-4.31918530717893	16.13139378121544	41.65752988458278
-4.31818530717893	16.110618693798877	41.73361004679161
-4.31718530717893	16.090025898410104	41.80948779058649
-4.316185307178929	16.069614621619092	41.88516388939741
-4.315185307178929	16.049384085367237	41.96063912128301
-4.314185307178929	16.029333507107914	42.035914268789895
-4.313185307178928	16.0094620999458	42.1109901188134
-4.312185307178928	15.9897690727749	42.185867462459505
-4.311185307178928	15.970253630415247	42.26054709490819
-4.310185307178927	15.950914973748272	42.33502981527802
-4.309185307178927	15.931752299850974	42.40931642649199
-4.308185307178927	15.912764802128741	42.483407735144716
-4.307185307178926	15.893951670446855	42.557304551370926
-4.306185307178926	15.875312091260618	42.63100768871531
-4.305185307178926	15.856845247744296	42.7045179640036
-4.304185307178925	15.838550319918674	42.777836197215
-4.303185307178925	15.820426484777293	42.85096321135599
-4.302185307178925	15.802472916411308	42.923899832335415
-4.301185307178924	15.784688786133108	42.99664688884087
-4.300185307178924	15.767073262598615	43.06920521221644
-4.299185307178924	15.74962551192818	43.14157563634178
-4.298185307178923	15.732344697826136	43.213758997512535
-4.297185307178923	15.715229981699114	43.28575613432211
-4.296185307178923	15.698280522772993	43.3575678875446
-4.295185307178922	15.681495478208479	43.4291951000193
-4.294185307178922	15.664874003215349	43.50063861653644
-4.293185307178922	15.648415251165398	43.57189928372422
-4.292185307178921	15.6321183737041	43.64297794993718
-4.291185307178921	15.615982520860836	43.713875465145925
-4.290185307178921	15.600006841157818	43.78459268082825
-4.28918530717892	15.584190481717727	43.85513044986146
-4.28818530717892	15.568532588370028	43.9254896264161
-4.28718530717892	15.553032305755924	43.99567106585098
-4.286185307178919	15.537688777431953	44.06567562460953
-4.285185307178919	15.522501145972335	44.13550416011758
-4.284185307178919	15.507468553070005	44.20515753068213
-4.283185307178918	15.49259013963628	44.27463659539192
-4.282185307178918	15.477865045899186	44.3439422140189
-4.281185307178918	15.463292411500568	44.41307524692122
-4.280185307178917	15.448871375591866	44.48203655494745
-4.279185307178917	15.43460107692854	44.55082699934212
-4.278185307178917	15.420480653963216	44.61944744165262
-4.277185307178916	15.406509244937546	44.68789874363728
-4.276185307178916	15.392685987972847	44.75618176717479
-4.275185307178916	15.379010021159324	44.82429737417496
-4.274185307178915	15.365480482644074	44.892246426490665
-4.273185307178915	15.352096510717825	44.96002978583119
-4.272185307178915	15.33885724390044	45.027648313676686
-4.271185307178914	15.325761821025058	45.095102871194
-4.270185307178914	15.312809381321014	45.1623943191538
-4.269185307178914	15.299999064495537	45.22952351784884
-4.268185307178913	15.287330010814218	45.29649132701356
-4.267185307178913	15.274801361180126	45.363298605744866
-4.266185307178913	15.262412257211771	45.42994621242426
-4.265185307178912	15.250161841319816	45.49643500464108
-4.264185307178912	15.238049256782602	45.56276583911698
-4.263185307178912	15.226073647820385	45.628939571631705
-4.262185307178911	15.21423415966837	45.694957056950045
-4.261185307178911	15.202529938648588	45.76081914874998
-4.260185307178911	15.19096013224058	45.82652669955197
-4.25918530717891	15.179523889150811	45.89208056064953
-4.25818530717891	15.168220359380946	45.95748158204102
-4.25718530717891	15.15704869429496	46.02273061236244
-4.256185307178909	15.146008046685104	46.087828498821565
-4.255185307178909	15.135097570836624	46.152776087133134
-4.254185307178909	15.124316422591374	46.217574221455294
-4.253185307178908	15.113663759410287	46.282223744327105
-4.252185307178908	15.103138740434737	46.34672549660721
-4.251185307178908	15.092740526546688	46.411080317413635
-4.250185307178907	15.082468280427765	46.475289044064766
-4.249185307178907	15.072321166617211	46.53935251202133
-4.248185307178907	15.06229835156878	46.60327155482961
-4.247185307178906	15.052399003706423	46.66704700406564
-4.246185307178906	15.042622293478967	46.73067968928058
-4.245185307178906	15.032967393413676	46.79417043794719
-4.244185307178905	15.023433478168801	46.85752007540719
-4.243185307178905	15.014019724584966	46.92072942481998
-4.242185307178905	15.004725311735548	46.98379930711218
-4.241185307178904	14.995549420976008	47.04673054092831
-4.240185307178904	14.986491235992228	47.10952394258252
-4.239185307178904	14.97754994284772	47.17218032601127
-4.238185307178903	14.968724730029862	47.23470050272721
-4.237185307178903	14.960014788495142	47.29708528177381
-4.236185307178903	14.951419311713405	47.359335469681255
-4.235185307178902	14.942937495711034	47.42145187042317
-4.234185307178902	14.934568539113197	47.48343528537436
-4.233185307178902	14.92631164318513	47.54528651326961
-4.232185307178901	14.91816601187244	47.6070063501633
-4.231185307178901	14.910130851840417	47.66859558939015
-4.230185307178901	14.902205372512427	47.73005502152679
-4.2291853071789	14.894388786107365	47.79138543435432
-4.2281853071789	14.88668030767619	47.852587612821786
-4.2271853071789	14.879079155137502	47.913662339010585
-4.226185307178899	14.871584549312212	47.97461039209981
-4.225185307178899	14.864195713957349	48.035432548332444
-4.224185307178899	14.856911875798938	48.096129580982435
-4.223185307178898	14.849732264564008	48.156702260322774
-4.222185307178898	14.84265611301169	48.21715135359432
-4.221185307178898	14.835682656963519	48.27747762497554
-4.220185307178897	14.828811135332817	48.33768183555311
-4.219185307178897	14.822040790153265	48.39776474329336
-4.218185307178897	14.8153708666066	48.45772710301454
-4.217185307178896	14.80880061304952	48.517569666359954
-4.216185307178896	14.802329281039786	48.57729318177185
-4.215185307178896	14.795956125361444	48.63689839446618
-4.214185307178895	14.789680404049301	48.69638604640813
-4.213185307178895	14.783501378412614	48.755756876288444
-4.212185307178895	14.777418313057977	48.81501161950053
-4.211185307178894	14.771430475911435	48.874151008118346
-4.210185307178894	14.765537138239836	48.933175770875046
-4.209185307178894	14.759737574671442	48.99208663314235
-4.208185307178893	14.7540310632158	49.05088431691074
-4.207185307178893	14.74841688528286	49.109569540770245
-4.206185307178893	14.742894325701345	49.16814301989214
-4.205185307178892	14.737462672736477	49.22660546601122
-4.204185307178892	14.732121218106936	49.28495758740879
-4.203185307178892	14.726869257001132	49.34320008889645
-4.202185307178891	14.721706088092784	49.40133367180047
-4.201185307178891	14.716631013555853	49.45935903394691
-4.200185307178891	14.711643339078758	49.51727686964732
-4.19918530717889	14.706742373877972	49.57508786968525
-4.19818530717889	14.701927430710914	49.632792721303275
-4.19718530717889	14.69719782588825	49.69039210819072
-4.196185307178889	14.692552879285543	49.747886710472045
-4.195185307178889	14.687991914354257	49.805277204695756
-4.194185307178889	14.683514258132146	49.862564263824126
-4.193185307178888	14.679119241253069	49.919748557223286
-4.192185307178888	14.67480619795618	49.976830750654074
-4.191185307178888	14.670574466094521	50.033811506263454
-4.190185307178887	14.666423387143046	50.090691482576474
-4.189185307178887	14.66235230620605	50.147471334488834
-4.188185307178887	14.658360572024081	50.204151713259996
-4.187185307178886	14.654447536980248	50.26073326650683
-4.186185307178886	14.650612557106	50.31721663819793
-4.185185307178886	14.646854992086345	50.37360246864823
-4.184185307178885	14.643174205264586	50.42989139451447
-4.183185307178885	14.6395695636465	50.48608404879086
-4.182185307178885	14.636040437903985	50.5421810608055
-4.181185307178884	14.632586202378233	50.5981830562172
-4.180185307178884	14.629206235082407	50.654090657012794
-4.179185307178884	14.625899917703807	50.70990448150498
-4.178185307178883	14.622666635605562	50.76562514433065
-4.177185307178883	14.619505777827833	50.82125325644961
-4.176185307178883	14.616416737088604	50.8767894251439
-4.175185307178882	14.613398909783953	50.93223425401742
-4.174185307178882	14.6104516959879	50.98758834299618
-4.173185307178882	14.607574499451793	51.042852288328824
-4.172185307178881	14.604766727603321	51.098026682587644
-4.171185307178881	14.60202779154501	51.15311211467012
-4.170185307178881	14.599357106052377	51.20810916980075
-4.16918530717888	14.596754089571611	51.26301842953333
-4.16818530717888	14.594218164216908	51.31784047175368
-4.16718530717888	14.591748755767366	51.372575870682674
-4.166185307178879	14.589345293663499	51.427225196879824
-4.165185307178879	14.587007211003385	51.48178901724704
-4.164185307178879	14.584733944538426	51.53626789503293
-4.163185307178878	14.58252493466874	51.59066238983737
-4.162185307178878	14.580379625438198	51.64497305761648
-4.161185307178878	14.578297464529097	51.69920045068799
-4.160185307178877	14.5762779032565	51.7533451177368
-4.159185307178877	14.574320396562232	51.807407603821105
-4.158185307178877	14.572424403008535	51.86138845037866
-4.157185307178876	14.570589384771395	51.91528819523349
-4.156185307178876	14.568814807633583	51.969107372602814
-4.155185307178876	14.567100140977322	52.0228465131044
-4.154185307178875	14.56544485777672	52.07650614376415
-4.153185307178875	14.563848434589822	52.13008678802402
-4.152185307178875	14.56231035155046	52.18358896575019
-4.151185307178874	14.560830092359728	52.23701319324154
-4.150185307178874	14.559407144277255	52.29035998323845
-4.149185307178874	14.558040998112125	52.34362984493185
-4.148185307178873	14.5567311482136	52.39682328397246
-4.147185307178873	14.555477092461544	52.44994080248043
-4.146185307178873	14.554278332256597	52.502982899055105
-4.145185307178872	14.553134372510078	52.55595006878518
-4.144185307178872	14.552044721633704	52.60884280325892
-4.143185307178872	14.551008891529015	52.661661590574816
-4.142185307178871	14.550026397576566	52.714406915352285
-4.141185307178871	14.549096758624922	52.767079258742775
-4.140185307178871	14.548219496979435	52.81967909844092
-4.13918530717887	14.547394138390782	52.87220690869607
-4.13818530717887	14.546620212043281	52.92466316032389
-4.13718530717887	14.545897250543039	52.977048320718254
-4.136185307178869	14.54522478990589	53.02936285386337
-4.135185307178869	14.544602369545133	53.081607220345894
-4.134185307178869	14.544029532259062	53.133781877367575
-4.133185307178868	14.543505824218343	53.18588727875772
-4.132185307178868	14.543030794953209	53.237923874986095
-4.131185307178868	14.542603997340489	53.28989211317589
-4.130185307178867	14.542224987590401	53.341792437116865
-4.129185307178867	14.541893325233291	53.39362528727869
-4.128185307178867	14.541608573106128	53.44539110082438
-4.127185307178866	14.541370297338892	53.49709031162398
-4.126185307178866	14.541178067340779	53.548723350268276
-4.125185307178866	14.541031455786278	53.600290644082776
-4.124185307178865	14.54093003860113	53.651792617141744
-4.123185307178865	14.540873394948125	53.7032296902824
-4.1221853071788646	14.540861107212752	53.75460228111925
-4.121185307178864	14.540892760988756	53.805910804058534
-4.120185307178864	14.540967945063581	53.85715567031282
-4.1191853071788636	14.541086251403666	53.90833728791568
-4.118185307178863	14.541247275139616	53.95945606173649
-4.117185307178863	14.541450614551314	54.01051239349537
-4.1161853071788626	14.54169587105289	54.061506681778205
-4.115185307178862	14.541982649177609	54.112439322051706
-4.114185307178862	14.542310556562631	54.16331070667874
-4.1131853071788615	14.542679203933709	54.214121224933535
-4.112185307178861	14.543088205089795	54.264871263017135
-4.111185307178861	14.543537176887561	54.31556120407289
-4.1101853071788605	14.544025739225802	54.366191428201994
-4.10918530717886	14.544553515029806	54.41676231247915
-4.10818530717886	14.545120130235642	54.46727423096829
-4.1071853071788595	14.545725213774366	54.51772755473838
-4.106185307178859	14.546368397556153	54.56812265187922
-4.105185307178859	14.547049316454373	54.61845988751745
-4.1041853071788585	14.547767608289632	54.66873962383247
-4.103185307178858	14.548522913813716	54.71896222007248
-4.102185307178858	14.549314876693494	54.76912803257061
-4.1011853071788575	14.550143143494783	54.81923741476107
-4.100185307178857	14.551007363666171	54.86929071719525
-4.099185307178857	14.551907189522762	54.919288287558054
-4.0981853071788565	14.552842276229905	54.96923047068411
-4.097185307178856	14.553812281786884	55.019117608574156
-4.096185307178856	14.554816867010594	55.06895004041131
-4.0951853071788555	14.555855695519126	55.11872810257745
-4.094185307178855	14.55692843371537	55.168452128669706
-4.093185307178855	14.558034750770583	55.218122449516805
-4.0921853071788545	14.559174318607953	55.26773939319558
-4.091185307178854	14.560346811886076	55.31730328504743
-4.090185307178854	14.561551907982498	55.36681444769479
-4.0891853071788535	14.562789286977171	55.416273201057734
-4.088185307178853	14.564058631635966	55.465679862370365
-4.087185307178853	14.56535962739411	55.51503474619747
-4.0861853071788525	14.566691962339645	55.56433816445103
-4.085185307178852	14.568055327196877	55.613590426406695
-4.084185307178852	14.569449415309858	55.66279183872043
-4.0831853071788515	14.570873922625793	55.71194270544504
-4.082185307178851	14.572328547678504	55.761043328046696
-4.081185307178851	14.573812991571888	55.810094005421504
-4.0801853071788505	14.575326957963382	55.85909503391202
-4.07918530717885	14.576870153047421	55.90804670732382
-4.07818530717885	14.578442285538918	55.95694931694199
-4.0771853071788495	14.580043066656751	56.005803151547624
-4.076185307178849	14.581672210107296	56.05460849743439
-4.075185307178849	14.583329432067918	56.10336563842489
-4.0741853071788485	14.585014451170519	56.152074855887236
-4.073185307178848	14.586726988485104	56.20073642875142
-4.072185307178848	14.588466767503386	56.24935063352573
-4.0711853071788475	14.590233514122351	56.29791774431318
-4.070185307178847	14.592026956627922	56.34643803282784
-4.069185307178847	14.593846825678607	56.39491176841121
-4.0681853071788465	14.595692854289215	56.44333921804849
-4.067185307178846	14.597564777814544	56.49172064638486
-4.066185307178846	14.59946233393315	56.540056315741786
-4.0651853071788455	14.601385262631146	56.58834648613313
-4.064185307178845	14.603333306186014	56.636591415281444
-4.063185307178845	14.605306209150479	56.68479135863397
-4.0621853071788445	14.607303718336391	56.73294656937888
-4.061185307178844	14.609325582798688	56.78105729846122
-4.060185307178844	14.61137155381937	56.82912379459899
-4.0591853071788435	14.61344138489153	56.87714630429913
-4.058185307178843	14.615534831703412	56.925125071873346
-4.057185307178843	14.617651652122538	56.97306033945415
-4.0561853071788425	14.61979160617988	57.02095234701056
-4.055185307178842	14.621954456054063	57.068801332363954
-4.054185307178842	14.624139966055607	57.1166075312038
-4.0531853071788415	14.626347902611286	57.16437117710333
-4.052185307178841	14.62857803424845	57.21209250153522
-4.051185307178841	14.630830131579463	57.259771733887064
-4.0501853071788405	14.63310396728616	57.30740910147705
-4.04918530717884	14.6353993161044	57.35500482956932
-4.04818530717884	14.637715954808614	57.402559141389425
-4.0471853071788395	14.640053662196474	57.450072258139734
-4.046185307178839	14.642412219073567	57.49754439901461
-4.045185307178839	14.644791408238174	57.5449757812158
-4.0441853071788385	14.647191014466076	57.59236661996752
-4.043185307178838	14.649610824495426	57.639717128531615
-4.042185307178838	14.652050627011691	57.687027518222614
-4.0411853071788375	14.654510212632673	57.73429799842271
-4.040185307178837	14.656989373893547	57.78152877659675
-4.039185307178837	14.659487905232005	57.82872005830703
-4.0381853071788365	14.662005602973446	57.875872047228135
-4.037185307178836	14.664542265316241	57.92298494516173
-4.036185307178836	14.667097692317052	57.97005895205112
-4.0351853071788355	14.669671685876233	58.01709426599595
-4.034185307178835	14.672264049723276	58.064091083266746
-4.033185307178835	14.674874589402368	58.11104959831932
-4.0321853071788345	14.677503112257956	58.15797000380924
-4.031185307178834	14.680149427420433	58.204852490606065
-4.030185307178834	14.682813345791875	58.251697247807755
-4.0291853071788335	14.685494680031839	58.29850446275475
-4.028185307178833	14.688193244543262	58.3452743210441
-4.027185307178833	14.690908855458382	58.39200700654359
-4.0261853071788325	14.693641330624779	58.43870270140561
-4.025185307178832	14.696390489591478	58.48536158608116
-4.024185307178832	14.69915615359509	58.531983839333606
-4.0231853071788315	14.701938145546084	58.5785696382525
-4.022185307178831	14.704736290015068	58.625119158267246
-4.021185307178831	14.707550413219211	58.67163257316064
-4.0201853071788305	14.710380343008687	58.71811005508252
-4.01918530717883	14.713225908853213	58.764551774563174
-4.01818530717883	14.716086941828664	58.81095790052672
-4.0171853071788295	14.718963274603771	58.85732860030445
-4.016185307178829	14.721854741426872	58.90366403964799
-4.015185307178829	14.724761178112757	58.94996438274258
-4.0141853071788285	14.72768242202958	58.99622979222004
-4.013185307178828	14.730618312085866	59.04246042917187
-4.012185307178828	14.733568688717556	59.08865645316213
-4.0111853071788275	14.736533393875169	59.134818022240275
-4.010185307178827	14.73951227101102	59.180945292954
-4.009185307178827	14.742505165066532	59.22703842036189
-4.0081853071788265	14.745511922459583	59.27309755804607
-4.007185307178826	14.748532391071992	59.319122858124715
-4.006185307178826	14.751566420237035	59.36511447126455
-4.0051853071788255	14.754613860727051	59.41107254669323
-4.004185307178825	14.757674564741142	59.45699723221165
-4.003185307178825	14.760748385892928	59.50288867420619
-4.0021853071788245	14.763835179198399	59.548747017660894
-4.001185307178824	14.766934801063819	59.594572406169455
-4.000185307178824	14.770047109273746	59.64036498194734
-3.999185307178824	14.773171962979085	59.6861248858436
-3.998185307178824	14.77630922268527	59.73185225735286
-3.997185307178824	14.779458750240474	59.7775472346269
-3.9961853071788243	14.782620408823925	59.82320995448652
-3.9951853071788244	14.78579406293431	59.86884055243305
-3.9941853071788245	14.788979578378207	59.91443916265986
-3.9931853071788246	14.792176822258671	59.960005918063935
-3.9921853071788247	14.795385662963822	60.00554095025715
-3.991185307178825	14.798605970155558	60.05104438957761
-3.990185307178825	14.801837614758341	60.096516365100825
-3.989185307178825	14.805080468948042	60.141957004650955
-3.988185307178825	14.808334406140858	60.18736643481181
-3.9871853071788252	14.81159930098236	60.23274478093777
-3.9861853071788254	14.814875029336543	60.278092167164885
-3.9851853071788255	14.818161468275015	60.32340871642155
-3.9841853071788256	14.821458496066219	60.36869455043929
-3.9831853071788257	14.824765992164766	60.4139497897635
-3.982185307178826	14.828083837200822	60.45917455376403
-3.981185307178826	14.831411912969573	60.5043689606457
-3.980185307178826	14.834750102420797	60.5495331274587
-3.979185307178826	14.838098289648453	60.594667170109105
-3.9781853071788262	14.841456359880402	60.63977120336904
-3.9771853071788263	14.844824199468187	60.68484534088696
-3.9761853071788265	14.848201695876863	60.7298896951978
-3.9751853071788266	14.851588737674943	60.77490437773307
-3.9741853071788267	14.85498521452439	60.8198894988308
-3.973185307178827	14.858391017170694	60.86484516774548
-3.972185307178827	14.861806037433029	60.90977149265797
-3.971185307178827	14.865230168194461	60.954668580685166
-3.970185307178827	14.868663303392278	60.999536537889796
-3.9691853071788272	14.87210533800834	61.04437546929002
-3.9681853071788273	14.875556168059529	61.08918547886894
-3.9671853071788274	14.879015690588279	61.13396666958412
-3.9661853071788276	14.882483803653166	61.17871914337697
-3.9651853071788277	14.885960406319569	61.22344300118215
-3.9641853071788278	14.889445398650434	61.26813834293667
-3.963185307178828	14.892938681697052	61.31280526758927
-3.962185307178828	14.896440157489959	61.35744387310941
-3.961185307178828	14.899949729029911	61.402054256496314
-3.960185307178828	14.903467300278875	61.44663651378802
-3.9591853071788283	14.906992776151169	61.49119074007024
-3.9581853071788284	14.910526062504596	61.53571702948514
-3.9571853071788285	14.914067066131702	61.58021547524019
-3.9561853071788287	14.917615694751094	61.624686169616766
-3.9551853071788288	14.921171856998802	61.66912920397886
-3.954185307178829	14.924735462419747	61.71354466878153
-3.953185307178829	14.928306421459261	61.75793265357945
-3.952185307178829	14.931884645454657	61.80229324703533
-3.951185307178829	14.935470046626914	61.846626536928156
-3.9501853071788293	14.93906253807238	61.89093261016159
-3.9491853071788294	14.942662033754578	61.93521155277213
-3.9481853071788295	14.94626844849608	61.97946344993718
-3.9471853071788296	14.949881697970412	62.02368838598323
-3.9461853071788298	14.953501698694053	62.06788644439377
-3.94518530717883	14.957128368018541	62.112057707817314
-3.94418530717883	14.960761624122537	62.15620225807515
-3.94318530717883	14.964401386004077	62.20032017616928
-3.94218530717883	14.968047573472802	62.24441154229005
-3.9411853071788303	14.97170010714229	62.28847643582386
-3.9401853071788304	14.975358908422468	62.33251493536082
-3.9391853071788305	14.97902389951203	62.376527118702214
-3.9381853071788306	14.982695003391004	62.42051306286802
-3.9371853071788308	14.986372143813302	62.46447284410432
-3.936185307178831	14.990055245299377	62.50840653789066
-3.935185307178831	14.993744233128947	62.55231421894734
-3.934185307178831	14.99743903333375	62.59619596124261
-3.933185307178831	15.001139572690391	62.64005183799985
-3.9321853071788313	15.004845778713253	62.68388192170471
-3.9311853071788314	15.008557579647425	62.72768628411206
-3.9301853071788315	15.012274904461762	62.77146499625307
-3.9291853071788316	15.015997682841936	62.81521812844209
-3.9281853071788317	15.019725845183594	62.85894575028343
-3.927185307178832	15.023459322585573	62.90264793067828
-3.926185307178832	15.027198046843134	62.946324737831375
-3.925185307178832	15.030941950441306	62.98997623925766
-3.924185307178832	15.034690966548276	63.03360250178898
-3.9231853071788323	15.038445029008798	63.07720359158057
-3.9221853071788324	15.04220407233773	63.12077957411758
-3.9211853071788325	15.045968031713564	63.16433051422151
-3.9201853071788326	15.049736842972042	63.2078564760566
-3.9191853071788327	15.053510442599856	63.2513575231362
-3.918185307178833	15.057288767728338	63.29483371832894
-3.917185307178833	15.061071756127276	63.33828512386505
-3.916185307178833	15.064859346198734	63.38171180134247
-3.915185307178833	15.068651476970967	63.42511381173293
-3.9141853071788333	15.072448088092361	63.46849121538804
-3.9131853071788334	15.076249119825446	63.51184407204529
-3.9121853071788335	15.080054513040956	63.55517244083396
-3.9111853071788336	15.083864209211951	63.598476380280935
-3.9101853071788337	15.087678150407974	63.641755948316714
-3.909185307178834	15.091496279289297	63.685011202281025
-3.908185307178834	15.095318539101177	63.7282421989286
-3.907185307178834	15.099144873668186	63.771448994434856
-3.906185307178834	15.102975227388619	63.81463164440153
-3.9051853071788343	15.106809545228897	63.857790203862166
-3.9041853071788344	15.110647772718064	63.90092472728773
-3.9031853071788345	15.114489855942338	63.94403526859204
-3.9021853071788346	15.118335741539669	63.987121881137085
-3.9011853071788347	15.122185376694416	64.03018461773854
-3.900185307178835	15.126038709131997	64.07322353067099
-3.899185307178835	15.129895687113649	64.1162386716732
-3.898185307178835	15.133756259431225	64.15923009195329
-3.897185307178835	15.137620375402001	64.20219784219401
-3.8961853071788353	15.141487984863582	64.24514197255776
-3.8951853071788354	15.145359038168852	64.28806253269164
-3.8941853071788355	15.149233486180908	64.33095957173254
-3.8931853071788356	15.153111280268142	64.3738331383121
-3.8921853071788357	15.156992372299284	64.41668328056156
-3.891185307178836	15.160876714638537	64.45951004611673
-3.890185307178836	15.164764260140752	64.50231348212279
-3.889185307178836	15.168654962146634	64.54509363523897
-3.888185307178836	15.17254877447802	64.58785055164348
-3.8871853071788363	15.17644565143317	64.63058427703805
-3.8861853071788364	15.180345547782126	64.67329485665265
-3.8851853071788365	15.18424841876212	64.71598233525002
-3.8841853071788366	15.188154220073004	64.75864675713032
-3.8831853071788367	15.192062907872737	64.8012881661356
-3.882185307178837	15.195974438772934	64.84390660565424
-3.881185307178837	15.199888769834404	64.88650211862542
-3.880185307178837	15.203805858562811	64.92907474754351
-3.879185307178837	15.2077256629043	64.97162453446231
-3.8781853071788372	15.211648141241204	65.01415152099953
-3.8771853071788374	15.21557325238781	65.05665574834087
