x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.900185307179458	0.06476013992416063	-1143118015203.4043	0.0659304504447562
-5.899185307179458	0.06452275883827611	-1108583504665.407	0.06566275426767978
-5.898185307179458	0.06428783362680593	-1074717464149.9457	0.06539692337254255
-5.897185307179457	0.06405534588216825	-1041519769535.9869	0.0651329984071031
-5.896185307179457	0.06382527740669944	-1008989727948.9136	0.06487102079184232
-5.895185307179457	0.06359761021076221	-977126100690.5435	0.06461103260293553
-5.894185307179456	0.06337232651087261	-945927125816.7429	0.06435307645576945
-5.893185307179456	0.06314940872785105	-915390540350.806	0.06409719538923211
-5.892185307179456	0.06292883948499449	-885513602121.8387	0.0638434327509703
-5.891185307179455	0.06271060160626778	-856293111218.4387	0.06359183208380007
-5.890185307179455	0.06249467811451823	-827725431048.9573	0.06334243701346227
-5.889185307179455	0.062281052229710004	-799806509000.562	0.06309529113790209
-5.888185307179454	0.062069707367178796	-772531896690.2534	0.06285043791826027
-5.887185307179454	0.06186062713590849	-745896769801.8477	0.06260792057173195
-5.886185307179454	0.06165379533682545	-719895947503.7814	0.062367781966458376
-5.885185307179453	0.06144919596111519	-694523911443.3636	0.06213006451862245
-5.884185307179453	0.061246813188559034	-669774824313.9027	0.061894810091896055
-5.883185307179453	0.06104663138588799	-645642547991.8267	0.06166205989936461
-5.882185307179452	0.06084863510515917	-622120661241.6025	0.06143185440809095
-5.881185307179452	0.06065280908214993	-599202476986.9603	0.06120423324644615
-5.880185307179452	0.060459138234771635	-576881059147.4751	0.060979235114313114
-5.879185307179451	0.06026760766150343	-555149239040.2509	0.06075689769630895
-5.878185307179451	0.06007820263984268	-533999631346.90826	0.060537257578103666
-5.877185307179451	0.05989090862477627	-513424649646.7005	0.060320350165961927
-5.87618530717945	0.05970571124727065	-493416521517.0203	0.06010620960960571
-5.87518530717945	0.059522596312778016	-473967303203.079	0.05989486872845305
-5.87418530717945	0.059341549799763194	-455068893858.9688	0.05968635894135764
-5.873185307179449	0.05916255785824763	-436713049362.7405	0.059480710199896605
-5.872185307179449	0.05898560680837118	-418891395708.54034	0.05927795092526342
-5.871185307179449	0.058810683138972926	-401595441979.21246	0.05907810794886173
-5.870185307179448	0.05863777350618766	-384816592903.13116	0.05888120645660632
-5.869185307179448	0.05846686473206155	-368546160999.35065	0.05868726993701948
-5.868185307179448	0.05829794380318544	-352775378315.46515	0.058496320133108425
-5.867185307179447	0.05813099786934347	-337495407762.8671	0.05830837699812119
-5.866185307179447	0.05796601424218086	-322697354054.3434	0.058123458655125394
-5.865185307179447	0.05780298039388762	-308372274249.1999	0.05794158136049972
-5.864185307179446	0.057641883955899136	-294511187911.33984	0.05776275947128628
-5.863185307179446	0.057482712717614445	-281105086885.91235	0.05758700541645379
-5.862185307179446	0.05732545462512916	-268144944700.35468	0.057414329672027795
-5.861185307179445	0.057170097779986544	-255621725595.81613	0.05724474074011015
-5.860185307179445	0.05701663043794474	-243526393195.11823	0.057078245131740875
-5.859185307179445	0.05686504100775869	-231849918813.53485	0.05691484735360758
-5.858185307179444	0.05671531804997981	-220583289418.82394	0.05675454989854329
-5.857185307179444	0.056567450275770884	-209717515247.03445	0.05659735323979689
-5.856185307179444	0.05642142654573637	-199243637080.73013	0.05644325582903751
-5.855185307179443	0.056277235868769454	-189152733196.3474	0.05629225409801861
-5.854185307179443	0.0561348674009131	-179435925987.48615	0.05614434246388385
-5.853185307179443	0.055994310444237715	-170084388270.99246	0.055999513338035295
-5.852185307179442	0.05585555444573425	-161089349282.74008	0.05585775713849908
-5.851185307179442	0.055718588996221174	-152442100370.06635	0.05571906230573795
-5.850185307179442	0.055583403829267665	-144134000387.84232	0.05558341532182336
-5.849185307179441	0.05544998882013163	-136156480805.17686	0.055450800732889854
-5.848185307179441	0.0553183339847118	-128501050529.76999	0.05532120117480646
-5.847185307179441	0.05518842947851607	-121159300456.92981	0.05519459740195434
-5.84618530717944	0.0550602655956422	-114122907750.26093	0.055070968319048716
-5.84518530717944	0.05493383276777496	-107383639861.01915	0.05495029101588303
-5.84418530717944	0.054809121563197394	-100933358293.10487	0.05483254080493555
-5.843185307179439	0.05468612268581499	-94764022120.63806	0.05471769126169887
-5.842185307179439	0.054564826974195665	-88867691265.02356	0.05460571426765783
-5.841185307179439	0.054445225400622986	-83236529538.36961	0.054496580055806466
-5.840185307179438	0.054327309070163456	-77862807460.07857	0.05439025725857196
-5.839185307179438	0.05421106921974827	-72738904853.37054	0.05428671295808586
-5.838185307179438	0.05409649721726746	-67857313228.44628	0.05418591273862581
-5.837185307179437	0.05398358456067908	-63210637958.9256	0.05408782074117516
-5.836185307179437	0.053872322877131944	-58791600258.133286	0.05399239971993059
-5.835185307179437	0.05376270392210044	-54593038961.728966	0.053899611100692975
-5.834185307179436	0.05365471957853427	-50607912123.10143	0.053809415040970594
-5.833185307179436	0.05354836185602078	-46829298427.86448	0.05372177049171444
-5.832185307179436	0.05344362288996053	-43250398433.70959	0.05363663526055263
-5.831185307179435	0.05334049494075649	-39864535641.781044	0.05355396607638691
-5.830185307179435	0.053238970393015096	-36665157405.649704	0.05347371865525971
-5.829185307179435	0.053139041754761446	-33645835683.86655	0.05339584776734099
-5.828185307179434	0.053040701656667195	-30800267641.98348	0.05332030730493537
-5.827185307179434	0.0529439428512902	-28122276109.82919	0.053247050351376515
-5.826185307179434	0.05284875821232804	-25605809899.72828	0.05317602925067605
-5.825185307179433	0.05275514073388361	-23244943991.250313	0.05310719567784161
-5.824185307179433	0.05266308352974319	-21033879587.97192	0.05304050070970507
-5.823185307179433	0.052572579832667464	-18966944051.630066	0.05297589489616252
-5.822185307179432	0.05248362299369389	-17038590718.939133	0.052913328331709114
-5.821185307179432	0.052396206481452365	-15243398606.23693	0.05285275072713072
-5.820185307179432	0.05231032388149304	-13576072007.017536	0.05279411148127975
-5.819185307179431	0.05222596889562526	-12031439987.29982	0.05273735975276747
-5.818185307179431	0.05214313534126982	-10604455783.672052	0.05268244453149869
-5.817185307179431	0.05206181715082249	-9290196108.743103	0.052629314709934295
-5.81618530717943	0.05198200837102971	-8083860368.621748	0.05257791915394343
-5.81518530717943	0.051903703162376365	-6980769796.935349	0.052528206773197916
-5.81418530717943	0.05182689579848447	-5976366509.789914	0.052480126590930744
-5.813185307179429	0.05175158066552469	-5066212485.963998	0.052433627813016366
-5.812185307179429	0.05167775226163913	-4245988476.519655	0.05238865989626455
-5.811185307179429	0.05160540519637518	-3511492847.904855	0.05234517261577727
-5.810185307179428	0.05153453419013164	-2858640362.5135393	0.052303116131367296
-5.809185307179428	0.05146513407361599	-2283460900.5617847	0.05226244105286784
-5.808185307179428	0.051397199787313004	-1782098127.0313563	0.05222309850427896
-5.807185307179427	0.05133072638096518	-1350808107.325899	0.0521850401866728
-5.806185307179427	0.05126570901306347	-985957875.1794685	0.05214821843976121
-5.805185307179427	0.05120214295035042	-684023956.2526581	0.05211258630203046
-5.804185307179426	0.051140023567333916	-441590850.7481653	0.05207809756943797
-5.803185307179426	0.051079346345811835	-255349478.27519655	0.052044706852493905
-5.802185307179426	0.051020106874408264	-122095588.09089425	0.052012369631748524
-5.801185307179425	0.050962300848120576	-38728137.74689649	0.051981042311581974
-5.800185307179425	0.05090592406787722	-2247643.0703336	0.051950682272238854
-5.799185307179425	0.050850972440107015	-9754502.311067706	0.05192124792002768
-5.798185307179424	0.05079744197631869	-58447297.19081923	0.05189269873569031
-5.797185307179424	0.05074532879269152	-145621073.49505898	0.05186499532083451
-5.796185307179424	0.05069462910967717	-268665603.755208	0.05183809944237627
-5.795185307179423	0.05064533925161135	-425063634.4768197	0.05181197407501636
-5.794185307179423	0.050597455646337074	-612389120.2790419	0.05178658344163207
-5.793185307179423	0.050550974824838134	-828305447.2218207	0.05176189305159697
-5.792185307179422	0.050505893420883186	-1070563647.5100133	0.05173786973697817
-5.791185307179422	0.0504622081706807	-1337000607.677863	0.05171448168656442
-5.790185307179422	0.050419915912544036	-1625537272.273181	0.05169169847776129
-5.789185307179421	0.05037901358656724	-1934176844.9780777	0.05166949110623107
-5.788185307179421	0.05033949823431163	-2261002989.0222154	0.05164783201336553
-5.787185307179421	0.050301366998502045	-2604178028.665322	0.051626695111499
-5.78618530717942	0.050264617122734244	-2961941153.4481497	0.05160605580687819
-5.78518530717942	0.05022924595119225	-3332606626.8351226	0.05158589102038242
-5.78418530717942	0.05019525092837613	-3714562000.7976956	0.05156617920600512
-5.783185307179419	0.050162629598840255	-4106266337.814845	0.051546900367036276
-5.782185307179419	0.0501313796069414	-4506248441.696204	0.051528036070027546
-5.781185307179419	0.050101498696597475	-4913105098.564168	0.051509569456478436
-5.780185307179418	0.05007298471105659	-5325499329.263627	0.051491485252289464
-5.779185307179418	0.05004583559267566	-5742158654.402177	0.05147376977499764
-5.778185307179418	0.05002004938270994	-6161873373.159374	0.05145641093874614
-5.777185307179417	0.04999562422111217	-6583494856.9409685	0.05143939825712546
-5.776185307179417	0.049972558346342184	-7005933858.893151	0.051422722843769454
-5.775185307179417	0.049950850095186385	-7428158840.2325325	0.051406377410831115
-5.774185307179416	0.049930497902587405	-7849194314.289814	0.05139035626532854
-5.773185307179416	0.04991150030148384	-8268119209.109115	0.05137465530337328
-5.772185307179416	0.04989385592266002	-8684065249.390297	0.051359272002345434
-5.771185307179415	0.049877563494605696	-9096215358.508892	0.05134420541102161
-5.770185307179415	0.0498626218433859	-9503802081.296736	0.051329456137730156
-5.769185307179415	0.049849029892520796	-9906106028.216686	0.05131502633649761
-5.768185307179414	0.04983678666287529	-10302454341.516535	0.05130091969134802
-5.767185307179414	0.04982589127255893	-10692219183.900496	0.0512871413986751
-5.766185307179414	0.049816342936835546	-11074816250.21132	0.05127369814779007
-5.765185307179413	0.04980814096804289	-11449703302.572271	0.051260598099725926
-5.764185307179413	0.04980128477552224	-11816378729.396254	0.05124785086428281
-5.763185307179413	0.04979577386555791	-12174380128.627617	0.051235467475387125
-5.762185307179412	0.049791607841326815	-12523282915.543951	0.05122346036485495
-5.761185307179412	0.049788786402857624	-12862698955.405565	0.051211843334575555
-5.760185307179412	0.04978730934700027	-13192275221.205166	0.05120063152713505
-5.759185307179411	0.049787176567405056	-13511692476.733513	0.051189841395080905
-5.758185307179411	0.049788388054511724	-13820663985.143778	0.051179490668679946
-5.757185307179411	0.04979094389554862	-14118934243.163818	0.05116959832242999
-5.75618530717941	0.049794844274541394	-14406277741.074532	0.051160184540228915
-5.75518530717941	0.0498000894723321	-14682497748.54229	0.05115127067938585
-5.75418530717941	0.04980667986660774	-14947425126.363632	0.05114287923343088
-5.753185307179409	0.04981461593193907	-15200917164.153673	0.05113503379388931
-5.752185307179409	0.04982389823982915	-15442856443.982346	0.05112775901099848
-5.751185307179409	0.049834527458771725	-15673149729.936977	0.05112108055348525
-5.750185307179408	0.0498465043543199	-15891726883.565844	0.05111502506746208
-5.749185307179408	0.04985982978916434	-16098539805.133871	0.05110962013447446
-5.748185307179408	0.04987450472322165	-16293561400.598925	0.05110489422883111
-5.747185307179407	0.04989053021373277	-16476784574.197115	0.05110087667421974
-5.746185307179407	0.049907907415370996	-16648221246.503714	0.05109759759969279
-5.745185307179407	0.04992663758036048	-16807901397.819632	0.05109508789513673
-5.744185307179406	0.049946722058604294	-16955872136.711935	0.051093379166208173
-5.743185307179406	0.04996816229782272	-17092196793.523335	0.051092503688890414
-5.742185307179406	0.04999095984370149	-17216954038.646152	0.05109249436368064
-5.741185307179405	0.05001511634005015	-17330237025.342907	0.05109338466946863
-5.740185307179405	0.05004063352897036	-17432152556.880398	0.05109520861724004
-5.739185307179405	0.050067513251034354	-17522820277.73042	0.05109800070357351
-5.738185307179404	0.05009575744547354	-17602371888.57791	0.051101795864090305
-5.737185307179404	0.05012536815037708	-17670950384.864876	0.05110662942686869
-5.736185307179404	0.05015634750290069	-17728709318.58752	0.051112537065851525
-5.735185307179403	0.0501886977394856	-17775812083.053387	0.051119554754427726
-5.734185307179403	0.05022242119608777	-17812431220.295586	0.05112771871910021
-5.733185307179403	0.05025752030841723	-17838747750.832447	0.05113706539345186
-5.732185307179402	0.05029399761218756	-17854950525.452164	0.051147631372302715
-5.731185307179402	0.050331855743375925	-17861235598.69489	0.05115945336631619
-5.7301853071794016	0.050371097438493204	-17857805623.697273	0.051172568156900654
-5.729185307179401	0.05041172553486443	-17844869268.058327	0.051187012551636116
-5.728185307179401	0.05045374297091975	-17822640650.379875	0.05120282334018116
-5.7271853071794006	0.050497152786495435	-17791338797.12934	0.0512200372507376
-5.7261853071794	0.050541958123145915	-17751187119.468006	0.05123869090716823
-5.7251853071794	0.05058816222446566	-17702412909.684788	0.051258820786722316
-5.7241853071793996	0.050635768436421785	-17645246856.870007	0.05128046317854175
-5.723185307179399	0.05068478020769735	-17579922581.463287	0.051303654142869214
-5.722185307179399	0.05073520109004511	-17506676188.304634	0.051328429471137076
-5.7211853071793985	0.05078703473865171	-17425745837.817333	0.05135482464683003
-5.720185307179398	0.05084028491251287	-17337371334.94928	0.051382874807315786
-5.719185307179398	0.050894955474818725	-17241793735.497734	0.05141261470657919
-5.7181853071793975	0.05095105039335068	-17139254969.442263	0.05144407867895397
-5.717185307179397	0.05100857374088845	-17029997480.9101	0.05147730060385283
-5.716185307179397	0.05106752969562786	-16914263884.397999	0.05151231387155003
-5.7151853071793965	0.051127922541610124	-16792296636.875277	0.05154915135009988
-5.714185307179396	0.05118975666916142	-16664337725.393396	0.05158784535330295
-5.713185307179396	0.05125303657534373	-16530628369.828287	0.05162842760988198
-5.7121853071793955	0.051317766864416775	-16391408740.383518	0.05167092923379629
-5.711185307179395	0.05138395224831051	-16246917689.483261	0.051715380695810075
-5.710185307179395	0.0514515975471096	-16097392497.687	0.051761811796239045
-5.7091853071793945	0.051520707689548466	-15943068633.259228	0.05181025163899784
-5.708185307179394	0.05159128771351729	-15784179525.030455	0.05186072860690806
-5.707185307179394	0.05166334276658023	-15620956348.188446	0.0519132703382763
