x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.3218146928208469	0.084847045909893	-2.0988243722553697	0.029523445354421876
0.3228146928208469	0.08441455323968532	-2.120498370981818	0.0299728446186
0.3238146928208469	0.0839861336366588	-2.1420242291814664	0.02803534750055835
0.3248146928208469	0.08356175124087568	-2.163545577391923	0.027368776900228986
0.3258146928208469	0.08314137056821831	-2.1852011751294946	0.023671287770796988
0.3268146928208469	0.082724956506733	-2.2066161812516127	0.02473455715286853
0.3278146928208469	0.0823124743130109	-2.2280569479899834	0.020668550976274486
0.3288146928208469	0.08190388960860552	-2.249151540957159	0.01912444276747976
0.3298146928208469	0.08149916837648626	-2.2706355001804304	0.01598927939720653
0.3308146928208469	0.0810982769575282	-2.2916614984389008	0.014439958390870769
0.3318146928208469	0.08070118204703733	-2.3128645596969886	0.013676529266474915
0.3328146928208469	0.08030785069131108	-2.333858791440486	0.010383194164317357
0.3338146928208469	0.07991825028423427	-2.3548944968012533	0.008325302027615143
0.3348146928208469	0.07953234856390938	-2.375800481847288	0.006498199559467524
0.3358146928208469	0.07915011360932155	-2.3966408436014124	0.005321776153698232
0.3368146928208469	0.07877151383703787	-2.4172400563817242	0.002987913179988999
0.3378146928208469	0.07839651799794017	-2.43805518654097	0.0025028704522153584
0.3388146928208469	0.07802509517399184	-2.458517799053702	0.0023227640901181154
0.3398146928208469	0.07765721477503766	-2.4789380347500223	-0.0028818141432122987
0.3408146928208469	0.07729284653563691	-2.4993900611741777	-0.006592545753825369
0.3418146928208469	0.0769319605119291	-2.519768928845871	-0.006459928890430722
0.3428146928208469	0.07657452707853218	-2.5399134222556357	-0.005318004815462648
0.3438146928208469	0.0762205169254731	-2.5599293126573297	-0.011845363614678354
0.3448146928208469	0.07586990105514982	-2.580000401312969	-0.013602700460649453
0.3458146928208469	0.07552265077932589	-2.5996527032869827	-0.014736666811967386
0.3468146928208469	0.0751787377161554	-2.619460981806894	-0.015323876030342794
0.3478146928208469	0.0748381337872398	-2.6390978190161367	-0.018777978941814374
0.3488146928208469	0.07450081121471502	-2.6587528506708473	-0.021557168373840554
0.34981469282084693	0.07416674251836969	-2.6782329171725325	-0.022172678600393042
0.35081469282084693	0.07383590051279312	-2.6974143734386917	-0.02782705805058097
0.35181469282084693	0.07350825830455403	-2.7165158056218863	-0.026299781782808257
0.35281469282084693	0.07318378928940812	-2.7354856121011584	-0.030098103473259308
0.35381469282084693	0.0728624671495364	-2.754085032577423	-0.03319074245812201
0.35481469282084693	0.07254426585081153	-2.773118968169395	-0.03168912253981576
0.35581469282084693	0.07222915964009427	-2.7919600557552466	-0.036495337443944426
0.35681469282084693	0.07191712304255794	-2.810350971532532	-0.038311509965572116
0.35781469282084694	0.07160813085904202	-2.8285805016364995	-0.04185498183552258
0.35881469282084694	0.07130215816343331	-2.8466657089961216	-0.04460146023060613
0.35981469282084694	0.07099918030007601	-2.8649377010652235	-0.04575946363171121
0.36081469282084694	0.07069917288120883	-2.882558931506316	-0.04795187068940961
0.36181469282084694	0.07040211178443016	-2.900471471988791	-0.053149027428859595
0.36281469282084694	0.07010797315019016	-2.917863709327729	-0.05047958493231074
0.36381469282084694	0.06981673337931021	-2.9356333727559676	-0.05382006717891968
0.36481469282084694	0.06952836913052922	-2.952631115467191	-0.05633466409702647
0.36581469282084694	0.06924285731807624	-2.9698961949382934	-0.06154029969035761
0.36681469282084694	0.06896017510926976	-2.986735714838547	-0.06054950306151506
0.36781469282084694	0.06868029992214306	-3.0036041067995956	-0.06378162451756063
0.36881469282084695	0.06840320942309533	-3.0197609601316073	-0.06680037798738979
0.36981469282084695	0.06812888152456878	-3.0361339668761427	-0.06957896571357956
0.37081469282084695	0.06785729438275075	-3.052325459542865	-0.0707881272860698
0.37181469282084695	0.0675884263953018	-3.068745378006971	-0.0750355403062731
0.37281469282084695	0.06732225619910788	-3.0843617526648694	-0.0765938538742097
0.37381469282084695	0.06705876266805823	-3.1000910952469405	-0.07685200330033229
0.37481469282084695	0.06679792491084713	-3.115518532443724	-0.0796675749980981
0.37581469282084695	0.06653972226880056	-3.1310033722028665	-0.0833567810282296
0.37681469282084695	0.06628413431372664	-3.1459240802815525	-0.0864558008475282
0.37781469282084695	0.06603114084579034	-3.16085063649722	-0.08801295848274356
0.37881469282084695	0.06578072189141156	-3.175525694702769	-0.09024983173892202
0.37981469282084696	0.06553285770118725	-3.1898246761617655	-0.09626817809825182
0.38081469282084696	0.06528752874783625	-3.204314614673297	-0.09856219308379012
0.38181469282084696	0.06504471572416787	-3.218153201828724	-0.10189585734013804
0.38281469282084696	0.06480439954107296	-3.232512012948295	-0.101875773188427
0.38381469282084696	0.06456656132553787	-3.2460474733864144	-0.10126621929367191
0.38481469282084696	0.0643311824186808	-3.259395402408051	-0.10639866576790066
0.38581469282084696	0.064098244373811	-3.272660737000689	-0.10744988938149709
0.38681469282084696	0.06386772895450915	-3.285533887324265	-0.11166624840626581
0.38781469282084696	0.06363961813273084	-3.2986563496545527	-0.11228147974807544
0.38881469282084696	0.0634138940869307	-3.3109412132898144	-0.11641589408194568
0.38981469282084696	0.06319053920020899	-3.323458412201473	-0.11928998730082713
0.39081469282084697	0.062969536058479	-3.3357870327562	-0.12267709137604499
0.39181469282084697	0.06275086744865599	-3.347645675193174	-0.12345537458113684
0.39281469282084697	0.06253451635686684	-3.3589505199977236	-0.12396936451438799
0.39381469282084697	0.062320465966680866	-3.3707604620110767	-0.13301937159034768
0.39481469282084697	0.06210869965736098	-3.381514319666995	-0.1311029853191301
0.39581469282084697	0.061899201002135605	-3.3927619071334854	-0.13473338023518083
0.39681469282084697	0.061691953766490545	-3.40350457837596	-0.1392113630553892
0.39781469282084697	0.06148694190648145	-3.4140381980382664	-0.1386902045146079
0.39881469282084697	0.06128414956706575	-3.42414829633983	-0.14282495402536646
0.399814692820847	0.06108356108045476	-3.434137713863808	-0.14688985210112304
0.400814692820847	0.06088516096448511	-3.4440473255017254	-0.1479637140600892
0.401814692820847	0.060688933921009776	-3.4536804700935466	-0.1522955313078216
0.402814692820847	0.06049486483430846	-3.4625692830004993	-0.15364963680605476
0.403814692820847	0.06030293876951685	-3.4719447429671555	-0.15694890817439053
0.404814692820847	0.06011314097107505	-3.4805197368888288	-0.15921244709697302
0.405814692820847	0.059925456861194715	-3.4892540753536743	-0.16033087266226595
0.406814692820847	0.05973987203834487	-3.4973798880261233	-0.1630386120501474
0.407814692820847	0.05955637227575614	-3.5050364629838353	-0.16537633817168285
0.408814692820847	0.059374943519943366	-3.5131868765715653	-0.17146967601714383
0.409814692820847	0.05919557188924643	-3.5206938986095766	-0.1691236207523803
0.410814692820847	0.059018243672388844	-3.5273956389198995	-0.17625549632240564
0.411814692820847	0.05884294532705465	-3.5344570111550135	-0.17809603853391426
0.412814692820847	0.05866966347848267	-3.541197344641233	-0.18077919958118274
0.413814692820847	0.058498384918078426	-3.547550729943699	-0.1865176195009596
0.414814692820847	0.058329096602043606	-3.5540491065965063	-0.18603963820026997
0.415814692820847	0.05816178565002268	-3.5595802695066614	-0.1872340321612819
0.416814692820847	0.05799643934376672	-3.565269802389398	-0.19275215996840728
0.417814692820847	0.0578330451258142	-3.5704488829391514	-0.19390209854948545
0.418814692820847	0.05767159059818865	-3.575495363441959	-0.1970968732584396
0.419814692820847	0.05751206352111316	-3.580348220979958	-0.19952024957395423
0.420814692820847	0.057354451811741175	-3.584555177717537	-0.1984292873527447
0.421814692820847	0.057198743542904135	-3.5889353921449265	-0.2042506842005502
0.422814692820847	0.05704492694187513	-3.5932799774474415	-0.2062602600167376
0.423814692820847	0.056892990389148926	-3.596614012660341	-0.21089518690885023
0.424814692820847	0.056742922417238016	-3.600009971333874	-0.21266170686799804
0.425814692820847	0.056594711709484456	-3.6030886673758293	-0.21576158644226107
0.426814692820847	0.05644834709888773	-3.6056985576893297	-0.2188567877455735
0.427814692820847	0.056303817566948286	-3.6082397787350513	-0.22005466002231713
0.428814692820847	0.05616111224252644	-3.610758327875379	-0.22662494414977596
0.429814692820847	0.056020220400716816	-3.612567652652928	-0.22388591754946205
0.430814692820847	0.05588113146173825	-3.614197628356925	-0.22746523131899327
0.431814692820847	0.05574383498983876	-3.615572104186651	-0.23495611783123319
0.432814692820847	0.055608320692215496	-3.6167021636142147	-0.2361556846071382
0.433814692820847	0.05547457841794984	-3.6174168030821527	-0.24227004198196306
0.434814692820847	0.055342598156957315	-3.6180476095094862	-0.24028490464207217
0.435814692820847	0.0552123700389523	-3.618134035188914	-0.244547793189969
0.436814692820847	0.05508388433242709	-3.6180418377588555	-0.2441678255029023
0.437814692820847	0.054957131443645904	-3.6176909641890416	-0.24531854944771614
0.438814692820847	0.054832101915652846	-3.6169591281734745	-0.24669360930592524
0.439814692820847	0.05470878642729464	-3.6161407356755566	-0.2485666084765794
0.440814692820847	0.0545871757922572	-3.615133990055655	-0.2563807792904236
0.441814692820847	0.05446726095811644	-3.613232967176865	-0.2606232363834809
0.442814692820847	0.05434903300540306	-3.611513817782017	-0.25779760870257384
0.443814692820847	0.054232483146681346	-3.6095295497489603	-0.26495337985829664
0.444814692820847	0.05411760272564144	-3.6070872762344117	-0.265559961042691
0.445814692820847	0.05400438321620569	-3.6044682108735393	-0.27146183915055455
0.446814692820847	0.05389281622164834	-3.60142828675578	-0.2696957129676189
0.447814692820847	0.053782893473728825	-3.5981858336278907	-0.2726744950891882
0.448814692820847	0.05367460683183837	-3.594193967749622	-0.28041894555608954
0.449814692820847	0.05356794828216015	-3.590383955881087	-0.2756592894802752
0.450814692820847	0.05346290993684228	-3.586791403088577	-0.2823705188288317
0.451814692820847	0.05335948403318434	-3.582106401619425	-0.2839304363053963
0.452814692820847	0.05325766293283676	-3.5773786547896127	-0.29130016672816295
0.453814692820847	0.053157439121013055	-3.572105251926867	-0.29116346068835736
0.454814692820847	0.05305880520571511	-3.5670322958814222	-0.29693693364898965
0.455814692820847	0.052961753916971215	-3.561220614353878	-0.2935090060102928
0.456814692820847	0.052866278106086725	-3.555430785536671	-0.29799709215298786
0.457814692820847	0.05277237074490744	-3.548660180130866	-0.2991998046244634
0.458814692820847	0.05268002492509542	-3.542729812700394	-0.30714951004525487
0.459814692820847	0.052589233857417386	-3.5360833780552507	-0.304333610138238
0.460814692820847	0.052499990871045364	-3.528970056369173	-0.30662684971898013
0.46181469282084703	0.05241228941286973	-3.5215365240157968	-0.3114495341909359
0.46281469282084703	0.05232612304682455	-3.5138614441593785	-0.31424698844606297
0.46381469282084703	0.05224148545322482	-3.5058829053827405	-0.31803125964115325
0.46481469282084703	0.052158370428116156	-3.4971555316667167	-0.31540826135715294
0.46581469282084703	0.05207677188263613	-3.4888113292852783	-0.3215800386309761
0.46681469282084703	0.051996683842387766	-3.479805642129772	-0.3240072746829917
0.46781469282084703	0.051918100446825016	-3.470880975368608	-0.3262661922085658
0.46881469282084703	0.051841015948649566	-3.4616133689694775	-0.32798755902693316
0.46981469282084704	0.05176542471322011	-3.4515873283443486	-0.3329786183397141
0.47081469282084704	0.0516913212179725	-3.4421937374692164	-0.3343825987952002
0.47181469282084704	0.05161870005185215	-3.4317440328528854	-0.3340673063396299
0.47281469282084704	0.0515475559147576	-3.421234774536087	-0.3397259391490381
0.47381469282084704	0.05147788361699582	-3.410358462469054	-0.3394405157775687
0.47481469282084704	0.051409678078748716	-3.3994870184545003	-0.3370469545300903
0.47581469282084704	0.051342934329551115	-3.3880379874338966	-0.34360270848091423
0.47681469282084704	0.05127764750778007	-3.37644064180873	-0.34891472849117044
0.47781469282084704	0.05121381286015538	-3.3643945411604985	-0.3532846042713093
0.47881469282084704	0.05115142574125136	-3.3521277962120046	-0.3557936927260154
0.47981469282084704	0.05109048161301967	-3.339664051717407	-0.35425815500831764
0.48081469282084704	0.05103097604432329	-3.32729414784292	-0.35620497389266553
0.48181469282084705	0.050972904710481465	-3.313985274701506	-0.36349952192049606
0.48281469282084705	0.05091626339282581	-3.301161643276139	-0.3582797589285838
0.48381469282084705	0.0508610479782672	-3.287324548157543	-0.3654550553890149
0.48481469282084705	0.05080725445887343	-3.2736301674123776	-0.36245169863188387
0.48581469282084705	0.0507548789314581	-3.259609667997018	-0.3684511983355125
0.48681469282084705	0.050703917597179925	-3.245190282747392	-0.37173795000336535
0.48781469282084705	0.050654366761153	-3.2308749345755947	-0.37283258483803394
0.48881469282084705	0.0506062228320677	-3.215821230320057	-0.3781936401408119
0.48981469282084705	0.050559482321822224	-3.2007508590139673	-0.37530056020069785
0.49081469282084705	0.050514141845164846	-3.185001059068561	-0.3792019600588578
0.49181469282084705	0.05047019811934679	-3.1698738839081524	-0.37734060554196264
0.49281469282084706	0.05042764796378536	-3.154581567920629	-0.3836555414053031
0.49381469282084706	0.05038648829973806	-3.13805402627366	-0.3856100751221492
0.49481469282084706	0.05034671614998662	-3.122071441520429	-0.3901933884646443
0.49581469282084706	0.05030832863853207	-3.1051248791427377	-0.39239133798311404
0.49681469282084706	0.0502713229902997	-3.0885660745913173	-0.38669151209817415
0.49781469282084706	0.05023569653085464	-3.071155909492799	-0.3914233500802289
0.49881469282084706	0.050201446686127776	-3.0543129798545823	-0.3947820573261289
0.49981469282084706	0.05016857098215194	-3.036618095234217	-0.40264467423812206
0.500814692820847	0.05013706704480839	-3.0186975990934592	-0.4003998501510159
0.501814692820847	0.05010693259958341	-3.000814206381453	-0.40384243929867886
0.502814692820847	0.05007816547133541	-2.9823420363439217	-0.40546703424863295
0.503814692820847	0.05005076358407198	-2.964482435064199	-0.4064824555324923
0.504814692820847	0.05002472496073729	-2.9458076464775234	-0.4073706648493572
0.505814692820847	0.05000004772300939	-2.9267034650402626	-0.4096817219610939
0.506814692820847	0.04997673009110797	-2.907559840892636	-0.41184386973828563
0.507814692820847	0.04995477038361194	-2.888511385493804	-0.4116146873847605
0.508814692820847	0.04993416701728733	-2.8689789817242817	-0.41319581144416717
0.509814692820847	0.04991491850692499	-2.8492063367806866	-0.4199658000738047
0.510814692820847	0.04989702346518863	-2.829259501371432	-0.42147453700209275
0.511814692820847	0.04988048060247259	-2.809458810832251	-0.420285425380667
0.512814692820847	0.049865288726769895	-2.78929882328751	-0.42359221909429295
0.513814692820847	0.049851446743550146	-2.7685174863072626	-0.42630272973977845
0.514814692820847	0.0498389536556475	-2.747898367515356	-0.42516989445004183
0.515814692820847	0.04982780856315845	-2.7269375908573834	-0.4274433332891985
0.516814692820847	0.04981801066334982	-2.7057789884423213	-0.4283936325339672
0.517814692820847	0.04980955925057646	-2.6849530333877913	-0.42836472406883347
0.518814692820847	0.04980245371620905	-2.6634604034952205	-0.43721644641739027
0.519814692820847	0.049796693548571816	-2.6419798953325433	-0.43284758468511697
0.520814692820847	0.04979227833289011	-2.6205988578524613	-0.43670340816328435
0.521814692820847	0.04978920775124788	-2.5980870762314807	-0.4378097853360141
0.522814692820847	0.049787481582555304	-2.5763381784760293	-0.4385156984172927
0.523814692820847	0.04978709970252595	-2.5538783632955506	-0.43881847709586425
0.524814692820847	0.049788062083664146	-2.5312395606873697	-0.4458535526799697
0.525814692820847	0.04979036879526225	-2.508654564432574	-0.44036596398088523
0.526814692820847	0.04979402000340753	-2.4863173863743646	-0.4480330177983234
0.527814692820847	0.049799015970999456	-2.4633163752805465	-0.4461690375520514
0.528814692820847	0.04980535705777629	-2.440485740982494	-0.45207170262283447
0.529814692820847	0.0498130437203522	-2.4172003079680517	-0.44519584505798654
0.530814692820847	0.04982207651226378	-2.393791176963949	-0.4463263403489049
0.531814692820847	0.04983245608402692	-2.370185221930939	-0.4507967948303416
0.532814692820847	0.04984418318320329	-2.3471337765550455	-0.4516129760150908
0.533814692820847	0.0498572586544769	-2.323309188409395	-0.4571599526514126
0.534814692820847	0.049871683439740584	-2.2993142618962135	-0.46077822741468966
0.535814692820847	0.04988745857819247	-2.275728539481022	-0.45689161948864754
0.536814692820847	0.049904585206442344	-2.2519657406489744	-0.4544501339142192
0.537814692820847	0.049923064558628064	-2.2275000826446236	-0.4610689629768474
0.538814692820847	0.04994289796654201	-2.2034039449408023	-0.4548024605785848
0.539814692820847	0.0499640868597673	-2.1790680475986783	-0.4657890515413396
0.540814692820847	0.04998663276582432	-2.154839366293735	-0.4660040196361483
0.541814692820847	0.050010537310327195	-2.130401584526235	-0.4711997246108908
0.542814692820847	0.05003580221715014	-2.1053326106881345	-0.46183927514674994
0.543814692820847	0.0500624293086042	-2.0806087431242077	-0.4681593053119232
0.544814692820847	0.05009042050562378	-2.056073683928168	-0.46606217005279427
0.545814692820847	0.05011977782796357	-2.0311317367817385	-0.4665205318412917
0.546814692820847	0.05015050339440532	-2.006130309300274	-0.46985869504699973
0.547814692820847	0.050182599422974906	-1.9807576080013074	-0.47312923375031424
0.548814692820847	0.050216068231169794	-1.9559044678363215	-0.4699763810350615
0.549814692820847	0.050250912236196266	-1.9311495926120181	-0.47458093488788894
0.550814692820847	0.050287133955217285	-1.9062860646414221	-0.4740685139263289
0.551814692820847	0.05032473600561035	-1.8806432792649512	-0.47649750110056494
0.552814692820847	0.05036372110523581	-1.85533715775305	-0.4741086017227118
0.553814692820847	0.05040409207271553	-1.830193248369938	-0.47248612072927093
0.554814692820847	0.050445851827721655	-1.804874501952264	-0.47643435749570145
0.5558146928208471	0.05048900339127601	-1.7791911023830118	-0.47847991724438155
0.5568146928208471	0.050533549886059896	-1.7537558014307204	-0.47778900875060515
0.5578146928208471	0.050579494536734236	-1.7282004271303508	-0.47813572877105004
0.5588146928208471	0.05062684067027017	-1.7034431214443984	-0.4795533455244274
0.5598146928208471	0.05067559171629043	-1.6771673684166029	-0.4790170875103459
0.5608146928208471	0.05072575120742094	-1.6527939010232968	-0.47171121562645935
0.5618146928208471	0.05077732277965337	-1.626593985861761	-0.4807833724139209
0.5628146928208471	0.05083031017271801	-1.6017506919058382	-0.47520432135923596
0.5638146928208471	0.05088471723046749	-1.576536520121295	-0.47917132470235924
0.5648146928208471	0.050940547901271296	-1.5503859034483607	-0.4842746861790743
0.5658146928208471	0.05099780623842088	-1.5251897668134091	-0.48055526186722586
0.5668146928208471	0.05105649640054577	-1.499610785296909	-0.48292609348273835
0.5678146928208471	0.05111662265204035	-1.4745408032235883	-0.48921152350902825
0.5688146928208471	0.05117818936350172	-1.449259961706172	-0.4808548972960958
0.5698146928208471	0.05124120101217843	-1.4232194479630367	-0.4831814215680679
0.5708146928208471	0.051305662182430274	-1.3986377548600795	-0.49056538921638965
0.5718146928208471	0.05137157756619903	-1.3737912197257645	-0.4839599051546994
0.5728146928208471	0.05143895196349045	-1.3483238038770067	-0.48428001714270313
0.5738146928208471	0.05150779028286741	-1.3224491641658627	-0.48472765526360634
0.5748146928208471	0.05157809754195408	-1.297387364411099	-0.48534288277595045
0.5758146928208471	0.05164987886795165	-1.2729518329567147	-0.4889094960858246
0.5768146928208471	0.051723139498165246	-1.2476612403835865	-0.4818384008033892
0.5778146928208471	0.05179788478054219	-1.2234005461222648	-0.48441290854143954
0.5788146928208471	0.051874120174221765	-1.1983568224680414	-0.4835493476080612
0.5798146928208471	0.051951851250096596	-1.1735018721990116	-0.47990006633821375
0.5808146928208471	0.05203108369138542	-1.1486725670039661	-0.48601855862486715
0.5818146928208471	0.05211182329421762	-1.1246115905343552	-0.4836119326359352
0.5828146928208471	0.052194075968229295	-1.1004638022512194	-0.48418374713701
0.5838146928208471	0.052277847737171444	-1.0761059472968963	-0.48534025999278857
0.5848146928208471	0.05236314473952966	-1.0519487275172523	-0.48518626463896314
0.5858146928208471	0.05244997322915575	-1.0274811199815064	-0.4836831543214804
0.5868146928208471	0.05253833957591146	-1.00408389054028	-0.4863782419410773
0.5878146928208471	0.052628250266324325	-0.9801541134408616	-0.4803305741789055
0.5888146928208471	0.052719711904255194	-0.9571763112091967	-0.48330426375695246
0.5898146928208471	0.052812731211578604	-0.9331415621207534	-0.48093627625476376
0.5908146928208471	0.052907315028874836	-0.9091839822310035	-0.47702036170401474
0.5918146928208471	0.05300347031613453	-0.8863799813418254	-0.4840500068001026
0.5928146928208471	0.053101204153475884	-0.8633401062201298	-0.48475233836014564
0.5938146928208471	0.05320052374187404	-0.840136433904958	-0.47941502497584
0.5948146928208471	0.053301436403903224	-0.8174863388991662	-0.47907206490033905
0.5958146928208471	0.053403949584491586	-0.7945844859478426	-0.4736940425664592
0.5968146928208471	0.05350807085168861	-0.77283169105551	-0.47756541263216323
0.5978146928208471	0.0536138078974455	-0.750320107804669	-0.48058718430439384
0.5988146928208471	0.05372116853840834	-0.727917940147233	-0.48227746754641154
0.5998146928208471	0.05383016071672449	-0.7060644440727808	-0.47621937398086817
0.6008146928208471	0.053940792500861666	-0.6846352950014614	-0.4766082431643656
0.6018146928208471	0.05405307208644065	-0.6629702066545167	-0.47248959320782796
0.6028146928208471	0.05416700779708085	-0.6411374375799638	-0.4733463759130406
0.6038146928208471	0.05428260808525953	-0.6209948753295494	-0.47103623542319445
0.6048146928208471	0.054399881533184306	-0.6003094160429174	-0.47887614876016155
0.6058146928208471	0.05451883685367926	-0.5795098053198031	-0.47636864168983545
0.6068146928208471	0.05463948289108461	-0.5593267459673467	-0.4750681500202286
0.6078146928208471	0.05476182862217025	-0.539054888348406	-0.4717881504719924
0.6088146928208471	0.05488588315706307	-0.519389274613934	-0.4704451199683535
0.6098146928208471	0.055011655740188105	-0.49938635164909956	-0.47010400809636665
0.6108146928208471	0.05513915575122383	-0.4797782770236648	-0.4654652533802024
0.6118146928208471	0.05526839270607168	-0.4611644765286937	-0.4681820496168097
0.6128146928208471	0.055399376257839576	-0.44255256187362313	-0.4666941683286457
0.6138146928208471	0.05553211619784005	-0.42349163894108705	-0.46585899620493904
0.6148146928208471	0.055666622456602574	-0.4044553781938131	-0.46889138262322966
0.6158146928208471	0.05580290510490083	-0.3869391820138015	-0.4654374198656784
0.6168146928208471	0.05594097435479421	-0.36969162787085863	-0.4689567909206207
0.6178146928208471	0.05608084056068436	-0.3516053605159022	-0.45974179446297603
0.6188146928208471	0.05622251422038674	-0.3339501392587171	-0.46040818453338594
0.6198146928208471	0.05636600597621689	-0.31708243562868166	-0.4582448712727575
0.6208146928208471	0.0565113266160921	-0.301297476070901	-0.45524076739024016
0.6218146928208471	0.056658487074648156	-0.2839695187607429	-0.46467404348002533
0.6228146928208471	0.056807498434371564	-0.26796565714618154	-0.4564051610803442
0.6238146928208471	0.05695837192674725	-0.2522148882598522	-0.4547639499223201
0.6248146928208471	0.05711111893342186	-0.23742270836291998	-0.45434841850909424
0.6258146928208471	0.05726575098738272	-0.2221795841234915	-0.4513037847357211
0.6268146928208471	0.0574222797741528	-0.20802835724155627	-0.45403873961065044
0.6278146928208471	0.057580717133001634	-0.19333071870688817	-0.4608592119618947
0.6288146928208471	0.057741075058172275	-0.1794062729834287	-0.4494478192225813
0.6298146928208471	0.05790336570012464	-0.1651501277757258	-0.44788663257238787
0.6308146928208471	0.058067601366794966	-0.15193993828148566	-0.44011826173161167
0.6318146928208471	0.058233794524872165	-0.1392075390347116	-0.44768399777003554
0.6328146928208471	0.05840195780109061	-0.12628892351858595	-0.4414201099051426
0.6338146928208471	0.05857210398353955	-0.11432967318250498	-0.44198035259737367
0.6348146928208471	0.05874424602298988	-0.10149801979850578	-0.4380248298194805
0.6358146928208471	0.058918397034237485	-0.09016549352893798	-0.4397196063589626
0.6368146928208471	0.059094570297464226	-0.0800565931733657	-0.4336433456203039
0.6378146928208471	0.0592727792596159	-0.0685427828383164	-0.4339957811950974
0.6388146928208471	0.05945303753579794	-0.05834767415044391	-0.43013672952047566
0.6398146928208471	0.05963535891068867	-0.04795464127196932	-0.4383109862669379
0.6408146928208471	0.05981975733997043	-0.03853913951761174	-0.42968493835607474
0.6418146928208471	0.060006246951778315	-0.029074304537321075	-0.4315541203415873
0.6428146928208471	0.0601948420481675	-0.020100185087130844	-0.42553478231068337
0.6438146928208471	0.060385557106598375	-0.011886944992666069	-0.4267117876731906
0.6448146928208471	0.060578406781440365	-0.0039439606572725895	-0.4285867877895705
0.6458146928208471	0.06077340590549396	0.004046516322642929	-0.42622947367370034
0.6468146928208471	0.06097056949153192	0.01053469361089223	-0.41136483248578576
0.6478146928208471	0.06116991273385888	0.016805258502728303	-0.41536701254370073
0.6488146928208471	0.06137145100989034	0.023317833182931572	-0.410327856428533
0.6498146928208471	0.06157519988175052	0.02911709037498517	-0.4146384831774055
0.6508146928208471	0.06178117509788987	0.03458754690118895	-0.40230672798871203
0.6518146928208471	0.06198939259472193	0.0397634137413293	-0.40763160772027557
0.6528146928208471	0.06219986849827992	0.04412805909191047	-0.41598965996030907
0.6538146928208471	0.06241261912589315	0.04820680928409864	-0.40976222278399665
0.6548146928208471	0.06262766098788347	0.05144714138785113	-0.39435655508760714
0.6558146928208471	0.06284501078928197	0.05466681968258734	-0.4012752104457942
0.6568146928208471	0.06306468543156614	0.057583456520514865	-0.39408821584499715
0.6578146928208471	0.06328670201441719	0.05918385719766372	-0.39548747019677594
0.6588146928208471	0.0635110778374986	0.061128544680685314	-0.39127025558620054
0.6598146928208471	0.06373783040225534	0.06266907822631196	-0.40243320981784225
0.6608146928208471	0.06396697741373411	0.06330661352990075	-0.38957697534674657
0.6618146928208472	0.06419853678242501	0.06355543696092075	-0.3849300031683586
0.6628146928208472	0.06443252662612456	0.06282873386730951	-0.3855539855767369
0.6638146928208472	0.06466896527182056	0.0629286347787284	-0.3814197205908555
0.6648146928208472	0.06490787125759845	0.06161968084796678	-0.3852149881049479
0.6658146928208472	0.06514926333457005	0.05977721342748524	-0.3773443983874541
0.6668146928208472	0.06539316046882428	0.05771592505025994	-0.3764730206627947
0.6678146928208472	0.06563958184340055	0.05436810033655765	-0.37104266330398195
0.6688146928208472	0.06588854686028435	0.051581739503403716	-0.3695422861835719
0.6698146928208472	0.06614007514242615	0.0471338411363964	-0.3715705677736076
0.6708146928208472	0.06639418653578293	0.0437465999365162	-0.35898375520221953
0.6718146928208472	0.06665090111138305	0.03913124632865095	-0.3537744731663004
0.6728146928208472	0.06691023916741484	0.033736131357791126	-0.35856329730400893
0.6738146928208472	0.06717222123133809	0.02752219382909136	-0.3674978240758346
0.6748146928208472	0.06743686806202008	0.021773094350082015	-0.35623937782571863
0.6758146928208472	0.06770420065189542	0.013572180896141293	-0.3568230352265602
0.6768146928208472	0.06797424022914997	0.006534334649478173	-0.350078770147614
0.6778146928208472	0.06824700825992941	-0.0018455363781547992	-0.34998257652379855
0.6788146928208472	0.06852252645057255	-0.009711830768089208	-0.3438636778833321
0.6798146928208472	0.06880081674986921	-0.01867993655250817	-0.34819074474911693
0.6808146928208472	0.06908190135134386	-0.02870017572294939	-0.3462591424762117
0.6818146928208472	0.0693658026955637	-0.03815330259315849	-0.3331606798113979
0.6828146928208472	0.06965254347247303	-0.04930734037050262	-0.33495242907698936
0.6838146928208472	0.06994214662375334	-0.060385264273447085	-0.3347235961235827
0.6848146928208472	0.07023463534520896	-0.07259413331059947	-0.33279574137173373
0.6858146928208472	0.07053003308917934	-0.0839023279991185	-0.3250271609183297
0.6868146928208472	0.07082836356697765	-0.09685598689032579	-0.32795330495207703
0.6878146928208472	0.07112965075135638	-0.11131069008167317	-0.317344593096421
0.6888146928208472	0.0714339188789994	-0.12435460067551843	-0.32742329834169426
0.6898146928208472	0.07174119245304145	-0.13977111970053474	-0.3197115797048056
0.6908146928208472	0.07205149624561506	-0.15397368746866325	-0.31348725456664744
0.6918146928208472	0.07236485530042536	-0.17095073984227238	-0.31065136688123723
0.6928146928208472	0.07268129493535212	-0.1862997297644461	-0.31693078575021016
0.6938146928208472	0.07300084074508065	-0.203710470509937	-0.30739343447681367
0.6948146928208472	0.0733235186037606	-0.22027769587017632	-0.31247847024612474
0.6958146928208472	0.07364935466769369	-0.23910984831329798	-0.30395108417639344
